step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,415,137,191,1320,1735,0,2073.0,4.995180722891567,4.261678245524545,9,1041.0,0.2012429033374382,8,505.0,0.22659689240223901,4,26.0,0.18230411297307633,2,6.0,0.5012035438151973,22,922.0,0.27420689751469135,19,1107.0,0.08824029193912314,1,6.0,0.7566574397048599,4,69.0,0.5842602841708598,7,62.0,0.5235625225615129,2,10.0,0.5315368144235032,20,927.0,0.17747564910515717,30,1618.0,0.09403978762002219,0,4.0,0.9102598238658294,1,11.0,0.46180823124466885,35,1469.0,0.049240798442939646,27,1122.0,0.0914803192404194,191,8905.0
705.0,403,138,188,1339,1742,0,2365.0,5.86848635235732,3.8169771971254494,15,1097.0,0.14877079552171285,5,527.0,0.24923231949450642,0,18.0,0.5294724078466014,0,9.0,0.21289420697026237,17,958.0,0.25716651372845606,25,1224.0,0.011506213566270837,2,8.0,0.6963119711683793,2,67.0,0.6493093018308016,2,60.0,0.5500475512283178,0,6.0,0.5271379358166769,16,1013.0,0.27714786055756424,36,1789.0,0.024771027005997027,0,0.0,0.881425338281314,7,34.0,0.323190060026443,33,1464.0,0.021613547657103778,28,1265.0,0.19440666513909044,188,9539.0
710.0,398,143,178,1355,1753,0,2429.0,6.103015075376884,4.020642390240049,16,1065.0,0.1261832822658023,9,556.0,0.2869478646218059,0,0.0,0.9276425894194756,1,12.0,0.6555905031290247,13,1030.0,0.1560411224415484,32,1371.0,0.05474741309677647,2,18.0,0.4975274692076856,5,70.0,0.3162529864183536,2,22.0,0.3996352220124694,0,4.0,0.869747380204822,15,1087.0,0.21266446086727595,30,1740.0,0.14243210037473397,0,4.0,0.6104300888204023,2,36.0,0.4105246230224498,23,1193.0,0.12180062661873035,28,1405.0,0.15584993512942885,178,9613.0
715.0,403,151,166,1358,1761,0,2187.0,5.426799007444169,4.3262670142216795,16,922.0,0.15544486002600685,15,618.0,0.3036155722004977,0,0.0,0.8885825341516251,0,4.0,0.8202907922743329,10,948.0,0.12169447982359283,28,1357.0,0.1513255863506032,1,5.0,0.27021560111578896,5,59.0,0.15520038020618823,1,15.0,0.34896066468518966,0,0.0,0.7622925768316481,16,1159.0,0.14060416424404554,20,1412.0,0.25777810066738605,0,4.0,0.7284529921905291,4,28.0,0.49863877783464416,16,1277.0,0.23664447320409404,34,1561.0,0.026210758308797235,166,9369.0
720.0,399,145,168,1376,1775,0,1996.0,5.00250626566416,4.004229582049379,14,987.0,0.16451551431667336,19,705.0,0.12107873463506555,0,4.0,0.656256867196746,2,7.0,0.6516946479944623,9,993.0,0.13834431654959994,21,1170.0,0.18559798540624178,1,10.0,0.8275970306962567,4,39.0,0.4343421166368747,7,30.0,0.2726442036958732,3,10.0,0.5235834668475456,25,1266.0,0.04193714094604777,15,1492.0,0.23035019331203926,1,9.0,0.8188214810526685,4,40.0,0.31355702212803965,14,1349.0,0.2542299077008534,29,1521.0,0.07066351836307239,168,9632.0
725.0,396,152,155,1388,1784,0,1664.0,4.202020202020202,4.0025234971040655,15,1050.0,0.18367913611191264,26,824.0,0.09858097442966265,0,6.0,0.7870372329950615,4,22.0,0.5271655814610311,9,1017.0,0.18792238112244677,14,1175.0,0.17002448153701102,0,4.0,0.8920927694877038,1,25.0,0.620708495370546,7,65.0,0.28416584777972703,1,10.0,0.42866866234336093,32,1414.0,0.11338714191064471,11,1558.0,0.22534596716774208,1,8.0,0.5888716501411728,0,26.0,0.28501946176761306,15,1414.0,0.1634559093881135,19,1258.0,0.23002422874401526,155,9876.0
730.0,407,155,167,1390,1797,0,1856.0,4.560196560196561,4.209673761635705,12,988.0,0.20067072760926238,26,958.0,0.14888568449302883,0,6.0,0.9202995364981981,4,42.0,0.3938344667200054,15,1077.0,0.18707998896833294,11,1234.0,0.09823814843834441,2,7.0,0.46564013537175275,3,18.0,0.6314673023214944,1,60.0,0.4190241498785416,2,14.0,0.6113709216294395,35,1568.0,0.12601463691621703,14,1620.0,0.22439574142105057,6,27.0,0.3557327045647088,1,9.0,0.70551489288939,21,1510.0,0.060347478446311796,14,1337.0,0.2666874155473926,167,10475.0
735.0,408,153,165,1399,1807,0,1887.0,4.625,4.1064109974037875,10,805.0,0.1911305165620239,21,926.0,0.20698733597222874,0,2.0,0.8769858724443282,2,29.0,0.4792451600280872,21,1171.0,0.12860852933871283,8,1128.0,0.26315698812642646,0,7.0,0.19426764966403368,3,37.0,0.5717462490788595,2,18.0,0.5016981473999059,2,26.0,0.6913088119342734,36,1744.0,0.06551605332819695,18,1514.0,0.07069667791406165,7,66.0,0.17089275970977363,0,4.0,0.9183675626629574,24,1535.0,0.13486170856191532,11,1397.0,0.1382310433656015,165,10409.0
740.0,401,156,154,1419,1820,0,1629.0,4.062344139650873,4.3340531921587795,8,641.0,0.21632087359958724,17,721.0,0.19487515724805668,1,1.0,0.7582953661842001,3,21.0,0.6860595407132974,23,1128.0,0.05763985397834281,5,839.0,0.3154150983738611,4,16.0,0.5677503143362834,3,52.0,0.6340969526136117,1,20.0,0.6844077089151988,0,4.0,0.8411339652374182,34,1726.0,0.02089567781164019,17,1261.0,0.10943488775258864,1,63.0,0.5193022055915913,0,2.0,0.7542897416422131,23,1287.0,0.17627716446714878,14,1461.0,0.0842051373119372,154,9243.0
745.0,401,161,127,1430,1831,0,1156.0,2.882793017456359,4.564926141419058,7,657.0,0.22219957931781426,15,787.0,0.1933203866562135,1,10.0,0.475457551011144,0,10.0,0.7140778952751952,25,949.0,0.09299090176345413,5,864.0,0.2851562637662321,1,16.0,0.7533758024156428,3,71.0,0.5289591728225059,1,23.0,0.8672552718199525,2,7.0,0.6144814453414018,24,1523.0,0.0898161880628518,7,1146.0,0.21568651989256465,0,18.0,0.8547694630423611,1,5.0,0.6057958058601377,19,1388.0,0.12496978524802198,16,1372.0,0.09359787112392454,127,8846.0
750.0,398,165,120,1437,1835,0,874.0,2.1959798994974875,4.416537629561512,11,672.0,0.2595918271366813,13,853.0,0.18841646620121805,1,6.0,0.708120018664503,2,4.0,0.4511814685341816,18,1038.0,0.21875149307049804,9,901.0,0.137656697180896,3,14.0,0.5034552258531194,0,31.0,0.48237994419627506,1,3.0,0.5707676333060953,1,6.0,0.4758698596240597,16,1391.0,0.24286850088509246,10,1160.0,0.25380561287342046,2,22.0,0.5061158565388464,3,19.0,0.6045359528373533,17,1479.0,0.06709923200618292,13,1121.0,0.21865960216935765,120,8720.0
755.0,398,169,124,1449,1847,0,840.0,2.1105527638190953,4.638304543804084,18,744.0,0.18584724001042804,11,752.0,0.1939907508954556,1,11.0,0.8561371236029006,3,23.0,0.26032645867241866,15,1103.0,0.21091036619401726,14,962.0,0.08110197152120584,7,44.0,0.31274084027344223,0,4.0,0.7903165038099061,1,10.0,0.5415527796262593,2,13.0,0.7606618093071587,8,1301.0,0.34615831461956714,12,1211.0,0.25004693341198847,8,48.0,0.07696139909698704,0,12.0,0.5885614460344832,11,1358.0,0.08688408035398357,13,1111.0,0.24456101512126144,124,8707.0
760.0,401,171,120,1460,1861,0,681.0,1.6982543640897756,3.9660305019931723,20,715.0,0.15679025836239777,9,514.0,0.19291700699026545,2,6.0,0.5768060468682135,0,14.0,0.8112141912315384,11,1019.0,0.12195111150435868,22,1056.0,0.08510883907072692,8,84.0,0.041575156544414814,0,0.0,0.7238614551218701,3,23.0,0.5410556426065262,1,4.0,0.7582935535043862,2,1279.0,0.2643442646079502,14,1107.0,0.10793812419242446,4,55.0,0.13008667526366735,5,25.0,0.47220646741576794,7,1396.0,0.0768189380520789,12,1168.0,0.1580292568547703,120,8465.0
765.0,402,164,128,1474,1876,0,788.0,1.9601990049751243,3.90118653985949,19,567.0,0.15385335203994474,6,547.0,0.21857587503440587,6,27.0,0.2205998327689784,0,4.0,0.8256346563345875,10,800.0,0.10592148177683985,27,1183.0,0.1853499620772761,2,79.0,0.4422203395999406,1,9.0,0.5088237786540686,0,18.0,0.6399299172289936,3,10.0,0.5132701659550752,10,1310.0,0.15146447740628152,16,846.0,0.07873777849601234,1,27.0,0.6134156057046298,0,24.0,0.4881697193538294,12,1450.0,0.16859181375654886,15,1232.0,0.08903370641217719,128,8133.0
770.0,401,167,142,1488,1889,0,1025.0,2.5561097256857854,3.8447632831235987,17,639.0,0.16120740493147162,10,581.0,0.20049402495105592,7,68.0,0.12663092346981109,0,0.0,0.3175853584117365,5,707.0,0.1398561735341503,32,1336.0,0.13105315013452332,0,24.0,0.7369032415331432,1,14.0,0.6787089689577327,2,8.0,0.41561952116892703,2,11.0,0.4205456904568864,16,1377.0,0.10014038580828322,11,898.0,0.23136893853184878,2,24.0,0.7137256837540461,6,29.0,0.4861235714269097,16,1520.0,0.23613270194033714,15,1138.0,0.05955623108904847,142,8374.0
775.0,404,171,150,1497,1901,0,1267.0,3.136138613861386,4.112006410220594,14,709.0,0.17820696875287903,15,646.0,0.19879255842728172,1,61.0,0.5781532253775641,0,4.0,0.38620605665917307,9,731.0,0.1770182518257966,30,1327.0,0.03101487872093555,1,14.0,0.48589290832799575,1,19.0,0.8044615197602375,3,12.0,0.3579105384101119,2,17.0,0.5679946879373746,22,1477.0,0.13920257482541817,8,914.0,0.27531546495492154,4,39.0,0.42013860412809684,6,55.0,0.4921842669074639,22,1616.0,0.19499955793385834,12,899.0,0.26651791088620097,150,8540.0
780.0,394,175,163,1511,1905,0,1435.0,3.6421319796954315,4.0625721145961675,10,638.0,0.182032918399563,23,745.0,0.12669906384298169,0,16.0,0.8626395477446258,0,4.0,0.8497347746520861,13,785.0,0.22808940889538884,26,1139.0,0.0679007231181627,1,19.0,0.7434502372665441,3,28.0,0.29939158170970076,5,24.0,0.3990620084412497,0,4.0,0.8394058096657266,29,1608.0,0.15166546486007595,14,968.0,0.2414623090319113,8,71.0,0.2043501479944701,1,47.0,0.5070669437906106,24,1513.0,0.10347529794822882,6,879.0,0.3666638735294923,163,8488.0
785.0,406,171,174,1519,1925,0,1602.0,3.9458128078817736,3.7286362197158605,8,452.0,0.2033748827329657,29,876.0,0.14690331851172284,1,5.0,0.5033667529944249,0,6.0,0.8555981824704462,19,868.0,0.13653031857857226,18,808.0,0.1740603106322956,0,4.0,0.8536188498891534,8,60.0,0.00016978026380553652,0,20.0,0.3980944359237547,1,6.0,0.7405227049654592,30,1578.0,0.038041419839499956,21,1061.0,0.10553379673440612,4,64.0,0.1263358176952677,1,14.0,0.34074513733065986,25,1194.0,0.063287563896504,9,910.0,0.36330581541771007,174,7926.0
790.0,407,177,170,1528,1935,0,1583.0,3.8894348894348894,3.8388072425396595,10,463.0,0.19838519096115084,27,892.0,0.13713469477569512,6,28.0,0.21686754887332593,1,7.0,0.7399747910475437,27,985.0,0.02930884130977808,4,839.0,0.35144327272799036,0,0.0,0.8317048332307647,8,102.0,0.2547343700278357,0,4.0,0.6949793276213767,1,6.0,0.42376949279726944,30,1392.0,0.052648648390183364,21,992.0,0.15091071837603734,3,37.0,0.5889546342252041,1,15.0,0.6777096658198749,17,1213.0,0.1148437134890893,14,969.0,0.22309939367286738,170,7944.0
795.0,408,177,152,1535,1943,0,1298.0,3.1813725490196076,3.775542530943904,12,506.0,0.1689577681398583,22,736.0,0.13071799247567445,2,34.0,0.1481027424752308,4,16.0,0.5543870491663099,27,977.0,0.13712746021218705,7,819.0,0.34376586005584636,2,4.0,0.27916869321401305,8,142.0,0.4154731944267423,0,2.0,0.686775801111826,6,25.0,0.28364384186626956,17,1492.0,0.09525611670593391,17,764.0,0.11616207625432123,1,26.0,0.759240620111984,1,22.0,0.7861342370477347,12,1256.0,0.155973968951593,14,889.0,0.06105966575816087,152,7710.0
800.0,412,185,153,1539,1951,0,1211.0,2.9393203883495147,4.256162606539366,14,553.0,0.17984000811469486,13,813.0,0.18012690093697722,2,23.0,0.6836850883807408,6,44.0,0.5411871496399865,22,857.0,0.24448526462001224,13,870.0,0.2024062703956882,9,35.0,0.0011336494822399821,9,185.0,0.384827769259633,3,13.0,0.6265579869448249,7,60.0,0.3438239457874129,14,1533.0,0.2179933679893847,10,747.0,0.1459696025440812,1,20.0,0.7001838162062873,0,7.0,0.6700183937025752,13,1309.0,0.2229884039767604,17,672.0,0.09821945024577912,153,7741.0
805.0,421,186,133,1545,1966,0,1105.0,2.624703087885986,4.121381563533106,21,647.0,0.147726989809459,11,865.0,0.20433470590091551,0,6.0,0.8595401968623415,6,74.0,0.4142403219717931,15,719.0,0.2023510108197184,18,957.0,0.10274873798213977,3,52.0,0.11600608587053726,12,244.0,0.4261098499150651,0,13.0,0.4554030843885276,1,55.0,0.4894232965959469,11,1405.0,0.24073592627965992,7,779.0,0.2628939883050609,4,15.0,0.3510878193635391,2,7.0,0.3974351898140658,14,1204.0,0.21475714888525096,8,726.0,0.234516178334859,133,7768.0
810.0,427,183,133,1550,1977,0,1112.0,2.604215456674473,3.9132983813779654,23,650.0,0.10245294361477454,12,925.0,0.21448555080133455,1,5.0,0.448972066215931,3,70.0,0.15468553508919847,9,715.0,0.15880919191739537,27,1074.0,0.12937507701605355,0,26.0,0.7427614720124294,12,304.0,0.42065639355282525,5,15.0,0.36784478612344773,2,16.0,0.5613855521513573,9,1110.0,0.14411547237268707,6,671.0,0.31320079711779003,5,41.0,0.44268543262983717,0,10.0,0.542622960601778,11,944.0,0.12271530574157838,8,741.0,0.23532760660275573,133,7317.0
815.0,430,185,147,1561,1991,0,1250.0,2.9069767441860463,3.7966595019225373,23,751.0,0.10630715196941985,20,1010.0,0.13808601874834334,6,26.0,0.14095567970034828,0,18.0,0.5796502042263398,8,747.0,0.19476976130427306,33,1226.0,0.13243831933346412,2,21.0,0.6774589929968091,12,364.0,0.2579474447058819,3,23.0,0.3741078780140706,1,14.0,0.48427959296781364,8,1062.0,0.12206970319182676,6,450.0,0.23389407003963036,0,34.0,0.695581620101675,0,4.0,0.660596350612456,14,999.0,0.08354708392859539,11,654.0,0.11146850141199846,147,7403.0
820.0,431,188,165,1573,2004,0,1744.0,4.046403712296984,4.254657834918854,23,853.0,0.14264277088172705,27,1129.0,0.11453247926210831,0,28.0,0.7072528023445809,1,18.0,0.5227357635700335,15,810.0,0.2206575515458413,35,1395.0,0.06963856084956385,2,27.0,0.5890444165500073,16,437.0,0.004163347499639124,4,24.0,0.3961803770085031,2,25.0,0.7407340083935812,9,1095.0,0.23654211287450735,6,441.0,0.22388065485051986,0,4.0,0.7567723694951407,1,7.0,0.7450427154505322,14,1067.0,0.17956507403341535,10,432.0,0.1126323988107599,165,7792.0
825.0,427,188,162,1585,2012,0,1903.0,4.456674473067916,4.442096656839492,21,965.0,0.11597736508715402,25,1118.0,0.11015770858344505,0,4.0,0.8918739484978503,6,39.0,0.5034435538700395,18,829.0,0.18020473501349193,30,1380.0,0.05169869422951356,2,41.0,0.2043860598168897,19,529.0,0.15729294887673748,0,23.0,0.4328601834707541,0,4.0,0.8096996578893122,14,1148.0,0.2762307655039106,9,470.0,0.21025929431675452,2,4.0,0.41193757883894316,1,12.0,0.758225614846452,9,972.0,0.27303939030763275,6,445.0,0.27788022075873825,162,7983.0
830.0,428,187,156,1601,2029,0,1900.0,4.4392523364485985,4.213926419294274,17,939.0,0.11211149841592302,16,939.0,0.20989389394791072,0,0.0,0.46212665186753965,1,35.0,0.5200735129848122,22,930.0,0.04674154430734881,22,1189.0,0.17762209663602313,0,4.0,0.831217140098158,19,628.0,0.24156160649410421,0,4.0,0.784126490988028,2,7.0,0.5661065043082515,20,1229.0,0.14358435970745384,15,531.0,0.12016812334777488,3,18.0,0.5342629993412396,3,21.0,0.49613899191925215,9,726.0,0.2642425908094722,7,463.0,0.36975433560263743,156,7663.0
835.0,426,193,159,1613,2039,0,1916.0,4.497652582159624,4.103728710423352,16,857.0,0.15624321499338045,7,872.0,0.26099612577671943,5,19.0,0.11080256346260173,1,11.0,0.3638915114795411,28,1056.0,0.022736775065110303,13,877.0,0.34072039260797915,0,4.0,0.907458318066993,19,723.0,0.1426896909093283,3,10.0,0.7103574685331495,1,4.0,0.545316388299928,21,1160.0,0.05747055989957625,22,631.0,0.0359319779344646,0,11.0,0.7850322892847525,1,19.0,0.5286420968266848,8,690.0,0.1854645061554303,14,513.0,0.28305201566735927,159,7457.0
840.0,425,191,169,1624,2049,0,2098.0,4.936470588235294,3.99961629430402,16,921.0,0.14091643992244116,9,914.0,0.23086679507130606,0,23.0,0.6180049435131898,3,15.0,0.45243336849550086,29,1200.0,0.10508987477020348,7,905.0,0.39459042664682253,1,4.0,0.6529979519928006,21,824.0,0.05197299569473681,4,28.0,0.5012627131652323,1,5.0,0.8007260093468059,23,932.0,0.0759621268369668,25,758.0,0.20706686402490448,0,0.0,0.7599270486319668,2,10.0,0.48583566787310295,9,735.0,0.11927860749141364,19,598.0,0.11947736331354468,169,7872.0
845.0,425,199,182,1632,2057,0,2150.0,5.0588235294117645,4.146849153528925,16,996.0,0.16487510713366144,8,841.0,0.2329332405728258,0,4.0,0.7917713388189109,6,37.0,0.6036690783710473,30,1343.0,0.20155272755338946,7,932.0,0.40539914559983786,6,24.0,0.1750419472561682,15,769.0,0.07834408195638223,1,31.0,0.4227843364848848,1,1.0,0.8534290911396833,17,1018.0,0.1991355663645565,29,891.0,0.15402995282935955,0,4.0,0.41923582737789333,7,32.0,0.4441407746543116,13,800.0,0.16297223379214756,26,715.0,0.003756208092155281,182,8438.0
850.0,422,204,187,1646,2068,0,2255.0,5.343601895734597,4.1686278380810045,16,1067.0,0.15752620401180795,6,596.0,0.21416199882963174,0,2.0,0.5570259417103627,6,65.0,0.5561520146625475,32,1496.0,0.1562796784550703,15,993.0,0.2211958448029661,11,70.0,0.04396257310415306,6,500.0,0.32498463751678786,2,14.0,0.6819557969017928,2,8.0,0.656793562738921,15,1084.0,0.2485991912151524,31,1040.0,0.056769365901460485,0,4.0,0.8956904710973462,7,63.0,0.248756671772074,14,717.0,0.17514539568281018,24,719.0,0.13686033561785632,187,8438.0
855.0,422,204,168,1654,2076,0,2210.0,5.23696682464455,4.288757212022796,17,1022.0,0.12769561021058565,4,613.0,0.267675396117044,0,4.0,0.7862774398887832,10,106.0,0.29293430057411207,36,1666.0,0.09662098877105975,21,1087.0,0.06610678080515456,5,86.0,0.3717774241370713,2,512.0,0.4150982208516002,2,24.0,0.752117714623692,1,1.0,0.4981946405051039,15,1150.0,0.1798637143575333,26,1042.0,0.041498318484953875,0,6.0,0.8503552039882337,2,65.0,0.1889059401405108,13,545.0,0.22503813656829283,14,573.0,0.25149039647895227,168,8502.0
860.0,421,202,156,1673,2094,0,1927.0,4.577197149643705,4.19858284607165,17,890.0,0.17473322034854832,8,643.0,0.3019589603222544,1,7.0,0.773814786227778,12,164.0,0.1831150351610868,32,1644.0,0.047928152172910764,19,1050.0,0.10799733819363319,0,40.0,0.6441896992510118,7,539.0,0.4352785090442614,0,4.0,0.46249916826641835,1,7.0,0.6781034625315514,16,1046.0,0.07437272607696284,17,890.0,0.24243832097660292,0,4.0,0.8096768662586283,2,27.0,0.6364851860645185,12,597.0,0.19410064585041745,12,638.0,0.13631590141820518,156,8190.0
865.0,417,209,144,1686,2103,0,1435.0,3.4412470023980815,4.28526789900466,16,964.0,0.16539923617749583,9,577.0,0.20645636499310532,1,8.0,0.8050579926771373,12,228.0,0.2064315856730169,26,1463.0,0.18286863203477177,9,776.0,0.3457425009710775,2,45.0,0.5150719368962688,14,595.0,0.24548135639257793,1,5.0,0.5105603512970788,0,4.0,0.8326947039776662,18,893.0,0.08379240970093725,9,886.0,0.2575207082530137,0,0.0,0.8717727516582248,1,18.0,0.7383362428610422,14,661.0,0.15069806038083275,12,707.0,0.10769168131434356,144,7830.0
870.0,410,211,137,1699,2109,0,1247.0,3.0414634146341464,4.367439237135139,15,1038.0,0.17940060462238738,8,419.0,0.2302103501712033,1,5.0,0.7076813994735262,12,288.0,0.40472112877186234,18,1136.0,0.2790568003194216,4,727.0,0.26369342424236514,3,55.0,0.5736933250711439,20,687.0,0.14461340081329885,1,9.0,0.6237769623000127,1,5.0,0.7194609902188136,17,965.0,0.1888450763484804,11,933.0,0.14834310986127408,0,4.0,0.44810712741412206,1,5.0,0.654249572231334,15,735.0,0.08664191207355505,10,658.0,0.2280190078458098,137,7669.0
875.0,415,215,124,1706,2121,0,1171.0,2.8216867469879516,4.1469243837968435,11,971.0,0.18951768923518472,5,394.0,0.25614083333114257,1,7.0,0.7534211051478412,13,351.0,0.3159670404389753,8,1168.0,0.24460467827764987,6,750.0,0.15014509213274121,6,77.0,0.34248161273423494,22,794.0,4.311274982454997e-05,2,15.0,0.7305303196703294,1,4.0,0.45507897125159696,17,1033.0,0.19154296845877006,8,850.0,0.12490370680122394,2,13.0,0.5656629743356751,1,14.0,0.7158815004408918,16,693.0,0.16154934905237744,5,505.0,0.24270605428552272,124,7639.0
880.0,420,219,125,1713,2133,0,1101.0,2.6214285714285714,4.463949374210451,11,794.0,0.20493009731530523,9,421.0,0.3316044128379596,1,16.0,0.7019627732638672,17,426.0,0.17412717158627783,7,1168.0,0.2385878247350909,11,799.0,0.13698327593988768,6,65.0,0.46442124299155446,16,736.0,0.17554470802959876,1,5.0,0.4872664886190823,5,24.0,0.38814023221265753,17,1107.0,0.12677889480944463,6,662.0,0.2481738600488927,0,6.0,0.8640034065750015,0,4.0,0.8525217287553677,12,537.0,0.25645744174777946,6,537.0,0.16893641697978232,125,7307.0
885.0,423,214,130,1723,2146,0,1228.0,2.9030732860520096,4.314896878348941,8,771.0,0.19293313185255084,14,481.0,0.16127106402578237,2,24.0,0.46473549898671107,17,511.0,0.052147232324396185,14,1222.0,0.17897891489851736,12,716.0,0.19551551737743325,1,29.0,0.41093299710844455,6,527.0,0.441818351595637,3,10.0,0.4421868073996733,0,26.0,0.6234027152556844,24,1216.0,0.05075533326559329,5,671.0,0.3366450411416199,0,4.0,0.8898367355725257,0,4.0,0.8786192909571657,12,589.0,0.21112953848757637,12,580.0,0.10168677779584995,130,7381.0
890.0,429,216,156,1731,2160,0,1491.0,3.4755244755244754,4.154083290118655,10,809.0,0.19461439097055713,21,571.0,0.11446856462955994,1,17.0,0.5511336235436649,17,600.0,0.1208142836244506,20,1309.0,0.21002515941067612,9,513.0,0.21537175259189464,6,29.0,0.3764148049771231,5,546.0,0.32071912370273065,2,13.0,0.3667967471103056,2,9.0,0.6900894804608464,24,1159.0,0.15238588325748811,8,705.0,0.2886774467378529,2,3.0,0.38069052909791745,1,3.0,0.6238122426265791,13,656.0,0.1562215201894529,15,646.0,0.20919313436755935,156,7588.0
895.0,431,220,171,1741,2172,0,1907.0,4.424593967517401,4.006344056932656,8,746.0,0.20824145823808504,26,694.0,0.13892510121171164,2,10.0,0.3058104602923195,17,685.0,0.3546086338457849,26,1429.0,0.1502476116535764,4,443.0,0.17826719970936555,10,71.0,0.3988836754567631,10,583.0,0.1681094484267419,3,23.0,0.5417950350178475,1,8.0,0.504498113653436,21,985.0,0.22302192385337724,10,632.0,0.26171407406129343,2,21.0,0.5797416800298589,1,8.0,0.7858048207497195,8,602.0,0.09472339150479686,22,745.0,0.2026299324536036,171,7685.0
900.0,426,216,178,1758,2184,0,2249.0,5.279342723004695,3.608666709208639,8,577.0,0.21032078895515224,27,831.0,0.16540082015074253,1,13.0,0.21769118103834176,19,775.0,0.20343314050671837,28,1413.0,0.09546956911239267,7,469.0,0.28023387865014576,5,83.0,0.2408698437181021,16,647.0,0.07435279396847205,0,8.0,0.6199192295024154,5,25.0,0.3931040337173331,16,701.0,0.17291303279359616,9,475.0,0.19531688529544458,0,8.0,0.8858532832752497,1,17.0,0.7071429594965929,7,463.0,0.1294175232900654,29,875.0,0.11531552206555237,178,7380.0
905.0,427,221,182,1768,2195,0,2485.0,5.819672131147541,3.38861576402318,6,439.0,0.23707099028226927,32,978.0,0.1133128986898516,1,15.0,0.7354739910703374,23,883.0,8.112518174719614e-05,25,1242.0,0.0840873121871131,14,525.0,0.31453126836324585,7,45.0,0.40035282204883965,21,743.0,0.16223088731563234,2,9.0,0.5366661075887896,1,24.0,0.5741204734963541,8,754.0,0.18841579807303113,5,440.0,0.16229157095909252,0,4.0,0.9075463218718987,0,5.0,0.5659018650812675,7,485.0,0.1257715765724348,30,908.0,0.03581656261796748,182,7499.0
910.0,432,225,182,1775,2207,0,2669.0,6.1782407407407405,3.5902881277364207,10,480.0,0.21276345484294337,31,987.0,0.11241824413288065,0,8.0,0.8207097627049276,23,998.0,0.0,14,1186.0,0.18588595934743563,18,608.0,0.12875454312800746,1,51.0,0.45338336187518674,29,877.0,0.17212004461587618,0,7.0,0.5239310212545266,3,19.0,0.5469198253525189,7,774.0,0.21568860872335505,8,463.0,0.15620373592138076,2,4.0,0.3095747280706564,1,5.0,0.3720893011410747,11,527.0,0.1980867765338275,24,823.0,0.18583847283388996,182,7817.0
915.0,433,226,177,1781,2214,0,2339.0,5.401847575057737,3.66082252643796,10,500.0,0.20660977044781453,23,833.0,0.13456939823023664,2,11.0,0.6263706003516134,17,956.0,0.09367754107864301,11,1231.0,0.1870874945784547,25,726.0,0.026073537620274794,4,36.0,0.20072786918176008,29,1022.0,0.0755315905145296,0,4.0,0.871811083186835,1,14.0,0.3514891161456956,14,830.0,0.13208070808756547,8,414.0,0.1074599391584605,3,22.0,0.5452717262618965,1,10.0,0.5935748519063117,17,597.0,0.22072232952441198,12,839.0,0.237429466406231,177,8045.0
920.0,441,222,178,1793,2234,0,2145.0,4.863945578231292,3.8380235486213468,15,516.0,0.18680381113169778,15,846.0,0.18550366146295058,1,14.0,0.24627959261746563,8,724.0,0.317047309133833,12,1289.0,0.16849596651270982,28,865.0,0.14664464996840149,2,23.0,0.10477153381391831,35,1184.0,0.0016021106929590872,0,4.0,0.8547021208614617,3,18.0,0.5201287905332417,18,915.0,0.17920130318552874,6,284.0,0.12389820983339525,0,15.0,0.7928960474235762,1,9.0,0.6821630468720387,23,696.0,0.10070668499951525,11,884.0,0.14942952522171454,178,8286.0
925.0,446,219,177,1807,2253,0,2100.0,4.708520179372197,4.05193826720165,22,609.0,0.11659811084242896,11,902.0,0.21697651460864095,7,36.0,0.41292786559516076,2,679.0,0.37781541283100933,14,1191.0,0.21961955239872416,28,1007.0,0.2084645190784713,0,6.0,0.7937997096868489,30,1178.0,0.015511001297434261,2,6.0,0.649981821327193,0,7.0,0.8062039648402441,20,863.0,0.248796723814906,4,254.0,0.30905744105203403,0,4.0,0.7956973999796267,0,7.0,0.5789591217248656,29,829.0,0.005695394505843174,8,819.0,0.13379958821007729,177,8397.0
