step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,314,0,92,942,1256,0,733.0,2.3343949044585988,5.988896481196776,1,11.0,0.5523907653126932,6,71.0,0.5066625082537884,4,19.0,0.5488922569385635,14,336.0,0.15461987338591393,3,32.0,0.40527002957881125,3,30.0,0.22325362820648995,23,510.0,0.0918386974866058,0,6.0,0.7509891481609856,3,11.0,0.5432859693962465,3,16.0,0.6698088251345807,3,26.0,0.45799459844409685,7,99.0,0.41236620600208185,3,48.0,0.24649585498415547,7,68.0,0.47816704243011593,0,18.0,0.660999200563252,12,200.0,0.125769135219414,92,1501.0
475.0,319,0,67,953,1272,0,448.0,1.4043887147335423,6.3684232548017965,3,15.0,0.5787425443026446,3,64.0,0.31069343278678463,4,39.0,0.6117239966807595,10,301.0,0.20563414421650544,1,14.0,0.39887181929350723,3,32.0,0.1640640667213565,19,442.0,0.1544516326007987,0,4.0,0.77307099399341,0,9.0,0.5997923450241273,1,10.0,0.6626104593759473,4,28.0,0.5047498071290137,6,95.0,0.18963087444939192,4,33.0,0.407867095277471,3,72.0,0.39291462971455393,0,2.0,0.8436517928378882,6,203.0,0.3828273855726312,67,1363.0
480.0,312,0,63,968,1280,0,353.0,1.1314102564102564,6.903487867279607,1,15.0,0.5464531346364437,2,24.0,0.4433499782872556,4,59.0,0.6102562188990879,10,324.0,0.2574634077934677,6,25.0,0.36899103028635405,5,45.0,0.5632688979854135,12,418.0,0.23024821362638587,1,7.0,0.6200537608227955,0,4.0,0.8961999188544001,2,11.0,0.5518681212382928,5,48.0,0.5653876996851919,3,53.0,0.41857109982402907,3,33.0,0.4498758984002027,8,59.0,0.19142712294252512,1,1.0,0.659997243767269,0,125.0,0.722592989586355,63,1251.0
485.0,311,0,60,985,1296,0,338.0,1.0868167202572347,6.277992683109679,2,11.0,0.6226811264503731,3,24.0,0.5876777657626322,7,85.0,0.2051898492419258,9,369.0,0.24493375589734262,3,34.0,0.566799571244768,2,44.0,0.7641234940902287,5,377.0,0.2979330186507241,6,24.0,0.35277772624455767,0,4.0,0.8728056149245292,2,9.0,0.39566888323997607,2,41.0,0.310308458570637,3,51.0,0.40882456012143914,5,44.0,0.40797260463060236,7,76.0,0.2992690306654925,2,11.0,0.4979538294593543,2,104.0,0.47930141231058615,60,1308.0
490.0,314,0,81,998,1312,0,458.0,1.4585987261146496,6.098699311634349,2,10.0,0.6026939203117349,0,12.0,0.6968961481804853,11,138.0,0.3618727335167318,14,421.0,0.16934127635437604,3,24.0,0.5695952711638272,0,8.0,0.372632655433726,6,339.0,0.2976029641494111,11,68.0,0.20764132015636683,2,7.0,0.7467330948454511,3,16.0,0.6670992772696746,3,14.0,0.45627162162926327,9,76.0,0.278963474016754,3,45.0,0.35936948989844175,8,82.0,0.5128922165277676,0,9.0,0.6866264020199311,6,128.0,0.09532150230939347,81,1397.0
495.0,314,0,98,1006,1320,0,715.0,2.2770700636942673,6.1501188877862205,4,20.0,0.5682355641040956,2,5.0,0.4744797539192735,11,193.0,0.4633569498199901,20,508.0,0.044036874637623284,5,37.0,0.43338521093349064,5,24.0,0.19049182538370887,9,328.0,0.07647209536605049,13,108.0,0.2825532936584299,3,21.0,0.4918142216387393,3,31.0,0.724749281303087,4,24.0,0.4988299606454594,6,79.0,0.3788867886454661,0,16.0,0.6153150753022584,8,101.0,0.4367958640524471,0,4.0,0.9127764969295121,5,113.0,0.3688172880585639,98,1612.0
500.0,318,0,81,1018,1336,0,684.0,2.150943396226415,6.102183609962358,1,18.0,0.5305804728371382,0,12.0,0.4852050637734035,8,176.0,0.27438557886401543,27,626.0,0.0045969219290151585,0,27.0,0.4534346145700336,3,37.0,0.45742180555922013,9,275.0,0.18578605303886686,3,91.0,0.4462350625922225,0,17.0,0.3782526396771176,4,47.0,0.5320552982996165,6,47.0,0.5202147278590515,3,43.0,0.6591727806507311,3,22.0,0.23982581388868482,12,151.0,0.23177547904202134,2,4.0,0.6156829939604026,0,33.0,0.7407587250414426,81,1626.0
505.0,321,0,86,1031,1352,0,714.0,2.2242990654205608,6.343233972762193,3,14.0,0.6786346857367109,1,7.0,0.7377583265840493,8,113.0,0.21978188208555025,24,671.0,0.02183272823507341,3,14.0,0.6660312399654444,2,23.0,0.7456643715846406,5,188.0,0.5156915095653636,2,79.0,0.3403219739051196,2,14.0,0.6948258684259446,3,34.0,0.35147459942787,3,45.0,0.3104495898824806,0,25.0,0.46807356811812745,7,55.0,0.4021542658410349,16,221.0,0.25591798267210875,3,22.0,0.5017101906463617,4,38.0,0.499970768357567,86,1563.0
510.0,313,0,77,1047,1360,0,772.0,2.466453674121406,6.457042898786748,0,6.0,0.5640606025391474,4,21.0,0.6555524237321105,7,72.0,0.4670023229142471,14,591.0,0.0932448269940207,3,29.0,0.5742096397516822,0,9.0,0.6036010972637456,5,166.0,0.581125585051234,6,99.0,0.21776518241310303,0,4.0,0.7692788477321257,3,23.0,0.4129521579489132,2,17.0,0.44394962549208966,6,34.0,0.2019992380854166,1,52.0,0.6211531200785753,18,310.0,0.19590306438395313,0,12.0,0.6229077817862583,8,73.0,0.1292747312933204,77,1518.0
515.0,321,0,68,1055,1376,0,483.0,1.5046728971962617,5.645684818534029,3,9.0,0.636472832015263,0,12.0,0.5101390921246305,5,76.0,0.35144350813196207,9,651.0,0.15436001889124187,1,17.0,0.3820994238120754,2,9.0,0.5255583385537818,4,115.0,0.35365609793396796,6,104.0,0.14629209770468338,3,11.0,0.6628403248887733,3,26.0,0.4517584583820269,2,17.0,0.5137346537037205,5,51.0,0.15281932725987782,0,8.0,0.5560393203492108,12,317.0,0.05796696026576082,0,4.0,0.8404188845748788,13,132.0,0.2761799412323238,68,1559.0
520.0,326,0,72,1066,1392,0,415.0,1.2730061349693251,6.122156226312323,0,5.0,0.71369496856599,6,21.0,0.3692820618952224,5,51.0,0.42253602988984157,8,690.0,0.26565639252276496,1,3.0,0.6275088107890763,0,4.0,0.16677042509055673,8,48.0,0.16177564352703933,3,74.0,0.1441218115128073,1,6.0,0.5307204802296631,7,51.0,0.49649539777127205,5,38.0,0.5872053481906772,4,41.0,0.5980319652446504,3,13.0,0.35135307127248977,7,251.0,0.35534571375086377,1,4.0,0.5654474090652285,13,199.0,0.4103803355912584,72,1499.0
525.0,319,0,66,1081,1400,0,422.0,1.322884012539185,5.697773836162597,2,5.0,0.7102471968350367,2,32.0,0.5227099113363162,5,56.0,0.2011442728491453,10,647.0,0.2605112863883616,3,10.0,0.6279907939743924,0,3.0,0.4260980683505654,6,69.0,0.35504873498564776,4,101.0,0.1359339836870713,2,14.0,0.6150502762480156,4,57.0,0.28043805161711743,1,34.0,0.33668486762035066,2,36.0,0.644576134762752,7,45.0,0.38647584814548713,2,229.0,0.3823458444087998,3,19.0,0.48690834536617644,13,260.0,0.2306682639384242,66,1617.0
530.0,321,0,73,1095,1416,0,416.0,1.2959501557632398,5.989574109048469,3,18.0,0.6172307012226024,3,27.0,0.6379914451658072,7,64.0,0.36667210788961097,8,506.0,0.15226727667358209,3,25.0,0.6213831485082176,0,7.0,0.7698910725990882,7,62.0,0.4799234712539384,9,138.0,0.1536292488609747,1,6.0,0.7241059180990094,3,38.0,0.3890893840719948,1,12.0,0.5487448457321791,5,41.0,0.270612586903589,2,51.0,0.5409950513245446,8,238.0,0.2840514529456189,0,12.0,0.6651894688711208,13,270.0,0.07993688632750152,73,1515.0
535.0,329,0,58,1103,1432,0,242.0,0.7355623100303952,5.928911856646647,0,10.0,0.6958709102022508,1,16.0,0.48038822227849876,2,51.0,0.34877686852787837,6,498.0,0.16436770582495117,0,15.0,0.39821344641937706,0,7.0,0.8908866695406674,9,79.0,0.43104249448042614,10,155.0,0.14740682514329378,3,17.0,0.6978226917320025,2,23.0,0.4694240730237732,4,17.0,0.3900289756325475,5,47.0,0.1671908352529135,0,20.0,0.5867635411353156,10,222.0,0.11786427134121803,0,4.0,0.9019387047829526,6,211.0,0.36486542189794235,58,1392.0
540.0,323,0,64,1117,1440,0,323.0,1.0,6.147401022334152,2,5.0,0.6627485417842535,6,24.0,0.33489720220392066,5,40.0,0.4717378572490897,8,528.0,0.3086301151559938,1,4.0,0.5069673113120544,1,7.0,0.6131798459675466,12,124.0,0.1771940169082515,6,123.0,0.2597908185469395,1,12.0,0.45765217712031403,5,36.0,0.35005002571715726,5,41.0,0.5688559410891698,3,33.0,0.6205433682409509,2,17.0,0.30918804333308686,6,161.0,0.37293684447129594,1,1.0,0.6036265988003626,0,160.0,0.5667519102302367,64,1316.0
545.0,330,0,81,1126,1456,0,417.0,1.2636363636363637,5.75766777023772,1,4.0,0.6061077098139224,3,37.0,0.3890401420060493,3,49.0,0.3024453158439624,15,590.0,0.26153585863085976,3,17.0,0.630384609271982,5,23.0,0.36305405296123267,13,158.0,0.06505918621321653,5,148.0,0.2553436896556184,6,29.0,0.3729451698370312,8,72.0,0.319449930859357,0,36.0,0.6462700120227547,3,37.0,0.7494812094099556,7,42.0,0.3942423683060359,1,119.0,0.4538023142074805,2,12.0,0.5232894662109996,6,168.0,0.39524563773132537,81,1541.0
550.0,340,0,77,1132,1472,0,448.0,1.3176470588235294,5.878215546263915,3,12.0,0.6432863715055804,2,23.0,0.6328229664720009,4,44.0,0.45540935268439114,22,682.0,0.11210707004214836,0,14.0,0.6770181994363095,6,59.0,0.15643849318128003,9,148.0,0.30589458520340035,10,194.0,0.2326768898165747,1,33.0,0.5666921909342243,2,72.0,0.4450050575932697,2,10.0,0.5034645495485411,1,19.0,0.3297278277929069,1,44.0,0.49986178538991516,5,117.0,0.3750859605130182,0,8.0,0.6917367724959452,9,157.0,0.11527805779918565,77,1636.0
555.0,336,0,87,1144,1480,0,621.0,1.8482142857142858,6.158282841610915,0,7.0,0.6395940903496157,4,26.0,0.6523306296291538,4,37.0,0.3359905634754386,29,813.0,0.030498345650854727,3,6.0,0.39987158085101543,0,50.0,0.7010406691258595,9,123.0,0.3223436388015332,9,208.0,0.2640722847738747,2,14.0,0.6885544485724236,1,28.0,0.6675658706796744,3,13.0,0.349325806216064,5,29.0,0.2117227565816771,0,14.0,0.5758154090331219,12,165.0,0.09268242242825812,0,2.0,0.882629546491367,6,90.0,0.29585012296717184,87,1625.0
560.0,336,0,85,1160,1496,0,677.0,2.0148809523809526,6.286089144811335,1,3.0,0.718039386420725,1,21.0,0.38363578140487403,6,50.0,0.4694025142277134,24,823.0,0.07559418067548468,7,35.0,0.38612828224558476,0,8.0,0.8917049997060458,5,130.0,0.35155598334711746,9,189.0,0.2164476549127982,1,10.0,0.4924331538596985,3,21.0,0.6729877406183657,5,36.0,0.5478819755322599,3,44.0,0.45105267222002005,0,4.0,0.7538674497904126,18,247.0,0.000839903643196346,0,2.0,0.7837919988419232,2,87.0,0.40393066203035377,85,1710.0
565.0,335,0,93,1177,1512,0,593.0,1.7701492537313432,5.8847461976486235,1,2.0,0.6234234394965715,6,31.0,0.34595177194607807,6,58.0,0.40207184224919496,18,714.0,0.10516454031974523,2,41.0,0.5931190699196123,1,5.0,0.5483085004632323,8,111.0,0.30682378910798197,12,157.0,0.19016245723685038,6,28.0,0.3207402179819717,5,37.0,0.48361312679763496,1,36.0,0.5957883759811469,2,24.0,0.7431796766152363,2,10.0,0.519153591946868,13,252.0,0.046202443247207056,2,10.0,0.47347660076220577,8,106.0,0.3577100739550768,93,1622.0
570.0,327,0,92,1193,1520,0,594.0,1.81651376146789,5.5562559379623595,3,15.0,0.6054359240710665,2,37.0,0.5456423561788577,5,47.0,0.3942982792009259,14,750.0,0.2418880445543347,2,16.0,0.6673018132496243,6,22.0,0.054180163171391446,12,167.0,0.21601448434933782,8,189.0,0.1938829308850788,5,47.0,0.28378966025319724,7,74.0,0.27383081613050925,3,16.0,0.45325028493792413,0,8.0,0.6172146446185219,7,41.0,0.4502768857614399,3,186.0,0.18856285730757305,0,8.0,0.7964073706322395,15,171.0,0.14517612993903242,92,1794.0
575.0,333,0,87,1203,1536,0,623.0,1.8708708708708708,6.187103666118141,1,8.0,0.6419138560518468,3,19.0,0.6681995516966975,7,59.0,0.3250769687421127,11,812.0,0.31016846575428597,3,20.0,0.5390535272519369,4,36.0,0.08793882185781812,10,183.0,0.3145298749301862,8,191.0,0.2398469601266729,4,40.0,0.588703334777001,3,68.0,0.49992124342577826,3,19.0,0.3720295581568188,2,10.0,0.3790037646126753,7,72.0,0.4493014713374979,0,89.0,0.47150494443186597,0,2.0,0.8872549013012043,21,262.0,0.19867786047117808,87,1890.0
580.0,328,0,86,1224,1552,0,716.0,2.182926829268293,6.183949183227031,2,8.0,0.6846783835511331,0,8.0,0.4003679637898542,13,112.0,0.29200875522880493,14,870.0,0.3234227066938045,2,14.0,0.44285432047131584,0,23.0,0.42190681507363276,14,234.0,0.36277761221329474,14,235.0,0.21356629373084554,1,26.0,0.5875778256968724,0,23.0,0.7374865619781995,6,36.0,0.5671170389811967,2,19.0,0.4372512651738172,2,73.0,0.44038601039666136,0,33.0,0.7603839067814547,0,0.0,0.7122934495824714,16,302.0,0.2556378972234527,86,2016.0
585.0,326,0,98,1234,1560,0,815.0,2.5,5.766110507334418,0,4.0,0.6852852018073065,6,27.0,0.4026495514637092,15,187.0,0.10826295787336518,17,825.0,0.2131022057506686,4,23.0,0.6663317202839917,3,26.0,0.7084747775094982,20,320.0,0.24934227564941636,15,264.0,0.1992687705963942,4,24.0,0.34849270131850524,1,12.0,0.45698792389170895,1,38.0,0.502624644093874,1,18.0,0.772096783118142,2,31.0,0.5822189487935626,0,8.0,0.8887114925175486,2,9.0,0.4659815238071613,7,257.0,0.2945931346220981,98,2073.0
590.0,335,0,117,1241,1576,0,1010.0,3.014925373134328,5.38977121626892,3,8.0,0.6335890685701476,1,28.0,0.5807439144299376,15,264.0,0.03322551743325401,18,681.0,0.19286162737104465,4,43.0,0.5544904238811785,3,41.0,0.7647238276373431,27,436.0,0.09668645231851476,15,247.0,0.14288070275481757,9,62.0,0.27589239287899303,6,36.0,0.3188875254355532,4,24.0,0.3538282286189209,3,25.0,0.5024626157939801,3,23.0,0.550225822866396,0,4.0,0.8643843270660435,0,6.0,0.715362858254744,6,179.0,0.20648482467764995,117,2107.0
595.0,350,0,105,1242,1592,0,852.0,2.434285714285714,5.226616080898793,0,6.0,0.6792939591053204,3,17.0,0.6472223616803094,9,275.0,0.3133600052383832,15,695.0,0.21494969001401276,3,36.0,0.3391948267277804,0,19.0,0.4778599312992511,28,501.0,0.042301074691047796,14,228.0,0.1603768264009778,9,107.0,0.4598603269285732,1,32.0,0.34814494763085324,4,30.0,0.2991343207798425,7,53.0,0.2314569179839234,7,46.0,0.4581272567997304,2,10.0,0.3195073481301724,0,4.0,0.8899600861542412,3,184.0,0.36354178634969797,105,2243.0
600.0,345,0,80,1255,1600,0,609.0,1.7652173913043478,5.757485156603054,2,7.0,0.6475369557726351,5,36.0,0.45833813806951706,0,186.0,0.625254026627225,10,713.0,0.1895998473044091,2,15.0,0.39991801870079174,4,13.0,0.2353706335492013,23,485.0,0.1910969627738543,5,256.0,0.3383467053190832,9,152.0,0.46152813875648113,0,5.0,0.5860412628179068,7,48.0,0.5208545781011382,2,45.0,0.44493785010361114,2,42.0,0.28006028141124273,1,15.0,0.5199021618995494,1,4.0,0.5324788957970941,7,179.0,0.3579591914933727,80,2201.0
605.0,351,0,85,1265,1616,0,665.0,1.8945868945868947,5.967710476124079,1,4.0,0.6364800040596671,2,36.0,0.34452458744302955,0,138.0,0.4919398563572815,13,761.0,0.18001804110072092,5,32.0,0.32187322688574727,5,25.0,0.06109123175252162,14,405.0,0.3144498586073948,8,270.0,0.42938489086231785,13,207.0,0.28335263750147394,1,8.0,0.3871174271560893,3,49.0,0.456088995586101,1,21.0,0.7212647057186099,5,34.0,0.5252058009808366,0,9.0,0.8635240322751676,0,10.0,0.45032195066212627,14,228.0,0.16403052450113553,85,2237.0
610.0,357,0,99,1275,1632,0,603.0,1.6890756302521008,5.822715429944128,3,13.0,0.6386942655838904,2,18.0,0.7043378466030884,8,167.0,0.174790296569183,16,706.0,0.12646636289193824,1,29.0,0.6199052789953483,4,34.0,0.30329343829087085,10,383.0,0.2794532798708768,14,324.0,0.2839253908265364,10,210.0,0.21389670141184838,7,36.0,0.34824286840700047,3,29.0,0.423776082889048,1,15.0,0.7485746658413407,1,28.0,0.6319270042122304,1,8.0,0.7222637001527862,2,12.0,0.6754798539118627,16,249.0,0.0326698029937146,99,2261.0
615.0,347,0,90,1293,1640,0,573.0,1.6512968299711817,6.178131468755984,0,7.0,0.612219211583168,2,27.0,0.7123723777650605,13,175.0,0.1915448298389427,17,588.0,0.23458997932497047,0,4.0,0.7795891120301998,4,39.0,0.6135317480875638,11,329.0,0.34164965113733875,20,414.0,0.09333734060033308,6,135.0,0.2385158947905568,2,40.0,0.5297679402510995,1,26.0,0.35665778610496957,1,22.0,0.7342456626053985,0,6.0,0.573227872849015,2,18.0,0.4011365986280865,0,3.0,0.7157776911779449,11,216.0,0.11922423838198476,90,2049.0
620.0,345,0,79,1311,1656,0,546.0,1.5826086956521739,6.352755243237281,3,6.0,0.6216882363981071,0,5.0,0.41245075377138124,7,119.0,0.3192512901082771,14,434.0,0.19635674437154077,1,5.0,0.5154540719578085,4,46.0,0.7223030523197853,8,313.0,0.3883275662992634,20,453.0,0.029384118506218488,5,84.0,0.4363869258144369,0,14.0,0.7965758382275578,5,37.0,0.5670128766114833,2,28.0,0.557672999436066,4,11.0,0.2504935690972341,0,15.0,0.46713663899928676,2,7.0,0.4814188543086819,4,134.0,0.4261531516459822,79,1711.0
625.0,348,0,86,1324,1672,0,535.0,1.5373563218390804,6.136102008559896,0,4.0,0.7074749210843412,2,10.0,0.5295505353110856,10,153.0,0.09656465320530938,13,475.0,0.1580480256130865,4,24.0,0.36687531571611415,8,71.0,0.4372127001064101,7,271.0,0.26791559094427564,12,387.0,0.27561626008587986,4,87.0,0.43972103787088634,2,9.0,0.5815551124354197,2,33.0,0.5638144074846458,8,51.0,0.3629157027839673,3,26.0,0.28180332929326557,0,7.0,0.8602299319884927,7,38.0,0.3112470917656616,4,119.0,0.6062500669957404,86,1765.0
630.0,342,0,87,1338,1680,0,451.0,1.3187134502923976,5.509810475814822,2,4.0,0.6883669859454636,1,9.0,0.662492680203697,14,190.0,0.07400482263510316,7,472.0,0.22000879433198942,1,22.0,0.4391334789523227,12,125.0,0.17289586128025772,9,269.0,0.2348284184936342,6,301.0,0.3351384277763447,8,90.0,0.4422270542185666,6,33.0,0.43136588599076375,3,20.0,0.40684704851205405,7,57.0,0.22183840632379312,1,8.0,0.45360702254403673,2,12.0,0.6259108468402991,7,73.0,0.5034647736529609,1,85.0,0.28627628466110044,87,1770.0
635.0,345,0,90,1351,1696,0,566.0,1.6405797101449275,5.893607822622914,0,1.0,0.6614463846182915,1,9.0,0.7650582604934759,12,198.0,0.3837819477191315,7,403.0,0.13925447466000523,0,7.0,0.6765110791513016,18,203.0,0.18347801180061207,8,220.0,0.28332154595988784,2,288.0,0.46399275242155286,13,140.0,0.20266741497310659,3,36.0,0.33711718823721976,2,21.0,0.3242011097339754,6,61.0,0.38313011529475405,6,27.0,0.5043081415387777,6,35.0,0.35899641856382564,1,66.0,0.5276511583221871,5,64.0,0.42935424655847687,90,1779.0
640.0,345,0,100,1367,1712,0,709.0,2.055072463768116,5.8318683534539275,2,8.0,0.7020390487114212,1,5.0,0.6424587254359254,11,195.0,0.2382983856145372,9,295.0,0.11701235400838793,2,11.0,0.603863035958593,22,311.0,0.2121378940729366,12,217.0,0.20716825531715014,7,302.0,0.29132488813021074,15,216.0,0.25256914402542874,2,18.0,0.5258084867670412,7,34.0,0.5348888569512168,4,65.0,0.46689463171573675,1,31.0,0.48787042151086923,2,38.0,0.48052163756543764,2,22.0,0.47686408754711385,1,49.0,0.3737920599541206,100,1817.0
645.0,338,0,90,1382,1720,0,654.0,1.9349112426035502,5.828988526213228,0,2.0,0.6101743694792645,2,15.0,0.4494636349491926,11,174.0,0.10517021261854652,7,191.0,0.38868941638526977,5,31.0,0.6177918874438297,16,341.0,0.21702165146617888,8,202.0,0.20590882657763523,7,279.0,0.2438365382129234,9,224.0,0.39719149080798793,2,25.0,0.5870809986372038,2,40.0,0.49658435170541804,8,72.0,0.3800163051494001,4,20.0,0.4808040644987019,2,23.0,0.7396782711154295,0,7.0,0.3628968945983811,7,32.0,0.25761081651099665,90,1678.0
650.0,339,0,84,1397,1736,0,537.0,1.584070796460177,5.945301257094528,3,8.0,0.7030985950382024,4,34.0,0.5601494905520507,9,133.0,0.2046081553080874,7,183.0,0.45241157466952825,2,26.0,0.39471147445242316,12,278.0,0.1687214029428029,6,165.0,0.15190438036138743,6,195.0,0.21037590327475167,4,133.0,0.3061381269505371,1,6.0,0.784424396359153,3,15.0,0.39850225388445837,8,90.0,0.09861087058063289,4,31.0,0.4198292117093223,2,23.0,0.760482218399559,6,26.0,0.5576597721020256,7,69.0,0.42521363633577036,84,1415.0
655.0,345,0,59,1407,1752,0,336.0,0.9739130434782609,6.1455409790673885,1,5.0,0.6091387107212688,0,27.0,0.6361635614012878,9,164.0,0.3802778839946958,4,147.0,0.3017718199940114,6,25.0,0.3817559473763368,10,233.0,0.3066561640476522,7,115.0,0.14008071955038312,3,94.0,0.26642310776311307,2,132.0,0.34203161620473743,3,15.0,0.6974224860045849,1,13.0,0.41978781886722877,7,85.0,0.24418874887983974,1,18.0,0.401544988359031,2,6.0,0.20397236175592054,1,30.0,0.595087129530373,2,67.0,0.5291538340830997,59,1176.0
660.0,338,0,74,1422,1760,0,428.0,1.2662721893491125,6.720018724732918,3,12.0,0.5697938726652223,2,6.0,0.4322892882822175,5,153.0,0.43328532440512174,6,89.0,0.2560632482377365,4,39.0,0.489893956989968,4,165.0,0.44117002384833626,11,121.0,0.03127729465727342,1,59.0,0.45945466241249344,9,158.0,0.24474064398389045,4,29.0,0.49240958152946873,5,28.0,0.5806784184372586,8,86.0,0.5196958894411137,2,20.0,0.46184902238262504,7,27.0,0.13500984153317822,2,14.0,0.43729402203009543,1,26.0,0.6543425121504144,74,1032.0
665.0,333,0,70,1443,1776,0,403.0,1.2102102102102101,6.300214929488588,1,10.0,0.6170671707757192,3,18.0,0.35946022304826725,3,104.0,0.3774398238237911,12,107.0,0.19287544482327432,5,41.0,0.5265864514950818,1,148.0,0.33035211869992226,5,134.0,0.33265926904543064,7,79.0,0.4199363388871597,9,155.0,0.24333312318473027,7,61.0,0.29244124034343133,5,53.0,0.5384891858735104,2,78.0,0.5604696326696116,4,37.0,0.45575366382122817,1,36.0,0.5133931215607986,2,9.0,0.30817364890848015,3,27.0,0.3215833362559015,70,1097.0
670.0,331,0,66,1461,1792,0,297.0,0.8972809667673716,6.5322682661907,3,14.0,0.6511679709730228,4,28.0,0.6173409656297834,5,46.0,0.23812132393748595,14,139.0,0.1996633175843365,1,37.0,0.37354230824029455,7,145.0,0.3390241623605237,0,72.0,0.7551130501870985,8,92.0,0.42270230371033013,3,99.0,0.4578816841182629,2,55.0,0.5269337390134016,2,47.0,0.33622738197071317,2,31.0,0.28517694689121226,1,29.0,0.47133924619831363,0,12.0,0.7971367556716786,7,35.0,0.3876610373479315,7,56.0,0.42880249314524654,66,937.0
675.0,315,0,70,1485,1800,0,316.0,1.0031746031746032,6.4197193788313225,1,13.0,0.5838721139213305,0,23.0,0.657995351353094,6,53.0,0.330649100644616,12,151.0,0.2913920775862727,5,20.0,0.35692255302445886,13,198.0,0.24200671603146978,3,59.0,0.663157641415881,6,79.0,0.22468550859974507,3,103.0,0.3287307120208413,0,15.0,0.7136460122369688,2,10.0,0.4567826610983951,7,34.0,0.23933357873153183,0,7.0,0.7820373295291326,1,13.0,0.7800731814454307,7,72.0,0.5000072204230358,4,52.0,0.41367443974604223,70,902.0
680.0,327,0,84,1489,1816,0,522.0,1.5963302752293578,6.212680102425398,2,10.0,0.6079990352545422,2,6.0,0.48801558027215336,5,45.0,0.5840729450599349,4,155.0,0.2572577537623324,4,29.0,0.32296646223243575,21,284.0,0.19387329687275395,6,79.0,0.26946796923925126,6,90.0,0.1686378627319314,9,132.0,0.22424835925684455,2,8.0,0.4481909658026659,3,16.0,0.5782235570974315,7,73.0,0.40260712382157304,1,5.0,0.7369904535790578,1,9.0,0.8348782681186381,7,107.0,0.47090761131112807,4,38.0,0.32056485033735227,84,1086.0
685.0,336,0,98,1496,1832,0,768.0,2.2857142857142856,6.192136370177688,0,5.0,0.7280216170727024,2,13.0,0.43652809730124736,7,66.0,0.47235667174397333,8,160.0,0.219579069260239,7,41.0,0.29240309411860627,23,393.0,0.07768282208040204,8,71.0,0.19567816429917137,7,104.0,0.30760557997549687,11,145.0,0.22334189228037715,0,10.0,0.4502272618256598,4,32.0,0.6621136421622883,1,68.0,0.5821094893205877,2,15.0,0.741687118498832,3,16.0,0.6409531129300856,11,151.0,0.2287249469150448,4,47.0,0.46419067778836726,98,1337.0
690.0,330,0,99,1510,1840,0,925.0,2.803030303030303,5.78400101785858,2,5.0,0.6653490387242348,3,16.0,0.6242471869217894,12,115.0,0.331313287068413,12,183.0,0.15979042027643028,2,45.0,0.3279771862024065,23,516.0,0.06516211084463389,3,48.0,0.38628772969878405,10,114.0,0.36852217302661705,4,97.0,0.48458566831597294,3,16.0,0.6829271534385964,7,56.0,0.31118363015399064,0,17.0,0.6026954502256554,1,5.0,0.306958876916199,2,14.0,0.42031238346238936,13,215.0,0.17146251991864508,2,34.0,0.5818733815092236,99,1496.0
695.0,330,0,91,1526,1856,0,849.0,2.5727272727272728,5.7301912165834015,1,5.0,0.6156634892400735,1,12.0,0.6628658472060528,13,180.0,0.3544814698009567,13,188.0,0.2605014514129257,0,12.0,0.6227802072445363,17,532.0,0.27330207691790803,3,39.0,0.39354774345034743,6,98.0,0.281416191930221,5,70.0,0.4267870701388087,0,9.0,0.754600747719679,5,66.0,0.3290253150054563,2,22.0,0.3644611497414997,7,21.0,0.2082400986396894,5,17.0,0.20302174330514078,8,219.0,0.2620917723956492,5,26.0,0.45710091924673824,91,1516.0
700.0,338,0,78,1534,1872,0,499.0,1.4763313609467457,5.733519596897804,2,9.0,0.7118066135644954,3,15.0,0.42610690545536095,9,192.0,0.25580418469880956,10,162.0,0.2635319216302682,2,4.0,0.6276187667288998,10,441.0,0.3060663877100365,2,22.0,0.20552773311093087,6,109.0,0.1414063109037287,4,66.0,0.3038867755153075,2,6.0,0.6351610880081872,2,36.0,0.5942349619131977,8,51.0,0.40401372526691914,7,58.0,0.4535924239471946,7,36.0,0.3328667208549022,2,128.0,0.5442223264173542,2,30.0,0.2604684531652725,78,1365.0
