step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
680.0,299,0,65,1517,1816,0,345.0,1.1538461538461537,7.044825329445144,2,14.0,0.6174622349467657,1,15.0,0.43666787937714496,2,16.0,0.7617927815062898,4,43.0,0.4141808083441714,2,21.0,0.46757377218657936,5,90.0,0.3575508632381896,8,58.0,0.2047583043901778,0,7.0,0.613329839738914,5,22.0,0.34642179360824904,5,30.0,0.5011899666566213,2,18.0,0.6626675059479961,15,195.0,0.29578669509746613,6,78.0,0.3678395405693311,5,33.0,0.12204812415421089,1,39.0,0.5691532218760119,2,62.0,0.18662914875165437,65,741.0
685.0,292,0,63,1540,1832,0,442.0,1.5136986301369864,7.372097758726175,2,15.0,0.693332046881473,2,10.0,0.707928684934576,0,4.0,0.646722315641017,2,41.0,0.4520431036441963,5,22.0,0.32752973093529675,5,84.0,0.6090321976284303,7,69.0,0.09102698485031244,0,6.0,0.8098579398430797,2,34.0,0.5124908267332975,1,27.0,0.3617712924233967,2,18.0,0.36629427331085607,17,279.0,0.122703333495414,6,65.0,0.42515700333714407,5,51.0,0.12877616045325796,0,4.0,0.8077880616596903,7,44.0,0.5227053002040521,63,773.0
690.0,278,0,63,1562,1840,0,436.0,1.5683453237410072,7.6525936334504605,1,6.0,0.5280087285829291,3,24.0,0.6455262797654596,6,23.0,0.5176595179894983,5,46.0,0.5591204899511535,5,37.0,0.3441665014479596,0,59.0,0.6992465160660677,2,53.0,0.49611134438796495,0,6.0,0.7441572485314453,6,35.0,0.5553712011348456,4,25.0,0.5895374634086994,7,42.0,0.33641065332501263,13,284.0,0.2524105698287987,6,88.0,0.25786459610162127,3,43.0,0.5686259019031781,1,2.0,0.5888663493161927,1,42.0,0.6020597286536176,63,815.0
695.0,277,0,33,1579,1856,0,155.0,0.5595667870036101,7.193668097048429,3,19.0,0.6436145967477602,2,19.0,0.3792085968140743,2,34.0,0.5111677922140457,0,34.0,0.6142055055785257,4,36.0,0.5628671994544485,2,9.0,0.29718177683030683,1,33.0,0.6639153398131213,0,6.0,0.7892805430570076,2,34.0,0.3757003259482164,2,23.0,0.5774711783781332,1,40.0,0.6130744722202032,5,207.0,0.2241168910357411,2,77.0,0.45974994536351316,3,53.0,0.5880119027072558,4,17.0,0.40067814206066815,0,10.0,0.28971830947664456,33,651.0
700.0,282,0,47,1590,1872,0,209.0,0.7411347517730497,7.624005977810738,0,10.0,0.6432000913868523,5,26.0,0.3960910547758391,5,22.0,0.4540766902082358,2,14.0,0.6483623415492529,3,38.0,0.4845897572117517,3,22.0,0.11491274820364396,5,52.0,0.5765902074940039,0,4.0,0.8348093813478003,5,19.0,0.3910363049216057,5,22.0,0.46314403104380647,1,12.0,0.7304700012025493,2,202.0,0.3102670167108881,2,22.0,0.776055415526022,3,64.0,0.6298688884849989,0,19.0,0.6336989735207046,6,25.0,0.26931381227487217,47,573.0
705.0,278,0,55,1602,1880,0,331.0,1.1906474820143884,7.234520838942887,1,3.0,0.5768393879607896,6,57.0,0.5410547195413725,7,45.0,0.3674451777258627,1,8.0,0.6535825728188961,5,35.0,0.3155211674989043,4,30.0,0.5043847584777764,7,84.0,0.14219376718215207,0,4.0,0.910580761166211,3,28.0,0.3029975546156341,3,30.0,0.3242035597571659,0,3.0,0.60810789998135,9,234.0,0.353050638229682,0,8.0,0.61625203645266,3,83.0,0.5394380759598668,0,4.0,0.8731361657164668,6,57.0,0.48372792643316936,55,713.0
710.0,282,0,67,1614,1896,0,361.0,1.2801418439716312,6.843744990106801,2,4.0,0.5994873179239816,1,45.0,0.5843689474641254,7,50.0,0.3528924357102797,6,29.0,0.3813028595230909,4,36.0,0.3577322456492005,1,24.0,0.5620115799868617,5,90.0,0.34890223999615333,0,2.0,0.8151401965717598,6,35.0,0.34191976323989653,4,26.0,0.6038433260875784,4,16.0,0.3699680419941553,15,293.0,0.3156277076023144,5,19.0,0.3017376564169057,5,103.0,0.3547430605803762,2,5.0,0.5826222549677958,0,52.0,0.6826061764265882,67,829.0
715.0,285,0,61,1627,1912,0,371.0,1.3017543859649123,7.204296758578939,3,15.0,0.6429479749510669,2,10.0,0.5551782318606214,12,79.0,0.33421502062541425,7,49.0,0.0492736289756716,5,32.0,0.5769015270305021,2,17.0,0.6605719452484593,0,38.0,0.7320932279902518,0,6.0,0.7851771930207193,1,38.0,0.5754484690521683,0,17.0,0.7306684884165543,2,22.0,0.5255124646858467,19,382.0,0.059023451672887514,1,27.0,0.1979692690543377,3,64.0,0.5180826947695865,3,21.0,0.4598707731427236,1,8.0,0.5501178592310196,61,825.0
720.0,279,0,58,1641,1920,0,398.0,1.4265232974910393,7.294684479333493,0,7.0,0.6017753492086324,2,8.0,0.37574934159160417,14,140.0,0.15433564139427466,3,42.0,0.23245574572327596,3,40.0,0.47014810714974975,1,9.0,0.6204328186968114,3,44.0,0.545803694684571,0,8.0,0.897905793615724,0,9.0,0.8033086626304411,2,7.0,0.4953660174284178,3,17.0,0.6410071555664127,19,406.0,0.0524802921127343,2,17.0,0.6288288546548312,1,15.0,0.5311654392448044,0,14.0,0.7029894362157704,5,26.0,0.45009669003039565,58,809.0
725.0,284,0,59,1652,1936,0,373.0,1.3133802816901408,7.756086342862821,2,3.0,0.7113786734386164,5,28.0,0.5875105578213752,10,169.0,0.12635242892237397,3,41.0,0.31055223337615157,6,41.0,0.33723568661628084,4,22.0,0.6255229398896179,8,69.0,0.33160987071457776,0,4.0,0.941360039800371,2,11.0,0.5424881448569826,2,9.0,0.4985556512773583,5,31.0,0.4481447703965795,9,334.0,0.3040935762775306,0,8.0,0.8592557146458403,1,19.0,0.45853055700763196,0,4.0,0.8642410633153423,2,32.0,0.4085457993829464,59,825.0
730.0,285,0,38,1667,1952,0,188.0,0.6596491228070176,8.117545658529975,0,0.0,0.7564105756791727,0,26.0,0.7226951323284643,3,116.0,0.5543013013177638,3,53.0,0.6677590619264249,5,46.0,0.29618982133225824,1,18.0,0.5677359468459445,6,81.0,0.15285975820281336,2,8.0,0.5901055107101326,5,36.0,0.4360429804016393,2,12.0,0.7921143995616888,2,29.0,0.3926710220016047,1,186.0,0.465663265166596,0,4.0,0.8705079927348714,2,18.0,0.47594861975651565,0,0.0,0.7505425407442322,6,25.0,0.48708450602585796,38,658.0
735.0,275,0,36,1685,1960,0,180.0,0.6545454545454545,8.152473740897506,2,5.0,0.6859584186407667,2,6.0,0.47208111000993846,3,63.0,0.6864380681096002,0,26.0,0.8395558457338064,3,31.0,0.5964462518222249,4,18.0,0.2669400463210697,6,62.0,0.3628026322813248,0,8.0,0.43257489070114147,0,30.0,0.5730880044618814,0,0.0,0.8358602771081335,2,16.0,0.7007407561783506,3,132.0,0.503278911753062,2,11.0,0.5789302958575463,1,13.0,0.5544857595626745,2,6.0,0.5831080361669574,6,51.0,0.2898382485035743,36,478.0
740.0,281,0,31,1695,1976,0,112.0,0.398576512455516,7.185449119993774,0,3.0,0.61199210712625,3,15.0,0.408798797618583,1,47.0,0.4125995622551732,1,6.0,0.47726228330918663,4,38.0,0.4846982437039923,2,22.0,0.12677005536441696,3,69.0,0.3552005696074345,0,4.0,0.6449595648326285,0,4.0,0.7822306082401466,1,1.0,0.6326681978000823,2,25.0,0.7587917554630633,8,89.0,0.46732076104016346,0,8.0,0.5087622916240148,1,8.0,0.3234089956259567,3,5.0,0.3922988442155792,2,49.0,0.130541831233209,31,393.0
745.0,292,0,63,1700,1992,0,280.0,0.958904109589041,7.183334661888292,2,8.0,0.7693366278994873,5,35.0,0.5644343968985893,6,53.0,0.19324744393754373,7,30.0,0.2259859336627927,8,61.0,0.2976002999488488,5,34.0,0.5706725517593884,7,72.0,0.3416927806470876,2,7.0,0.3062713353515862,2,4.0,0.5368615702255838,0,2.0,0.5972581563744075,0,4.0,0.45037841598366546,4,88.0,0.44864613110682955,0,4.0,0.5231407809000879,7,37.0,0.38897718626518646,4,24.0,0.46494548346109676,4,28.0,0.48891742741180955,63,491.0
750.0,284,0,77,1716,2000,0,421.0,1.482394366197183,7.006537334661126,1,1.0,0.6473957390287315,1,34.0,0.5151498112330325,12,102.0,0.001340345460121818,8,70.0,8.50273492849062e-06,9,82.0,0.22769740402067631,5,59.0,0.6071204394410993,7,85.0,0.4670116249956766,7,32.0,0.08840683504895536,5,27.0,0.35564787394112995,2,10.0,0.7739607046241433,2,13.0,0.3936193523390256,8,70.0,0.2949047349393602,2,6.0,0.3871746977988286,8,77.0,0.6062492435332618,0,17.0,0.695651442347036,0,23.0,0.7642423243218871,77,708.0
755.0,274,0,59,1742,2016,0,364.0,1.3284671532846715,6.783030391930098,2,10.0,0.6756453834772602,3,14.0,0.477588649111584,13,170.0,0.27451572776278516,2,68.0,0.12053569730187036,4,63.0,0.5057025442715124,4,55.0,0.13929052690476845,3,48.0,0.41209089782236974,7,71.0,0.40355304307841305,1,29.0,0.572623002440714,2,5.0,0.6913642792653033,1,12.0,0.6505734196567963,8,77.0,0.1388878082008567,6,35.0,0.3327817402263895,2,76.0,0.499564915447422,1,8.0,0.7609637140793333,0,4.0,0.7820137457752682,59,745.0
760.0,277,0,48,1755,2032,0,255.0,0.9205776173285198,7.148361675954642,0,2.0,0.699701856510707,2,16.0,0.4010563706761682,7,167.0,0.2745720080759324,0,29.0,0.7093211836241945,2,46.0,0.5130198573943755,6,37.0,0.3029553216576098,8,54.0,0.31610074303216396,1,63.0,0.641069775099344,0,5.0,0.8071387750129607,3,18.0,0.5412582938879713,1,9.0,0.7686046655310235,6,78.0,0.3816029865673866,4,41.0,0.5150589359877275,4,35.0,0.3272011125442899,4,15.0,0.5692443198689398,0,0.0,0.36299632961417966,48,615.0
765.0,278,0,59,1762,2040,0,299.0,1.0755395683453237,7.491406989002738,1,4.0,0.681330851944491,5,33.0,0.5964392115349259,2,117.0,0.36199910907315913,0,8.0,0.8589202789464435,7,51.0,0.4514516663312964,6,64.0,0.6224163026561125,8,67.0,0.42472147211927,0,17.0,0.6538138584460271,2,6.0,0.4386159261069178,1,12.0,0.42930560783601524,1,3.0,0.7094649526251348,7,80.0,0.5817073564417073,4,36.0,0.7046928255995322,7,52.0,0.09413292724700341,5,40.0,0.32359942726369506,3,13.0,2.4017702108595568e-05,59,603.0
770.0,289,0,32,1767,2056,0,134.0,0.46366782006920415,6.987501486169745,0,1.0,0.634510876028866,1,26.0,0.6321259967014191,0,33.0,0.5968783461799202,0,4.0,0.8613653803576141,6,62.0,0.2393972270198672,1,52.0,0.5117081608743884,3,52.0,0.34499388216090376,2,5.0,0.4462419894879962,1,11.0,0.4253986019208471,2,13.0,0.6037793282621022,2,10.0,0.48378126272559585,2,69.0,0.41713746170329946,2,30.0,0.40021024278356265,6,79.0,0.3379087594802166,1,35.0,0.5820341399581861,3,34.0,0.22246503198570533,32,516.0
775.0,295,0,45,1777,2072,0,167.0,0.5661016949152542,7.269105065543822,2,8.0,0.6968692710261607,2,8.0,0.5966456985735081,1,15.0,0.48508800448465167,2,6.0,0.5876061514132036,4,52.0,0.3003508669132161,1,6.0,0.2638767791216195,9,52.0,0.06920583395728248,7,31.0,0.2532243311721405,2,12.0,0.6908455278317879,1,5.0,0.7744434098510284,0,9.0,0.7054949692277577,5,45.0,0.23272394958199827,6,25.0,0.1591027557180542,3,71.0,0.49297673921460194,0,3.0,0.6866820242586799,0,19.0,0.7942434484784896,45,367.0
780.0,291,0,58,1789,2080,0,250.0,0.8591065292096219,7.379800108426735,1,3.0,0.6607051891279911,1,8.0,0.39931054427908563,7,32.0,0.2761970318246923,3,21.0,0.6834101024012059,0,38.0,0.30519384785917053,2,12.0,0.17362452184460123,6,71.0,0.06331071895291208,5,54.0,0.15980984813938223,4,27.0,0.6429433807625227,2,12.0,0.7040303355606167,0,4.0,0.9002420224336841,5,59.0,0.3452853518814993,11,74.0,0.18486865308863684,9,68.0,0.40627428302496477,2,5.0,0.6345363919657873,0,6.0,0.9113005715507417,58,494.0
785.0,288,0,65,1808,2096,0,341.0,1.1840277777777777,7.278008827030738,2,8.0,0.7244833302389027,4,24.0,0.6681227452082167,7,69.0,0.4777637443627127,2,17.0,0.5741677421377287,7,45.0,0.32631616346367787,6,27.0,0.40910851825843436,1,42.0,0.5494670727268126,4,44.0,0.4806711031916645,1,18.0,0.39431893742086527,1,5.0,0.5108383877273168,2,3.0,0.6423204370026591,8,68.0,0.5165815867998602,6,93.0,0.3112005465160822,13,120.0,0.17347746906715752,0,3.0,0.5120621116852824,1,4.0,0.5963268948302102,65,590.0
790.0,282,0,69,1830,2112,0,441.0,1.5638297872340425,7.081931325051798,0,0.0,0.7125478935700008,1,19.0,0.6910731656297256,1,58.0,0.5761107702806312,7,29.0,0.3538681152881489,5,59.0,0.48266930621485615,0,28.0,0.5342362247030066,1,25.0,0.7089305194041294,4,43.0,0.6671264538382344,6,30.0,0.35470678645139897,5,20.0,0.3918637826918185,3,19.0,0.46972796172142955,8,101.0,0.30499287416751464,4,72.0,0.6322175562521698,19,201.0,0.19356006293489858,3,8.0,0.6591071140052501,2,9.0,0.16127165965470122,69,721.0
795.0,283,0,71,1837,2120,0,372.0,1.314487632508834,6.215581522249715,2,6.0,0.7466506344970744,2,10.0,0.4832735675885011,4,14.0,0.49884760277664475,10,65.0,0.12209885793997932,5,46.0,0.5007628723580756,1,7.0,0.5373490015734653,2,11.0,0.5430595058037179,2,32.0,0.5400935740471416,3,39.0,0.507183945326572,2,26.0,0.4451232263635042,6,42.0,0.5090158006328082,7,99.0,0.05871654305095311,4,68.0,0.44751907671880836,15,249.0,0.26597164731360823,1,5.0,0.5762684441601269,5,29.0,0.18672846999467532,71,748.0
800.0,295,0,61,1841,2136,0,296.0,1.0033898305084745,6.745102898625852,3,18.0,0.6209267403927147,1,7.0,0.3743940172686691,8,50.0,0.23163383317293507,9,81.0,0.14776406017573301,4,54.0,0.37799545066752105,0,14.0,0.5599604792572245,6,36.0,0.5663323033708022,7,28.0,0.2073399920091486,3,27.0,0.6115714124347679,1,12.0,0.676782262780405,1,36.0,0.6232948023134166,1,51.0,0.3178111466907056,6,69.0,0.1879532691005389,6,217.0,0.348703472739504,5,16.0,0.3270968272088306,0,29.0,0.7250628386722408,61,745.0
805.0,299,0,67,1853,2152,0,372.0,1.2441471571906355,7.165317419090779,1,10.0,0.6000328863134484,3,20.0,0.5291927843217591,8,94.0,0.35109464219256525,7,98.0,0.07857601740989478,8,57.0,0.34189231840651346,1,9.0,0.5899105446619587,6,64.0,0.6201254194592818,12,83.0,0.05443844316192692,3,27.0,0.4147329607462036,1,12.0,0.6752620023861605,1,9.0,0.504682670016535,1,24.0,0.7704768883956208,8,77.0,0.15875906786972221,6,141.0,0.2244484540963241,1,25.0,0.4930826908521044,0,8.0,0.8566594147010484,67,758.0
810.0,286,0,56,1874,2160,0,275.0,0.9615384615384616,7.155149058034078,3,11.0,0.6116584936949532,1,12.0,0.7388924216953611,2,89.0,0.48461660425001,7,102.0,0.23674689455409678,5,63.0,0.4258350187833847,0,5.0,0.6884108457312773,0,51.0,0.4554215036629027,6,104.0,0.35117054346496845,8,48.0,0.3353292568585336,4,19.0,0.3926533779044975,7,28.0,0.34252088423782423,1,23.0,0.8125905745629516,7,57.0,0.36834688887911676,4,151.0,0.39835901881577623,0,0.0,0.6332274343243818,1,6.0,0.6200441672156641,56,769.0
815.0,285,0,68,1891,2176,0,425.0,1.4912280701754386,7.245351343240732,4,28.0,0.5022626127521446,2,12.0,0.7518053045561168,0,33.0,0.6378798087170721,7,111.0,0.5333934528646108,5,49.0,0.4989770854394715,1,4.0,0.5392589307189299,5,19.0,0.1681821574768555,0,66.0,0.7159593414603171,4,57.0,0.4561623037906929,7,50.0,0.3715105255136869,8,66.0,0.31445770893128483,2,26.0,0.5275380668973565,9,82.0,0.40011469629766444,7,151.0,0.3383374850244214,1,3.0,0.6574218098866692,6,30.0,0.4393247397964796,68,787.0
820.0,293,0,61,1899,2192,0,396.0,1.3515358361774743,6.582742133844732,2,28.0,0.5714569147258198,2,9.0,0.5785533014418466,3,41.0,0.527456899562743,7,146.0,0.47466045545817187,3,43.0,0.36780364915052677,1,14.0,0.549084456443761,7,46.0,0.1453956803555008,2,13.0,0.6042231947299226,2,27.0,0.5315028120589205,1,45.0,0.5915267054915635,2,68.0,0.47120665904101855,7,53.0,0.19326894868829725,9,123.0,0.1761170978541932,8,144.0,0.17962019198431034,1,14.0,0.6693850606462284,4,40.0,0.5116163423510427,61,854.0
825.0,291,0,78,1909,2200,0,462.0,1.5876288659793814,6.606072306853879,3,15.0,0.5713886749506178,7,29.0,0.2647889404636976,7,71.0,0.5179189133769666,11,186.0,0.16270226659062487,7,47.0,0.32845442076948245,2,9.0,0.45846085487308585,6,55.0,0.5676649369131959,2,11.0,0.2768478479079952,5,32.0,0.2708361005685117,2,18.0,0.7198484739976492,2,26.0,0.6495796273847072,6,56.0,0.3568087393643313,5,122.0,0.14451052924664537,7,110.0,0.16648969828453486,1,19.0,0.8160194907928264,5,28.0,0.540441782198013,78,834.0
830.0,297,0,56,1919,2216,0,395.0,1.32996632996633,6.871712099297927,2,12.0,0.5889119486982896,9,75.0,0.2978407979978598,1,48.0,0.42060791317942614,13,258.0,0.1222638474299342,5,53.0,0.33554247441106,3,25.0,0.42898120748882973,3,55.0,0.5475059945961932,6,31.0,0.4414401146181898,1,25.0,0.4802536988462256,2,10.0,0.5222886101171834,0,3.0,0.731451154438251,0,42.0,0.5778387715767431,2,66.0,0.6052542739227696,5,132.0,0.3386264661330826,1,24.0,0.8487780057868783,3,29.0,0.24820166021610202,56,888.0
835.0,297,0,64,1935,2232,0,416.0,1.4006734006734007,6.937110709788238,4,20.0,0.5947758047110536,9,122.0,0.4871706585664985,5,24.0,0.21523252727294523,7,240.0,0.4850612495689834,4,31.0,0.4476459244477029,3,23.0,0.4554293322287932,7,46.0,0.2286030891783397,2,31.0,0.5187729284237106,0,2.0,0.6849253106602559,7,31.0,0.30868985150624234,1,3.0,0.5004111293392453,0,12.0,0.621157276099777,0,24.0,0.7960388002511986,8,141.0,0.42940377474641694,1,29.0,0.5364118319103731,6,29.0,0.26468056976629917,64,808.0
840.0,294,0,68,1946,2240,0,346.0,1.1768707482993197,6.308907913494236,2,18.0,0.43222019981296406,3,115.0,0.43682889041396317,1,28.0,0.2920865355509864,0,107.0,0.5438219827031593,2,35.0,0.38337852311138887,5,39.0,0.46059492632498616,12,96.0,0.07738594940895721,5,25.0,0.4718346932633817,0,2.0,0.8364318827686935,12,81.0,0.18864984952077107,1,14.0,0.4448480546017644,2,14.0,0.5059449773476058,3,32.0,0.6285032822290321,8,122.0,0.3549280031655988,4,17.0,0.33021888334014565,8,61.0,0.07978750819115374,68,806.0
845.0,298,0,63,1958,2256,0,365.0,1.2248322147651007,6.688754041026231,4,18.0,0.5728732209840415,2,58.0,0.3891933559027201,6,28.0,0.20194247656613107,1,23.0,0.4391489409211567,2,29.0,0.7263245232625704,6,51.0,0.4516387140529074,7,113.0,0.48751003369334495,4,39.0,0.3727535480536336,1,5.0,0.7595092610924611,7,100.0,0.27742826763264705,2,9.0,0.706548108979785,3,22.0,0.21189185576960046,3,19.0,0.2699727209355607,3,73.0,0.30867471380518274,3,20.0,0.6428613254976869,9,106.0,0.35588430043578445,63,713.0
850.0,302,0,57,1970,2272,0,242.0,0.8013245033112583,6.8631968394088565,2,16.0,0.5421489354920941,4,27.0,0.49399988168807085,7,63.0,0.05510993931270591,5,25.0,0.303244423708402,1,3.0,0.7991945965412628,7,61.0,0.34434672430456065,0,70.0,0.5710110703381235,6,39.0,0.13982884563377318,3,14.0,0.6866526976431682,2,65.0,0.4554941752537344,1,8.0,0.7045552683785058,7,34.0,0.07766266856220261,6,32.0,0.1909521053398651,3,63.0,0.3721845162808558,0,13.0,0.6199239449488696,3,106.0,0.476899513940946,57,639.0
855.0,298,0,51,1982,2280,0,188.0,0.6308724832214765,6.672647914917853,4,21.0,0.5265493324645407,1,24.0,0.5354397395832654,1,65.0,0.505607402735211,4,38.0,0.39858444353724504,3,10.0,0.5710893502350236,3,44.0,0.2793406318167256,2,73.0,0.28401308610126175,8,56.0,0.2082554828489878,2,13.0,0.5751645271997771,2,56.0,0.318963478888191,2,14.0,0.44321875505001673,4,42.0,0.5119132212251433,4,48.0,0.34995878116889645,6,84.0,0.31708080317265264,3,13.0,0.43966897589846304,2,45.0,0.5665101919555775,51,646.0
860.0,294,0,72,2002,2296,0,358.0,1.217687074829932,7.298883979545624,2,20.0,0.4554510191924777,3,19.0,0.6203295964744676,0,18.0,0.8483712438546565,3,33.0,0.6464731584298198,5,32.0,0.38566880063488224,7,47.0,0.14989923868460653,9,107.0,0.026032587272755283,2,42.0,0.6668941722027085,5,23.0,0.34653868943708915,5,76.0,0.45891397996483396,7,45.0,0.284122289618878,4,57.0,0.689024105688864,5,39.0,0.5998676020968468,8,89.0,0.24418372159274132,1,16.0,0.43843836928223656,6,29.0,0.49077247726846535,72,692.0
865.0,288,0,74,2024,2312,0,502.0,1.7430555555555556,7.088503320709281,5,23.0,0.554353495608039,2,16.0,0.37107726824020404,1,20.0,0.626271879523568,3,36.0,0.61255211693081,0,26.0,0.6584436217242554,9,87.0,0.048027621451243695,15,171.0,0.0005967442346539876,2,31.0,0.7362671081124798,7,45.0,0.3090604508890058,1,59.0,0.49558169519465384,3,46.0,0.5427484883375328,4,73.0,0.6200233714623259,8,57.0,0.4556280174311322,5,74.0,0.36522997476898506,3,14.0,0.5446503791036765,6,57.0,0.35836123120725866,74,835.0
870.0,285,0,70,2035,2320,0,493.0,1.7298245614035088,6.5680664780984825,1,23.0,0.45233015549886263,4,21.0,0.4392463125865957,7,39.0,0.4566324240615421,2,18.0,0.15772663992183528,0,2.0,0.8487611254665199,3,86.0,0.4483966333026722,9,187.0,0.23479856843361155,3,42.0,0.4533470640159316,4,44.0,0.5406031304315726,3,16.0,0.6383101284380639,2,24.0,0.6516104148601102,6,97.0,0.11899993198694901,14,111.0,0.2904124394765002,5,52.0,0.2529371342564059,4,30.0,0.5710261602121973,3,50.0,0.07519268794369036,70,842.0
875.0,288,0,61,2048,2336,0,302.0,1.0486111111111112,6.435124855410622,3,16.0,0.5772698973122063,2,25.0,0.5853729749043228,10,85.0,0.2652102881821704,3,21.0,0.2766277866189546,2,5.0,0.5949682733640026,0,38.0,0.783649388241251,0,117.0,0.5603577309210835,4,25.0,0.07690661150514408,4,44.0,0.4889130800227572,5,37.0,0.5949263106930278,2,17.0,0.430980979339573,5,90.0,0.17263494130056617,14,150.0,0.05835947217103462,2,51.0,0.14622504474440826,0,21.0,0.6438170770636165,5,35.0,0.17616895563703816,61,777.0
880.0,288,0,58,2064,2352,0,284.0,0.9861111111111112,7.064317631970504,0,11.0,0.622972568977947,2,19.0,0.7392358524226739,8,101.0,0.18153977062824042,3,40.0,0.5548815945025131,4,21.0,0.3954120019389646,3,44.0,0.49326305390740965,3,127.0,0.410174910456723,2,20.0,0.1975027525639837,8,60.0,0.2962175652603451,3,32.0,0.40453202650587666,7,43.0,0.3277190458403382,0,29.0,0.7721160773172502,7,145.0,0.34138435402253164,6,49.0,0.4241185230172477,2,7.0,0.5897562426542756,0,31.0,0.7067779385694116,58,779.0
885.0,278,0,47,2082,2360,0,225.0,0.8093525179856115,6.8678566283134375,3,11.0,0.5969250754392809,0,4.0,0.41624893538980673,2,77.0,0.4017219127480961,3,55.0,0.6980245213891969,1,22.0,0.4414723791016751,8,77.0,0.20105218765476748,11,161.0,0.17917264862789237,2,10.0,0.28233615717659755,6,81.0,0.30382805317940065,6,29.0,0.316734066587816,2,45.0,0.5339054718672506,2,21.0,0.7298084459909476,0,118.0,0.45280773422622145,1,46.0,0.5822135554754277,0,7.0,0.40089848113352794,0,8.0,0.8879420138728145,47,772.0
890.0,281,0,62,2095,2376,0,282.0,1.00355871886121,6.908397863161737,0,8.0,0.6609997764296406,4,18.0,0.4562810842449573,3,73.0,0.6071349452282556,1,28.0,0.5219124073366577,0,5.0,0.7834392722988585,5,77.0,0.3795958755514427,16,234.0,0.0976532212801945,8,44.0,0.40026823456011007,2,47.0,0.5711298156358426,3,36.0,0.4867331293887548,2,25.0,0.605752805702672,5,35.0,0.2422940145974258,8,140.0,0.3489091427824474,1,15.0,0.5604751681724134,2,11.0,0.6508490769142872,2,7.0,0.4636021454256054,62,803.0
895.0,289,0,71,2103,2392,0,398.0,1.3771626297577855,6.480522624136372,2,5.0,0.66651178589153,1,15.0,0.5879229090262185,7,90.0,0.5069151444451362,2,7.0,0.3270732669831943,2,10.0,0.7269454502707217,2,35.0,0.5574078428453343,12,245.0,0.3641305377379672,8,84.0,0.48238816187243533,2,48.0,0.48842538696021565,4,31.0,0.5929171796304193,3,17.0,0.4228500714880255,5,51.0,0.1825387933294387,13,199.0,0.1583574206306596,1,7.0,0.2459392124901019,1,10.0,0.706772285380012,6,36.0,0.14628252800068905,71,890.0
900.0,290,0,78,2110,2400,0,502.0,1.7310344827586206,6.0578875240562065,1,4.0,0.6141690079457994,3,20.0,0.6658654341476621,7,92.0,0.3000574282826883,2,12.0,0.4446404035970804,4,24.0,0.49428319387396613,1,21.0,0.3107630023925053,5,178.0,0.37230305233454875,8,124.0,0.33926968364038557,7,74.0,0.25196391610395585,1,30.0,0.33221363075266835,8,43.0,0.2984257717702414,1,25.0,0.7266963564857939,18,281.0,0.20174229527219334,7,33.0,0.08418600359287977,3,16.0,0.4228784932067373,2,45.0,0.6228582099101828,78,1022.0
905.0,299,0,83,2117,2416,0,590.0,1.9732441471571907,6.508017620841132,3,11.0,0.6262195255271648,0,13.0,0.4321754955079212,7,67.0,0.17264085414963495,3,24.0,0.6029800714348477,1,22.0,0.38535267296049813,7,48.0,0.35819864372720867,4,172.0,0.3251171536948833,6,119.0,0.11002158914565105,13,133.0,0.2666987034916099,6,33.0,0.34103477353968653,9,87.0,0.48114865480741137,1,18.0,0.8493267690743936,19,376.0,0.23809510447615162,1,37.0,0.5026486402670775,3,20.0,0.393408820391708,0,13.0,0.8780674083772888,83,1193.0
910.0,301,0,74,2131,2432,0,771.0,2.5614617940199333,7.122553005848387,0,7.0,0.6936645703594959,2,9.0,0.5048767758318902,8,67.0,0.3170958256301631,1,18.0,0.5863844159870604,1,10.0,0.7741600891081696,3,52.0,0.6396790073382378,8,202.0,0.13068542308826533,0,59.0,0.5223961503154345,13,198.0,0.39124171354435583,2,35.0,0.4106856690938543,9,132.0,0.4055857120562089,3,21.0,0.5171822844901093,19,467.0,0.23586227574473312,0,11.0,0.8077902769397407,3,12.0,0.5422510978721604,2,7.0,0.641239099368239,74,1307.0
