step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,340,204,131,712,1052,0,1486.0,4.370588235294117,4.395727080298094,16,737.0,0.17770986621874385,12,211.0,0.24096355619937215,0,4.0,0.69850350969044,4,19.0,0.06441785359846526,24,1505.0,0.08183247348629341,8,1415.0,0.1932132237161158,1,9.0,0.7766811567479163,3,14.0,0.41650810786312176,3,20.0,0.5673871773858472,10,203.0,0.4583409796902916,14,1927.0,0.2658014329376693,11,64.0,0.19665786406226943,1,2.0,0.6317135760886301,2,28.0,0.3431919755765525,22,2089.0,0.208077983438547,0,64.0,0.3607951011193511,131,8311.0
475.0,348,203,147,721,1069,0,1595.0,4.583333333333333,3.956031359287007,23,836.0,0.1435062374293382,6,190.0,0.2752501686741858,5,19.0,0.38545719677980067,6,50.0,0.5590002858299638,17,1600.0,0.1721810981891685,10,1445.0,0.2273882745604007,0,4.0,0.26646460263669997,0,9.0,0.43222686737626254,0,6.0,0.609325822392591,10,253.0,0.38522982167283193,20,2013.0,0.15455727150393989,12,123.0,0.18797471083726416,3,14.0,0.17555590226707501,1,6.0,0.6414520746934598,28,2213.0,0.17841952292173271,6,81.0,0.1363679472725974,147,8862.0
480.0,348,203,162,729,1077,0,1708.0,4.908045977011494,4.1356821194748,29,967.0,0.10329447965092271,3,82.0,0.42191148447387106,2,31.0,0.15263385843733568,6,80.0,0.6425123837243562,14,1663.0,0.2101933404382479,14,1507.0,0.3104238233775173,6,25.0,0.0947817933760515,0,0.0,1.0,0,4.0,0.8782953976851491,8,223.0,0.19904391126578486,29,2143.0,0.10556029992963549,12,183.0,0.0,0,9.0,0.7584015524174613,1,10.0,0.6409476845616983,31,2090.0,0.13525670606116044,7,119.0,0.28005824861081846,162,9136.0
485.0,352,209,155,735,1087,0,1770.0,5.028409090909091,4.487528377334912,36,1129.0,0.09275946265550844,2,71.0,0.3199416483034622,2,23.0,0.5328078326053552,8,110.0,0.4008568439977255,14,1726.0,0.14455155879119447,21,1601.0,0.1837403561757863,0,27.0,0.4973390153555778,0,2.0,0.824976135958947,0,4.0,0.9057430286263543,4,137.0,0.3185932224074729,30,2013.0,0.1292690819978681,12,247.0,0.06005524484644754,0,4.0,0.925183129707927,0,0.0,0.3167388342694288,25,1733.0,0.11389981023001944,1,76.0,0.5881863184742675,155,8903.0
490.0,352,211,152,749,1101,0,1819.0,5.167613636363637,4.651154402156821,31,1119.0,0.10657420267514911,5,90.0,0.44211740641125447,2,29.0,0.7476822674820067,12,164.0,0.12493586146034037,21,1823.0,0.0398620509015535,28,1729.0,0.05501128019591678,0,4.0,0.7952843734862873,0,4.0,0.8902206920455027,1,5.0,0.5047223330064887,2,115.0,0.3507593214592296,25,1607.0,0.11331197464390887,6,245.0,0.48213543963496847,0,2.0,0.8847052507514729,2,12.0,0.20287168834672067,17,1718.0,0.09997217088569546,0,17.0,0.7825133742832531,152,8683.0
495.0,342,215,143,763,1105,0,1803.0,5.271929824561403,4.553410300230114,25,971.0,0.14995725099545773,5,115.0,0.5763240535423615,2,35.0,0.7360764082823371,12,228.0,0.0622737421321055,28,1953.0,0.12598367118076048,29,1875.0,0.04228418470018433,0,2.0,0.8100072266399467,0,4.0,0.7716525276553174,1,3.0,0.3950909943410625,8,136.0,0.29263607965560356,18,1700.0,0.08899562793271472,0,146.0,0.6043835684906722,1,5.0,0.6996296446612644,0,4.0,0.8069798897905965,12,1778.0,0.15303089844059378,2,7.0,0.2664925993927222,143,8962.0
500.0,337,223,142,776,1113,0,1782.0,5.287833827893175,4.186794064881429,17,1009.0,0.17128565202920595,5,140.0,0.6069917584826657,1,6.0,0.2572996791528735,6,214.0,0.2320378698171935,34,2114.0,0.15339605994200847,29,2020.0,0.08696750943909605,0,0.0,0.9620236779871751,3,6.0,0.3968528377077449,2,9.0,0.5262726391876957,9,177.0,0.45324554419825375,15,1780.0,0.10273324354606583,2,122.0,0.40998799429543603,4,17.0,0.5336938226339177,0,4.0,0.9363397206472722,9,1606.0,0.2361326411908647,6,33.0,0.19375955493605235,142,9257.0
505.0,344,228,141,780,1124,0,1964.0,5.709302325581396,4.250797494841344,13,1079.0,0.20845413936825513,8,173.0,0.30084030017899177,5,21.0,0.20848305287166552,0,102.0,0.7196008883423013,36,2290.0,0.07197494206287249,29,2165.0,0.06156452947634092,1,2.0,0.536977891385691,4,17.0,0.07732581376643889,4,25.0,0.41333116673987963,4,140.0,0.41025123702629457,16,1853.0,0.20304206043298192,7,148.0,0.20698143920514409,0,19.0,0.3666351752176834,0,0.0,0.8984121904281976,7,1257.0,0.26076219718365734,7,68.0,0.5383007603816774,141,9359.0
510.0,353,226,144,781,1134,0,2144.0,6.073654390934844,4.1199787479735015,9,1010.0,0.20219801724559994,12,228.0,0.24475813509718006,1,24.0,0.5357308511002855,2,87.0,0.6047905436534425,36,2474.0,0.02343186859381398,23,2029.0,0.033641627960131856,4,21.0,0.19087334611520346,2,17.0,0.4247121575395632,1,17.0,0.42030052120655176,3,64.0,0.30823290921830526,22,1949.0,0.17246706749925325,11,200.0,0.19617384295589155,5,24.0,0.05497864792901181,1,1.0,0.24953555014472817,5,1183.0,0.16007249424909617,7,103.0,0.5156036021174452,144,9431.0
515.0,355,226,131,795,1150,0,1970.0,5.549295774647887,4.644984925013737,6,832.0,0.220441170082177,6,195.0,0.4703530075759975,1,11.0,0.7690655938526096,6,109.0,0.11734120910593997,30,2410.0,0.14950183999679845,15,1643.0,0.22564326743529176,0,18.0,0.743831320616261,2,23.0,0.6707831223761078,0,6.0,0.7267105120198957,2,50.0,0.34783432567257644,28,2074.0,0.07202889638070421,11,255.0,0.2890463728377183,1,29.0,0.5499896277856989,3,19.0,0.23092857811786263,9,1212.0,0.18922146764798634,11,147.0,0.2788769727885223,131,9033.0
520.0,348,233,127,811,1159,0,1695.0,4.870689655172414,4.792851172357061,7,850.0,0.18359876294521685,1,73.0,0.5100225144292463,1,16.0,0.4006667952750599,12,160.0,0.033745523735408,22,2102.0,0.23281171501065212,8,1567.0,0.2848786458591163,0,6.0,0.9246057960347275,0,0.0,0.7427230678309779,1,6.0,0.7244239390777226,8,73.0,0.3019300761227896,33,2234.0,0.022274430098711363,11,310.0,0.13977067227280865,0,9.0,0.8669127091212424,0,13.0,0.7766496428871753,14,1274.0,0.24625474754260265,9,150.0,0.2296946664922642,127,8843.0
525.0,350,229,126,821,1171,0,1564.0,4.468571428571429,4.475576932620726,10,885.0,0.17199432955401356,2,69.0,0.38220448184880296,1,21.0,0.7698617039978899,7,152.0,0.2611305364426126,16,2190.0,0.19915991239845626,8,1607.0,0.2077627398587586,0,4.0,0.5292533997204913,2,4.0,0.21005823326997047,4,20.0,0.6374465912097207,10,121.0,0.2776935045405463,30,2088.0,0.1304791094296051,11,367.0,0.06165023950693568,1,9.0,0.5077186834248508,0,8.0,0.9073395356726277,20,1364.0,0.15325712242965794,4,62.0,0.4093510621828858,126,8971.0
530.0,353,236,120,827,1180,0,1336.0,3.784702549575071,4.616846486728104,9,826.0,0.18451231488162226,8,102.0,0.2899574048898843,0,4.0,0.8988782745024161,0,63.0,0.5937051218758106,12,2264.0,0.20731117235045848,15,1669.0,0.09311740081036109,6,25.0,0.32170922413305075,1,9.0,0.12939862049761056,0,16.0,0.4818649278408805,5,104.0,0.34250230416252136,22,1657.0,0.22328174098029827,11,426.0,0.41699250590767517,1,9.0,0.2927819717657494,1,5.0,0.5673230681431881,27,1486.0,0.03760608549154222,2,59.0,0.18819681240989375,120,8724.0
535.0,355,241,130,836,1191,0,1449.0,4.081690140845071,4.819504627895935,10,616.0,0.22493970556335588,5,99.0,0.5186353521453821,0,0.0,0.7625899409538065,1,48.0,0.6025100939704657,11,2099.0,0.22696165588429024,21,1766.0,0.16505330988536068,7,60.0,2.832105752887274e-06,0,1.0,0.7622578956351777,4,19.0,0.39164823614206945,3,56.0,0.4266794083074175,15,1631.0,0.1396487653796803,11,481.0,0.37088400949651823,1,14.0,0.6845289536372222,2,9.0,0.10878648886262576,33,1639.0,0.0483070479152813,6,67.0,0.16137791497634152,130,8605.0
540.0,350,240,129,850,1200,0,1475.0,4.214285714285714,4.3223927461468366,4,584.0,0.21401324147767792,2,37.0,0.5196461294317909,1,1.0,0.1298271057827168,5,67.0,0.5444031318317347,9,1722.0,0.17579424218629897,27,1894.0,0.24541204530933466,7,95.0,0.09496910322355645,1,4.0,0.7508060113240695,2,24.0,0.5229789516054347,3,64.0,0.34798299445434605,11,1698.0,0.10646962842871685,11,412.0,0.11484256235278231,0,8.0,0.7946215959639452,4,25.0,0.1516282642640708,36,1816.0,0.14036938383258876,6,97.0,2.4797069786439325e-06,129,8548.0
545.0,340,246,134,870,1210,0,1655.0,4.867647058823529,4.100908307011907,8,616.0,0.19722816861096049,3,43.0,0.3857352978924234,2,11.0,0.16906707786474717,7,100.0,0.13078721540305513,6,1654.0,0.10915627174334164,32,2039.0,0.11660448017019673,1,80.0,0.5326399420262434,1,7.0,0.6345901040012975,5,27.0,0.61198622221371,5,77.0,0.602145066358208,13,1758.0,0.21015735709980352,7,205.0,0.1331892218069796,2,11.0,0.5748849724597849,0,20.0,0.7074201278306462,36,1996.0,0.1040861505835608,6,127.0,0.0,134,8771.0
550.0,347,247,133,878,1225,0,1804.0,5.198847262247838,4.347700752534911,13,669.0,0.2082739550590763,7,67.0,0.25445309363864715,0,6.0,0.4374793545726288,6,100.0,0.30979987185574637,12,1696.0,0.16017883918680295,35,2212.0,2.4022580389001702e-05,0,15.0,0.8638397565578708,0,5.0,0.7036563562478371,1,24.0,0.4135489430428484,5,100.0,0.627762248295557,20,1845.0,0.20510573673044108,2,213.0,0.36892612443047607,0,6.0,0.5909408337734615,0,6.0,0.8932216641256814,32,1929.0,0.028180341045998404,0,96.0,0.28140146080514633,133,8989.0
555.0,351,245,138,884,1235,0,1866.0,5.316239316239316,4.735600275665296,13,629.0,0.16483806133205617,6,78.0,0.27001302240159675,0,8.0,0.8474977556848344,0,38.0,0.7207465862354214,14,1756.0,0.1436951717299681,35,2387.0,0.0,1,18.0,0.4496340996908921,0,4.0,0.8841423793219823,5,23.0,0.3703348731474056,7,128.0,0.25020579785422803,21,1700.0,0.1179647541120267,7,219.0,0.3375056873339456,1,9.0,0.5345842149101228,1,4.0,0.7635299783647118,27,1641.0,0.11376501268506235,0,8.0,0.8133763559375162,138,8650.0
560.0,359,246,133,891,1250,0,1680.0,4.67966573816156,5.050578269278763,13,489.0,0.19173509443464973,2,49.0,0.569598483544468,0,8.0,0.8583027205760537,4,45.0,0.4969506657890273,20,1849.0,0.08806049514818821,29,2249.0,0.015546434114336097,1,25.0,0.21109853982101473,0,0.0,0.7519222109733436,1,26.0,0.5779411885002985,12,180.0,0.26182486091648854,21,1232.0,0.07754311521431927,11,267.0,0.3599134337104131,1,12.0,0.5658179801152367,1,10.0,0.6689550042023729,17,1730.0,0.11398971428517153,0,6.0,0.8838038186601248,133,8177.0
565.0,355,250,127,907,1262,0,1458.0,4.107042253521127,4.709970310844117,10,486.0,0.1899440426603449,2,42.0,0.5291923926428318,2,7.0,0.3107845253621209,8,76.0,0.3999825706620927,27,1971.0,0.12979165232098216,19,1790.0,0.12816897836804717,0,4.0,0.8568654840551182,0,2.0,0.8602767302643642,4,17.0,0.6304783481876198,12,240.0,0.4399475164566958,15,1240.0,0.14037967380863986,11,326.0,0.23927282929223392,2,7.0,0.22111109649663632,0,3.0,0.7313443024758046,14,1791.0,0.10901574730957617,1,5.0,0.5698279066129697,127,8007.0
570.0,347,253,149,920,1267,0,1547.0,4.45821325648415,4.215477431875779,13,535.0,0.18631579328793899,7,64.0,0.29126104852007284,6,34.0,0.09398362288987826,8,116.0,0.17945866295672752,31,1996.0,0.14971654073832014,14,1869.0,0.24478543809678105,0,4.0,0.8734328480261717,0,2.0,0.9082968844513096,2,19.0,0.3897520793747744,12,300.0,0.3091260560275557,12,1293.0,0.24268935194557834,17,398.0,0.20507960696509783,2,12.0,0.17202739119169097,3,13.0,0.6901679762981622,16,1864.0,0.20038089555983074,6,27.0,0.40738684523507784,149,8546.0
575.0,352,258,145,926,1278,0,1610.0,4.573863636363637,3.8855878103704296,7,474.0,0.20279849595432894,12,116.0,0.20547923869274531,0,33.0,0.550841336661093,8,164.0,0.13641582392227805,31,2153.0,0.04503021297980605,11,1930.0,0.2527069579363249,2,7.0,0.5483542252980472,0,2.0,0.8639417033465995,5,25.0,0.38252822614164966,16,371.0,0.17300654304324883,14,1350.0,0.25938166029498266,19,492.0,0.2990038584866314,1,15.0,0.679507440596245,1,9.0,0.4875665282229596,17,1727.0,0.18878515427804632,1,29.0,0.1692828629621561,145,8897.0
580.0,368,257,156,927,1295,0,1879.0,5.105978260869565,4.202581448539234,7,281.0,0.201216354153422,12,178.0,0.4099354107192104,0,8.0,0.8470597434097732,2,138.0,0.6231789680720606,30,2303.0,0.026316379880730944,16,1996.0,0.14958941714634705,6,29.0,0.1008244106464896,2,2.0,0.4768875857022513,6,54.0,0.3914006883541966,19,459.0,0.16544267145451821,13,1228.0,0.12157680446266103,19,587.0,0.20049651145310748,1,17.0,0.770469800781574,6,24.0,0.3887001676062771,14,1379.0,0.12679070000651982,3,18.0,0.6723657956440587,156,8701.0
585.0,371,256,140,933,1304,0,2135.0,5.754716981132075,4.34521618732691,3,292.0,0.2193948876145325,12,238.0,0.30763291458832304,0,4.0,0.8432978108677167,0,45.0,0.7443148051544328,28,2445.0,0.034800022337397124,22,2094.0,0.013290587749943952,0,26.0,0.37167433619149454,5,23.0,0.09850245084160705,0,45.0,0.4334445582034702,19,558.0,0.15124112374308327,14,906.0,0.08759109022117605,19,682.0,0.2808776246376283,1,20.0,0.8094307522064583,0,23.0,0.5772657141849895,14,1342.0,0.11199560748976231,3,33.0,0.7476790380328162,140,8776.0
590.0,378,261,155,937,1315,0,2602.0,6.883597883597884,4.24995116243126,9,323.0,0.1910974530711361,16,310.0,0.17306189577951675,2,7.0,0.5230716696975989,1,5.0,0.3914594911287996,29,2589.0,0.12166617248858677,30,2232.0,0.03253529438561096,0,0.0,0.9028537317075804,1,29.0,0.5316468169235559,2,8.0,0.5765883263377212,19,653.0,0.2686671903840669,9,955.0,0.2322809338798774,21,782.0,0.13608381691571403,1,2.0,0.3050122605743673,1,3.0,0.47942093618825915,14,1414.0,0.13969659017387426,0,15.0,0.492829579711941,155,9327.0
595.0,367,268,181,957,1324,0,3297.0,8.983651226158038,3.8810380980585597,13,379.0,0.1977675425146631,19,403.0,0.16865679235404024,0,4.0,0.3108836386440902,6,33.0,0.1784453189660864,33,2746.0,0.12706938488057185,30,2381.0,0.14357957129739896,0,0.0,0.6931411205974317,0,10.0,0.8597541745204138,0,1.0,0.5807295642865421,21,752.0,0.15111136653280882,13,991.0,0.27573170455985857,26,902.0,0.09927182936119078,6,25.0,0.05815982295507942,0,4.0,0.6848169405220761,10,1264.0,0.23655964096217275,4,14.0,0.3369198406585936,181,9909.0
600.0,367,265,193,968,1335,0,4065.0,11.076294277929156,3.8817132377907866,14,369.0,0.14785437027169693,19,502.0,0.15678944795542038,4,17.0,0.168735292648197,6,63.0,0.5916594679771251,36,2917.0,0.045306231350342216,30,2531.0,0.24552101932653367,4,10.0,0.024077805991324218,2,8.0,0.5377321226634852,0,0.0,0.919052452295904,25,873.0,0.1294673848035498,15,1055.0,0.20048295907387256,26,1032.0,0.1574845860600319,0,29.0,0.5420992262233535,0,2.0,0.8829774046918983,6,948.0,0.34436987924399187,6,45.0,0.5189924218990145,193,10401.0
605.0,378,264,183,974,1352,0,4564.0,12.074074074074074,3.9015676173377107,12,292.0,0.19785531267721043,19,597.0,0.29585382719306424,0,15.0,0.6656800867181879,6,93.0,0.5989302448707037,31,2788.0,0.03688454419715411,30,2681.0,0.22995405125866433,1,22.0,0.22918463511045561,1,5.0,0.2664018528678718,0,0.0,0.7837857201249747,25,998.0,0.1301485839935225,21,1145.0,0.05086466389844085,26,1162.0,0.10023893413979641,0,4.0,0.8782659127618049,1,3.0,0.7173291598916529,4,887.0,0.2916535053086437,6,75.0,0.5137936451530892,183,10767.0
610.0,385,267,171,980,1365,0,3940.0,10.233766233766234,3.6037998978253594,11,286.0,0.20721355653547638,22,697.0,0.17375776430518913,0,8.0,0.7531737075775072,4,77.0,0.2277618414965403,23,2332.0,0.20353500913211006,31,2832.0,0.1254935691521579,0,7.0,0.7804458731371318,5,19.0,0.16327244773267527,2,6.0,0.5524572839957231,19,951.0,0.14630996793167328,21,1096.0,0.0565042532071105,21,1094.0,0.15860304649953177,1,8.0,0.46135411152844913,0,0.0,0.9480639355661677,8,916.0,0.21537031693626502,3,66.0,0.2878018921293399,171,10395.0
615.0,385,269,157,986,1371,0,2951.0,7.664935064935065,4.122746293442855,11,342.0,0.2005915647552881,27,821.0,0.12300303549144953,0,2.0,0.7950554982500381,5,33.0,0.1992994835056052,18,2430.0,0.26204036562298477,32,2628.0,0.017043215356795715,0,4.0,0.9512117388687269,0,18.0,0.20818149436715955,0,3.0,0.5065866621586931,13,746.0,0.26097976333943407,19,803.0,0.19235900831688435,12,860.0,0.289808361552039,4,24.0,0.4171459384971244,0,0.0,0.2087098910190461,15,975.0,0.1348334078872124,1,12.0,0.27998435978962694,157,9701.0
620.0,383,274,128,999,1382,0,2070.0,5.404699738903394,4.352745962526421,12,399.0,0.209978714999312,27,956.0,0.12271270667836034,2,9.0,0.5012714195305741,4,42.0,0.13371070428674017,15,2501.0,0.19331646222954402,24,2199.0,0.09554406586612636,0,4.0,0.8304291580876133,0,4.0,0.4505032449554216,0,0.0,0.8510902178021116,3,649.0,0.321509861439552,14,682.0,0.32611208731703706,8,771.0,0.2282968080887077,0,23.0,0.6819014411145639,0,4.0,0.4458930614355524,16,899.0,0.05522894783776726,3,16.0,0.1590125748040708,128,9158.0
625.0,380,276,125,1016,1396,0,1527.0,4.018421052631579,4.618060115708358,18,481.0,0.16749015813267476,21,948.0,0.1584284931308296,5,29.0,0.5645860663946496,6,45.0,0.40178324419736594,16,2570.0,0.1697779006122649,14,2275.0,0.18525345416184527,0,4.0,0.8448045037694306,1,8.0,0.7158100665069862,1,6.0,0.6603688986100393,6,665.0,0.30179908933698113,8,730.0,0.26856296744900016,8,813.0,0.20526471776170221,1,10.0,0.527800775643964,0,4.0,0.8570503259127511,14,699.0,0.1303535225693248,6,46.0,0.5698025095021446,125,9333.0
630.0,378,273,143,1029,1407,0,1228.0,3.248677248677249,4.440503943909755,24,594.0,0.08862668276111811,12,778.0,0.23370244996035175,2,27.0,0.5239687813259057,2,43.0,0.5258452843736384,23,2674.0,0.07144949382209677,13,2329.0,0.1855110047766912,1,6.0,0.5823263920678458,1,13.0,0.8051455143872996,3,14.0,0.6167034412300058,13,717.0,0.1889849188817513,10,775.0,0.25654207693993386,13,866.0,0.1723756382675473,7,29.0,0.07879638276556827,0,2.0,0.9142561189757098,13,690.0,0.25076289072719365,6,76.0,0.6399789578327563,143,9633.0
635.0,380,277,168,1039,1419,0,1545.0,4.065789473684211,3.8786102910843554,32,741.0,0.09811452936773969,6,754.0,0.2727467586450198,3,19.0,0.5227498977343127,4,24.0,0.40590268717029976,29,2810.0,0.057315511779751575,14,2388.0,0.15645827338681756,1,7.0,0.7055869540295745,0,2.0,0.5893054791887795,0,7.0,0.7424900431999616,11,653.0,0.21019278624953164,17,850.0,0.20651620109624266,19,951.0,0.06614844715334668,8,72.0,0.09247476072425151,1,3.0,0.5676506136472299,14,756.0,0.23766429351393772,9,107.0,0.24750610450883154,168,10144.0
640.0,386,280,192,1046,1432,0,2066.0,5.352331606217617,3.891765323498546,36,918.0,0.09663356584754694,8,782.0,0.2572231798618945,3,32.0,0.4123229587101645,4,44.0,0.23842019884048707,30,2628.0,0.16226805057451976,22,2488.0,0.20467992207294672,1,12.0,0.7336354401424107,0,0.0,0.37813209833534556,1,4.0,0.49332440697623153,4,448.0,0.34253347460484806,23,953.0,0.09304776404024634,27,1070.0,0.16590321739718167,2,70.0,0.4867986000273898,4,22.0,0.15803125535926768,14,820.0,0.23294628335130912,13,163.0,0.1225329936699117,192,10454.0
645.0,387,276,196,1057,1444,0,2420.0,6.253229974160207,3.63218461857317,30,979.0,0.08925009758883602,15,846.0,0.14966983222130106,3,47.0,0.0,1,27.0,0.27005972694210284,25,2184.0,0.21702735575662072,24,2289.0,0.1890783964861497,1,17.0,0.6667913565612997,0,6.0,0.24367960122062646,2,10.0,0.3356081471394075,2,452.0,0.34910064537228996,29,1088.0,0.05877595301685202,28,1210.0,0.19268137038845615,0,13.0,0.8082068217800203,2,33.0,0.453018554857537,21,910.0,0.14905254697912312,13,228.0,0.07035228801892845,196,10339.0
650.0,382,281,199,1073,1455,0,2604.0,6.816753926701571,3.9396675039105578,24,921.0,0.14448021275957382,20,939.0,0.2853485893679899,3,62.0,0.2992430994247995,1,11.0,0.7092316546678266,16,2268.0,0.1866726767345297,23,1838.0,0.09953607151965932,1,22.0,0.7366242278728483,0,4.0,0.8456209540504972,4,16.0,0.48479192023890927,9,481.0,0.423298748497732,29,1061.0,0.05830173395469879,28,1352.0,0.15979338930009987,0,2.0,0.5503153396979836,0,14.0,0.869932231682978,28,1036.0,0.034254934047789024,13,293.0,0.2155000476401756,199,10320.0
655.0,384,289,179,1079,1463,0,2681.0,6.981770833333333,4.0463465473425515,18,764.0,0.19630220519256267,22,1044.0,0.20003812270084484,0,22.0,0.823232324504068,1,18.0,0.7777970401190487,13,2339.0,0.22601680740494498,16,1800.0,0.13721584103515994,1,27.0,0.7456393371345669,0,4.0,0.9639788098513169,1,15.0,0.4380065362932311,5,401.0,0.36282377254897485,24,912.0,0.07235753814655116,28,1492.0,0.1440703364927555,0,2.0,0.44983101454443747,2,10.0,0.5563337710929058,35,1193.0,0.0008728791543509311,13,358.0,0.32514805881160064,179,10401.0
660.0,380,293,180,1087,1467,0,2973.0,7.823684210526316,4.079390424430007,12,680.0,0.3119655858434837,28,1173.0,0.1132152567200857,0,0.0,0.7167809411654932,1,19.0,0.8420416797459942,15,2404.0,0.14370914294268775,12,1844.0,0.1731798303216361,3,34.0,0.3713502072660828,0,0.0,0.9049996034291397,1,6.0,0.5628902531337548,3,211.0,0.3367458326597599,16,944.0,0.0980735140140416,33,1646.0,0.07829636877403487,0,4.0,0.8104344732496868,7,29.0,0.24728934075064124,36,1375.0,0.027177982283385346,13,423.0,0.3243088319987715,180,10792.0
665.0,385,296,183,1095,1480,0,2979.0,7.7376623376623375,3.700817371121381,5,685.0,0.3362531176007239,33,1330.0,0.094627718332464,0,4.0,0.3203882151706487,1,26.0,0.8433529022237699,22,2500.0,0.03857183616453453,14,1899.0,0.16870317060985554,7,58.0,0.045970229723658135,0,0.0,0.8694997907140636,3,7.0,0.512311950896933,3,218.0,0.3438584954990166,12,1015.0,0.11516370535678218,35,1821.0,0.09316398843186786,0,2.0,0.899777041414051,8,69.0,9.018780706854207e-06,31,1362.0,0.0685507764602811,9,386.0,0.22647305387592537,183,11382.0
670.0,378,299,192,1115,1493,0,3130.0,8.28042328042328,3.8597253579766546,9,679.0,0.32788498865702187,36,1509.0,0.09588106285503324,0,4.0,0.8727666592953163,2,33.0,0.4699231957557752,25,2314.0,0.03164793785514636,19,1985.0,0.07630824103945012,8,97.0,0.3775469131080752,0,0.0,0.8222297782108544,4,24.0,0.4380852791748811,9,248.0,0.30809232583234253,15,1078.0,0.21704627123890094,35,1996.0,0.11809757348731353,0,2.0,0.6222191718176215,2,71.0,0.4727606306829579,22,1153.0,0.12668766030031806,6,247.0,0.4467016764233101,192,11440.0
675.0,372,294,176,1134,1506,0,3044.0,8.182795698924732,3.6311231373880384,15,739.0,0.19112809866150718,36,1689.0,0.07255415268513997,0,4.0,0.9516281127577209,1,7.0,0.2729816888164475,19,1843.0,0.13091129103165333,21,1809.0,0.08850848720788056,8,137.0,0.3948780892921758,0,0.0,0.5358613515191267,0,17.0,0.4633497092997113,11,301.0,0.20075198598812005,16,1069.0,0.2677524515386575,29,1933.0,0.1105847713278077,0,6.0,0.40705657908731724,0,25.0,0.8409153825984147,16,1236.0,0.0748632002239826,4,188.0,0.4490310205888621,176,11003.0
680.0,386,296,178,1134,1520,0,2781.0,7.204663212435233,3.8084434650269405,22,835.0,0.14775664474206965,36,1869.0,0.09477592134143598,0,0.0,0.7097689371407666,4,13.0,0.5533324600559631,16,1811.0,0.1546836926822981,19,1441.0,0.1999458131229483,3,105.0,0.39720494501855624,0,4.0,0.6217832285250026,0,0.0,0.7387662837815382,12,359.0,0.1896688368898987,24,1167.0,0.1486192186511901,21,1646.0,0.12785280823420697,0,8.0,0.833211383828901,1,2.0,0.7688430661909428,14,1308.0,0.07713524972610186,6,180.0,0.2564234131272164,178,10748.0
685.0,392,301,166,1139,1531,0,2374.0,6.0561224489795915,3.817544494170699,27,960.0,0.10858297512163348,31,1829.0,0.1284411976766597,1,1.0,0.19126823921793093,0,9.0,0.8427776472387931,14,1886.0,0.15448786633243067,14,1511.0,0.2987260423407307,5,41.0,0.40992012375189013,1,6.0,0.6802983464242902,1,5.0,0.5285014703150565,6,285.0,0.2982021740493085,29,1293.0,0.07710709729250773,16,1729.0,0.13162616543797595,0,6.0,0.9028144280983741,1,7.0,0.659526398130322,9,1202.0,0.11034816946287214,11,226.0,0.1583737715408355,166,10996.0
690.0,388,301,155,1151,1539,0,2037.0,5.25,3.987511938831272,34,1120.0,0.08238785847758424,24,1565.0,0.14950025986978935,3,15.0,0.18588040946777742,0,0.0,0.7265828662655346,15,1951.0,0.09770963645186588,13,1571.0,0.23323027220751524,0,25.0,0.4817790181139416,2,20.0,0.7746243690396318,3,19.0,0.6144371377436829,2,108.0,0.5075722938962163,29,1427.0,0.0851287601965992,11,1789.0,0.12062279968296755,1,3.0,0.42816146170797553,1,12.0,0.4645858975193187,6,957.0,0.23001326219253426,11,283.0,0.4178136507319104,155,10865.0
695.0,394,305,164,1157,1551,0,2101.0,5.33248730964467,3.7906551075673236,39,1308.0,0.07522715837816017,14,1644.0,0.17167766136846466,3,30.0,0.6649085423864338,2,3.0,0.3388922223425506,15,1766.0,0.06593145418178684,16,1642.0,0.14383444423292932,5,25.0,0.4489328894519043,1,10.0,0.6406018660860174,0,14.0,0.6536063616017426,1,87.0,0.3484441140675345,29,1561.0,0.056776688625869536,13,1849.0,0.10423525451657659,4,20.0,0.11812689549392862,1,21.0,0.4179232481591575,10,989.0,0.30021167851248415,11,338.0,0.41257889446972706,164,11307.0
