step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,297,0,74,335,632,0,619.0,2.0841750841750843,6.444469522102227,1,13.0,0.588335165455729,1,14.0,0.44905655663407207,0,0.0,1.0,0,4.0,0.7714276206294229,0,4.0,0.5700360824095277,9,72.0,0.3526926986739376,8,154.0,0.07966634768512909,1,59.0,0.5063481064025407,7,33.0,0.333020723147532,0,4.0,0.4986559500468629,4,33.0,0.5843526446135114,3,69.0,0.3852376404561453,8,131.0,0.2966119876262229,6,76.0,0.5719218609217451,6,55.0,0.5665732098674469,20,519.0,0.143610551718595,74,1240.0
240.0,286,0,78,354,640,0,499.0,1.7447552447552448,6.070563104311015,3,12.0,0.6638293795289093,3,21.0,0.6358688951900591,0,4.0,0.85791748164341,0,8.0,0.781591759678199,0,2.0,0.8252243213142147,5,79.0,0.35805830429981333,9,168.0,0.08831752536690829,8,68.0,0.4060978616789659,8,71.0,0.5053605232310935,2,9.0,0.4429720011303309,1,17.0,0.4057667821474398,6,45.0,0.21955978452696273,7,105.0,0.22741518453685214,5,72.0,0.17253572098306355,0,45.0,0.6441109822698611,21,516.0,0.18385834086584932,78,1242.0
245.0,284,0,63,372,656,0,439.0,1.545774647887324,6.990861672683614,4,29.0,0.554141950736213,0,13.0,0.7501428531158225,0,8.0,0.8424452177933263,0,8.0,0.5049199596945105,0,4.0,0.8482612054447122,4,44.0,0.5524515205864378,2,124.0,0.4600400080806273,9,112.0,0.08785509763001874,3,68.0,0.456701524953193,0,10.0,0.5806849440542478,5,20.0,0.3833826684710464,6,67.0,0.45914270880615243,7,73.0,0.24186038727820705,8,46.0,0.15492830435573288,2,7.0,0.4822400046970739,13,429.0,0.322994682437914,63,1062.0
250.0,285,0,61,387,672,0,523.0,1.8350877192982455,7.672568316651524,0,21.0,0.6063773392574235,2,6.0,0.5544948720685872,1,10.0,0.7385303372304658,6,27.0,0.5824618278522228,1,6.0,0.7759377322248278,4,41.0,0.4141433860236121,0,51.0,0.7559240223595883,11,164.0,2.437525225429065e-05,3,35.0,0.39886805879094944,0,4.0,0.8792136037249665,2,23.0,0.44501719938605655,6,97.0,0.5685453471528288,7,101.0,0.32105642351465935,10,84.0,0.32786201368988754,3,20.0,0.4922039213321021,5,293.0,0.38195125515886796,61,983.0
255.0,283,0,54,397,680,0,370.0,1.3074204946996466,6.38207047957666,1,4.0,0.6246937351740186,7,30.0,0.27348333720514806,2,11.0,0.42561137196022975,6,53.0,0.541522488851067,1,5.0,0.6208199610735003,0,27.0,0.16969148815266952,3,12.0,0.5143697219089745,5,133.0,0.2939102075968482,2,18.0,0.36994628978014266,2,9.0,0.7582854587569666,2,17.0,0.6207153174135116,4,82.0,0.47207132692603937,3,90.0,0.18437998236761519,10,138.0,0.34078573685151387,5,43.0,0.4912849304481572,1,268.0,0.26836954197761664,54,940.0
260.0,291,0,74,405,696,0,472.0,1.6219931271477663,6.263901171473103,2,6.0,0.5626629772044572,10,81.0,0.29831958374587986,6,27.0,0.16534887400184883,3,49.0,0.32430412075175535,6,23.0,0.28764295492834824,3,20.0,0.7002369739661921,6,41.0,0.3284959950752579,0,70.0,0.6205582833806548,6,26.0,0.3888855510564044,4,19.0,0.545173140221951,5,37.0,0.5753599129054786,1,20.0,0.44809256814460074,4,44.0,0.6364495156578094,10,184.0,0.4060525730598133,1,32.0,0.6132823911330705,7,291.0,0.20943856014314152,74,970.0
265.0,300,0,82,412,712,0,502.0,1.6733333333333333,5.980254798295039,5,27.0,0.5689279587126924,4,89.0,0.5156580053321761,11,74.0,0.17779467200728977,9,38.0,0.23600720078121776,11,68.0,0.22104860873439242,3,35.0,0.752815769772635,6,56.0,0.43142155345968297,1,58.0,0.2539363989160458,2,31.0,0.4342015438522739,0,13.0,0.3750780676652386,3,30.0,0.35555128217586773,5,31.0,0.18144913376665645,4,48.0,0.6738367467680623,4,178.0,0.3298883732976571,1,5.0,0.49064293370658635,13,344.0,0.24407522720854732,82,1125.0
270.0,296,0,103,424,720,0,715.0,2.4155405405405403,5.785976350670837,2,27.0,0.43607087148597995,2,50.0,0.555153648437276,12,136.0,0.08086935356964994,10,87.0,0.03128615124611425,14,135.0,0.16782497775472893,6,51.0,0.5256788746067577,2,37.0,0.5340576209394504,8,84.0,0.39586426629162696,4,23.0,0.5845984326133057,3,18.0,0.6742786500972924,6,28.0,0.3811501947268502,7,60.0,0.41053469520910707,2,34.0,0.19885640038877403,2,79.0,0.40228572643765315,5,21.0,0.3747024067742364,18,431.0,0.290221380765733,103,1301.0
275.0,301,0,89,435,736,0,664.0,2.2059800664451825,5.974122959651008,3,18.0,0.5869349418190792,2,27.0,0.400356934510941,6,146.0,0.37286070041458086,8,119.0,0.09748338589971037,9,156.0,0.25279823392611334,6,50.0,0.25132634059901493,6,34.0,0.32752564980678056,8,126.0,0.4886773374138249,0,19.0,0.6976204996924757,0,11.0,0.7686685425658578,6,59.0,0.5504272690197729,4,60.0,0.41028189421138916,6,35.0,0.24055123177045099,2,22.0,0.6835144803626308,6,51.0,0.31633275140969275,17,443.0,0.2363101588374255,89,1376.0
280.0,311,0,67,441,752,0,439.0,1.4115755627009647,6.469531330297627,5,37.0,0.4944618789258385,7,53.0,0.34834031290145595,0,89.0,0.6941767812617381,0,77.0,0.5025080954091881,2,114.0,0.41506991051410286,7,48.0,0.15469469419874096,11,77.0,0.23510679997066455,3,98.0,0.5329190114811074,2,8.0,0.48359477730856554,2,6.0,0.6374973811487108,0,46.0,0.7149726410629681,6,50.0,0.4615429870750587,1,35.0,0.5913499650032599,4,35.0,0.14692915629748796,6,85.0,0.3837663954190938,11,367.0,0.20334092309776378,67,1225.0
285.0,311,0,66,449,760,0,370.0,1.189710610932476,6.2981873547752905,2,34.0,0.4281936495494917,2,43.0,0.37671982587741915,1,7.0,0.6881596157290291,3,81.0,0.5427238886466763,4,50.0,0.41255162581051413,8,78.0,0.09841909840945369,17,153.0,0.26300571649737225,5,48.0,0.36923465270341277,1,10.0,0.330998787735986,1,7.0,0.4780613606445689,1,6.0,0.5046330687220708,2,53.0,0.36439684903815445,2,19.0,0.7936781270531441,9,73.0,0.3355564934317655,0,68.0,0.6629575654041783,8,356.0,0.1836904425286535,66,1086.0
290.0,313,0,84,463,776,0,456.0,1.4568690095846646,6.754408543666947,2,13.0,0.5672945048342902,3,16.0,0.6581266312769208,7,24.0,0.3121209902044476,7,110.0,0.5271023995865517,2,49.0,0.563511912151801,5,77.0,0.4508283582805324,15,196.0,0.1138601009760495,11,66.0,0.10406289103350976,4,23.0,0.597435747234795,2,15.0,0.7381617311438919,3,15.0,0.48368136146860263,8,45.0,0.1428776411017539,4,30.0,0.2797654070004309,4,72.0,0.6194359756132358,1,8.0,0.7962207352340843,6,386.0,0.2801007699136052,84,1145.0
295.0,316,0,71,476,792,0,378.0,1.1962025316455696,6.796232393016695,4,18.0,0.4920459785814625,1,10.0,0.6531718584576399,5,50.0,0.18199480463353052,8,148.0,0.545738972068379,2,43.0,0.7492100446484876,5,74.0,0.6360795039932764,9,191.0,0.16920167073857767,9,93.0,0.06243010572985094,1,20.0,0.6543660961447624,0,4.0,0.8654119203269749,5,40.0,0.3333947937611519,9,70.0,0.08120438981376098,4,36.0,0.18588967353739957,2,40.0,0.5440427358067791,0,2.0,0.6869484797620908,7,362.0,0.3190218702016303,71,1201.0
300.0,310,0,54,490,800,0,292.0,0.9419354838709677,7.074300161048989,6,42.0,0.4854995284874592,2,12.0,0.5116397337297042,4,39.0,0.6364652882151177,2,126.0,0.4861904878770578,0,4.0,0.40583398823960404,0,53.0,0.5288309473919378,7,147.0,0.43818290638669827,2,65.0,0.2915053876967489,2,14.0,0.4607931586866973,2,5.0,0.6294172690218767,2,37.0,0.5819791087985944,5,69.0,0.423660765843909,2,23.0,0.6904142522218691,7,31.0,0.2253338631110115,5,19.0,0.409786586730917,6,267.0,0.26964450302409654,54,953.0
305.0,309,0,70,507,816,0,440.0,1.4239482200647249,7.103257138257597,3,40.0,0.4446857318832934,2,15.0,0.40511362722436073,4,53.0,0.7078404811337065,5,53.0,0.4047043606040951,2,8.0,0.5208098454740431,6,24.0,0.23691097334803263,7,122.0,0.5885054346668213,1,44.0,0.5228634912769277,2,20.0,0.4012396418344858,3,18.0,0.4572726862324769,0,8.0,0.7775007637913552,5,66.0,0.5858466981076589,2,15.0,0.7979305241462288,11,84.0,0.06895937207062709,10,61.0,0.20748967619654618,7,168.0,0.18932702762311937,70,799.0
310.0,307,0,71,525,832,0,588.0,1.9153094462540716,6.778288398837568,3,18.0,0.5698016704751864,2,16.0,0.650903412541898,1,37.0,0.4121305830020669,4,65.0,0.2085365815097021,1,4.0,0.5219573845448022,6,56.0,0.17181533036851193,7,143.0,0.5739694892899662,5,66.0,0.5114830607423261,3,18.0,0.6547614811125386,0,13.0,0.683520460027706,1,6.0,0.5393832498513489,7,95.0,0.36557385149824695,3,23.0,0.46912934852442095,5,99.0,0.4085907324988447,16,128.0,0.25212533950310734,7,122.0,0.2737347173282627,71,909.0
315.0,295,0,82,545,840,0,753.0,2.552542372881356,6.185776072957587,2,11.0,0.46092949277448864,4,30.0,0.6312182377837361,6,29.0,0.25235284981863904,10,94.0,0.2585415183073674,1,5.0,0.6756747630790862,0,52.0,0.5303741441892067,11,187.0,0.16470481582731458,5,87.0,0.26722124801852354,4,33.0,0.5941201971033616,0,4.0,0.884626140783097,5,32.0,0.3254147420932173,11,142.0,0.17798727398026226,5,32.0,0.2612610789827612,0,46.0,0.6686341882522441,16,208.0,0.3263987106457865,2,116.0,0.37956186319819174,82,1108.0
320.0,301,0,96,555,856,0,939.0,3.1196013289036544,6.237773280491367,5,21.0,0.5664709777245368,0,16.0,0.4588215392086488,7,63.0,0.4026540267380268,17,163.0,0.3289161177240249,1,2.0,0.6686100967165093,1,13.0,0.7915189236202637,16,257.0,0.004010076108210579,5,112.0,0.0,2,29.0,0.5039094190591409,2,6.0,0.597530220471444,2,32.0,0.5643699840685908,6,145.0,0.14552002797377891,6,45.0,0.40896943232321487,0,6.0,0.8322892717400895,20,295.0,0.1261268422276272,6,96.0,0.27220435135803545,96,1301.0
325.0,303,0,103,569,872,0,1238.0,4.085808580858086,6.1719899326372545,0,19.0,0.5968978777104236,4,17.0,0.4206946771633486,2,62.0,0.4401567264464476,19,253.0,0.27402258825197284,2,10.0,0.6028059763167327,0,6.0,0.6552123950618217,19,354.0,0.08639019675193345,5,137.0,0.0,7,28.0,0.3594044298971022,4,24.0,0.4248748304552919,0,10.0,0.7627726730718178,2,78.0,0.6370312551389403,8,73.0,0.3410294275422312,2,6.0,0.15440272334974683,22,403.0,0.1777061944525316,7,98.0,0.3092199179749911,103,1578.0
330.0,294,0,84,586,880,0,1260.0,4.285714285714286,6.113797071493682,2,6.0,0.5636754534622773,0,22.0,0.6199292610472191,6,41.0,0.3304856903256438,19,350.0,0.18935879765805763,0,4.0,0.610230763266701,0,8.0,0.26285316770835127,19,451.0,0.321859669093479,0,89.0,0.2016885268062892,4,42.0,0.3194258660131821,0,19.0,0.4719254911443648,2,11.0,0.4951204264175714,2,27.0,0.7571309010700378,11,125.0,0.3747395754934333,0,10.0,0.28844375389405646,16,435.0,0.18285627504841984,3,69.0,0.5202627838641346,84,1709.0
335.0,295,0,76,601,896,0,921.0,3.1220338983050846,6.486299606753295,2,9.0,0.597999865661457,3,11.0,0.7229621700519947,9,71.0,0.4604071332081256,15,348.0,0.2165719845294827,0,4.0,0.9227388338795848,1,11.0,0.5547636883190805,16,450.0,0.3141424748162583,0,6.0,0.40507366637974823,3,32.0,0.5651981554117006,0,4.0,0.8697309522078387,4,32.0,0.3322318121320983,2,13.0,0.22043130699539207,12,182.0,0.23968014496017792,0,4.0,0.8878490523655264,8,374.0,0.34902943281021326,1,34.0,0.40252323108597055,76,1585.0
340.0,302,0,71,610,912,0,532.0,1.7615894039735098,6.346486535983937,3,17.0,0.6328680728336274,3,15.0,0.4145684434582442,12,124.0,0.2208963584396437,8,300.0,0.14550722644229372,1,7.0,0.8006877072053348,1,13.0,0.8030073193720636,13,349.0,0.34828945618611123,0,8.0,0.8360264564099423,2,35.0,0.49330125964250393,1,5.0,0.8062833882537525,1,30.0,0.6097302703797343,7,41.0,0.1445266931940473,7,186.0,0.3144849481980167,0,8.0,0.7715295312001651,5,236.0,0.2955165041013365,7,53.0,0.17565163434370573,71,1427.0
345.0,302,0,75,618,920,0,410.0,1.3576158940397351,6.695453736405138,1,15.0,0.533851556600051,8,42.0,0.30583534849207694,11,152.0,0.12558973177764338,4,196.0,0.28596913387127987,3,14.0,0.7341266629840928,4,23.0,0.6064200173069915,9,243.0,0.22826316657148688,0,8.0,0.904344214367316,6,43.0,0.3252680297868719,2,10.0,0.6922235655203683,0,6.0,0.7984262131279711,4,52.0,0.5320066282935804,3,117.0,0.467685573153564,2,11.0,0.5130531305664009,6,143.0,0.41585550216068445,12,107.0,0.062329003192382014,75,1182.0
350.0,312,0,71,624,936,0,528.0,1.6923076923076923,7.290557475023777,2,12.0,0.6110186508129489,3,50.0,0.5341506084886436,5,124.0,0.15432513147874322,3,110.0,0.62103835981724,4,31.0,0.6524178043868019,7,47.0,0.4692240503573718,10,268.0,0.17673300210075324,0,2.0,0.7101431886922024,9,88.0,0.31411092198444,2,3.0,0.41307223754045486,1,1.0,0.6119459416653642,2,27.0,0.71694176253307,3,38.0,0.5677699914729165,1,15.0,0.6039404565141869,7,92.0,0.5036951039532648,12,167.0,0.3003629521627724,71,1075.0
355.0,321,0,77,631,952,0,542.0,1.6884735202492211,6.463413353791043,2,11.0,0.6374880972952626,3,29.0,0.6547345476634672,5,129.0,0.14437669273964057,2,87.0,0.5380172855297027,7,61.0,0.5780468067495625,4,46.0,0.2024710509149301,8,294.0,0.1483019633658714,5,17.0,0.3524204564755704,9,133.0,0.47484360330332653,3,18.0,0.5418748958080216,5,23.0,0.3761008483194174,5,30.0,0.2821257965754651,2,22.0,0.28450954650364535,1,10.0,0.6291361358878974,4,79.0,0.4085507386143361,12,227.0,0.42610102354405555,77,1216.0
360.0,320,0,78,640,960,0,440.0,1.375,6.003352920722899,2,12.0,0.5516790522990823,2,23.0,0.37196079948462396,10,161.0,0.3070876976275028,7,89.0,0.3929923049215202,3,53.0,0.36570030917650914,7,45.0,0.28884543410925684,11,278.0,0.3876243035208216,10,60.0,0.07994966744735141,4,118.0,0.417760185239461,0,12.0,0.5800380408767885,0,24.0,0.6288953034878991,3,36.0,0.21490405563556966,7,34.0,0.2960944490639068,1,11.0,0.4198409088290002,5,45.0,0.4260599897809399,6,221.0,0.4637801097082268,78,1222.0
365.0,319,0,79,657,976,0,407.0,1.2758620689655173,6.455341172243178,5,31.0,0.5810163250900392,7,42.0,0.30505232699782303,5,156.0,0.5776771828190838,12,141.0,0.046684736531829876,6,32.0,0.3188599543498707,1,41.0,0.4802031571743764,9,163.0,0.28439550942174024,10,93.0,0.2925724214298805,2,60.0,0.3669239392361487,1,7.0,0.7528875543468998,0,4.0,0.8250137066938319,1,17.0,0.7823764202975413,7,69.0,0.46456623251964646,3,15.0,0.39964584105448425,5,41.0,0.2220572060862666,5,144.0,0.32753828230432946,79,1056.0
370.0,318,0,64,674,992,0,388.0,1.220125786163522,6.770367388438629,1,20.0,0.5153983292610276,3,50.0,0.3849291042841801,0,75.0,0.5407964612724825,15,214.0,0.24221158126728767,6,51.0,0.44461625988829245,0,16.0,0.6980714896311454,13,161.0,0.20230498640980185,0,72.0,0.6023498503041124,4,32.0,0.47401351896942207,0,4.0,0.8311609455572775,1,1.0,0.6108200284004408,1,13.0,0.7861093680641439,2,63.0,0.3340506203207415,6,36.0,0.11259399895756154,6,45.0,0.39433706862142104,6,168.0,0.15336622292756982,64,1021.0
375.0,315,0,74,685,1000,0,414.0,1.3142857142857143,6.523184655164168,3,11.0,0.5464278841111458,3,31.0,0.6113089076485484,3,61.0,0.18982686162790427,9,200.0,0.3539174824548209,7,55.0,0.5178058635099119,2,9.0,0.7229801171522042,10,176.0,0.22643816586294854,2,45.0,0.5055482234576003,3,24.0,0.5134750798138721,2,7.0,0.5948567459374482,3,12.0,0.4926258663878429,5,23.0,0.3101091402132821,2,18.0,0.23944671446638327,8,79.0,0.46670264652791255,4,42.0,0.4301608360948111,8,186.0,0.29856047115402135,74,979.0
380.0,318,0,65,698,1016,0,331.0,1.0408805031446542,6.423583412246627,2,10.0,0.5282777220185945,0,10.0,0.7203268266995236,7,92.0,0.18104227235696724,2,137.0,0.28095261753248085,5,61.0,0.30502433706100923,2,23.0,0.6104310386504829,6,144.0,0.49075827989906046,3,42.0,0.30629520341766914,4,29.0,0.6206152415487884,0,7.0,0.3382659548686406,1,9.0,0.5248982781577135,6,39.0,0.15486020660366287,2,28.0,0.6249766909010505,9,124.0,0.5126697047138186,5,36.0,0.4665524663037165,11,173.0,0.3512321274092131,65,964.0
385.0,320,0,70,712,1032,0,334.0,1.04375,6.468611194640909,4,18.0,0.6000310906147751,2,6.0,0.6054387145452766,6,86.0,0.3429799182627194,6,75.0,0.2746954967184261,8,64.0,0.3021363134436861,0,9.0,0.5343263292047865,8,103.0,0.42858720571111947,4,50.0,0.5471800288050791,2,28.0,0.3154368022653693,3,10.0,0.4435024222098993,1,11.0,0.7463470266395086,3,36.0,0.6381144695895875,2,11.0,0.7318320420443666,8,123.0,0.2545819315074904,7,53.0,0.21955481635338706,6,98.0,0.20465962532353038,70,781.0
390.0,317,0,67,723,1040,0,408.0,1.2870662460567823,6.926822574673502,1,18.0,0.525865353322798,1,8.0,0.4767064776826988,4,45.0,0.5802888521091416,2,55.0,0.5845549662339172,10,106.0,0.4464876673654473,0,8.0,0.7776405258369856,14,138.0,0.2113441326920627,2,36.0,0.28386408786221173,4,24.0,0.3749032816582875,3,15.0,0.5410672344415136,1,7.0,0.7853549932979497,3,41.0,0.7090970228976821,2,17.0,0.7640972502621942,7,89.0,0.14814651765402073,7,59.0,0.2804842351071575,6,110.0,0.14425822751148903,67,776.0
395.0,319,0,83,737,1056,0,565.0,1.7711598746081505,6.793297005701227,3,14.0,0.6186398888708354,1,7.0,0.7812530049119881,3,44.0,0.48248929880419783,2,37.0,0.7260566959590585,4,104.0,0.4399026251601863,1,9.0,0.6045841529484768,15,217.0,0.05594056101830436,7,34.0,0.1683012916247348,4,27.0,0.4945764157131564,5,34.0,0.5601051094961412,3,11.0,0.5652651599644821,5,55.0,0.26647279669831503,4,35.0,0.4574850114610273,12,96.0,0.32121996845293166,6,69.0,0.39476202003863636,8,109.0,0.14061523059669323,83,902.0
400.0,320,0,76,752,1072,0,520.0,1.625,6.270578139931278,0,5.0,0.6149132564158648,1,9.0,0.7265207614828024,7,53.0,0.3173062097979305,2,16.0,0.4390519155948304,1,54.0,0.3795201826038124,0,6.0,0.5089552803055015,9,217.0,0.305007254103726,7,75.0,0.28250492105183234,5,35.0,0.5498883497638606,2,36.0,0.3575221303542552,1,10.0,0.48992420667033765,5,55.0,0.1308680917022563,9,70.0,0.3434903391478047,8,115.0,0.31604037555033504,5,55.0,0.5083726188943904,14,155.0,0.27870826051442027,76,966.0
405.0,312,0,75,768,1080,0,466.0,1.4935897435897436,6.271813557826336,3,10.0,0.5689406206182656,3,19.0,0.5166998547010205,5,64.0,0.17813299306154703,7,38.0,0.27744048899048646,3,60.0,0.31749061198506817,2,11.0,0.3546805124918679,0,148.0,0.6190690984983283,3,74.0,0.49231143518539733,9,66.0,0.29039435834460653,1,11.0,0.42718180921384813,2,17.0,0.7010809683949164,3,40.0,0.6108673302507834,14,129.0,0.3333283005483492,5,94.0,0.21363687381544355,7,69.0,0.2682241214909844,8,168.0,0.4086015288254283,75,1018.0
410.0,312,0,72,784,1096,0,351.0,1.125,6.677753240062785,0,8.0,0.67685243097164,1,19.0,0.40674922928663076,6,42.0,0.5068758688889327,7,77.0,0.4423339866130207,10,96.0,0.26986746180159876,2,11.0,0.3023746193472742,3,54.0,0.5339863812223108,5,46.0,0.6801398053290941,5,82.0,0.33359464580560744,4,18.0,0.43419835620438973,0,4.0,0.8558714081105099,3,31.0,0.6286068927810448,10,149.0,0.2620085512915383,4,83.0,0.12070050604384651,7,76.0,0.304975568064943,5,122.0,0.37693606127272095,72,918.0
415.0,317,0,62,795,1112,0,344.0,1.085173501577287,7.282840102750646,2,6.0,0.6895335760872592,3,10.0,0.6414120372129187,1,39.0,0.5949382612388419,7,114.0,0.5332927651134406,5,97.0,0.4683236376369167,6,27.0,0.3648873876450483,5,31.0,0.33182674268424406,9,65.0,0.5122992088056872,2,41.0,0.6015252122781952,0,17.0,0.6514776464617488,2,6.0,0.6313966876059887,7,44.0,0.24252551895578542,5,112.0,0.33547101380428995,4,75.0,0.4961613978065399,3,48.0,0.5793811188338045,1,60.0,0.3251791349783851,62,792.0
420.0,311,0,61,809,1120,0,339.0,1.090032154340836,6.912400278230292,1,2.0,0.6172467305199508,1,11.0,0.6360243532658839,3,26.0,0.5416080228858192,5,101.0,0.3908438499508269,3,43.0,0.5723928338094737,8,61.0,0.013918250969272005,3,38.0,0.38196979427892885,12,119.0,0.3235302425317493,4,23.0,0.6060813730170265,0,4.0,0.9234597058036993,0,5.0,0.48221327167953404,6,62.0,0.16750127492008512,4,127.0,0.24112121051325938,1,47.0,0.6520953237335297,5,43.0,0.5866380499147948,5,45.0,0.3706189910907264,61,757.0
425.0,316,0,76,820,1136,0,528.0,1.6708860759493671,7.08895461038413,2,9.0,0.6296600721874334,6,24.0,0.39646186839421776,8,55.0,0.37389460099369026,1,23.0,0.32147561185448414,4,32.0,0.5302881063356331,5,78.0,0.1475791735146868,4,35.0,0.5614136951883163,18,196.0,0.17480532706763727,5,46.0,0.46985728070052474,0,0.0,0.7609297673559718,1,9.0,0.7955260709307423,3,43.0,0.6274164894145647,8,136.0,0.13906458945927885,2,22.0,0.6547728999165887,7,71.0,0.442191264834773,2,47.0,0.4267699947169773,76,826.0
430.0,319,0,75,833,1152,0,425.0,1.3322884012539185,6.803128731779122,1,6.0,0.6313022365261814,5,37.0,0.3329434321691316,8,69.0,0.2624194514620389,5,27.0,0.26428711568425484,6,56.0,0.4769259321115842,0,35.0,0.6365652285708513,4,47.0,0.5765192257697375,15,234.0,0.03224173248375611,1,40.0,0.3344689246003559,2,8.0,0.7567615205923526,1,7.0,0.7629646951374971,3,41.0,0.67175296849392,11,151.0,0.06428171512771635,2,12.0,0.2264581246735853,4,64.0,0.2906618017280542,7,50.0,0.4731307679695969,75,884.0
435.0,305,0,58,855,1160,0,349.0,1.1442622950819672,7.4608293614794094,3,10.0,0.6311976388174664,4,29.0,0.5492503718470708,4,68.0,0.22523800331519978,3,41.0,0.5486893387006513,5,55.0,0.3004133211979926,0,6.0,0.7923925085325433,4,67.0,0.6205456863148028,7,205.0,0.17787149956011108,3,18.0,0.6119383807336678,4,24.0,0.5003430407502661,3,13.0,0.656160916058439,5,55.0,0.17471012551037593,4,101.0,0.39863331357502374,3,19.0,0.5176847201871895,2,25.0,0.5658804381148597,4,53.0,0.5243823347584923,58,789.0
440.0,293,0,37,883,1176,0,147.0,0.5017064846416383,7.253731046005943,1,7.0,0.5582589697528448,1,26.0,0.5914471461627137,3,83.0,0.3449162000457031,2,29.0,0.6594841784855315,6,40.0,0.2768849823247657,0,4.0,0.8424185857598518,0,41.0,0.34879911509998507,2,188.0,0.41534866924925884,3,18.0,0.6028883478527771,0,19.0,0.42120158500472943,0,10.0,0.4837053132480286,4,53.0,0.1993435912801069,3,73.0,0.5566788822327071,2,19.0,0.625552665692459,3,19.0,0.5426971484385891,7,47.0,0.42186947969060784,37,676.0
445.0,288,0,64,904,1192,0,272.0,0.9444444444444444,7.042398129264331,3,15.0,0.6723690617284135,4,23.0,0.3797989303619002,9,114.0,0.1824972783398793,3,28.0,0.30382007129079125,7,56.0,0.4089975013830109,0,8.0,0.7982479754098262,0,4.0,0.5421288570505444,8,202.0,0.42176020488844657,6,34.0,0.41017262856023223,1,8.0,0.7705582769030431,1,9.0,0.8091360174424144,1,24.0,0.7093909739114834,3,48.0,0.3986884755453486,3,24.0,0.6915058580161279,7,45.0,0.44002199947014253,8,62.0,0.12107085007544902,64,704.0
450.0,286,0,66,914,1200,0,320.0,1.118881118881119,6.4720106546027605,1,8.0,0.5636062573948903,4,31.0,0.3400231089614287,16,180.0,0.19356811537394622,4,28.0,0.12875879412439198,6,57.0,0.40860294169830047,0,8.0,0.593686169676839,0,2.0,0.8211123737485418,13,255.0,0.30777793559525424,4,41.0,0.2935993994476137,0,4.0,0.7221346765755007,1,6.0,0.7739174302725078,2,18.0,0.7429801165383265,4,52.0,0.548365898880151,1,13.0,0.5827931879854709,3,48.0,0.23650722069828897,7,75.0,0.21505891688663759,66,826.0
455.0,292,0,74,924,1216,0,467.0,1.5993150684931507,6.5024540394311545,2,9.0,0.6300988973054497,3,26.0,0.6504577914760811,20,273.0,0.2927747388885488,3,26.0,0.5808645162658941,4,56.0,0.2557800268041016,0,10.0,0.5608461238579424,2,6.0,0.35965542996468475,14,266.0,0.20649414862434134,2,16.0,0.6737154242636397,2,8.0,0.6026056761960992,2,10.0,0.5253195578171759,3,27.0,0.3869000411938359,6,73.0,0.3744985190357131,6,21.0,0.31119120884617946,2,27.0,0.6241724332941062,3,71.0,0.41599007022883905,74,925.0
460.0,296,0,83,936,1232,0,598.0,2.02027027027027,6.528621878514995,4,26.0,0.6057009142919549,2,23.0,0.6164713314754781,20,371.0,0.2929491322248927,3,36.0,0.5986604536401626,8,58.0,0.3445640388697684,1,9.0,0.551719620840097,3,20.0,0.7073918685814349,12,232.0,0.10255407664161484,2,8.0,0.6393904822600746,4,28.0,0.42963758587475875,0,4.0,0.534723029560657,8,66.0,0.12591315998893512,4,71.0,0.461076009316316,3,32.0,0.1424285147589278,2,15.0,0.5892263438709978,7,64.0,0.5529779568191328,83,1063.0
465.0,298,0,73,942,1240,0,572.0,1.919463087248322,6.596424584568507,0,16.0,0.5308088810235673,4,30.0,0.44561989118509665,18,403.0,0.17312466365312693,0,19.0,0.22682167057050923,9,98.0,0.41710236266266376,1,13.0,0.5927493739195615,0,10.0,0.8613197065499715,12,173.0,0.17207213381535313,5,25.0,0.42104919037482974,0,20.0,0.6131738785223805,1,6.0,0.6465117625848348,3,65.0,0.569602737833308,1,24.0,0.3959825955437071,3,29.0,0.5692009248723148,8,40.0,0.3957033317377825,8,88.0,0.3632219569325701,73,1059.0
