step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,345,0,83,911,1256,0,602.0,1.7449275362318841,5.684383311004137,3,15.0,0.48883548631056256,2,12.0,0.6992462408195139,0,6.0,0.5247655007132801,8,105.0,0.23581035936148081,1,11.0,0.5087820535328925,14,213.0,0.20665519991973752,11,190.0,0.3679567344476017,0,18.0,0.5216154043528793,3,26.0,0.43040196088784,1,300.0,0.287674770400041,2,36.0,0.2931932501031786,9,192.0,0.14373477072210938,2,4.0,0.3570288108837391,17,176.0,0.12083611682828158,3,15.0,0.6127533564429042,7,200.0,0.49083957955695057,83,1519.0
475.0,350,0,109,922,1272,0,834.0,2.382857142857143,5.604250644833734,7,39.0,0.4937950059569489,1,6.0,0.4902798146608623,2,10.0,0.4777325220397162,14,164.0,0.004622837282900923,1,17.0,0.32892207164501475,18,172.0,0.14672509679662749,15,259.0,0.3016191489960455,3,25.0,0.0027016740017064386,7,50.0,0.45499340251603504,8,322.0,0.2851542285752268,4,25.0,0.5727500786192404,13,254.0,0.27064226032565436,3,20.0,0.5721744444513764,12,194.0,0.32658056789622675,1,12.0,0.3271820037964473,0,106.0,0.5584073369590816,109,1675.0
480.0,340,0,112,940,1280,0,965.0,2.838235294117647,5.433991482017738,3,42.0,0.4166144313196952,5,20.0,0.40577382999244066,7,37.0,0.35179109021405136,11,179.0,0.04632738763620551,8,40.0,0.4217808143077745,20,245.0,0.21327477852119164,15,334.0,0.1749811477376195,3,44.0,0.18074273658018508,4,58.0,0.2730263769269543,10,305.0,0.22437601819475098,4,42.0,0.5863172803877218,8,251.0,0.40894862384349195,3,39.0,0.587674461871759,7,171.0,0.32049926781269905,2,8.0,0.453295371297283,2,92.0,0.3423430391513653,112,1907.0
485.0,342,0,85,954,1296,0,834.0,2.43859649122807,5.4438178361986855,2,19.0,0.5768938258504867,0,21.0,0.6791994882545446,7,64.0,0.17864662766394948,1,106.0,0.2161543124915211,4,52.0,0.459999883127014,17,291.0,0.21216657315134374,15,415.0,0.07164401098639583,3,59.0,0.5692364519469756,3,36.0,0.4124248157069632,4,219.0,0.4273320032540185,6,65.0,0.2594981863419132,3,164.0,0.40941784530965014,0,20.0,0.4715046623201071,8,177.0,0.20447094132959584,3,7.0,0.32726196440626804,9,127.0,0.13526275028483364,85,1842.0
490.0,342,0,77,970,1312,0,589.0,1.7222222222222223,6.397638345252744,4,26.0,0.5411561825759896,2,10.0,0.7622748835367945,6,67.0,0.3925495998751583,0,40.0,0.73098931873726,2,29.0,0.3849604298840083,12,289.0,0.293282943444711,9,399.0,0.4160223806324516,0,26.0,0.797883560057024,4,31.0,0.593007369183618,2,195.0,0.4011797167827936,4,58.0,0.35386070487942056,3,58.0,0.23393990598857917,0,4.0,0.7669034369523539,9,165.0,0.1776334395644786,7,36.0,0.36368075781138715,13,183.0,0.29142845803767436,77,1616.0
495.0,333,0,83,987,1320,0,523.0,1.5705705705705706,6.127928269565405,1,21.0,0.5598919497396163,4,22.0,0.6452303297734755,7,68.0,0.5038459004101915,0,4.0,0.8939542575918373,6,27.0,0.37221919404548237,10,324.0,0.1459626709186114,1,261.0,0.4839103410190425,1,10.0,0.6507920557967701,6,58.0,0.5968009783427064,8,219.0,0.2617015359999987,2,23.0,0.516484444600078,7,47.0,0.31993432776985753,1,5.0,0.6065166522518706,15,198.0,0.29238085774334077,1,40.0,0.5490861727797977,13,248.0,0.11937686131430975,83,1575.0
500.0,342,0,87,994,1336,0,576.0,1.6842105263157894,5.388349628600589,3,12.0,0.5593707209853371,1,18.0,0.41683056061966856,2,64.0,0.39942914495079956,0,4.0,0.8052057955705839,6,59.0,0.527737375455929,13,335.0,0.12082277087473856,1,227.0,0.4445245760139296,6,29.0,0.4584339168843342,3,51.0,0.4917645536533096,15,279.0,0.18575698392765105,3,21.0,0.5600377835237107,1,47.0,0.2656575277468041,1,8.0,0.35641598090418125,16,272.0,0.3215848873373892,3,21.0,0.6830286175044674,13,246.0,0.0782233107161181,87,1693.0
505.0,356,0,103,996,1352,0,793.0,2.2275280898876404,5.574345273262478,5,33.0,0.5933185705256379,5,19.0,0.40877411997138746,6,37.0,0.3706675510337412,0,4.0,0.8771228156191517,6,89.0,0.5572192345714142,9,326.0,0.13501236008651812,7,252.0,0.2530506796411879,12,71.0,0.2509744854031707,6,28.0,0.3643704528837557,20,367.0,0.13677906665551479,0,14.0,0.7444249337314697,6,43.0,0.37408462059390135,0,7.0,0.41408465181479165,16,352.0,0.3669302821733692,1,9.0,0.5068510160885722,4,179.0,0.4228836651464652,103,1830.0
510.0,359,0,118,1001,1360,0,1034.0,2.8802228412256268,5.581717347929335,0,22.0,0.6079928135515499,0,26.0,0.478729608482263,4,43.0,0.537932809551914,0,4.0,0.8743646231796665,8,124.0,0.23199352524353767,11,276.0,0.11461053725928474,13,312.0,0.2881374784365926,18,152.0,0.11441204176420514,10,66.0,0.2769855756447048,25,487.0,0.09948335163012652,2,5.0,0.5660442144409511,9,79.0,0.5543226716256272,0,4.0,0.7611461600933879,11,352.0,0.2768174355638434,7,29.0,0.28479528593071823,0,71.0,0.7315046214948497,118,2052.0
515.0,365,0,117,1011,1376,0,1013.0,2.7753424657534245,4.896929788788093,2,2.0,0.6439454786732608,3,13.0,0.6748397072563652,3,25.0,0.4548319383785902,2,4.0,0.5511580863349193,13,186.0,0.23868876686690535,9,260.0,0.13894499818552963,8,281.0,0.36139139054380526,18,214.0,0.06750882192052039,5,82.0,0.4829979708746711,25,614.0,0.14228288459799263,7,31.0,0.2947284163844605,4,83.0,0.41810161623231684,2,8.0,0.47083942828640823,9,277.0,0.2499227306223859,5,46.0,0.3176473278612976,2,71.0,0.4503725415738368,117,2197.0
520.0,372,0,104,1020,1392,0,817.0,2.196236559139785,5.256354244766641,1,3.0,0.6634507594042951,0,8.0,0.696895569028141,8,49.0,0.11458255917274865,5,21.0,0.002147141440111337,7,179.0,0.43227655609311283,7,252.0,0.27887771876114925,4,153.0,0.41262695470462113,14,230.0,0.24360868888604606,2,41.0,0.5720786809985231,19,618.0,0.24511262243540421,10,80.0,0.28058235107349205,6,59.0,0.28965642688651483,0,7.0,0.3986351347924558,9,161.0,0.2121495142388848,3,32.0,0.4285595394228296,9,99.0,0.07734775019219874,104,1992.0
525.0,371,0,85,1029,1400,0,622.0,1.6765498652291104,5.8975190476465515,3,12.0,0.6026119202554855,2,6.0,0.4773151268575338,7,72.0,0.3400243328559103,0,23.0,0.20856176269951504,3,93.0,0.3869358490159228,14,265.0,0.21859924852973958,3,148.0,0.3331795786067683,5,194.0,0.3933616012757846,3,39.0,0.3146452789314183,14,501.0,0.18902664904234878,11,137.0,0.3637272936860869,2,49.0,0.4433691033610494,0,8.0,0.7084924464169341,7,119.0,0.29003253104011734,4,39.0,0.2808568073407076,7,112.0,0.1676558714810418,85,1817.0
530.0,369,0,85,1047,1416,0,668.0,1.8102981029810299,6.513103330572299,1,8.0,0.6467994061341268,6,35.0,0.3438738990064012,0,46.0,0.701622258390585,0,4.0,0.8742792900025557,5,42.0,0.44430636572931487,18,341.0,0.14730244481225893,8,174.0,0.1119053531378476,1,201.0,0.3207490076594141,7,64.0,0.30437219391641834,8,521.0,0.21289452099001893,11,192.0,0.2820512420213323,6,43.0,0.4341758372248538,1,6.0,0.5715462240704139,9,128.0,0.3461615988892206,4,51.0,0.4272144204636066,0,62.0,0.675082219361214,85,1918.0
535.0,362,0,107,1070,1432,0,948.0,2.6187845303867405,6.438749928046755,2,7.0,0.7542077489138278,2,39.0,0.5898945226402122,2,39.0,0.4922847860911892,0,4.0,0.9578269208423512,6,57.0,0.36759464299808,26,458.0,0.0013116058639387356,9,161.0,0.14887748308387316,7,229.0,0.21780806808626554,5,71.0,0.32030734861382965,7,562.0,0.2517089008284591,15,260.0,0.15069986243468542,12,89.0,0.28643163937400773,3,21.0,0.5284843228864384,9,162.0,0.5342086501897679,0,28.0,0.5689762736250437,2,41.0,0.6919594948384119,107,2228.0
540.0,344,0,122,1096,1440,0,1369.0,3.979651162790698,5.65050761491017,2,3.0,0.5325872384779435,1,14.0,0.6631138501347008,9,72.0,0.12489111575037683,0,0.0,0.8791188879715541,8,96.0,0.3820610466360053,28,597.0,0.11711491816418033,0,83.0,0.5413903356936253,7,229.0,0.24440547156556874,4,43.0,0.5679797422691747,13,614.0,0.21269091916853344,17,348.0,0.20810363420032224,15,159.0,0.13412387573158188,0,15.0,0.26649945720273366,9,199.0,0.46994901391329347,2,7.0,0.5697782014346804,7,59.0,0.45895875627143834,122,2538.0
545.0,337,0,124,1119,1456,0,1720.0,5.103857566765579,5.433582681194884,4,18.0,0.5834174914774003,3,15.0,0.5036100154873387,13,131.0,0.27039492966637463,0,0.0,1.0,4,91.0,0.4169327372962021,28,739.0,0.1731001331821944,0,21.0,0.6977233200097537,3,174.0,0.40647264613989653,0,17.0,0.6128501739762618,12,576.0,0.16480382493591011,17,433.0,0.3005813627174757,17,239.0,0.10362671079955518,0,0.0,0.5966709287403082,13,254.0,0.23540086692025997,4,21.0,0.41462492345952523,6,71.0,0.2826764930030739,124,2800.0
550.0,337,0,112,1135,1472,0,1581.0,4.691394658753709,5.095518055838034,0,13.0,0.5773792757816789,5,40.0,0.36954276206377545,8,151.0,0.49785943324756415,0,6.0,0.4545897541394666,2,37.0,0.37603514332022453,28,881.0,0.16803822088330603,4,9.0,0.06493633990126219,0,108.0,0.4816966586545062,3,14.0,0.5516636309632809,11,474.0,0.1938716797828033,13,431.0,0.2085190346450522,19,328.0,0.0685153278253151,0,5.0,0.8156959548551184,13,247.0,0.052252396913804025,1,18.0,0.4982191806284514,5,57.0,0.21921647823058943,112,2819.0
555.0,329,0,108,1151,1480,0,1161.0,3.5288753799392096,5.156728983552255,3,9.0,0.6013321233103633,1,33.0,0.6046670382296565,1,98.0,0.41205545363408697,0,8.0,0.8780474480533146,4,37.0,0.26858724123405786,28,905.0,0.022539058654776796,8,42.0,0.09837579567385665,4,46.0,0.3716639941251476,8,44.0,0.30640494978112587,11,522.0,0.19235388296066994,9,334.0,0.2510260234750224,16,355.0,0.06485407737644702,0,7.0,0.8566250848591761,5,164.0,0.20848251370619317,0,5.0,0.8151268474056802,10,62.0,0.3328474937325223,108,2671.0
560.0,331,0,91,1165,1496,0,824.0,2.489425981873112,5.615554772864593,0,5.0,0.606654244421697,0,6.0,0.8123720148782093,3,104.0,0.16082424686177674,0,8.0,0.9145104119364443,10,79.0,0.1907592191082767,24,826.0,0.08459837815809564,8,84.0,0.33263353832122033,11,64.0,0.11689686018248453,7,61.0,0.23806009908784295,9,570.0,0.21381412117123705,3,158.0,0.36415040573857577,6,295.0,0.33346905717184516,0,9.0,0.6692900460809819,4,85.0,0.5273755304980903,1,5.0,0.8107488767778447,5,77.0,0.4256453419037368,91,2436.0
565.0,339,0,95,1173,1512,0,776.0,2.2890855457227137,6.034220706748226,2,7.0,0.7062520895467302,3,6.0,0.4048745496841571,9,136.0,0.13187147698226695,2,7.0,0.6678423095003925,9,97.0,0.4059389720381121,16,704.0,0.2601454424975756,8,126.0,0.5601871952920153,10,92.0,0.24954737237417074,2,47.0,0.4321973503888951,14,630.0,0.1860798544574596,5,96.0,0.6006616960841785,0,180.0,0.5459907519251644,5,26.0,0.48511901507334015,4,67.0,0.5976201300626638,3,10.0,0.7041835557902812,3,41.0,0.2168090566391811,95,2272.0
570.0,342,0,92,1178,1520,0,687.0,2.008771929824561,5.7742861790006685,1,5.0,0.5943977586582961,5,32.0,0.4254415302603542,14,152.0,0.05612656925496626,1,9.0,0.3993262366821849,10,122.0,0.4318841213545254,7,727.0,0.35594682443360154,8,162.0,0.4692614983637956,1,72.0,0.5384755748932067,4,47.0,0.5429729345692265,16,613.0,0.12828648393441777,6,68.0,0.5396361175894586,1,77.0,0.4522962578047188,4,35.0,0.4763080722779972,1,41.0,0.48787660913768005,5,30.0,0.6024069944086985,8,46.0,0.0004304823632934055,92,2238.0
575.0,353,0,98,1183,1536,0,595.0,1.6855524079320112,5.477644989399955,2,11.0,0.6858064736735963,0,29.0,0.6067932833631694,7,126.0,0.31791798227150475,7,29.0,0.3040290041251393,13,182.0,0.3884010319760149,8,728.0,0.3058886755988018,7,150.0,0.1432395543944368,1,28.0,0.46037383738025245,5,53.0,0.40550923669519306,15,502.0,0.16257456631275244,4,63.0,0.34426786473003895,7,26.0,0.11122202373543393,5,35.0,0.4169284602119835,6,25.0,0.13008577174289804,3,31.0,0.43320125335791465,8,90.0,0.09615185155995003,98,2108.0
580.0,362,0,98,1190,1552,0,533.0,1.4723756906077348,5.851249520409893,0,2.0,0.7230914877815949,0,4.0,0.8111882321504348,3,109.0,0.47902326702073317,6,58.0,0.40539911050891186,9,182.0,0.24957215471804692,15,789.0,0.12899607100268037,7,69.0,0.19871392815565664,6,34.0,0.2639803564323343,9,73.0,0.26973999339852767,12,512.0,0.19005303136837604,8,54.0,0.35166357670653486,1,38.0,0.6392153091769636,9,61.0,0.3044730591771846,3,37.0,0.12447233245700308,8,33.0,0.2936731015133794,2,83.0,0.4746532784578359,98,2138.0
585.0,349,0,99,1211,1560,0,582.0,1.667621776504298,6.004850774829846,2,4.0,0.6330378748596156,1,1.0,0.5017691001917844,8,123.0,0.3930910042757151,2,40.0,0.4970697205851698,7,134.0,0.2042556965675209,21,885.0,0.11625531464103026,3,54.0,0.37188605897402793,1,33.0,0.4972708568996449,14,135.0,0.20115101150251197,11,570.0,0.1904806825560853,5,60.0,0.45188603586169424,0,14.0,0.8740803333333598,10,91.0,0.3081540190109923,1,24.0,0.5976758169706223,13,90.0,0.20039812263952655,0,29.0,0.8304846657274411,99,2287.0
590.0,343,0,106,1233,1576,0,779.0,2.271137026239067,5.976161714997586,0,2.0,0.7082231825482945,3,13.0,0.39901811848654284,13,181.0,0.1992951588475923,6,32.0,0.47513032431894225,4,145.0,0.25579429689387656,21,884.0,0.027261352385359653,6,55.0,0.4911327275189145,2,16.0,0.7826630980363801,14,205.0,0.38246681315388464,7,514.0,0.20281697243497288,6,48.0,0.4945797692462833,1,5.0,0.4572407418001588,7,92.0,0.3446522340390233,1,20.0,0.8446722345302752,13,155.0,0.39075715767253927,2,20.0,0.6292109113655774,106,2387.0
595.0,347,0,122,1245,1592,0,1081.0,3.115273775216138,5.305863335554279,1,4.0,0.7411438851996794,0,13.0,0.6783824220340239,19,264.0,0.03252108901120257,7,62.0,0.4970402418783051,10,157.0,0.18206122616209147,15,760.0,0.19198425900443178,8,83.0,0.39893554155318417,1,7.0,0.6720146147120791,15,276.0,0.2052620082939523,6,370.0,0.23459605374045397,8,66.0,0.39380744815767393,6,28.0,0.17642124541017137,4,104.0,0.2744199320445398,1,21.0,0.8213236213654356,14,221.0,0.3538973579351057,7,38.0,0.24727906730618746,122,2474.0
600.0,350,0,116,1250,1600,0,934.0,2.6685714285714286,4.7422639288572865,0,2.0,0.6122427880813662,0,4.0,0.8944666352073306,14,288.0,0.23262321738338307,2,61.0,0.45562063357947585,8,152.0,0.146283111062085,9,769.0,0.2839796322307691,8,92.0,0.30348022055926416,7,24.0,0.3398342020429065,13,292.0,0.18171608145807863,6,226.0,0.2962980956280049,9,112.0,0.20704662392622641,3,38.0,0.4375155967693401,8,130.0,0.1925651520188257,3,29.0,0.18862459268103327,14,243.0,0.24009955377178865,12,91.0,0.14718145963611964,116,2553.0
605.0,358,0,99,1258,1616,0,677.0,1.8910614525139664,5.311597512854109,2,9.0,0.6415256908931096,0,0.0,0.878037399208972,4,231.0,0.4843798196279812,6,33.0,0.3523262771062624,1,84.0,0.43724139270375534,8,811.0,0.23075308165696182,3,64.0,0.19909915638921505,10,54.0,0.04437714560271767,7,208.0,0.3123172681461064,5,160.0,0.45250648231577156,11,165.0,0.37124289883957406,1,20.0,0.6272800116050552,15,194.0,0.04581226618282692,1,16.0,0.12459722932829634,11,212.0,0.20795562344917312,14,158.0,0.2480415756196737,99,2419.0
610.0,364,0,85,1268,1632,0,569.0,1.5631868131868132,6.099481096256735,4,26.0,0.573873195894122,2,4.0,0.5642779938545601,2,117.0,0.4559177390082748,6,54.0,0.4773441291492819,0,43.0,0.6078362039228082,13,868.0,0.10729615014593034,6,44.0,0.2402486905304493,5,75.0,0.2071751723020221,2,216.0,0.35613140136437604,6,121.0,0.47974725038299254,7,164.0,0.43133548721536524,1,12.0,0.6657030561139541,16,233.0,0.06730335751804133,0,5.0,0.5727912852244483,6,219.0,0.2538633776221483,9,176.0,0.42996901047518316,85,2377.0
615.0,354,0,71,1286,1640,0,442.0,1.2485875706214689,5.9844312649704055,2,25.0,0.4481268140243642,0,6.0,0.5209597512533506,3,122.0,0.32810846114968667,3,40.0,0.37949892797157087,3,47.0,0.26613729490749344,13,816.0,0.07119290867558307,7,66.0,0.24720607277913564,5,71.0,0.492082992675896,8,239.0,0.2493658651603616,9,120.0,0.4750811372756069,0,91.0,0.30936049566024393,1,7.0,0.5538461526029338,7,205.0,0.3410888335122583,0,4.0,0.8352515239420297,8,244.0,0.2624805152738547,2,128.0,0.5112871556421597,71,2231.0
620.0,348,0,99,1308,1656,0,560.0,1.6091954022988506,5.938121865286947,3,16.0,0.5619651035264771,0,4.0,0.8689973170468441,7,132.0,0.30116754186723255,8,54.0,0.07638357831736663,10,83.0,0.17436541470634054,11,576.0,0.10736854625795882,2,64.0,0.5779522805016665,2,64.0,0.5157764849403159,15,299.0,0.17630112802280037,11,145.0,0.31202485104293254,5,36.0,0.34833414107170974,4,24.0,0.7157125135923701,4,216.0,0.44343011572793695,0,4.0,0.9201408263964476,14,301.0,0.17767228577695376,3,133.0,0.2496557405613739,99,2151.0
625.0,342,0,120,1330,1672,0,668.0,1.9532163742690059,5.040763824025363,3,17.0,0.5149140043977712,1,3.0,0.763121873445557,8,122.0,0.2267060908678049,13,114.0,0.04746290942483663,8,97.0,0.1991434683647446,11,633.0,0.270190946840502,2,32.0,0.7123386449566264,6,45.0,0.41285264147826395,20,387.0,0.1628347419083251,7,137.0,0.2347989733437252,3,40.0,0.33023359893840243,2,23.0,0.5626749706756021,10,245.0,0.31638007843508087,2,11.0,0.19711736027216095,16,315.0,0.1936629459397756,8,164.0,0.2030842539190303,120,2385.0
630.0,334,0,97,1346,1680,0,653.0,1.9550898203592815,5.1260762491400955,3,20.0,0.5715688016568896,2,11.0,0.5840529366911003,4,74.0,0.4868379588791572,7,123.0,0.31692049990218857,0,78.0,0.4187193124393609,8,677.0,0.3023996435744484,0,8.0,0.26931499082474447,5,53.0,0.35695904826111585,14,392.0,0.27747729915106517,3,83.0,0.3553574138971843,7,43.0,0.45932829306067824,6,27.0,0.210923826841004,15,309.0,0.15069859572360442,0,10.0,0.5754597529025416,8,256.0,0.35570734799189935,15,227.0,0.19285394594298302,97,2391.0
635.0,343,0,87,1353,1696,0,622.0,1.813411078717201,5.563303729450598,0,14.0,0.5758699349430881,4,31.0,0.37984664963763526,5,48.0,0.4021080711743451,0,78.0,0.47696193283023064,4,91.0,0.4655815122505228,9,589.0,0.2207594293440794,5,21.0,0.24056454610832037,3,38.0,0.2510110517336715,6,282.0,0.34527155457450076,3,39.0,0.6570727824637744,9,80.0,0.4696844234926522,7,46.0,0.04759660074764113,16,392.0,0.1368994419071803,0,4.0,0.8552978658147474,5,165.0,0.2759565951570179,11,235.0,0.2988454704085383,87,2153.0
640.0,356,0,81,1356,1712,0,579.0,1.6264044943820224,5.916770729971855,2,5.0,0.669281769414787,0,22.0,0.6247448215004379,6,56.0,0.3726799165530391,0,15.0,0.40280442990322207,11,129.0,0.3921679163476713,10,431.0,0.1250557307523764,3,34.0,0.4432884505486455,8,52.0,0.20073503792540548,3,259.0,0.2833304390258217,2,22.0,0.6172120244921641,11,127.0,0.329028551911352,3,45.0,0.23966718699127232,16,475.0,0.24804068496881634,2,7.0,0.48305123184343596,2,158.0,0.424132981860127,2,153.0,0.38871930694223505,81,1990.0
645.0,348,0,92,1372,1720,0,724.0,2.0804597701149423,5.505389187079021,1,4.0,0.5289768756768796,0,4.0,0.8598836219138901,2,38.0,0.4747421824651305,2,21.0,0.3159550884085658,15,196.0,0.23664259597999296,10,385.0,0.14075434871689188,3,28.0,0.7106957389343218,5,65.0,0.3622330936936827,8,288.0,0.23178756021058958,6,27.0,0.345437483272183,8,134.0,0.1744447848266021,4,46.0,0.429797845079331,17,556.0,0.22546276112808186,1,7.0,0.1084769555930846,7,156.0,0.34074590581224357,3,133.0,0.37663267085429125,92,2088.0
650.0,348,0,115,1388,1736,0,814.0,2.339080459770115,5.458874968071087,3,17.0,0.6188561066746547,2,5.0,0.5053428779798002,3,24.0,0.18651306878987334,6,49.0,0.3095581177748368,13,219.0,0.11897091139239636,8,400.0,0.3145842971605069,3,20.0,0.5568930956847453,4,52.0,0.4810406470571437,15,348.0,0.18783047541781697,8,65.0,0.23857034144642586,5,99.0,0.4095269836936906,6,69.0,0.5876803249167896,16,550.0,0.27998599988776596,0,5.0,0.3818245187056096,14,214.0,0.1510420934322998,9,163.0,0.4304297666863547,115,2299.0
655.0,352,0,112,1400,1752,0,719.0,2.0426136363636362,5.379220679078648,0,10.0,0.6504638992490779,5,27.0,0.4147932594357186,7,46.0,0.11787313796324399,12,98.0,0.45949665241224025,7,180.0,0.22867170363387565,9,345.0,0.2820863860044349,6,33.0,0.28082841164570654,4,54.0,0.2615251983565635,19,439.0,0.25083531696523725,4,69.0,0.36641998086176214,3,101.0,0.4635403451327092,0,53.0,0.48050598807103434,7,425.0,0.25535534574657226,1,11.0,0.4815521169894655,14,236.0,0.23745104951661886,14,221.0,0.20446418012709366,112,2348.0
660.0,343,0,113,1417,1760,0,800.0,2.3323615160349855,5.0631802022382155,2,4.0,0.6715730956691193,0,23.0,0.5794663381500342,9,95.0,0.08521451488728507,13,159.0,0.32328257329108284,3,166.0,0.3893175775111914,10,237.0,0.1544559276967454,5,42.0,0.3778790743416921,1,38.0,0.5760996414090926,24,547.0,0.12561858853590954,0,25.0,0.5513174465390711,8,116.0,0.27668142861831224,5,18.0,0.2087417249747615,6,216.0,0.36997839034360946,5,34.0,0.6921301947014776,7,180.0,0.37630074672485814,15,226.0,0.050173878369183515,113,2126.0
665.0,343,0,104,1433,1776,0,972.0,2.8338192419825075,5.229914137959489,0,1.0,0.6645458311475954,0,4.0,0.8581933080861035,3,95.0,0.4371906404827732,17,235.0,0.032958227772521755,9,191.0,0.35948264908759886,12,194.0,0.14034177881656335,4,38.0,0.5561152321474341,1,9.0,0.8445649409438492,27,680.0,0.12388956792761004,0,0.0,0.9197505432921483,7,119.0,0.20331161384937535,6,52.0,0.40401674114357194,5,230.0,0.3359757504175883,2,35.0,0.5839248229907799,3,189.0,0.2616536747470429,8,182.0,0.16314287524236298,104,2254.0
670.0,354,0,102,1438,1792,0,1025.0,2.8954802259887007,5.587735886483711,2,8.0,0.7286323625195688,2,3.0,0.6778195513218339,0,40.0,0.7748308533232953,16,266.0,0.22460684693807764,10,190.0,0.1966287576222948,10,220.0,0.21054750809909917,2,30.0,0.5465291701088537,1,14.0,0.8241238435798478,27,815.0,0.18982734881482347,1,1.0,0.6028040133175587,3,64.0,0.4460443264022674,6,82.0,0.5641531478959277,6,229.0,0.279839770782911,5,27.0,0.298057103314905,9,217.0,0.2674286872187667,2,165.0,0.32979546788036296,102,2371.0
675.0,354,0,116,1446,1800,0,1072.0,3.0282485875706215,4.698205968349729,4,24.0,0.49937674034807744,3,18.0,0.37459691927167843,0,8.0,0.6402990759669737,7,228.0,0.3712745356160159,8,150.0,0.19582155262203454,9,187.0,0.32873577026092754,7,34.0,0.38186992692816984,4,25.0,0.2078846237105884,29,953.0,0.13695008164106795,4,14.0,0.43973166489155174,3,63.0,0.5031187524012156,4,79.0,0.37706079033622014,9,187.0,0.18407587232715533,7,48.0,0.17029822759765625,9,208.0,0.19406089666667,9,193.0,0.1805347406050527,116,2419.0
680.0,367,0,116,1449,1816,0,1063.0,2.896457765667575,4.756139550223191,6,50.0,0.5006853177666069,0,14.0,0.4636230228564001,1,6.0,0.1796670571713391,3,223.0,0.30886533762418245,5,85.0,0.4362112485849698,9,196.0,0.1915620432569216,13,88.0,0.25874584391184186,1,20.0,0.2677249323448771,26,964.0,0.1106013843910153,0,13.0,0.47589437545669216,8,83.0,0.3184972336163571,3,29.0,0.30534231333196665,9,128.0,0.16252897444382983,8,66.0,0.3434917681508102,8,142.0,0.36411819799812184,16,259.0,0.20397504313220918,116,2366.0
685.0,366,0,116,1466,1832,0,1007.0,2.751366120218579,5.085397406857992,2,41.0,0.4987202227874827,0,4.0,0.7458398406682881,5,25.0,0.12574792658620332,8,253.0,0.28203129048204356,2,78.0,0.511936119089473,11,179.0,0.09411481970377529,13,153.0,0.2670215424079119,0,0.0,0.8733975727156903,21,842.0,0.15965153328928983,0,4.0,0.7855807086292437,14,141.0,0.24481934253222948,3,39.0,0.30114824008392027,5,125.0,0.15847394532606768,10,92.0,0.48857953223402795,2,149.0,0.28990118108385954,20,354.0,0.23250969161733084,116,2479.0
690.0,364,0,135,1476,1840,0,1301.0,3.5741758241758244,4.930426488370281,3,15.0,0.5330585260115036,0,4.0,0.8823389476697481,6,57.0,0.3835916467433613,14,311.0,0.12403407277857127,6,66.0,0.2776211473526067,8,195.0,0.14614619877456694,13,218.0,0.10482219942481145,0,0.0,0.7308302775494971,14,918.0,0.17133179201323215,3,9.0,0.6782703855484516,15,212.0,0.15329511712849575,7,65.0,0.44877795902109324,8,120.0,0.32199087545108607,10,138.0,0.3676796134186469,8,173.0,0.24777708533301576,20,450.0,0.2401350027739737,135,2951.0
695.0,365,0,149,1491,1856,0,1386.0,3.797260273972603,4.076659118133059,5,29.0,0.5939416724377434,1,1.0,0.8147703039839627,6,87.0,0.47356131571953886,13,318.0,0.028141572755755646,9,82.0,0.16236174478822932,8,173.0,0.2688675722174697,13,236.0,0.05115807247945416,2,6.0,0.11412530512867891,10,970.0,0.18989207744156342,5,25.0,0.4680749655475433,11,223.0,0.1438731318805303,5,70.0,0.19682798023877376,13,169.0,0.24967976572452755,13,195.0,0.0062855075832524265,13,229.0,0.1843506806118766,22,556.0,0.07324476042488179,149,3369.0
700.0,366,0,129,1506,1872,0,1271.0,3.4726775956284155,4.428212593603855,0,21.0,0.5809568796570873,2,8.0,0.6970198735413996,10,124.0,0.10880564926667255,6,241.0,0.16066101557277718,4,66.0,0.2745091593789146,12,187.0,0.22341903339295816,3,187.0,0.24088961899985767,1,15.0,0.5172504472263002,15,1035.0,0.2048151734083571,0,20.0,0.47976457416231505,4,145.0,0.29285891576088097,1,42.0,0.43850350560198614,14,188.0,0.2629758351032151,10,220.0,0.13267384471173424,20,317.0,0.13510904901634616,27,686.0,0.16563553488834767,129,3502.0
