step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,320,0,107,312,632,0,814.0,2.54375,5.740010560837485,6,59.0,0.5263789978674523,11,143.0,0.29733987956585217,6,152.0,0.19656409728847068,2,8.0,0.4843157294231323,5,42.0,0.4367031165716226,13,338.0,0.12066798319474929,1,81.0,0.46605499054026894,10,117.0,0.39512376670695665,2,29.0,0.5044247113661243,10,63.0,0.29711937056095783,2,25.0,0.4579391280319253,13,121.0,0.16268175854793443,7,106.0,0.6187148349996412,2,17.0,0.7585358692900253,8,168.0,0.3972405798515592,9,115.0,0.19560295895861543,107,1584.0
240.0,325,0,90,315,640,0,764.0,2.350769230769231,5.71638010656517,8,95.0,0.39756764802043265,6,143.0,0.2984309548232028,2,112.0,0.40310498806118555,1,7.0,0.20456873971984166,2,36.0,0.2756348562569907,6,250.0,0.1493734881181568,1,33.0,0.5534039266073724,3,104.0,0.4625734742066754,2,26.0,0.5527733792113149,13,125.0,0.1826263517852187,8,49.0,0.2662403480538922,9,144.0,0.3031018704339259,7,137.0,0.5876049483778866,4,31.0,0.5995942565009583,12,223.0,0.16467445525528435,6,103.0,0.19919452777048305,90,1618.0
245.0,331,0,75,325,656,0,692.0,2.090634441087613,6.774132638410379,4,87.0,0.3934849198676186,2,82.0,0.4822366130911381,6,104.0,0.5319722526549157,3,18.0,0.5653628292861534,1,11.0,0.5212087204773511,1,136.0,0.5315137368830667,1,19.0,0.4605784316931326,1,58.0,0.3953979347833927,2,36.0,0.7342342828405074,13,190.0,0.22418731476809742,7,68.0,0.30766119856008844,1,101.0,0.4962048974386929,11,180.0,0.3073727683669886,9,67.0,0.5378101351926255,9,225.0,0.2631024916440404,4,80.0,0.3364803042969983,75,1462.0
250.0,333,0,54,339,672,0,407.0,1.2222222222222223,6.872940634640956,2,37.0,0.5034081389271727,1,53.0,0.5475369402320519,7,138.0,0.5129283185420564,0,12.0,0.8056341942157865,4,15.0,0.5823501932320347,1,58.0,0.7675510629417529,2,9.0,0.08967808035366569,6,63.0,0.2549609804272637,2,46.0,0.785211132296078,8,192.0,0.2686081166761567,1,44.0,0.4182694896372835,3,92.0,0.29890150848089275,10,180.0,0.1600722772888398,4,64.0,0.389291995906388,1,139.0,0.46976410975743155,2,70.0,0.584900081996811,54,1212.0
255.0,325,0,68,355,680,0,335.0,1.0307692307692307,6.547220236459897,5,31.0,0.5027525832585845,4,68.0,0.6824257323765743,7,173.0,0.5607523284731419,2,10.0,0.6599293629711209,6,42.0,0.5814539705481849,0,24.0,0.21707389492276752,3,16.0,0.29042658663310844,8,74.0,0.20103149850087088,0,4.0,0.4545644459455695,3,134.0,0.35374635390727804,3,48.0,0.32545852083328436,8,126.0,0.3194065133801015,7,117.0,0.3781174027684705,6,45.0,0.20461941493030186,5,50.0,0.47757806611661735,1,32.0,0.365049425848866,68,994.0
260.0,326,0,71,370,696,0,507.0,1.5552147239263803,6.4178694304474435,3,29.0,0.48496070866682284,0,34.0,0.48539694312616694,7,208.0,0.5263443293546135,0,8.0,0.5125422058617852,8,76.0,0.4800559708249173,4,41.0,0.4808917586330878,3,33.0,0.5968975028854776,8,76.0,0.12024655832276669,2,11.0,0.46844045677241963,5,53.0,0.571303127857474,8,86.0,0.34096233744739807,11,179.0,0.38181441699810986,1,64.0,0.48054776083322964,5,48.0,0.08075611378877347,1,47.0,0.3055268866135207,5,46.0,0.12853537609727678,71,1039.0
265.0,328,0,85,384,712,0,527.0,1.6067073170731707,6.132631725668581,4,19.0,0.5548858759739806,2,7.0,0.43384236957504313,6,171.0,0.21021669827311226,2,8.0,0.2897698039243184,10,122.0,0.28913728938463834,0,27.0,0.7010376778266074,3,52.0,0.48841031463950574,11,105.0,0.1155147499812141,1,10.0,0.6668886208540871,7,63.0,0.566512831465522,2,80.0,0.6270567222992259,10,179.0,0.2732453178804708,4,67.0,0.2351751190633585,5,54.0,0.2574338270472271,7,56.0,0.3272443366837995,11,98.0,0.30137807935810645,85,1118.0
270.0,321,0,69,399,720,0,352.0,1.0965732087227413,6.034947364834642,2,17.0,0.46307433053294994,3,10.0,0.35096503672169105,5,72.0,0.21096802031973827,3,17.0,0.182273796260827,8,130.0,0.20027619276281883,0,4.0,0.5103248483226269,0,27.0,0.44989892360429223,9,126.0,0.15380366152436595,1,11.0,0.8381739519830845,9,100.0,0.3678477360232984,2,27.0,0.6697666309153744,3,102.0,0.2038978166469972,9,95.0,0.31715676334184045,5,56.0,0.3841590054040287,5,65.0,0.42848304925851777,5,112.0,0.4049601156549083,69,971.0
275.0,318,0,73,418,736,0,436.0,1.371069182389937,7.318023941844891,3,16.0,0.6223097938332165,7,41.0,0.44193303547607626,2,37.0,0.57784785614786,8,34.0,0.2926684194486286,2,76.0,0.5116292555768157,3,10.0,0.4246212573723129,0,4.0,0.8249855236438832,11,143.0,0.4343639822362203,1,4.0,0.5551133494594594,4,94.0,0.29607385300739614,4,17.0,0.5524311541393334,6,62.0,0.44115587133650536,11,149.0,0.1533233030009914,5,60.0,0.5303723531555892,5,42.0,0.5788718358946544,1,65.0,0.542289776678763,73,854.0
280.0,313,0,74,439,752,0,476.0,1.5207667731629393,6.504236502645933,4,32.0,0.5402035909736835,9,86.0,0.5108916042247463,1,23.0,0.5510581284233892,8,63.0,0.2620240227307383,4,72.0,0.49225907466870966,6,38.0,0.4456532451765962,2,7.0,0.5203170986502167,6,149.0,0.4333197488857591,3,14.0,0.5242482042730923,2,45.0,0.6050216867609235,1,13.0,0.37287706849547336,6,72.0,0.5311741926095979,10,167.0,0.05216332879421134,7,92.0,0.29854461042713976,4,45.0,0.40533849829518565,1,17.0,0.5810865061488425,74,935.0
285.0,309,0,68,451,760,0,370.0,1.197411003236246,5.708295970515837,2,29.0,0.4322027355257929,12,140.0,0.231287887144808,6,41.0,0.5760965668384779,3,64.0,0.35400770163638107,10,108.0,0.26924977861696564,1,42.0,0.18135917532010049,1,12.0,0.11992196244479218,6,121.0,0.20947619831448525,1,9.0,0.45479458293111397,2,22.0,0.6765891431955108,4,24.0,0.4550375925630584,0,54.0,0.503364550614016,1,123.0,0.2579950114419957,7,96.0,0.4500261239036123,8,52.0,0.2860629935632736,4,24.0,0.4173641996052954,68,961.0
290.0,321,0,81,455,776,0,484.0,1.5077881619937694,6.641865713177592,2,13.0,0.5891361350335839,13,165.0,0.18602517716378364,7,76.0,0.5166757057810495,5,54.0,0.4378115593670452,12,166.0,0.15254812957622796,6,28.0,0.4142894875410681,0,3.0,0.3680727277672415,8,117.0,0.12229958154155572,1,13.0,0.6743741272296657,3,10.0,0.3517549113762892,0,18.0,0.719115438039793,6,26.0,0.48431160251116556,0,34.0,0.7838590764652636,1,47.0,0.4115466582621764,12,104.0,0.25137178537840205,5,39.0,0.3934435526503425,81,913.0
295.0,327,0,58,465,792,0,286.0,0.8746177370030581,6.480307689617007,4,15.0,0.5016966552297123,5,136.0,0.33789980745889564,5,81.0,0.22049348097358712,2,58.0,0.3656201778577961,8,166.0,0.21332183846168995,0,27.0,0.6132880526720031,0,8.0,0.4588296609091903,7,123.0,0.16748429676781604,1,18.0,0.8440406649728882,4,20.0,0.46151722305890125,2,12.0,0.7135958037558747,4,39.0,0.2923905318824506,2,34.0,0.6556808750340294,2,38.0,0.14583637384555295,8,124.0,0.38369352485732594,4,43.0,0.22837875399787003,58,942.0
300.0,308,0,58,492,800,0,258.0,0.8376623376623377,6.538950731194153,6,37.0,0.46355432380976647,1,103.0,0.48767184417518494,2,45.0,0.38686966964979436,8,53.0,0.2830919092431964,0,100.0,0.48804174709499576,2,12.0,0.492465971187862,0,8.0,0.8193934464725262,6,111.0,0.31521439634749715,1,23.0,0.8259819238624719,2,20.0,0.3654766305917063,4,25.0,0.47881758532732166,5,35.0,0.15387395192990047,7,59.0,0.29613004954712535,6,60.0,0.34503744686142707,1,83.0,0.4539390801056587,7,43.0,0.27185915625302365,58,817.0
305.0,302,0,65,514,816,0,298.0,0.9867549668874173,6.541923490069499,1,36.0,0.5175802769477259,7,122.0,0.36134577136394636,1,23.0,0.453289262416898,14,111.0,0.28514785579870705,0,23.0,0.7409081193555523,0,11.0,0.6263938966065873,0,8.0,0.8870400701719323,5,73.0,0.32662788393483955,0,3.0,0.5436665000434431,1,7.0,0.684704447857714,6,53.0,0.349275906522382,5,53.0,0.36578267141820575,9,75.0,0.1425906584373894,3,60.0,0.4747062849862099,3,34.0,0.485212593947238,10,78.0,0.18235311546479188,65,770.0
310.0,308,0,67,524,832,0,323.0,1.0487012987012987,6.41432665505185,2,13.0,0.635871171219656,14,173.0,0.18294522713574912,7,40.0,0.36919647397088345,12,148.0,0.259158664036917,2,8.0,0.6216066835715197,1,8.0,0.680328085711645,1,5.0,0.3504612677066151,1,59.0,0.2830718430111546,3,10.0,0.5874068932241155,1,3.0,0.7203639263435899,2,45.0,0.5398178169192948,4,50.0,0.5488610754335649,2,54.0,0.4466477766260355,5,37.0,0.5149874906200277,1,33.0,0.3863163263501452,9,99.0,0.13477143378020626,67,785.0
315.0,312,0,87,528,840,0,457.0,1.4647435897435896,5.720912408468931,4,24.0,0.5770195297909844,18,253.0,0.1742990494261149,6,60.0,0.3041257405772006,7,140.0,0.1917424845590911,2,11.0,0.3217813606952089,7,30.0,0.4082783233249127,6,27.0,0.0935631589321934,7,58.0,0.35657241916115934,5,29.0,0.34384532159116676,4,18.0,0.6047541958991705,0,6.0,0.7862052524773797,6,69.0,0.3816575846158907,2,27.0,0.553956436763103,1,36.0,0.16937464717946646,7,43.0,0.25151732205322735,5,110.0,0.32845555153777717,87,941.0
320.0,314,0,94,542,856,0,636.0,2.0254777070063694,5.8017111266199715,0,13.0,0.582847462833749,18,345.0,0.18406395476094456,1,38.0,0.3924373288792622,4,134.0,0.3224863160189302,3,19.0,0.3821801517625097,12,77.0,0.18716372401297285,8,67.0,0.369188721798298,4,70.0,0.3422453889148764,7,59.0,0.29174124985784905,6,41.0,0.4780742622881174,1,2.0,0.6441513056884486,5,64.0,0.475799721921314,7,45.0,0.32338277550996236,3,23.0,0.5248568262812545,7,53.0,0.31242991747779403,8,91.0,0.28452941732885956,94,1141.0
325.0,318,0,86,554,872,0,722.0,2.270440251572327,6.198956531111639,1,5.0,0.6588523301848775,18,437.0,0.33876987735627895,1,25.0,0.6050807173321714,9,136.0,0.30684029904169685,3,24.0,0.4725464906122373,17,162.0,0.09597799784780348,2,67.0,0.5365439476532328,5,41.0,0.43688385549057196,2,53.0,0.3805513654018578,2,42.0,0.32800650991237995,4,18.0,0.5039887266385391,2,31.0,0.36801239995087803,7,84.0,0.12138208579811136,3,25.0,0.5280031677312614,3,40.0,0.573773551839334,7,108.0,0.32439603419187063,86,1298.0
330.0,316,0,85,564,880,0,751.0,2.3765822784810124,5.87856915882656,1,4.0,0.5347050535990449,13,434.0,0.19020543272743357,2,16.0,0.3105252858229265,9,148.0,0.12371990849412144,6,41.0,0.5760432848331695,18,252.0,0.3381840951765085,0,14.0,0.43038085469284554,6,45.0,0.46028205259014804,0,13.0,0.5829605920343686,5,27.0,0.4205484208202825,1,22.0,0.2901696490853924,5,47.0,0.2035043744529819,1,74.0,0.5018432128897373,5,36.0,0.6025914982403743,5,35.0,0.5398534828731523,8,90.0,0.2635248995087638,85,1298.0
335.0,320,0,84,576,896,0,614.0,1.91875,6.334155020973567,4,17.0,0.5949121712421861,11,359.0,0.2504561934922143,7,39.0,0.39121721061729353,8,131.0,0.3179230170196179,8,76.0,0.33714723937396457,13,283.0,0.3521145741983077,2,10.0,0.2840855717364677,1,42.0,0.14470388893025654,0,4.0,0.87572111233917,5,47.0,0.41711749257306796,3,19.0,0.6204438807850158,9,76.0,0.35348342363048046,0,19.0,0.8018882051150824,2,31.0,0.5439116407763834,2,30.0,0.33236292121528543,9,96.0,0.229151769890945,84,1279.0
340.0,320,0,87,592,912,0,533.0,1.665625,6.178411884731386,6,42.0,0.502918149704301,4,344.0,0.2999620853244788,3,45.0,0.4736829533350063,5,143.0,0.31421335593232946,9,89.0,0.2682742782105839,10,252.0,0.33183934500199375,7,36.0,0.3048689685336436,5,28.0,0.05175036205560251,1,5.0,0.7837283925215572,5,72.0,0.43161535482464664,3,34.0,0.7335749378897878,7,92.0,0.4094726544182251,0,4.0,0.8170868469131806,7,29.0,0.4138994831715652,6,27.0,0.33288683081548803,9,141.0,0.36408185452720276,87,1383.0
345.0,318,0,68,602,920,0,443.0,1.3930817610062893,5.8415068781015975,1,39.0,0.5049965164363697,8,376.0,0.26785616811550594,2,25.0,0.3798956145140934,9,146.0,0.3190912855496659,2,68.0,0.3199087522568634,8,180.0,0.22576098743996706,12,86.0,0.49353833713711276,0,26.0,0.6086766897075753,2,10.0,0.6093756429824044,0,50.0,0.6963202646415977,1,20.0,0.47128917255393765,4,58.0,0.4323488874324957,2,3.0,0.316755526355663,2,35.0,0.3724504657896772,6,48.0,0.288545840529016,9,188.0,0.415262021118896,68,1358.0
350.0,327,0,85,609,936,0,468.0,1.4311926605504588,6.167878266002436,1,11.0,0.6080920777831244,10,339.0,0.33575304265499756,2,15.0,0.24485326973309632,14,194.0,0.16896714673295035,3,39.0,0.5629153568083106,8,199.0,0.18130883909536985,6,102.0,0.4071860380543446,0,4.0,0.9593422877488852,1,8.0,0.42196741149087713,0,0.0,0.764936075051019,3,15.0,0.4339260056648451,10,63.0,0.3536731872960085,8,38.0,0.0811270435521529,7,29.0,0.35571189094044803,5,42.0,0.5393351777822994,7,175.0,0.43393906630782403,85,1273.0
355.0,338,0,83,614,952,0,463.0,1.3698224852071006,6.009458333241111,3,16.0,0.6747322999673985,7,234.0,0.33512989258845377,7,42.0,0.3706210410288063,17,280.0,0.09738416077204319,1,39.0,0.4878280546828928,9,216.0,0.16292416083633524,7,89.0,0.14048408283516978,2,5.0,0.6627992089804148,3,19.0,0.6897754464352841,0,1.0,0.6946243633778051,1,8.0,0.343658654985229,7,82.0,0.16568467214763502,4,62.0,0.452797983979201,11,74.0,0.3284360584559647,2,40.0,0.5655889289211413,2,103.0,0.34568581002024157,83,1310.0
360.0,330,0,96,630,960,0,675.0,2.0454545454545454,6.001805019736528,4,35.0,0.4532258479295714,3,93.0,0.38050050203279995,9,85.0,0.5565899315574161,18,369.0,0.02320359167658765,8,55.0,0.2595048736691318,9,204.0,0.24418995572139554,9,73.0,0.20510290552503313,5,23.0,0.30574883387543283,0,11.0,0.7985465648868367,4,14.0,0.47517407938566814,5,22.0,0.3913862053367028,5,66.0,0.39627039502918904,0,30.0,0.6469018621713718,7,93.0,0.283396788379977,3,27.0,0.4112169628154599,7,49.0,0.3833289353857752,96,1249.0
365.0,327,0,76,649,976,0,571.0,1.746177370030581,6.1260571541181426,2,28.0,0.5149688791003763,2,84.0,0.33343298280206146,3,83.0,0.557314275917564,13,371.0,0.26879511230371506,6,74.0,0.24365989006475294,8,155.0,0.2114794093724304,10,112.0,0.4161614175023847,4,36.0,0.06867453072092328,2,5.0,0.694604554156908,0,12.0,0.6965433676483892,0,25.0,0.4850111692097931,1,58.0,0.4241233101602801,0,2.0,0.7861122755112496,4,71.0,0.3373820788611832,9,59.0,0.3114962597336743,12,91.0,0.4271524864855641,76,1266.0
370.0,331,0,72,661,992,0,510.0,1.540785498489426,6.321574514980425,2,12.0,0.6274017495654263,6,96.0,0.32312419835920053,5,54.0,0.37695847621244954,4,277.0,0.40263122700810355,3,46.0,0.40071542282217965,6,154.0,0.1611947398791896,10,161.0,0.39006278674459377,0,16.0,0.2549052679724778,5,21.0,0.5352864743284556,3,13.0,0.7290084924723431,2,12.0,0.6597189360809261,7,58.0,0.33192020986708826,1,3.0,0.33443267263705373,2,70.0,0.24817356862487577,4,59.0,0.49724569330875507,12,147.0,0.44766767150998193,72,1199.0
375.0,332,0,93,668,1000,0,517.0,1.5572289156626506,5.8632459366253356,1,4.0,0.5409565287272469,15,159.0,0.1630670913795125,8,75.0,0.17759038385646017,3,142.0,0.3771696952080523,3,49.0,0.4927807395392819,8,149.0,0.19724893064998866,9,167.0,0.2842093982151956,2,23.0,0.19846650552661887,2,22.0,0.35432694027449274,5,28.0,0.6146379308716514,4,29.0,0.6630762331143221,11,108.0,0.4141490471462551,5,27.0,0.13741027925936072,8,85.0,0.3664290195516004,3,37.0,0.5522841332024253,6,155.0,0.18307453635632756,93,1259.0
380.0,331,0,80,685,1016,0,412.0,1.244712990936556,5.814398582024414,3,12.0,0.5358091150887202,13,185.0,0.3254756475802747,10,101.0,0.12374303814979525,2,149.0,0.4085611947877085,5,63.0,0.5264609276749563,14,176.0,0.3453525351782671,3,114.0,0.2063906615734146,7,53.0,0.3754127319640679,2,18.0,0.5459470568903161,2,25.0,0.3448406671840099,1,18.0,0.5007342997931464,5,112.0,0.3678354448503122,0,30.0,0.5947703032588553,4,85.0,0.42145140197391706,3,38.0,0.3715770495868543,6,125.0,0.25604629111360916,80,1304.0
385.0,323,0,87,709,1032,0,435.0,1.346749226006192,5.8008297329170455,1,11.0,0.6492433181591186,7,147.0,0.25861986074510246,11,112.0,0.27399736030351807,7,162.0,0.4561526595488017,8,95.0,0.2619521731668534,13,200.0,0.3233003404736683,2,111.0,0.23745327954295986,8,95.0,0.5586412668614484,2,9.0,0.7074442954887721,7,33.0,0.3410821688188042,4,17.0,0.3945193885984017,3,63.0,0.38324516100355543,0,6.0,0.876544654376304,3,34.0,0.4544847075365273,8,63.0,0.30292958070386755,3,116.0,0.39195957100191947,87,1274.0
390.0,320,0,103,720,1040,0,629.0,1.965625,5.430949996576681,3,11.0,0.604135443256879,4,165.0,0.2432431809952712,8,106.0,0.2999399525904481,11,210.0,0.3179946584706232,12,147.0,0.18794082904532153,10,156.0,0.20611326276459976,8,132.0,0.476318748450483,8,131.0,0.37121013231663613,3,22.0,0.6333416347635161,4,48.0,0.3422382339758611,2,21.0,0.5724477992617276,8,60.0,0.4071106913872619,1,5.0,0.6910284374132437,3,33.0,0.4214906708222325,10,113.0,0.2535708655011654,8,125.0,0.37573070332414743,103,1485.0
395.0,336,0,94,720,1056,0,566.0,1.6845238095238095,5.514488391162489,1,6.0,0.6249430147305248,9,202.0,0.23517239996457331,12,119.0,0.23650587400767728,16,281.0,0.1545552205780128,6,142.0,0.25958758077273,3,158.0,0.17405006080145774,4,114.0,0.5135894900743186,7,130.0,0.276191741806716,2,19.0,0.4468443805782187,6,45.0,0.4674627721490697,4,23.0,0.6480671411236812,2,55.0,0.41874791225869723,6,19.0,0.47760257180411164,3,31.0,0.3413661937133646,4,108.0,0.5144207434679583,9,126.0,0.2187383899027089,94,1578.0
400.0,346,0,81,726,1072,0,552.0,1.5953757225433527,6.059788408774798,3,11.0,0.6304408417716291,10,211.0,0.31642907133599,16,180.0,0.193254826639171,16,365.0,0.059628701846489114,2,74.0,0.5414174266049987,7,174.0,0.3024369483739677,0,48.0,0.4612914981685983,2,72.0,0.531754855339054,5,24.0,0.4307630193792884,2,46.0,0.3159871260383213,0,13.0,0.4820897652675252,5,36.0,0.4213310772018118,1,26.0,0.4251949122002291,4,35.0,0.3896033188822215,2,52.0,0.5261653248151975,6,78.0,0.36593242990385016,81,1445.0
405.0,342,0,91,738,1080,0,683.0,1.9970760233918128,6.320171749602602,5,34.0,0.49078628650355133,6,178.0,0.27394782587605304,17,263.0,0.22934320914613895,10,342.0,0.27765643993532035,4,25.0,0.6524944436912089,8,166.0,0.28117914043201386,2,45.0,0.3752609123597057,2,28.0,0.5370981453620616,3,29.0,0.5347685020045619,4,38.0,0.4277017220403675,4,8.0,0.4355008907229948,6,50.0,0.4905001582292619,6,26.0,0.4267655714212842,3,31.0,0.5065010898450532,5,25.0,0.46342392732648374,6,84.0,0.3978265872994244,91,1372.0
410.0,341,0,62,755,1096,0,477.0,1.3988269794721409,6.415639678114525,0,26.0,0.5825942746872877,6,112.0,0.3014091010106603,11,285.0,0.43614977616870687,0,208.0,0.48836639884266186,1,22.0,0.5076966205608577,5,136.0,0.25679199275606757,7,68.0,0.3185576601860094,4,36.0,0.36897091817948335,4,32.0,0.6698535902710707,4,55.0,0.6229644727064293,1,18.0,0.4779873313107607,6,80.0,0.4163036788442011,2,34.0,0.18635730934706057,2,24.0,0.6109952531532993,1,24.0,0.3420899014573892,8,91.0,0.3229648676971712,62,1251.0
415.0,345,0,71,767,1112,0,364.0,1.055072463768116,6.510944000848553,3,6.0,0.6573045659700042,7,93.0,0.42612156211656005,4,199.0,0.22543978653034555,1,75.0,0.6483734231639131,5,25.0,0.2991885327914245,0,108.0,0.36422338597924886,11,118.0,0.3288237130654722,9,74.0,0.0001207328963157534,2,29.0,0.5351468101577518,0,29.0,0.7798984323521538,4,17.0,0.581284863052467,2,68.0,0.08142274011920343,5,26.0,0.18316612780573152,3,21.0,0.5314874344485571,5,22.0,0.6079971282590821,10,106.0,0.24926381512007328,71,1016.0
420.0,338,0,87,782,1120,0,612.0,1.8106508875739644,6.4601892656159405,4,22.0,0.5178978355405603,8,108.0,0.4152322710161771,2,213.0,0.1826997606742829,5,24.0,0.45062671803537874,9,45.0,0.19512366803144648,6,124.0,0.3793377573656123,14,184.0,0.19857188205005816,9,119.0,1.19881266181142e-06,5,18.0,0.46755955931885285,1,2.0,0.6162633688002247,0,15.0,0.7047051909255584,0,16.0,0.38026432911632985,5,53.0,0.6259992634502529,8,50.0,0.35364133534325387,5,47.0,0.5584708742106302,6,95.0,0.38892811508171926,87,1135.0
425.0,335,0,94,801,1136,0,713.0,2.1283582089552238,6.102307712982161,0,18.0,0.587456059810468,7,103.0,0.24712615613551206,7,228.0,0.07378071404683989,7,58.0,0.29358197613737397,5,51.0,0.35848293159944866,13,173.0,0.35832054058960916,19,273.0,0.20735613322086846,3,99.0,0.07025538435833699,5,33.0,0.2903819126274801,3,15.0,0.42619954962859585,1,5.0,0.6368805521069111,0,6.0,0.753735034557518,5,76.0,0.6662640511223233,8,67.0,0.14791195645798072,7,76.0,0.28936737290282327,4,76.0,0.3493546318763199,94,1357.0
430.0,328,0,94,824,1152,0,777.0,2.3689024390243905,6.089076622093736,1,2.0,0.7133377944668909,5,65.0,0.4699426209022027,7,216.0,0.09556793869035844,7,95.0,0.39872194210461226,7,63.0,0.33230932393828266,13,188.0,0.2499700888988684,19,372.0,0.25551552073816025,0,39.0,0.38229358722369416,6,39.0,0.27872487226363324,0,14.0,0.7028366960621317,5,22.0,0.3279525657056785,1,10.0,0.7870111727413841,8,106.0,0.3591580874676589,5,63.0,0.33749812862566303,4,75.0,0.346069976128493,6,69.0,0.2779527815784837,94,1438.0
435.0,313,0,71,847,1160,0,569.0,1.817891373801917,6.1348454927590685,2,4.0,0.6591022731557781,2,53.0,0.4964253435568476,0,130.0,0.44838203881231475,7,132.0,0.5795494473180746,3,59.0,0.4699339964431476,9,154.0,0.1482234668355071,13,377.0,0.2981884224734976,2,45.0,0.15415264629969205,2,48.0,0.3035357343644574,0,4.0,0.9091385240825836,6,44.0,0.29729912064537634,2,16.0,0.5399022522644391,8,107.0,0.18077844841909482,6,62.0,0.4969172146042958,2,32.0,0.47301612934344933,7,66.0,0.14984329175313973,71,1333.0
440.0,310,0,84,866,1176,0,455.0,1.467741935483871,5.922172962361734,4,21.0,0.6030790176954407,6,50.0,0.35207589709487247,4,138.0,0.4654037098876287,5,122.0,0.41773423977722685,1,20.0,0.6876222423652547,8,177.0,0.2536195979871506,8,299.0,0.1286923402532769,3,66.0,0.516592285440007,8,62.0,0.3647838426827827,2,6.0,0.4714898885574676,4,41.0,0.5331744450779902,5,33.0,0.2253111903397279,6,59.0,0.3628671841084652,9,92.0,0.46408285123638715,3,23.0,0.5929983183180236,8,96.0,0.3878784971902904,84,1305.0
445.0,318,0,80,874,1192,0,506.0,1.5911949685534592,5.736277191967061,0,16.0,0.607647003390841,6,52.0,0.2860564552955037,8,169.0,0.3489383958013086,2,50.0,0.24363116677483437,3,19.0,0.4828484360248195,9,188.0,0.339181014036866,6,190.0,0.2371008020837984,3,81.0,0.7278030510330773,9,86.0,0.2641076771199312,0,7.0,0.4268864384612377,5,42.0,0.5433850104440618,9,79.0,0.08510043208884448,3,71.0,0.31531156324576215,11,142.0,0.3285703905483486,3,36.0,0.7346263839738153,3,90.0,0.5517759743015159,80,1318.0
450.0,326,0,93,874,1200,0,684.0,2.098159509202454,5.5767260617641385,1,5.0,0.6946751262009815,4,43.0,0.5138893661907294,16,229.0,0.12970867357923668,2,46.0,0.3117428316833431,7,50.0,0.28796723468484586,15,225.0,0.2608807246145056,5,131.0,0.5057411023875008,5,100.0,0.5532388975694713,9,93.0,0.2063097746680769,2,8.0,0.7132794637298425,2,40.0,0.33974910808977415,3,83.0,0.4461295168589423,7,77.0,0.11902262004121165,11,199.0,0.3119994673953339,1,18.0,0.5154374622003233,3,44.0,0.4505642323990753,93,1391.0
455.0,338,0,102,878,1216,0,774.0,2.289940828402367,5.896330313057163,0,0.0,0.6859736956957717,4,47.0,0.6688769650366674,21,326.0,0.039768308017204115,8,67.0,0.13751194829520655,8,89.0,0.48450276713282203,20,313.0,0.2932442825217285,1,79.0,0.49480329497045217,5,64.0,0.34040907658802727,6,88.0,0.3184689783431691,3,18.0,0.6539962558590559,6,28.0,0.37734367873753893,0,28.0,0.8071365989059841,6,80.0,0.36346186546731574,6,187.0,0.2753997742395053,3,13.0,0.40517118265648955,5,38.0,0.1980285937576329,102,1465.0
460.0,345,0,114,887,1232,0,985.0,2.8550724637681157,5.774288483753561,2,6.0,0.6909129379926117,3,36.0,0.35765519081228925,22,436.0,0.19419561279713338,14,121.0,0.03861227820797069,8,129.0,0.526012343045964,21,350.0,0.2610420914606116,6,61.0,0.3468576743551707,7,39.0,0.1504452904266415,7,105.0,0.43440300185275843,1,13.0,0.6072444330781938,6,57.0,0.5795757573104978,2,10.0,0.6412555122925366,0,29.0,0.6885490335272475,1,101.0,0.22127953857109067,5,31.0,0.4243455418620512,9,78.0,0.0006263170753957269,114,1602.0
465.0,344,0,107,896,1240,0,952.0,2.7674418604651163,5.26318471494059,0,3.0,0.66967932326589,4,23.0,0.3707058587331515,16,438.0,0.27428777987934855,14,154.0,0.07843080033346617,5,117.0,0.37006383722345004,19,328.0,0.1157278377273991,7,98.0,0.4259389784804685,2,43.0,0.24525843999722236,9,127.0,0.4315959477522682,5,20.0,0.439115841269194,1,48.0,0.5070042275506711,7,31.0,0.3426899279270855,1,19.0,0.5109208270518599,2,80.0,0.46087472931083606,6,62.0,0.29315596225222934,9,123.0,0.0,107,1714.0
