step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,326,0,74,930,1256,0,290.0,0.8895705521472392,5.7848307092768465,0,5.0,0.6643639301574592,3,25.0,0.7222392129808642,6,41.0,0.10506374357354138,5,363.0,0.13701618349663214,1,8.0,0.5298276538636945,1,22.0,0.8283919863801348,6,53.0,0.3064593614815346,5,27.0,0.46959207946593756,2,5.0,0.5209656387706253,2,37.0,0.6003967675754645,6,26.0,0.37507309207793166,14,172.0,0.43048627510241083,7,110.0,0.37576429832405567,8,216.0,0.1312003097920193,2,17.0,0.39440863429339906,6,90.0,0.15695709312038558,74,1217.0
475.0,329,0,74,943,1272,0,426.0,1.2948328267477203,5.956406056555708,2,6.0,0.7491521468350281,1,15.0,0.425092703180323,3,51.0,0.4007453386313088,8,399.0,0.25323994574133935,4,21.0,0.3812981210122612,3,30.0,0.4760779019837281,5,45.0,0.16069843245154877,6,53.0,0.5123599904361543,2,13.0,0.3772599804411086,0,8.0,0.7993824141877345,0,26.0,0.6036801417475685,18,253.0,0.20301330151742666,5,98.0,0.3916536390991696,6,183.0,0.25532304399928274,2,16.0,0.5587075774207195,9,91.0,0.2719146468741583,74,1308.0
480.0,324,0,88,956,1280,0,568.0,1.7530864197530864,6.1362595241091205,1,2.0,0.5936808312770366,3,16.0,0.44815078340863673,2,41.0,0.7026565690722528,8,374.0,0.31353307038942646,6,52.0,0.3654814171547624,2,20.0,0.21530756965468445,12,73.0,0.060001142784462,6,87.0,0.4726656516072513,5,34.0,0.5824498014607093,1,4.0,0.45141279170756565,2,11.0,0.70577951806745,17,282.0,0.07919448423153859,10,121.0,0.40538733171366725,7,204.0,0.3044894411913982,0,4.0,0.7906816685888167,6,71.0,0.33702292879829004,88,1396.0
485.0,328,0,88,968,1296,0,568.0,1.7317073170731707,5.885060896412444,2,10.0,0.6720314150399441,1,15.0,0.5583757938386016,2,23.0,0.5406297466537112,6,268.0,0.38926391601969196,4,49.0,0.36970636379717814,6,30.0,0.19522018861844198,6,100.0,0.34382756098115924,10,126.0,0.3527781578126898,0,23.0,0.669653639574752,6,31.0,0.3231812548986205,2,9.0,0.5636416041053108,10,254.0,0.15442075105882874,16,182.0,0.2674900052359112,9,235.0,0.1933722597232188,2,12.0,0.6860281087242579,6,71.0,0.410224848616924,88,1438.0
490.0,333,0,59,979,1312,0,304.0,0.9129129129129129,5.921025306096469,1,6.0,0.6923083832869661,3,19.0,0.6959664423815886,6,42.0,0.33882035756420764,2,211.0,0.20157683735600984,2,26.0,0.5796670789790302,0,28.0,0.5939958040695726,0,62.0,0.7208735146000931,9,128.0,0.31446733324011295,1,7.0,0.6037010767380625,1,36.0,0.5602830742175792,5,26.0,0.3700942135589585,1,243.0,0.41719387209311254,13,197.0,0.19166391836411373,9,242.0,0.11142441662290142,4,27.0,0.5031347751934455,2,63.0,0.378206795911773,59,1363.0
495.0,332,0,72,988,1320,0,298.0,0.8975903614457831,6.3421939615033605,3,12.0,0.6266982814249519,2,12.0,0.33845681717635856,11,86.0,0.12498993854740952,7,236.0,0.187875666366015,4,31.0,0.6004925694428853,0,8.0,0.8781160890821158,4,67.0,0.5252843890435108,4,77.0,0.38294160445718867,4,21.0,0.44161136565640396,0,10.0,0.8013408692868719,1,28.0,0.598559904083415,7,258.0,0.29741064439417286,8,165.0,0.23010971548321446,7,189.0,0.38813532245463,2,25.0,0.3833423654751456,8,40.0,0.23977979865822818,72,1265.0
500.0,343,0,82,993,1336,0,485.0,1.41399416909621,6.173267187673287,0,4.0,0.57387764280893,3,23.0,0.45011152485018674,17,165.0,0.03847589733152248,13,287.0,0.045769794766431365,1,17.0,0.5073881977574165,0,4.0,0.7780228971160396,9,100.0,0.32475258842548127,3,69.0,0.38915535075227764,0,18.0,0.6261843921400908,2,9.0,0.6199040588185074,3,17.0,0.6046562188162506,14,312.0,0.1078330720954143,7,126.0,0.31495150314010867,3,111.0,0.423891443519013,2,16.0,0.7076360628713388,5,54.0,0.31554697695632833,82,1332.0
505.0,344,0,99,1008,1352,0,676.0,1.9651162790697674,6.23224652525151,2,9.0,0.6516619527739681,2,20.0,0.6279195705501399,11,196.0,0.27616640575127666,15,278.0,0.06040386796600281,4,18.0,0.48907708504713204,2,7.0,0.3603648503846857,8,109.0,0.29638261166936514,8,97.0,0.20372044784125015,0,4.0,0.8430388160217029,5,29.0,0.5348084638879852,4,29.0,0.4848584823605784,19,403.0,0.03996695142603985,7,122.0,0.498561043988055,3,76.0,0.3124543048294324,2,11.0,0.7213990707842732,7,51.0,0.4053928340360167,99,1459.0
510.0,335,0,79,1025,1360,0,644.0,1.9223880597014926,6.153643984287838,2,7.0,0.5011384105480904,2,19.0,0.7565516189082352,3,149.0,0.23452987781239576,6,203.0,0.3600456857815803,0,12.0,0.6544640751416734,6,35.0,0.1657860595876382,4,69.0,0.44203269988960625,7,106.0,0.2779159337522494,2,7.0,0.5796659566378293,2,25.0,0.42399543857620786,2,27.0,0.32821121138522374,22,513.0,0.15867509637768457,7,139.0,0.3975696749612199,7,73.0,0.3456158690578962,5,26.0,0.5840866425939114,2,46.0,0.19435546593167127,79,1456.0
515.0,329,0,74,1047,1376,0,602.0,1.8297872340425532,5.960413259383025,3,14.0,0.6739463992792092,0,5.0,0.43641594574517173,4,166.0,0.15461332247833495,3,198.0,0.39626041591883365,0,4.0,0.8596251596026704,6,65.0,0.5632667478766251,3,71.0,0.2720909471606486,2,78.0,0.4782189574282285,4,25.0,0.36060472094627277,2,12.0,0.7297725264622803,2,17.0,0.6688693068232979,24,630.0,0.15904689962173385,10,136.0,0.0637249213799745,5,63.0,0.46544767628367023,0,22.0,0.32336005147432095,6,34.0,0.1747075245588516,74,1540.0
520.0,324,0,91,1068,1392,0,782.0,2.4135802469135803,6.028743608244549,1,7.0,0.661438486511124,2,8.0,0.5099908560215602,8,205.0,0.26327788894335913,9,226.0,0.35375792133987566,1,6.0,0.5294613971248436,0,48.0,0.6566108647301114,9,98.0,0.11328244294835808,2,27.0,0.5510281278458562,1,21.0,0.6234307605962864,2,21.0,0.6796862094109255,1,6.0,0.7264085410444451,30,769.0,0.16859394148951504,10,104.0,0.1830708280128918,7,57.0,0.3761032819503333,7,22.0,0.3377192684104959,1,35.0,0.5317032337496719,91,1660.0
525.0,323,0,121,1077,1400,0,1188.0,3.678018575851393,5.931207207059392,3,9.0,0.6259853632649424,4,27.0,0.5577973568059676,9,209.0,0.44760357832019987,10,216.0,0.25092731677563324,5,26.0,0.39260205383959723,2,5.0,0.4303977186660718,10,118.0,0.05149164971383145,7,31.0,0.46816153627874846,0,5.0,0.8186224830867824,5,38.0,0.30846667032901604,3,17.0,0.540935298298454,30,915.0,0.08697656451759195,10,123.0,0.42290798595824003,15,93.0,0.2504076575359765,7,59.0,0.5031364956371152,1,7.0,0.8207937142665117,121,1898.0
530.0,332,0,91,1084,1416,0,1045.0,3.147590361445783,5.859482099828623,2,8.0,0.5694334393682624,0,20.0,0.6240806478410219,6,158.0,0.3706266302756816,7,165.0,0.34062941425865834,6,59.0,0.3946672275800423,4,18.0,0.21369272337870615,3,95.0,0.24947499688991617,7,68.0,0.46303425674239596,2,6.0,0.666026514798046,3,29.0,0.43195078881720395,1,18.0,0.3892294115634447,25,937.0,0.04488012304260548,5,121.0,0.5220606410529973,18,183.0,0.18049934323929193,1,58.0,0.5701832414059499,1,12.0,0.7101606246870518,91,1955.0
535.0,336,0,70,1096,1432,0,764.0,2.2738095238095237,6.191809869835595,3,13.0,0.6192225875755916,2,7.0,0.5071951243072262,5,161.0,0.2558495549080824,4,97.0,0.33213973709249067,0,47.0,0.6175324427433713,5,35.0,0.2703857466026032,1,83.0,0.4186345149909828,7,107.0,0.46877353282359424,4,22.0,0.44402260844977004,3,18.0,0.6234112426138693,2,15.0,0.6823440679188317,16,826.0,0.26516234938590094,3,71.0,0.23034593182380608,12,219.0,0.26520316142043787,2,19.0,0.48358743877841537,1,19.0,0.7240255630949933,70,1759.0
540.0,331,0,76,1109,1440,0,526.0,1.5891238670694865,5.854773554051048,1,10.0,0.6180575891140347,8,39.0,0.26864398903294556,7,185.0,0.18343865376429783,6,75.0,0.2902705712857559,3,13.0,0.7246521806896646,3,32.0,0.0786960302151967,7,99.0,0.5843977276565558,9,145.0,0.36195054089306095,1,21.0,0.36034432405703054,2,17.0,0.599526463007684,2,12.0,0.6818651477224437,12,776.0,0.26386087091401483,3,66.0,0.1511915646577949,6,195.0,0.220956566523271,5,24.0,0.44121895354918156,1,24.0,0.8172920336124818,76,1733.0
545.0,336,0,73,1120,1456,0,371.0,1.1041666666666667,6.019674173711316,1,6.0,0.6505244022777842,5,55.0,0.4679132917156561,14,244.0,0.21849394515120893,5,67.0,0.32135522541673,1,10.0,0.5801419791074727,5,35.0,0.2323010459105165,2,83.0,0.4812524067676328,9,146.0,0.2364754083557718,0,7.0,0.6897302271693969,5,27.0,0.30529837377320906,5,28.0,0.4460138929400443,10,825.0,0.17661260336534612,7,83.0,0.5204789314638428,4,121.0,0.4127324081473133,0,20.0,0.6017888857864653,0,6.0,0.41569603030773267,73,1763.0
550.0,339,0,84,1133,1472,0,500.0,1.4749262536873156,5.991656308035792,1,5.0,0.5383050772678541,6,56.0,0.5699060938506241,21,335.0,0.19619273513312344,6,58.0,0.21315743106408364,5,19.0,0.3367714789830147,0,30.0,0.7303643032660833,6,30.0,0.3756194293120217,7,99.0,0.15046837745900013,2,7.0,0.6753439357328236,6,40.0,0.30313793626180036,6,61.0,0.29766193211148784,7,759.0,0.13033223095824012,8,119.0,0.5100075341903312,2,109.0,0.45977786060161396,1,9.0,0.7695336793621217,0,8.0,0.746395260326159,84,1744.0
555.0,337,0,89,1143,1480,0,536.0,1.5905044510385757,6.138268479821999,3,14.0,0.5914624830653025,8,90.0,0.3688889156851493,21,368.0,0.1628450213046884,9,88.0,0.2579783334592855,6,35.0,0.34963404275406335,0,6.0,0.8710040833148334,6,56.0,0.5056127121746634,4,76.0,0.2495235425546758,4,20.0,0.6802414035934856,3,31.0,0.42261991363207,3,58.0,0.5035540139952515,5,593.0,0.145907774400885,6,100.0,0.18428069244206793,8,133.0,0.20774317406929643,2,5.0,0.5828416554956887,1,12.0,0.8295891270639999,89,1685.0
560.0,336,0,64,1160,1496,0,360.0,1.0714285714285714,6.354342660535018,1,9.0,0.5222196025564649,5,90.0,0.294369286497383,18,347.0,0.15170187206397678,4,89.0,0.4286347723888407,2,27.0,0.6173832087661352,2,7.0,0.3528411351406873,2,50.0,0.34858931132646426,4,78.0,0.5042736562245598,0,15.0,0.5437363911443239,4,36.0,0.4209243173496905,0,14.0,0.6889320198192543,3,366.0,0.3786506642689059,4,61.0,0.21197952028162922,9,137.0,0.31088303592352423,5,26.0,0.43547725824515693,1,13.0,0.793245774020392,64,1365.0
565.0,336,0,58,1176,1512,0,337.0,1.0029761904761905,6.765809975376101,3,13.0,0.6116305671946353,2,41.0,0.5861880781486737,16,331.0,0.1531346222665385,4,82.0,0.4305314995959906,5,27.0,0.6210554796393613,1,12.0,0.10029235204191961,7,32.0,0.32674364047234006,0,53.0,0.5663184980912706,5,18.0,0.34989311302895826,5,55.0,0.47102058295749355,1,3.0,0.5189623237968155,2,222.0,0.6118406849621992,2,59.0,0.38415282869692385,3,75.0,0.452122882195504,1,25.0,0.42346089755283317,1,22.0,0.5826707547289895,58,1070.0
570.0,330,0,58,1190,1520,0,350.0,1.0606060606060606,6.7298814189206375,0,10.0,0.5317503891882288,3,26.0,0.5426427216855607,12,308.0,0.3561562666012251,8,86.0,0.3953147269460982,2,24.0,0.4076051435090825,3,20.0,0.22840379810552136,8,67.0,0.27963739874229343,6,51.0,0.44255887983729036,4,35.0,0.33085633283138244,0,44.0,0.48338767643703057,0,6.0,0.4216099541831771,1,164.0,0.4325116470677537,7,76.0,0.49250664134761274,3,46.0,0.5298796223292244,1,8.0,0.5846340536996841,0,9.0,0.474003388171007,58,980.0
575.0,332,0,70,1204,1536,0,369.0,1.1114457831325302,6.751246796695189,2,8.0,0.6245944454433189,7,48.0,0.3875486220135286,4,276.0,0.3936155874137073,15,147.0,0.30104937019639333,7,31.0,0.2997752606256761,0,15.0,0.8084876463850867,6,80.0,0.16731284972888283,7,68.0,0.25032983359149563,3,16.0,0.6462372730362055,2,11.0,0.647204394803248,2,12.0,0.618403472857901,6,178.0,0.21985521548176773,2,60.0,0.4535094909676228,5,59.0,0.3975193595394187,2,7.0,0.6134438755134279,0,4.0,0.4480276243922903,70,1020.0
580.0,328,0,79,1224,1552,0,432.0,1.3170731707317074,6.7708086875511135,4,24.0,0.5728189693220833,10,93.0,0.24594747717816826,6,225.0,0.20906320986828886,12,177.0,0.1394707330939768,4,49.0,0.3611337198275026,0,8.0,0.8991593679436792,4,54.0,0.5672285052492552,6,61.0,0.19681592498038156,4,30.0,0.6159718705262257,0,9.0,0.7944661481292516,0,8.0,0.7921903999725131,13,233.0,0.09644161199409892,6,33.0,0.5170350348217886,6,54.0,0.3625567177520616,4,23.0,0.5853516539807304,0,4.0,0.3513469040703456,79,1085.0
585.0,319,0,62,1241,1560,0,288.0,0.9028213166144201,6.2365147910769085,0,17.0,0.508165280470775,6,96.0,0.25451756278813253,12,246.0,0.15034801658362767,8,135.0,0.2912565299438051,4,35.0,0.42629141931053977,1,6.0,0.6292443031924251,2,51.0,0.6870808353230112,5,73.0,0.3093024404647535,0,22.0,0.44735477474692503,1,6.0,0.5605780347012582,2,6.0,0.5222559139691936,13,231.0,0.2605214444324961,2,34.0,0.38496757083017974,2,34.0,0.688460263459585,1,22.0,0.32130147863590525,3,15.0,0.21736868200530382,62,1029.0
590.0,317,0,73,1259,1576,0,303.0,0.9558359621451105,6.138967304192598,2,5.0,0.6066171820393345,0,51.0,0.5852002879298501,13,264.0,0.35277403192613793,6,161.0,0.22169006691753979,2,31.0,0.33345839453513604,6,27.0,0.3262893737614402,3,41.0,0.3707792754642048,6,73.0,0.5484995533403926,5,14.0,0.31509974422539655,4,15.0,0.2938428085621212,0,5.0,0.3869557431646471,4,153.0,0.5312463618293243,6,35.0,0.3461268431684886,3,27.0,0.4030035843285773,6,29.0,0.37296161479107276,7,38.0,0.521898578526236,73,969.0
595.0,322,0,69,1270,1592,0,360.0,1.1180124223602483,6.212758692853877,3,9.0,0.49439193401162385,0,8.0,0.8080064988548035,4,207.0,0.331331746494774,8,164.0,0.302788975999221,3,36.0,0.5071631545988197,7,64.0,0.3851275645834718,8,71.0,0.02213065382397497,5,69.0,0.3303012136741772,2,23.0,0.32168528172719424,3,17.0,0.4279488929369068,2,7.0,0.5452336477804605,3,131.0,0.36138850755334184,6,63.0,0.37877791487302026,7,51.0,0.1659530308222043,1,33.0,0.5778224321472616,7,73.0,0.5571168604447939,69,1026.0
600.0,321,0,83,1279,1600,0,461.0,1.4361370716510904,6.0042561697725585,5,30.0,0.4879745277099854,2,7.0,0.5368882026788007,5,107.0,0.1972610861073806,10,161.0,0.375776812156467,3,51.0,0.6387957489736465,1,62.0,0.5356967101253226,13,131.0,0.03461506089613532,5,52.0,0.25111047451142393,4,22.0,0.43283939277752104,2,19.0,0.49086817943619526,2,13.0,0.6068677355785248,7,152.0,0.2686960322768001,3,53.0,0.4158299984110857,10,100.0,0.3237886877670664,4,22.0,0.5975717917469858,7,81.0,0.1401255849369095,83,1063.0
605.0,317,0,71,1299,1616,0,472.0,1.4889589905362777,6.127887770973999,1,31.0,0.5308566504546245,2,9.0,0.36101033992939563,9,100.0,0.32358183955360836,5,124.0,0.4202100742574536,3,66.0,0.6844871481106162,0,19.0,0.623278606756779,14,203.0,0.24888460775981605,7,63.0,0.2798804424441189,2,26.0,0.40100532126660193,4,29.0,0.6401105408965714,2,19.0,0.7729814034937647,8,145.0,0.24444296437395757,4,48.0,0.3801780498030026,4,102.0,0.5715303867175441,0,19.0,0.32578583116234644,6,65.0,0.19798467817991483,71,1068.0
610.0,316,0,76,1316,1632,0,549.0,1.7373417721518987,6.524715788259984,3,13.0,0.5920014229589435,4,23.0,0.6435155147327828,4,82.0,0.36939786058676044,7,113.0,0.3349291046929566,5,83.0,0.3486416108011976,0,4.0,0.7992131176537242,14,277.0,0.36514635384708694,7,64.0,0.4145536703693432,1,10.0,0.7756012415216548,1,24.0,0.46020652230685305,1,5.0,0.45785572812243647,6,102.0,0.3098341532309143,8,59.0,0.35254975544532113,2,48.0,0.5118376147480462,6,25.0,0.34831370466042766,7,73.0,0.563456176069855,76,1005.0
615.0,320,0,75,1320,1640,0,611.0,1.909375,6.657302265003006,2,11.0,0.47140516249028497,1,21.0,0.6614496330499848,5,52.0,0.45923498022545034,9,115.0,0.3138599244109909,3,61.0,0.41429329453908126,2,8.0,0.6309715725795494,14,343.0,0.4735816488683572,9,93.0,0.16251477060594166,3,11.0,0.6687783126008271,1,3.0,0.48207994753000016,2,12.0,0.5021138118193598,2,61.0,0.32325812335889614,12,110.0,0.2898369613168965,5,27.0,0.2607427856253413,2,33.0,0.5896888037523045,3,70.0,0.5932921592506696,75,1031.0
620.0,332,0,83,1324,1656,0,797.0,2.4006024096385543,6.123754421050696,5,23.0,0.5420389460929905,2,8.0,0.4868067740659311,1,46.0,0.4446000050270133,7,111.0,0.28792236037214985,1,17.0,0.6622756452370141,6,26.0,0.16192001332771028,15,415.0,0.344948310733421,14,154.0,0.30194312950471697,4,24.0,0.5426160922478843,3,14.0,0.5958553816426986,4,27.0,0.6259341652685958,1,56.0,0.35556050366841746,7,126.0,0.13943781919943074,7,66.0,0.09061482159177682,2,19.0,0.6696285120410418,4,40.0,0.33719254822783584,83,1172.0
625.0,337,0,96,1335,1672,0,964.0,2.8605341246290803,5.892304262975707,1,23.0,0.5815486997057043,6,31.0,0.3457220216486671,7,51.0,0.3580301546751945,9,89.0,0.2679589343636716,1,10.0,0.7526640016007308,7,51.0,0.16316211687664156,21,507.0,0.21420578793801065,14,226.0,0.44612011162728216,2,22.0,0.3824235286399813,0,11.0,0.6980058790022533,0,13.0,0.6706675459348538,6,74.0,0.30648698497269017,4,87.0,0.44746260014393446,7,105.0,0.39177320658160913,5,30.0,0.5047730329749976,6,50.0,0.08963485008007945,96,1380.0
630.0,330,0,86,1350,1680,0,939.0,2.8454545454545452,5.716081359573864,1,6.0,0.635095236973143,1,36.0,0.5351659140654759,12,105.0,0.20382234208843697,10,118.0,0.23815700164808598,3,17.0,0.459688382401496,1,34.0,0.6726499252452589,21,612.0,0.08523932493140268,11,224.0,0.42474613637291464,1,10.0,0.591359140630153,2,4.0,0.5849303685598957,1,3.0,0.5206480205656066,8,94.0,0.2501328394803339,3,86.0,0.5390636837867964,1,86.0,0.5728360546358569,3,27.0,0.33784363092231784,7,68.0,0.19389153106336335,86,1530.0
635.0,339,0,92,1357,1696,0,851.0,2.510324483775811,6.010738801322834,4,12.0,0.5197346000829502,2,16.0,0.6014112995101948,12,165.0,0.23444207414366616,11,135.0,0.1853626194948894,7,46.0,0.22839585621282527,1,17.0,0.8588775749535805,15,586.0,0.03192707431032717,9,174.0,0.2564983303192295,1,15.0,0.7985280963813314,1,6.0,0.42079991396742633,4,16.0,0.3380158179501805,6,89.0,0.32843646962740164,7,102.0,0.4403569908291938,0,23.0,0.5508665746174702,4,26.0,0.4520599509664722,8,96.0,0.5320818088971763,92,1524.0
640.0,349,0,85,1363,1712,0,685.0,1.9627507163323783,6.331347525725633,5,34.0,0.5508062128014266,1,11.0,0.48215173376369863,12,227.0,0.06444990145729912,15,167.0,0.12387740293138778,6,60.0,0.3017768681791167,2,20.0,0.5643120654296494,7,463.0,0.15248132937436618,11,114.0,0.18106323921602768,0,4.0,0.7814762895317631,3,16.0,0.45182636703674206,4,30.0,0.578488272274089,3,73.0,0.28237586486668786,8,104.0,0.24581763052253225,1,7.0,0.4274587615408124,4,46.0,0.6820885590280764,3,84.0,0.6033489247694319,85,1460.0
645.0,340,0,89,1380,1720,0,552.0,1.6235294117647059,6.408847833415234,7,65.0,0.41183527053986285,6,27.0,0.33548089664054104,10,230.0,0.28160772044667925,14,205.0,0.1518045906015893,2,42.0,0.4472477533529032,9,48.0,0.22857456024785414,2,239.0,0.36753297080389963,13,154.0,0.1252074515116507,3,10.0,0.55793021890362,0,10.0,0.6952368484972345,0,24.0,0.6284410342625928,7,77.0,0.4690901046613227,6,63.0,0.1616657299070795,5,29.0,0.4090405779668494,1,31.0,0.7310024673201636,4,31.0,0.4580603845322091,89,1285.0
650.0,330,0,59,1406,1736,0,293.0,0.8878787878787879,6.6918514377870615,3,62.0,0.42632316381635904,1,30.0,0.4283558613967155,0,156.0,0.5896555843712021,11,201.0,0.14262172374113144,4,45.0,0.4788678694946382,5,58.0,0.13846797624115212,2,227.0,0.4635984828738399,7,156.0,0.3131334768479442,1,12.0,0.4708438952141901,0,2.0,0.8820495989640637,1,4.0,0.509548646091457,7,97.0,0.5461735527715518,5,72.0,0.13363424098809293,1,32.0,0.6785383308197739,2,10.0,0.5637584473595807,9,48.0,0.38393772077136856,59,1212.0
655.0,318,0,78,1434,1752,0,461.0,1.449685534591195,6.945577595632751,2,14.0,0.6008968453561485,2,14.0,0.6799869951346711,2,42.0,0.6228268696034599,12,177.0,0.30866426886466974,6,71.0,0.54169068627229,3,41.0,0.5264447100377102,8,253.0,0.4782985805734543,6,148.0,0.399443306947272,1,10.0,0.7716343429275705,0,0.0,0.7835992281230957,3,10.0,0.3202460126038138,7,122.0,0.4246073655795255,6,70.0,0.43798530528729535,2,15.0,0.5928383262762841,3,17.0,0.3548696486637834,15,112.0,0.23659797436672103,78,1116.0
660.0,315,0,90,1445,1760,0,662.0,2.1015873015873017,5.652514723408406,2,8.0,0.48570546570025325,4,26.0,0.6431888169943881,3,46.0,0.4848102486072857,10,206.0,0.2683931300648955,4,66.0,0.2823548364791301,3,36.0,0.6191857312158964,7,200.0,0.38542844794710523,8,132.0,0.24866122502465768,0,2.0,0.8391238537096044,3,8.0,0.4639742664243092,4,24.0,0.3980360815905746,10,164.0,0.027350917474885654,6,81.0,0.5304798668462126,1,11.0,0.19910943589862876,5,34.0,0.5775987062199718,20,204.0,0.20192189751024975,90,1248.0
665.0,326,0,92,1450,1776,0,803.0,2.46319018404908,5.5167188002191905,5,26.0,0.5192218014648059,0,19.0,0.39155582687820994,5,59.0,0.2656688886006804,8,190.0,0.2992956708466134,3,30.0,0.36377221503906676,3,47.0,0.20214993312448493,4,110.0,0.32627875383723753,11,161.0,0.2073022013113705,2,3.0,0.6335513758473041,0,6.0,0.6517843254111633,1,21.0,0.6344028497261808,14,237.0,0.07624946623039852,1,62.0,0.2727450399214043,7,35.0,0.19591015561780153,1,31.0,0.5794826454442927,27,327.0,0.1458019392060902,92,1364.0
670.0,334,0,105,1458,1792,0,960.0,2.874251497005988,6.0632628201996965,3,32.0,0.4310678746736084,5,24.0,0.37985554117573783,11,99.0,0.24857820458919544,11,189.0,0.29868796876323667,3,34.0,0.4764650101426396,0,21.0,0.33188227589224667,2,92.0,0.2926894427006561,11,220.0,0.24523399283514685,3,17.0,0.4890696338543325,0,2.0,0.9247745411358727,0,4.0,0.8090410928530446,8,227.0,0.44290879014898754,6,24.0,0.06375043333157114,7,70.0,0.5577388143251651,3,17.0,0.4674502261879896,32,475.0,0.0770724060791431,105,1547.0
675.0,323,0,87,1477,1800,0,809.0,2.5046439628482973,5.979412984298244,4,20.0,0.4382264627072074,3,38.0,0.5008422709317116,15,170.0,0.3106067022561897,9,171.0,0.3128194500966709,7,55.0,0.5436384803989756,0,8.0,0.6973752223023496,9,117.0,0.13270510058933635,7,215.0,0.44714831916814224,0,13.0,0.5478156684238674,2,6.0,0.6191980082307216,2,6.0,0.4891365588119087,0,112.0,0.553914658958323,1,35.0,0.5266972332636175,1,64.0,0.6286717621566449,1,9.0,0.3323617802906214,26,561.0,0.04479034519946934,87,1600.0
680.0,322,0,74,1494,1816,0,633.0,1.9658385093167703,6.1847183487726465,2,23.0,0.4883747344583252,3,22.0,0.5948087600811183,11,183.0,0.31353746599424737,14,186.0,0.2691450315302131,4,55.0,0.2730781033456376,0,8.0,0.8790873158653854,9,126.0,0.12644497747419775,3,129.0,0.6097152825330405,0,4.0,0.9115141140942852,1,3.0,0.46710817170603613,0,10.0,0.4601091618617278,2,113.0,0.2881187593865967,0,12.0,0.8671643780050164,2,23.0,0.4264931142870535,5,22.0,0.3869732012614604,18,552.0,0.25870493755338286,74,1471.0
685.0,330,0,76,1502,1832,0,543.0,1.6454545454545455,6.304223677454347,5,26.0,0.5212204723971299,0,14.0,0.43510188749372236,6,140.0,0.19821398870091278,21,268.0,0.21853783428688828,2,36.0,0.3716860413187112,0,4.0,0.9144701161496873,7,82.0,0.4383370644218331,5,40.0,0.4199832087047769,0,4.0,0.9138031784927724,3,10.0,0.4929392998119719,2,11.0,0.638374911614413,10,146.0,0.09427676538039172,1,12.0,0.7073259445216717,2,26.0,0.22564698098004987,1,27.0,0.6126441092520123,11,557.0,0.2832022689910533,76,1403.0
690.0,333,0,92,1507,1840,0,603.0,1.8108108108108107,6.0451098701545956,1,27.0,0.5272331489227565,5,25.0,0.34071134045793355,2,133.0,0.3506763655704657,24,383.0,0.08370807051465222,2,39.0,0.44974982320562445,2,9.0,0.3471115234754296,8,83.0,0.5314198183121276,7,47.0,0.23628161063742115,2,5.0,0.6708649443641492,5,30.0,0.5223332573047459,0,7.0,0.7049047069392719,12,161.0,0.2557751431862335,2,22.0,0.2775222764723566,7,46.0,0.44831048997178763,2,18.0,0.5971157734123883,11,607.0,0.1956787286200189,92,1642.0
695.0,333,0,81,1523,1856,0,694.0,2.084084084084084,5.683029299869415,2,9.0,0.6286165192425988,2,32.0,0.5401597519333565,7,144.0,0.31968881091369283,24,505.0,0.14421144925736365,7,63.0,0.3372558983526316,1,18.0,0.4532416917199348,6,91.0,0.13594992181400414,6,52.0,0.24889358044043605,0,6.0,0.5837342686128786,1,28.0,0.613152672175083,1,5.0,0.5619313966828886,4,118.0,0.5043335509450787,2,23.0,0.44435981397151225,8,88.0,0.40785327876517463,2,13.0,0.3578465411267224,8,588.0,0.14851306108916262,81,1783.0
700.0,331,0,84,1541,1872,0,838.0,2.5317220543806647,6.088169857461749,1,4.0,0.5357935738686902,3,23.0,0.6989664150366505,14,197.0,0.33851276129056856,27,637.0,0.06987539524080415,7,72.0,0.236839668902233,0,10.0,0.8198451135159894,8,73.0,0.11104362285908595,6,67.0,0.3978320216443985,2,10.0,0.7366354176170872,0,2.0,0.7091076008383843,0,8.0,0.43059566200741034,3,86.0,0.2323212536074813,0,12.0,0.8078579089337875,2,77.0,0.4247208045258447,5,28.0,0.4619838304724108,6,502.0,0.2707342884557459,84,1808.0
