step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,436,31,147,789,1225,0,1517.0,3.479357798165138,3.663863118107075,5,339.0,0.23426858892498797,7,139.0,0.3289974321903808,7,985.0,0.270283280149461,10,179.0,0.03382127826545595,9,385.0,0.18129737979850316,19,432.0,0.1158181079174583,2,32.0,0.5500144027082889,3,17.0,0.7128369940288223,19,817.0,0.14762790914902757,1,31.0,0.4222044902092417,13,789.0,0.10669760618822362,0,106.0,0.5292504595693838,7,89.0,0.4925284080374137,19,1455.0,0.2420683931567979,15,408.0,0.09549894017280752,11,642.0,0.10970394215065,147,6845.0
475.0,445,31,160,796,1241,0,1618.0,3.635955056179775,3.729101794607298,8,370.0,0.24919411218504353,4,80.0,0.3132566699006453,12,1036.0,0.2717009049273454,15,244.0,0.07357182346740286,10,305.0,0.15608595908268497,20,534.0,0.1885161000435051,2,27.0,0.6135297519446284,3,32.0,0.5922487966031202,27,939.0,0.14724681821954425,2,12.0,0.5553751568482486,13,855.0,0.2272703602771833,1,84.0,0.3116557157740963,7,124.0,0.47963441735032264,13,1525.0,0.15430360762487844,16,472.0,0.1985656248591375,7,632.0,0.14943647755924397,160,7271.0
480.0,444,33,175,803,1247,0,1948.0,4.387387387387387,3.3523105690722246,16,436.0,0.19380153821818877,2,64.0,0.3145734390564228,19,1118.0,0.19451701693783097,15,319.0,0.27739739603372454,4,303.0,0.19941080283860857,22,639.0,0.1636165959889687,3,40.0,0.6432837814450164,2,27.0,0.2488878193567186,33,1092.0,0.09794842856466522,1,11.0,0.5001539019187401,9,788.0,0.2944810878869148,6,114.0,0.10646666944035581,10,166.0,0.18831284478581217,10,1583.0,0.0940362377898494,15,546.0,0.21426543863615716,8,639.0,0.2247459316236924,175,7885.0
485.0,451,33,214,812,1263,0,2698.0,5.982261640798226,3.4385933399483015,22,531.0,0.15100613961567516,10,88.0,0.2885523342143973,26,1234.0,0.11882631102031312,15,394.0,0.27623093110631225,7,329.0,0.1779033986072287,26,761.0,0.21176795384301933,3,55.0,0.6242214471007358,6,30.0,0.16692672838292297,36,1270.0,0.09508023506291748,1,14.0,0.7158594947590514,6,597.0,0.216533915554343,7,110.0,0.4245143708334868,13,228.0,0.11823273139106487,14,1648.0,0.196924997863383,9,501.0,0.1304513653526431,13,697.0,0.2131920782959956,214,8487.0
490.0,460,34,219,818,1278,0,3035.0,6.5978260869565215,3.3833621286342916,28,661.0,0.1413044095109575,11,143.0,0.25694344410550624,30,1382.0,0.10796457904879041,10,368.0,0.11379926489307428,14,381.0,0.0929570255294893,27,892.0,0.17171010868032735,3,70.0,0.6285295751144118,3,39.0,0.2903656387914854,30,1290.0,0.12431740262758773,1,23.0,0.6727372308067332,8,577.0,0.1979929818694814,0,59.0,0.5530967303960538,14,301.0,0.3358655528619497,14,1491.0,0.2200969306975862,11,422.0,0.12655137457545623,15,659.0,0.11358048164201781,219,8758.0
495.0,461,31,204,828,1289,0,3170.0,6.876355748373102,3.440098886864205,32,816.0,0.08799763470593576,11,198.0,0.19836342684927818,30,1532.0,0.0915038466067752,5,233.0,0.16820441558134694,13,373.0,0.07122331915059482,27,1029.0,0.07791811861393685,1,25.0,0.5603953837058647,3,31.0,0.32455034607035754,23,1068.0,0.15437891215388222,0,4.0,0.8377845161357177,7,608.0,0.18613647661714688,4,61.0,0.35709966013714944,14,371.0,0.16757519473846325,13,1196.0,0.2032622795589879,7,419.0,0.22515257445521455,14,516.0,0.13671002974282312,204,8480.0
500.0,463,34,199,839,1302,0,3161.0,6.827213822894168,3.3661570095232687,34,981.0,0.11009771430329825,12,258.0,0.21725419087944645,30,1468.0,0.06684869367920486,4,248.0,0.150540705504081,10,328.0,0.20070366229216346,27,1170.0,0.1136112297246505,3,11.0,0.25145155892429255,0,21.0,0.516499974082121,14,1149.0,0.18102628348267635,1,9.0,0.7683568051941022,14,665.0,0.20239676466282877,9,93.0,0.0822816249648746,13,355.0,0.07451997033183891,9,1249.0,0.14234345752395425,9,441.0,0.2818834239526982,10,558.0,0.2677501031553565,199,9004.0
505.0,461,36,191,855,1316,0,2803.0,6.080260303687636,3.6921136458142088,35,1153.0,0.09925336036589713,11,308.0,0.2602182428150376,21,1187.0,0.09202426392487328,9,265.0,0.48079820820595126,13,386.0,0.25264493061291016,25,1159.0,0.15499658387471232,1,17.0,0.18737559136214538,0,8.0,0.8596824462804135,11,1205.0,0.24023655133214702,0,0.0,0.5565667977448847,16,622.0,0.1757940437437008,9,114.0,0.11682013487656083,5,243.0,0.3453344508307629,10,1290.0,0.2064938621298127,15,496.0,0.2374968735188309,10,608.0,0.25238027432565713,191,9061.0
510.0,461,32,174,867,1328,0,2277.0,4.939262472885033,3.8895535891582305,31,1177.0,0.09820757444289804,11,367.0,0.27576548265794054,13,1157.0,0.12286324951152397,9,310.0,0.5088879714889074,13,452.0,0.2634451272898223,17,989.0,0.2931108722735367,0,10.0,0.6667534134060675,1,10.0,0.6170525370896844,9,1106.0,0.20859322057244153,5,12.0,0.35544798175127723,16,476.0,0.1311300468051672,0,73.0,0.6098707464961832,1,209.0,0.516651281040251,17,1362.0,0.20985535499711908,17,495.0,0.09630604307466546,14,671.0,0.17348051015696525,174,8876.0
515.0,467,37,175,872,1339,0,1783.0,3.817987152034261,3.6217898743640498,24,1058.0,0.1739028906851726,7,330.0,0.4693987108726008,12,1213.0,0.24674655892652234,13,360.0,0.21612238874916465,9,430.0,0.15138623393037098,11,981.0,0.3163782547849693,3,15.0,0.7089399724902319,1,6.0,0.4596535516985348,7,881.0,0.20286541607903882,5,41.0,0.5535677407338584,15,532.0,0.08424640942761803,1,52.0,0.5273911027219558,7,231.0,0.2073155983265158,23,1467.0,0.1985939019225828,15,433.0,0.09124978594928185,22,768.0,0.03728619871250959,175,8798.0
520.0,474,39,188,879,1353,0,1636.0,3.451476793248945,3.413553217991414,19,836.0,0.21526180516908056,3,189.0,0.5440630963794971,13,1272.0,0.23373625230077869,15,432.0,0.22387807061400525,12,420.0,0.08447600921668466,8,1024.0,0.19806388300625374,3,28.0,0.5491581470201308,5,19.0,0.6213205523951638,4,898.0,0.26071808960486637,5,66.0,0.593747855984558,14,597.0,0.08055931299375932,6,74.0,0.04451501142531288,15,291.0,0.05120605108152537,29,1595.0,0.11505463875728117,13,495.0,0.19593668709332007,24,770.0,0.09777728816047733,188,9006.0
525.0,471,43,178,886,1357,0,1607.0,3.4118895966029723,3.1897532816012375,13,648.0,0.2905358949579838,1,151.0,0.4503985019339528,14,1159.0,0.09308198734779716,16,516.0,0.3023916398445886,9,460.0,0.17797557416929138,8,939.0,0.12317868910498574,1,20.0,0.25550775100249795,1,20.0,0.5252480472288417,10,926.0,0.20977915329868432,8,98.0,0.2611230680971029,9,531.0,0.10138781790844356,7,87.0,0.12588373248771445,14,292.0,0.244362631932335,30,1749.0,0.1062469244534144,16,548.0,0.20832824112638268,21,862.0,0.13374015901494227,178,9006.0
530.0,479,45,162,892,1371,0,1580.0,3.298538622129436,3.9761748229883387,5,650.0,0.35673815721097685,7,168.0,0.3015917067015689,15,884.0,0.08199184620388462,16,596.0,0.345345317420597,12,488.0,0.23229579924549418,6,729.0,0.20518151398455142,3,19.0,0.5735492663141193,1,3.0,0.5266896080390817,15,990.0,0.17479697593360677,9,141.0,0.2620529242665798,7,389.0,0.12841598252419592,0,49.0,0.6761395688495895,5,203.0,0.5006750290051906,24,1658.0,0.11478464047429482,15,615.0,0.12354461808522212,22,976.0,0.09192880252142799,162,8558.0
535.0,488,46,178,898,1386,0,1800.0,3.6885245901639343,3.962959012634971,7,634.0,0.3492672110004196,10,128.0,0.19816121260739375,9,854.0,0.154986795265353,18,678.0,0.13990630864986559,19,561.0,0.19616436097247356,5,630.0,0.32280070326305443,3,38.0,0.5563708041859513,2,9.0,0.5864040357905463,23,1089.0,0.14717727787472148,11,196.0,0.2563302965317567,8,429.0,0.21588785905425165,0,12.0,0.8280937633083476,3,184.0,0.37083006423752995,20,1361.0,0.18784125751336017,22,711.0,0.03389663238157795,18,1077.0,0.023321042388900873,178,8591.0
540.0,487,42,208,911,1398,0,2267.0,4.655030800821355,3.4737911085687685,13,679.0,0.22391257604405737,7,74.0,0.2453555612568811,7,870.0,0.3084535230913167,22,780.0,0.04812644221211344,25,677.0,0.105486997876969,6,649.0,0.2750446314375682,6,57.0,0.348787214375415,3,13.0,0.35924330664689835,29,1219.0,0.12297145009970276,11,251.0,0.2525360022284266,12,480.0,0.2850334874657141,1,10.0,0.5073084577582923,7,211.0,0.24144481324569442,15,1258.0,0.21897511523243884,22,726.0,0.026589343340651717,22,1179.0,0.08673372116589717,208,9133.0
545.0,486,43,258,927,1413,0,2889.0,5.944444444444445,2.907037177801574,20,764.0,0.20328071885424256,3,83.0,0.24791234222945857,15,928.0,0.3026433807973834,23,895.0,0.16827017765038915,32,826.0,0.0164740583954395,13,701.0,0.09070182139907733,10,97.0,0.2935359994997123,6,33.0,0.05216853006348534,34,1380.0,0.0939203965019667,5,222.0,0.30427446448928613,16,544.0,0.23194383188168105,6,31.0,0.11058779689240647,13,267.0,0.14599278669082844,11,1321.0,0.16643773111068147,22,826.0,0.09604913674404285,29,1311.0,0.13868101808120464,258,10229.0
550.0,486,45,271,941,1427,0,3388.0,6.97119341563786,2.781485264401077,26,882.0,0.11402803835655048,9,104.0,0.2514593401443966,21,1019.0,0.2262789695698952,23,1010.0,0.16976762957957253,35,994.0,0.02605835667908684,13,642.0,0.04074798357712349,11,150.0,0.3323024384409477,4,45.0,0.06961697222957518,30,1369.0,0.10527247315603495,2,110.0,0.4424061225472862,16,540.0,0.1452848847969108,1,36.0,0.5333085505295457,20,356.0,0.13376075489637235,8,1182.0,0.12088300438268473,23,941.0,0.13549538078387935,29,1302.0,0.13940122365063476,271,10682.0
555.0,483,46,258,951,1434,0,3379.0,6.995859213250518,3.250271548577858,32,1029.0,0.07841191883961977,16,172.0,0.1355108986230942,24,1139.0,0.21990088514851222,18,937.0,0.10551497556821739,30,1042.0,0.08144220480485526,7,468.0,0.17778145745527354,11,207.0,0.48427525130523175,0,16.0,0.5717764643574169,23,1186.0,0.16436381311207526,3,91.0,0.5304378683715444,19,473.0,0.15632497248527477,0,12.0,0.8352142448704942,26,475.0,0.15717427937931938,6,873.0,0.1510858686938421,20,1045.0,0.0939193438710881,23,1068.0,0.06872953645794819,258,10233.0
560.0,483,51,236,962,1445,0,3093.0,6.403726708074534,3.250068809818603,35,1202.0,0.09526273807741052,20,268.0,0.13429862698534326,27,1268.0,0.09153797093354943,10,628.0,0.11354439814256037,23,951.0,0.19569231103397947,5,490.0,0.3082248442681965,11,262.0,0.4103555545225177,4,24.0,0.1533006347941633,15,1266.0,0.1958006785245213,4,104.0,0.6052340062045597,15,507.0,0.13210804232946952,1,13.0,0.7294476899493602,24,521.0,0.05178029978880941,6,817.0,0.31117137627268154,22,1156.0,0.03866865386927528,14,1153.0,0.14320359204637947,236,10630.0
565.0,478,57,218,977,1455,0,2758.0,5.7698744769874475,3.1643256109540805,32,1236.0,0.11029147384692789,16,347.0,0.19091770485567658,31,1419.0,0.030956508995279276,3,640.0,0.22677609456366032,15,746.0,0.21865275440409027,11,530.0,0.32634718255396095,11,244.0,0.27334627301758085,6,54.0,0.05531360695633932,11,1329.0,0.21319957172578713,0,56.0,0.4303166638999066,12,550.0,0.15502615236007797,2,22.0,0.15449319234801984,17,470.0,0.22145432513665173,9,852.0,0.33087758275881746,29,1290.0,0.12245022824838439,13,1210.0,0.25652957562088735,218,10995.0
570.0,474,59,209,987,1461,0,2445.0,5.158227848101266,3.427599192895289,25,1114.0,0.1483685972122293,16,413.0,0.3470115371705963,25,1359.0,0.04188615155326404,8,663.0,0.253522617840708,8,639.0,0.24641587811176993,18,605.0,0.24935895700335073,6,170.0,0.2137834987480158,0,49.0,0.6581832673338653,10,1215.0,0.1930597876005448,2,3.0,0.5057268867480937,15,603.0,0.10804157683497119,7,51.0,0.3468322949687752,10,459.0,0.28087961151584706,14,909.0,0.19983612418810517,30,1298.0,0.20616147354905096,15,1278.0,0.2258166206285392,209,10828.0
575.0,482,63,191,991,1473,0,1991.0,4.130705394190872,3.5820491635423966,19,842.0,0.223010147106029,12,411.0,0.33719013066728143,15,1135.0,0.25435313656323283,14,697.0,0.42442534646996916,1,607.0,0.30410483669226585,24,705.0,0.1248337239307959,6,188.0,0.12978898552811396,0,8.0,0.8533871382805287,9,974.0,0.21685654080632794,1,6.0,0.6260308650614236,17,589.0,0.07921820789057138,8,92.0,0.4306672337747872,6,487.0,0.20413714628979943,21,1007.0,0.05226437814287567,23,1160.0,0.19329209013274581,15,1207.0,0.12339921517850504,191,10115.0
580.0,492,66,198,994,1486,0,1722.0,3.5,3.613243949907418,12,632.0,0.316195944251372,8,325.0,0.26831221308244657,10,1118.0,0.30124852808495495,17,778.0,0.26816864734957213,8,620.0,0.2742375762278907,31,847.0,0.03003273497543324,8,197.0,0.15259639738044328,2,8.0,0.5554183455941979,9,1008.0,0.23318922181338736,3,21.0,0.7142388293205726,13,489.0,0.09522030719568386,8,128.0,0.4489497940312378,11,538.0,0.09579108615875344,22,941.0,0.17477208704826677,18,1193.0,0.09996708507830697,18,1073.0,0.1348625794215291,198,9916.0
585.0,494,64,195,1002,1496,0,1629.0,3.2975708502024292,3.4894148491820385,4,578.0,0.3354791832125784,7,357.0,0.20002189382442745,8,1163.0,0.20054287537136908,22,880.0,0.09279606893773495,14,676.0,0.2584955371601726,33,1016.0,0.026590443535643396,11,234.0,0.20782332254166722,5,24.0,0.4483431341517331,12,1052.0,0.17582027541318834,4,38.0,0.4130094397774716,13,510.0,0.10640350827299618,3,112.0,0.34609908736536976,19,625.0,0.1733259703498754,14,703.0,0.2556252924219769,13,1260.0,0.141381504018473,13,1137.0,0.18562510751120223,195,10365.0
590.0,495,64,210,1017,1512,0,2016.0,4.072727272727272,3.495580748305353,8,567.0,0.36320881199442334,10,392.0,0.20217411722613984,14,1222.0,0.11665873261198527,23,995.0,0.07850374115057013,20,764.0,0.21366951583774232,27,1013.0,0.15530023580214306,11,293.0,0.3449426251273745,5,49.0,0.4436018636085815,11,962.0,0.20290211936104954,4,35.0,0.32763501985669186,12,576.0,0.22937291132720006,3,54.0,0.44018039734914627,24,740.0,0.2747021503135535,9,748.0,0.14452104173022315,15,1324.0,0.10789408283625714,14,1193.0,0.15278737365069153,210,10927.0
595.0,497,62,212,1033,1530,0,2259.0,4.545271629778672,3.4206346056829635,13,614.0,0.3003508437238058,9,358.0,0.1960559712091566,22,1316.0,0.12802155920201652,23,1110.0,0.18421612728545853,22,764.0,0.09570899168764063,17,763.0,0.29830860021759553,11,348.0,0.4417067715640677,1,40.0,0.3713552906240507,8,672.0,0.22524026587342041,4,25.0,0.6019628602808339,7,543.0,0.3227696676321209,3,55.0,0.4340258646566948,27,864.0,0.05826599672787997,9,787.0,0.105997803709598,18,1141.0,0.07311631417126706,18,1274.0,0.09613127087029978,212,10674.0
600.0,505,54,212,1041,1546,0,2343.0,4.639603960396039,3.0713686837310594,14,572.0,0.18013800774978034,9,256.0,0.22651969786831241,21,1253.0,0.2097164118054878,23,1229.0,0.15782208525513436,23,817.0,0.03777973474155698,10,768.0,0.24142336700966804,6,299.0,0.32389501513553215,0,9.0,0.3887346861512208,8,696.0,0.2374047202841333,2,28.0,0.5181924816608207,8,431.0,0.23653209488904584,9,77.0,0.4128714440009744,30,1016.0,0.029645341833342904,15,850.0,0.04598098384230389,10,1193.0,0.06936183392567832,24,1384.0,0.15314814861045392,212,10878.0
605.0,510,57,213,1049,1559,0,2318.0,4.545098039215686,3.0765049318344357,14,486.0,0.207501606421947,6,247.0,0.2824486735032697,14,1015.0,0.198066564342513,23,1344.0,0.14308728256604708,22,936.0,0.15375929048306217,10,817.0,0.16182759073389189,6,164.0,0.13119731329179535,3,16.0,0.5846499530179499,8,733.0,0.20424834854602705,5,34.0,0.37727250994897626,7,427.0,0.11445943063788264,9,124.0,0.27166195888563666,24,1030.0,0.17696809743723807,17,760.0,0.20717544767674317,13,1236.0,0.06846478388297686,32,1528.0,0.18996367553194843,213,10897.0
610.0,515,61,200,1056,1571,0,2428.0,4.714563106796117,3.4133708579566706,9,454.0,0.22410211831698795,7,276.0,0.22669296514413156,5,896.0,0.17445946088597175,27,1468.0,0.023152923572575052,21,1030.0,0.15611106916082734,13,868.0,0.2134392794462636,2,175.0,0.19507159990503012,7,46.0,0.4895155153258152,15,792.0,0.19116066589250652,9,71.0,0.34120390661543515,9,454.0,0.150153639781486,7,110.0,0.27899894577026135,14,891.0,0.30940336325579926,8,596.0,0.41355898329361984,12,1236.0,0.18803506910151627,35,1700.0,0.12012592984553241,200,11063.0
615.0,514,64,197,1062,1576,0,2471.0,4.807392996108949,3.2685752055877324,10,493.0,0.21752557367478909,9,239.0,0.2172103433076587,6,920.0,0.2289061923797514,31,1616.0,8.52492593728824e-05,22,1130.0,0.08940347220513743,11,803.0,0.19033195539012476,8,192.0,0.2978205966497717,3,50.0,0.11100238738661003,22,889.0,0.1135072274495722,4,75.0,0.3541602402399296,13,514.0,0.21642126990766247,0,70.0,0.4762606438516357,9,946.0,0.24301746121937443,4,565.0,0.3080161287194109,13,1297.0,0.2510346763310628,32,1675.0,0.022164677991168648,197,11474.0
620.0,516,65,213,1075,1591,0,2306.0,4.4689922480620154,3.2818961484758167,8,455.0,0.22216014960764194,7,177.0,0.23237376991607214,12,967.0,0.3293276866535542,25,1533.0,0.16678668266738564,28,1260.0,0.045800624776809705,12,638.0,0.164853297696836,7,163.0,0.4971632805537413,5,36.0,0.20561337721174036,22,842.0,0.15458943433536168,2,36.0,0.48834591082211576,16,510.0,0.22637504441609083,5,84.0,0.16701072438041306,11,999.0,0.1619659166488433,8,594.0,0.23301318128413886,21,1384.0,0.1555240387031842,24,1466.0,0.07490322844004266,213,11144.0
625.0,524,64,209,1084,1608,0,2005.0,3.8263358778625953,3.454268582720207,6,328.0,0.23740723648816803,7,202.0,0.25115977406517326,20,1051.0,0.21653047662032623,15,1214.0,0.3029169102842527,30,1264.0,0.19181244595029465,6,635.0,0.18877491526316872,2,64.0,0.3682873319138455,5,45.0,0.486536557853073,21,683.0,0.16813900390755412,2,30.0,0.5750956705938091,13,385.0,0.14077556939689254,9,117.0,0.31266641005774515,16,1065.0,0.07082736785134625,15,655.0,0.05701088653511954,26,1498.0,0.06700248732902332,16,1553.0,0.11693295043312285,209,10789.0
630.0,520,65,211,1095,1615,0,1965.0,3.7788461538461537,3.501418513038809,4,305.0,0.19769036681123642,11,244.0,0.17815477322662407,26,1171.0,0.11537024109110029,9,1176.0,0.30174974316060044,22,1053.0,0.2553977500047611,7,658.0,0.29275339605289585,3,55.0,0.3866427521899152,5,70.0,0.5019768146280807,14,755.0,0.1724152906514608,3,43.0,0.662449960050705,14,413.0,0.12035329553238598,10,158.0,0.37344310722113827,22,1165.0,0.03751072706100532,20,745.0,0.16775539312454937,30,1646.0,0.03396044502721361,11,1607.0,0.22540515062174662,211,11264.0
635.0,517,71,229,1108,1625,0,2266.0,4.382978723404255,3.2638545021169825,8,326.0,0.20706579825860705,16,306.0,0.15325120720363597,27,1306.0,0.03244684233968386,7,1212.0,0.21104680802617157,17,1149.0,0.17023264401205723,12,707.0,0.19415533135332907,9,79.0,0.3285045285075152,2,56.0,0.4419803643373812,13,818.0,0.1875357466838691,2,22.0,0.3772170698558546,13,485.0,0.23120294694954055,8,155.0,0.29862163278832565,23,1140.0,0.1745964411953676,23,860.0,0.18978898892811275,34,1807.0,0.12262447734333105,15,1670.0,0.20087248645366895,229,12098.0
640.0,513,77,232,1122,1635,0,2661.0,5.187134502923977,3.4098060656299722,12,286.0,0.2175500164481584,17,337.0,0.15780436635365339,27,1445.0,0.033427231118661936,14,1269.0,0.11475063975979573,14,1223.0,0.1282131490702598,19,784.0,0.07719009987423017,13,138.0,0.22282381801165974,0,6.0,0.6468352304134604,11,758.0,0.20556469592777699,3,18.0,0.48422054148143,7,459.0,0.2763947422636254,4,112.0,0.2622132498611089,14,970.0,0.26586410673217326,23,973.0,0.2076132946286377,37,1986.0,0.14832919950845508,17,1563.0,0.0906176948717774,232,12327.0
645.0,517,75,219,1128,1645,0,2796.0,5.408123791102515,3.152963682785858,10,203.0,0.19214960260215147,16,407.0,0.16155067613588323,27,1580.0,0.11516059038450285,15,1144.0,0.22425548291181668,13,1287.0,0.1207586836301397,25,899.0,0.0359652446976136,8,149.0,0.1485441072165835,1,3.0,0.5161429043689754,8,586.0,0.17863499381984613,2,19.0,0.5861364498536548,3,356.0,0.16955839937027797,3,121.0,0.3419277909684791,15,1041.0,0.10544302529531527,25,1094.0,0.023040710301006344,31,1958.0,0.06951355440440361,17,1200.0,0.10074968109330133,219,12047.0
650.0,513,76,206,1147,1660,0,2773.0,5.405458089668616,3.3090256349159097,6,225.0,0.20349414270298521,20,495.0,0.11791595065957584,31,1725.0,0.14080824815278165,8,834.0,0.29856546699010716,13,1203.0,0.10108321824564571,22,907.0,0.07469740468975793,4,106.0,0.17319614185259896,0,6.0,0.39858128237541823,10,361.0,0.2465456151925151,2,20.0,0.7536142840835934,4,342.0,0.13808122785889032,9,145.0,0.33702609397133415,13,1108.0,0.08433471582809576,29,1235.0,0.13756826091763444,27,1736.0,0.07956495802560763,8,1166.0,0.31127125309016374,206,11614.0
655.0,508,78,171,1166,1674,0,2661.0,5.238188976377953,3.5958693034253053,10,255.0,0.21687080700903108,13,511.0,0.13939822977928756,35,1895.0,0.09476074125148509,1,702.0,0.25082612919709923,11,974.0,0.10863701172274812,13,769.0,0.27511939831895116,2,106.0,0.4274622662995183,0,5.0,0.774697637227051,1,367.0,0.32244710210626504,2,9.0,0.5266932523404237,7,366.0,0.2063206822556714,14,204.0,0.25498142144789404,9,1015.0,0.13282611613366954,29,1384.0,0.1744406525705762,16,1827.0,0.20468327773490108,8,1192.0,0.2847795771317498,171,11581.0
660.0,509,79,190,1172,1681,0,2646.0,5.198428290766208,3.6421205900444185,11,258.0,0.19633975396059197,8,426.0,0.19524014188123906,30,1821.0,0.03759381198277791,7,729.0,0.2496492559575704,11,1028.0,0.2010542842380332,8,707.0,0.24224311103304558,7,119.0,0.439161659790945,2,6.0,0.6527486098162654,8,372.0,0.3242168913277217,5,22.0,0.38883885008302366,13,424.0,0.23292403004574838,19,288.0,0.12162478154474501,6,647.0,0.24890216316429106,30,1526.0,0.10970968407265984,15,1887.0,0.21622628423252996,10,1150.0,0.25963009338121384,190,11410.0
665.0,512,81,209,1183,1695,0,2575.0,5.029296875,3.1342944960876764,13,316.0,0.132058319360376,5,422.0,0.20544137956154834,24,1394.0,0.07009750211128751,13,779.0,0.3825813774123507,13,1093.0,0.1953410084501665,7,743.0,0.18609969869628287,12,166.0,0.035218700187135736,3,21.0,0.5129663254362393,8,351.0,0.2266515642286962,5,51.0,0.35633677040049644,15,417.0,0.12851968212557838,19,387.0,0.0415518090048263,7,679.0,0.3423344634780592,35,1687.0,0.0012829237171696622,11,1759.0,0.14811824435039866,19,1225.0,0.16274166224355038,209,11490.0
670.0,515,84,206,1193,1708,0,2380.0,4.621359223300971,2.9780707738200585,14,369.0,0.13261680877154552,9,455.0,0.1999282035596468,14,1375.0,0.22294333486037682,12,683.0,0.2638367617054748,11,988.0,0.13866245056088194,11,795.0,0.12705695300056874,15,241.0,0.032855407396631384,1,13.0,0.09837834250158943,8,282.0,0.22020021524468827,4,51.0,0.5176658330624309,16,300.0,0.08568396360565063,19,486.0,0.3334887375982364,6,702.0,0.22170326833925813,31,1650.0,0.042123524256158104,12,1452.0,0.10950661780799502,23,1322.0,0.14020448231867177,206,11164.0
675.0,510,79,198,1211,1721,0,2197.0,4.307843137254902,3.098405009654844,15,427.0,0.12493159261847483,8,433.0,0.20269656948614695,11,1422.0,0.268532246137854,11,466.0,0.1453926522343532,13,778.0,0.12010301607847247,18,879.0,0.2306164423126829,15,318.0,0.18129653455265113,0,2.0,0.5289093886933997,6,309.0,0.23071324245532543,2,24.0,0.664095819023421,12,357.0,0.2498710209274623,21,584.0,0.2091249691355521,13,756.0,0.05595710049333557,21,1404.0,0.19883395124444606,8,1488.0,0.12081017968928238,24,1413.0,0.07008168626123411,198,11060.0
680.0,515,82,228,1219,1734,0,2458.0,4.772815533980583,3.335207624165273,20,447.0,0.11788222409961838,7,326.0,0.22266220148020832,14,1477.0,0.21984893802019284,4,497.0,0.1479389167281976,10,819.0,0.20682993629403623,26,993.0,0.2163716733646243,15,393.0,0.2909955716612746,1,9.0,0.2841907395870758,11,335.0,0.3000004114587095,4,32.0,0.41762766136466195,12,407.0,0.26460353018566546,26,702.0,0.06495544765651226,20,845.0,0.1863631432915353,17,1492.0,0.2797341174248089,12,1502.0,0.18839517033412378,29,1541.0,0.12293661746604234,228,11817.0
685.0,515,88,254,1229,1744,0,3152.0,6.120388349514563,3.314523372774325,17,405.0,0.16243817293138502,4,303.0,0.2789642542511903,20,1565.0,0.01871549258278245,8,520.0,0.22469070227730759,13,861.0,0.23398063463184676,31,1136.0,0.18799996068346525,15,464.0,0.2677670265243514,2,16.0,0.6587428588237423,17,404.0,0.18592786838416342,8,64.0,0.3283253080532224,13,459.0,0.17553745800752238,27,839.0,0.01295450175686102,22,954.0,0.2864271648997924,15,1569.0,0.276905757100437,11,1362.0,0.22889346482061895,31,1694.0,0.162758128122785,254,12615.0
690.0,518,84,254,1238,1756,0,3370.0,6.505791505791506,2.797498098729587,15,473.0,0.15262396030618053,7,320.0,0.22967238910770568,26,1679.0,0.04558242970449113,16,586.0,0.31386186655317644,9,796.0,0.13296031228761415,27,1133.0,0.15495918486845858,10,436.0,0.2543625748856608,0,4.0,0.8773813178995268,21,499.0,0.12550839540107117,2,53.0,0.3819758522104151,20,548.0,0.09195119793234467,21,846.0,0.1761546113688704,22,1064.0,0.17746082106829245,14,1638.0,0.15286097198711304,10,1314.0,0.2073673193613222,34,1861.0,0.09840680428188817,254,13250.0
695.0,524,86,245,1246,1770,0,2902.0,5.538167938931298,3.147960836653899,15,530.0,0.18490682546127393,13,370.0,0.202284197617445,22,1588.0,0.2510912106258971,18,680.0,0.24880990819184196,12,735.0,0.1037715896271517,25,959.0,0.13101943361340193,3,288.0,0.38237691424300196,0,4.0,0.8666659305438554,22,527.0,0.1608363969147867,2,23.0,0.4947755011309271,20,567.0,0.1644321307945608,11,712.0,0.33781738692728036,22,1174.0,0.24404141642533744,17,1521.0,0.04770473664764811,12,1358.0,0.14049248430515965,31,1791.0,0.019617348551193698,245,12827.0
