step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,398,17,173,841,1239,0,2608.0,6.552763819095477,4.521528711532763,2,12.0,0.6155119800661478,4,197.0,0.23767288148960264,7,29.0,0.18436549287365692,0,3.0,0.8734965922915776,12,1163.0,0.27363950625723354,20,1387.0,0.22543355930004808,1,5.0,0.7708254572718428,4,28.0,0.5002072826940467,2,20.0,0.7228762560403832,6,326.0,0.3534938972457025,35,767.0,0.13187368120860632,25,956.0,0.03560292510970998,2,5.0,0.41758060205728526,6,80.0,0.3742039090428701,13,355.0,0.1673904758991562,34,1374.0,0.15970674123041642,173,6707.0
475.0,402,18,166,852,1254,0,2474.0,6.154228855721393,3.979550382971365,1,5.0,0.6405131569372966,9,229.0,0.2729763610810174,1,36.0,0.5619125517502565,0,0.0,0.9126743483914976,16,1227.0,0.22248949575103863,13,1378.0,0.15734400561833536,1,14.0,0.7632436485677051,0,18.0,0.6607446198863118,3,16.0,0.4354878006688823,1,294.0,0.2614306510238451,31,827.0,0.13972585983392222,28,1097.0,0.15981129526244822,2,19.0,0.21748276283371404,12,134.0,0.05179992697582814,20,444.0,0.04206224807668271,28,1379.0,0.10217283471569555,166,7117.0
480.0,400,15,170,865,1265,0,2158.0,5.395,3.7779348622909996,2,11.0,0.6006028714006663,9,217.0,0.24939034548113875,0,11.0,0.7495062897445833,0,0.0,0.9051322455285675,27,1338.0,0.09415443944424345,11,1436.0,0.10787616232803889,2,10.0,0.6156149142987525,0,0.0,0.7547388098506953,7,44.0,0.3009462134387662,7,322.0,0.24233674605965763,24,796.0,0.08296231624678439,28,1239.0,0.20407915485675265,0,4.0,0.8846183943762312,8,143.0,0.32223011995545886,21,470.0,0.030267208737111216,24,1087.0,0.07134124137887642,170,7128.0
485.0,402,18,153,876,1278,0,1856.0,4.616915422885572,3.6415107481482245,0,5.0,0.6198802428528691,7,163.0,0.230580718286966,1,5.0,0.5567366207656758,0,0.0,0.04302195743417264,32,1473.0,0.026827668048773585,13,1494.0,0.1070319368740796,5,28.0,0.49791913324599785,0,0.0,0.9230855325888123,2,46.0,0.5868555083177143,7,273.0,0.1985327563000434,17,847.0,0.10152191861400163,34,1390.0,0.04469815587490522,0,4.0,0.8276182147775158,0,89.0,0.5625815318942345,21,536.0,0.04823568302257123,14,1164.0,0.1806990590874599,153,7517.0
490.0,403,24,150,885,1288,0,1582.0,3.925558312655087,4.144115438592176,1,2.0,0.8046923848773685,4,140.0,0.2296930878734398,7,26.0,0.36890623963427155,3,13.0,0.5702386650851055,34,1610.0,0.05196713729728243,14,1375.0,0.1882806519385796,0,29.0,0.3630441917533404,0,4.0,0.5640939392368786,0,16.0,0.6715296478221601,6,169.0,0.3513398661866394,14,918.0,0.21109413629758395,31,1405.0,0.031749372925686366,0,4.0,0.6827985712724937,3,91.0,0.23539879517496343,23,652.0,0.15035479560110793,10,1200.0,0.21792577429423396,150,7654.0
495.0,398,27,137,895,1293,0,1465.0,3.680904522613065,4.527102371045984,1,2.0,0.7338865866730099,7,157.0,0.2619751255890876,2,39.0,0.4449063101567616,0,7.0,0.834409332211266,36,1767.0,0.01888659322335264,11,1117.0,0.2710814970756739,5,23.0,0.4516037974338894,1,13.0,0.6489869490596273,3,11.0,0.5820631515221906,4,181.0,0.2294709088802422,10,923.0,0.23498443328564983,21,1180.0,0.19806603124668368,0,4.0,0.7897208533128216,8,119.0,0.004086779812479356,20,757.0,0.1633559744408733,8,1100.0,0.19059254064027661,137,7400.0
500.0,399,27,123,910,1309,0,1219.0,3.055137844611529,4.129816794154259,4,13.0,0.5640751357751294,7,151.0,0.26211705701959537,3,24.0,0.6578887901835143,2,4.0,0.5240410638791279,30,1760.0,0.0419862675296332,8,1092.0,0.1752517734961269,0,25.0,0.6857689829716346,0,8.0,0.9534443431239911,2,15.0,0.40759279363337675,8,207.0,0.1965081359231554,15,983.0,0.09373008524258145,15,1242.0,0.24337463826573957,0,8.0,0.7687201022690586,4,115.0,0.39607490336723605,15,738.0,0.07347941547095294,10,880.0,0.1623178566639741,123,7265.0
505.0,403,31,107,918,1321,0,903.0,2.240694789081886,4.4478880562761605,1,11.0,0.6328386475862693,5,117.0,0.22279801529901896,3,31.0,0.622246314189419,0,4.0,0.15376199454791445,23,1569.0,0.0890215898336593,8,1133.0,0.2003571033346262,2,9.0,0.6183007733114428,0,4.0,0.8970199625836379,4,29.0,0.6477677803291043,9,190.0,0.18646425844337716,19,1070.0,0.060894702559890254,11,1299.0,0.19211251749517627,1,8.0,0.634573145419975,0,47.0,0.7195210880633511,17,634.0,0.09713959395312645,4,836.0,0.24354836770764898,107,6991.0
510.0,407,31,114,922,1329,0,929.0,2.2825552825552826,4.427631120029665,2,8.0,0.7090554822077623,5,114.0,0.2125991582838325,4,48.0,0.09989288381779322,3,13.0,0.3659072864964407,17,1594.0,0.10662376376769442,14,1191.0,0.21403786201851363,0,11.0,0.46002350267263314,1,5.0,0.3712833772050738,0,20.0,0.7774388412811993,9,136.0,0.19407924124755596,26,1184.0,0.13482897626975948,13,1358.0,0.12113480608385213,1,13.0,0.5833065241146895,0,16.0,0.5428738989525675,13,694.0,0.19123228352761712,6,848.0,0.2811494400114889,114,7253.0
515.0,401,37,148,938,1339,0,1248.0,3.112219451371571,4.296513333144767,1,2.0,0.6047340580344576,8,134.0,0.2683644488798729,9,86.0,0.0047576395514332525,3,28.0,0.5690536472977743,14,1672.0,0.19689558488791337,20,1279.0,0.21577419925910443,5,16.0,0.346687052883336,2,15.0,0.6545117501075824,1,2.0,0.6328636820972927,6,133.0,0.25723427309107527,29,1321.0,0.1531756147108589,19,1442.0,0.16556385197973597,1,5.0,0.3639341077714481,2,29.0,0.5875061266946359,14,741.0,0.21038034951361592,14,900.0,0.2124686241803748,148,7805.0
520.0,392,43,152,957,1349,0,1502.0,3.8316326530612246,3.769103793941887,3,14.0,0.640239089375005,8,141.0,0.2853778413378454,4,82.0,0.12010258435509025,0,13.0,0.6661431389947913,9,1551.0,0.26457427150175833,27,1403.0,0.14595901470050707,4,29.0,0.08287891452061039,0,6.0,0.8060352493154179,1,7.0,0.4492642295803187,7,145.0,0.227715724229168,33,1473.0,0.08988216398152118,25,1557.0,0.1711255136950035,1,11.0,0.1704443988242907,0,7.0,0.8615058317813599,9,695.0,0.1915281088051295,21,991.0,0.11499042325828218,152,8125.0
525.0,395,39,162,966,1361,0,2062.0,5.220253164556962,4.185519168161105,0,9.0,0.5892129247757708,7,121.0,0.2126391314312902,0,35.0,0.6468051473175725,0,4.0,0.7872200523552735,7,1281.0,0.13702024148822545,29,1549.0,0.1635212518894207,0,16.0,0.32627260141978487,0,4.0,0.90033030304055,4,24.0,0.6098454900716873,13,196.0,0.2006061109329335,36,1651.0,0.024459787407257134,29,1695.0,0.07862801956546328,1,10.0,0.682813388176239,0,4.0,0.8537961421504862,9,581.0,0.23961649449027153,27,1109.0,0.13548086992202432,162,8289.0
530.0,408,41,178,967,1375,0,2582.0,6.328431372549019,4.115970907926017,3,8.0,0.6422354428305724,6,126.0,0.2321817103217645,4,43.0,0.5541549939186908,1,5.0,0.801494921845064,6,1311.0,0.12224494251603447,34,1709.0,0.13200753333647938,0,1.0,0.5934185446742626,0,4.0,0.7894726943335848,4,44.0,0.6550716540780829,20,284.0,0.15476534045034146,31,1664.0,0.13458101012295565,29,1846.0,0.0384967792287739,1,15.0,0.8047745163033897,1,7.0,0.44386526030508194,6,568.0,0.19968678168967918,32,1257.0,0.1456470292296896,178,8892.0
535.0,406,43,183,983,1389,0,2867.0,7.061576354679803,3.981252110466211,2,9.0,0.5611451454977899,8,157.0,0.2921991693803695,4,61.0,0.5966948960266799,1,9.0,0.5417241468911786,10,1349.0,0.20674312367065986,31,1671.0,0.04993018174594223,2,7.0,0.5186507169231386,2,8.0,0.5789040376479043,1,29.0,0.4121441150114013,26,409.0,0.1359822393031323,22,1502.0,0.20253983551855842,29,1993.0,0.18350589755941554,1,17.0,0.7514539818080758,1,5.0,0.3227820148806358,8,586.0,0.15077554994323822,35,1429.0,0.1266954221729651,183,9241.0
540.0,399,46,187,995,1394,0,2708.0,6.786967418546366,3.6614745106662685,4,20.0,0.5595681571480225,11,172.0,0.2588995480832882,4,85.0,0.4927576753889759,2,5.0,0.6141820298032749,17,1422.0,0.2274955766265022,25,1413.0,0.1168527661162403,2,17.0,0.7684066754400999,3,6.0,0.09398413127948127,1,6.0,0.46473417592977295,29,553.0,0.1583406106080873,16,1590.0,0.11121466104793731,29,1923.0,0.16113783250806837,0,4.0,0.3803407048545977,0,3.0,0.636660981062851,13,590.0,0.1269605295303286,31,1422.0,0.024507655060039657,187,9231.0
545.0,402,44,165,1010,1412,0,2155.0,5.3606965174129355,3.459455167559984,1,16.0,0.522849181902528,8,151.0,0.20687865548979528,0,46.0,0.6042793255545801,2,17.0,0.6972304418231062,20,1420.0,0.07298726297793506,13,1398.0,0.15575688013817945,0,4.0,0.7746088300334648,4,24.0,0.18438400170168306,5,23.0,0.4806698249731909,33,711.0,0.0982078217168576,13,1664.0,0.07530564727154387,19,1639.0,0.11564941151896187,3,12.0,0.6069684452722522,0,2.0,0.9538023159118941,19,674.0,0.1661281682304782,25,1239.0,0.0748219782929067,165,9040.0
550.0,408,49,145,1015,1423,0,1651.0,4.046568627450981,3.936227114877717,2,7.0,0.6653057126026418,4,150.0,0.2500509513625089,4,13.0,0.5634756403850184,1,5.0,0.6982866071208628,28,1551.0,0.03614950169642419,10,1431.0,0.13788566688354256,2,7.0,0.5050296617709955,0,17.0,0.49201720402951304,4,37.0,0.51555994403003,30,782.0,0.12231694202128149,13,1654.0,0.214351680056323,17,1204.0,0.16484167130470223,0,11.0,0.7872245751154906,0,2.0,0.9348132455533577,18,749.0,0.10013093250147329,12,1165.0,0.11881530483076058,145,8785.0
555.0,415,47,148,1018,1433,0,1402.0,3.378313253012048,4.06330777677906,1,5.0,0.5718180252962969,8,174.0,0.2653068604055281,1,17.0,0.4673382318957415,4,17.0,0.4502911099438383,31,1689.0,0.12406738939653537,13,1484.0,0.20593590961248576,2,13.0,0.1518413789481796,0,4.0,0.41164834155866087,6,55.0,0.2758274210484886,21,744.0,0.16258923964188074,15,1720.0,0.20236002089549374,10,869.0,0.36939156221324704,3,12.0,0.657625658335586,2,3.0,0.4158832820655213,23,830.0,0.057867983135542186,8,1197.0,0.12429721033555415,148,8833.0
560.0,419,51,179,1026,1445,0,1727.0,4.121718377088306,3.9774287898421403,4,17.0,0.5681047863335545,10,184.0,0.28452756378004207,5,23.0,0.30921665634528533,4,31.0,0.2495865994824876,30,1814.0,0.19850426219229492,19,1566.0,0.1584733006268274,3,22.0,0.5616652312748516,0,4.0,0.9286504516262343,13,110.0,0.22430065335847266,15,825.0,0.16758869730252937,21,1807.0,0.08275583651900195,1,787.0,0.47275486466491046,7,36.0,0.46238122937438914,4,20.0,0.1351459920126213,30,967.0,0.058487638199006396,13,1250.0,0.12499855404400337,179,9463.0
565.0,420,53,184,1039,1459,0,1987.0,4.730952380952381,3.7482451709014706,0,10.0,0.6159355202853226,7,134.0,0.21522192512379362,6,49.0,3.2943077697141865e-06,4,32.0,0.2537146061890803,31,1956.0,0.16116145164977563,27,1684.0,0.0024016701956031763,0,12.0,0.8171304395931583,0,8.0,0.8765231928290249,15,182.0,0.34596122153146514,13,892.0,0.1894651253682299,24,1926.0,0.03409533105778022,6,761.0,0.2657359163077538,10,57.0,0.12691195431700913,0,17.0,0.6652626446955868,28,996.0,0.16357609873508913,13,1151.0,0.19092618296200545,184,9867.0
570.0,411,56,163,1053,1464,0,2111.0,5.13625304136253,4.144958747115607,2,5.0,0.6564997526116021,2,129.0,0.26856660347219885,0,46.0,0.5336362281722437,2,34.0,0.37533519113249325,33,2119.0,0.06139360715809997,23,1583.0,0.02323137141254812,0,4.0,0.6884643199631421,0,4.0,0.7398950394395164,11,231.0,0.3108880547321846,10,855.0,0.1889478200412738,31,2072.0,0.11848577566218851,11,807.0,0.09422445220140459,8,69.0,0.1932444799319465,0,7.0,0.9058433188880625,22,896.0,0.168367904138574,8,878.0,0.38271431803949696,163,9739.0
575.0,415,61,168,1060,1475,0,2225.0,5.36144578313253,4.368316424454668,2,8.0,0.5196767633714955,6,144.0,0.2816311041496995,0,6.0,0.8496076430861915,5,46.0,0.570697605044432,32,2067.0,0.017295404992054248,13,1224.0,0.18370143264223548,0,4.0,0.8282664264441937,4,11.0,0.3865581367661702,15,284.0,0.17914473460919958,9,734.0,0.20950241557212473,34,2234.0,0.13632835618482014,18,887.0,0.22748425422703947,1,63.0,0.3992688674396599,0,4.0,0.6264140978956385,19,893.0,0.10406929204130998,10,918.0,0.2582939669211497,168,9527.0
580.0,416,66,162,1070,1486,0,2063.0,4.959134615384615,4.296947667341633,5,25.0,0.5619515696182282,12,195.0,0.2834717719299578,1,9.0,0.5154025496562159,2,38.0,0.46034613759263954,25,1794.0,0.08619510842957534,6,1070.0,0.3644645597709377,1,7.0,0.7607402961736586,0,15.0,0.17110807690874288,19,374.0,0.1687869840828814,8,760.0,0.21619465033495064,32,2185.0,0.042786873815148715,12,785.0,0.34033624794997536,9,66.0,0.4612223943874614,4,20.0,0.39829851530366434,15,971.0,0.16030223642052369,11,973.0,0.17630491190639977,162,9287.0
585.0,404,69,139,1087,1491,0,1474.0,3.6485148514851486,4.330557674542196,1,20.0,0.5702683087927045,13,217.0,0.1543964972687288,6,33.0,0.5472635973235713,1,14.0,0.27237063326801825,17,1700.0,0.23689257841465808,7,1100.0,0.2708362040106845,1,5.0,0.6572119053739736,3,16.0,0.6669510151587604,13,382.0,0.21262181763075283,10,802.0,0.23480872268706857,27,1928.0,0.06371178223031748,5,522.0,0.38435279628838576,10,112.0,0.4830232631151546,1,21.0,0.4938918069624962,13,1016.0,0.1781156170301978,11,868.0,0.09925076167073706,139,8756.0
590.0,406,71,113,1099,1505,0,1004.0,2.4729064039408866,4.485667752086179,3,12.0,0.5899816090925747,10,189.0,0.20291028442388778,6,59.0,0.6483907812304263,1,15.0,0.4133017775722887,11,1753.0,0.2830428993678959,12,1149.0,0.18537764818194355,1,1.0,0.4777493796694665,0,10.0,0.8510071682463766,4,275.0,0.42476184959312646,10,761.0,0.24989215443546536,17,2024.0,0.19215238985457905,3,460.0,0.18236948479948542,10,162.0,0.32731862372570963,3,20.0,0.5696082763876846,13,962.0,0.09721287734926057,9,649.0,0.1269236369505054,113,8501.0
595.0,413,75,111,1104,1517,0,724.0,1.7530266343825667,4.700463902449635,3,14.0,0.5088622644828953,8,147.0,0.35013935568117566,6,89.0,0.567667338508733,3,19.0,0.5582482673689062,12,1803.0,0.19762775976996552,19,1233.0,0.0660094647425236,3,15.0,0.6758923923013413,0,0.0,0.8147362901371422,1,249.0,0.4093422732881205,9,580.0,0.21009077089686362,15,2095.0,0.21106100918213663,7,482.0,0.13536551513867057,8,164.0,0.08747809332754644,2,19.0,0.2805618453250729,10,787.0,0.19174828499367402,5,630.0,0.2697490081011863,111,8326.0
600.0,416,72,124,1112,1528,0,752.0,1.8076923076923077,4.169702780183737,5,30.0,0.5358882905095235,3,147.0,0.3893771619427127,5,83.0,0.1816993606227429,0,12.0,0.19917040756833643,20,1886.0,0.0544032162147335,25,1348.0,0.11340317799740375,0,8.0,0.6571412964717999,1,7.0,0.3002706797300617,7,274.0,0.2250593030485927,5,559.0,0.2545407557225,10,1943.0,0.11348911092935793,15,549.0,0.08779912722372012,2,89.0,0.4183854741115726,6,33.0,0.42786202662557066,11,832.0,0.1718052528070361,9,651.0,0.28647628487513177,124,8451.0
605.0,411,73,155,1132,1543,0,1227.0,2.9854014598540144,4.302450070783601,1,27.0,0.5680730407713984,8,154.0,0.3134344385820315,6,45.0,0.19431772161608857,0,8.0,0.6724023055083918,25,2001.0,0.13460788816702662,29,1488.0,0.17995544506419167,5,15.0,0.17968234463809987,3,22.0,0.6416081278226409,14,325.0,0.19824737183890445,7,579.0,0.2854180428286538,11,1501.0,0.10585360028254497,17,632.0,0.35137508331572975,3,87.0,0.45483998412530185,0,30.0,0.6916686617485235,14,896.0,0.08206859168933578,12,702.0,0.20365536182361374,155,8512.0
610.0,406,78,163,1148,1554,0,1494.0,3.6798029556650245,3.659355859447938,2,6.0,0.617633829567124,9,160.0,0.1928517098857815,2,53.0,0.31750418483650367,2,15.0,0.776504998981286,32,2147.0,0.11727992029082969,24,1419.0,0.11257502394033206,3,35.0,0.2297510076493021,0,14.0,0.8188315994632214,19,411.0,0.14234561280740438,8,523.0,0.20819492318279553,9,1538.0,0.2206981586688648,17,717.0,0.27242423308142283,9,117.0,0.3204030346773237,1,10.0,0.636562966989917,10,829.0,0.13300834880791987,16,658.0,0.054286038314664095,163,8652.0
615.0,411,75,172,1154,1565,0,1700.0,4.13625304136253,4.206960319655909,3,6.0,0.43687477059842206,8,138.0,0.22556743923022218,5,52.0,0.5859209778644565,2,21.0,0.7563781922742505,36,2318.0,0.0002059833261849831,19,1140.0,0.09411051815595256,0,17.0,0.7697252139045936,2,7.0,0.35153683618265985,17,418.0,0.2564947671860153,6,383.0,0.26399707187625304,11,1563.0,0.21362583578054584,24,818.0,0.07327857598287132,10,166.0,0.15549832405359523,5,25.0,0.30948375351232266,8,569.0,0.24110882250012386,16,525.0,0.2174596728232335,172,8166.0
620.0,422,79,134,1155,1577,0,1513.0,3.585308056872038,4.304463732571857,6,28.0,0.5435581853574876,3,153.0,0.3718961269031727,0,33.0,0.6299303877198243,2,12.0,0.45755218487173643,30,2225.0,0.01715066544867443,10,1203.0,0.13707952552268532,3,21.0,0.7146642057871169,3,25.0,0.15943983304141235,13,327.0,0.1905074521398064,4,393.0,0.36957911948213634,15,1622.0,0.17708456999662422,24,940.0,0.01568654085291804,4,140.0,0.0988636857109419,2,37.0,0.23171445058727097,6,599.0,0.2605318678756996,9,519.0,0.22402659543996514,134,8277.0
625.0,423,79,133,1170,1593,0,1245.0,2.9432624113475176,4.3599782447915425,2,31.0,0.48258872825102483,9,175.0,0.27438058323735237,2,9.0,0.2390549719108895,2,18.0,0.634400202878142,22,1852.0,0.18000589262711486,10,1219.0,0.27321236067426646,5,40.0,0.2687876925964166,3,40.0,0.6787179295944606,7,337.0,0.24807571040855506,10,423.0,0.25655598927413864,17,1487.0,0.08489531935464205,18,857.0,0.2305664906231593,2,75.0,0.3662244276045058,2,24.0,0.71105789665367,12,643.0,0.19200285802599731,10,553.0,0.15928945086880808,133,7783.0
630.0,416,80,117,1184,1600,0,912.0,2.1923076923076925,4.586580948452763,3,12.0,0.5794585121595871,12,190.0,0.15763806097009606,4,26.0,0.18054848479880786,1,5.0,0.5569291190070579,14,1393.0,0.2825229311038564,15,1276.0,0.23481731475174114,5,49.0,0.10499308370234685,3,55.0,0.6976290722205691,7,364.0,0.254403681393648,10,375.0,0.19882810690663516,15,1155.0,0.2020544842495108,8,548.0,0.40780787439550975,1,55.0,0.6778194070084153,2,29.0,0.7671025621216736,8,591.0,0.17467002330349246,9,492.0,0.13191818754918205,117,6615.0
635.0,421,82,115,1193,1614,0,679.0,1.6128266033254157,4.689362256472338,2,8.0,0.502517206495961,11,165.0,0.24436430834666625,6,44.0,0.5073414377433386,5,19.0,0.3557561637294766,8,1443.0,0.2358057226836747,22,1370.0,0.09939432655636198,1,22.0,0.5942022406588655,6,73.0,0.4167705900605696,8,334.0,0.24442147437159154,9,247.0,0.2620994913081372,15,1118.0,0.2351653492812024,4,510.0,0.22114790604118112,3,70.0,0.7057729987286584,0,6.0,0.40228005969619157,7,463.0,0.17698520724633238,8,339.0,0.17780691290394757,115,6231.0
640.0,424,86,104,1202,1626,0,765.0,1.804245283018868,4.7413280560207784,4,19.0,0.5974434781597068,2,159.0,0.4009495808062251,6,72.0,0.5956340439918362,2,24.0,0.525432429915377,8,1479.0,0.18232538175973342,28,1503.0,0.029351930860681625,1,14.0,0.7285357629276356,8,108.0,0.05462713311652381,7,250.0,0.2204891550038298,4,274.0,0.3650762032284965,13,1179.0,0.16447033586801776,6,538.0,0.16153849302426196,5,85.0,0.24228345632132844,4,16.0,0.1964432458809022,5,418.0,0.2263085285146973,1,268.0,0.28857529722605313,104,6406.0
645.0,417,83,133,1220,1637,0,1028.0,2.4652278177458036,3.9757623823164874,2,18.0,0.516775085317687,8,167.0,0.27196120587640327,9,105.0,0.2878753328694326,2,16.0,0.7128327808232491,16,1543.0,0.12036948674266426,34,1662.0,0.10804887698777783,1,5.0,0.4331057300261793,2,79.0,0.43381763171734095,4,266.0,0.21338931926628632,9,304.0,0.24425291871244662,9,1033.0,0.1282995719993856,12,592.0,0.24122604586620397,10,131.0,0.0791462397128356,1,23.0,0.47828670866614087,7,431.0,0.26846682320228477,7,267.0,0.23685869655612174,133,6642.0
650.0,410,81,156,1245,1655,0,1208.0,2.946341463414634,3.853012042448005,3,12.0,0.641630776560411,10,167.0,0.19483295071458964,8,119.0,0.2721318139785947,2,28.0,0.5312718124913272,17,1396.0,0.17184213341732024,28,1597.0,0.15665221278258026,6,28.0,0.1873357123506618,0,19.0,0.8622986623639451,8,290.0,0.2412405879553324,11,260.0,0.15092532226085223,10,750.0,0.23642250565617048,20,676.0,0.29173836571875383,11,186.0,0.30028330825159844,2,15.0,0.663585552470275,12,465.0,0.18196206963051967,8,251.0,0.14792488312989913,156,6259.0
655.0,424,81,140,1247,1671,0,1062.0,2.5047169811320753,3.8555772375957744,1,9.0,0.5816679752558471,9,129.0,0.24636157304228712,4,67.0,0.39157066486052294,1,10.0,0.6117771291609755,14,1366.0,0.18080656663024214,22,1328.0,0.10267178295041268,9,69.0,0.34869615520466685,0,2.0,0.8500449640691883,8,276.0,0.24354365412524584,9,181.0,0.2350514440267068,6,772.0,0.23908157793109786,22,627.0,0.07389714636921506,11,245.0,0.3690329688785078,0,2.0,0.34779171415146964,15,447.0,0.09088312575204546,9,206.0,0.16521572572887464,140,5736.0
660.0,427,79,118,1254,1681,0,893.0,2.091334894613583,4.2500839338750716,3,17.0,0.5342779283609335,3,143.0,0.37829632229141885,4,78.0,0.3833014880360046,2,17.0,0.7660441568997521,19,1448.0,0.10781528318939429,15,1318.0,0.12969243116162232,3,77.0,0.4900819405352319,1,4.0,0.6818343572594373,8,222.0,0.19065369245094355,2,179.0,0.3516701270834702,11,802.0,0.15878076785776118,18,437.0,0.10262583668694761,11,296.0,0.39398022689221496,0,4.0,0.49441777412403176,13,343.0,0.21576973077323908,5,210.0,0.20314423637694062,118,5595.0
665.0,429,83,116,1264,1693,0,818.0,1.9067599067599068,4.079649044755499,1,17.0,0.5268714805995747,8,148.0,0.2872611175806041,9,98.0,0.3112016007457961,1,6.0,0.6374105556198122,18,1544.0,0.033759393747186756,15,1386.0,0.21972443473142161,2,38.0,0.4890872689781143,0,2.0,0.1406042147851567,3,212.0,0.21783462410164728,9,197.0,0.2622395856273723,11,698.0,0.11541443457603379,6,479.0,0.3095465046366086,12,354.0,0.24283821914198808,0,4.0,0.8038750357593462,13,392.0,0.1941675647114051,8,217.0,0.1215784964267573,116,5792.0
670.0,432,85,157,1275,1707,0,1135.0,2.627314814814815,4.274579575164871,2,9.0,0.70525193424618,16,207.0,0.1735936363788892,15,167.0,0.2422392029129445,5,20.0,0.3945528645614449,19,1639.0,0.13509618716544358,16,1448.0,0.24338819421894312,5,28.0,0.46960181917688043,3,17.0,0.5869283588598198,9,235.0,0.24895695928451816,11,197.0,0.222315845723182,12,484.0,0.22857869895053157,6,482.0,0.3776910369904896,17,430.0,0.19895955618253156,0,4.0,0.9223393514406297,13,440.0,0.14070651661896733,8,209.0,0.24164391723353804,157,6016.0
675.0,425,86,168,1289,1714,0,1604.0,3.7741176470588234,4.0572270064649345,1,7.0,0.5782777848447999,15,236.0,0.1797306307680409,15,242.0,0.2402984358927466,2,20.0,0.44369318395563867,26,1754.0,0.19384661348883156,22,1541.0,0.10790173195318353,7,58.0,0.480497787423537,0,10.0,0.7814770322860205,12,291.0,0.189675451973917,7,152.0,0.2172765776790508,9,516.0,0.21806990062510317,13,534.0,0.24174889564800262,19,524.0,0.2593689743175468,0,0.0,0.9052317250406677,16,515.0,0.09490252252500345,4,151.0,0.33676899775337543,168,6551.0
680.0,431,86,192,1299,1730,0,2183.0,5.064965197215777,3.998981729033858,3,15.0,0.5881351550487127,8,199.0,0.35573674862666654,15,317.0,0.18438622350594888,3,15.0,0.5296156599819786,33,1904.0,0.12786142685558033,28,1669.0,0.041347929645251975,7,93.0,0.3734899109249865,0,0.0,0.843900009721121,15,304.0,0.2640401179420686,2,151.0,0.2978276931649864,13,546.0,0.15356761843968691,20,619.0,0.07439082301719033,19,615.0,0.18841762429707465,1,5.0,0.336829845398717,18,494.0,0.17633559997792408,7,171.0,0.3572587503660169,192,7117.0
685.0,435,89,190,1308,1743,0,2493.0,5.731034482758621,3.7474915545223646,1,13.0,0.5907462736580666,4,159.0,0.3117843887967568,20,411.0,0.23488945360481528,0,7.0,0.3042118691480145,31,1836.0,0.058537969209028144,30,1822.0,0.18226343909415205,1,75.0,0.32248965001771307,3,13.0,0.2488321894917134,12,204.0,0.237254254342575,7,170.0,0.39465202442226716,12,493.0,0.102124161195586,26,742.0,0.018854899006364913,19,710.0,0.04663425606602177,1,10.0,0.6850097287990248,14,408.0,0.20666033186753474,9,208.0,0.3405441327056413,190,7281.0
690.0,424,87,186,1329,1753,0,2571.0,6.063679245283019,3.4369909433414216,2,9.0,0.6490149024403715,4,146.0,0.32369408915603093,15,426.0,0.2667649922829279,0,4.0,0.43612804809186306,27,1567.0,0.10711303617811768,31,1973.0,0.2247975426644604,4,24.0,0.08994450059914859,3,28.0,0.6831069940315532,9,241.0,0.20714539702507745,8,166.0,0.21410062671768645,12,336.0,0.19159833819896344,21,746.0,0.13679413870379215,19,813.0,0.07426787261965526,0,4.0,0.8717945865372698,16,473.0,0.12997451341720975,15,268.0,0.1438581600674714,186,7224.0
695.0,424,93,163,1339,1763,0,2309.0,5.445754716981132,3.760369318217203,1,4.0,0.6829180282183861,9,164.0,0.276800535508015,8,305.0,0.15244403233620316,0,6.0,0.8595386020540612,22,1685.0,0.18459137796878003,31,1877.0,0.16929539067167312,0,17.0,0.28603156648858197,0,17.0,0.8496195824472881,9,294.0,0.20664746121873045,8,122.0,0.214558074596714,7,336.0,0.23830003662734164,15,612.0,0.22986717207405882,19,908.0,0.3303996247005231,0,0.0,0.8852590253180139,13,550.0,0.09839985487203103,21,362.0,0.008591198125030498,163,7259.0
