step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,308,0,67,948,1256,0,345.0,1.12012987012987,6.2262389367014315,2,5.0,0.5984181632826232,3,20.0,0.4034435883661809,8,79.0,0.3878390367824131,1,10.0,0.48185422451981447,2,7.0,0.45225525938919087,7,95.0,0.28654151774127373,2,75.0,0.2792467245181186,0,25.0,0.7851981261381892,2,42.0,0.5362907330210536,0,15.0,0.5900873797131344,3,47.0,0.5732797964326454,7,70.0,0.018473919966681615,13,219.0,0.1982337785636559,7,58.0,0.11278526577963992,2,22.0,0.6262207748096944,8,79.0,0.2819374380745613,67,868.0
475.0,307,0,76,965,1272,0,491.0,1.5993485342019544,6.453979376300051,3,16.0,0.6859684415195167,2,15.0,0.55602649760769,8,92.0,0.14766477308529669,1,13.0,0.4886182932806852,4,22.0,0.6278175966488125,7,107.0,0.32407175544967176,6,38.0,0.40617723738274797,0,8.0,0.8973692441456098,0,1.0,0.768442732733921,2,7.0,0.3850324702250203,3,26.0,0.5053691030246534,11,125.0,0.04343225784349277,13,244.0,0.19640503616881053,3,58.0,0.4327664832709936,3,21.0,0.7406887155662936,10,124.0,0.009266811057995554,76,917.0
480.0,306,0,71,974,1280,0,469.0,1.5326797385620916,6.550547061204765,0,6.0,0.5855177999510442,3,22.0,0.6526876724040819,4,75.0,0.18439453705933403,2,20.0,0.48747009001671854,0,16.0,0.6571269745295698,10,123.0,0.23271017053598755,7,73.0,0.5894724013805545,2,6.0,0.6452265045425352,3,7.0,0.41103566292336885,7,37.0,0.3692114281676065,2,19.0,0.31390723335288573,11,184.0,0.311221387487435,10,212.0,0.33179441168152163,1,29.0,0.7728271039456415,1,12.0,0.5533037497437201,8,137.0,0.08314333858395881,71,978.0
485.0,318,0,77,978,1296,0,588.0,1.849056603773585,6.3340704897949625,2,6.0,0.7375602400166416,2,19.0,0.3563358324398167,2,65.0,0.42680905989898354,7,49.0,0.33269736095573693,2,6.0,0.631759081493343,9,119.0,0.13833682475668713,7,106.0,0.4660649493816391,2,8.0,0.40803187748771536,6,31.0,0.2931842916052573,7,72.0,0.5152924157683098,6,27.0,0.5291850466709285,11,241.0,0.40702452802509614,4,123.0,0.2503227920190834,4,24.0,0.6044635722553794,6,22.0,0.2994682236951797,0,82.0,0.5392922971271442,77,1000.0
490.0,327,0,83,985,1312,0,593.0,1.8134556574923548,6.064098471199757,0,0.0,0.843344275374265,3,20.0,0.4231417449429772,7,76.0,0.3761108591711156,5,59.0,0.2943403744982144,0,4.0,0.6474927225618651,11,120.0,0.1963477259773114,10,148.0,0.015986365814327084,7,29.0,0.3385889447679193,1,36.0,0.5836957387561752,7,107.0,0.4186029502458871,3,35.0,0.5193656506494887,9,230.0,0.3158158352100642,7,90.0,0.386582781322862,4,25.0,0.46780442964141355,6,45.0,0.3042743514601673,3,76.0,0.4251753353598511,83,1100.0
495.0,322,0,92,998,1320,0,761.0,2.3633540372670807,6.215890950201011,1,2.0,0.6866667315548703,5,42.0,0.5326188919934957,5,77.0,0.2397495884163298,5,49.0,0.5369372495770581,1,9.0,0.8083951479815021,11,161.0,0.4076764316928817,13,213.0,0.02697999713184451,9,69.0,0.2678081369003689,0,7.0,0.7782850583703387,13,157.0,0.17348110878072198,4,26.0,0.4200334619127775,3,147.0,0.27265529628002627,2,87.0,0.3985129644939478,8,36.0,0.28190212141921867,3,37.0,0.5871158324196286,9,105.0,0.2955235806721681,92,1224.0
500.0,325,0,93,1011,1336,0,665.0,2.046153846153846,5.888360707325611,3,16.0,0.5974109791156386,0,31.0,0.6559459893439955,6,50.0,0.44146337609265424,5,53.0,0.46929496259590253,1,5.0,0.8117648014938463,11,206.0,0.18693710306862463,8,210.0,0.3305945927766582,9,88.0,0.15468498536330128,3,7.0,0.6080074683981306,8,159.0,0.31925226809110824,3,30.0,0.23831640307416901,2,133.0,0.2401566314630211,6,87.0,0.42295338933022847,9,60.0,0.13274097910424523,5,34.0,0.5583909137133173,14,166.0,0.3005236200277675,93,1335.0
505.0,327,0,85,1025,1352,0,684.0,2.091743119266055,5.910329273871833,0,12.0,0.5469559820208875,1,6.0,0.5555100364590358,2,49.0,0.48188013860505235,8,87.0,0.09954524315868471,2,10.0,0.6862941060527858,15,273.0,0.15347493925735475,0,114.0,0.37670650530545996,8,75.0,0.11569779498085159,4,26.0,0.44263326283863275,2,85.0,0.5389075309704068,8,46.0,0.33393290957685345,7,153.0,0.45902910151088233,2,81.0,0.3839234805907042,10,83.0,0.13407632532345523,2,30.0,0.30934491622296706,14,236.0,0.18411264701602317,85,1366.0
510.0,325,0,101,1035,1360,0,850.0,2.6153846153846154,5.959112471962829,3,10.0,0.5971451862948934,1,6.0,0.3211095711242361,5,49.0,0.13958162322092477,6,94.0,0.38813727344684423,2,4.0,0.36946439483475896,17,361.0,0.19916637235240833,3,121.0,0.16196002075451246,11,95.0,0.1811025878816048,1,31.0,0.3834228106629871,4,41.0,0.4488220779045051,8,88.0,0.47908787803484915,11,206.0,0.4275924028211023,6,50.0,0.42715164324188676,7,105.0,0.28845928722070485,6,29.0,0.3530716041994812,10,232.0,0.2696268327558337,101,1522.0
515.0,312,0,83,1064,1376,0,621.0,1.9903846153846154,5.9903179716748225,1,10.0,0.5820084901555147,5,27.0,0.4408266837651902,4,54.0,0.42750139023983136,0,41.0,0.6738633380097583,6,24.0,0.3900686181280678,11,359.0,0.3030177504532291,10,166.0,0.12382865227614638,7,110.0,0.31717156662733564,0,7.0,0.7417407828744026,1,30.0,0.3859714904958739,3,81.0,0.5561636955733666,17,273.0,0.22599850917633854,4,62.0,0.46309963703653756,10,117.0,0.21571181599291692,1,31.0,0.36016880034186133,3,159.0,0.30265607330763494,83,1551.0
520.0,310,0,83,1082,1392,0,486.0,1.5677419354838709,6.480037983451887,3,12.0,0.6649105782674056,7,56.0,0.4923278654271683,0,19.0,0.7731828115540496,2,11.0,0.5321134938328818,6,56.0,0.5372152972776716,7,240.0,0.24141082502983588,8,155.0,0.4588079320463176,2,74.0,0.5198924508410883,1,6.0,0.6717946935686773,6,36.0,0.27818026723384326,1,21.0,0.43837047714484356,13,273.0,0.07800327932776308,9,65.0,0.47656511788051326,12,134.0,0.24040619292458884,3,19.0,0.6496975835421531,3,68.0,0.2931240445295031,83,1245.0
525.0,311,0,62,1089,1400,0,410.0,1.3183279742765273,6.699295777997059,1,8.0,0.5712883619571262,2,55.0,0.5340597429508517,2,13.0,0.779604274267156,2,15.0,0.28443348054101275,6,86.0,0.5099398313296333,4,125.0,0.32613336205163057,0,86.0,0.5324732508094622,2,30.0,0.42991390308604793,5,23.0,0.4537746252205374,12,86.0,0.31846955562048596,2,19.0,0.35304064516111344,8,209.0,0.1946503084669872,11,111.0,0.18111485322362558,4,118.0,0.45696802854311597,0,14.0,0.6791452722713903,1,56.0,0.4575557554859835,62,1054.0
530.0,323,0,75,1093,1416,0,554.0,1.715170278637771,6.8994021856923995,2,10.0,0.6092051028376323,1,17.0,0.4620393235507187,3,24.0,0.49523624059163013,7,29.0,0.49610246504881217,8,123.0,0.19889816089489779,4,80.0,0.5326288824811205,1,24.0,0.5167839934121411,2,40.0,0.502025179941535,3,29.0,0.3868890360795785,6,94.0,0.3486726115058022,8,49.0,0.4716445815365332,3,216.0,0.4854779482911339,14,183.0,0.09419881248543881,4,73.0,0.35534147994286597,2,9.0,0.5553098999440018,7,65.0,0.5015996750590217,75,1065.0
535.0,326,0,77,1106,1432,0,572.0,1.7546012269938651,6.306241227586551,2,10.0,0.5819403486114878,4,23.0,0.37406359392283456,4,31.0,0.1740289765392519,1,35.0,0.5285820699977852,12,184.0,0.2525510247586349,4,76.0,0.5970905567509313,6,34.0,0.44392212162626643,2,7.0,0.17291236830862913,2,15.0,0.5940685290961234,2,67.0,0.35043548289024573,8,89.0,0.4414180889638372,9,232.0,0.4498348363652561,8,181.0,0.4360702260381441,6,72.0,0.13812840839426532,1,4.0,0.43398589290518536,6,59.0,0.2880853836627494,77,1119.0
540.0,315,0,79,1125,1440,0,595.0,1.8888888888888888,5.9210623596750835,3,20.0,0.6078429613436857,2,28.0,0.5680102024944372,2,27.0,0.40629231441169805,3,16.0,0.4828515571202945,12,244.0,0.3823421881179891,0,45.0,0.3431225905376296,13,85.0,0.3012894485706643,5,28.0,0.464143422444287,2,10.0,0.4782890091493399,4,81.0,0.3179189081184757,5,83.0,0.26256762779411985,14,294.0,0.20184221332054275,0,118.0,0.5013827128263524,6,82.0,0.4257542655222178,2,15.0,0.47799928916571155,6,54.0,0.12907958846981427,79,1230.0
545.0,316,0,97,1140,1456,0,804.0,2.5443037974683542,5.8571525741835275,1,12.0,0.5248107184751218,3,19.0,0.6420044920996504,1,18.0,0.5671936507052978,8,46.0,0.393143424273669,13,305.0,0.31906916475167313,5,15.0,0.2945472624767365,15,133.0,0.23193678707846427,0,27.0,0.5475455783729649,5,28.0,0.5550245445508484,10,118.0,0.3365762166894144,2,53.0,0.3842546564613982,22,394.0,0.040779086783790774,4,121.0,0.36827564191324064,2,72.0,0.48403962863506883,0,9.0,0.6775077322037046,6,64.0,0.2724808941375659,97,1434.0
550.0,322,0,108,1150,1472,0,896.0,2.782608695652174,5.863711540266726,3,11.0,0.6058234603494295,2,14.0,0.45568849359619196,9,39.0,0.5676377107110848,10,90.0,0.4223035945458412,12,294.0,0.20637498342667548,8,49.0,0.19157482290115788,10,148.0,0.1530427019718354,0,6.0,0.7395014844906223,0,27.0,0.6413969601227796,7,121.0,0.2761026769024402,3,60.0,0.4821744552991043,24,521.0,0.0639930688350806,9,158.0,0.1937439194952035,5,49.0,0.40181040864307904,0,4.0,0.8996789049001479,6,92.0,0.4572626959329772,108,1683.0
555.0,322,0,89,1158,1480,0,708.0,2.198757763975155,5.75212090804567,3,15.0,0.47842690066049415,6,30.0,0.35303534196951164,9,84.0,0.3830171572814444,6,107.0,0.37611425204981036,5,191.0,0.2698371700809609,3,55.0,0.11244320391586567,4,161.0,0.17808436422747595,0,4.0,0.9099107734343311,2,7.0,0.5277026023592136,3,62.0,0.38027936343436897,8,87.0,0.44316149772577373,18,537.0,0.28205655159164666,9,156.0,0.23637797411438466,5,53.0,0.08887572422226923,2,6.0,0.5485549546877619,6,124.0,0.49231179953907805,89,1679.0
560.0,326,0,79,1170,1496,0,495.0,1.51840490797546,6.136061485742958,5,30.0,0.5521427625878014,1,33.0,0.5891036929214714,13,142.0,0.16707218367311677,2,55.0,0.4931814971250545,4,74.0,0.4126382981418101,0,19.0,0.38424849643402015,8,182.0,0.2852215032295523,2,7.0,0.4189523719946019,3,15.0,0.3482892842163437,4,70.0,0.30872139895428,8,82.0,0.2045098394101777,11,438.0,0.25310576323643225,5,101.0,0.39206604341852264,6,49.0,0.39142836323087427,6,30.0,0.3620095421615403,1,92.0,0.5486445980846032,79,1419.0
565.0,327,0,77,1185,1512,0,445.0,1.3608562691131498,6.220325932544703,2,26.0,0.5787052893038517,2,15.0,0.6749190830673206,16,219.0,0.09167820789641828,2,44.0,0.4491070699615319,1,66.0,0.3785472856758351,2,22.0,0.5305434130649883,11,194.0,0.10745754370514138,1,14.0,0.2357904111959138,5,27.0,0.5685703224483475,7,92.0,0.5189025672294355,3,60.0,0.38673896315740364,10,483.0,0.14904203108369402,1,86.0,0.3570277075641659,3,47.0,0.5422855570182015,6,60.0,0.5683744345527584,5,19.0,0.5173868910879081,77,1474.0
570.0,317,0,78,1203,1520,0,477.0,1.5047318611987381,6.2331044800149025,2,7.0,0.6806307521441712,4,22.0,0.4600732623155485,10,239.0,0.318875895727927,9,70.0,0.20345854249758508,6,71.0,0.3676909877715715,3,37.0,0.7304007347179106,6,169.0,0.16758577831337795,1,14.0,0.7980809957461482,0,25.0,0.7216904529866954,2,75.0,0.5526363326501096,4,61.0,0.4441512715614058,9,529.0,0.12961669852738597,8,115.0,0.31376019817543577,4,36.0,0.5063812746177329,6,90.0,0.5168718143862061,4,35.0,0.2388463683293208,78,1595.0
575.0,321,0,79,1215,1536,0,478.0,1.4890965732087227,5.824833370454452,1,1.0,0.5754738224458674,0,19.0,0.4220840924713858,4,155.0,0.35801642189011357,14,132.0,0.021934994475110242,1,58.0,0.37983852103949667,1,16.0,0.593566565991199,2,140.0,0.40085512187882677,1,18.0,0.8260765303355532,2,7.0,0.5956520600035787,3,22.0,0.4405914393491585,8,81.0,0.43191433575533106,9,493.0,0.2503099905881846,13,170.0,0.22631691611762,6,55.0,0.13120654563416137,9,128.0,0.2934193859516549,5,37.0,0.3620591541230255,79,1532.0
580.0,329,0,82,1223,1552,0,432.0,1.3130699088145896,5.827585356165249,3,14.0,0.6178723970302932,1,8.0,0.774691740068123,3,172.0,0.38891909772842265,15,164.0,0.036649820114661134,2,20.0,0.5419288792700844,4,21.0,0.334357692341526,7,161.0,0.448417722425724,0,4.0,0.4531892352695541,2,7.0,0.3180787749523326,2,16.0,0.3765752915480379,5,80.0,0.25077138235204816,6,365.0,0.3855097672047551,13,191.0,0.30388667749888704,10,104.0,0.10162360758427122,6,127.0,0.32712615065880635,3,40.0,0.4595428915358653,82,1494.0
585.0,326,0,71,1234,1560,0,338.0,1.0368098159509203,6.16815548193747,0,9.0,0.5385594573390565,1,7.0,0.6975656157874339,10,201.0,0.21261298232352685,6,142.0,0.2832659794903439,1,17.0,0.6549786625124091,1,25.0,0.4620605302009383,13,211.0,0.1902755348753756,5,17.0,0.11888770347710843,2,14.0,0.4223748515769978,7,37.0,0.5247110322673072,2,50.0,0.3527660612573113,3,225.0,0.23930295189685408,6,162.0,0.21288387120177266,5,108.0,0.5115635660547361,2,44.0,0.5672099971552514,7,46.0,0.5226173555484374,71,1315.0
590.0,327,0,71,1249,1576,0,401.0,1.2262996941896025,6.731208272103099,3,11.0,0.6040086098494694,4,16.0,0.5043656115306235,15,269.0,0.06304303719418008,0,136.0,0.4345015167636923,1,9.0,0.8246957934150065,3,23.0,0.752531871752462,14,227.0,0.03403208922139491,3,33.0,0.1709365595301397,4,28.0,0.5878737205654303,1,39.0,0.5982000736573949,3,31.0,0.5688434947372402,2,232.0,0.21090029147298484,5,176.0,0.16903139036974385,0,50.0,0.62708614882565,4,24.0,0.6905034903168138,9,82.0,0.40889134666205534,71,1386.0
595.0,327,0,72,1265,1592,0,427.0,1.305810397553517,6.639924852924776,1,8.0,0.6167578112196067,6,44.0,0.3867722085801683,10,269.0,0.2735767742053207,6,152.0,0.40125158794627624,0,2.0,0.6984317123884967,3,34.0,0.717153659636648,9,168.0,0.10097990190223421,2,19.0,0.6314782572903793,1,19.0,0.5776647717052593,2,10.0,0.4472283176575307,5,47.0,0.6019670307648859,8,253.0,0.20014316217445235,8,203.0,0.30793532278733365,2,8.0,0.3247889716799314,5,43.0,0.5912517306564683,4,84.0,0.181726371181212,72,1363.0
600.0,322,0,67,1278,1600,0,358.0,1.1118012422360248,6.101247702360462,3,12.0,0.604890270940864,0,38.0,0.5765301688860859,3,174.0,0.4209272755027691,6,150.0,0.26351367093222394,2,7.0,0.5994379195240043,5,54.0,0.22857254553179396,1,115.0,0.4290330145214722,0,2.0,0.872118327757888,3,12.0,0.46202494330029437,4,21.0,0.4295067249089467,1,34.0,0.37044325002854067,14,321.0,0.08723197110448168,14,261.0,0.3296064526216297,2,9.0,0.15149457530210939,2,38.0,0.44879965576384306,7,55.0,0.1746686137511264,67,1303.0
605.0,329,0,76,1287,1616,0,430.0,1.3069908814589666,6.29143025090522,1,8.0,0.5631193395688124,0,2.0,0.8048526394164038,0,60.0,0.5106208167300342,7,116.0,0.10346552219576678,3,20.0,0.515717379505017,3,53.0,0.1560066716437047,1,81.0,0.712257096485516,1,4.0,0.6385144742229776,4,19.0,0.30874018340500203,2,24.0,0.2960668158259811,5,20.0,0.4137106018360482,14,319.0,0.35567332733452,19,345.0,0.2054765563642335,6,28.0,0.05712233995363587,7,31.0,0.25995421314718287,3,73.0,0.40238659526450427,76,1203.0
610.0,329,0,81,1303,1632,0,508.0,1.5440729483282676,6.796498933385603,2,11.0,0.6847786257707175,3,10.0,0.451855395195415,1,14.0,0.5200424941379632,10,94.0,0.19901828770579374,5,47.0,0.3936210771169646,1,23.0,0.6137683588990237,3,43.0,0.6546741778602897,1,9.0,0.43178965980504885,5,31.0,0.4700105607487914,7,34.0,0.5320219183381144,2,24.0,0.5657033279127037,6,224.0,0.33855643426861587,17,370.0,0.11007579909747728,6,64.0,0.43425612639314404,9,62.0,0.2564110666174322,3,63.0,0.686919917960524,81,1123.0
615.0,313,0,66,1327,1640,0,403.0,1.2875399361022364,6.63100352675515,2,7.0,0.5278855378590536,6,37.0,0.34612724192791755,5,25.0,0.29255015654785954,11,118.0,0.24713337408621644,0,34.0,0.5402051520328801,3,21.0,0.5723247998253759,3,20.0,0.5208854667046036,0,2.0,0.2580959700449654,0,28.0,0.604690471502289,7,69.0,0.48279353176886697,4,23.0,0.6041563912848867,4,121.0,0.26994017790285396,11,310.0,0.15492223516014023,0,54.0,0.6861010596656483,6,61.0,0.4527638994198702,4,71.0,0.49917695423427527,66,1001.0
620.0,318,0,52,1338,1656,0,397.0,1.248427672955975,6.909830076133666,3,16.0,0.623803208849591,2,40.0,0.5443461791408359,6,55.0,1.7338194111361167e-06,11,166.0,0.3103005364007005,0,4.0,0.7905110071510311,3,34.0,0.695193513145925,0,10.0,0.32086938426985767,0,0.0,0.2697141997086118,0,0.0,0.723233815513349,4,71.0,0.2477194199460496,2,21.0,0.302897180140082,3,132.0,0.2957020631076752,5,195.0,0.4202923884089499,0,8.0,0.6684222171049048,4,60.0,0.41143817754726936,9,111.0,0.4125095159718862,52,923.0
625.0,323,0,56,1349,1672,0,454.0,1.4055727554179567,7.512927882383906,0,9.0,0.5722149642318411,0,7.0,0.7402907035162938,0,45.0,0.22112625690798113,11,222.0,0.33002650639450426,1,5.0,0.59815160225258,3,49.0,0.7366872346864666,6,21.0,0.211487402892543,0,0.0,0.63711425551097,4,9.0,0.4274437335627561,3,30.0,0.3793535251433135,5,27.0,0.4151653495910364,6,149.0,0.4159103900121787,5,134.0,0.6529084372366065,1,5.0,0.6596420367583037,7,56.0,0.29154773903760595,4,85.0,0.40076789539358454,56,853.0
630.0,316,0,70,1364,1680,0,464.0,1.4683544303797469,6.712946571705123,3,10.0,0.6203891728129808,3,12.0,0.36706889893433803,0,4.0,0.8002756425733425,10,233.0,0.33176758538099915,0,5.0,0.39692028888517944,5,69.0,0.41410559354011134,3,31.0,0.25949084278047346,0,8.0,0.5829578369410843,7,38.0,0.36405979270400973,5,35.0,0.440055489575561,1,25.0,0.5755464775181617,6,140.0,0.3712586488022531,8,105.0,0.48936955564918966,6,22.0,0.3635102366412706,7,70.0,0.23528661438592127,6,57.0,0.4352941113213906,70,864.0
635.0,306,0,74,1390,1696,0,408.0,1.3333333333333333,6.027076598401396,0,7.0,0.6125410452270345,6,43.0,0.3141723229762103,0,6.0,0.8126553180690161,6,171.0,0.32176993036103146,1,8.0,0.6522524600522812,9,113.0,0.0936214342757165,7,38.0,0.07599793587930123,0,8.0,0.8756859443671816,7,73.0,0.550466994996658,3,31.0,0.3048160813358679,4,19.0,0.64604663911925,4,96.0,0.22597091994103613,7,100.0,0.22454688680295,12,74.0,0.1379902263292957,5,53.0,0.44730325127010345,3,62.0,0.3945568173660427,74,902.0
640.0,305,0,72,1407,1712,0,371.0,1.2163934426229508,6.010236190475277,2,9.0,0.7233713583540905,2,44.0,0.5318339677460628,0,4.0,0.8189022578796152,5,196.0,0.2471089196763753,3,19.0,0.6324306894846841,9,107.0,0.29719476075176415,8,72.0,0.0740243988822115,0,8.0,0.8955533935122378,1,65.0,0.4045291288752596,3,27.0,0.5036926433966081,1,16.0,0.4585394447525327,5,47.0,0.25655609536368995,6,67.0,0.1580239068033852,18,152.0,0.18958337420650653,2,58.0,0.41588522131953193,7,63.0,0.4214093593196279,72,954.0
645.0,302,0,72,1418,1720,0,410.0,1.3576158940397351,6.46525006498404,0,1.0,0.6683135756955191,0,12.0,0.6905090083635987,0,4.0,0.9233358795782513,10,231.0,0.2933917518538771,2,17.0,0.37293867571376865,0,67.0,0.6097044287136362,1,60.0,0.4669140827863611,1,5.0,0.39674536761826107,1,8.0,0.4108277769044744,4,25.0,0.5724499317306485,6,20.0,0.32185456375011595,7,67.0,0.5434861812922457,3,77.0,0.17228714847909937,17,214.0,0.2362291922972528,10,68.0,0.26608201754004523,10,104.0,0.5347286460522224,72,980.0
650.0,311,0,82,1425,1736,0,476.0,1.5305466237942122,6.481468054240252,2,5.0,0.7163158450810829,2,8.0,0.6243435750260504,0,4.0,0.6177035670716842,17,298.0,0.20403950852810576,6,33.0,0.39209798244709326,2,28.0,0.62204947734179,3,53.0,0.5779248592641402,1,5.0,0.179205524703425,2,8.0,0.36269653765348936,6,40.0,0.5766422591352742,2,30.0,0.5225736984847092,7,99.0,0.5790490991513266,9,87.0,0.06848157170640848,8,210.0,0.2816777824308216,9,91.0,0.2450497504581609,6,105.0,0.4092036084874466,82,1104.0
655.0,317,0,91,1435,1752,0,534.0,1.6845425867507886,6.212911574070345,1,1.0,0.6518383321114075,2,8.0,0.4213565624126003,0,2.0,0.8555297143080801,20,391.0,0.08031890752739579,1,33.0,0.5993997184814102,7,41.0,0.3894791094830717,8,81.0,0.5922855781761082,1,8.0,0.7648072783299841,5,27.0,0.40198419419088716,2,38.0,0.45160955015058973,3,21.0,0.6057740955625561,6,93.0,0.3291136227983112,14,152.0,0.2739710366612683,8,163.0,0.18002874347741415,6,75.0,0.47797453434186116,7,77.0,0.21662378155819592,91,1211.0
660.0,315,0,91,1445,1760,0,697.0,2.212698412698413,6.316923679561455,3,13.0,0.5931691946249336,2,14.0,0.6649998413351826,0,2.0,0.8600057827190164,15,392.0,0.026499561019278178,3,17.0,0.6311438464197886,6,52.0,0.1316520732448925,8,121.0,0.3954390746002064,1,15.0,0.770857491822738,0,26.0,0.6835539769582891,5,21.0,0.3424543285981892,5,36.0,0.4283555139002356,5,54.0,0.16810158593597196,14,222.0,0.25071534142862373,6,138.0,0.46854518048862487,5,84.0,0.4977677576032803,13,86.0,0.14238427348113442,91,1293.0
665.0,317,0,92,1459,1776,0,779.0,2.4574132492113563,6.402497514266617,0,7.0,0.6774749235259855,1,12.0,0.6211636069454405,0,0.0,0.8041027181770961,5,286.0,0.22638934989400136,5,34.0,0.4127566689044819,5,41.0,0.18758512529555196,13,174.0,0.1345404957181284,0,6.0,0.6292926504156147,1,8.0,0.7676936889074792,3,35.0,0.47140568315407816,2,33.0,0.37056883124501316,12,73.0,0.13666553995314906,20,312.0,0.28001122634302356,1,116.0,0.46102363241533023,8,87.0,0.35534494652300985,16,167.0,0.23075500622260184,92,1391.0
670.0,316,0,99,1476,1792,0,900.0,2.848101265822785,6.571005151427451,3,4.0,0.6649386700500795,4,18.0,0.41511526876595767,0,4.0,0.7131194206435987,1,159.0,0.6866440423616086,1,26.0,0.45170623038754815,6,52.0,0.11816635145407259,10,181.0,0.046431529681997534,5,24.0,0.5071877689842046,0,0.0,0.7062853675090424,6,43.0,0.5468743077626556,1,10.0,0.7931469087522361,12,131.0,0.42044095791330954,15,343.0,0.28242583654545844,6,88.0,0.17962479188999753,13,139.0,0.187182040944994,16,247.0,0.3603940728516484,99,1469.0
675.0,309,0,79,1491,1800,0,684.0,2.2135922330097086,6.231782263736699,1,7.0,0.5852399290214834,1,19.0,0.41888164354556917,0,4.0,0.8872936391617148,2,149.0,0.5936585743608191,0,6.0,0.6192336714032671,0,43.0,0.564068273915579,3,116.0,0.2547796289184421,10,62.0,0.35670876305464355,2,7.0,0.4312700107406208,5,49.0,0.2896839685356877,3,9.0,0.6955066670604557,6,141.0,0.43527323739154483,10,268.0,0.25807068893312346,8,98.0,0.10405659464468318,12,163.0,0.22420415955710948,16,327.0,0.3081936232773221,79,1468.0
680.0,315,0,88,1501,1816,0,785.0,2.492063492063492,6.748931064297611,3,12.0,0.6299811970886542,3,15.0,0.6993031020197177,0,4.0,0.8933184298707267,8,175.0,0.3826238808625407,3,14.0,0.5756086192768401,0,4.0,0.9099096452652766,2,94.0,0.40233110218041335,14,129.0,0.1719111129112838,5,30.0,0.5658793904400254,7,41.0,0.35266732722305605,5,25.0,0.48059637974196756,1,96.0,0.22352648265516514,11,203.0,0.23370032297203097,5,65.0,0.41120466589466853,5,119.0,0.47563395144017667,16,407.0,0.30708434343876156,88,1433.0
685.0,320,0,73,1512,1832,0,654.0,2.04375,6.190697677958777,1,7.0,0.6305812386991754,0,9.0,0.7231404446451004,0,0.0,0.7883036774785114,14,235.0,0.21266403555690147,5,37.0,0.6882145194150254,0,8.0,0.2574897429237559,7,114.0,0.4497296411024366,8,153.0,0.2064777238959155,5,55.0,0.5562020452597273,3,38.0,0.3374361926044479,1,27.0,0.4436854449776591,2,93.0,0.22790328640221674,8,215.0,0.23658875529348009,4,72.0,0.38548872165295195,3,67.0,0.39995651597233944,12,411.0,0.11218769947165441,73,1541.0
690.0,313,0,76,1527,1840,0,432.0,1.3801916932907348,6.228552481231676,3,14.0,0.6319295650979991,1,5.0,0.5085800153729312,3,8.0,0.3861764693818991,15,312.0,0.25423370441124343,2,32.0,0.45789414192039857,5,28.0,0.42431948664780667,7,145.0,0.5241217982224373,1,108.0,0.40872661901225393,2,46.0,0.2652498451612949,5,28.0,0.3574720404188443,1,10.0,0.7249873115110479,8,112.0,0.43299027135754287,6,203.0,0.32130042520939556,7,79.0,0.43482620361702357,2,64.0,0.3838082290645831,8,307.0,0.15573949353224337,76,1501.0
695.0,318,0,78,1538,1856,0,418.0,1.3144654088050314,6.106949060790064,2,7.0,0.531790283051905,6,28.0,0.39588976849118995,9,44.0,0.040498617029855355,9,300.0,0.13369836040335198,7,24.0,0.33262573486049496,6,58.0,0.675495588180293,1,109.0,0.480395868486994,3,98.0,0.2968049881934428,3,15.0,0.45327691144045296,0,27.0,0.5720835099822035,1,15.0,0.842408500844649,8,113.0,0.5004311636184273,8,186.0,0.18957705253291504,4,76.0,0.34661567435579027,8,80.0,0.25695374632435386,3,186.0,0.4925940175759138,78,1366.0
700.0,321,0,72,1551,1872,0,383.0,1.1931464174454829,6.059926761474639,3,15.0,0.6735172485549564,0,27.0,0.6468840160031043,9,95.0,0.3458324953680578,5,197.0,0.193116378605223,11,66.0,0.2575579473233666,0,47.0,0.5553361143308172,0,24.0,0.337269486875817,8,125.0,0.2877536191486522,3,19.0,0.3565864962268302,0,2.0,0.751431358556114,1,3.0,0.5361926212762745,3,65.0,0.292038596202606,8,151.0,0.14001700510811826,6,46.0,0.40177490611136557,13,139.0,0.2581251364221866,2,169.0,0.60101808673068,72,1190.0
