step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,277,0,59,1603,1880,0,332.0,1.1985559566787003,6.890680533490964,2,12.0,0.6140646176872452,3,22.0,0.5628645194228026,2,76.0,0.650046676478345,3,50.0,0.43871377960789226,5,36.0,0.5370193896137772,1,10.0,0.3350849084138773,7,56.0,0.4076592521244456,9,106.0,0.3361518907405053,2,15.0,0.687318128119441,0,2.0,0.6250235493948317,0,0.0,0.6723481428476699,3,19.0,0.49598994234106997,9,93.0,0.4120264069884565,4,120.0,0.20781637378899703,8,153.0,0.22455742919431343,1,7.0,0.39231263756727475,59,777.0
710.0,281,0,49,1615,1896,0,197.0,0.701067615658363,7.107421922002589,1,5.0,0.6307129513351221,0,17.0,0.6681027400675185,1,28.0,0.47704901921982623,0,18.0,0.801803679234273,3,38.0,0.5395052479446294,3,25.0,0.5135418328016577,3,54.0,0.42650427551135844,4,79.0,0.2859002264788546,1,7.0,0.7517734653472704,0,2.0,0.5970476399467403,2,9.0,0.5177286741575152,8,54.0,0.2751642788673543,8,101.0,0.39829351270012797,2,120.0,0.20666438479241964,9,140.0,0.4159456049293831,4,16.0,0.2003179481227594,49,713.0
715.0,287,0,40,1625,1912,0,153.0,0.5331010452961672,7.350917313170479,2,7.0,0.6966712311755484,2,7.0,0.6049807171647744,4,43.0,0.13996414395568513,0,8.0,0.5488791729712004,4,26.0,0.31331617924783806,0,15.0,0.8379316339217951,4,26.0,0.45336689586306095,5,62.0,0.38923166349150756,3,15.0,0.59833579455822,1,9.0,0.7536509416374794,0,5.0,0.7995448504644643,3,58.0,0.40623099365171056,3,73.0,0.31299706705643376,7,130.0,0.30412958900941406,0,55.0,0.46928450967085755,2,27.0,0.497671074787464,40,566.0
720.0,279,0,49,1641,1920,0,289.0,1.03584229390681,7.692102631450035,0,2.0,0.6461833232459372,0,8.0,0.4339145354151668,4,60.0,0.41699758767775075,7,27.0,0.10649828898613237,5,30.0,0.2639807116352907,0,4.0,0.8379797928237365,4,44.0,0.5485181274501133,8,77.0,0.5170190630137037,1,14.0,0.4498017652839982,1,9.0,0.829778290999624,0,4.0,0.928636702753439,2,31.0,0.6985505179846112,1,68.0,0.22558659812207482,13,183.0,0.3816798787207337,1,58.0,0.3070943205876998,2,22.0,0.7727767671963451,49,641.0
725.0,278,0,55,1658,1936,0,285.0,1.025179856115108,6.914055918453533,2,5.0,0.6540917275613629,2,11.0,0.6422931769067933,4,35.0,0.5291023489662965,2,38.0,0.20936040254017818,6,39.0,0.4960907493074584,2,5.0,0.4631764059997977,4,64.0,0.6016129749857569,3,73.0,0.3867268991952238,1,11.0,0.7945133110107645,0,2.0,0.49984838188389097,2,4.0,0.5544733780560737,0,4.0,0.4840074110460119,8,90.0,0.3005283682373541,12,196.0,0.14471177253676942,6,80.0,0.26323804465447503,1,7.0,0.6186053084394851,55,664.0
730.0,280,0,68,1672,1952,0,262.0,0.9357142857142857,7.087444481204174,0,4.0,0.6750404908478003,0,9.0,0.7541260211447774,6,40.0,0.4587476184726424,1,13.0,0.8102957794734567,5,48.0,0.4471421884959394,2,23.0,0.5967367607821072,1,41.0,0.46405880777297137,7,49.0,0.37887285597816656,1,6.0,0.8339312675462668,3,9.0,0.4815049024118186,3,21.0,0.47922838526717354,6,28.0,0.16671558944990392,8,98.0,0.5172722027350337,11,172.0,0.13620944679966862,8,86.0,0.388263736376324,6,26.0,0.3076092498595368,68,673.0
735.0,274,0,43,1686,1960,0,208.0,0.7591240875912408,7.196579987299456,2,6.0,0.6264003816633268,2,6.0,0.4670864418178898,4,45.0,0.05252452858965679,0,8.0,0.9046679191311343,5,37.0,0.2965494676226573,0,8.0,0.9017734415453622,0,3.0,0.6050103958610926,8,72.0,0.3345639150485117,3,10.0,0.6164300505995275,0,10.0,0.6345795420510044,0,12.0,0.5979229207123349,2,40.0,0.4730609612570851,2,62.0,0.29180446944780125,7,129.0,0.40541338700047924,2,55.0,0.4574096176499464,6,60.0,0.3955193166938363,43,563.0
740.0,280,0,28,1696,1976,0,88.0,0.3142857142857143,7.592008821319954,1,4.0,0.7086960715146108,2,15.0,0.4024793348223392,2,31.0,0.29972454384309,1,5.0,0.6284836360422269,4,41.0,0.271009184398235,0,4.0,0.8863123866484639,3,13.0,0.5057193966988092,4,70.0,0.212661848248578,2,10.0,0.43575280321162674,0,2.0,0.8784929555653271,0,4.0,0.843859601634421,0,16.0,0.7228766195833086,2,46.0,0.22055830927533882,3,125.0,0.4851274970430253,4,29.0,0.35649796114569243,0,53.0,0.676654640796408,28,468.0
745.0,288,0,55,1704,1992,0,195.0,0.6770833333333334,7.263977926932928,2,7.0,0.7162512687522216,3,21.0,0.6543541971936724,3,30.0,0.5832856102832025,6,29.0,0.17954658337488644,5,36.0,0.41019621015258395,2,4.0,0.2928406202404239,4,32.0,0.5221834177530547,6,60.0,0.31644846762452117,3,19.0,0.6883586194811577,1,3.0,0.6451154637388657,1,4.0,0.6456184322082104,2,20.0,0.435927005056365,7,64.0,0.3183112672988649,7,103.0,0.302478650468057,3,36.0,0.3849465911748971,0,6.0,0.6757534080758858,55,474.0
750.0,282,0,67,1718,2000,0,260.0,0.9219858156028369,6.651409162469044,0,2.0,0.5960881034936508,0,13.0,0.6973068377906432,6,53.0,0.6182043953446081,6,51.0,0.2523969253302527,3,33.0,0.48940690442374807,5,28.0,0.2541050185341587,0,24.0,0.4842461885618145,8,69.0,0.2932914007300189,2,14.0,0.6686805051772466,3,17.0,0.49046116912044874,3,19.0,0.5105057536274829,8,53.0,0.330768431441484,7,73.0,0.388166311116185,9,116.0,0.0933864129026023,6,44.0,0.45766113553920496,1,2.0,0.3161151544664222,67,611.0
755.0,283,0,54,1733,2016,0,291.0,1.028268551236749,6.969236086087581,2,7.0,0.6163677850257148,2,7.0,0.47921953614631757,3,49.0,0.2125775045542001,0,33.0,0.6326581547184699,2,25.0,0.737379021201893,0,28.0,0.6916278807709928,0,4.0,0.6421046546672486,12,114.0,0.26916519818708706,3,18.0,0.5329179425046766,0,8.0,0.6755470042888851,0,9.0,0.7068698664679841,3,60.0,0.38255324702388716,2,37.0,0.33449648102269364,8,108.0,0.31058756799158177,10,83.0,0.37703343376651743,7,29.0,0.07416930157676953,54,619.0
760.0,284,0,57,1748,2032,0,356.0,1.2535211267605635,7.013856570529055,1,7.0,0.7152557630047752,0,12.0,0.4669296292656231,5,29.0,0.18798079914121935,3,37.0,0.43278467102155516,1,7.0,0.5681422752660433,0,4.0,0.8064782430228707,2,8.0,0.4814742345107001,14,184.0,0.3192822352943558,1,16.0,0.4312686302485704,0,4.0,0.8593370851708323,0,4.0,0.9010019579752475,4,39.0,0.6493078748904845,3,44.0,0.20847248747115155,6,108.0,0.3975978558657588,7,98.0,0.2216254191495321,10,81.0,0.3328533303966616,57,682.0
765.0,281,0,60,1759,2040,0,333.0,1.1850533807829182,6.795124431594267,1,6.0,0.6766009005058619,3,12.0,0.6842418992308672,2,34.0,0.3994128751130791,8,72.0,0.08633944344447222,3,11.0,0.4944177709507584,2,2.0,0.28107416408910557,3,23.0,0.6570493277383479,8,193.0,0.3109407772217219,2,14.0,0.7086062037056646,2,2.0,0.5864913824163716,0,0.0,0.5937387741383742,2,25.0,0.48917617542641667,8,68.0,0.3503344392513413,7,101.0,0.23028344163301104,5,62.0,0.3283445550444687,4,93.0,0.5756943712487401,60,718.0
770.0,289,0,58,1767,2056,0,208.0,0.7197231833910035,6.560262999247863,1,2.0,0.5696310003042494,0,9.0,0.7565940646746738,4,34.0,0.5808706486703347,7,89.0,0.3650765601557228,1,11.0,0.32350876060068473,5,24.0,0.06643214705813137,1,17.0,0.5084794585303801,6,143.0,0.25378970855306443,3,11.0,0.6625373960102634,4,17.0,0.4360815054271928,2,10.0,0.43676860449699656,7,33.0,0.3128007001733361,4,73.0,0.5386103940654126,9,116.0,0.1016287759370597,2,67.0,0.5026998480625605,2,52.0,0.43731346127249754,58,708.0
775.0,292,0,43,1780,2072,0,168.0,0.5753424657534246,7.167383659882533,3,12.0,0.6520323908006436,2,6.0,0.5498088820994894,2,32.0,0.4452846908456341,0,51.0,0.6894497403341429,5,27.0,0.5724025295702843,0,26.0,0.6044892907149001,0,7.0,0.5797574011440731,2,150.0,0.3211638066589392,4,27.0,0.4983697967274141,0,16.0,0.6589774584803287,0,8.0,0.7301450145612071,3,43.0,0.409570070038919,2,26.0,0.46267309889827,8,112.0,0.31108463466370456,8,80.0,0.4475529403803276,4,63.0,0.1647361956743544,43,686.0
780.0,288,0,53,1792,2080,0,212.0,0.7361111111111112,6.980230987852801,0,9.0,0.5254883882038522,1,15.0,0.4210825169945617,3,17.0,0.1868325763393339,1,40.0,0.49207498504346725,1,27.0,0.5728844224471404,0,8.0,0.8694638436090784,3,14.0,0.3713353396438214,9,160.0,0.2899716488244098,1,28.0,0.3875406632678089,0,4.0,0.8506589998407602,0,1.0,0.8450081886896766,4,30.0,0.648057134112329,6,42.0,0.3284342379788174,8,117.0,0.41996475508770026,6,82.0,0.18413259653096095,10,93.0,0.35011841038345254,53,687.0
785.0,293,0,73,1803,2096,0,346.0,1.180887372013652,6.964111009410396,2,7.0,0.6232075386641273,3,17.0,0.6548393940433926,7,48.0,0.09714024125751058,8,65.0,0.08997462979706729,4,18.0,0.41000020175959506,1,9.0,0.613798266551914,5,37.0,0.5476102530209588,16,223.0,0.31522268740952625,1,9.0,0.732658256187916,3,7.0,0.5497185018116686,0,0.0,0.721638424999534,1,24.0,0.5468084505739993,3,47.0,0.40012144528057886,8,111.0,0.2794026784251093,5,50.0,0.35301505090938773,6,99.0,0.5011957885428123,73,771.0
790.0,297,0,72,1815,2112,0,421.0,1.4175084175084176,6.405683827626837,2,7.0,0.6085653832844535,0,9.0,0.7436149351014532,1,47.0,0.619373888837349,11,123.0,0.10007694517215551,3,23.0,0.35993523676166944,6,26.0,0.2621099426125507,1,35.0,0.2522176561207966,18,305.0,0.09304040160870351,1,3.0,0.7439871750981263,4,24.0,0.41877719517304596,1,9.0,0.5007382987055817,7,33.0,0.30792420247820024,4,34.0,0.66330459740268,8,110.0,0.12920858454379078,2,46.0,0.49052074433361514,3,54.0,0.37293777231847675,72,888.0
795.0,289,0,74,1831,2120,0,499.0,1.726643598615917,6.387878809294852,4,19.0,0.561568067114523,2,6.0,0.4908818337282213,0,15.0,0.8910933863835652,13,188.0,0.4170156522589783,5,34.0,0.546740224791653,6,62.0,0.4162834959525109,0,8.0,0.3170749570748103,16,318.0,0.033642055997758574,3,12.0,0.5461010599591485,0,22.0,0.5818529509667265,0,7.0,0.7020471162860158,4,47.0,0.41298220916864975,2,26.0,0.5162767249948783,7,95.0,0.16787347569807284,7,56.0,0.3440931068694114,5,61.0,0.15196024116487117,74,976.0
800.0,285,0,77,1851,2136,0,555.0,1.9473684210526316,6.833561910943853,0,14.0,0.5435943385731616,6,33.0,0.3880126932815377,2,7.0,0.4319680771376586,13,253.0,0.4699750598102132,1,30.0,0.6272188801775562,0,52.0,0.6639539281410789,2,8.0,0.21508248035889854,8,219.0,0.12669425765612619,1,9.0,0.4474043849640712,0,2.0,0.8256196846560594,0,4.0,0.8877247253297246,4,37.0,0.6548478193511036,7,35.0,0.28191924792921086,13,117.0,0.38678505973276034,11,108.0,0.1631906592773738,9,83.0,0.3149759434369589,77,1011.0
805.0,291,0,73,1861,2152,0,628.0,2.1580756013745703,6.58508974161079,2,8.0,0.6635549468423277,0,31.0,0.6885641686809838,1,11.0,0.12618548659814155,18,329.0,0.20710195692432032,4,17.0,0.5489996355749358,0,8.0,0.666392726599929,7,32.0,0.3867326557296707,0,139.0,0.3380640781441268,2,13.0,0.6064960981766712,2,8.0,0.5643978690136049,1,1.0,0.6159375533539941,1,20.0,0.5783219374392872,4,52.0,0.35283679930175293,11,144.0,0.31274602111160016,13,169.0,0.2363252764006717,7,96.0,0.38719454675521947,73,1078.0
810.0,293,0,70,1867,2160,0,518.0,1.7679180887372015,6.697896231674183,3,6.0,0.5498164237851649,2,9.0,0.7283297864128501,1,12.0,0.7250393174416349,19,356.0,0.10901409092145996,2,15.0,0.3183605700979382,2,9.0,0.32697180972728085,7,69.0,0.5927563432693024,0,69.0,0.6183684374476225,1,5.0,0.7530087811139463,4,31.0,0.3611973085755232,3,16.0,0.4348806366652134,5,22.0,0.29493958696002215,3,41.0,0.583902618408468,8,122.0,0.1267176684063914,9,179.0,0.39062415005623663,1,53.0,0.3573757971184545,70,1014.0
815.0,296,0,58,1880,2176,0,312.0,1.054054054054054,6.5766084024830525,5,24.0,0.5143530999830404,1,8.0,0.4072512766017573,1,10.0,0.8580762813173142,13,318.0,0.13083452982683,7,31.0,0.28527252337585607,6,35.0,0.39273593796943385,7,100.0,0.5694082013442059,0,20.0,0.853695349652916,2,14.0,0.7139705521657965,1,27.0,0.5143575236187133,0,11.0,0.6632655315907001,2,32.0,0.19163815986074104,4,42.0,0.4316940711843049,3,133.0,0.18751865072152973,2,118.0,0.43893491073585394,4,51.0,0.3218053923043464,58,974.0
820.0,293,0,59,1899,2192,0,311.0,1.0614334470989761,7.0072289991180154,0,22.0,0.5717412429768929,5,27.0,0.44953947727274546,2,12.0,0.4311932803299712,8,216.0,0.37879698366250447,5,49.0,0.3511354180446447,7,70.0,0.5405172953873649,5,94.0,0.22538648395652064,2,21.0,0.8162918250686148,1,7.0,0.43473610377024424,0,5.0,0.7890627752862457,0,2.0,0.8603745034914764,2,22.0,0.7054045394443995,8,60.0,0.27414403371998824,7,136.0,0.408694915554919,2,34.0,0.38603329438915196,5,68.0,0.6085018983604887,59,845.0
825.0,292,0,54,1908,2200,0,232.0,0.7945205479452054,6.623889511492114,2,5.0,0.5880305971248977,1,31.0,0.5409762537386292,3,20.0,0.16111231131282364,2,214.0,0.33863148596456283,4,31.0,0.3772566131397283,1,63.0,0.4543775257903726,5,49.0,0.19083895440129742,3,30.0,0.5481039184264509,5,25.0,0.39780329750220306,0,4.0,0.6272338791519402,1,2.0,0.6386502376915364,0,8.0,0.9023443677994544,5,62.0,0.35953430464289876,8,137.0,0.3891047967909713,7,33.0,0.46199360111878934,7,95.0,0.538402195120308,54,809.0
830.0,304,0,59,1912,2216,0,270.0,0.8881578947368421,6.604202594814539,2,6.0,0.5936218130030239,4,21.0,0.6597900683049848,3,22.0,0.5339304476087269,8,198.0,0.23978142081449655,1,28.0,0.42853258948818235,6,39.0,0.4197563984186944,4,66.0,0.3211108977423439,2,14.0,0.30402703520945934,1,27.0,0.5881497306219178,0,4.0,0.7030718827959722,3,15.0,0.4633232356136188,2,6.0,0.3332030144769081,5,44.0,0.5666267630485391,5,104.0,0.26594775688818023,2,38.0,0.5328183419274177,11,139.0,0.25561886225100994,59,771.0
835.0,310,0,73,1922,2232,0,447.0,1.4419354838709677,6.928725370053167,5,27.0,0.5182645813413252,1,16.0,0.3838871456916483,0,10.0,0.8491948678816136,9,196.0,0.11165539021217219,2,24.0,0.7201348862532111,6,56.0,0.5945498733272577,5,68.0,0.43374134532078024,5,28.0,0.39503897378653813,3,18.0,0.6400373653525595,3,10.0,0.6998834969551938,0,9.0,0.7463283516333615,1,15.0,0.23748612942015881,5,53.0,0.5465899732583066,5,104.0,0.1637683585450824,4,25.0,0.5239407753889935,19,218.0,0.046721347623546565,73,877.0
840.0,297,0,72,1943,2240,0,474.0,1.595959595959596,6.102978325399483,2,30.0,0.469760000600587,6,29.0,0.4015004118461048,2,7.0,0.42971848232834803,7,164.0,0.36797825186872735,1,5.0,0.7864612171165036,3,54.0,0.41892598950357196,3,53.0,0.1715203332591009,7,61.0,0.5565795725607716,1,12.0,0.4076438585880438,0,8.0,0.717292531774304,0,4.0,0.883138584617558,2,21.0,0.7413894733844975,4,55.0,0.13094898004061983,8,122.0,0.17576675140793765,3,33.0,0.23308502741947557,23,329.0,0.1703190702812908,72,987.0
845.0,297,0,84,1959,2256,0,607.0,2.0437710437710437,6.568604935399848,3,8.0,0.6195450623351544,2,34.0,0.568232240215786,7,32.0,0.06154669705198682,3,79.0,0.4070402890695612,2,10.0,0.5687192382072022,10,43.0,0.15526720251178505,0,19.0,0.5588630402081491,7,92.0,0.5161566360241668,5,25.0,0.39486048428168,2,9.0,0.47213565520899137,0,0.0,0.8134164939527575,0,8.0,0.8774273812276304,3,36.0,0.47500301156961283,15,182.0,0.3825683073931369,8,44.0,0.33659703143148184,17,363.0,0.2866540192759447,84,984.0
850.0,305,0,87,1967,2272,0,697.0,2.2852459016393443,5.92622986900401,1,6.0,0.5941275366019163,4,25.0,0.6348179842376098,12,91.0,0.3123489063799644,5,61.0,0.33131016937887187,4,33.0,0.4050635395449253,7,70.0,0.08240923363881959,2,16.0,0.5136639721498194,11,139.0,0.28491278337555115,5,50.0,0.5973046778747316,1,6.0,0.3809138414752588,2,11.0,0.5135279093744033,1,5.0,0.5076097051831875,4,34.0,0.6244343899963585,15,256.0,0.25088747040576354,4,50.0,0.48309837644226894,9,296.0,0.12054245512972764,87,1149.0
855.0,304,0,89,1976,2280,0,703.0,2.3125,5.995319436273352,4,16.0,0.5418731353185635,1,20.0,0.39782544627884137,6,106.0,0.5342448578930946,6,76.0,0.5009545682425479,1,24.0,0.6142746978681254,7,65.0,0.20693331500677345,6,41.0,0.3281463437904447,11,156.0,0.27838009424967425,5,75.0,0.5796595692676789,3,13.0,0.4626995463797474,0,6.0,0.7296068169621405,1,9.0,0.25116937580216786,6,51.0,0.49580189198086677,20,346.0,0.09484715523186782,5,42.0,0.47221089799732624,7,321.0,0.1600690328557208,89,1367.0
860.0,310,0,65,1986,2296,0,388.0,1.2516129032258065,6.092906127709055,0,14.0,0.6096706318649784,7,23.0,0.2824739124967005,2,70.0,0.41415161783592785,0,49.0,0.4765327475920162,0,5.0,0.8239910790193368,7,71.0,0.5309263308182085,2,38.0,0.46238784668005023,8,117.0,0.26093051508029774,3,59.0,0.2653409814906398,0,10.0,0.5419944128062251,0,4.0,0.9044441343387497,2,18.0,0.6997439236109341,7,56.0,0.10915720797948422,16,375.0,0.07841733208237685,3,37.0,0.3003048101615434,8,349.0,0.2876777225490441,65,1295.0
865.0,314,0,59,1998,2312,0,339.0,1.0796178343949046,6.955861939647116,2,6.0,0.6685303443824909,4,39.0,0.47342075554559404,1,59.0,0.26521537827449887,4,17.0,0.17053309967668767,1,4.0,0.6003251066469144,7,106.0,0.5352904156953929,2,16.0,0.6851997251448656,8,125.0,0.22580203373339794,3,22.0,0.47938173815505575,0,4.0,0.8937443318264154,0,0.0,0.6505464030238653,0,8.0,0.9004097642821965,6,52.0,0.22182203493524671,6,279.0,0.4137967728186988,7,38.0,0.436818123578804,8,333.0,0.330065732311353,59,1108.0
870.0,309,0,54,2011,2320,0,179.0,0.5792880258899676,6.119993034642419,2,7.0,0.534872258964796,5,36.0,0.5620838486904637,7,72.0,0.33483016235709345,5,39.0,0.34205210004509673,3,21.0,0.3712340036713059,8,104.0,0.1173504195691171,2,7.0,0.21755612215424558,6,161.0,0.17895392427153245,2,17.0,0.5168681191167179,0,4.0,0.9347793574086172,2,11.0,0.4344682224110481,0,4.0,0.4762301550880075,2,55.0,0.36638512559805403,2,260.0,0.39689900040333786,3,39.0,0.5558758798033082,5,266.0,0.17853492814178856,54,1103.0
875.0,308,0,67,2028,2336,0,320.0,1.0389610389610389,6.477675770948215,3,20.0,0.5864368940530021,3,30.0,0.434439395857046,11,117.0,0.4663684278567672,0,28.0,0.6672262935745583,0,18.0,0.6139414945942209,5,76.0,0.22856788182537602,6,34.0,0.3189998362494176,12,210.0,0.20112705766129776,3,24.0,0.6797804125958038,0,0.0,0.7104166857463872,0,10.0,0.6861546271821564,6,29.0,0.14351827382376556,5,51.0,0.5717918493424841,7,279.0,0.30429570713320114,3,22.0,0.5860322184875402,3,232.0,0.15637444528136762,67,1180.0
880.0,306,0,83,2046,2352,0,538.0,1.7581699346405228,6.200152532447967,0,12.0,0.6455496849624809,5,28.0,0.39310505117422506,12,171.0,0.26694099580122715,3,32.0,0.5459997512449589,0,2.0,0.8485212613669739,5,65.0,0.6211714861010365,2,42.0,0.5892925560968381,14,236.0,0.10993239206960823,1,18.0,0.4650677438567398,2,8.0,0.543971490847809,0,4.0,0.901278983022093,6,59.0,0.5414797371638491,9,87.0,0.3366166603114087,13,331.0,0.08118582105570042,5,36.0,0.4503797107199028,6,251.0,0.1494064652295916,83,1382.0
885.0,311,0,77,2049,2360,0,389.0,1.2508038585209003,5.826108893889438,1,3.0,0.6936235908282996,3,34.0,0.4750637616962951,13,183.0,0.07944722244807553,8,64.0,0.33790061372246843,0,0.0,0.7517167030317938,1,50.0,0.6475473365099806,1,17.0,0.5376764854304219,11,216.0,0.09972657385450327,2,17.0,0.4149800437564869,0,6.0,0.669809317106603,2,5.0,0.5323794489160251,0,50.0,0.6464143095586969,7,93.0,0.2096112395988922,14,338.0,0.10129724598460355,1,28.0,0.37502268063629707,13,306.0,0.08589063965147056,77,1410.0
890.0,319,0,72,2057,2376,0,384.0,1.2037617554858935,6.496088533541472,1,5.0,0.6493346251794454,5,36.0,0.5542795009641315,5,123.0,0.12715134497539546,9,81.0,0.19469221849758508,2,9.0,0.6688606369599355,3,22.0,0.31825948806400006,0,7.0,0.4406752709581893,7,242.0,0.1827906454016191,4,19.0,0.5293617790259955,0,4.0,0.910613374978675,4,26.0,0.40720511247831376,1,10.0,0.34613636396584857,6,64.0,0.21082659514356075,6,253.0,0.4420772179965969,1,6.0,0.7770095053570308,18,388.0,0.29537164984009856,72,1295.0
895.0,320,0,61,2072,2392,0,313.0,0.978125,6.1875004833872636,3,16.0,0.6473335945903268,3,36.0,0.3619513651824441,2,120.0,0.21908905517298588,4,69.0,0.19299228545862424,2,7.0,0.3839962062006829,3,29.0,0.11018097062959252,0,6.0,0.6876625091381899,7,271.0,0.29951013597022047,5,39.0,0.5837230260224912,2,7.0,0.5637061704743827,0,20.0,0.6629661879145942,1,11.0,0.19423271271155612,6,60.0,0.46803027291513766,2,224.0,0.4194110326086064,2,5.0,0.6267176092634743,19,406.0,0.23840554207315823,61,1326.0
900.0,306,0,87,2094,2400,0,453.0,1.4803921568627452,5.872401717457358,5,36.0,0.48587027637338226,6,31.0,0.3148379017502695,8,147.0,0.32038926626327563,5,60.0,0.552518244383687,5,24.0,0.5993130457888844,4,30.0,0.49829117704836484,1,10.0,0.5682555422654143,13,325.0,0.3016061713034632,2,38.0,0.38098700154899007,5,29.0,0.3877573302258848,0,2.0,0.8656900412982146,4,26.0,0.623847756441443,2,58.0,0.5777986589455778,8,251.0,0.25412048344123356,5,26.0,0.374675763762263,14,330.0,0.1636348952211881,87,1423.0
905.0,313,0,81,2103,2416,0,592.0,1.8913738019169328,6.0933507797778,1,28.0,0.5385338714308135,7,66.0,0.351596579827756,5,139.0,0.5811845299563833,5,77.0,0.5113883073283647,5,49.0,0.6097890845224891,3,26.0,0.5333647846185243,0,13.0,0.5418329393049032,19,406.0,0.20171605158254174,1,10.0,0.4936416452508556,1,27.0,0.6216843116387711,1,2.0,0.6760423462154761,4,44.0,0.6960192212907059,2,28.0,0.534447777695459,15,314.0,0.11606066590830588,1,28.0,0.4669672013410654,11,258.0,0.18069003571806672,81,1515.0
910.0,329,0,74,2103,2432,0,484.0,1.4711246200607904,5.634632482175453,2,8.0,0.6823549797473479,2,61.0,0.5912817080934898,1,67.0,0.528015406784247,6,73.0,0.20941826399253796,2,41.0,0.2969450741610881,6,36.0,0.20170106576524283,0,8.0,0.6474100720357052,27,525.0,0.0653332086399075,2,14.0,0.38807053108549805,1,10.0,0.7272822297362859,3,14.0,0.5492856955891705,3,33.0,0.4116676898101622,1,11.0,0.2547341505659087,13,310.0,0.08270611070340984,0,2.0,0.7979382951276199,5,262.0,0.28113746745339396,74,1475.0
915.0,335,0,100,2105,2440,0,613.0,1.8298507462686566,5.8028058915506096,3,10.0,0.5244764518815328,3,25.0,0.6243473046004123,7,29.0,0.2201593313724011,9,60.0,0.07362165853621058,2,14.0,0.43621953796896595,10,80.0,0.31368943259656645,0,8.0,0.6450207237924692,29,592.0,0.018232338548154533,5,38.0,0.5820710750843192,0,2.0,0.5490415806690695,0,15.0,0.42085121423035776,5,30.0,0.25063840701852974,6,26.0,0.43901941886193235,10,236.0,0.24238921399842456,2,4.0,0.6087047969499726,9,268.0,0.35481373382494125,100,1437.0
920.0,337,0,111,2119,2456,0,777.0,2.3056379821958455,5.8710507367219575,5,33.0,0.4831620232167517,4,30.0,0.4583234976174914,12,76.0,0.05362960738648884,11,106.0,0.08716905155449488,2,12.0,0.49002873914115513,12,141.0,0.3483765595552986,2,6.0,0.5522160984161112,22,581.0,0.208645802405972,0,30.0,0.6352104198587539,4,15.0,0.3647432023850001,2,13.0,0.7349804861230346,1,29.0,0.43703069621805957,6,60.0,0.3582422618667467,8,250.0,0.26980222516843655,5,25.0,0.4313227493055026,15,317.0,0.26886323752695357,111,1724.0
925.0,330,0,104,2142,2472,0,759.0,2.3,5.534744688666518,2,35.0,0.5422427967568855,2,30.0,0.4175769720427214,7,102.0,0.1469310359121049,10,158.0,0.17936239221040037,7,37.0,0.4444621299811203,12,197.0,0.41325812676611096,7,30.0,0.24988197881670138,15,478.0,0.29355799950283423,2,10.0,0.6166850359944706,1,21.0,0.6327486294541333,1,5.0,0.7620106247458368,7,33.0,0.4535688532528971,4,63.0,0.37164196588889536,10,292.0,0.27251608357034873,2,30.0,0.3861695091208126,15,336.0,0.151710622131456,104,1857.0
930.0,326,0,86,2154,2480,0,609.0,1.8680981595092025,5.657143445773318,3,9.0,0.5338315217948165,2,17.0,0.6768675303504923,1,61.0,0.64893689629159,13,218.0,0.24240808969684405,5,47.0,0.2615204161172793,9,199.0,0.16679280182778244,7,53.0,0.06566809948749523,7,383.0,0.3297342000789049,3,8.0,0.3387265532096388,2,12.0,0.6938111103109896,3,13.0,0.5816177256389771,7,66.0,0.469211541780231,0,23.0,0.6904440524217549,9,280.0,0.15148746348654304,1,13.0,0.7372755191169511,14,304.0,0.2037784166108049,86,1706.0
935.0,337,0,58,2159,2496,0,343.0,1.0178041543026706,6.208596969663855,1,7.0,0.5021750955545905,1,6.0,0.6916933784167247,0,44.0,0.6777208231116854,13,249.0,0.3419510518718648,2,25.0,0.4655389912732056,6,152.0,0.17216661380452947,2,51.0,0.3693874528322761,5,350.0,0.2964747880113054,8,37.0,0.31172994723439845,1,8.0,0.5275602067972323,0,11.0,0.5254777524677767,1,67.0,0.47036742070760557,2,22.0,0.6032128247647064,8,223.0,0.15720237625005734,2,11.0,0.6734454409539409,6,287.0,0.1661378535509178,58,1550.0
