step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,303,0,66,1577,1880,0,490.0,1.6171617161716172,6.996033114625249,0,18.0,0.5146302685543833,1,14.0,0.8189219473339926,7,438.0,0.26519149036916523,2,18.0,0.19394245208026206,1,5.0,0.5686293245586341,0,103.0,0.5919768025968716,0,8.0,0.8284613230347696,7,38.0,0.3360346218836536,4,19.0,0.42579371296743407,6,38.0,0.5441604429563802,4,31.0,0.39123133977759966,17,211.0,0.34655780418930227,4,88.0,0.14095357301892728,9,148.0,0.4482175523569498,2,20.0,0.720220753645024,2,60.0,0.4262066033522504,66,1257.0
710.0,305,0,69,1591,1896,0,612.0,2.0065573770491802,6.415818488117604,3,7.0,0.6110250411171442,0,3.0,0.5359180489260321,7,446.0,0.3194909108961891,0,4.0,0.8696636968986536,0,5.0,0.44345288632505325,2,22.0,0.4351884985639278,3,13.0,0.6151754881377595,4,50.0,0.3162593219984681,2,19.0,0.3331723327344248,6,68.0,0.5228019605277662,2,26.0,0.5034151186660527,17,296.0,0.28200586937445254,3,91.0,0.2498812311271607,9,167.0,0.40495491031622505,3,31.0,0.5503704101390751,8,65.0,0.481304152099658,69,1313.0
715.0,313,0,75,1599,1912,0,529.0,1.6900958466453675,5.721707224572092,1,9.0,0.5725928150945904,1,8.0,0.5480183156079352,13,483.0,0.25873640431265915,0,4.0,0.8989970708568599,3,9.0,0.5030208197377205,2,27.0,0.2654381381844393,4,19.0,0.3468563361538326,0,25.0,0.26573382323072,4,26.0,0.6441783859500222,5,64.0,0.28778829669730555,3,20.0,0.5932919772408037,11,312.0,0.26278408927917896,6,116.0,0.2974541866184151,7,160.0,0.11608606614304062,8,58.0,0.2937749961911489,7,72.0,0.39377873334568647,75,1412.0
720.0,313,0,74,1607,1920,0,346.0,1.1054313099041533,5.753540792489493,4,20.0,0.5902232464047484,0,7.0,0.7230983141010073,14,455.0,0.0945594447658579,0,6.0,0.6720913141559562,0,9.0,0.504393016590565,7,54.0,0.35401399568601555,7,32.0,0.13489840805636605,0,2.0,0.6832732768031489,0,19.0,0.6483557290482118,2,22.0,0.3987895729249939,2,18.0,0.3327721638778587,6,248.0,0.2152526062633818,14,173.0,0.32988394795194476,5,108.0,0.2085757276703065,9,64.0,0.2084400503341135,4,55.0,0.20068868796175715,74,1292.0
725.0,316,0,94,1620,1936,0,565.0,1.7879746835443038,6.654043627442094,1,15.0,0.605563199353083,0,4.0,0.8846218527253394,14,361.0,0.10578813217141095,5,22.0,0.49808102047906655,0,4.0,0.9115964266961794,10,98.0,0.541952249922542,12,84.0,0.2745327791269657,3,7.0,0.00348936338417174,2,6.0,0.49974598431120526,3,23.0,0.4766559431957543,4,24.0,0.38627855366282393,5,144.0,0.39268633497310235,18,253.0,0.3007522715397108,5,56.0,0.29209226940880284,3,58.0,0.48720352266822675,9,55.0,0.23484358527336255,94,1214.0
730.0,310,0,78,1642,1952,0,565.0,1.8225806451612903,6.3128640149487145,2,8.0,0.6706072137709295,0,0.0,0.7571377015880342,7,234.0,0.23238427213635424,9,58.0,0.4224942585485173,0,4.0,0.7776011260624044,4,95.0,0.34721275752259684,12,146.0,0.4130536581282574,4,27.0,0.478415214820925,4,23.0,0.4910612967294839,6,44.0,0.5976556908334667,4,32.0,0.5111063485783977,3,142.0,0.45047614265547725,16,286.0,0.24094900530282196,2,50.0,0.44304793954260047,1,50.0,0.4538692661987622,4,72.0,0.1696679270976986,78,1271.0
735.0,303,0,81,1657,1960,0,577.0,1.9042904290429044,6.00602631695403,0,3.0,0.6441624936843892,1,9.0,0.5443261664493403,7,153.0,0.5956467401141071,9,103.0,0.21913327098777455,3,13.0,0.505858873763069,6,66.0,0.14350451229604266,6,156.0,0.4835052801411598,4,51.0,0.6047094285633453,0,19.0,0.6418844890627671,3,45.0,0.3178637154184337,4,33.0,0.6403657930886871,8,136.0,0.3371733908797953,11,244.0,0.14883859171852484,5,43.0,0.46650848452607546,8,72.0,0.22338933173067557,6,50.0,0.5687082211023008,81,1196.0
740.0,319,0,63,1657,1976,0,421.0,1.3197492163009403,6.072487290828341,2,7.0,0.7093323554975577,0,5.0,0.7826552555065257,7,148.0,0.6002100981816102,5,106.0,0.10542758671756744,1,14.0,0.5281165113586153,11,69.0,0.16422409318109382,5,100.0,0.4707211187287177,5,72.0,0.5187713695283276,0,0.0,0.7710934766476422,3,30.0,0.3699480108068639,2,28.0,0.3244481178014386,6,129.0,0.1724808676949721,7,253.0,0.28185614076879,1,37.0,0.11547839946456125,7,92.0,0.2882079810985181,1,52.0,0.5623720380322879,63,1142.0
745.0,327,0,65,1665,1992,0,321.0,0.981651376146789,6.461871559511146,4,24.0,0.5868723246537783,0,4.0,0.9507388795005597,6,120.0,0.18764377715700645,2,63.0,0.5452860970711566,2,13.0,0.7384262457494235,7,94.0,0.4239753631700783,12,71.0,0.2842817990836174,4,60.0,0.5016099525336737,1,2.0,0.4786100272862319,3,25.0,0.4855337430058007,4,23.0,0.435181408252581,5,70.0,0.3199014430914058,8,268.0,0.33362645608631514,0,10.0,0.6134997606503406,2,44.0,0.547264507582406,5,46.0,0.20204026790757976,65,937.0
750.0,328,0,68,1672,2000,0,320.0,0.975609756097561,6.547183765477858,1,19.0,0.4795693261630461,1,1.0,0.6845360816773177,5,63.0,0.20311105703507504,1,24.0,0.822393701773508,1,7.0,0.8423796865890631,4,64.0,0.5411940903522601,14,113.0,0.13883204915696598,1,29.0,0.39271900123788056,4,17.0,0.5077985535543876,1,16.0,0.5705815766997087,2,27.0,0.3074155233565558,4,53.0,0.4743330699112079,13,304.0,0.29699585842153564,5,25.0,0.5869897997127556,4,31.0,0.5532686423369649,7,56.0,0.0688037948386359,68,849.0
755.0,335,0,80,1681,2016,0,351.0,1.0477611940298508,6.446416453907309,3,9.0,0.633226353473862,2,9.0,0.6252865860328257,3,65.0,0.3717521040288189,1,9.0,0.8161870575907635,1,8.0,0.6498145924926493,1,54.0,0.1987724067129687,16,145.0,0.1241735308896767,8,36.0,0.3408687092593726,0,14.0,0.6696246050132981,4,20.0,0.5620490174158747,5,34.0,0.5983269977449717,3,46.0,0.34751374747473796,16,319.0,0.21657563559059617,6,51.0,0.6170084111974677,3,30.0,0.33544495790379414,8,70.0,0.23217927833260993,80,919.0
760.0,336,0,77,1696,2032,0,400.0,1.1904761904761905,6.6784890935805645,0,4.0,0.6693367777948717,0,4.0,0.5607187597051234,7,71.0,0.545686694671923,0,2.0,0.40106978892391976,5,26.0,0.4997598590077183,6,57.0,0.14052106225270172,12,175.0,0.3729838355443499,8,58.0,0.3723929813109155,0,0.0,0.743418187870011,2,20.0,0.3293973723656455,3,36.0,0.6013960782647252,6,45.0,0.4155356885470969,12,272.0,0.22368872282139124,1,44.0,0.5127617417136501,7,40.0,0.36362474997419036,8,92.0,0.4926424632927303,77,946.0
765.0,326,0,79,1714,2040,0,495.0,1.51840490797546,6.106334393312116,3,8.0,0.5925872862265248,0,4.0,0.9007121954883468,11,111.0,0.32425792447626434,0,4.0,0.7915022847008151,3,21.0,0.31296600493162463,6,70.0,0.14619654779446986,12,192.0,0.29206544838602233,3,45.0,0.21139227934333554,1,3.0,0.4319343893330531,2,16.0,0.45687314257059214,4,24.0,0.42944050894577923,9,83.0,0.2827769297025354,9,304.0,0.1356505713104564,6,27.0,0.2677187053861089,8,80.0,0.46364853677504675,2,86.0,0.647738657897642,79,1078.0
770.0,330,0,70,1726,2056,0,358.0,1.084848484848485,6.163084479283083,1,6.0,0.6764199982088077,2,5.0,0.760226573350158,10,120.0,0.06677508361023173,1,10.0,0.7321736412690463,2,15.0,0.4913726912426173,5,53.0,0.5802768179299258,13,214.0,0.20293489024082187,4,47.0,0.10997240404057586,4,15.0,0.48511715613687634,1,9.0,0.5733542290448709,3,28.0,0.3266245941412029,7,101.0,0.3760874228880805,9,323.0,0.1799006935487917,4,47.0,0.3414116049684243,3,75.0,0.5232333003552324,1,35.0,0.3807942296385565,70,1103.0
775.0,321,0,67,1751,2072,0,285.0,0.8878504672897196,6.716736302623515,3,9.0,0.6636430237361589,3,16.0,0.62090927376406,7,117.0,0.1862977789319084,1,9.0,0.7971201933474733,3,10.0,0.6056490171973211,3,57.0,0.5981675637348999,9,185.0,0.14656144832889687,4,51.0,0.574669075665308,0,9.0,0.6309752035815546,3,20.0,0.7053865754940509,6,35.0,0.5674618723391276,2,62.0,0.5338604941451746,10,299.0,0.2095565995564864,8,60.0,0.5336574225233174,1,32.0,0.37885097583011285,4,44.0,0.13614832931194892,67,1015.0
780.0,310,0,59,1770,2080,0,265.0,0.8548387096774194,6.413452660655222,0,4.0,0.6298348847019284,2,14.0,0.39649130983365594,6,92.0,0.5508169785554656,1,11.0,0.6973841835023503,5,32.0,0.5657649628767099,5,48.0,0.22391055728019088,7,197.0,0.2737315855779239,3,42.0,0.6069790291116424,0,0.0,0.8615679069864058,1,12.0,0.42136708519082244,1,37.0,0.5556359887026716,2,45.0,0.42901278416862393,10,233.0,0.41290266159701333,5,71.0,0.36143352695408204,3,40.0,0.2980431249922925,8,83.0,0.17842477901047898,59,961.0
785.0,317,0,74,1779,2096,0,359.0,1.1324921135646688,6.2685682832316205,3,7.0,0.6928951158958253,3,22.0,0.6681185691035995,6,99.0,0.5942084178925813,2,17.0,0.7631873413619464,1,28.0,0.350207916332595,5,50.0,0.14591741873964173,8,189.0,0.24741392204785762,5,36.0,0.3320139205628582,2,4.0,0.5830571689632857,0,1.0,0.6337370570867805,3,18.0,0.4028330838468602,7,64.0,0.32005066960290496,3,179.0,0.16762951244153773,8,71.0,0.15704203055088295,9,69.0,0.4629899486683396,9,89.0,0.43067184425776495,74,943.0
790.0,326,0,85,1786,2112,0,604.0,1.852760736196319,6.863164804820098,2,8.0,0.6150620231832747,1,16.0,0.7365620082720087,8,125.0,0.16281940264059885,2,25.0,0.7631295829691073,4,19.0,0.4324100861113193,4,36.0,0.5980198966059432,13,221.0,0.08963169257794198,7,67.0,0.001433894421696695,4,22.0,0.3889780323048935,3,9.0,0.6209505322850304,1,15.0,0.37268565426987615,6,71.0,0.39913607872494217,8,179.0,0.21718851097572248,9,98.0,0.3937765994951411,9,114.0,0.3995303869169562,4,72.0,0.4747473165416558,85,1097.0
795.0,317,0,81,1803,2120,0,565.0,1.7823343848580442,6.168076185300287,3,13.0,0.6202830662643546,3,13.0,0.5257788533933869,8,128.0,0.1312285641925113,3,37.0,0.6134193434502265,1,24.0,0.38744401768605247,4,49.0,0.6630742722913041,13,238.0,0.0693343510184891,8,111.0,0.10071447958742033,0,19.0,0.6168931850741597,0,8.0,0.550833197479042,5,23.0,0.6003818458434129,1,37.0,0.5058933036726458,10,181.0,0.23911933678132696,9,147.0,0.2942671470686697,8,110.0,0.2500130114684662,5,74.0,0.21751563360166978,81,1212.0
800.0,314,0,58,1822,2136,0,476.0,1.515923566878981,6.119727122980405,0,6.0,0.607397756295153,0,8.0,0.5376295118740438,0,57.0,0.654151206220319,4,22.0,0.25657180182199424,4,23.0,0.564387455705421,0,36.0,0.16872231261205967,3,169.0,0.372294755408169,8,153.0,0.3571538673101461,0,4.0,0.8333098192959989,3,8.0,0.4797514791431653,1,26.0,0.5564349696173967,3,49.0,0.36749716804521393,9,152.0,0.39887760930158433,13,202.0,0.2377749003667729,1,65.0,0.3758558974564932,9,86.0,0.1659093813503262,58,1066.0
805.0,314,0,65,1838,2152,0,467.0,1.4872611464968153,6.901567782072608,2,8.0,0.7011198025917782,1,9.0,0.792009058710248,0,17.0,0.7923054074134598,8,41.0,0.11745627584894477,1,24.0,0.6756588881756496,6,24.0,0.20384704999675327,1,89.0,0.7414944724014271,8,195.0,0.587294733916766,2,3.0,0.6479854656804146,1,6.0,0.6795331465105693,3,18.0,0.51354635399958,8,74.0,0.29339426115898587,3,123.0,0.1822429007457267,10,208.0,0.31779566327746356,3,33.0,0.6475842230294409,8,104.0,0.28163852816449436,65,976.0
810.0,311,0,56,1849,2160,0,286.0,0.9196141479099679,6.568916642456741,0,2.0,0.5891246827385849,0,4.0,0.8575207218090891,2,7.0,0.4969041591318954,5,55.0,0.16127641072573415,2,11.0,0.6009015106962594,4,38.0,0.514485009271261,1,62.0,0.5819016671344768,3,159.0,0.4820084423011668,4,20.0,0.3786625271365043,2,8.0,0.7116344678052491,2,15.0,0.34298541604884475,13,133.0,0.3275214265847322,6,114.0,0.209350874150412,1,137.0,0.4079889236043837,5,37.0,0.5395297598733662,6,70.0,0.332526437598551,56,872.0
815.0,326,0,80,1850,2176,0,429.0,1.3159509202453987,6.1920881037751,3,9.0,0.6059791928934353,2,3.0,0.604369641015543,2,12.0,0.1322887735073612,8,64.0,0.18151606858441804,7,31.0,0.37127794923037977,5,41.0,0.7094576164977066,7,82.0,0.31381728168949696,6,70.0,0.20428014186053564,0,16.0,0.6599594322971625,0,3.0,0.70580429618044,4,22.0,0.6122907593487749,13,196.0,0.3289805532338745,9,123.0,0.09411181988366218,4,152.0,0.2601736593728135,4,40.0,0.40320873099258603,6,70.0,0.4536347349554938,80,934.0
820.0,333,0,83,1859,2192,0,626.0,1.87987987987988,6.444829387514808,0,6.0,0.7332351000620645,1,10.0,0.4752893827935572,4,26.0,0.5079124078586754,11,100.0,0.4460077032488577,5,46.0,0.23280715405079722,1,34.0,0.49179591269308454,8,90.0,0.213668264685834,11,70.0,0.18722253124958824,0,0.0,0.8668676037038211,2,4.0,0.5378236563703884,0,15.0,0.7262477855623523,13,261.0,0.22870959736622423,6,109.0,0.327518965568476,10,180.0,0.2841960992560573,5,33.0,0.3264683568543547,6,98.0,0.6150946347072639,83,1082.0
825.0,322,0,76,1878,2200,0,538.0,1.670807453416149,6.067856363994387,1,2.0,0.724415528567705,3,22.0,0.6805387009418786,1,27.0,0.622463318572358,11,155.0,0.38660888329035176,3,47.0,0.32263321907730286,6,24.0,0.3196870432226661,8,68.0,0.3563642737618368,12,130.0,0.29063468895761574,0,0.0,0.7685934161379216,2,9.0,0.3491068377811102,2,3.0,0.5335007939939475,13,270.0,0.21956135989233772,0,81.0,0.2856509985270084,10,174.0,0.27673126095077577,2,31.0,0.549836329811665,2,79.0,0.47360873140779713,76,1122.0
830.0,322,0,77,1894,2216,0,521.0,1.6180124223602483,6.255614577685286,1,2.0,0.6613387698111363,1,14.0,0.6877351097069453,1,13.0,0.702941165734978,9,164.0,0.14026115711761233,1,41.0,0.48001878338921206,7,44.0,0.1565874336827335,10,87.0,0.5000518128204959,12,192.0,0.33021760744672873,2,12.0,0.5152669751285992,4,17.0,0.5938520784620834,4,22.0,0.4194604450820794,6,212.0,0.3486691514631525,7,88.0,0.32386389287857426,3,114.0,0.3703071459040521,3,14.0,0.6169495146237048,6,21.0,0.225820017626927,77,1057.0
835.0,331,0,67,1901,2232,0,352.0,1.0634441087613293,6.162837493547857,3,12.0,0.6202623679149393,2,11.0,0.49829418125637825,1,22.0,0.6847576791504033,5,124.0,0.14967530975410953,7,62.0,0.44417782227940544,8,59.0,0.3203762350263062,6,102.0,0.3943556174332204,11,208.0,0.2542667000767706,0,6.0,0.718583990342664,1,17.0,0.5959646583854327,0,17.0,0.6565137679848004,2,197.0,0.32388772045990855,8,107.0,0.3208328561647295,4,106.0,0.2243894387007877,6,36.0,0.5528823074735667,3,32.0,0.1884224648818831,67,1118.0
840.0,323,0,67,1917,2240,0,265.0,0.8204334365325078,6.092650314450826,1,10.0,0.554866471170491,2,11.0,0.3852874977736694,0,7.0,0.6191272396255284,2,113.0,0.45144309782375147,6,75.0,0.27808108644347795,8,77.0,0.43635216758213696,8,83.0,0.17791301849002347,6,162.0,0.33565092588421686,0,4.0,0.8979173718034126,4,15.0,0.44217359171003956,0,4.0,0.8787360644651173,9,230.0,0.2855256160931297,4,80.0,0.36971812802865567,9,128.0,0.2910680243991507,2,35.0,0.25802921371908943,6,33.0,0.4281315035742356,67,1067.0
845.0,330,0,71,1926,2256,0,343.0,1.0393939393939393,6.410118750917975,2,8.0,0.6381992472921351,2,16.0,0.6865711741116064,0,8.0,0.8145186918608203,7,128.0,0.4493332430271471,5,61.0,0.24286616097877178,7,93.0,0.2603065031832426,4,86.0,0.1924999869726527,1,71.0,0.3232504138156626,1,5.0,0.5637619068497102,5,39.0,0.4127399951304901,1,2.0,0.5969370161477028,8,218.0,0.3107515978523185,6,63.0,0.30533847456346314,14,188.0,0.31017155889852277,7,29.0,0.4284827086430634,1,36.0,0.6566165114240008,71,1051.0
850.0,333,0,67,1939,2272,0,380.0,1.1411411411411412,6.280606490057361,1,8.0,0.5760475050385969,1,7.0,0.7868724240101115,1,9.0,0.616214294017329,7,121.0,0.4250740533129016,4,73.0,0.28476180256753003,7,86.0,0.18171613970555156,7,85.0,0.29301088962134,3,78.0,0.3895228326019384,2,10.0,0.42933760905972335,1,35.0,0.4153686426858221,4,20.0,0.42898661412667866,2,140.0,0.4029358957358049,3,68.0,0.42300053944972793,14,258.0,0.24015641524553843,7,63.0,0.5381979877122958,3,23.0,0.6145825065967198,67,1084.0
855.0,322,0,75,1958,2280,0,473.0,1.468944099378882,5.9524209530540855,3,16.0,0.6307876191477445,3,11.0,0.5981536314426051,0,6.0,0.4698037326046444,4,82.0,0.3073223847443823,8,103.0,0.21684316611562574,6,87.0,0.332975139710813,10,97.0,0.3556768430468902,7,100.0,0.3510921816880304,3,16.0,0.5834107065545443,3,18.0,0.6278522376814952,0,15.0,0.6669681906968289,3,151.0,0.2461473610451074,8,63.0,0.34465168585259937,14,328.0,0.29735667957119555,2,60.0,0.3556944264333313,1,14.0,0.548126048470087,75,1167.0
860.0,332,0,82,1964,2296,0,484.0,1.4578313253012047,5.87162755107264,1,13.0,0.5607775042326903,1,10.0,0.38716844059933614,1,9.0,0.317284770670998,9,60.0,0.22079709361377117,11,123.0,0.3358272628231692,6,81.0,0.5561140054195828,4,80.0,0.35788732889633534,14,156.0,0.3091245598402395,5,37.0,0.6156031818409491,0,12.0,0.7144701142974872,0,4.0,0.8698611973235064,10,192.0,0.27109225389213537,6,76.0,0.14458608489319355,8,312.0,0.1553892335608776,3,23.0,0.4178066943257178,3,8.0,0.4659724201477739,82,1196.0
865.0,341,0,83,1971,2312,0,429.0,1.2580645161290323,5.849610078390822,3,15.0,0.6847357723474305,3,19.0,0.682500574196669,3,17.0,0.3533436841659693,4,78.0,0.25386029237528007,5,93.0,0.31812811077361886,3,61.0,0.3185701055408752,6,86.0,0.22760450097670815,18,241.0,0.2884013038134192,1,24.0,0.5969562809346974,1,6.0,0.594193848360699,2,5.0,0.576939626191862,15,257.0,0.25907069827275664,6,66.0,0.2150746276324039,6,224.0,0.3290411088635183,3,23.0,0.4286238018804219,4,26.0,0.3575314776646475,83,1241.0
870.0,336,0,86,1984,2320,0,515.0,1.5327380952380953,6.253138575414899,4,32.0,0.5099210839441765,1,12.0,0.7367334703514709,7,47.0,0.5252300223097432,7,70.0,0.3075110671067483,5,71.0,0.36218068612575854,5,38.0,0.26558195446313654,8,97.0,0.30882228943433415,14,270.0,0.2634087616263174,2,5.0,0.45994370631885334,0,3.0,0.4395500764239291,4,21.0,0.35869537469000423,15,268.0,0.25708630164998353,1,56.0,0.4072708011628502,2,204.0,0.4547740080378556,7,48.0,0.5182958416662525,4,25.0,0.4252055119915059,86,1267.0
875.0,333,0,89,2003,2336,0,470.0,1.4114114114114114,5.757809725026054,0,23.0,0.5076530826932378,3,10.0,0.5970191628903266,9,88.0,0.3109715338681479,8,80.0,0.46892668857259073,3,65.0,0.3290887610437769,6,56.0,0.14961488266821593,14,141.0,0.29416615573563576,12,242.0,0.22289717187099303,1,11.0,0.6043383685701147,2,9.0,0.542815196864351,0,20.0,0.44652942936319534,6,212.0,0.1850146839297264,6,60.0,0.532584190231114,8,226.0,0.34923966701251946,7,83.0,0.2736490225747266,4,32.0,0.4538341966891235,89,1358.0
880.0,338,0,93,2014,2352,0,559.0,1.6538461538461537,5.863084499917338,2,7.0,0.6763927237915128,1,6.0,0.4254375643604488,15,154.0,0.20886907779508992,3,62.0,0.4171263994457586,8,72.0,0.33044311556456835,5,55.0,0.6030729501881187,10,165.0,0.12404528520694695,10,183.0,0.293587979996522,4,20.0,0.623786462889684,1,9.0,0.6290816078100988,0,4.0,0.8545489691038736,5,233.0,0.2919054504584757,4,56.0,0.3647782155643191,14,289.0,0.11930985696053573,7,86.0,0.337995877703821,4,33.0,0.33020280347620373,93,1434.0
885.0,334,0,84,2026,2360,0,612.0,1.8323353293413174,5.85451912094491,3,10.0,0.48427451520861914,5,25.0,0.4135477772144984,15,233.0,0.2688967607882084,9,64.0,0.38058008681270733,6,78.0,0.43627790743139566,4,54.0,0.5916772716232283,5,132.0,0.21282053048858907,4,189.0,0.36756868777959784,1,19.0,0.3267885289762345,1,11.0,0.8124474400738441,1,3.0,0.7182893527680848,8,260.0,0.29847070116227215,1,19.0,0.27494980252975115,18,374.0,0.19843105493778593,0,35.0,0.439525933898162,3,31.0,0.39557060162293733,84,1537.0
890.0,337,0,105,2039,2376,0,822.0,2.4391691394658754,6.100581559146251,6,32.0,0.4964040990160342,1,26.0,0.6664837426445382,10,246.0,0.36612382130131865,12,110.0,0.29574088393668596,4,45.0,0.5294747189468675,5,46.0,0.24650420896970013,6,85.0,0.4803846151016397,7,157.0,0.30924469432345364,6,28.0,0.3348210688104644,1,3.0,0.6082600677127129,4,14.0,0.4811069687471292,14,317.0,0.2410792564009132,6,28.0,0.4798066937213565,20,470.0,0.21198759771763304,3,41.0,0.46737974334078414,0,11.0,0.6873681844210954,105,1659.0
895.0,341,0,102,2051,2392,0,740.0,2.1700879765395893,5.47652421569356,1,32.0,0.5362005904937059,1,10.0,0.7549140706507671,5,185.0,0.3439199094799091,15,178.0,0.005737545443631703,3,44.0,0.3095220559087797,11,92.0,0.19071028376492077,3,83.0,0.6261920622600353,14,192.0,0.25659236966021143,3,38.0,0.49122595526689183,3,15.0,0.4580308248437458,1,20.0,0.39604395061368325,17,331.0,0.09109563577728942,0,35.0,0.6046904544890861,16,467.0,0.11193794464016751,6,63.0,0.4973102856150087,3,15.0,0.5218808420454178,102,1800.0
900.0,334,0,97,2066,2400,0,732.0,2.191616766467066,6.0125468377683795,2,9.0,0.5939855006882416,1,8.0,0.45396848792517946,4,89.0,0.21982601809651695,11,195.0,0.0545635186387496,9,70.0,0.272662041550703,12,151.0,0.4619360374195162,3,56.0,0.5951022625590879,17,275.0,0.34293484115724876,4,29.0,0.6170229895178487,0,11.0,0.6382614819348161,2,16.0,0.7121482599440684,12,285.0,0.24696412811262108,2,10.0,0.5597633691959751,11,350.0,0.2852390373746308,3,53.0,0.3969092708187807,4,33.0,0.4920693653775591,97,1640.0
905.0,341,0,69,2075,2416,0,573.0,1.6803519061583578,6.038101775164252,2,5.0,0.5587309695390704,5,24.0,0.35545373191773133,2,97.0,0.2787873441567327,1,131.0,0.23353623948204102,7,86.0,0.43047640853044394,8,156.0,0.29611660158482817,2,30.0,0.373604395705793,18,361.0,0.23249981867597277,1,24.0,0.3595766749365513,0,4.0,0.8758265995107255,1,8.0,0.7721267749822188,7,196.0,0.2855070086247877,1,11.0,0.6441464970335509,6,219.0,0.36055176564669283,2,11.0,0.5129885518111506,6,56.0,0.09970738931453635,69,1419.0
910.0,349,0,72,2083,2432,0,546.0,1.5644699140401146,6.519817214285515,4,20.0,0.5343420289940237,1,28.0,0.6021282162909353,7,118.0,0.3148226348752661,0,59.0,0.7038048698473485,4,59.0,0.4591465705835951,3,103.0,0.2011422340990117,8,36.0,0.16470567394990748,23,469.0,0.06609944369076873,5,32.0,0.43264246738360157,1,2.0,0.652309801232788,3,13.0,0.5654712114050157,4,191.0,0.35947874787900336,2,13.0,0.6049312731792011,1,189.0,0.4662519554439725,2,12.0,0.6298835729802554,4,61.0,0.17691905223029977,72,1405.0
915.0,344,0,85,2096,2440,0,767.0,2.229651162790698,6.4519903719874705,0,20.0,0.5807316119051549,3,19.0,0.6478399783730372,13,173.0,0.23891748250268346,0,17.0,0.8881431871887312,2,55.0,0.3025593802880282,6,49.0,0.27339611721215584,8,63.0,0.09342091663782968,24,591.0,0.022445151197206407,5,57.0,0.5968425425548408,3,13.0,0.38878185204185006,2,14.0,0.4173852786246141,7,172.0,0.22955331123291126,3,17.0,0.44915705572734843,7,172.0,0.22651682820965002,2,19.0,0.7249103245418134,0,24.0,0.757390063818513,85,1475.0
920.0,333,0,93,2123,2456,0,942.0,2.828828828828829,5.979733890872813,1,2.0,0.6421576662325469,2,19.0,0.29869900291677026,20,259.0,0.1967244796352452,1,5.0,0.660426865633345,9,68.0,0.27384396117726034,1,50.0,0.4016997465898252,7,74.0,0.20036623615522192,24,713.0,0.1376734655149557,0,41.0,0.6107269654114497,0,10.0,0.5607082665525035,3,22.0,0.6887875909017583,10,156.0,0.2707221697652695,3,23.0,0.38935609569678103,8,158.0,0.2924907097710027,0,4.0,0.5149347232964852,4,34.0,0.6811821987764756,93,1638.0
925.0,322,0,111,2150,2472,0,1244.0,3.8633540372670807,5.759189130551987,2,5.0,0.6198431315025055,8,43.0,0.3770491162192384,22,367.0,0.09264612308951063,6,22.0,0.47264405845062907,9,88.0,0.3865747240162856,6,51.0,0.5190271504985414,4,91.0,0.3392255322810711,27,841.0,0.08962517732903422,2,10.0,0.6077767278573154,0,4.0,0.8573294018993775,1,14.0,0.7277657963606579,8,125.0,0.32572144834142813,4,24.0,0.3331242949943645,5,60.0,0.4240278625199821,1,5.0,0.5417069167570803,6,53.0,0.2750445689620877,111,1803.0
930.0,318,0,95,2162,2480,0,1140.0,3.5849056603773586,5.980143038081328,4,21.0,0.538903073401273,4,52.0,0.5292149582878279,16,392.0,0.18999021040444472,2,27.0,0.39987070612583986,5,62.0,0.4399198401788895,7,82.0,0.4255930490266192,6,90.0,0.49370740751195197,24,857.0,0.1313689918452504,3,10.0,0.335165229002699,0,4.0,0.8399464710186927,2,9.0,0.5559199932412592,1,94.0,0.3682811470522465,5,35.0,0.47890178246463744,5,59.0,0.43504869388177525,3,19.0,0.5856896940043703,8,61.0,0.08541546579930821,95,1874.0
935.0,329,0,82,2167,2496,0,697.0,2.1185410334346506,5.787750394104129,1,17.0,0.5666111667223579,3,34.0,0.5754377020834357,10,333.0,0.29629236560009126,4,26.0,0.3640083806646847,2,63.0,0.3025733277470619,4,78.0,0.14408120096665,10,118.0,0.3875690263045431,15,728.0,0.1622012867937079,5,36.0,0.5780042618476771,2,6.0,0.5998987597410225,2,11.0,0.3759675158737988,8,100.0,0.22321344035836602,8,70.0,0.3149365575380056,5,57.0,0.13261793774832717,0,13.0,0.7229382567332616,3,46.0,0.4593376120618578,82,1736.0
