step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,308,0,63,1572,1880,0,488.0,1.5844155844155845,7.2207534203191726,0,2.0,0.6672064098482605,3,22.0,0.40342642877260715,8,129.0,0.24203836276614105,2,180.0,0.4533677084897448,2,31.0,0.5908165756541454,5,50.0,0.36692222616883174,16,273.0,0.3459976325160116,2,22.0,0.31436932176746074,4,38.0,0.5422909732185417,3,18.0,0.2650826724605282,8,75.0,0.4301188645270143,0,6.0,0.7209963262815745,0,45.0,0.5261276037868474,0,27.0,0.7341709724734075,3,11.0,0.404981016027292,7,57.0,0.21692211639765385,63,986.0
710.0,306,0,63,1590,1896,0,349.0,1.1405228758169934,6.997908365240362,3,8.0,0.682725120191792,0,17.0,0.6446886365937304,6,110.0,0.05257379509070965,2,155.0,0.5724210307131178,4,25.0,0.6244406481970517,5,53.0,0.3065719342962176,11,268.0,0.20978338981448516,6,49.0,0.13374643525831903,2,23.0,0.5290964238418364,6,41.0,0.5198077200817958,5,76.0,0.2608779745982999,2,9.0,0.3908553675147969,2,10.0,0.3529967185237526,0,4.0,0.8473611103717066,4,20.0,0.3054580518683677,5,54.0,0.4242877949689724,63,922.0
715.0,302,0,56,1610,1912,0,253.0,0.8377483443708609,7.249602060269962,2,6.0,0.6740438650885134,0,4.0,0.8509998660824337,0,58.0,0.34338657875243556,8,179.0,0.5390277810721275,1,20.0,0.39805806276308786,7,55.0,0.36072480603903,6,191.0,0.29798936723696834,7,84.0,0.5168771134783916,6,37.0,0.4680646726218327,2,39.0,0.6699914638395816,3,48.0,0.3702042789429577,2,13.0,0.4409043781157721,2,15.0,0.17639844112610586,2,7.0,0.5144928125854891,5,38.0,0.5779405333530662,3,62.0,0.4309669533679576,56,856.0
720.0,285,0,60,1635,1920,0,294.0,1.0315789473684212,7.003009774893462,2,12.0,0.5910038202321173,1,4.0,0.6265346531936244,3,63.0,0.5583750581461694,9,224.0,0.35015352351518103,6,24.0,0.37346454153526026,5,61.0,0.28925979617524294,11,119.0,0.28746801313405435,1,68.0,0.704254833066207,2,29.0,0.37290590597471984,2,9.0,0.5547554099915543,3,49.0,0.4619035823125672,0,8.0,0.7077753188800503,3,27.0,0.5498281581479227,3,20.0,0.6288028838452824,0,28.0,0.5371150186449818,9,75.0,0.31796201940814867,60,820.0
725.0,292,0,61,1644,1936,0,417.0,1.428082191780822,6.867780289905446,1,8.0,0.6067257014399176,3,18.0,0.4086231654500552,7,94.0,0.5380786339132764,11,277.0,0.03839787600278354,2,33.0,0.5303986128299649,3,55.0,0.45979364079293394,11,124.0,0.27834993916159917,1,22.0,0.5770818592666617,2,10.0,0.6676339487645288,3,13.0,0.27148271053106365,7,73.0,0.45493873081168157,1,5.0,0.6010284978266804,0,16.0,0.8214162561080703,0,14.0,0.5966575329414523,2,8.0,0.4881846075921931,7,93.0,0.20503740366053536,61,863.0
730.0,303,0,62,1649,1952,0,351.0,1.1584158415841583,6.900215921038706,3,14.0,0.6558334267993862,0,12.0,0.7172871991361272,5,73.0,0.09515247994819148,9,256.0,0.28715844515165617,5,30.0,0.6108137806427674,5,53.0,0.38581395820138265,6,131.0,0.12941544740019917,7,29.0,0.3503334992509703,2,5.0,0.5839068195728216,5,33.0,0.35739794642166,6,73.0,0.30698569438442164,2,19.0,0.6191599695696728,0,4.0,0.8268440185579695,2,11.0,0.6586168136424392,0,7.0,0.4286217590217774,5,68.0,0.41256892739172574,62,818.0
735.0,298,0,50,1662,1960,0,193.0,0.6476510067114094,7.219916819412177,0,10.0,0.7007584246408517,0,4.0,0.8583465593351345,5,37.0,0.18393644024654554,0,140.0,0.6248203126875995,1,25.0,0.36627449021080793,4,57.0,0.4309161305542193,5,95.0,0.2413312216343088,12,78.0,0.13310342936760683,4,22.0,0.328845027626975,5,38.0,0.45955519485423685,3,50.0,0.3881156346826702,0,8.0,0.5187367480759224,1,7.0,0.37677235570888923,3,9.0,0.593544688698958,3,16.0,0.7186985992845105,4,68.0,0.4048794530775622,50,664.0
740.0,297,0,56,1679,1976,0,284.0,0.9562289562289562,7.251796245661184,2,3.0,0.6942666653543219,1,1.0,0.636674554927746,2,38.0,0.43613104864882174,3,142.0,0.40038279942951627,5,28.0,0.32678309204159256,4,35.0,0.45810235638155555,3,90.0,0.41646876635746166,18,159.0,0.1293420085132551,1,22.0,0.5053237373095909,5,32.0,0.5245030332234258,0,29.0,0.5673649599781075,0,6.0,0.7905767666206287,0,12.0,0.4866517511047118,4,26.0,0.6328274370587683,1,11.0,0.6550759279140171,7,75.0,0.27653035548513216,56,709.0
745.0,290,0,76,1702,1992,0,480.0,1.6551724137931034,6.937565973753539,1,3.0,0.7371327005743443,1,10.0,0.5913127039457309,5,38.0,0.5882068410526822,9,176.0,0.0780587122230168,2,35.0,0.5116380077740303,3,36.0,0.48849726719186276,5,95.0,0.6136298155123353,18,249.0,0.31839919537334677,0,1.0,0.8262428456843284,9,65.0,0.24389907177504366,6,41.0,0.5411767584347367,2,10.0,0.5643693571911461,0,8.0,0.8221577753562772,3,22.0,0.5256638781990974,3,14.0,0.5657302274686075,9,87.0,0.07970298006807974,76,890.0
750.0,285,0,69,1715,2000,0,479.0,1.6807017543859648,6.117656989550189,2,11.0,0.619685943523141,4,22.0,0.5624400934395077,1,32.0,0.44563690897913344,9,160.0,0.2621450693081575,3,21.0,0.5924958686405171,4,35.0,0.44295952446770864,1,59.0,0.4650152306743887,13,278.0,0.2282623013159866,0,0.0,0.8610711039398476,13,126.0,0.2233976478192915,3,37.0,0.29170016167809176,0,7.0,0.5309097902833908,0,8.0,0.6384478978610605,7,30.0,0.36725333089394224,2,12.0,0.2989132996109665,7,80.0,0.22130750864582457,69,918.0
755.0,297,0,55,1719,2016,0,304.0,1.0235690235690236,6.710278382358773,0,4.0,0.6148670753202574,0,16.0,0.6643977914892824,1,10.0,0.39376589205246487,1,96.0,0.5726505518069359,5,30.0,0.43636932330714745,2,29.0,0.563914729832154,4,23.0,0.22965722685545456,11,247.0,0.1455863034883169,1,1.0,0.5360913337725538,8,143.0,0.3169922858836658,3,21.0,0.40824338628040396,2,8.0,0.3516060841774264,4,16.0,0.3289975885624033,2,44.0,0.20757883962044116,4,25.0,0.6202663847249699,7,86.0,0.533051212437776,55,799.0
760.0,304,0,62,1728,2032,0,347.0,1.1414473684210527,7.5449688337756875,2,7.0,0.6922786527687574,1,3.0,0.5568262250083102,5,19.0,0.010306129854314516,1,35.0,0.4429095626115183,2,28.0,0.35172256454897083,1,13.0,0.514193636845374,6,51.0,0.4526423157154063,5,168.0,0.2223663928674708,3,12.0,0.5080498445493774,3,87.0,0.552665617523899,5,28.0,0.6309873956944471,6,30.0,0.40160784383456544,7,37.0,0.09378633914687723,7,38.0,0.38023066284292895,1,21.0,0.6922544606448706,7,118.0,0.546884196041636,62,695.0
765.0,290,0,59,1750,2040,0,426.0,1.4689655172413794,6.934817181275579,0,2.0,0.7022790622580879,0,7.0,0.48495541602717956,7,53.0,8.560687495211535e-06,7,44.0,0.4128646628760337,3,23.0,0.592730332531839,2,12.0,0.43882597607973095,0,43.0,0.5722666506546693,2,173.0,0.2909312010008827,0,7.0,0.5132902856019226,2,60.0,0.45032374159254174,1,24.0,0.6104497268213532,7,69.0,0.4701513985462909,10,87.0,0.07403472872197132,4,55.0,0.4648450628069877,4,17.0,0.5840393300175948,10,155.0,0.20235329234578195,59,831.0
770.0,283,0,48,1773,2056,0,242.0,0.8551236749116607,6.780876098704952,1,3.0,0.823296614904861,2,12.0,0.6578368421165389,1,57.0,0.24576586488631183,2,41.0,0.44329619104095963,2,17.0,0.5976214847293597,2,19.0,0.5333710682791716,0,8.0,0.39065298599741727,8,179.0,0.30242150121367267,0,3.0,0.8965175544737793,7,75.0,0.2589630149972838,3,13.0,0.45171130341615845,2,69.0,0.45136154613299667,4,96.0,0.42441992988237176,2,40.0,0.47377544660595067,2,20.0,0.4236285722120135,10,160.0,0.05797048055302809,48,812.0
775.0,283,0,65,1789,2072,0,339.0,1.197879858657244,7.303203732678043,1,4.0,0.7093737786524159,0,7.0,0.7022583007472724,0,19.0,0.8328104462162731,6,33.0,0.41239258539129714,5,27.0,0.49568887525104194,1,7.0,0.2344829614713878,0,8.0,0.7364511128117388,12,235.0,0.4023543142903739,0,3.0,0.90906350664536,13,126.0,0.22461675107789644,3,22.0,0.39524097984601086,6,46.0,0.45021971283581275,0,37.0,0.7374134602656499,7,50.0,0.4302868192496115,7,33.0,0.34390295989172076,4,99.0,0.4147300519586903,65,756.0
780.0,278,0,66,1802,2080,0,399.0,1.435251798561151,6.6645581788019035,2,14.0,0.6739188034496072,1,5.0,0.5191930963901796,0,8.0,0.9217771918739028,6,55.0,0.28225082097306553,2,25.0,0.29979858936065257,7,38.0,0.17170726291038077,2,12.0,0.760445336604424,10,235.0,0.2851216026651154,1,4.0,0.6997913200831637,8,130.0,0.3704915288244099,3,19.0,0.6050839061117502,2,42.0,0.43930162904208825,1,40.0,0.49686588770441514,9,91.0,0.299846481776053,9,79.0,0.4638948885914864,3,74.0,0.49030215269987754,66,871.0
785.0,287,0,77,1809,2096,0,391.0,1.362369337979094,6.461354935856725,1,6.0,0.6320891682485102,6,29.0,0.38457054121621953,2,7.0,0.4386807448272432,7,60.0,0.4339698698631684,3,15.0,0.4656913497906909,4,55.0,0.5417056952759588,2,16.0,0.712300005761028,9,144.0,0.14148709080235308,3,15.0,0.4583568650843946,2,66.0,0.4998269663536334,2,13.0,0.5828067297231774,7,42.0,0.399345648243479,7,60.0,0.23443714721584133,5,83.0,0.25775867431987626,9,124.0,0.38539377438836175,8,87.0,0.40210298309770215,77,822.0
790.0,299,0,82,1813,2112,0,599.0,2.0033444816053514,6.353376546267565,2,8.0,0.6972751966079448,6,59.0,0.5601433598838044,0,5.0,0.09365746943471553,7,77.0,0.22714240791334112,3,30.0,0.5456928905066488,0,25.0,0.6265342708988094,4,33.0,0.23425073192734489,3,146.0,0.2160269560832644,0,10.0,0.5107728749149526,2,64.0,0.42606527154972235,5,22.0,0.4492013891766247,8,67.0,0.5190927151746217,11,115.0,0.04390881144207783,5,55.0,0.48675259248385444,13,185.0,0.20291188441322133,13,139.0,0.40103117436550634,82,1040.0
795.0,294,0,85,1826,2120,0,605.0,2.057823129251701,5.9897456863783205,2,7.0,0.5547541733249307,1,49.0,0.5255925308228272,2,13.0,0.30811190239566133,7,79.0,0.17663315985142575,1,18.0,0.5060808703911639,2,25.0,0.403170522259667,9,66.0,0.3623369784631325,7,162.0,0.30394303156270897,0,2.0,0.7510560092055703,8,92.0,0.25603079900861403,2,23.0,0.3784794977263252,8,107.0,0.41560553251904214,11,172.0,0.29472611581872715,3,53.0,0.5595612620709695,10,204.0,0.22467363668235243,12,162.0,0.32080168266006326,85,1234.0
800.0,287,0,94,1849,2136,0,706.0,2.4599303135888504,5.956085697731812,4,19.0,0.6094089972628101,3,14.0,0.42634264178745995,2,23.0,0.6051236287381581,9,102.0,0.3056176527730768,2,15.0,0.664933085018445,7,53.0,0.21311928044426076,10,116.0,0.5061089296054075,13,213.0,0.3613135219678965,1,4.0,0.6781270158421621,6,97.0,0.3081055183979187,2,15.0,0.6159232644351536,7,107.0,0.06150218144808352,11,229.0,0.24696840590576744,5,52.0,0.39640699058423096,3,143.0,0.5277291845947555,9,140.0,0.15656676446400422,94,1342.0
805.0,291,0,85,1861,2152,0,776.0,2.6666666666666665,6.019929566142369,0,13.0,0.6090461158342155,3,18.0,0.34087809324903584,2,33.0,0.7059279410218527,4,93.0,0.4885719826836556,0,6.0,0.7604195799027719,7,92.0,0.08951582222829418,6,108.0,0.3120173301400835,16,291.0,0.28353084946531654,3,18.0,0.6698064444511442,1,41.0,0.4740427448819895,2,13.0,0.6190099337293573,3,76.0,0.2648576573966441,14,294.0,0.24151981399300212,9,86.0,0.2207905832852797,3,55.0,0.5130923441670869,12,125.0,0.18280401102426028,85,1362.0
810.0,295,0,93,1865,2160,0,975.0,3.305084745762712,6.034941079766622,2,7.0,0.6150522294525727,5,35.0,0.5875842826678762,4,45.0,0.4601691049937801,3,31.0,0.5047598640078398,1,6.0,0.6337938702930391,7,127.0,0.4241941517005013,7,71.0,0.187332301954098,10,289.0,0.3146163638691266,0,13.0,0.5375682223771414,3,37.0,0.40948755272813425,4,22.0,0.343703010723519,3,44.0,0.6364341922671692,18,381.0,0.35997924755078686,9,132.0,0.055659092980929324,2,50.0,0.37554197332663286,15,167.0,0.17394818721966407,93,1457.0
815.0,304,0,75,1872,2176,0,633.0,2.0822368421052633,5.800632397727044,1,11.0,0.5687370998396328,1,29.0,0.646295640752866,2,22.0,0.3306169556446559,7,37.0,0.2596237442209678,0,4.0,0.36726863887068545,1,102.0,0.5336018049219302,3,66.0,0.22171860048569905,6,209.0,0.22898964735883778,4,13.0,0.41249732209431383,5,58.0,0.45784811941145137,3,27.0,0.37602530801327383,2,28.0,0.6562907667777174,13,373.0,0.3614036618200493,3,117.0,0.447158698857807,9,76.0,0.31458257723385646,15,226.0,0.26267823742567703,75,1398.0
820.0,310,0,61,1882,2192,0,380.0,1.2258064516129032,6.265185212217179,3,17.0,0.6007426475219707,3,11.0,0.5482837759312875,0,8.0,0.38714882568211095,5,53.0,0.33313864147247074,3,10.0,0.43091984823717927,2,28.0,0.3111835541903477,7,64.0,0.09546978530093701,6,125.0,0.2411856427208162,1,18.0,0.6340723043736444,1,47.0,0.46671723264580595,3,16.0,0.6517015582932094,5,30.0,0.22388590816674192,9,283.0,0.14951859886972127,0,18.0,0.790552790118237,4,78.0,0.4741852972575155,9,240.0,0.4658398413636281,61,1046.0
825.0,310,0,43,1890,2200,0,130.0,0.41935483870967744,6.726563828084634,0,9.0,0.6182974407086146,0,8.0,0.36476686565088673,0,4.0,0.5856113393490521,0,31.0,0.6316596642849032,1,14.0,0.4565696562711314,6,36.0,0.4217427138982416,7,61.0,0.06448779308053142,3,132.0,0.42371001105567235,3,13.0,0.6973318866210322,3,16.0,0.6143032599344767,1,12.0,0.6858089374046873,5,44.0,0.13565681132684998,9,286.0,0.15595131060759593,0,7.0,0.26791962989611734,3,43.0,0.508092065275066,2,156.0,0.2938198787335744,43,872.0
830.0,304,0,51,1912,2216,0,221.0,0.7269736842105263,7.682913041636937,2,7.0,0.6884901913858482,4,19.0,0.599594595863409,1,2.0,0.4369571955627303,0,4.0,0.5787792036032999,5,27.0,0.6494426061424508,0,36.0,0.7278989417211066,0,35.0,0.5163478965620016,6,118.0,0.514474860925307,1,12.0,0.5090977103111729,0,10.0,0.7133524773461294,3,15.0,0.5392120608324058,3,37.0,0.5989243407818199,9,303.0,0.3523187512301546,6,34.0,0.4389712611280679,5,33.0,0.43669056946637574,6,85.0,0.22563477903436793,51,777.0
835.0,302,0,56,1930,2232,0,247.0,0.8178807947019867,6.8366454610641805,2,7.0,0.6111805763002166,0,16.0,0.6610313123863247,7,23.0,0.01334304486638572,1,8.0,0.21031236894067626,3,32.0,0.4286423165390442,1,9.0,0.6689836012155526,0,8.0,0.8720999728251231,8,104.0,0.40378365905662233,6,32.0,0.3594319471364718,1,5.0,0.5797968309036576,2,15.0,0.395843865160026,3,36.0,0.6111411391154291,14,340.0,0.3611799240738816,0,35.0,0.749956435240974,1,28.0,0.3210756744407219,7,71.0,0.32107908234476384,56,769.0
840.0,302,0,72,1938,2240,0,491.0,1.6258278145695364,6.303611762193992,3,16.0,0.5752790098110012,3,11.0,0.4799209963337907,10,68.0,0.0001845776153173103,1,11.0,0.5770759684053461,4,24.0,0.31462248241791324,0,9.0,0.40462207739213363,1,9.0,0.8242016010704231,6,66.0,0.18061448140885863,2,39.0,0.5304458528897977,0,4.0,0.5206467948944513,2,15.0,0.6576367331518602,7,47.0,0.19855670882690774,20,424.0,0.1285200887082324,1,9.0,0.717178241995443,5,25.0,0.5212584035758665,7,103.0,0.517428582946942,72,880.0
845.0,314,0,75,1942,2256,0,495.0,1.5764331210191083,6.147040969361613,0,7.0,0.66049682542031,2,16.0,0.3854171563069467,10,126.0,0.12250167827798382,2,8.0,0.49326665342467935,6,49.0,0.4520575520438903,6,22.0,0.1556504257082929,3,18.0,0.3254863259031651,11,87.0,0.16126842232162633,3,25.0,0.6767151771359674,0,4.0,0.7281300841682995,2,13.0,0.6623619649610367,6,67.0,0.16347330711015828,19,427.0,0.04556389859099271,2,11.0,0.2882205902489505,2,26.0,0.4817806342387898,1,87.0,0.6232924135090608,75,993.0
850.0,320,0,67,1952,2272,0,386.0,1.20625,6.581745172478101,2,6.0,0.6995179138094585,4,28.0,0.6559565716753509,4,128.0,0.5522469010168971,5,30.0,0.31879994735420836,5,51.0,0.4405898672454044,3,34.0,0.182613565949881,7,47.0,0.06770759378440372,5,99.0,0.34060116736078155,1,16.0,0.4046333738521465,0,6.0,0.800945312152976,3,21.0,0.39624096001496645,2,39.0,0.6562634990970603,10,336.0,0.29866967309796283,7,30.0,0.13875554086980263,6,30.0,0.4257870816634759,3,26.0,0.2617065048853705,67,927.0
855.0,304,0,54,1976,2280,0,232.0,0.7631578947368421,6.73369914619862,1,5.0,0.6025630893967718,0,20.0,0.7130099951012353,0,66.0,0.7613005957442818,5,59.0,0.4672257377706823,5,34.0,0.5411947128005116,9,45.0,0.2760195475237749,1,45.0,0.5205715665407009,6,85.0,0.33055955476405174,7,41.0,0.29968125152200964,2,10.0,0.5081947500657187,2,22.0,0.3419517293973898,1,23.0,0.6474495718804656,1,193.0,0.5225750336915042,6,48.0,0.31750650035453054,6,42.0,0.2522907642929122,2,23.0,0.17506483270021211,54,761.0
860.0,300,0,70,1996,2296,0,326.0,1.0866666666666667,6.527604602495448,3,12.0,0.6282338412219247,1,5.0,0.5483060261004679,1,6.0,0.5262611880617437,0,48.0,0.7118902249087907,5,45.0,0.27027696038412263,16,113.0,0.36251161533083104,0,11.0,0.8486502486510101,6,80.0,0.35134595281266673,3,47.0,0.4775832560422788,6,34.0,0.3502293901750826,3,17.0,0.5976159209365135,5,39.0,0.23092203822391072,3,187.0,0.2805189959514504,8,56.0,0.3773299775849074,5,37.0,0.570958998279775,5,33.0,0.5829376460769303,70,770.0
865.0,310,0,75,2002,2312,0,478.0,1.5419354838709678,6.313780390379568,0,6.0,0.656258651950092,1,7.0,0.40760022097316967,6,27.0,0.16081995517048794,0,6.0,0.7740372611389733,6,48.0,0.3394822002522834,17,190.0,0.16576480835052823,1,15.0,0.4364310111254774,6,74.0,0.24628487026019832,3,29.0,0.6175922638901336,1,35.0,0.6453661332042236,3,22.0,0.580150868105966,5,49.0,0.15487001696999944,8,214.0,0.17821062786295214,8,84.0,0.3419661293221381,5,59.0,0.6041354254557618,5,56.0,0.6723040293350144,75,921.0
870.0,314,0,92,2006,2320,0,587.0,1.8694267515923566,5.769566241217391,2,5.0,0.7550275306312451,4,22.0,0.6111410836296648,6,44.0,0.12505569569620328,3,7.0,0.5202335449696845,2,47.0,0.30015451640494684,22,291.0,0.039804728532793855,5,33.0,0.35764957472129655,7,85.0,0.11879523534470471,5,35.0,0.4393218425917098,2,12.0,0.7597715962656575,5,35.0,0.33481200925357574,2,31.0,0.6197070934832521,15,272.0,0.22102678573312154,8,83.0,0.2803794704566764,1,47.0,0.3772938869790681,3,49.0,0.30448551184853145,92,1098.0
875.0,319,0,87,2017,2336,0,621.0,1.9467084639498433,6.053341700085509,2,5.0,0.6331465387597003,1,17.0,0.6728027240151004,0,25.0,0.6183936642065856,6,34.0,0.33909789572025867,3,28.0,0.5916370584083261,17,344.0,0.21652279231658333,10,77.0,0.40254686015331576,9,82.0,0.0878031227524532,2,35.0,0.38082713073977714,0,6.0,0.5360354545400556,4,43.0,0.31449745780618343,2,18.0,0.6637002076684123,19,360.0,0.2451758475025359,5,84.0,0.18792890661304915,1,8.0,0.5229644782886278,6,35.0,0.15224055362777486,87,1201.0
880.0,318,0,88,2034,2352,0,586.0,1.8427672955974843,6.805792864310373,3,17.0,0.6808029455812158,2,9.0,0.5787390416092936,4,36.0,0.5518745503984765,6,64.0,0.4459958700961942,3,33.0,0.6671274623350166,7,285.0,0.4343171995465926,6,82.0,0.3755568914866988,9,105.0,0.11341596814178738,3,23.0,0.6418157103692608,7,24.0,0.33053731414945525,3,28.0,0.6429180432566569,5,36.0,0.3190364013724881,13,367.0,0.28920080701475737,7,68.0,0.3697613095506435,3,17.0,0.5534714292966134,7,64.0,0.4083884970101761,88,1258.0
885.0,310,0,68,2050,2360,0,414.0,1.335483870967742,6.486712289136666,1,12.0,0.5177441116427052,2,8.0,0.43521958599584665,6,61.0,0.631729232208615,6,94.0,0.5596368578772143,1,18.0,0.41699870695282293,1,191.0,0.4130897566725847,1,49.0,0.3009993958037453,3,79.0,0.4815475395438547,2,18.0,0.680499749155694,6,45.0,0.2776529317909347,3,24.0,0.4876654753404631,9,78.0,0.1445946537025626,9,263.0,0.15573007284805154,12,111.0,0.2754906428891212,5,40.0,0.5684794184352762,1,57.0,0.5010351170606863,68,1148.0
890.0,313,0,68,2063,2376,0,508.0,1.623003194888179,6.293417795550262,4,18.0,0.6269086362004825,2,17.0,0.7429624353976011,1,50.0,0.43054883636442665,8,130.0,0.382779706294663,3,15.0,0.4779688586369854,2,196.0,0.35994067002205454,4,64.0,0.20480112557562333,0,40.0,0.5245765641876227,4,22.0,0.4786229100377167,3,38.0,0.5572908449598822,5,38.0,0.35985338067081724,9,123.0,0.4734355020356797,2,246.0,0.1756312777617424,14,178.0,0.12047119504780077,2,32.0,0.3135934844281381,5,37.0,0.5502707472661684,68,1244.0
895.0,316,0,87,2076,2392,0,723.0,2.287974683544304,6.077048028110883,1,12.0,0.6512306865831164,2,8.0,0.7923382884195124,6,27.0,0.22285465954361117,14,188.0,0.24989336304613066,1,12.0,0.6073824786266507,7,217.0,0.27652204934996155,7,88.0,0.5290230482031046,6,44.0,0.0902818968984758,2,26.0,0.3302787797515938,4,32.0,0.6170558913859508,2,39.0,0.4036503064559062,9,168.0,0.48883649460272766,6,253.0,0.17884741994188577,14,250.0,0.222432208698908,2,14.0,0.46521722436067175,4,43.0,0.14062663061843442,87,1421.0
900.0,310,0,91,2090,2400,0,745.0,2.403225806451613,5.671896211409677,2,7.0,0.6084994920235,3,15.0,0.6603740817283883,3,44.0,0.3690575785971415,18,277.0,0.05582304722269763,2,16.0,0.7721289668464331,9,202.0,0.2131092714371873,7,121.0,0.5368893745343243,10,84.0,0.0007439698603158055,3,23.0,0.5840700629693077,1,25.0,0.3717542501909664,3,18.0,0.6647190997119403,5,147.0,0.13300768627990645,8,223.0,0.2903320676401289,8,254.0,0.17049810299453008,2,13.0,0.5223873617139554,7,52.0,0.2774561458770133,91,1521.0
905.0,307,0,73,2109,2416,0,467.0,1.521172638436482,5.948134795658717,1,5.0,0.5930602404447439,1,10.0,0.43203876249072176,7,40.0,0.5726757798514266,16,300.0,0.2213803951624535,2,7.0,0.39277466354801316,6,148.0,0.3291067970123937,9,157.0,0.20730903261971004,4,87.0,0.11054723048088395,1,16.0,0.6656560819490834,6,28.0,0.3521213853484416,0,9.0,0.7306181551715173,4,94.0,0.22588618266951865,2,117.0,0.3313615177104114,3,182.0,0.3961138591890624,5,32.0,0.5454572247007193,6,58.0,0.3423687732036502,73,1290.0
910.0,317,0,56,2115,2432,0,365.0,1.1514195583596214,6.800501308996594,4,13.0,0.647043817624122,3,20.0,0.6774847847874143,2,46.0,0.4412486933747594,6,220.0,0.3554572358281472,3,18.0,0.4363346648422786,3,151.0,0.3110852925798688,14,225.0,0.08309807883168756,0,36.0,0.6750406690487916,4,19.0,0.4969240503260431,2,39.0,0.5419627949054415,1,5.0,0.5355221675032845,3,81.0,0.5445420730974352,3,127.0,0.37325837493288894,0,144.0,0.5462983990576192,4,37.0,0.371827254193806,4,54.0,0.5035425907967093,56,1235.0
915.0,313,0,78,2127,2440,0,481.0,1.536741214057508,6.229758311512118,1,12.0,0.6309467449887419,2,16.0,0.7154478496677429,6,34.0,0.20069265367253394,1,141.0,0.3895500118747256,3,23.0,0.49261878243729484,9,168.0,0.3276400845762496,15,301.0,0.3690898646876711,3,41.0,0.6670165340612024,2,22.0,0.3107338225553393,3,25.0,0.6041277574286685,2,8.0,0.3618366399733534,7,89.0,0.42267663987639204,8,153.0,0.21159534457249388,7,162.0,0.3941579492562513,2,24.0,0.4225218575256937,7,61.0,0.27241546493397323,78,1280.0
920.0,314,0,92,2142,2456,0,541.0,1.7229299363057324,6.120506693640217,2,7.0,0.7033895760012695,3,15.0,0.4871407954564496,3,36.0,0.14460298794213908,6,82.0,0.35825055693084396,3,27.0,0.6834576721278347,11,164.0,0.22350655847432607,10,287.0,0.35442578872833086,4,61.0,0.637931769183096,3,19.0,0.6334475319153804,3,26.0,0.3481527634370643,4,21.0,0.5895349512346051,12,139.0,0.10894488138385951,14,212.0,0.201276195188574,5,144.0,0.39113066017104053,4,22.0,0.5953529209300942,5,66.0,0.4026919329469154,92,1328.0
925.0,318,0,81,2154,2472,0,474.0,1.490566037735849,6.203863174915165,0,2.0,0.6734513183236176,5,39.0,0.3421777129312016,7,46.0,0.43122868129864794,7,72.0,0.5427037866759272,3,23.0,0.46596945132786144,9,119.0,0.2885775777500727,7,187.0,0.22334314054795798,1,38.0,0.6684273358515993,2,15.0,0.7079895994662835,8,53.0,0.35216422356578025,0,15.0,0.6541012239372622,15,214.0,0.05559067640585212,14,222.0,0.08598982408295075,2,58.0,0.41414397536241454,1,17.0,0.636141104075841,0,30.0,0.46375583604937726,81,1150.0
930.0,322,0,66,2158,2480,0,477.0,1.4813664596273293,6.221447657183057,1,3.0,0.6560049542229951,1,32.0,0.5812582403459442,7,77.0,0.5805210286118369,2,65.0,0.38268528996130174,4,24.0,0.30435554647712554,1,104.0,0.22044433192865023,6,121.0,0.2466085795387516,7,26.0,0.5118501192258337,3,19.0,0.572547385568434,3,58.0,0.4830682882877764,1,5.0,0.4813029886335377,15,293.0,0.26042455424225436,8,158.0,0.11492633037288545,3,53.0,0.4211122191471315,2,13.0,0.46286419166154513,2,33.0,0.4882999032862846,66,1084.0
935.0,326,0,67,2170,2496,0,499.0,1.530674846625767,5.97916702320618,1,2.0,0.6685142559834747,0,5.0,0.7536754315057802,2,70.0,0.39972442162147387,5,36.0,0.4035157569613688,3,32.0,0.2706507730172759,7,116.0,0.30829227977193413,2,111.0,0.4282280238321767,6,44.0,0.27700490022332064,6,44.0,0.3926745437357425,2,31.0,0.6437333174672222,1,10.0,0.4034484169815232,16,369.0,0.2704215083344035,3,181.0,0.16849112814867231,8,79.0,0.20661671435059722,1,15.0,0.4137130035800742,4,40.0,0.5115379983692628,67,1185.0
