step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,281,0,67,975,1256,0,415.0,1.4768683274021353,6.710547118597978,3,11.0,0.6342393159774687,2,10.0,0.5485797968148293,11,211.0,0.3829538198352346,0,4.0,0.9318266658579849,5,28.0,0.5009088305158226,3,24.0,0.14301737796035865,5,121.0,0.33986307726361037,1,11.0,0.5270579668088169,3,21.0,0.5972204891430112,0,4.0,0.9083127266446033,3,13.0,0.6159761954661813,7,34.0,0.17101142692419438,7,47.0,0.2936850253012,3,48.0,0.6191912595153368,6,35.0,0.5189577913871872,8,217.0,0.30979015017533235,67,839.0
475.0,289,0,79,983,1272,0,570.0,1.972318339100346,6.32060669085356,1,8.0,0.6315446786736184,3,12.0,0.37192712793530575,11,268.0,0.22235104414399187,0,0.0,0.6533758485064024,2,25.0,0.41392324224713256,8,59.0,0.07923026754493775,9,127.0,0.33327944862869124,4,19.0,0.3783288519474831,3,35.0,0.7014378900909376,1,2.0,0.6769436772172166,0,11.0,0.7315567677016975,6,54.0,0.10537163152666489,8,68.0,0.45246837453809857,7,55.0,0.5006299502381347,6,65.0,0.5467361028042725,10,192.0,0.25119217982692676,79,1000.0
480.0,291,0,71,989,1280,0,433.0,1.4879725085910653,5.91737605691275,3,14.0,0.6282576322656191,5,36.0,0.5757060721748657,10,256.0,0.24460969162535384,0,6.0,0.38802669287151526,2,15.0,0.5568660748169247,2,56.0,0.5956791297209134,10,132.0,0.17697204588853357,4,43.0,0.5196525688245891,6,55.0,0.3274407766242749,2,11.0,0.4009463709207403,2,6.0,0.522440390307917,8,70.0,0.4703902305654446,2,54.0,0.302573119736186,6,66.0,0.11516375449126201,3,58.0,0.2938739440031581,6,137.0,0.3195239027105231,71,1015.0
485.0,292,0,56,1004,1296,0,334.0,1.143835616438356,6.786421891458168,1,7.0,0.6021424295846862,1,32.0,0.5858627573952173,2,171.0,0.51387661783028,0,8.0,0.8264641490050488,1,9.0,0.6219546030830639,0,22.0,0.809822134623188,11,122.0,0.10553286916172953,0,27.0,0.6086435928359873,8,95.0,0.29391002357169244,0,3.0,0.5627968377680499,0,8.0,0.43249779059272336,8,96.0,0.5183247303102209,7,47.0,0.33779523470805656,6,68.0,0.17253028003478024,2,23.0,0.43580323430295187,9,98.0,0.3054686285065481,56,836.0
490.0,293,0,56,1019,1312,0,271.0,0.9249146757679181,6.8453311923625675,3,13.0,0.6373810221870804,3,14.0,0.4859024610024498,2,41.0,0.536298359161298,0,8.0,0.9040565703423182,4,25.0,0.5913065847315583,4,25.0,0.5703722654268546,6,131.0,0.24746512643888607,0,4.0,0.7770972855223702,5,86.0,0.48510001130881697,0,4.0,0.7661923180605031,3,9.0,0.6826653896236217,5,95.0,0.13499232282751103,3,53.0,0.2493324303359134,4,83.0,0.33213759534412773,4,25.0,0.4691359719488897,10,131.0,0.3049389901474486,56,747.0
495.0,299,0,67,1021,1320,0,382.0,1.2775919732441472,6.202716322305129,2,14.0,0.5063419945632756,3,18.0,0.3478652577399569,3,48.0,0.13382572411735819,2,6.0,0.49619282001317055,1,24.0,0.311065593355459,8,61.0,0.3027709083996457,8,140.0,0.2726416710367669,1,1.0,0.41916162585955963,3,32.0,0.562987730718303,0,4.0,0.9084498376030525,0,8.0,0.728452541917015,6,75.0,0.2306283600946896,6,42.0,0.36197114608418607,8,85.0,0.41527576272337974,6,49.0,0.5300808003767821,10,177.0,0.3984266666151909,67,784.0
500.0,306,0,88,1030,1336,0,522.0,1.7058823529411764,5.982078731375415,4,19.0,0.6121562982491991,4,29.0,0.6276482455702539,6,64.0,0.2297139658163028,8,34.0,0.08399179668563203,6,31.0,0.3700832915030456,9,80.0,0.28251122189716293,12,158.0,0.2691661937727291,3,19.0,0.5694445652573197,5,30.0,0.48313940761485163,0,2.0,0.8239956074900162,1,7.0,0.5021930517678279,3,67.0,0.48617254883722877,5,49.0,0.4086049924566896,8,103.0,0.28908434637203967,4,47.0,0.307797245229228,10,229.0,0.24444476852192348,88,968.0
505.0,310,0,62,1042,1352,0,431.0,1.3903225806451613,6.341321718178035,0,12.0,0.6014729882601254,1,24.0,0.6483946399762227,3,55.0,0.39361461583402446,6,60.0,0.38386259258690936,0,31.0,0.6472544830776457,6,71.0,0.3114189339357054,7,135.0,0.33586580586306836,0,11.0,0.6997773912429905,4,33.0,0.3043270029257487,2,7.0,0.647642943230284,0,8.0,0.48756151069513426,7,71.0,0.4760887639729856,3,31.0,0.3449672778038785,6,85.0,0.1609261516048122,2,22.0,0.4566467026668555,15,294.0,0.22374758362689046,62,950.0
510.0,308,0,67,1052,1360,0,412.0,1.3376623376623376,7.05689483832404,3,9.0,0.6308574786594489,3,17.0,0.4704425312402191,5,37.0,0.5291137502292581,0,34.0,0.7162769541746162,3,12.0,0.6659149873064312,6,93.0,0.2634161632495839,4,95.0,0.343980977427541,0,4.0,0.864437088174542,5,32.0,0.5656685754970061,0,5.0,0.5326766153083392,2,10.0,0.6781421707470489,11,112.0,0.10488620992640989,7,41.0,0.34782921598110333,3,77.0,0.21579072836556767,4,24.0,0.49599660633461184,11,293.0,0.3837883258645585,67,895.0
515.0,314,0,74,1062,1376,0,406.0,1.2929936305732483,6.786111136562297,1,10.0,0.5652452787671293,2,18.0,0.32343521510687234,2,40.0,0.42474409908256333,2,17.0,0.6220511419286694,2,14.0,0.4683693022049443,8,128.0,0.1471066842315842,9,101.0,0.48486289815216915,2,8.0,0.5515602259513526,5,56.0,0.5408576267384276,5,17.0,0.4161048333021215,0,4.0,0.7559338202817578,10,130.0,0.12471728442773437,8,85.0,0.5002526220332506,8,89.0,0.30894675696904966,6,48.0,0.5168173367491918,4,196.0,0.4588610435166746,74,961.0
520.0,313,0,74,1079,1392,0,481.0,1.536741214057508,6.406263776587773,3,16.0,0.6496694026078976,4,28.0,0.6347177888419333,0,15.0,0.6096271972896229,5,25.0,0.20119089529875575,6,28.0,0.3925108260273192,9,147.0,0.23581400313429282,9,126.0,0.4907837883962776,7,33.0,0.36885795564464574,4,50.0,0.358013140185342,1,28.0,0.5012651026976743,1,6.0,0.5610580600380641,1,93.0,0.57780994504532,8,121.0,0.509286933375547,11,142.0,0.2696579375370072,3,48.0,0.2915264799627206,2,169.0,0.22301281000770568,74,1075.0
525.0,306,0,67,1094,1400,0,415.0,1.3562091503267975,6.032587698305317,0,12.0,0.6259516603025133,2,24.0,0.6723637834191436,2,15.0,0.39796702971638487,1,26.0,0.3184651721295038,2,34.0,0.5080210491140962,5,121.0,0.44444509713888974,5,106.0,0.3270487957021686,13,93.0,0.12975915053334594,3,26.0,0.4054232011593451,3,16.0,0.622912182685195,1,9.0,0.375054161395289,1,39.0,0.6465773419371653,4,107.0,0.48298105822867604,15,207.0,0.0313386587133903,3,30.0,0.44804949706172703,7,186.0,0.16824889376486407,67,1051.0
530.0,314,0,69,1102,1416,0,399.0,1.2707006369426752,6.266973892452404,3,9.0,0.6780728775013088,2,14.0,0.5307124203928586,7,41.0,0.07469915322944312,0,7.0,0.7912432144017969,4,23.0,0.6273200449991981,1,89.0,0.28000656500723176,6,72.0,0.14450523320705486,13,132.0,0.236096140532046,4,36.0,0.5677292589785319,0,10.0,0.7421190994924887,2,12.0,0.6313366756547364,2,21.0,0.3361790860439908,4,53.0,0.4006121448676396,12,234.0,0.29863995206105126,1,24.0,0.5030024352325447,8,161.0,0.07155523472851152,69,938.0
535.0,319,0,58,1113,1432,0,335.0,1.0501567398119123,6.7404787109750535,1,6.0,0.6249429227633404,2,13.0,0.38766194581579816,13,100.0,0.2746237233695675,0,4.0,0.862555129483891,2,20.0,0.35070773938594196,2,85.0,0.29256544507865834,8,75.0,0.25257791023240755,7,134.0,0.37085873497414623,6,63.0,0.5559557674011671,1,5.0,0.6311831772462834,0,7.0,0.7279170923807189,3,23.0,0.18183200664349922,2,35.0,0.2501828663384979,2,152.0,0.5581107188727573,5,39.0,0.567174546371281,4,114.0,0.37433479731166924,58,875.0
540.0,309,0,66,1131,1440,0,344.0,1.1132686084142396,6.279714953550905,3,12.0,0.6749330261503063,4,26.0,0.6162553406922151,8,123.0,0.4548069239402164,0,4.0,0.8625416823832228,6,32.0,0.3299237620849644,7,108.0,0.2955492686574343,4,78.0,0.36019318177944326,3,151.0,0.28246244568970935,8,94.0,0.34412197934573224,1,5.0,0.4662459312918398,2,8.0,0.46428764411773965,3,27.0,0.6512165423467215,7,50.0,0.12126689183067789,2,132.0,0.37481522519894134,4,37.0,0.31383673964210806,4,117.0,0.41581134260171887,66,1004.0
545.0,313,0,62,1143,1456,0,265.0,0.8466453674121406,6.336779918985808,0,4.0,0.5841270913035606,1,21.0,0.6551271193580658,0,84.0,0.23725600510971287,0,0.0,0.691975272845169,2,38.0,0.553673863303116,7,116.0,0.4232390900873011,4,49.0,0.6186782135438197,9,184.0,0.3237872422316593,5,88.0,0.2637147424643149,2,11.0,0.5064608162854857,6,29.0,0.39816615369638414,1,20.0,0.7797654702269179,7,66.0,0.12081311325260662,6,155.0,0.15236388581052365,2,17.0,0.45285478654243866,10,137.0,0.3028331206317186,62,1019.0
550.0,316,0,61,1156,1472,0,289.0,0.9145569620253164,6.259349781658313,2,6.0,0.6946818883989088,3,16.0,0.5131342129541182,2,79.0,0.2220930387403635,0,6.0,0.44448389352594586,3,20.0,0.6366408100945811,2,80.0,0.20204763163216072,4,45.0,0.5856013818286729,15,247.0,0.34653113298570926,3,45.0,0.5427452031820204,1,5.0,0.41292054379969634,2,34.0,0.5758091849282014,3,16.0,0.4031967462531282,3,62.0,0.48403652391165647,7,148.0,0.2950628797440117,2,13.0,0.3871047514654879,9,140.0,0.14970055413004585,61,962.0
555.0,311,0,69,1169,1480,0,307.0,0.9871382636655949,6.271898760795527,2,4.0,0.545205985806491,4,39.0,0.3609881906199734,8,104.0,0.3047977773060382,0,7.0,0.8736177570650471,1,14.0,0.46874060689663727,6,48.0,0.2361729379535801,1,32.0,0.1326747240692474,15,276.0,0.23476992036785152,3,34.0,0.6119334485877603,7,30.0,0.30678329786185154,2,19.0,0.6154293746983169,3,17.0,0.16270831820552456,3,64.0,0.416704205159631,2,90.0,0.5756437998602026,5,35.0,0.5858710656999389,7,113.0,0.3395711934940155,69,926.0
560.0,310,0,77,1186,1496,0,396.0,1.2774193548387096,6.303662978078784,4,17.0,0.5799512333470159,0,28.0,0.6000616096467978,11,155.0,0.4736373616895474,0,7.0,0.9350565217530712,5,18.0,0.33656398621811884,2,57.0,0.37265619497520397,1,11.0,0.39680186278299756,15,248.0,0.1302074172280291,8,55.0,0.484589179362619,9,76.0,0.48858484034352456,5,32.0,0.5082542805907814,3,22.0,0.3017258607946363,8,89.0,0.21951918283924662,3,91.0,0.3359686158988818,0,28.0,0.6615244545860794,3,111.0,0.39334901283191487,77,1045.0
565.0,317,0,75,1195,1512,0,456.0,1.4384858044164037,5.966254383891547,0,12.0,0.6063327307449007,0,4.0,0.8171629998766737,12,207.0,0.3764189071504331,1,4.0,0.5631931216812185,1,24.0,0.5586526972224899,7,58.0,0.5090175375181749,2,9.0,0.5078409975701675,7,279.0,0.19201826627296145,3,56.0,0.2818034876037791,3,82.0,0.5197707155237217,1,25.0,0.4027776328246126,4,41.0,0.49084010999860733,15,151.0,0.02640870654470076,8,118.0,0.10766603893930422,2,9.0,0.5702509172652248,9,117.0,0.3410320880355845,75,1196.0
570.0,315,0,92,1205,1520,0,576.0,1.8285714285714285,5.832794337211763,1,4.0,0.6084148302528468,2,8.0,0.4886194661367611,15,273.0,0.016664793919454027,6,26.0,0.46156534006123007,4,21.0,0.6392390379029793,5,68.0,0.41881727456013707,4,28.0,0.5510448339562852,8,302.0,0.3041434064890106,5,38.0,0.2899838676354242,1,42.0,0.33649875646014843,2,15.0,0.6396151230556979,0,25.0,0.8100429750671632,13,192.0,0.26433223202759204,8,120.0,0.07719013839783147,3,10.0,0.35664835491064806,15,175.0,0.15880627867330016,92,1347.0
575.0,321,0,93,1215,1536,0,764.0,2.38006230529595,6.060043000611035,2,6.0,0.595121831992575,7,39.0,0.3242252766790282,17,355.0,0.0033338050014475712,2,34.0,0.43013947928209806,1,16.0,0.537597798862031,7,55.0,0.34657040308634435,4,44.0,0.1915453224086356,13,356.0,0.27224198237716773,1,38.0,0.339265120101123,3,25.0,0.46992154741265046,2,6.0,0.7074146563223697,2,9.0,0.7176199824041556,3,160.0,0.48497927430433513,4,86.0,0.36020867254973765,8,38.0,0.2914430850672788,17,261.0,0.23354985497844952,93,1528.0
580.0,324,0,86,1228,1552,0,854.0,2.6358024691358026,6.0072637619849685,4,19.0,0.5819657885876164,1,40.0,0.6446697786020918,12,354.0,0.11893055001283151,0,10.0,0.6380632174331852,2,8.0,0.4834352540985493,2,45.0,0.39145299514632664,4,70.0,0.1685722726947361,20,444.0,0.07349233255135647,7,45.0,0.2994668809618453,5,46.0,0.5470359987838936,4,15.0,0.5070434242300952,0,6.0,0.4470388408952471,3,165.0,0.24826403873092084,0,33.0,0.6357341161884931,4,56.0,0.5193751554611766,18,351.0,0.10784545698867348,86,1707.0
585.0,315,0,81,1245,1560,0,599.0,1.9015873015873015,5.988498352127105,0,16.0,0.5961617724776477,2,15.0,0.6998081327548752,2,240.0,0.39631564754529064,3,12.0,0.5185110002722736,1,14.0,0.599422884146934,6,28.0,0.3301952516004558,0,43.0,0.7624332509543043,21,480.0,0.08903638338315494,10,88.0,0.41545442632408064,1,38.0,0.5761526143842856,0,12.0,0.44328177638042043,5,19.0,0.2364800585380954,10,201.0,0.06307293243060746,2,19.0,0.40961885792568964,1,31.0,0.5511238026605222,17,376.0,0.208152079849891,81,1632.0
590.0,315,0,92,1261,1576,0,629.0,1.9968253968253968,6.228923693281226,1,4.0,0.6519522229896532,1,9.0,0.3932283493065602,3,252.0,0.31462944783012325,7,40.0,0.4919561845902491,4,24.0,0.6470508024683607,13,75.0,0.1563281171824706,0,8.0,0.8896407586829487,14,428.0,0.2887955800385514,11,139.0,0.42143596136048767,1,9.0,0.4497730761331189,1,9.0,0.790129447991642,3,36.0,0.3691908192931844,16,273.0,0.05095035801328026,6,30.0,0.3882175741598127,3,16.0,0.45686353868037455,8,313.0,0.36010058490164004,92,1665.0
595.0,322,0,76,1270,1592,0,517.0,1.6055900621118013,6.236292090032161,1,2.0,0.6534387488986686,6,29.0,0.36074228117374213,9,284.0,0.38368067255138294,3,41.0,0.28484463459920667,2,24.0,0.5000877152839701,15,150.0,0.02450189337960367,2,9.0,0.5762201939418324,5,295.0,0.3687629282327984,7,137.0,0.27000843525295515,6,30.0,0.4334597460344216,0,4.0,0.8956863988790423,5,44.0,0.5933507215821834,12,291.0,0.27132128476067696,0,33.0,0.6891706267965482,1,17.0,0.34889023095282795,2,190.0,0.3334417848741556,76,1580.0
600.0,318,0,60,1282,1600,0,310.0,0.9748427672955975,5.84430266440671,3,15.0,0.5567184384163283,1,34.0,0.5548339059678858,10,250.0,0.2680296047594362,7,30.0,0.1192642298746446,6,27.0,0.2682843842179657,9,181.0,0.31230622854199985,0,7.0,0.26052270860500465,2,298.0,0.35988985747015256,5,69.0,0.25965028738317686,0,28.0,0.466777326907168,1,3.0,0.6658270055941707,3,51.0,0.375252983256661,4,218.0,0.34455016811346734,2,11.0,0.5787677819478416,5,27.0,0.5870218283346909,2,196.0,0.40850530812971847,60,1445.0
605.0,328,0,62,1288,1616,0,205.0,0.625,6.204967572610759,2,15.0,0.5363935914483899,2,14.0,0.6593298854947588,9,181.0,0.12441935075916115,6,56.0,0.11135172823340636,8,49.0,0.2624344374654205,0,118.0,0.6244885764424551,0,4.0,0.5976366530188431,6,320.0,0.3028377942520184,2,79.0,0.4473069012119751,2,9.0,0.4742363687776693,1,6.0,0.47808269585911933,9,58.0,0.17933108945377269,3,232.0,0.38081599140309547,2,15.0,0.41244139128352375,1,25.0,0.5566604279562734,9,215.0,0.3747612915584907,62,1396.0
610.0,329,0,76,1303,1632,0,371.0,1.127659574468085,6.827562402614722,3,15.0,0.6022658683786943,3,22.0,0.48678503592964584,11,119.0,0.3198817593512446,2,46.0,0.4637142683288752,3,44.0,0.5565950849588331,2,103.0,0.4989888878999193,0,4.0,0.8694966486948338,13,378.0,0.2363652235008264,7,81.0,0.5314934665689658,0,9.0,0.7349971862189177,2,16.0,0.7186354704789677,6,69.0,0.31499452751158286,10,266.0,0.21458839373515073,2,11.0,0.2055296949401014,3,14.0,0.5829297431619712,9,205.0,0.2588366207884008,76,1402.0
615.0,320,0,72,1320,1640,0,356.0,1.1125,6.178687647625774,2,12.0,0.4787266116518853,1,18.0,0.3832483958084051,7,125.0,0.39951209038195995,2,35.0,0.5840226705622489,0,31.0,0.48576205638031866,8,135.0,0.09775036163659154,1,2.0,0.7566759581270964,13,372.0,0.2897759335322606,11,126.0,0.42940600363672243,0,4.0,0.9104444658375017,0,4.0,0.921934374184662,6,66.0,0.3916189093056985,10,251.0,0.22018688211059007,4,25.0,0.378365019617185,2,16.0,0.32011713650864837,5,145.0,0.23309096958340358,72,1367.0
620.0,322,0,85,1334,1656,0,422.0,1.31055900621118,6.565215852978959,4,24.0,0.5741538586151957,1,10.0,0.7389985515655705,7,108.0,0.3708913241157308,2,39.0,0.6935835313229685,6,33.0,0.3089522361475405,13,189.0,0.26298189580919185,1,7.0,0.6555393983927762,12,278.0,0.31437512217704516,10,130.0,0.23620456805378728,0,0.0,0.784742336771388,2,3.0,0.5808604483452074,3,68.0,0.3474527272887039,7,182.0,0.1992938006513066,5,43.0,0.615689500428845,5,32.0,0.6337315415943636,7,74.0,0.42222120248898504,85,1220.0
625.0,330,0,69,1342,1672,0,431.0,1.3060606060606061,6.8533654978230985,1,21.0,0.6431475005559592,2,8.0,0.6920170984339808,12,117.0,0.3748721756150091,0,4.0,0.9043679552118448,5,50.0,0.3476712322747767,7,186.0,0.4260928275261115,0,2.0,0.22660551543300306,5,314.0,0.24651553523990027,6,97.0,0.3079587798828068,1,4.0,0.6944083818182203,4,21.0,0.4663231363179827,8,66.0,0.36082646096369336,3,92.0,0.45164324283578317,8,73.0,0.4585855216520672,0,23.0,0.6259320123354368,7,85.0,0.560037203761718,69,1163.0
630.0,326,0,51,1354,1680,0,214.0,0.656441717791411,6.31231424388797,2,6.0,0.6297443277418414,5,26.0,0.4834337046140947,8,133.0,0.2615496715889801,0,4.0,0.7765833602020261,2,27.0,0.6138418516900334,2,99.0,0.29927503638507646,3,18.0,0.28684370158795214,8,339.0,0.1956802494737014,2,91.0,0.425852017194843,0,6.0,0.45928823155102894,0,14.0,0.6750483491679056,6,78.0,0.19548725454273483,1,77.0,0.48973168663202266,7,82.0,0.3253704230626015,3,11.0,0.4711866454460813,2,71.0,0.35322415165901,51,1082.0
635.0,329,0,81,1367,1696,0,355.0,1.0790273556231003,6.604226611675372,1,2.0,0.6092619422366308,7,59.0,0.29937352613792007,7,100.0,0.3152584110420269,2,6.0,0.4790614011768754,3,23.0,0.6523460479706018,8,43.0,0.40602222063500704,0,11.0,0.7055095146888632,14,397.0,0.16357956135809204,8,90.0,0.45738196302762985,2,14.0,0.7262189852212729,0,4.0,0.8905546483895885,5,56.0,0.42839161988148255,8,89.0,0.3862015830092225,6,57.0,0.3608012998097169,4,20.0,0.3053458901010853,6,44.0,0.21430059282937078,81,1015.0
640.0,325,0,97,1387,1712,0,562.0,1.7292307692307691,6.115962554820935,3,14.0,0.6231850087339574,9,98.0,0.41956462945527523,14,91.0,0.3285117710656038,7,29.0,0.43794484050940047,1,15.0,0.37101180130684047,3,53.0,0.5486530512851463,1,11.0,0.794471148433323,16,400.0,0.0482747723787678,7,92.0,0.3656636241515548,0,4.0,0.8143916213803432,1,3.0,0.6984179516119597,3,61.0,0.441554569431306,13,149.0,0.15761739563804225,5,68.0,0.27896065663264613,6,38.0,0.4925952706686,8,72.0,0.37184324906395944,97,1198.0
645.0,316,0,105,1404,1720,0,653.0,2.0664556962025316,5.7773060036777615,1,9.0,0.583562839827103,5,97.0,0.47254215760059126,12,131.0,0.16842759026277462,8,69.0,0.28964726279877473,6,31.0,0.3532941467723049,3,37.0,0.5858701520355435,1,9.0,0.6614139838301437,17,340.0,0.19533431397739645,5,68.0,0.2524731531054255,3,9.0,0.571222186259036,3,17.0,0.43835261689167637,7,67.0,0.12197855148308435,18,227.0,0.21871482397114037,7,72.0,0.14125225535957017,1,35.0,0.6356910394701543,8,112.0,0.4893267912398857,105,1330.0
650.0,320,0,89,1416,1736,0,576.0,1.8,6.1517901342898895,2,9.0,0.6352442831651467,3,34.0,0.41496518664291104,8,131.0,0.14228217566739623,4,73.0,0.4252311306115231,2,37.0,0.5478309410249698,1,18.0,0.40418928185380487,6,26.0,0.4137733821298691,11,253.0,0.2815180011076167,9,63.0,0.3238406178040623,1,5.0,0.5056627734829465,0,11.0,0.6736082414861323,11,119.0,0.3363669048592035,12,251.0,0.39308319654560214,11,109.0,0.12917639751533377,2,9.0,0.6738620889162713,6,113.0,0.32299659672743575,89,1261.0
655.0,323,0,71,1429,1752,0,516.0,1.5975232198142415,6.916761305677237,0,3.0,0.6431956399500692,6,33.0,0.41618530530818976,10,118.0,0.3686965935886991,2,41.0,0.6634896226899675,3,23.0,0.6311195628673758,2,20.0,0.23954883058691293,11,67.0,0.19489197040266834,3,258.0,0.2759716521196778,9,100.0,0.31178621928820505,1,6.0,0.7929368112785072,0,4.0,0.8484873844825298,11,174.0,0.5364805825532827,4,173.0,0.4725086368870591,5,113.0,0.5123274850717524,2,7.0,0.3869598879778447,2,52.0,0.27048849719047857,71,1192.0
660.0,317,0,67,1443,1760,0,559.0,1.7634069400630914,6.821861039144674,2,9.0,0.6702641177392142,1,31.0,0.5536247561647115,6,131.0,0.4406259577170003,2,26.0,0.7354240421220625,5,37.0,0.4058009586760243,3,18.0,0.1137477623862722,11,128.0,0.09879304985907958,8,248.0,0.23414931310069642,3,102.0,0.34247838452620316,1,15.0,0.6348462104875158,0,0.0,0.7150183217336804,11,225.0,0.4062499012724459,1,147.0,0.31439090414486376,0,55.0,0.6816935425550652,7,30.0,0.38587040846353193,6,38.0,0.5562432508555153,67,1240.0
665.0,319,0,72,1457,1776,0,517.0,1.6206896551724137,6.528436800637458,0,1.0,0.668831062211961,4,17.0,0.6586493436660458,6,106.0,0.4537110947612735,1,5.0,0.5675449097821252,3,38.0,0.35766943519297445,6,26.0,0.13377670597738872,5,127.0,0.5138996177393985,9,245.0,0.13517749478470623,3,52.0,0.6375300017550661,0,4.0,0.8564108636851717,1,6.0,0.529920167365352,16,295.0,0.149404735467634,5,162.0,0.134866432010433,4,59.0,0.33738428851327984,3,37.0,0.5598302386856067,6,62.0,0.5901015048880112,72,1242.0
670.0,315,0,86,1477,1792,0,689.0,2.187301587301587,6.537394803361541,1,3.0,0.7778822963283649,4,22.0,0.3822010457816373,12,131.0,0.39677403426674696,8,28.0,0.18824054950442193,3,24.0,0.6325287963631,6,59.0,0.3908868737957316,0,70.0,0.695168454878619,6,194.0,0.29655134542054684,2,52.0,0.5750354393203286,1,6.0,0.7421915977369529,0,7.0,0.8058301095673142,19,392.0,0.060248415692808144,10,211.0,0.22594051950652594,8,89.0,0.022531747001646583,4,22.0,0.622788035092785,2,53.0,0.4218200324191775,86,1363.0
675.0,313,0,76,1487,1800,0,703.0,2.246006389776358,6.007341397181609,1,2.0,0.6224783737145935,8,35.0,0.3057815555922042,14,157.0,0.2647156922171578,2,47.0,0.23943624678043943,3,21.0,0.5997457388677662,0,53.0,0.6908786424152378,1,38.0,0.3849707506956415,3,105.0,0.4886217188489465,5,64.0,0.33902588684024004,1,4.0,0.41882982978563416,0,4.0,0.9002662067107059,19,489.0,0.3195992253031466,6,195.0,0.28651297978575496,8,100.0,0.14270358164917868,2,12.0,0.3524266556392931,3,16.0,0.24523638403484435,76,1342.0
680.0,317,0,82,1499,1816,0,798.0,2.5173501577287065,6.468684738999249,3,15.0,0.5528154038357429,3,43.0,0.5374943865425316,13,145.0,0.12836339620925716,0,21.0,0.8258291251657043,6,36.0,0.4324962453465132,1,10.0,0.707241802781734,8,59.0,0.0660451561322774,2,89.0,0.33178846165362813,4,50.0,0.3053849802016043,5,22.0,0.384273578504231,1,1.0,0.7678159964241289,20,586.0,0.2184737200382802,6,115.0,0.3979385790776509,0,43.0,0.6519528634049367,6,26.0,0.45506900547866047,4,28.0,0.5281125086952655,82,1289.0
685.0,321,0,81,1511,1832,0,942.0,2.9345794392523366,6.725760499868535,5,38.0,0.5176798204055081,3,28.0,0.6294309248073349,7,169.0,0.14049247485622213,2,28.0,0.8144938878378521,4,42.0,0.2995189996690823,1,11.0,0.5510621394722794,7,66.0,0.14527982875798912,8,112.0,0.23195110189794482,3,28.0,0.586988513211212,0,26.0,0.6614562867865907,2,8.0,0.5847491524833316,25,699.0,0.06382087218565789,9,68.0,0.007812598923693652,0,12.0,0.8163029764810629,1,31.0,0.6227160988948081,4,48.0,0.6391322115943843,81,1414.0
690.0,313,0,70,1527,1840,0,678.0,2.1661341853035143,6.24467626101885,1,32.0,0.5372107358622333,2,22.0,0.38986128525455205,8,186.0,0.1922079005037285,4,36.0,0.5279530768405157,4,29.0,0.5689927345368565,6,27.0,0.41730493153019255,0,41.0,0.6537562620046798,8,114.0,0.19751530230804568,3,29.0,0.5278224549395245,1,9.0,0.7699204028624319,0,5.0,0.5245236905733074,20,706.0,0.07346444010933557,6,89.0,0.16670531105383363,3,18.0,0.38461392906792574,3,15.0,0.6596003007877063,1,32.0,0.46172515640340445,70,1390.0
695.0,318,0,73,1538,1856,0,473.0,1.4874213836477987,6.778215530110394,1,5.0,0.6247904029065068,7,41.0,0.344675420978938,14,222.0,0.3722003232269955,8,67.0,0.1746057956799447,4,34.0,0.49201150019002543,7,45.0,0.2801326912379122,0,14.0,0.8149398726550446,8,83.0,0.392259607712112,5,38.0,0.3195300482517498,0,4.0,0.47983804102822125,0,4.0,0.8885316752051867,10,570.0,0.3600565147665199,0,50.0,0.6640304494106413,8,50.0,0.1847419676977582,0,6.0,0.41661735153759066,1,10.0,0.33342885313013265,73,1243.0
700.0,321,0,76,1551,1872,0,452.0,1.4080996884735202,6.949476872503802,3,15.0,0.6512458815890924,5,48.0,0.32429774548173357,9,233.0,0.29929610624301267,9,114.0,0.04503706491808529,7,46.0,0.4190573097093084,2,43.0,0.2355469004502323,1,5.0,0.6211034710222207,2,63.0,0.5257216644362782,4,51.0,0.37247504278252724,6,26.0,0.38517586287630634,0,4.0,0.8677932817891978,6,351.0,0.354517136981044,4,57.0,0.6347090861832163,9,95.0,0.3770447052268821,5,17.0,0.46146664520954755,4,17.0,0.3776004663486272,76,1185.0
