step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,371,0,85,1525,1896,0,432.0,1.1644204851752022,6.046802873275767,3,16.0,0.5894190844584221,5,46.0,0.47322474636710304,6,291.0,0.2854333022958621,6,141.0,0.4219661016662652,6,73.0,0.2615237690063252,2,85.0,0.4563960948322961,16,334.0,0.25086424764455184,2,64.0,0.3595289977333226,0,26.0,0.5699421308015488,8,52.0,0.46994276300188736,5,30.0,0.542293836376458,1,14.0,0.6941507055341961,3,64.0,0.22278871515931367,8,277.0,0.3302713977726706,5,20.0,0.2644541013068011,9,69.0,0.38742388951047885,85,1602.0
715.0,368,0,82,1544,1912,0,403.0,1.0951086956521738,5.939540711001023,1,13.0,0.575282749488345,3,39.0,0.299886541886473,8,276.0,0.21189200329270255,5,112.0,0.40904350202762635,2,77.0,0.25137247223057235,6,81.0,0.49612185078568816,11,297.0,0.24856928879441095,6,66.0,0.5684644245908745,6,19.0,0.4667497787463105,6,56.0,0.2777167645453319,5,55.0,0.6266930814273677,1,19.0,0.7609417947187577,2,31.0,0.5458122613302492,1,268.0,0.48945204999398634,11,64.0,0.2463757701904416,8,81.0,0.31555583915081054,82,1554.0
720.0,364,0,103,1556,1920,0,484.0,1.3296703296703296,5.070560264624873,2,11.0,0.5651689297342471,5,31.0,0.5350429174029636,13,273.0,0.08936249700246461,6,80.0,0.2779790724017411,8,72.0,0.17540290125994337,11,124.0,0.25327000319723064,7,278.0,0.20536020764235782,4,60.0,0.40428021727977476,5,40.0,0.2053584071986224,7,49.0,0.28776932159776875,2,47.0,0.2911821409309863,0,7.0,0.7067131570690054,2,36.0,0.7300696213140915,9,263.0,0.4435957466165485,12,126.0,0.21852910951655147,10,106.0,0.22321588006706278,103,1603.0
725.0,375,0,101,1561,1936,0,505.0,1.3466666666666667,5.306610915268942,3,11.0,0.47779719493974554,2,30.0,0.5258034509857635,14,254.0,0.2722433950153409,9,77.0,0.10760754578408062,13,129.0,0.1525919732718675,10,125.0,0.03076257420805681,8,290.0,0.2747529398638627,2,25.0,0.3098297764341769,4,45.0,0.30300090883754277,8,70.0,0.4885672759061645,2,17.0,0.47103151131954335,0,4.0,0.7755480000911296,1,10.0,0.5690866686188129,10,226.0,0.2945231522506642,6,138.0,0.4686984547428863,9,102.0,0.15033246947198478,101,1553.0
730.0,376,0,111,1576,1952,0,742.0,1.9734042553191489,5.829629813843487,5,26.0,0.5707649174860147,5,29.0,0.42317117520588876,9,196.0,0.47468278541094205,9,91.0,0.3240247568669858,14,199.0,0.3209525235120912,3,91.0,0.1878554132507336,13,328.0,0.310916493236528,7,36.0,0.37436227940360634,3,52.0,0.4318115074447831,8,110.0,0.4389224096036164,4,21.0,0.47176698315463206,3,8.0,0.3784148153853377,1,13.0,0.6112642841644008,12,156.0,0.14448189389373867,2,90.0,0.47939498773637296,13,135.0,0.1958464675986157,111,1581.0
735.0,369,0,118,1591,1960,0,811.0,2.1978319783197833,5.067794399155531,2,25.0,0.4308302996683234,5,40.0,0.2862703228598057,7,186.0,0.27435542392410633,7,104.0,0.29357496381982634,10,209.0,0.3959035393596507,2,82.0,0.23864876291969547,20,408.0,0.22407956359846926,8,76.0,0.4181236987335491,9,72.0,0.3986319098217803,7,112.0,0.2637151628149304,6,45.0,0.5580716671810032,3,25.0,0.5663530343000986,3,15.0,0.4606957171275328,11,203.0,0.12044183592171383,5,29.0,0.4283326066568486,13,200.0,0.31211100436614825,118,1831.0
740.0,371,0,112,1605,1976,0,794.0,2.1401617250673852,5.023468628103966,3,17.0,0.5780093514771137,3,30.0,0.5570537722830987,9,163.0,0.14092512140121843,8,87.0,0.3166855548346847,3,145.0,0.40201801660709047,7,107.0,0.3010355946322976,20,435.0,0.0996185630995811,4,79.0,0.2925640098726179,14,132.0,0.18934379311752034,2,47.0,0.43540963397577404,9,84.0,0.1984636957318276,0,17.0,0.8091726523633263,3,29.0,0.603742032502193,10,221.0,0.2742548191116514,2,27.0,0.2942305629185542,15,270.0,0.10500424606253445,112,1890.0
745.0,377,0,133,1615,1992,0,1004.0,2.663129973474801,5.555647893236066,1,11.0,0.5340094451624448,4,45.0,0.6485548817939275,13,172.0,0.14151432224155414,10,104.0,0.3642543134716595,5,66.0,0.27721171652238075,10,159.0,0.42829840516237566,17,357.0,0.08004618678608023,6,55.0,0.41396215445636964,17,212.0,0.2163068483342415,3,29.0,0.4369632279999749,12,146.0,0.2727744959726504,0,4.0,0.8705841323317116,2,25.0,0.4143418980762806,14,248.0,0.2106070978300669,6,32.0,0.37904707517538244,13,285.0,0.22282365032157284,133,1950.0
750.0,369,0,107,1631,2000,0,840.0,2.2764227642276422,5.846351181524384,4,18.0,0.5580306439403778,2,30.0,0.3345643032128155,16,236.0,0.3333393186369408,6,93.0,0.368739081691771,7,80.0,0.2427381503003397,10,205.0,0.4894043185351232,6,367.0,0.2479232360092205,3,63.0,0.6167345638646687,11,241.0,0.2160942775006585,2,28.0,0.35805452561228707,6,150.0,0.4522875598806438,3,8.0,0.47258368964293995,2,20.0,0.5611616251612382,21,330.0,0.18377782918266122,3,37.0,0.40237060607821523,5,215.0,0.44079775478654165,107,2121.0
755.0,367,0,103,1649,2016,0,869.0,2.3678474114441417,5.965986896263988,0,14.0,0.5996051334875155,2,13.0,0.45645429546364397,17,310.0,0.2757193847195479,11,108.0,0.32059462332627797,7,89.0,0.4149266873492208,10,255.0,0.3006069850253986,8,366.0,0.24916566779767702,4,51.0,0.5600958650123803,3,188.0,0.48432811138171034,2,23.0,0.724778483510114,3,75.0,0.42867322055338813,7,38.0,0.2432473746713453,4,34.0,0.279179270755932,19,361.0,0.16449571203023666,5,28.0,0.5384925265066721,1,194.0,0.41837251072344467,103,2147.0
760.0,375,0,130,1657,2032,0,1097.0,2.925333333333333,4.818356148175506,2,6.0,0.6652952777015209,2,11.0,0.5306896915950793,17,325.0,0.2387073428813644,17,162.0,0.21866432092579655,12,120.0,0.3689462346404195,15,320.0,0.002602262456840468,14,412.0,0.13134141540687755,2,21.0,0.425267730082554,1,168.0,0.3624404434059273,2,33.0,0.7291581449958989,3,76.0,0.33035345884643064,8,80.0,0.09770960978684404,7,70.0,0.08923553075322062,13,319.0,0.1486542377141708,6,54.0,0.5405655497674644,9,222.0,0.1753092239332842,130,2399.0
765.0,366,0,154,1674,2040,0,1268.0,3.4644808743169397,4.432626683071444,1,7.0,0.5400470002190404,5,33.0,0.5544045907110835,14,288.0,0.21804932959558423,23,263.0,0.2757799040531289,14,183.0,0.31275072458974634,11,313.0,0.03917480092781012,15,400.0,0.2047213443115843,4,25.0,0.27927318857761696,8,190.0,0.2428505113080405,0,4.0,0.4001839791115956,8,99.0,0.24099242106485214,8,124.0,0.5110789206131187,7,105.0,0.4201104645851975,12,249.0,0.16370370311178056,9,91.0,0.3410855490161378,15,284.0,0.039947143100656356,154,2658.0
770.0,369,0,128,1687,2056,0,1065.0,2.886178861788618,5.014545025471652,3,16.0,0.6252673095118115,2,36.0,0.3019125804374438,9,309.0,0.13407462423214977,21,316.0,0.28357685649371306,11,187.0,0.372136882440947,1,206.0,0.2778321861594716,11,273.0,0.29026512445167435,7,47.0,0.32633348774135784,14,251.0,0.17413593015528506,3,11.0,0.49927575543468883,7,100.0,0.4180862975856948,8,162.0,0.5032923327168736,1,78.0,0.5960418142601855,5,206.0,0.3330616488146633,11,145.0,0.23498936263518233,14,289.0,0.0426181752509116,128,2632.0
775.0,378,0,87,1694,2072,0,690.0,1.8253968253968254,6.090777622606313,5,38.0,0.4877625718093467,2,18.0,0.47560108493308434,8,338.0,0.12038732384037817,17,315.0,0.22328592794984128,4,134.0,0.42090674525906496,0,49.0,0.7504604315764554,8,201.0,0.2337255090549995,3,52.0,0.554430688429726,10,252.0,0.3841355356304383,1,10.0,0.5176189030859388,1,40.0,0.48115111010724465,11,204.0,0.15614873152478187,2,9.0,0.4615454790036324,1,168.0,0.548875620351352,6,141.0,0.46262704904990376,8,196.0,0.2556118319760807,87,2165.0
780.0,370,0,88,1710,2080,0,609.0,1.645945945945946,5.783775252540641,2,35.0,0.5101081462260308,3,24.0,0.4256487859201845,14,394.0,0.03639782372420737,20,299.0,0.10046150484422368,6,67.0,0.3064303884000102,0,8.0,0.8791590935353871,2,187.0,0.2624782858858988,1,31.0,0.3183843882760458,2,165.0,0.39637894572738275,1,9.0,0.7763316908940503,4,30.0,0.4213832938109381,15,273.0,0.00013913255957689462,6,31.0,0.02524508827195981,8,160.0,0.44845734951113586,0,67.0,0.6671733638173359,4,195.0,0.37020846324916096,88,1975.0
785.0,370,0,94,1726,2096,0,662.0,1.7891891891891891,5.441681155693968,1,7.0,0.6560636402129004,0,18.0,0.6777065224966797,20,490.0,0.037423064885352436,17,330.0,0.19824781411184306,4,73.0,0.36823023570768887,1,6.0,0.6128327825968,5,201.0,0.18644796367488772,6,36.0,0.16789068949714656,4,168.0,0.2603916286938629,1,14.0,0.8025053408008667,1,27.0,0.3342978256889285,9,269.0,0.11114443736117845,3,43.0,0.1997899655887758,12,209.0,0.2202737978781296,3,57.0,0.47632635124249056,7,221.0,0.32086282099484503,94,2169.0
790.0,369,0,119,1743,2112,0,903.0,2.4471544715447155,5.731514222007383,3,15.0,0.6455013498793734,0,2.0,0.8352552358186969,23,604.0,0.14475290136234004,17,328.0,0.27347682158886816,7,75.0,0.48485693726857243,1,10.0,0.1585690825352047,13,249.0,0.02818786900994126,6,66.0,0.2467215711845248,9,200.0,0.24938316244651784,0,4.0,0.5969498018440105,8,37.0,0.30184624788466724,0,124.0,0.5981351911419683,0,23.0,0.7825315825753129,15,229.0,0.061450975445281976,9,88.0,0.34958452535575163,8,203.0,0.14986893797445847,119,2257.0
795.0,357,0,120,1763,2120,0,1114.0,3.1204481792717087,5.455678757913855,0,8.0,0.5898469054889061,1,3.0,0.578533123094666,26,726.0,0.03111417945719573,17,353.0,0.3417924967194656,6,76.0,0.4131531541702616,3,23.0,0.48506693874072915,17,329.0,0.21421883373427203,2,57.0,0.08504550590787542,10,185.0,0.17881837355603386,3,13.0,0.4199383901031847,6,57.0,0.2641078057508647,2,98.0,0.6247814878593906,0,8.0,0.8848296332477315,9,190.0,0.13559496391267256,8,91.0,0.21952896233796876,10,163.0,0.12290991888058247,120,2380.0
800.0,348,0,105,1788,2136,0,1185.0,3.4051724137931036,5.0881916725906775,2,7.0,0.6116823055910613,2,10.0,0.35377325458108905,25,755.0,0.03807446318724875,18,410.0,0.07365339969074257,4,46.0,0.26607620356058914,2,18.0,0.6091349857790241,18,417.0,0.08718970283201037,4,24.0,3.7152726791749165e-05,11,133.0,0.24321764178103286,0,12.0,0.6914867594406917,3,45.0,0.5522784268715937,6,115.0,0.3087666734429514,1,3.0,0.545794112338637,2,176.0,0.2828892143085193,3,54.0,0.472277196229243,4,166.0,0.372867136474207,105,2391.0
805.0,349,0,129,1803,2152,0,1470.0,4.212034383954155,5.7950215596052645,2,7.0,0.5518174261912526,1,10.0,0.4329214628052714,18,673.0,0.19856509799348293,23,516.0,0.0005439888045250494,9,62.0,0.3118794733792962,5,30.0,0.5742965264836545,23,522.0,0.1873087281538503,4,44.0,0.0,5,88.0,0.47889895176798825,0,4.0,0.9073198865266332,2,29.0,0.6142776262312265,13,172.0,0.10378405424239245,4,16.0,0.00041336708384919553,9,207.0,0.4197613951374753,3,37.0,0.6549818841409158,8,172.0,0.41340317060532533,129,2589.0
810.0,345,0,109,1815,2160,0,1200.0,3.4782608695652173,5.279828490697469,3,17.0,0.5767367503446058,2,12.0,0.5425180038442721,9,503.0,0.33317956566847806,18,551.0,0.04161778483751373,10,113.0,0.2827031565376691,9,67.0,0.39966600295338967,18,531.0,0.29885007431869753,0,29.0,0.32995868220083097,7,92.0,0.4203442040143081,0,0.0,0.8192085710284198,4,31.0,0.33075045172237577,8,176.0,0.3216208728192965,0,12.0,0.33448471198561647,9,209.0,0.3031662141535646,2,23.0,0.27836455184260916,10,173.0,0.24759623854124052,109,2539.0
815.0,349,0,89,1827,2176,0,808.0,2.315186246418338,5.618989900285653,1,14.0,0.5312952381241928,5,33.0,0.5821822352893983,5,530.0,0.27460005107005764,9,470.0,0.3130186839232906,10,165.0,0.40348614191673765,12,121.0,0.3284510435102174,8,395.0,0.3188327555637641,0,8.0,0.8508449135232813,9,109.0,0.475986976303893,1,4.0,0.7066940209944267,3,32.0,0.33978626188126565,0,94.0,0.4838835693345976,1,11.0,0.6855795993718692,6,161.0,0.18176659752915494,5,30.0,0.32578250235857714,14,140.0,0.09198302471795772,89,2317.0
820.0,360,0,78,1832,2192,0,594.0,1.65,5.569657192267153,3,15.0,0.6531987831066386,2,32.0,0.39056571971243603,7,562.0,0.2208742234015682,4,292.0,0.388057634570681,10,215.0,0.40191625817469917,17,197.0,0.2641078994612468,3,415.0,0.17305409677630917,0,6.0,0.8979208398115678,5,101.0,0.2801046059173246,1,3.0,0.5657690313559994,3,25.0,0.6219579404063416,2,99.0,0.3662471195444215,1,20.0,0.6795843831336177,7,106.0,0.24208954264062713,3,35.0,0.44973950832494136,10,163.0,0.14112431470269543,78,2286.0
825.0,359,0,99,1841,2200,0,718.0,2.0,5.2630403762887,5,35.0,0.4772551128095944,2,17.0,0.4736202288529354,13,616.0,0.25687603768547546,3,308.0,0.3045332196221048,13,272.0,0.14938181120612898,19,242.0,0.12840812557902725,8,445.0,0.18354339629517236,1,5.0,0.5676979344955755,4,41.0,0.5310498651825863,6,18.0,0.27793563571443447,2,21.0,0.6328545260826545,7,125.0,0.1706986266758743,1,19.0,0.7411865867872527,4,120.0,0.43182299021502285,4,28.0,0.5415401439783988,7,170.0,0.3655061812511675,99,2482.0
830.0,369,0,131,1847,2216,0,959.0,2.5989159891598916,4.950757018817934,1,28.0,0.5271049709915443,3,20.0,0.35401814679082655,19,699.0,0.2945767417993913,7,336.0,0.24543715002900526,17,353.0,0.153927129518294,17,242.0,0.122573645889489,14,502.0,0.2319521565387395,7,28.0,0.2433440113506698,1,29.0,0.5370418826528147,6,43.0,0.26733795613100003,4,28.0,0.48482991970809064,10,125.0,0.29384064189096465,1,26.0,0.7004006668108861,8,121.0,0.4157903545496521,3,29.0,0.26937152423159894,13,194.0,0.23965901739581158,131,2803.0
835.0,379,0,143,1853,2232,0,1340.0,3.5356200527704487,5.097047195816142,1,6.0,0.6536904911236003,4,36.0,0.618723893571953,24,813.0,0.279741136527747,14,393.0,0.18853039064834579,17,440.0,0.3290870412777573,7,272.0,0.16150652055415587,12,483.0,0.0866805501874849,7,64.0,0.051256188937635505,7,38.0,0.4084971946332287,3,44.0,0.5003214693431913,5,32.0,0.2787328190434207,3,85.0,0.39911643732140234,0,4.0,0.6888176834548437,14,168.0,0.1642772564741547,6,37.0,0.3681356112083132,19,269.0,0.07376310877195828,143,3184.0
840.0,372,0,151,1868,2240,0,1776.0,4.774193548387097,5.3780880857581845,4,20.0,0.5626775922463403,1,24.0,0.7094730435154915,24,935.0,0.3215625275168729,21,485.0,0.23950488260590058,18,526.0,0.177959778982659,9,282.0,0.13233041228353976,7,355.0,0.12138557946519407,7,101.0,0.36237377206651583,10,85.0,0.21190064764570896,4,39.0,0.5990139281396423,4,30.0,0.3838525902581317,2,45.0,0.5425337658941423,0,4.0,0.7936710657684599,12,185.0,0.034106733948317786,6,46.0,0.43301306586856564,22,378.0,0.020057486348459462,151,3540.0
845.0,366,0,144,1890,2256,0,1976.0,5.398907103825136,4.983561966633261,5,43.0,0.49655655216086736,2,11.0,0.6526908608386809,23,931.0,0.12315277420418361,24,604.0,0.2776627830509873,23,631.0,0.13490106702794874,10,278.0,0.13117886895536862,0,168.0,0.3074615756335913,7,134.0,0.46406291021405405,11,138.0,0.35547504201976704,7,57.0,0.5227696162440403,4,37.0,0.2522890597041935,2,28.0,0.2896260322174749,2,4.0,0.6071877119572718,5,141.0,0.24676795246433858,3,32.0,0.5946471536128192,16,410.0,0.2297715010419142,144,3647.0
850.0,370,0,127,1902,2272,0,1561.0,4.218918918918919,5.172247143018853,3,40.0,0.514706965235022,4,27.0,0.5487203242425879,20,799.0,0.07686228979072997,26,728.0,0.1120481069985616,19,628.0,0.14456599554496163,6,207.0,0.2814647229939173,0,72.0,0.7617352117959061,3,111.0,0.35276995038074793,13,201.0,0.4855704559497699,5,56.0,0.3179169055083451,6,52.0,0.411290562074619,6,50.0,0.3674621976494914,2,14.0,0.542201785079421,3,143.0,0.43620129917907174,5,43.0,0.3339726150408083,6,341.0,0.5083162861309573,127,3512.0
855.0,370,0,115,1910,2280,0,1198.0,3.2378378378378376,5.48900998791687,2,14.0,0.4764576019552254,2,19.0,0.38379482164342615,16,571.0,0.1513457573633538,25,740.0,0.019885872177774783,11,507.0,0.23193696655264112,3,139.0,0.5133403221327184,0,37.0,0.6752681182890619,0,32.0,0.26695552029586134,15,267.0,0.38652194511579385,8,45.0,0.4379132094433104,6,86.0,0.544272485201303,10,99.0,0.35480022630118235,2,24.0,3.5288201435454154e-06,9,173.0,0.5355225287152953,4,47.0,0.31330329415431973,2,206.0,0.34816134290898476,115,3006.0
860.0,380,0,103,1916,2296,0,1192.0,3.136842105263158,6.057731420136786,3,19.0,0.48425664233818283,3,21.0,0.5092988748173577,9,380.0,0.27437879108398633,19,625.0,0.11486796643393618,5,286.0,0.3975866960311787,3,87.0,0.5118889893272338,8,59.0,0.5365826079966172,0,4.0,0.4588280346363947,16,345.0,0.2470208484781586,8,72.0,0.5517392001490069,6,116.0,0.5087336062866141,13,155.0,0.2921314784991529,2,34.0,0.0,5,167.0,0.42386047288351036,2,21.0,0.4770814084003733,1,205.0,0.2342094790345521,103,2596.0
865.0,383,0,101,1929,2312,0,931.0,2.430809399477807,5.2901694151653205,7,38.0,0.48801678931790976,3,30.0,0.6847269172193868,9,292.0,0.4894270111666114,10,445.0,0.1968151486968412,1,278.0,0.3543620934794674,7,67.0,0.2311003792965931,8,75.0,0.3777773904252544,2,7.0,0.5652198178306183,15,348.0,0.15527280066822693,4,75.0,0.3536238954584064,4,95.0,0.34433723146043493,18,238.0,0.3446710504730193,0,4.0,0.4932761948890484,6,106.0,0.1982793589304717,1,16.0,0.48785164302731465,6,227.0,0.23449866094665006,101,2341.0
870.0,377,0,113,1943,2320,0,753.0,1.9973474801061009,5.085787900538861,8,75.0,0.3844285182260254,1,13.0,0.7230796644990295,5,254.0,0.45014097657791424,6,350.0,0.2501424824843923,6,274.0,0.2910412297535482,13,105.0,0.2711491808822069,9,69.0,0.23954690741786264,8,32.0,0.5369997884648882,8,243.0,0.23952314991397747,3,46.0,0.2944281284060776,2,21.0,0.4549621606489225,15,264.0,0.2337630761483757,0,6.0,0.7568075082905997,14,162.0,0.09964162927813544,2,23.0,0.7323305750750227,13,281.0,0.28020499435512275,113,2218.0
875.0,384,0,111,1952,2336,0,714.0,1.859375,5.161022625171809,5,77.0,0.4371599060968056,2,9.0,0.6819866488008859,7,200.0,0.25264243990101143,3,337.0,0.48152927662784656,11,251.0,0.21630613563104664,13,172.0,0.29233418027875063,13,91.0,0.11828505603337704,13,87.0,0.41817592189492825,0,210.0,0.4205916307570224,5,38.0,0.45814506348809036,3,27.0,0.321350731613024,10,208.0,0.14291479083003725,0,6.0,0.8719050302829318,13,189.0,0.07211929802489112,0,4.0,0.8521590271349798,13,283.0,0.27690882119376237,111,2189.0
880.0,394,0,119,1958,2352,0,1013.0,2.5710659898477157,5.516070743982522,1,28.0,0.5506306487774292,2,7.0,0.4189839789830186,9,192.0,0.14322822315064576,8,334.0,0.40413494036095476,7,172.0,0.38485445056736195,13,235.0,0.35100901812140356,17,167.0,0.20595246295461608,18,165.0,0.2251023099243246,6,225.0,0.4043370545632205,5,62.0,0.46349977871264086,6,53.0,0.5773716114392355,8,166.0,0.37828014052455783,1,8.0,0.7497312756183533,10,184.0,0.11884795729057414,2,5.0,0.6126805779876433,6,203.0,0.1889315799840567,119,2206.0
885.0,394,0,122,1966,2360,0,1061.0,2.6928934010152283,5.014218691832674,4,22.0,0.5457460852045797,6,28.0,0.3657786012803322,10,127.0,0.07662688172707771,10,320.0,0.17589930144905708,2,127.0,0.30242945836912855,13,304.0,0.2605377323292217,13,208.0,0.3018600339698724,24,274.0,0.05588141774958021,14,274.0,0.21545983793073978,2,53.0,0.5678795264716958,1,43.0,0.6415035509028603,5,178.0,0.41910799501397655,5,18.0,0.40979515710911474,7,191.0,0.282688989469438,0,4.0,0.44258602429562627,6,115.0,0.29237305545759024,122,2286.0
890.0,391,0,147,1985,2376,0,1272.0,3.2531969309462916,5.123875825706334,2,18.0,0.5021402787714407,6,62.0,0.3355798963258625,15,179.0,0.0001560698628180911,11,243.0,0.12524182222407595,6,132.0,0.299044323292803,19,386.0,0.284472565907377,12,205.0,0.2675191636657833,23,351.0,0.1744277556422708,18,356.0,0.08822337280474425,1,12.0,0.5966327910415368,2,12.0,0.4844605862598436,8,159.0,0.389833618365043,8,56.0,0.23213789945153085,8,140.0,0.47986469330280845,1,9.0,0.8420464229940655,7,102.0,0.5650584296595038,147,2422.0
895.0,392,0,161,2000,2392,0,1701.0,4.339285714285714,4.895353368509257,4,19.0,0.5708822320384525,6,92.0,0.5817455495958691,15,254.0,0.0,6,139.0,0.26939472511580503,9,121.0,0.19807132962109747,25,498.0,0.2001085727011787,14,181.0,0.14034641641934073,15,354.0,0.36632626430475645,21,456.0,0.09151069775544059,4,20.0,0.5240208435202988,2,6.0,0.3728462594639007,15,210.0,0.24526313453595383,8,96.0,0.0,8,138.0,0.40441470311607625,2,6.0,0.7706082664227429,7,102.0,0.5762834433807932,161,2692.0
900.0,393,0,141,2007,2400,0,1456.0,3.704834605597964,4.569877624883228,1,18.0,0.5100143349331974,0,72.0,0.6684655883761798,9,238.0,0.07818107837022606,5,105.0,0.5132828129737333,7,92.0,0.34686093551388325,25,533.0,0.05588921786240795,15,231.0,0.15091949941506833,7,287.0,0.38514611931183895,17,459.0,0.11614272179710214,7,49.0,0.24852222263189724,7,32.0,0.2935851321081025,15,285.0,0.29754796650307613,8,140.0,0.09245255880440269,8,134.0,0.2000255776621552,4,15.0,0.5711921660452263,6,100.0,0.3874143962605721,141,2790.0
905.0,397,0,117,2019,2416,0,1009.0,2.5415617128463475,4.77211759648345,3,13.0,0.5920960580749555,1,5.0,0.5152790924719497,0,136.0,0.5230377742106082,0,69.0,0.5548378340423301,4,90.0,0.3189639679117008,24,513.0,0.09693170835565451,14,241.0,0.10442290426050432,3,293.0,0.2936156571370229,9,346.0,0.34177145123781144,4,53.0,0.33998429841110395,10,80.0,0.43514927400884484,15,360.0,0.21670351885950903,8,180.0,0.33930406962013554,14,150.0,0.14546274947716117,1,11.0,0.3443357254479586,7,71.0,0.28478459681682444,117,2611.0
910.0,399,0,115,2033,2432,0,970.0,2.431077694235589,5.223319816726884,3,16.0,0.48916924586153293,3,7.0,0.35706439241699894,0,55.0,0.6743322214218093,6,52.0,0.4645971591180263,8,92.0,0.2809444751233403,15,396.0,0.2698349780318955,9,258.0,0.11372545477062196,7,314.0,0.19995866282496297,2,193.0,0.4817209138596002,2,25.0,0.5339297677347682,10,130.0,0.3638870722547299,20,451.0,0.05859677525985504,2,153.0,0.5333291539252718,11,146.0,0.16913292719424836,4,18.0,0.4770177284167684,13,90.0,0.3046481165940839,115,2396.0
915.0,398,0,131,2042,2440,0,1132.0,2.8442211055276383,5.2771898121016045,6,29.0,0.46904049741412795,6,37.0,0.5424210473068617,3,59.0,0.538118637707662,13,97.0,0.25585674185829654,9,104.0,0.17661273206228106,8,322.0,0.3784924575583417,7,222.0,0.11391277296455318,13,369.0,0.16877764838936998,1,192.0,0.4018532484139206,4,23.0,0.47335107106715124,10,144.0,0.190393918291615,23,562.0,0.1810016672976903,0,30.0,0.47189324939795313,6,117.0,0.11394516974145934,4,40.0,0.4190854128022945,18,161.0,0.3158659820743666,131,2508.0
920.0,397,0,134,2059,2456,0,1147.0,2.889168765743073,5.067167730710781,2,32.0,0.38165971131493737,6,67.0,0.5382212810905304,7,89.0,0.3505098002811819,18,177.0,0.0868534768400243,4,86.0,0.3387695315155862,10,300.0,0.36101271058723544,10,237.0,0.09763780457228634,15,381.0,0.06028378487300682,7,215.0,0.21238601313357286,6,48.0,0.5707235983167707,3,89.0,0.34264131492762817,19,577.0,0.23917646812742638,2,40.0,0.2446687281509636,12,119.0,0.15429330477324585,0,27.0,0.7132598895548772,13,198.0,0.1548264497367044,134,2682.0
925.0,388,0,126,2084,2472,0,923.0,2.3788659793814433,5.042776007678517,5,26.0,0.5206511719955879,2,61.0,0.304522110623798,14,141.0,0.20377930496209584,14,221.0,0.06666463896429387,3,80.0,0.4175017867991824,13,293.0,0.4049314769963337,9,221.0,0.19715844631516846,15,345.0,0.20385932299498014,6,198.0,0.21909721940407076,7,80.0,0.4437036869997472,2,89.0,0.49963506079953873,10,463.0,0.16965589791503874,8,74.0,0.27755414858010863,8,136.0,0.045677265898603055,2,10.0,0.7098663097074362,8,172.0,0.1292789566866517,126,2610.0
930.0,370,0,105,2110,2480,0,775.0,2.0945945945945947,5.529788905159943,3,31.0,0.42321439641875014,2,23.0,0.43531402594167967,11,155.0,0.08208941208299525,5,192.0,0.36801473768961745,9,98.0,0.4071786944611787,14,283.0,0.45918474599896886,10,201.0,0.23628859687352388,10,299.0,0.30239612115970316,3,124.0,0.40187745226090893,4,70.0,0.37038513055336886,9,115.0,0.40169873187742156,3,451.0,0.2885947006038253,7,76.0,0.4869839584944226,3,111.0,0.22735375773337207,4,23.0,0.48864838820660966,8,129.0,0.22316747568540515,105,2381.0
935.0,370,0,89,2126,2496,0,551.0,1.4891891891891893,5.248146250705559,5,29.0,0.4775374995811905,5,32.0,0.5371616756637108,5,126.0,0.35657647660279185,3,171.0,0.37066704682527435,10,109.0,0.32066247766239875,10,276.0,0.27851173810589536,9,200.0,0.12018591010207515,7,197.0,0.3651889130735902,1,109.0,0.4790873480809758,4,29.0,0.35193066106976817,11,166.0,0.16206093968623175,9,481.0,0.1582523218814293,1,52.0,0.4194208587887663,3,81.0,0.4298929431521948,1,18.0,0.4160118381005565,5,142.0,0.3538562622201469,89,2218.0
940.0,374,0,93,2138,2512,0,546.0,1.4598930481283423,5.585085870135733,3,35.0,0.5150722916195701,0,24.0,0.6605086438363871,3,129.0,0.5086971096817854,8,196.0,0.3224091967236103,6,82.0,0.2919629703372853,10,199.0,0.11806788846934359,4,149.0,0.45417334661677167,8,168.0,0.33789208258035547,7,130.0,0.38713166529040544,3,37.0,0.3753443712880514,15,242.0,0.23091743029718081,10,442.0,0.17359275294713683,2,49.0,0.25398935644667125,6,92.0,0.339809351086517,2,10.0,0.5950461093120627,6,132.0,0.5041780859767031,93,2116.0
