step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,356,192,173,692,1048,0,3399.0,9.547752808988765,4.056825006668504,28,1540.0,0.09810690761895616,1,10.0,0.6244755280651704,7,428.0,0.2938906321042905,0,6.0,0.8683774285499186,23,1887.0,0.10378757196608306,4,92.0,0.5819547117462,11,209.0,0.011898705697005471,0,0.0,0.37197227857169546,12,1521.0,0.2036497169958759,0,3.0,0.5278290864833587,20,1355.0,0.1072817484461575,3,19.0,0.58732340324449,27,1151.0,0.15572037173394299,0,4.0,0.42572365230595455,36,2572.0,0.13916989911015057,1,10.0,0.7409646978599521,173,10807.0
470.0,358,198,169,700,1058,0,3643.0,10.175977653631286,4.266428285148069,25,1273.0,0.1325418122749418,1,15.0,0.7901802533351175,1,365.0,0.2255794990941969,0,6.0,0.77326420553651,17,1840.0,0.22272835150356288,4,114.0,0.49612083056465955,14,274.0,3.305930104846559e-05,0,0.0,0.7466598942995071,13,1579.0,0.1879926248907906,4,14.0,0.3455498077534076,24,1470.0,0.04201936657161667,3,34.0,0.6856547018787101,27,1286.0,0.22025091800840635,0,4.0,0.9164464572556843,36,2752.0,0.08148545726223963,0,4.0,0.8763861944601204,169,11030.0
475.0,359,206,181,707,1066,0,4108.0,11.442896935933147,4.03060278649467,17,1360.0,0.18918814999599468,0,4.0,0.8525224030812525,6,384.0,0.2605939157562756,0,4.0,0.3699728182653938,13,1912.0,0.2643406119029206,6,137.0,0.3009100137435665,14,348.0,0.20158812529058506,0,0.0,0.8897293701412025,20,1666.0,0.14724395056168835,7,47.0,0.3565628283130224,32,1615.0,0.025195569463570645,3,45.0,0.5637423500507686,27,1417.0,0.1440695998212027,0,4.0,0.9250510976645306,36,2932.0,0.05075540372451879,0,0.0,0.9152978063884049,181,11875.0
480.0,352,208,198,720,1072,0,4009.0,11.389204545454545,3.3234429761640243,14,1437.0,0.1734799229725273,1,5.0,0.6128453206287718,14,440.0,0.21219781108847743,5,20.0,0.16206423401018563,14,1976.0,0.22427507738368044,11,183.0,0.3645155613930476,14,418.0,0.20918784744658817,0,0.0,0.7670500841798427,26,1782.0,0.13626275055668777,7,82.0,0.27934737114534364,36,1787.0,0.1272327799973843,3,21.0,0.1673382083340565,23,1357.0,0.13126884615798262,0,4.0,0.7678438055410559,30,2830.0,0.039628257253054584,0,2.0,0.8522729268869306,198,12344.0
485.0,361,210,181,725,1086,0,3111.0,8.617728531855956,3.3418471144338406,15,1507.0,0.17758866342983662,2,8.0,0.5092900556442005,12,420.0,0.11165801094247294,2,30.0,0.5344706489134456,22,2069.0,0.1029440988552689,11,236.0,0.29711285796781467,8,377.0,0.059706264835752365,2,9.0,0.30411967831708436,33,1930.0,0.10223937887697518,1,71.0,0.4273549187430182,31,1735.0,0.18055570355742184,4,30.0,0.2175217051350764,15,1090.0,0.18909666270795814,0,4.0,0.8559530701588871,23,2444.0,0.07016327136872302,0,2.0,0.8997259295690779,181,11962.0
490.0,369,215,157,728,1097,0,2495.0,6.761517615176151,4.163162284338936,21,1601.0,0.1404373905319567,2,16.0,0.6536674242728991,7,256.0,0.12427829145265683,0,12.0,0.7713767358604302,29,2201.0,0.022407784568032708,11,291.0,0.29133893776592223,4,222.0,0.20316833083056532,1,12.0,0.4531657400811229,35,2104.0,0.099440652375175,2,20.0,0.6043109704401061,23,1458.0,0.15942825978879616,0,22.0,0.768379764465707,6,1128.0,0.1650778065649503,0,4.0,0.8666498304426714,16,2413.0,0.09011882527559875,0,6.0,0.7834759638333061,157,11766.0
495.0,371,217,151,732,1103,0,2258.0,6.086253369272237,4.34490990756786,28,1726.0,0.10716630023946097,1,13.0,0.643937366131165,1,261.0,0.39090788723086495,1,11.0,0.666339757918221,35,2364.0,0.02623351121653293,5,233.0,0.3247955619495347,2,154.0,0.23467722223927476,0,6.0,0.7158491735362473,35,2281.0,0.08324186861802758,0,1.0,0.6297138750988622,18,1551.0,0.15165441086350093,0,8.0,0.8707879956150817,10,1153.0,0.22975804729809873,0,0.0,0.3973518529426439,14,2490.0,0.10040787440666668,1,8.0,0.5107138969441057,151,12260.0
500.0,363,225,178,748,1111,0,2507.0,6.90633608815427,4.219033415138291,34,1887.0,0.0967111579538236,2,21.0,0.5701721460145056,7,266.0,0.3875934652872493,3,19.0,0.37140568649412437,36,2543.0,0.02686857118587252,4,104.0,0.21350878979661586,6,165.0,0.5582319958910448,1,6.0,0.5734245956106909,36,2458.0,0.09553818909046137,0,0.0,0.9101871741171856,13,1620.0,0.18980355394005038,1,6.0,0.4252676353528861,14,1214.0,0.17967330585059862,0,4.0,0.8720468786993419,15,2560.0,0.22026362854743375,6,24.0,0.46900441671943655,178,12897.0
505.0,360,229,193,763,1123,0,2805.0,7.791666666666667,3.782788316949459,36,2065.0,0.0973328696139887,4,36.0,0.43128325143801516,11,318.0,0.2927886610938912,7,46.0,0.006533306675804958,32,2428.0,0.017623971972559386,3,95.0,0.2279803325129155,6,193.0,0.623592405963498,5,26.0,0.5141731718286516,30,2346.0,0.11474452834209639,0,4.0,0.8084666815651464,16,1689.0,0.14885482340576991,5,24.0,0.003021340877306031,22,1312.0,0.10531106529667038,0,4.0,0.8786915906978623,14,2370.0,0.30225154323936315,2,36.0,0.44500510078733574,193,12992.0
510.0,361,224,192,775,1136,0,2772.0,7.678670360110804,3.6274667383971773,33,1995.0,0.09632578073490437,1,40.0,0.46074014548765163,11,373.0,0.4083451130501165,8,85.0,0.19410703370934684,24,2013.0,0.07242158074280514,4,105.0,0.5413231135747419,9,226.0,0.3181873996636454,8,65.0,0.3863900734216707,23,1964.0,0.15402564711367708,2,6.0,0.6694083544312804,22,1784.0,0.07407560515302979,6,58.0,0.10373526399989275,24,1430.0,3.893975307880444e-05,0,0.0,0.8239153426617424,13,1954.0,0.2329751654881404,4,30.0,0.49659797041375386,192,12128.0
515.0,369,230,163,777,1146,0,2438.0,6.607046070460704,3.8003500302529587,24,1741.0,0.153884158896113,1,37.0,0.7924552770683925,11,428.0,0.3238430041157184,2,73.0,0.4114773077048872,17,2105.0,0.09724491467637936,4,129.0,0.4894539376748969,13,286.0,0.3155897264972388,8,105.0,0.1786975168262487,14,1921.0,0.19923383290061591,4,20.0,0.6209618310653773,24,1679.0,0.04913047003627686,0,51.0,0.5831574418653275,24,1556.0,0.04942586270642401,2,3.0,0.010001877789646651,11,2007.0,0.11894143801699393,4,37.0,0.40224339621673205,163,12178.0
520.0,370,236,138,786,1156,0,1876.0,5.07027027027027,4.11308646984264,16,1738.0,0.18957052491103565,1,42.0,0.7737709173397666,15,496.0,0.052771723079042925,0,13.0,0.5190458868575574,16,2180.0,0.2000801999547996,0,74.0,0.416497305920267,13,355.0,0.19785775256273064,8,145.0,0.0,10,1971.0,0.22403917568930565,1,19.0,0.4188568668033183,21,1426.0,0.08291088560693557,0,8.0,0.8755545908926995,18,1448.0,0.2823747080444545,4,28.0,0.19909718947644056,13,2067.0,0.13172793874127464,2,22.0,0.20438859703875747,138,12032.0
525.0,366,240,132,794,1160,0,1473.0,4.024590163934426,4.5445313940362535,11,1795.0,0.19151345422435223,2,10.0,0.4301852591252807,17,580.0,4.3767600792538e-06,0,0.0,0.2575082549164915,15,2249.0,0.2947742187856326,0,4.0,0.7751806952504274,13,420.0,0.3857891712393404,2,126.0,0.17930617639441643,13,2030.0,0.2022587686956992,6,28.0,0.3360911772336052,16,1431.0,0.21493998198506817,0,4.0,0.8041294439025162,10,1132.0,0.304038812617757,4,50.0,0.609670306963725,16,2137.0,0.10301499895213045,7,45.0,0.1660867360980613,132,12041.0
530.0,368,241,130,807,1175,0,1470.0,3.994565217391304,4.169266002298384,9,1652.0,0.1989604283318005,3,19.0,0.38850824949337714,17,665.0,0.08782305384347702,0,4.0,0.5825203703437289,22,2340.0,0.2160125414316946,1,1.0,0.4594843384151587,13,485.0,0.2469799499270131,0,42.0,0.7640324559724485,14,1854.0,0.159429261176713,7,67.0,0.3684196023280073,12,1501.0,0.23130684546186567,1,7.0,0.26849847470754684,9,1179.0,0.2094847080515744,0,32.0,0.7287912034793336,21,2235.0,0.0879716513058437,1,37.0,0.6099954735721904,130,12120.0
535.0,374,244,163,814,1188,0,1971.0,5.270053475935829,4.308219885188712,9,1324.0,0.2285766515442993,5,35.0,0.5927811490785538,17,754.0,0.3771599883349344,0,4.0,0.8521711243089332,30,2473.0,0.10005039398376156,3,15.0,0.1976540845018917,18,566.0,0.0020790382544812617,1,26.0,0.7008905404288152,12,1502.0,0.19617198539192476,7,102.0,0.5095757290316997,15,1564.0,0.13017455903540534,6,26.0,0.41558280691794547,9,1218.0,0.10691609737072545,2,7.0,0.4600620062262729,29,2362.0,0.1442275537064552,0,6.0,0.6994167980204833,163,11984.0
540.0,375,241,178,824,1199,0,2304.0,6.144,3.5906857038796103,5,1256.0,0.20292119281712695,5,60.0,0.5300994967184928,18,841.0,0.26302370294882377,0,2.0,0.8665805456809947,36,2639.0,0.0005888253999908065,3,31.0,0.18895723686249824,14,520.0,0.03391643600571334,1,9.0,0.27344280469423304,11,1441.0,0.20184529021680792,7,137.0,0.47269671511719175,22,1663.0,0.06978631146606822,7,60.0,0.43055564140582214,15,1286.0,0.0613745075034781,1,7.0,0.3168849079008676,32,2252.0,0.1393436448945156,1,12.0,0.30438614211801923,178,12216.0
545.0,376,244,184,836,1212,0,2465.0,6.555851063829787,3.7949204065721833,9,1287.0,0.2085241300764316,8,95.0,0.30702552748536727,22,945.0,0.09597827442158866,1,3.0,0.31510456070436604,30,2518.0,0.017279001420209907,0,17.0,0.7322281047089005,4,310.0,0.3848189977445212,0,4.0,0.8801228678069338,9,1478.0,0.22772157898248635,11,181.0,0.1922839395927859,28,1789.0,0.13128682519045853,7,93.0,0.33761200504417466,23,1385.0,0.17026954415484258,6,22.0,0.31071509810583176,25,1884.0,0.12440830456019966,1,17.0,0.7754850775049004,184,12028.0
550.0,369,252,190,851,1220,0,2788.0,7.555555555555555,3.9170118002952528,14,1343.0,0.18612579463612197,7,94.0,0.29656105429803564,23,1060.0,6.169010249720466e-07,6,24.0,0.09509679563575832,22,2114.0,0.10345986756569665,0,5.0,0.8906538367187518,2,288.0,0.5163770495550113,0,4.0,0.9506586444511276,15,1542.0,0.20866302256156852,14,246.0,0.20863246312526593,34,1947.0,0.18815416133307808,7,128.0,0.20523445126492004,24,1503.0,0.22500777532919597,2,32.0,0.24328146192754851,19,1846.0,0.1075778217603441,1,22.0,0.8464836120971768,190,12198.0
555.0,373,252,175,855,1228,0,2890.0,7.7479892761394105,3.7696221166537125,15,1235.0,0.13982696974255288,3,44.0,0.4316531043494764,23,1175.0,0.10763034768613561,1,33.0,0.4925844854425135,17,2103.0,0.2156763631097711,0,4.0,0.8104429577818079,8,317.0,0.2670370183389621,0,4.0,0.400231745021979,20,1631.0,0.18497988454842273,9,235.0,0.264344087458487,36,2122.0,0.11111991563147018,1,102.0,0.18870565578472231,24,1621.0,0.19320967359649666,0,8.0,0.474983392051412,15,1914.0,0.21280853770187275,3,29.0,0.4784479685713115,175,12577.0
560.0,380,257,183,859,1239,0,3021.0,7.95,3.8339608028307386,14,950.0,0.1708442848504075,3,47.0,0.5243540009884575,23,1290.0,0.204574003916452,0,8.0,0.8536102318236735,13,2177.0,0.2721635092463281,1,7.0,0.5691838802392858,15,377.0,0.060053879269193616,4,19.0,0.4785402252786976,27,1755.0,0.09244205925216652,2,98.0,0.39135405534734774,31,2057.0,0.03432118140094661,1,26.0,0.3149364257091687,24,1745.0,0.23489278394461302,4,19.0,0.09485107393866785,14,1979.0,0.23019349001580355,7,58.0,0.10730015188467484,183,12612.0
565.0,389,259,198,864,1253,0,3442.0,8.848329048843187,3.722087364626905,13,920.0,0.18602569885813328,5,68.0,0.6333592339904351,23,1405.0,0.20215682770045698,0,0.0,0.7020506364270371,11,1988.0,0.21375094245011575,7,35.0,0.41328384061443074,15,452.0,0.05742174662172137,0,19.0,0.7116441882854863,32,1909.0,0.1062730111987506,2,98.0,0.36208638876358057,26,1755.0,0.08086006734304911,1,30.0,0.7766370725559372,28,1874.0,0.1590768825958087,7,52.0,0.05517035982338877,20,2068.0,0.11308395008651723,8,100.0,0.04661143227425755,198,12773.0
570.0,385,258,193,877,1262,0,3435.0,8.922077922077921,3.6149013378186443,12,978.0,0.179141591763231,7,96.0,0.30155616339952196,18,1298.0,0.17026723196064703,1,9.0,0.3655534189968423,13,1599.0,0.2119360100904704,7,70.0,0.4336529135237317,10,416.0,0.1077546107885731,2,10.0,0.5144593777278023,32,2069.0,0.0815318103502821,7,123.0,0.31642951194719865,17,1738.0,0.22429870576713762,1,35.0,0.8737536209037262,30,2022.0,0.10977995920498212,1,48.0,0.5493311279602913,27,2193.0,0.03246697990442576,8,140.0,0.10939329330053929,193,12844.0
575.0,385,265,171,886,1271,0,3081.0,8.002597402597402,3.8577980812346313,13,1036.0,0.1966212866196404,5,88.0,0.29971179304292733,14,967.0,0.25704633557788636,1,13.0,0.7911434691759295,11,1423.0,0.15637307988765287,7,105.0,0.41203560093394814,0,257.0,0.22617981134395757,0,7.0,0.450368239308762,32,2233.0,0.12037980755482222,7,158.0,0.34437915213243236,15,1807.0,0.26774660122289934,1,36.0,0.5056551406180045,30,2172.0,0.08569671897512675,0,11.0,0.8880236972555928,33,2347.0,0.07027207804274624,2,108.0,0.4279616543371321,171,12768.0
580.0,391,267,159,894,1285,0,2838.0,7.258312020460358,3.8591528082905233,14,937.0,0.16701946040520774,2,65.0,0.3698716198881017,4,915.0,0.2718922199255258,0,6.0,0.875039245711322,7,1439.0,0.14776730134416818,10,147.0,0.04422332753992262,5,274.0,0.1703630196052088,0,6.0,0.6194513103851284,33,2394.0,0.10020094462349209,1,122.0,0.5409508572833586,15,1870.0,0.18904024208306572,7,59.0,0.21576877388061377,24,2028.0,0.12307320439203169,0,2.0,0.8287061688779934,36,2524.0,0.15625365386103482,1,19.0,0.7695232597752466,159,12807.0
585.0,399,264,185,897,1296,0,2923.0,7.325814536340852,3.8347258997292335,14,706.0,0.174093797412619,10,95.0,0.3968915242915243,7,916.0,0.1879834199098241,1,3.0,0.6474281220711702,11,1471.0,0.13575816789097567,14,216.0,0.08528847134251862,10,312.0,0.3136073815155048,1,7.0,0.4993086382461411,36,2572.0,0.09666800593397175,2,25.0,0.6116672653240413,20,1960.0,0.08351066483970786,8,96.0,2.20900409759239e-05,16,1625.0,0.1897372185070735,3,8.0,0.55999821570878,31,2389.0,0.1435892548832533,1,23.0,0.6863706325794013,185,12424.0
590.0,407,265,191,904,1311,0,2740.0,6.732186732186732,3.8058446927372622,13,701.0,0.19619775485584365,8,124.0,0.4040899858999229,13,967.0,0.11848281388655707,5,19.0,0.1276525568452493,19,1550.0,0.0705003948711247,15,291.0,0.2683298140907121,10,362.0,0.4454865642449855,6,29.0,0.5347460415212395,30,2449.0,0.11094371824719867,1,30.0,0.5523312522537437,28,2088.0,0.03677645793294418,2,70.0,0.18001284052214214,7,1554.0,0.21713777494205336,5,34.0,0.5282934501752872,28,1957.0,0.13721531167114026,1,28.0,0.8047164353243969,191,12253.0
595.0,400,271,191,921,1321,0,2673.0,6.6825,3.8610785206614486,13,770.0,0.19618953055503752,10,157.0,0.26661253358029374,19,1050.0,0.19284259352900365,7,55.0,0.06364018040555144,26,1668.0,0.032328400284639076,15,366.0,0.34711694090204853,10,408.0,0.41160396334070937,6,57.0,0.5351030527869437,22,2022.0,0.18436783191159248,1,35.0,0.8167089897120551,35,2248.0,0.13701844451235604,0,22.0,0.7806108572350376,7,1583.0,0.18621396472793206,0,29.0,0.5315387513327857,19,1919.0,0.09539407862006838,1,33.0,0.7723321581792874,191,12422.0
600.0,397,273,178,930,1327,0,2343.0,5.9017632241813605,3.5228515383353405,8,679.0,0.20654025723791122,15,229.0,0.2181381925141963,23,1160.0,0.21998841982489734,1,54.0,0.5112287164232904,28,1550.0,0.1318970013138215,10,354.0,0.23732589273428695,5,335.0,0.26051803291376846,2,51.0,0.30214964808033123,15,1990.0,0.1782595596001661,0,4.0,0.8740883308590172,36,2428.0,0.15219976388374742,1,17.0,0.8134302839135451,13,1640.0,0.11336432103152856,5,22.0,0.5000813173986027,13,1967.0,0.13887505655700066,3,41.0,0.20286720553275098,178,12521.0
605.0,405,275,163,936,1341,0,1800.0,4.444444444444445,3.8005548334242993,5,473.0,0.2110349337447039,15,304.0,0.3640418213340231,17,1055.0,0.08870727143004596,0,14.0,0.8133474760244958,22,1216.0,0.21036057178326417,6,242.0,0.349679282569716,6,168.0,0.4030655990163242,6,29.0,0.38431602325936304,11,2047.0,0.19575192792597934,2,4.0,0.6833161317668281,33,2321.0,0.043961235279250895,1,20.0,0.7527048356939186,19,1723.0,0.16242565152616267,1,27.0,0.2798584224239902,12,1758.0,0.09338769469100665,7,73.0,0.2700371812393099,163,11474.0
610.0,414,278,159,940,1354,0,1666.0,4.024154589371981,4.176705022255119,7,449.0,0.22728203013829648,16,380.0,0.22868832221083563,12,769.0,0.10569570435719772,0,4.0,0.8317476575571481,14,1106.0,0.14563576598344014,6,231.0,0.272677761305204,7,194.0,0.34922010110738555,2,39.0,0.5717460150721109,14,2106.0,0.19232357632052427,1,5.0,0.6038925335647081,29,2003.0,0.06341641679390972,1,27.0,0.7895038240583745,26,1840.0,0.20022786257442857,5,25.0,0.061998025957554805,11,1322.0,0.11528710819534901,8,115.0,0.5657583172944356,159,10615.0
615.0,413,279,146,948,1361,0,1698.0,4.11138014527845,4.3077137602237245,9,489.0,0.1848368698977109,21,471.0,0.14560937322454362,4,796.0,0.2779213231502346,0,6.0,0.8759749221364876,12,1171.0,0.11762125157744059,8,242.0,0.24744453836486355,7,198.0,0.2195308256809233,1,16.0,0.46829395314818034,22,2198.0,0.12816554560893986,2,13.0,0.5552554610548623,17,1988.0,0.1810868614435452,0,4.0,0.7511757629187134,30,1985.0,0.11491286467747856,1,31.0,0.5189856342447391,4,1229.0,0.14673172255875766,8,155.0,0.5014125635707194,146,10992.0
620.0,407,285,180,964,1371,0,2044.0,5.022113022113022,4.268891291551737,15,556.0,0.19472838308985083,22,580.0,0.14904854980206247,10,813.0,0.27216117731500644,1,9.0,0.614309618218467,14,1232.0,0.22950884485252832,14,286.0,0.1933772937611295,11,234.0,0.30887131218893527,2,24.0,0.38873130246856163,27,2322.0,0.11691938690901532,2,23.0,0.6844982575229356,13,2029.0,0.23031929500767662,3,9.0,0.6113604120503082,26,1832.0,0.1607870355823392,0,13.0,0.7488735869761262,8,1223.0,0.22167037990487823,12,205.0,0.19268494552117146,180,11390.0
625.0,405,285,199,982,1387,0,2332.0,5.758024691358025,3.9171744553222307,21,655.0,0.1412048997633638,16,569.0,0.16914966990943395,16,880.0,0.13107370480918495,0,6.0,0.6764493368365313,19,1317.0,0.19365904076950907,16,364.0,0.2519616640501773,11,288.0,0.40082934409248794,5,32.0,0.016999519127508276,29,2468.0,0.1272633557411073,1,2.0,0.6802041062984139,15,2085.0,0.21627751034715367,1,5.0,0.34447737017122515,20,1296.0,0.1865388656940033,0,4.0,0.8986974584408889,14,1280.0,0.29162933864688917,15,282.0,0.0492693906777255,199,11533.0
630.0,410,278,211,992,1402,0,2806.0,6.84390243902439,3.763605033418772,29,786.0,0.08414390801059081,8,443.0,0.2545210161461893,17,969.0,0.04320658882378773,1,5.0,0.5599285409862298,25,1427.0,0.12599629488772077,16,444.0,0.2567589190536312,11,339.0,0.38088939490450524,1,24.0,0.16763585560681354,30,2616.0,0.13266641023574072,3,12.0,0.450749540862413,19,2174.0,0.1475839133234871,3,15.0,0.23433966826239486,12,1233.0,0.22445862725412166,0,4.0,0.9205214464742669,21,1367.0,0.22946815793390954,15,357.0,0.2590128195481938,211,12215.0
635.0,410,284,219,1002,1412,0,3345.0,8.158536585365853,3.4720707155716743,35,946.0,0.0959348698199375,2,455.0,0.29498671172667956,11,846.0,0.28419010344949996,0,4.0,0.2928250614475011,33,1576.0,0.1676286797132083,11,409.0,0.10050522109463914,11,398.0,0.29444008742145467,0,3.0,0.49576435808298736,34,2773.0,0.10112093972772784,0,7.0,0.5700728732364958,27,2294.0,0.08781461240236085,3,34.0,0.14286199122111254,9,1284.0,0.23148015078225778,2,12.0,0.3247916177552026,26,1488.0,0.15895972720676207,15,432.0,0.3176109909804392,219,12961.0
640.0,407,288,214,1017,1424,0,3465.0,8.513513513513514,3.8709330174171424,30,965.0,0.10936438812146533,10,488.0,0.2302741526976457,2,468.0,0.5253172109081133,0,5.0,0.6150790952967518,30,1511.0,0.19646711451795432,5,270.0,0.33686370790190956,11,453.0,0.2884145679881866,0,3.0,0.8763916229694174,29,2616.0,0.1331566628939569,0,4.0,0.7644963003295037,34,2450.0,0.05116110278766671,0,16.0,0.7567174529024558,14,1345.0,0.1754403922183017,1,14.0,0.4648927203268262,33,1644.0,0.11108249462636575,15,503.0,0.18673529544949857,214,12755.0
645.0,397,292,199,1031,1428,0,3313.0,8.345088161209068,4.205522975946435,23,830.0,0.1592441074733998,15,554.0,0.31881321311979743,2,472.0,0.38264292908916486,0,4.0,0.9107043758573278,26,1152.0,0.1739379101612247,1,226.0,0.5317146861016732,11,508.0,0.2845453445460359,0,3.0,0.870326367464381,20,2022.0,0.1571885683385467,0,4.0,0.8831586399027166,36,2629.0,0.024701653830759427,0,4.0,0.892363575754721,19,1430.0,0.07421671868791728,0,4.0,0.8261800244695878,36,1822.0,0.09113773857336357,10,446.0,0.041965391560087925,199,12110.0
650.0,403,296,188,1037,1440,0,2924.0,7.255583126550868,3.7908313165630703,17,917.0,0.19135519160561132,17,635.0,0.21385025893012802,8,466.0,0.42537518040094496,2,6.0,0.3939176770990429,18,1148.0,0.11176860080351643,7,230.0,0.39735291949243634,15,574.0,0.2672892160228272,0,0.0,0.8066236087282468,13,1959.0,0.21705376076696717,0,4.0,0.8866865845352105,31,2517.0,0.04123229158243393,0,4.0,0.6536306525426767,26,1547.0,0.017043980040364202,1,2.0,0.616707343711261,31,1709.0,0.049963974823113516,2,302.0,0.2791700285582779,188,12020.0
655.0,404,304,173,1044,1448,0,2463.0,6.096534653465347,4.303775597929927,13,988.0,0.1931750825449478,17,600.0,0.17089663529759067,10,512.0,0.29993995908655097,1,7.0,0.5821755367023602,10,1194.0,0.1441037621991747,12,285.0,0.05904593510048393,18,658.0,0.2467009147471072,0,0.0,0.8810008968996498,10,2014.0,0.2418398288844186,1,7.0,0.5443487351079794,23,1990.0,0.1844523966529119,0,4.0,0.894920216541861,30,1695.0,0.15514233214972983,1,7.0,0.7061803353952218,26,1382.0,0.06308900219894713,1,250.0,0.6246702010113192,173,11593.0
660.0,402,308,160,1050,1452,0,2282.0,5.676616915422885,4.415164370238951,9,932.0,0.18622984740277085,8,509.0,0.23719068576707458,15,578.0,0.002070140199216687,0,1.0,0.779007262161503,13,1241.0,0.15974366287003353,17,363.0,0.14386807568014195,18,748.0,0.19453862450712742,0,0.0,0.9079726371167638,10,1798.0,0.2162542783543824,1,10.0,0.38652461545470795,17,2077.0,0.23466852148670245,0,4.0,0.8990561098415243,30,1843.0,0.13454993235187554,0,0.0,0.9640006772450697,15,1471.0,0.10792028791495409,7,274.0,0.5147361363275038,160,11849.0
665.0,401,308,145,1067,1468,0,2051.0,5.114713216957606,4.010071900131238,7,766.0,0.2123252448444811,3,519.0,0.33112958459095526,11,496.0,0.10144980037087031,0,2.0,0.20623424677223115,15,1136.0,0.15031840296235663,17,450.0,0.2838329366607427,18,838.0,0.0986325290952918,0,0.0,0.33004990942851553,8,1370.0,0.21275077889185257,2,11.0,0.6279338739043502,15,2149.0,0.16766026976514053,0,2.0,0.4745402062104412,24,1715.0,0.08918147227861303,1,4.0,0.5945184821870663,13,1536.0,0.19743199853506746,11,322.0,0.2135237920805817,145,11316.0
670.0,395,313,130,1084,1479,0,1827.0,4.625316455696202,4.222141549132124,7,744.0,0.21501483178518624,9,552.0,0.22070110616606647,1,243.0,0.26499949469348033,0,6.0,0.6631936365168022,14,838.0,0.163243224949812,17,531.0,0.37452504494269206,18,928.0,0.0,1,5.0,0.7159698079584296,2,1378.0,0.2068375041052073,4,27.0,0.6163491205080461,10,1952.0,0.13129142022500653,1,12.0,0.5731711312161986,21,1375.0,0.09709565072109672,0,4.0,0.7532048627402911,10,1403.0,0.251498206198821,15,399.0,0.052219202598590454,130,10397.0
675.0,392,305,120,1103,1495,0,1367.0,3.4872448979591835,4.0224813528151016,11,790.0,0.17547636359668964,16,615.0,0.15500878430826912,2,204.0,0.195311498072048,3,14.0,0.7107741011921315,10,878.0,0.10672499210284449,12,484.0,0.23004509240139856,12,797.0,0.08300106021788808,0,4.0,0.7854702747776948,8,1401.0,0.20052767395193613,1,22.0,0.388830017575277,7,1532.0,0.2580288691710186,1,12.0,0.8132275321087115,14,1343.0,0.22448587381596533,0,8.0,0.7866430014733716,8,1096.0,0.16561610183704623,15,474.0,0.2441848305393051,120,9674.0
680.0,393,311,127,1112,1505,0,965.0,2.455470737913486,4.2234084741155655,14,853.0,0.1949496199396996,22,712.0,0.13543595182678997,8,225.0,0.283159680787466,3,25.0,0.5340123065658696,14,936.0,0.1236196096030309,9,306.0,0.1085106271246529,2,511.0,0.4253072319437326,0,4.0,0.8745668755489174,11,1226.0,0.18940710019590265,5,24.0,0.4269339427994027,7,1552.0,0.23392871587373118,1,13.0,0.7963552997099671,10,1386.0,0.2541587984725612,0,4.0,0.8260856513269514,6,1132.0,0.11790679127261344,15,551.0,0.24473574834364625,127,9460.0
685.0,405,312,136,1115,1520,0,1187.0,2.9308641975308642,4.364951962316261,17,820.0,0.16063993416801506,25,835.0,0.1419721357436207,10,271.0,0.4174778923251601,0,13.0,0.2610241463491727,13,995.0,0.22179716419248183,3,331.0,0.16820182980456616,0,390.0,0.312136739061392,0,8.0,0.8042933366564771,8,866.0,0.2544638658778093,1,24.0,0.5929490001285581,12,1592.0,0.16860154820540119,1,3.0,0.48943862980217084,15,1447.0,0.15271321005015348,0,4.0,0.8970900192526603,11,1170.0,0.21346056070589184,20,641.0,0.15002659604949709,136,9410.0
690.0,406,310,166,1124,1530,0,1716.0,4.226600985221675,4.076212588864736,14,674.0,0.17385026226864833,25,962.0,0.1994264870787866,10,319.0,0.3803166905220266,1,2.0,0.5670836519743331,15,948.0,0.196619233335991,8,349.0,0.25679250843619633,6,411.0,0.23751353941253256,1,10.0,0.5288482207981151,4,792.0,0.299113312147637,4,23.0,0.616537670629466,16,1655.0,0.10353682297428794,4,14.0,0.43139347550193063,21,1542.0,0.07973458809887485,0,0.0,0.5223885022057488,16,1235.0,0.21850121862084665,21,744.0,0.04301314970326325,166,9680.0
