step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,455,159,220,1258,1713,0,2545.0,5.593406593406593,3.3387079215739286,26,543.0,0.15023794598757298,11,360.0,0.44399728543617395,1,18.0,0.6844475214932765,3,16.0,0.4400398301708406,23,1429.0,0.05079227539937848,24,1816.0,0.05642306738070113,8,1050.0,0.17053798555331784,3,20.0,0.3531010253782193,29,1866.0,0.1170285590269923,12,478.0,0.2406370128878155,26,1575.0,0.012278139488802032,5,734.0,0.2558247593329515,2,40.0,0.44957157528520403,0,4.0,0.8085136823136156,21,1226.0,0.12031771054089738,26,1582.0,0.09484807963982646,220,12757.0
705.0,449,161,228,1270,1719,0,2867.0,6.385300668151448,3.3068130475404565,15,628.0,0.17422874688455492,11,415.0,0.3580728528048682,0,8.0,0.8819524815255356,3,29.0,0.6429893601336311,28,1562.0,0.12233980568744995,31,1961.0,0.015319454510949569,13,1100.0,0.0653656071688697,9,52.0,0.05648428093511902,30,2016.0,0.08925211358151346,6,353.0,0.3023482072167712,28,1541.0,0.045505378097166926,8,768.0,0.24854604321995633,6,52.0,0.28523734428227404,2,8.0,0.4166546734584532,20,1316.0,0.1145070741310834,18,1669.0,0.22330595072804457,228,13478.0
710.0,445,167,220,1284,1729,0,2841.0,6.384269662921349,3.4965017417501842,13,684.0,0.20030380271704545,16,482.0,0.14947860256722922,0,8.0,0.6909068244439468,0,11.0,0.6114187194681677,29,1491.0,0.22676716992073512,28,1887.0,0.14613169093173392,20,1190.0,0.0788171807297867,4,61.0,0.14331679631364824,30,2166.0,0.11299216200494777,1,94.0,0.41673090081960823,22,1323.0,0.18457555696790212,14,828.0,0.2960741447773607,9,94.0,0.22439912027070166,1,7.0,0.11697376034042173,20,1410.0,0.05443121320850694,13,1719.0,0.2614775021203008,220,13455.0
715.0,443,174,215,1295,1738,0,2992.0,6.753950338600451,3.5702365468668624,8,651.0,0.21290978200250604,18,573.0,0.2007498858617055,6,22.0,0.4553329514723318,0,0.0,0.4279266282560238,25,1517.0,0.1632773412585142,20,1544.0,0.28711365224877855,22,1299.0,0.2765547637972755,1,23.0,0.7021130282242569,30,2316.0,0.11186584396070058,1,78.0,0.4007938980934322,15,1331.0,0.24901181324133367,21,917.0,0.14443728037226936,6,91.0,0.30085399489824327,2,16.0,0.3241310360580305,26,1531.0,0.010290695843355456,14,1784.0,0.18975950940880815,215,13693.0
720.0,445,172,210,1303,1748,0,2997.0,6.734831460674157,3.485886791303456,9,488.0,0.2194713787103194,18,663.0,0.29370491351526734,1,28.0,0.2025994835955822,1,9.0,0.2822760057013092,22,1627.0,0.06230152830272457,14,1513.0,0.246073074538986,25,1413.0,0.15032987831841688,2,23.0,0.7347789261115221,25,2222.0,0.1305811272820089,5,97.0,0.42594787209725826,14,1399.0,0.16838861288584667,27,1040.0,0.09248113349525057,3,41.0,0.43956376937996855,0,6.0,0.8388171615632297,28,1464.0,0.09317565831177799,16,1617.0,0.1811648228484037,210,13650.0
725.0,442,179,195,1315,1757,0,2885.0,6.527149321266968,3.6976185044082346,4,500.0,0.20999609315837345,20,756.0,0.15053351205358978,6,31.0,0.4184668989777889,3,23.0,0.6535721253676118,16,1717.0,0.08622109177252028,12,1576.0,0.17935467384768308,29,1552.0,0.05753946738054459,2,29.0,0.5822011433546398,16,1886.0,0.17827621052856948,5,122.0,0.5794330715704354,14,1472.0,0.11124971881065221,28,1180.0,0.11866070967517003,1,25.0,0.1581127258265818,0,6.0,0.8333423641943354,23,1290.0,0.21851335546870895,16,1252.0,0.16921019328986708,195,13417.0
730.0,449,181,185,1322,1771,0,2951.0,6.572383073496659,3.982759739698823,8,533.0,0.22414470198392916,26,871.0,0.1305254526166477,0,33.0,0.7328381240245526,0,15.0,0.78926939558429,20,1804.0,0.09229040766365454,14,1634.0,0.09395192045031582,29,1701.0,0.02988720414683935,2,7.0,0.18636439573184857,8,1824.0,0.2195872906928158,0,79.0,0.6039118291706539,14,1378.0,0.18819588672996768,28,1324.0,0.13533600175048247,2,32.0,0.24425893426481643,0,2.0,0.6467369882009538,19,1391.0,0.1821957949546362,15,835.0,0.1580866573721661,185,13463.0
735.0,440,182,184,1338,1778,0,2909.0,6.611363636363636,3.854720653565068,15,591.0,0.20559140906152612,26,1001.0,0.10059736399922624,1,5.0,0.6602755874671491,0,4.0,0.3516931370849129,27,1927.0,0.14226093812308302,21,1721.0,0.04818076940739105,23,1580.0,0.18480563553089407,3,26.0,0.5515580497092574,7,1854.0,0.24207110874883078,2,8.0,0.45273837357000674,12,1121.0,0.2513228445021345,22,1256.0,0.16275936989365655,0,6.0,0.7977025129801621,3,13.0,0.23374037784399887,16,1473.0,0.06430282338023262,6,867.0,0.24486215876248604,184,13453.0
740.0,439,185,185,1352,1791,0,2762.0,6.291571753986332,3.868843102553303,15,584.0,0.17577314126488125,26,1135.0,0.11887299542351851,5,23.0,0.23600713432365872,1,9.0,0.1909019875066392,34,2082.0,0.11003917906743,21,1598.0,0.16971783883472796,14,1197.0,0.34331496712850773,0,16.0,0.7564215044525168,13,1911.0,0.19086419710274583,3,11.0,0.3790308072969344,14,1041.0,0.23124003937834958,18,1003.0,0.1410775310553558,0,6.0,0.8742053902634501,2,23.0,0.33582918956441327,13,1340.0,0.1336344319399293,6,871.0,0.26863277159753807,185,12850.0
745.0,439,188,176,1365,1804,0,2733.0,6.225512528473804,4.244691089489476,12,497.0,0.18414218742596586,26,1265.0,0.20054704842156437,6,43.0,0.18624539095123496,1,13.0,0.6395081693773332,36,2260.0,0.06934889875914,14,1294.0,0.33543316463491424,7,1014.0,0.33810898826859376,0,2.0,0.8313660614163163,20,1999.0,0.14672761612586094,6,37.0,0.38455556861863105,12,1100.0,0.13757799259654155,14,1005.0,0.18366206997614096,0,4.0,0.8396438652424759,0,12.0,0.8063258957481478,7,1035.0,0.26951606169840125,15,926.0,0.15382928271124702,176,12506.0
750.0,437,187,160,1376,1813,0,2155.0,4.931350114416476,3.883058408220112,12,520.0,0.18631928255993352,24,1215.0,0.10265735055448605,1,26.0,0.5815623082415956,1,18.0,0.7854771994533724,31,2173.0,0.019741883049184443,10,1159.0,0.2245647962542283,9,1048.0,0.21161071223198802,1,1.0,0.5995173231696932,23,2053.0,0.12224872179468385,0,33.0,0.47883144626105767,12,1159.0,0.11761058315803465,11,1060.0,0.1722821621259716,2,8.0,0.49636722432982955,2,10.0,0.7127457723812445,7,750.0,0.3166392588905918,14,875.0,0.19044124501775545,160,12108.0
755.0,439,190,152,1387,1826,0,1635.0,3.724373576309795,4.00476738195167,12,582.0,0.18734858138158783,19,987.0,0.17917434032848178,0,18.0,0.6716681642356837,0,4.0,0.7967976156192343,24,1849.0,0.10157410962082028,7,1186.0,0.1643089009091523,12,1104.0,0.12438334497031527,1,8.0,0.43409953770944526,23,2170.0,0.22221357044441337,2,6.0,0.47077737204286574,15,1078.0,0.20200899719090507,13,1119.0,0.09788255633504361,6,29.0,0.2870235148504323,0,0.0,0.24101635689960219,6,776.0,0.20651475743474434,12,696.0,0.262360832773731,152,11612.0
760.0,436,196,168,1400,1836,0,1639.0,3.7591743119266057,3.8891657251174148,16,651.0,0.18865138153943947,12,1048.0,0.20324570607698797,4,33.0,0.622343964733449,2,6.0,0.5066003251358061,16,1539.0,0.2723430023410689,12,1228.0,0.187943754870861,20,1187.0,0.18471249338324205,0,2.0,0.895513364980632,26,2291.0,0.11738576026675163,0,2.0,0.6377970977500957,14,1138.0,0.2143405883981494,12,1010.0,0.07976302440848826,7,68.0,0.32204933409101627,4,17.0,0.1633368706205153,9,812.0,0.17546402093237737,14,694.0,0.18845860947088364,168,11726.0
765.0,441,190,162,1409,1850,0,1604.0,3.63718820861678,3.753629835061507,16,641.0,0.16511108547931896,9,1096.0,0.19347831875982457,7,63.0,0.28536564382651197,2,11.0,0.12967128909040737,8,1565.0,0.3030823941909274,14,1093.0,0.22782559794740692,24,1302.0,0.2217134751959315,0,2.0,0.9147882934891552,29,2432.0,0.11792736911710691,0,0.0,0.9570537076347941,18,1217.0,0.13379552663409738,10,768.0,0.23833435923328486,1,59.0,0.5373332332915861,0,18.0,0.6493465227008718,15,875.0,0.19238762363154938,9,750.0,0.1075983722962548,162,11892.0
770.0,440,192,184,1424,1864,0,1980.0,4.5,3.674672898628026,15,545.0,0.15508217421734935,14,1156.0,0.18690894197044694,11,115.0,0.07827430326217619,3,19.0,0.5224312775181947,10,1605.0,0.21450578524570266,12,781.0,0.18387381032471153,29,1442.0,0.21231546778707114,0,0.0,0.534678170830143,29,2577.0,0.11770180722936148,0,0.0,0.691238418990203,21,1320.0,0.047849742351739916,10,813.0,0.29984664769034264,1,18.0,0.7414538474935216,0,8.0,0.8773728953599947,14,819.0,0.23812622538252579,15,817.0,0.11002718717471,184,12035.0
775.0,451,194,194,1427,1878,0,2414.0,5.352549889135255,3.255091994068998,13,558.0,0.20049749082291318,15,1047.0,0.15023806485007973,11,173.0,0.06245543610102299,1,13.0,0.6940632291647189,16,1676.0,0.07616080607391296,9,765.0,0.12424128538156355,34,1604.0,0.09570226115978832,3,17.0,0.14850622605300462,29,2726.0,0.1354121858306342,2,6.0,0.5680166997620201,19,1241.0,0.038709431161243514,7,853.0,0.2153155184352035,1,8.0,0.4813613428315678,0,4.0,0.8960200313869521,14,636.0,0.20162501673748637,20,907.0,0.1724912901078821,194,12234.0
780.0,449,192,196,1439,1888,0,2777.0,6.184855233853007,3.181221790383517,13,620.0,0.16493688087070346,14,793.0,0.15363011811611746,5,164.0,0.3273942227605465,1,12.0,0.7017107155303997,18,1584.0,0.0801725569879525,7,788.0,0.1796402356921531,36,1783.0,0.05199786619095087,0,17.0,0.5825645484826921,29,2871.0,0.14980805251853638,0,2.0,0.7774076193490598,15,912.0,0.1904858721042407,13,905.0,0.11602594260916839,6,26.0,0.3433729421580122,1,5.0,0.32224986476205625,10,594.0,0.11740555470734872,28,1033.0,0.13773452855637427,196,12109.0
785.0,448,197,200,1451,1899,0,3095.0,6.908482142857143,3.6925819668480355,13,675.0,0.18759685643085164,11,843.0,0.1705585956515787,0,68.0,0.6571705317841608,1,9.0,0.7859466761810807,14,1293.0,0.22702362592536357,14,846.0,0.1567066706476979,36,1963.0,3.997445786742458e-07,0,4.0,0.9186583545682425,32,3027.0,0.07581608298305702,0,0.0,0.9474429542029567,15,976.0,0.24497006197899746,14,832.0,0.07903067585891577,7,65.0,0.31751296184316286,2,15.0,0.6913118482231735,12,657.0,0.13791802967694916,29,1023.0,0.1333484046179154,200,12296.0
790.0,450,201,184,1461,1911,0,3102.0,6.8933333333333335,3.874494985554958,12,638.0,0.17402171246623455,10,900.0,0.23454342915843052,1,8.0,0.6563553661795302,2,11.0,0.6765153348649661,14,1272.0,0.26079611976078837,19,931.0,0.04904914380278486,30,1891.0,0.016818896803380536,0,2.0,0.8055924792033803,35,3200.0,0.09874407338122472,0,0.0,0.8626532091623783,12,1043.0,0.19025241715071892,12,639.0,0.23618748663758055,2,59.0,0.590716891288063,0,8.0,0.7501909948372992,12,714.0,0.20963611227107468,23,845.0,0.0822527524462901,184,12161.0
795.0,445,199,173,1476,1921,0,2689.0,6.042696629213483,3.6609353306457737,12,508.0,0.1764787736921063,13,889.0,0.16139521056522663,4,20.0,0.39067641870015374,3,21.0,0.7102915485548611,12,1338.0,0.17089328102471849,25,1051.0,0.039788563079281365,20,1560.0,0.08207487408925669,0,4.0,0.576919809404777,29,3032.0,0.12443788263384183,1,7.0,0.5816371175550225,9,933.0,0.13720334847232882,8,402.0,0.34203009955255387,1,18.0,0.6385768004562331,0,4.0,0.8656204597235282,21,803.0,0.15003917129336414,15,929.0,0.10189454072743558,173,11519.0
800.0,454,199,172,1483,1937,0,2221.0,4.892070484581498,3.390387098111935,13,479.0,0.16556919981377152,20,978.0,0.13447977311797596,8,58.0,0.15679823886799724,1,12.0,0.620377030971957,9,1201.0,0.1314261474224875,32,1203.0,0.1443587976393964,14,1543.0,0.10563438422839955,3,20.0,0.6172250731351963,23,2515.0,0.17684915542495752,0,4.0,0.7074570621138044,9,682.0,0.1158126191622538,2,412.0,0.2415440032755307,0,5.0,0.5867226020445375,0,6.0,0.6131337828926569,26,913.0,0.0626403537043012,12,979.0,0.13839517944478355,172,11010.0
805.0,456,202,171,1494,1950,0,1980.0,4.342105263157895,3.2931555614089425,11,519.0,0.19712554328801318,22,1073.0,0.10858436684579514,2,59.0,0.47239608905285735,5,21.0,0.45395326438818834,8,1058.0,0.2206113905058254,33,1366.0,0.14826342671180423,9,1599.0,0.09836273994941024,1,14.0,0.5182908752259624,13,2289.0,0.2160106089265179,0,2.0,0.8674180581406734,5,706.0,0.12211360629867098,8,442.0,0.21773421789015354,3,9.0,0.18164351566209183,3,16.0,0.6489556414980887,32,1060.0,0.014259340184061126,16,1043.0,0.20941806564193655,171,11276.0
810.0,458,201,208,1501,1959,0,2228.0,4.864628820960698,3.201202027393114,11,559.0,0.1949718858578989,26,1185.0,0.11152983494768569,0,20.0,0.723203626216213,8,57.0,0.11860450098906947,12,1106.0,0.1591799262472744,36,1539.0,0.04044571391470055,14,1662.0,0.22591150998048604,5,21.0,0.5051541312647932,9,2336.0,0.22216961476499147,0,0.0,0.6796846644027282,10,727.0,0.21241722690231005,14,501.0,0.25101697440243265,9,48.0,0.30036381081872804,2,11.0,0.5253267691195976,30,1079.0,0.105571804724882,22,1149.0,0.1708415389354132,208,12000.0
815.0,469,204,242,1503,1972,0,2876.0,6.132196162046908,2.996089363638721,14,567.0,0.16531521986448441,29,1326.0,0.12769529914140515,1,9.0,0.20948445189224785,11,108.0,0.3135817436085427,14,1157.0,0.060625111800969855,36,1719.0,0.050552455919232714,20,1747.0,0.20429927719044405,6,49.0,0.4106143436555889,13,2389.0,0.21039169208373887,3,9.0,0.5700040210307034,13,783.0,0.23938081373645423,21,591.0,0.2099231140605643,11,100.0,0.38028495990101985,4,20.0,0.3234309827142483,22,941.0,0.158589114888677,24,1087.0,0.06611905172319221,242,12602.0
820.0,477,206,266,1509,1986,0,3481.0,7.29769392033543,3.0661931617311593,18,649.0,0.12223257173452375,32,1484.0,0.09743700828415576,5,28.0,0.5557342703723535,11,161.0,0.35998703782100117,19,1226.0,0.10863480032491221,30,1663.0,0.07101379761858698,26,1863.0,0.13695998470708623,6,79.0,0.13143124805361445,20,2474.0,0.1429157298751195,0,5.0,0.6590318388525148,20,865.0,0.11872853834455092,26,709.0,0.1831476076337224,11,151.0,0.35356023090898114,1,20.0,0.2633672745386194,18,1029.0,0.15057464338141915,23,912.0,0.14378771324862383,266,13318.0
825.0,474,205,264,1521,1995,0,3841.0,8.103375527426161,3.084788361272138,24,746.0,0.08228458765570668,35,1654.0,0.0738754745369371,5,53.0,0.6557837671127358,11,214.0,0.26132378799520295,25,1341.0,0.10800404471340626,21,1402.0,0.08080122676020628,29,2005.0,0.0566632889524719,0,60.0,0.430873024206533,26,2588.0,0.12264742914479193,0,0.0,0.9457141141081526,24,832.0,0.03947803371754664,26,841.0,0.13008738655153157,11,206.0,0.25448200138458466,1,9.0,0.7537115550658205,14,1108.0,0.17566194000094223,12,931.0,0.27568780737411924,264,13990.0
830.0,469,211,266,1536,2005,0,4107.0,8.756929637526653,3.1128404341643603,29,876.0,0.09900640075552546,30,1628.0,0.11546100203723561,1,36.0,0.5144180939841589,6,206.0,0.19278713541118878,33,1492.0,0.11724821864526934,16,1410.0,0.18060693919138665,34,2167.0,0.021555129223452808,1,4.0,0.7582642442157083,28,2731.0,0.13903625130643993,2,2.0,0.6302427914590069,23,712.0,0.17240946259674872,26,973.0,0.18554424770950895,11,261.0,0.20559692296620172,0,2.0,0.9316881394223918,16,1181.0,0.10121299761790838,10,975.0,0.2633896081988628,266,14656.0
835.0,469,216,264,1547,2016,0,4315.0,9.200426439232409,3.129279744703045,30,1024.0,0.10061404349347344,23,1298.0,0.16408939445896756,4,10.0,0.382756777630962,4,125.0,0.4161347516210973,37,1673.0,0.08869926369322004,12,1462.0,0.29003498000116823,36,2344.0,0.11833016157472288,0,0.0,0.7310730323923504,29,2872.0,0.15796704517859664,3,13.0,0.5061004740857218,16,732.0,0.24848718358085783,28,1107.0,0.05966392962683221,5,243.0,0.3395202825322877,0,4.0,0.7611514434190065,23,1285.0,0.05513567338190339,14,1034.0,0.21058507750259775,264,15226.0
840.0,465,216,266,1559,2024,0,4705.0,10.118279569892474,3.0535816761791144,34,1186.0,0.09297101446065728,14,1298.0,0.2192393543259057,5,34.0,0.3052250377898054,4,41.0,0.39078963286701873,34,1624.0,0.04806783090428517,13,1515.0,0.2880130354942388,36,2524.0,0.21775342617092608,0,0.0,1.0,32,3024.0,0.07734733716105585,0,7.0,0.5147946916820456,15,789.0,0.17031025491142962,33,1270.0,0.026271196998751484,1,110.0,0.4947993000154856,1,9.0,0.5908708157184143,24,1247.0,0.15497147345149362,20,1126.0,0.1444420452428459,266,15804.0
845.0,468,223,261,1565,2033,0,4928.0,10.52991452991453,3.1098185556185776,39,1368.0,0.0815600004525594,10,1351.0,0.22466776847576433,5,61.0,0.12579307914679091,1,31.0,0.2270532660568082,26,1757.0,0.05397958219628497,20,1605.0,0.1891560916494035,36,2700.0,0.19570734788349603,0,4.0,0.44883326517782207,30,2825.0,0.10384727943594023,0,4.0,0.7527064685536758,9,725.0,0.10643451579787938,33,1435.0,0.12095921709124423,3,90.0,0.31309163064709145,2,21.0,0.7227939844811051,20,1057.0,0.23362869628697772,27,1248.0,0.09800065296655684,261,16282.0
850.0,467,228,254,1577,2044,0,5293.0,11.33404710920771,3.27974348098709,37,1551.0,0.08790905427465806,13,1407.0,0.20706027890300646,0,45.0,0.628886924009267,1,13.0,0.4315030471907213,23,1872.0,0.06617525874038055,25,1718.0,0.10996167800843785,36,2880.0,0.11618849892042403,0,4.0,0.8106201706136155,22,2252.0,0.16236382290435988,0,4.0,0.8821011561729944,10,729.0,0.10255006812595666,34,1605.0,0.17621244423215235,4,105.0,0.2890156795089649,1,9.0,0.757319153737248,16,1092.0,0.149502428687675,32,1399.0,0.028651664744702005,254,16685.0
855.0,460,230,249,1590,2050,0,5497.0,11.95,3.1042563625610007,37,1733.0,0.08489051944651352,19,1490.0,0.11073587262072966,0,2.0,0.9377034281731467,2,14.0,0.7223248013343971,19,1978.0,0.17388506600361298,31,1867.0,0.03105565269045336,32,2756.0,0.034547878551626165,0,8.0,0.7906438527908534,14,2329.0,0.164147595523142,0,4.0,0.8033556767312388,8,760.0,0.17257343279522563,36,1779.0,0.13707624323716863,0,44.0,0.27361849018020573,4,21.0,0.38555814073395306,11,1156.0,0.10288747617962098,36,1575.0,0.11393898654447264,249,17516.0
860.0,460,236,244,1600,2060,0,5025.0,10.923913043478262,3.3465410959887287,31,1748.0,0.1148823898101806,26,1611.0,0.1443660990588695,0,4.0,0.5843382680528479,2,24.0,0.7730318038529913,22,2078.0,0.15136565032542712,31,2022.0,0.0053480648728197215,24,2336.0,0.1218473602877005,0,4.0,0.8514127061416059,12,2391.0,0.18333573005098303,2,7.0,0.5976569591545899,14,803.0,0.17441439074368906,31,1745.0,0.0955008238118047,1,13.0,0.6610921041801581,4,31.0,0.35599026219541896,13,1212.0,0.17741694637179545,31,1575.0,0.15656877032776045,244,17604.0
865.0,463,239,225,1610,2073,0,4127.0,8.913606911447085,3.42068129295785,24,1586.0,0.16205061434661355,22,1533.0,0.19510661963900008,0,6.0,0.8480245622068339,4,32.0,0.29877857494248244,25,1962.0,0.057941481406954876,32,2184.0,0.026856604109735834,13,2161.0,0.26480944314029964,0,4.0,0.7426488005910875,15,2457.0,0.1933814799400395,0,3.0,0.6103291424967496,21,888.0,0.08648979215978456,23,1525.0,0.125866096086277,0,8.0,0.8587500074158088,5,32.0,0.4231344496336132,20,1293.0,0.12052015756811019,21,1320.0,0.11209197819605429,225,16994.0
870.0,462,239,221,1619,2081,0,3363.0,7.279220779220779,3.1840017382790964,19,1546.0,0.16186443333462322,20,1256.0,0.1453266448563032,0,2.0,0.9191641901471268,1,22.0,0.216601279687672,24,1751.0,0.13597358014750457,32,2341.0,0.05093459447195439,10,2206.0,0.22503872520324683,2,13.0,0.5715972446681109,22,2556.0,0.11669610624280259,0,0.0,0.8804646455094299,33,1026.0,0.009865360480284234,15,1525.0,0.1377019869311007,0,4.0,0.8992055934374914,1,29.0,0.4514323638220498,27,1412.0,0.013314784346767007,15,1404.0,0.12817756869053076,221,17093.0
875.0,458,247,216,1631,2089,0,3030.0,6.615720524017467,3.2829011503796894,11,1604.0,0.19201852214676873,14,1338.0,0.18869157447528384,0,2.0,0.8804212934430765,0,6.0,0.8436119489779115,17,1845.0,0.11442609939745219,36,2513.0,0.1235128648036476,14,2265.0,0.11279498389560165,1,5.0,0.5974860777919431,28,2687.0,0.10669610833273561,0,0.0,0.9664565665053917,34,1184.0,0.03959918595525538,11,1585.0,0.12697021549799062,1,1.0,0.47619308964280055,4,25.0,0.6074236043652155,35,1573.0,0.028035813300464073,10,1455.0,0.2282690425912753,216,18088.0
880.0,457,253,228,1642,2099,0,3329.0,7.284463894967177,3.4896569989775963,13,1647.0,0.22448794429957314,11,1397.0,0.1979753496020003,1,3.0,0.41300495044255614,1,10.0,0.8464503675576059,15,1899.0,0.09846560829138476,36,2693.0,0.11375640430806276,21,2356.0,0.08105488093136375,3,16.0,0.6316933563330203,36,2851.0,0.11730143910751747,0,0.0,0.9596779156310218,36,1337.0,0.1277517304649519,14,1641.0,0.20617474804995992,3,14.0,0.3513502212383994,1,18.0,0.606804490378482,30,1485.0,0.13679766848113178,7,1343.0,0.25058569474486386,228,18710.0
885.0,453,254,238,1653,2106,0,3570.0,7.880794701986755,3.1501469044743673,13,1554.0,0.17366750538767908,14,1460.0,0.1829292192126433,2,19.0,0.5847026643808747,4,19.0,0.27299917790554085,17,1976.0,0.06585193094633159,31,2577.0,0.08611723940324793,28,2483.0,0.17693890238414844,3,29.0,0.4739840483154089,32,2648.0,0.11080953295661031,0,4.0,0.766977371963332,36,1512.0,0.160304639440461,20,1727.0,0.19535731526354178,0,10.0,0.2732245006209014,8,30.0,0.4795690148483358,24,1616.0,0.17046081282473013,6,1009.0,0.13092844346497515,238,18673.0
890.0,462,254,233,1660,2122,0,3428.0,7.41991341991342,3.0196084051668777,15,1309.0,0.17608361596302016,21,1552.0,0.13537298236394657,0,8.0,0.8347209184419495,1,24.0,0.2016029415061917,24,2083.0,0.09591805577162009,26,2130.0,0.07421173365797203,28,2623.0,0.16164818431517036,3,48.0,0.16567547165410765,23,2051.0,0.1500322098759852,0,4.0,0.9129311848384514,32,1517.0,0.07804113561495246,28,1849.0,0.11821446534801089,0,0.0,1.0,3,39.0,0.2416846799341859,22,1727.0,0.09662096123831876,7,1022.0,0.1968324247816862,233,17986.0
895.0,460,260,229,1672,2132,0,3292.0,7.156521739130435,3.1918683084966655,10,1353.0,0.18184918075409964,30,1681.0,0.09831327788500643,0,4.0,0.8350166703750415,2,20.0,0.7371652238601566,30,2227.0,0.1474918949641589,14,2214.0,0.22188083623164745,33,2776.0,0.02629951568281156,3,63.0,0.5531476024917205,13,1942.0,0.1941455187611442,0,2.0,0.9135916706964475,30,1358.0,0.0715241028577279,30,1996.0,0.07008613647485055,0,2.0,0.5796909870860139,5,29.0,0.3254396745370218,20,1829.0,0.03414943522833448,9,1049.0,0.27895653287231487,229,18545.0
900.0,455,264,224,1681,2136,0,3282.0,7.213186813186813,3.259619309954316,12,1410.0,0.172446429593663,34,1835.0,0.08306957701563841,1,1.0,0.2742876199232624,0,8.0,0.8959012188924976,36,2397.0,0.1118347589698611,11,2255.0,0.26818820545520233,35,2951.0,0.03175017497516651,0,26.0,0.8449764824689968,10,1990.0,0.21058740530844738,0,2.0,0.5498407297744822,18,1461.0,0.19189589246763453,34,2160.0,0.01504943574875036,0,4.0,0.8430635184186871,5,45.0,0.342534793248364,14,1724.0,0.0676053109685609,14,1110.0,0.2554950862241714,224,19379.0
905.0,458,271,227,1687,2145,0,3359.0,7.334061135371179,3.540501065181457,15,1475.0,0.17166449210632795,36,2012.0,0.09535980791566791,3,14.0,1.4081233127681408e-05,1,5.0,0.5905317625853931,36,2577.0,0.016701805599526626,14,2308.0,0.22564307464148395,29,2809.0,0.17241148986908,1,8.0,0.22724454685642828,14,2047.0,0.19128137394277822,2,8.0,0.45770660473670466,14,1508.0,0.23974696703213258,29,2096.0,0.1443200404167865,0,8.0,0.7865911131968656,1,36.0,0.16340420113957213,12,1455.0,0.21240386272630551,20,1198.0,0.17362380165962815,227,19564.0
910.0,468,271,222,1693,2161,0,3143.0,6.715811965811966,3.5840428953751537,23,1572.0,0.13484599763667093,30,1959.0,0.11704721773582602,0,6.0,0.6764699869480042,3,12.0,0.1566599762716772,31,2462.0,0.015582330080762236,19,2394.0,0.17448674594844205,19,2353.0,0.23195347315120932,0,13.0,0.5644936577820114,22,2142.0,0.13982607342496814,0,3.0,0.5968147312766298,15,1561.0,0.18133118740884974,19,1786.0,0.2143554543324401,0,4.0,0.8768290580110523,2,13.0,0.21152042366638912,13,1515.0,0.27838080944679655,26,1318.0,0.006795695260591072,222,19113.0
915.0,458,272,216,1710,2168,0,2931.0,6.399563318777292,3.7061781165553516,28,1702.0,0.08308471525856564,22,1670.0,0.15220425047920547,0,0.0,0.8470483210116153,3,24.0,0.38030808424134005,22,1936.0,0.1311230352275158,25,2510.0,0.13305807484188342,13,2285.0,0.11253222491040511,0,7.0,0.9055779144969287,28,2268.0,0.1335001096747782,0,0.0,0.8997896314817723,21,1657.0,0.06635165620073778,14,1758.0,0.14347724374638607,0,4.0,0.9080113200109469,0,4.0,0.8441908277244184,15,1583.0,0.26283070543631326,25,1275.0,0.07190641372123335,216,18683.0
920.0,451,279,209,1726,2177,0,2705.0,5.9977827050997785,3.8425541331289423,35,1860.0,0.09543530676967023,13,1657.0,0.19467104325753357,0,4.0,0.8460538837300554,3,40.0,0.5026075528829163,18,2030.0,0.25224295777605793,33,2658.0,0.0304256660650287,11,2343.0,0.1297626670751894,0,3.0,0.85772137829905,33,2424.0,0.07643684032234824,0,0.0,0.9434654733888314,22,1594.0,0.051083284278776335,10,1820.0,0.1373660478623268,0,0.0,0.6538442184884272,0,4.0,0.8908716226612812,15,1653.0,0.2361923959545605,16,1024.0,0.24818610150536874,209,19114.0
