step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,389,95,138,772,1161,0,2149.0,5.5244215938303345,3.718452674920301,22,737.0,0.10105304851103268,15,1209.0,0.1533441450464566,0,21.0,0.534184252865983,0,2.0,0.8677409723130259,4,676.0,0.13383370608100612,21,840.0,0.09416442763508247,5,177.0,0.15175770786732493,1,6.0,0.3064468436163012,1,2.0,0.5883349313965944,0,3.0,0.6960234212832792,36,2455.0,0.04717044194329837,12,1799.0,0.2923739347935995,5,22.0,0.06656125101045794,0,4.0,0.411951858085047,8,875.0,0.2596598446388464,8,773.0,0.21483916937514352,138,9601.0
475.0,389,99,163,784,1173,0,2066.0,5.311053984575835,4.034290476949127,21,836.0,0.1257979686773353,22,1305.0,0.1317572969841114,6,21.0,0.40647323597285945,0,0.0,0.854913910640306,7,705.0,0.22557500990591975,13,672.0,0.24875291406109817,5,204.0,0.6063792644792341,6,28.0,0.2518396519814774,1,6.0,0.7617100350081603,0,0.0,0.7774990831201345,33,2394.0,0.11713112712936051,18,1880.0,0.17359405491464908,8,61.0,0.3808349816881865,0,4.0,0.8251004357802901,10,894.0,0.28189413088406884,13,823.0,0.1462286617289687,163,9833.0
480.0,383,100,165,797,1180,0,1932.0,5.044386422976501,3.564636068009519,17,804.0,0.12517881329576472,22,1262.0,0.13268211432371646,4,31.0,0.09070085592459809,0,2.0,0.18212409077612418,14,763.0,0.29221270737285454,7,658.0,0.2589455502358591,5,229.0,0.6078448225937244,7,61.0,0.32574672807207067,0,2.0,0.701223014404346,0,3.0,0.4452559001262897,26,2084.0,0.1943142078729412,25,1991.0,0.14443502810662795,2,61.0,0.5080292830839281,0,6.0,0.7678547765634627,15,958.0,0.13416910940144267,21,913.0,0.20622075840659934,165,9828.0
485.0,395,100,177,801,1196,0,1901.0,4.812658227848101,3.2577806499578736,15,724.0,0.16266611180252458,16,1064.0,0.19072969218939892,6,34.0,0.07943865664489069,4,21.0,0.49978725640688815,20,844.0,0.2024189039671158,7,686.0,0.21317129568204876,3,155.0,0.16187316327973317,2,60.0,0.3699355815045575,2,12.0,0.6718467133959171,2,9.0,0.5623753728313341,16,1939.0,0.14857843473314816,32,2138.0,0.056899586816323205,2,24.0,0.2981537156465671,0,4.0,0.7949847393702182,22,1060.0,0.05501641800738924,28,1038.0,0.18672950792421625,177,9812.0
490.0,406,104,173,802,1208,0,2005.0,4.938423645320197,3.7589768062698004,12,781.0,0.1653762873624419,13,1132.0,0.1843184172678112,1,36.0,0.18664281984020037,0,17.0,0.7733234975733175,25,961.0,0.10230201108330957,14,741.0,0.17344000223314207,6,40.0,0.21614685022778407,1,23.0,0.5413753847750714,0,6.0,0.749393872123936,0,5.0,0.6583315364173804,13,1979.0,0.16597565047753773,36,2314.0,0.023363324937641154,1,14.0,0.194675561758998,0,6.0,0.8409748723113477,22,1029.0,0.15729176796081024,29,1185.0,0.12922376717921263,173,10269.0
495.0,404,104,176,812,1216,0,1988.0,4.920792079207921,4.208527985443253,16,851.0,0.15394314466467499,13,1197.0,0.1879461263592553,1,13.0,0.7491051048594436,1,6.0,0.5612318705818695,27,949.0,0.024929092446925292,20,834.0,0.24541423138851823,2,34.0,0.4550187670920319,1,21.0,0.7436842848937372,1,1.0,0.4923342762240203,1,3.0,0.7512307017232118,13,2037.0,0.24085408209191905,30,2238.0,0.12877637179810586,1,15.0,0.6892022090354633,0,4.0,0.8571080359274802,20,866.0,0.28274892663551016,29,1332.0,0.08630087169193924,176,10401.0
500.0,406,108,168,822,1228,0,1916.0,4.719211822660099,4.172585346128221,18,930.0,0.15883257049603425,9,1104.0,0.21020015246531515,0,6.0,0.836287389326171,2,10.0,0.21201248312632817,25,795.0,0.11007490543318071,23,947.0,0.29489094147421413,4,26.0,0.514437641238107,2,26.0,0.46557262885563516,1,3.0,0.46007268984256794,1,7.0,0.5030419895848723,18,2118.0,0.21446017400539139,20,1888.0,0.19685280490924684,1,20.0,0.8215850827289735,0,4.0,0.9036867961016619,17,880.0,0.22655460221669313,27,1300.0,0.031194297111000323,168,10064.0
505.0,413,111,170,828,1241,0,1809.0,4.380145278450363,3.750935207531877,19,910.0,0.145589346911692,8,885.0,0.2226372928678932,1,11.0,0.49132806065958395,6,28.0,0.2870371790188306,16,818.0,0.24909883372187094,25,1066.0,0.05558207534610754,0,16.0,0.18532913672842813,8,56.0,0.15901567458811616,3,16.0,0.6073845789424652,3,21.0,0.6396044993383309,27,2235.0,0.10952303586720347,18,1979.0,0.08986814510013702,2,12.0,0.4992930836593288,0,0.0,0.6274645588082984,13,951.0,0.15257690154636494,21,1102.0,0.11841998157737388,170,10106.0
510.0,407,114,158,839,1246,0,1741.0,4.277641277641278,3.796705335612934,16,773.0,0.15553753401532025,6,909.0,0.21745773016281253,0,11.0,0.6039598016069164,0,28.0,0.6117476206410984,12,877.0,0.2700075490823758,30,1213.0,0.015607866011105026,5,21.0,0.001899475142905987,9,105.0,0.27680450333125556,0,15.0,0.6801347485556586,0,15.0,0.6587308058892767,33,2378.0,0.0309711559643103,14,2058.0,0.11128824410058454,6,29.0,0.20452205200598764,0,6.0,0.7883722488283577,14,1018.0,0.10263198842487545,13,1097.0,0.22183300320930763,158,10553.0
515.0,404,117,152,855,1259,0,1700.0,4.207920792079208,3.9087325520183227,16,849.0,0.1709055601268367,10,944.0,0.19825114394481466,1,7.0,0.33277011681774776,0,2.0,0.689539021687506,8,784.0,0.23641827805850166,24,1178.0,0.0980125440538643,0,29.0,0.5508321546068735,9,150.0,0.3966707467965966,1,5.0,0.5045934565720583,1,5.0,0.5288842853268501,36,2554.0,0.047312317845473344,16,2125.0,0.2179250701136027,2,32.0,0.43958542955280766,0,6.0,0.860203522468101,17,1023.0,0.1822525401201906,11,1157.0,0.18185373721546055,152,10850.0
520.0,404,118,146,870,1274,0,1527.0,3.7797029702970297,3.910601221205654,14,922.0,0.16735039690524653,10,868.0,0.22504331654278978,1,9.0,0.5046986224217173,1,5.0,0.22665047254059,7,607.0,0.12891150601216003,16,962.0,0.2625536344329624,0,6.0,0.8755264639103424,12,202.0,0.34785879910837914,2,14.0,0.44990328454039136,0,7.0,0.5005585544816064,32,2462.0,0.13489998280399823,17,1958.0,0.2128112683591333,2,21.0,0.6673942093726923,0,4.0,0.884267027114778,17,972.0,0.1848506386691095,15,1222.0,0.10187978311941945,146,10241.0
525.0,409,119,126,872,1281,0,1060.0,2.5916870415647923,4.175380571861792,10,857.0,0.18101041229655276,7,667.0,0.2009141839386661,0,9.0,0.8238978445811382,4,22.0,0.49704878231845073,7,638.0,0.13070760317627264,15,956.0,0.1944478269986544,0,4.0,0.9105246198338585,7,190.0,0.21324265253536767,3,20.0,0.6686308428937777,2,11.0,0.6377103007852849,24,2118.0,0.2046319650136518,12,1575.0,0.18713128888556696,2,29.0,0.7064429832765159,2,7.0,0.175534325157541,17,1052.0,0.12014790988105002,14,1121.0,0.05956258455520343,126,9276.0
530.0,417,122,109,877,1294,0,731.0,1.7529976019184652,4.444474037826727,7,673.0,0.19864755374903798,3,630.0,0.2431132511579902,0,4.0,0.8437184977512199,0,19.0,0.6987900363480614,12,670.0,0.2408802714834087,12,1024.0,0.10410526501781234,1,1.0,0.6159298954209026,6,119.0,0.3090292609193568,0,16.0,0.7385710274849648,0,7.0,0.7250291694630048,21,2221.0,0.10481813189089187,14,1642.0,0.1135014215289182,2,43.0,0.6108389190013006,1,14.0,0.2095859000348852,18,1145.0,0.03249354708433636,12,867.0,0.12012025610511953,109,9095.0
535.0,415,128,115,889,1304,0,723.0,1.7421686746987952,4.435325111537964,10,713.0,0.1901970356987539,8,651.0,0.20407512021775046,0,4.0,0.9051218751889852,0,8.0,0.49292935894920686,16,739.0,0.19066779216014645,14,1086.0,0.08994694246989872,1,6.0,0.8121942013536171,4,105.0,0.5060018706281715,1,6.0,0.5461210678592353,1,4.0,0.5259084302427878,15,2290.0,0.09649418046167944,12,1710.0,0.23548688136931686,4,56.0,0.41918720131052195,0,3.0,0.8050396286514093,18,1237.0,0.043753096301372515,11,861.0,0.25436527507755924,115,9479.0
540.0,408,126,143,906,1314,0,911.0,2.232843137254902,3.9826425327200865,13,769.0,0.15588151577233947,14,709.0,0.19110719369436563,0,0.0,0.3027783155724305,6,27.0,0.4981394534386072,17,723.0,0.10090344298594482,15,1008.0,0.06773081447873543,0,4.0,0.7557073640423969,6,110.0,0.40115713464948854,2,9.0,0.44777136512250176,2,10.0,0.36102964978505264,14,2335.0,0.219941139456327,16,1777.0,0.24930078174682263,8,87.0,0.4471046235288301,0,2.0,0.9275419602686772,21,1337.0,0.14411544956535896,9,908.0,0.2964575086239451,143,9815.0
545.0,406,131,179,919,1325,0,1388.0,3.41871921182266,3.9801423240662133,14,833.0,0.1738745011935341,21,801.0,0.11394281722315801,4,16.0,0.46581657809841726,7,58.0,0.5600958690920894,17,609.0,0.0868842067173196,12,801.0,0.22563737138795986,0,4.0,0.8252132862113526,10,151.0,0.2161685066925101,1,7.0,0.49840581289132624,4,21.0,0.6123410825557583,21,2425.0,0.18658291944891775,22,1868.0,0.16243149625491704,8,123.0,0.25335478680257234,1,3.0,0.36589700696176003,23,1297.0,0.20710848771033505,14,968.0,0.27892632163874165,179,9985.0
550.0,418,130,193,924,1342,0,1794.0,4.291866028708134,3.688580258475696,17,794.0,0.1402198695202258,27,928.0,0.13401975164971722,0,12.0,0.6301353004513299,7,93.0,0.2649394448873513,16,627.0,0.10782807133455163,9,788.0,0.2533222829901874,0,6.0,0.8561420983805186,7,140.0,0.37754637501771404,0,4.0,0.520272159247246,0,17.0,0.7085664741317987,28,2549.0,0.05846382554738109,28,1999.0,0.08473236453521583,8,165.0,0.04368093642196723,4,20.0,0.0972554870659918,22,1111.0,0.22015589900940463,20,1060.0,0.2748398588449534,193,10313.0
555.0,411,132,182,937,1348,0,1910.0,4.64720194647202,3.5978037193360746,15,679.0,0.16020804148379003,29,1073.0,0.15243616369667598,0,4.0,0.6899399306313124,12,147.0,0.06167958951148652,13,692.0,0.11227625634613536,11,842.0,0.22926682849355007,0,4.0,0.7992410400241112,1,55.0,0.5055007115899744,0,0.0,0.8532881718976643,3,9.0,0.5079894932751478,29,2409.0,0.020608489846202244,30,2152.0,0.10314712871603264,2,114.0,0.4178604190392896,0,21.0,0.5893602546601676,16,1052.0,0.20122569818447997,21,1016.0,0.20002080104563674,182,10269.0
560.0,413,138,182,945,1358,0,2008.0,4.861985472154964,3.793802087126794,15,741.0,0.17449855875588272,34,1233.0,0.09614139469156545,0,4.0,0.879184187266511,14,213.0,0.23260526664793407,15,759.0,0.2141419871152075,13,900.0,0.14493668853299393,0,4.0,0.9053708399073652,3,60.0,0.40075596389261836,1,2.0,0.6481812824946336,6,34.0,0.3477704720857875,23,2018.0,0.09954883897394654,26,2036.0,0.13943074947966042,0,40.0,0.670362968409108,0,6.0,0.8687559414036224,10,1106.0,0.1556443895387428,22,827.0,0.12690568931474577,182,9983.0
565.0,417,143,180,952,1369,0,1982.0,4.752997601918465,3.8352436210901653,15,817.0,0.17485985769919585,30,1223.0,0.12151614738844042,0,4.0,0.7182749372767251,14,283.0,0.34233221438705147,21,852.0,0.25729599603626824,15,834.0,0.06910216591716196,0,4.0,0.5404696474538865,8,88.0,0.20780412248485097,3,18.0,0.5122393401837241,7,69.0,0.3513980365369737,17,1985.0,0.22674936948970625,23,1662.0,0.12245621904284192,1,7.0,0.5685395320564585,0,4.0,0.8996960539451935,12,1157.0,0.14158141440227628,14,853.0,0.10809676994717259,180,9860.0
570.0,420,141,165,959,1379,0,1817.0,4.326190476190476,4.115690638220953,15,832.0,0.1817150468197719,22,1021.0,0.1609306980239519,1,7.0,0.6171443169199257,14,351.0,0.4319610106425169,26,975.0,0.1691676037348932,12,633.0,0.2540176792956295,0,4.0,0.8509718052808211,13,138.0,0.1777590139934001,0,11.0,0.7258236655738706,7,104.0,0.28889449984475074,13,2045.0,0.246734705038026,16,1625.0,0.1489505516552117,0,17.0,0.5761941448157597,2,7.0,0.5404102360415229,15,1073.0,0.09394943793043663,9,896.0,0.19123618086822328,165,9739.0
575.0,425,143,161,968,1393,0,1808.0,4.254117647058823,4.07003439115333,21,917.0,0.11708803822139464,14,1017.0,0.1767516356710835,1,4.0,0.5567596880762454,14,421.0,0.3220005292165045,33,1130.0,0.0661008536702755,8,616.0,0.3697608367737153,1,9.0,0.7146938365279536,8,149.0,0.3543726419977265,0,4.0,0.905019746653562,7,139.0,0.35389539786186625,14,2106.0,0.17600163924790765,11,1689.0,0.11533116127540165,2,13.0,0.5193519505947949,0,4.0,0.39674579657090164,13,877.0,0.19700060805518876,14,949.0,0.23102196035002612,161,10044.0
580.0,427,145,178,980,1407,0,2011.0,4.709601873536299,3.8649453109137135,23,1013.0,0.1221826505230445,9,1066.0,0.21602410075017153,4,20.0,0.5373394204329862,16,499.0,0.13566548866704278,36,1306.0,6.027500293879466e-05,8,643.0,0.2819199238096826,2,15.0,0.6203317552764465,1,82.0,0.606522324520774,1,1.0,0.6669848822364052,1,110.0,0.47409261487224386,21,2198.0,0.06442841902097582,15,1757.0,0.2210158626012341,6,36.0,0.46938703836142864,2,7.0,0.31591044202907564,12,925.0,0.2382844232193891,21,1038.0,0.1613070873643246,178,10716.0
585.0,430,145,209,985,1415,0,2569.0,5.974418604651163,3.5608901699311972,28,1138.0,0.10746846985592111,14,1121.0,0.16158191370708683,1,15.0,0.48673126681706613,17,589.0,0.0746101609633153,32,1321.0,0.11794673146040795,9,568.0,0.15239640574875188,1,7.0,0.48215952208347596,3,91.0,0.4753690527173916,3,10.0,0.4006019997417364,2,29.0,0.674534797301267,28,2323.0,0.1332982996338764,22,1841.0,0.213819163238086,7,67.0,0.2765490120687188,1,9.0,0.25097925910200125,14,980.0,0.17485650824320306,27,1156.0,0.03281270695992212,209,11265.0
590.0,422,153,227,1001,1423,0,3213.0,7.613744075829384,3.599346683199684,30,1284.0,0.10214215674327279,21,1211.0,0.15495637930815345,4,15.0,0.5274506479220662,17,676.0,0.30364366756886807,22,1181.0,0.2158106098786962,9,384.0,0.3521804383017256,2,14.0,0.6865295382182858,10,126.0,0.25613219342783283,0,6.0,0.5972843127253726,1,7.0,0.5771578210463655,34,2482.0,0.17355942368373947,27,1967.0,0.13591951949034328,7,106.0,0.1003049282559279,1,5.0,0.0,10,899.0,0.09132998278687543,32,1309.0,0.0800358725346335,227,11672.0
595.0,420,158,228,1014,1434,0,3786.0,9.014285714285714,3.394499470341031,33,1442.0,0.09939173992559021,28,1340.0,0.1431728267594669,1,23.0,0.388034270835455,18,762.0,0.20507306574812745,16,1268.0,0.1179778767740436,4,352.0,0.24903050934164778,0,6.0,0.8538579052348285,13,190.0,0.14729426005352636,0,0.0,0.9819346611011609,4,16.0,0.3625118819088152,36,2660.0,0.13097777524000453,30,2114.0,0.0853343926258728,7,141.0,0.40320627171977097,0,4.0,0.8530047072812922,10,814.0,0.15092335488988623,28,1290.0,0.1778546054647836,228,12422.0
600.0,420,159,226,1021,1441,0,4204.0,10.00952380952381,3.5403757590636733,36,1615.0,0.07398914086516384,29,1485.0,0.09153246014321832,0,7.0,0.6477830348336601,21,860.0,0.04440996660815243,15,1346.0,0.08876178018457614,7,353.0,0.2207636873094912,0,4.0,0.800210225141161,13,255.0,0.39888710405141103,1,1.0,0.5577850804807277,8,53.0,0.31815658055310725,31,2545.0,0.09191170983749884,30,2268.0,0.15243007579525475,7,176.0,0.4131936763052515,0,2.0,0.8918578628362606,8,844.0,0.14697122089811704,20,1090.0,0.210586145712218,226,12904.0
605.0,422,163,213,1031,1453,0,4242.0,10.052132701421801,3.1964786406705676,30,1612.0,0.10380713780027093,29,1632.0,0.1255231173886402,0,4.0,0.8136711520425501,21,965.0,0.07177660027155955,10,1266.0,0.22945853570270533,13,412.0,0.10307100846686429,2,6.0,0.6856854540498369,13,320.0,0.3124793122913997,3,11.0,0.4137467551111041,8,93.0,0.316169421276892,27,2138.0,0.08908797118621005,30,2418.0,0.15519548690255036,1,136.0,0.1272225057819959,0,4.0,0.736061363541578,12,877.0,0.10977462845080072,14,1170.0,0.13577772521594966,213,13064.0
610.0,421,167,204,1044,1465,0,3685.0,8.752969121140142,3.300843729656213,24,1420.0,0.14728478649168283,29,1779.0,0.1466656881545398,1,1.0,0.5367772831287777,15,912.0,0.30618214524652587,7,1042.0,0.3174515363023462,18,496.0,0.3264582101949154,3,19.0,0.6176032416929007,19,402.0,0.0871779862018241,0,10.0,0.5314729506873752,2,87.0,0.3822046511982604,19,2239.0,0.08751880456482795,31,2276.0,0.10258113648954785,6,59.0,0.19810660376115166,0,4.0,0.8732325340149875,18,955.0,0.05875003250034638,12,1233.0,0.13821607564771402,204,12934.0
615.0,422,169,187,1049,1471,0,2972.0,7.042654028436019,3.6708353392242117,17,1506.0,0.1573137016333706,34,1942.0,0.0747331783247462,1,9.0,0.3015780781478634,5,673.0,0.4113896737711988,7,940.0,0.21863537812135733,23,600.0,0.24683744014340647,3,34.0,0.47596612093970486,19,497.0,0.0003384711800953583,0,0.0,0.7706580003248303,3,39.0,0.4845523501435586,16,2307.0,0.12842807080036123,24,1853.0,0.14295439371506155,1,60.0,0.6192461420137106,1,5.0,0.6982027860572405,18,918.0,0.1588591530150353,15,1302.0,0.128785068910402,187,12685.0
620.0,428,173,174,1055,1483,0,2589.0,6.049065420560748,3.8248251936034907,14,1577.0,0.18017894796145806,29,1869.0,0.1360603059661525,0,8.0,0.7253402584810428,4,634.0,0.1942789777658619,8,971.0,0.1277760745875868,28,727.0,0.15724094578391123,3,49.0,0.0,20,600.0,0.0395648750979939,1,6.0,0.5130604511881134,1,23.0,0.5440831150158558,17,2377.0,0.1935865980854738,14,1807.0,0.16193876626207615,1,11.0,0.7680256765236251,2,14.0,0.4466285885075794,16,742.0,0.21830850261946524,16,1218.0,0.09579186967765102,174,12633.0
625.0,426,177,180,1069,1495,0,2431.0,5.706572769953052,4.029714862482507,13,1548.0,0.180268121398096,21,1505.0,0.17232522937775,0,8.0,0.8824462111569956,8,671.0,0.1459525721390083,13,1024.0,0.1601639462813396,28,867.0,0.03327847193549675,3,66.0,0.2407559591546269,20,700.0,0.20783500148354192,4,19.0,0.5951421059438959,1,5.0,0.7903941682915293,25,2485.0,0.1551687118249911,12,1851.0,0.13773635272058046,3,21.0,0.4344075031307315,0,4.0,0.8561276627521409,16,817.0,0.133997233052811,13,908.0,0.208180580968178,180,12499.0
630.0,414,174,186,1092,1506,0,2543.0,6.142512077294686,3.2640214466291724,16,1620.0,0.12512950177704293,13,1496.0,0.21559429953743875,1,9.0,0.6466636673567898,14,730.0,0.10308094465849868,13,944.0,0.22642653674224128,28,1011.0,0.03332541680952671,0,26.0,0.5989888001529478,20,804.0,0.26925690676849595,1,16.0,0.6345567851133361,2,2.0,0.5319053343743091,31,2614.0,0.032064530914324096,15,1915.0,0.10782310674375975,7,52.0,0.09365498458148483,0,4.0,0.9090643282169589,12,889.0,0.10264972793723874,13,970.0,0.30035226749157035,186,13102.0
635.0,415,179,202,1102,1517,0,2986.0,7.195180722891566,3.041614737936088,20,1701.0,0.11448774628963207,9,1546.0,0.2047694313614578,6,25.0,0.3513000935493151,20,817.0,0.21747132370773883,9,693.0,0.23005205472291423,28,1151.0,0.1249705163804258,0,2.0,0.009306499712731207,20,901.0,0.21150577606838838,1,4.0,0.47918492552296515,3,16.0,0.4827521635718782,36,2784.0,0.010878471843822556,16,1737.0,0.18207911090456969,8,94.0,0.37916044284979916,1,5.0,0.2314254910217284,14,954.0,0.2030477608381539,11,1029.0,0.22161570990855678,202,13459.0
640.0,427,179,207,1106,1533,0,3081.0,7.215456674473068,2.9429345994655804,25,1811.0,0.11906455488957603,13,1602.0,0.21939897131411976,4,40.0,0.15037887330283564,21,915.0,0.04093492337686338,10,737.0,0.12024543872961256,27,1133.0,0.12385641080606248,0,4.0,0.40444106880722797,23,1006.0,0.07535718605234583,5,20.0,0.31762858155891494,0,9.0,0.4757951974869583,32,2627.0,0.14562735256393106,13,1347.0,0.32280795877256396,2,85.0,0.6806077023168541,6,26.0,0.10774892658759214,16,887.0,0.18780502969177731,10,940.0,0.12734095547045193,207,13189.0
645.0,428,182,180,1110,1538,0,2880.0,6.728971962616822,3.5938147575597763,29,1949.0,0.10730417361926137,18,1681.0,0.12018386780440887,2,28.0,0.5609575002694281,19,845.0,0.057348927343193974,13,796.0,0.10861135929388492,20,902.0,0.11350421694075144,0,8.0,0.843533994865613,23,1121.0,0.0746171495282558,2,30.0,0.400978706007437,0,2.0,0.796908840553284,22,2144.0,0.23400881288099679,6,1181.0,0.28676928516636235,2,33.0,0.602070646703054,0,29.0,0.6626613307741124,16,963.0,0.0640171693771027,8,672.0,0.15382483714137388,180,12384.0
650.0,434,188,166,1114,1548,0,2793.0,6.435483870967742,3.9930720625816543,32,2101.0,0.09867208172089567,26,1796.0,0.09460258025947373,2,28.0,0.6371681953776399,9,584.0,0.3106677276473711,10,789.0,0.23400238872071177,13,987.0,0.16412525019282886,0,8.0,0.9054332094753631,23,1236.0,0.0,1,11.0,0.48441223865601984,1,8.0,0.7028871860696809,16,1807.0,0.22572085468252204,7,1215.0,0.2228394105421623,3,24.0,0.26171346149968633,0,8.0,0.8638802969443142,19,1050.0,0.03615118070322727,4,681.0,0.28386906172067594,166,12333.0
655.0,442,190,174,1120,1562,0,2369.0,5.35972850678733,3.647393182535818,32,2035.0,0.09737981865019532,28,1940.0,0.16426754123507875,0,8.0,0.49183082457557953,5,620.0,0.3708943659557117,13,847.0,0.19382570870273824,12,1049.0,0.22615739275981286,0,4.0,0.5450144388769492,17,1167.0,0.14311808523507208,2,16.0,0.48058233020596686,4,20.0,0.6597741667480764,9,1860.0,0.17636508998979514,13,1269.0,0.18153584351483176,7,47.0,0.16389035307458588,2,9.0,0.4725820346032777,21,1157.0,0.03578390671675164,9,692.0,0.303853569962944,174,12740.0
660.0,439,193,184,1128,1567,0,2086.0,4.751708428246014,3.4897695177615895,25,1754.0,0.15250030170824594,28,2080.0,0.1581298509941043,0,4.0,0.8566183974813545,8,649.0,0.3740449471174834,19,934.0,0.06400846665104322,16,1113.0,0.2937827599279277,1,3.0,0.19348347171377386,11,918.0,0.23872708658808175,2,23.0,0.6023356803732354,1,12.0,0.3731303336263283,12,1896.0,0.17383089410818203,19,1351.0,0.09046700039859545,9,90.0,0.3448141403357618,2,9.0,0.10518488141367624,16,1074.0,0.16260828532964952,15,756.0,0.2497092181592072,184,12666.0
665.0,445,197,194,1134,1579,0,2134.0,4.795505617977528,3.6632528672787212,15,1742.0,0.16777065987134004,33,2232.0,0.07536246908289802,1,5.0,0.6601677685163067,15,711.0,0.17264868868518626,24,1043.0,0.01169550417928104,17,1051.0,0.1796549098420069,1,8.0,0.4569197365140001,6,882.0,0.3016026268160276,2,33.0,0.6366708077845263,5,18.0,0.434521119201808,16,1966.0,0.07011200778911504,25,1464.0,0.1125099338619521,3,84.0,0.5087233427871479,3,23.0,0.506818643722198,12,741.0,0.2815194731837634,16,707.0,0.20899450630532102,194,12710.0
670.0,452,199,201,1141,1593,0,2402.0,5.314159292035399,3.8681761204673006,12,1803.0,0.20959532575051798,35,2406.0,0.09915706428446915,1,10.0,0.7734801339704436,22,808.0,0.04110160622138482,28,1177.0,0.01000900194396679,18,875.0,0.09897313007574869,1,15.0,0.8563684427967493,7,910.0,0.35121800244927714,2,2.0,0.6328445070043449,1,21.0,0.501215995064399,17,1798.0,0.15638143814050962,29,1606.0,0.13915917958147703,0,36.0,0.45365102254041845,1,20.0,0.7321806025395898,13,587.0,0.2521937414835891,14,445.0,0.1466054521693795,201,12519.0
675.0,440,202,194,1158,1598,0,2452.0,5.572727272727272,3.455702062101366,12,1763.0,0.17938095735210774,29,2324.0,0.11997553348249664,0,7.0,0.7762719080849636,27,936.0,0.139249886930059,31,1330.0,0.02644897895404555,13,948.0,0.13137314115324675,1,20.0,0.8407455161571958,13,958.0,0.2077624720210513,3,18.0,0.37357948379536166,2,13.0,0.5289689969008173,15,1436.0,0.2092765856805617,24,1514.0,0.12162680561417033,3,47.0,0.13588845891568735,1,11.0,0.7409662103761036,8,635.0,0.18256457489067135,12,499.0,0.1800906150757269,194,12459.0
680.0,446,205,193,1165,1611,0,2485.0,5.571748878923767,3.7986607369982486,18,1837.0,0.12971006650203648,23,1999.0,0.17620416712811307,0,3.0,0.8312356802007341,27,1069.0,0.2628795327767953,34,1497.0,0.12121799786714879,9,968.0,0.28203063043485066,0,3.0,0.33266954767722123,19,1043.0,0.08643014492140284,0,10.0,0.6837391251989131,0,9.0,0.6316850613355599,16,1504.0,0.11440540929196386,24,1204.0,0.07668747281969537,3,61.0,0.5948611710651449,2,20.0,0.2665794258518717,7,654.0,0.27739764664502164,11,539.0,0.17123995516905274,193,12420.0
685.0,452,206,194,1174,1626,0,2541.0,5.621681415929204,3.748922644590267,19,1920.0,0.11410311545215122,13,1967.0,0.1909934891861165,0,3.0,0.64848435869254,29,1209.0,0.13946097523230724,31,1483.0,0.20070541244188503,16,991.0,0.24591931571983963,6,16.0,0.0762602096010137,22,1151.0,0.21014034310261273,0,4.0,0.8556366358837665,2,8.0,0.6275805128207347,14,1579.0,0.08508268075584546,14,1209.0,0.1316684280659772,0,28.0,0.7808933099340637,1,15.0,0.5420181043401539,14,704.0,0.24008296818430352,13,598.0,0.12601432251382697,194,12885.0
690.0,451,205,220,1184,1635,0,2814.0,6.239467849223947,3.672726228921942,26,2019.0,0.11745735520087987,13,2023.0,0.18720753429624973,3,14.0,0.4626659739219769,33,1370.0,0.04633791010741728,25,1188.0,0.1652021202290669,22,1091.0,0.2195985656415799,2,31.0,0.3591496976473624,26,1274.0,0.19374767645490407,1,3.0,0.5632107082014907,0,0.0,0.6288746841016544,17,1655.0,0.19802709085350537,12,1271.0,0.21090602775131,0,4.0,0.7778183704029082,0,9.0,0.8492968748921818,20,794.0,0.17909482784535194,20,683.0,0.12936938717055935,220,13429.0
695.0,456,207,240,1193,1649,0,3344.0,7.333333333333333,3.3706897397974696,29,2155.0,0.1031321028591992,15,2084.0,0.1979179455351723,3,29.0,0.2820725636469782,33,1535.0,0.052721835574946245,18,1278.0,0.15807308577468415,26,1213.0,0.03698261997851571,0,5.0,0.8403615665910249,29,1416.0,0.19373003617548348,2,11.0,0.5191136858336541,2,9.0,0.6785314250269431,18,1502.0,0.23274365525583063,13,1335.0,0.2679609435766608,1,2.0,0.214820566741021,1,7.0,0.7193989366361648,22,792.0,0.041669724156340675,28,809.0,0.12878489903057602,240,14182.0
