step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,397,0,147,859,1256,0,1562.0,3.934508816120907,4.388398613776181,5,33.0,0.41772511626610637,4,82.0,0.34784891664806894,19,623.0,0.21703293744283828,20,586.0,0.12237991530508613,1,43.0,0.3641501166553901,7,29.0,0.3924764261668677,11,146.0,0.27486480688693815,7,152.0,0.25618035422981,7,115.0,0.4281949934077817,3,54.0,0.5548214447284194,10,157.0,0.4252847466980726,15,346.0,0.17001241666335037,12,111.0,0.21107181887674334,19,431.0,0.10071259904937131,0,15.0,0.4996044588074865,7,67.0,0.14992964975637757,147,2990.0
475.0,410,0,153,862,1272,0,1727.0,4.212195121951219,4.792648845450705,7,56.0,0.46918070825553604,2,67.0,0.37329475443784443,25,726.0,0.10506502152528953,26,703.0,0.014010282032125612,3,14.0,0.5089560621860901,12,78.0,0.0737250699122808,16,213.0,0.127674218235474,4,95.0,0.3472636051538352,10,80.0,0.4040723152291168,4,69.0,0.6875808622811617,4,146.0,0.5051906782807629,10,296.0,0.2211013560858306,16,144.0,0.1863276706323463,13,303.0,0.27230620648517684,0,4.0,0.7419913932851397,1,64.0,0.6423029221672653,153,3058.0
480.0,406,0,154,874,1280,0,1531.0,3.770935960591133,4.873507808993879,9,96.0,0.38694404533266724,7,67.0,0.2522082239494561,24,735.0,0.14972616105647793,28,732.0,0.01862602769203927,5,35.0,0.4032668505049853,12,116.0,0.038193981076771376,16,242.0,0.05561945643979768,7,56.0,0.23111655702202327,12,130.0,0.3490958371179852,3,48.0,0.5130914739147453,3,74.0,0.37393515850021725,7,186.0,0.3591279109428457,15,193.0,0.1656037738124683,6,239.0,0.4247384167971342,0,4.0,0.8837721664327955,0,17.0,0.863238151543548,154,2970.0
485.0,410,0,131,886,1296,0,1109.0,2.704878048780488,5.401657261464593,5,94.0,0.4103042151448802,6,71.0,0.25763261492023226,19,624.0,0.21539408031864332,20,657.0,0.08628793947871193,7,64.0,0.26931783674881565,6,115.0,0.23165282025312134,11,202.0,0.25547158884101606,9,87.0,0.3047058416593141,8,144.0,0.20510183325125506,4,19.0,0.44285863963494915,5,30.0,0.3842824104189995,7,140.0,0.3725568602269396,12,201.0,0.10323938680151405,9,197.0,0.3706018938119507,1,6.0,0.8217389628333563,2,20.0,0.6701307185791817,131,2671.0
490.0,411,0,100,901,1312,0,784.0,1.9075425790754257,6.339054517345584,3,44.0,0.5164821256194557,6,55.0,0.5034881001827127,14,452.0,0.1624489903026811,13,653.0,0.11990390114004117,3,55.0,0.4891161087943511,0,72.0,0.4748124554072046,4,142.0,0.4822431524527851,4,89.0,0.5105883070329297,7,113.0,0.370902639257114,5,39.0,0.37493438908712545,7,60.0,0.45088877669938704,2,117.0,0.26380055411829295,11,246.0,0.23361830973001396,12,205.0,0.37345958735985574,2,10.0,0.709573967729975,7,43.0,0.41138813582826683,100,2395.0
495.0,392,0,86,928,1320,0,504.0,1.2857142857142858,6.055154529610145,4,27.0,0.4790129442974854,5,61.0,0.5189671787159578,10,364.0,0.2513892353975002,8,706.0,0.15033369615873884,0,12.0,0.7163757067167855,0,42.0,0.6280873254513129,2,143.0,0.5439611449522191,2,34.0,0.4726860325189305,7,89.0,0.4253707273601913,3,33.0,0.32916572356697205,3,57.0,0.2788572065442888,7,93.0,0.16594304690433243,16,310.0,0.32881634439688856,8,199.0,0.20054901299203248,1,4.0,0.5058201350076911,10,90.0,0.2582772831039519,86,2264.0
500.0,387,0,108,949,1336,0,621.0,1.6046511627906976,5.73727590028608,3,26.0,0.4698259277727295,6,56.0,0.4166106133211095,7,269.0,0.39467220583876134,13,760.0,0.2365404543046528,3,13.0,0.49389299866935277,0,4.0,0.7400445376709548,8,168.0,0.4117514921942993,2,21.0,0.18015651945372735,10,105.0,0.27709530291415974,7,28.0,0.29997187694403743,5,31.0,0.3894778626223398,4,85.0,0.5508746060779746,19,360.0,0.21825131753163113,7,129.0,0.3468397253355604,7,24.0,0.28382789627792393,7,98.0,0.30099074025652195,108,2177.0
505.0,383,0,118,969,1352,0,790.0,2.06266318537859,5.639537621574495,5,23.0,0.5467111643603109,12,104.0,0.2399899523189704,7,248.0,0.559422942195605,13,729.0,0.22624882429764945,7,44.0,0.32844570327641676,2,8.0,0.5735799743746985,8,173.0,0.37875478805331675,2,28.0,0.30218742970969453,13,169.0,0.22176012743395987,10,72.0,0.2729821757294907,3,35.0,0.4874947934584509,1,28.0,0.7067473679090808,18,395.0,0.09203678626017849,5,123.0,0.42970870421964585,7,52.0,0.2789283639978584,5,81.0,0.44610360121021697,118,2312.0
510.0,378,0,96,982,1360,0,647.0,1.7116402116402116,5.751616268231696,2,26.0,0.40628770780889334,10,125.0,0.23549711252775068,7,207.0,0.585726048299274,11,560.0,0.13077925270748486,2,44.0,0.5322444878351646,6,32.0,0.29890499928334946,6,139.0,0.34595386237149117,2,39.0,0.5826424532160613,7,182.0,0.28163565676750735,4,87.0,0.3212397082578717,7,41.0,0.5005662885851754,3,21.0,0.4030992750792771,13,376.0,0.11436225713459787,8,112.0,0.3929281085401983,3,48.0,0.48643866427081983,5,57.0,0.4962682690437043,96,2096.0
515.0,378,0,100,998,1376,0,709.0,1.8756613756613756,6.077948721777907,5,27.0,0.5037256731465404,1,92.0,0.5074596254341069,11,208.0,0.3261383638636322,9,461.0,0.20338553743642443,0,13.0,0.7749255251159561,7,67.0,0.41580514399746177,9,170.0,0.2253715683491534,0,4.0,0.904175417962922,2,112.0,0.5166453321649574,2,49.0,0.6095247342324854,8,77.0,0.41118882771748827,9,51.0,0.053124507983840615,16,315.0,0.22029210949072142,9,110.0,0.38736130319617534,5,39.0,0.5603628377565076,7,85.0,0.11311442929051191,100,1880.0
520.0,379,0,96,1013,1392,0,691.0,1.8232189973614776,5.243122035639778,1,21.0,0.5278593600724082,3,48.0,0.518202098719289,16,278.0,0.08399374120405521,3,433.0,0.3807930065168652,2,9.0,0.6400734746900789,7,106.0,0.4344099253900282,10,199.0,0.14036769013786762,3,10.0,0.22151820122573287,3,116.0,0.47742974124850485,3,52.0,0.5681105098704228,4,78.0,0.2761855711803579,8,78.0,0.10152533418403485,18,349.0,0.18542434877078734,6,83.0,0.3047348362172635,3,36.0,0.41640498492116185,6,95.0,0.1636472325237164,96,1991.0
525.0,366,0,107,1034,1400,0,598.0,1.633879781420765,5.158065553773972,3,10.0,0.5568426103938037,5,37.0,0.48248801760674837,15,273.0,0.19566626198435966,8,441.0,0.34573998943676787,2,8.0,0.26840278819425384,5,95.0,0.39352129470675906,10,236.0,0.18244540694824352,6,36.0,0.3824183917835721,8,141.0,0.3865782989215888,6,71.0,0.2776453021056507,4,49.0,0.4678637696138328,0,53.0,0.5126657422058989,20,339.0,0.1376611839348801,8,89.0,0.25460074224501406,7,40.0,0.3585131094241901,0,44.0,0.6787228642430924,107,1962.0
530.0,368,0,99,1048,1416,0,575.0,1.5625,5.800009967416716,1,8.0,0.576489018879484,7,67.0,0.36610832326545767,8,198.0,0.4014367279474393,10,405.0,0.2544097792423779,3,15.0,0.3863133730774777,1,39.0,0.5831661590539267,6,215.0,0.37735222382875366,6,70.0,0.43252336959950277,9,134.0,0.28472763661108963,5,67.0,0.31867869026607376,3,53.0,0.5002016723539118,0,10.0,0.7817844799685358,23,336.0,0.10622509262017255,9,106.0,0.282070734955259,8,78.0,0.27660637160698615,0,8.0,0.8869708828488555,99,1809.0
535.0,379,0,80,1053,1432,0,408.0,1.0765171503957784,5.912898042166601,3,12.0,0.6181623450352236,2,58.0,0.5028936876755958,4,223.0,0.3354847394937589,8,309.0,0.20871715090525722,1,14.0,0.38635999729960135,1,10.0,0.5609941872612427,9,137.0,0.3978822526136286,6,96.0,0.513707981632341,7,88.0,0.23704234318469264,3,32.0,0.5765923032825929,8,68.0,0.3917313014276624,1,2.0,0.23965474738146617,14,373.0,0.14281712573891112,9,112.0,0.12496980871519792,3,77.0,0.5711544194659078,1,5.0,0.6575493215764303,80,1616.0
540.0,375,0,90,1065,1440,0,552.0,1.472,6.09498558408643,0,9.0,0.5633417536773934,0,15.0,0.7075434795145229,10,257.0,0.22012546666400096,8,183.0,0.4103300782555872,5,27.0,0.5694391400481124,4,21.0,0.38764791113868635,14,96.0,0.37153371523569473,6,126.0,0.5168766497976716,2,76.0,0.2328874522087149,3,36.0,0.49922612226566926,11,117.0,0.19522735895093407,6,27.0,0.38991054698775757,7,345.0,0.23931278872543008,6,96.0,0.3703462063573587,1,28.0,0.7051977892123557,7,27.0,0.30228693629627446,90,1486.0
545.0,376,0,123,1080,1456,0,975.0,2.5930851063829787,5.4083652422554005,2,8.0,0.6424800734449526,2,7.0,0.4884277101879834,16,323.0,0.030525366321519674,8,121.0,0.4976581641977393,5,52.0,0.5954678009905714,6,40.0,0.3833199311690984,14,140.0,0.1873582149882307,10,165.0,0.21688465854749067,8,105.0,0.23855922665486382,6,52.0,0.3212194109218574,12,177.0,0.3283149319157472,6,57.0,0.57938570282104,13,326.0,0.2196008208295797,6,82.0,0.6133997183487148,2,20.0,0.5053448443562387,7,48.0,0.09690433917447988,123,1723.0
550.0,381,0,144,1091,1472,0,1025.0,2.690288713910761,4.313263430396795,4,26.0,0.5995412724895266,1,5.0,0.4024819927879635,18,414.0,0.19937328332995718,6,116.0,0.14409461708062385,7,84.0,0.26670978526992106,6,50.0,0.1906530025759746,17,167.0,0.1012044830640119,9,160.0,0.06095873340976026,13,167.0,0.21082877395326632,11,95.0,0.2594729661938029,8,174.0,0.4524557128209684,6,87.0,0.5050847894413015,21,387.0,0.05376911109125765,5,79.0,0.48853679137097517,8,46.0,0.25177035858332675,4,49.0,0.5402495663612327,144,2106.0
555.0,378,0,130,1102,1480,0,999.0,2.642857142857143,4.301369356294659,1,19.0,0.5092403878971612,2,15.0,0.49666348917078873,14,411.0,0.18856758987577418,6,82.0,0.15414389285228863,12,138.0,0.1864942049096791,10,54.0,0.20530878924185642,10,223.0,0.2353616444248473,2,86.0,0.4078997491140687,16,206.0,0.24066054912342916,5,102.0,0.34954852073253356,1,106.0,0.3632737225346088,2,71.0,0.43611911887687377,27,513.0,0.019934689076778603,5,46.0,0.23024316815184015,13,101.0,0.20966368702821386,4,41.0,0.6276181085217316,130,2214.0
560.0,384,0,115,1112,1496,0,857.0,2.2317708333333335,4.877988754429641,3,10.0,0.6318015539645122,0,5.0,0.7131265144562906,8,338.0,0.12832497265417028,3,84.0,0.3527681804522502,6,143.0,0.31899475207739925,10,89.0,0.18795974317410938,11,239.0,0.28139824796300283,0,38.0,0.7326595470039563,14,178.0,0.17448766738329863,1,47.0,0.6135340578034173,5,121.0,0.24349691610282342,7,32.0,0.43761625353628275,31,667.0,0.1366334056515128,7,51.0,0.16290184094070986,8,122.0,0.231290268193834,1,27.0,0.2815720300419265,115,2191.0
565.0,390,0,107,1122,1512,0,774.0,1.9846153846153847,5.616495475577475,2,11.0,0.5596111464243376,0,4.0,0.9124955136762867,8,325.0,0.1776592573247466,8,104.0,0.4576954121927588,2,77.0,0.5732579542953884,6,94.0,0.27274440904467445,14,252.0,0.12410396526637003,0,17.0,0.589694776055808,7,216.0,0.2530584175048242,1,39.0,0.5709299227934155,9,153.0,0.23374489112581157,7,65.0,0.43760599981281617,25,729.0,0.23099088482929409,9,59.0,0.15589673516644806,3,91.0,0.5332766698482044,6,25.0,0.2397296107915793,107,2261.0
570.0,387,0,126,1133,1520,0,825.0,2.131782945736434,5.271257040060948,5,26.0,0.48255906200146037,1,2.0,0.6176647171542652,8,358.0,0.2918677244656959,14,162.0,0.3582334238407416,5,27.0,0.5970504459902786,8,123.0,0.23251495589832202,16,247.0,0.09821006234276947,1,10.0,0.2922672353714879,7,242.0,0.26929650100441954,6,61.0,0.2625957531224751,11,157.0,0.3155030998761996,2,68.0,0.4270306001441981,17,673.0,0.21760219796014868,14,109.0,0.24254724666889102,4,47.0,0.5680760854063441,7,60.0,0.09627084869732877,126,2372.0
575.0,382,0,130,1154,1536,0,1001.0,2.6204188481675392,4.926767638512505,7,57.0,0.4121596558168367,4,15.0,0.4372378846493729,14,414.0,0.2426841778916122,18,247.0,0.05538666016389416,5,52.0,0.5738034964671983,9,131.0,0.14002160750873158,11,220.0,0.33081371770466717,5,23.0,0.003249921190936991,10,250.0,0.20798538851725382,6,65.0,0.3077732238935127,4,108.0,0.4537512042278036,1,26.0,0.5347787092557459,15,705.0,0.1128211773291354,14,178.0,0.2863810596261296,6,50.0,0.41722665207365817,1,56.0,0.5139478045165418,130,2597.0
580.0,381,0,123,1171,1552,0,1004.0,2.6351706036745406,5.04441577619723,9,96.0,0.43563873282449117,5,38.0,0.4178910153438561,19,498.0,0.22258184191356228,18,272.0,0.023987566947097833,2,43.0,0.4406339315750813,15,176.0,0.0475073477787342,12,218.0,0.4592149320430152,7,60.0,0.05624877745408948,10,222.0,0.19054931629244068,2,31.0,0.5758881401771464,2,104.0,0.32154872429584286,1,16.0,0.7230507497077927,10,758.0,0.13640015150398924,8,192.0,0.2792371488823955,3,45.0,0.3579174028965971,0,4.0,0.8332512733991526,123,2773.0
585.0,375,0,131,1185,1560,0,1130.0,3.013333333333333,4.861420076112158,4,91.0,0.4074975275909695,1,37.0,0.3782860061214283,24,609.0,0.020639636653587944,11,255.0,0.11184941284411645,7,27.0,0.268367097998466,19,269.0,0.25540990677277103,16,243.0,0.26479911878405415,7,97.0,0.3999643386939943,6,241.0,0.2023624723306564,3,24.0,0.6096264907657228,10,124.0,0.25131188493679896,2,26.0,0.2457911435306585,13,816.0,0.10445954750908094,6,152.0,0.33107147426929723,2,20.0,0.6381322641424004,0,4.0,0.7804998739687117,131,3035.0
590.0,375,0,143,1201,1576,0,1484.0,3.957333333333333,5.1475074990560845,2,39.0,0.4803032899227925,0,7.0,0.7678046259880176,29,748.0,0.028759894451813442,6,294.0,0.12341119644253225,13,73.0,0.20895174028380362,19,364.0,0.4034406628918692,21,338.0,0.16224313914964486,1,81.0,0.5736449215651672,8,249.0,0.23677418040570153,6,44.0,0.40422293297304795,14,187.0,0.16744952892522874,1,15.0,0.5409917978349207,15,798.0,0.09580907342372204,6,86.0,0.20581009413310156,2,26.0,0.7806579143632036,0,4.0,0.886303507598676,143,3353.0
595.0,376,0,127,1216,1592,0,1420.0,3.776595744680851,4.908949740932177,3,42.0,0.43379639916505275,0,2.0,0.9188473097634776,23,770.0,0.205727687197772,9,333.0,0.12655477327691933,9,112.0,0.2758036068362474,17,388.0,0.17361934752008967,22,447.0,0.030212246826962295,2,22.0,0.2936858893724974,10,247.0,0.17685664062423267,2,44.0,0.40663774354470933,11,201.0,0.19840629939700688,0,8.0,0.8231570085467405,11,677.0,0.23210663780152233,6,87.0,0.3769227174581036,1,5.0,0.5758144486765386,1,1.0,0.6487991318311718,127,3386.0
600.0,373,0,126,1227,1600,0,1290.0,3.4584450402144773,5.3339490361417905,9,73.0,0.3682709294719858,1,4.0,0.45624042078682403,15,652.0,0.2819176954873307,15,399.0,0.20571148423357855,3,94.0,0.4787418094790048,16,353.0,0.09459705650833099,23,559.0,1.681173885266788e-05,6,27.0,0.0010191732015055058,10,198.0,0.20427518444525064,0,10.0,0.8036940469020237,4,132.0,0.42621083603007204,1,7.0,0.8020538664945494,12,645.0,0.24598363073969612,6,117.0,0.5098922496087516,2,7.0,0.47491282896111625,3,14.0,0.441095719826992,126,3291.0
605.0,373,0,102,1243,1616,0,1123.0,3.0107238605898123,5.667003723893695,6,76.0,0.3772655702738361,0,9.0,0.48774626109435654,14,458.0,0.16160154741408128,14,416.0,0.3155265664337812,2,74.0,0.4553896362862737,15,294.0,0.18488898024175454,23,674.0,0.0,0,26.0,0.24257268722659192,8,240.0,0.24794027371922328,0,4.0,0.9057365353522246,0,59.0,0.6774336596129302,1,12.0,0.8305690648911286,11,702.0,0.1823703125961746,1,90.0,0.5810027470270986,2,4.0,0.3190698397209627,5,21.0,0.5314569579507317,102,3159.0
610.0,367,0,96,1265,1632,0,905.0,2.465940054495913,6.095151696375213,3,44.0,0.4863096443997044,2,10.0,0.6976930674463502,12,404.0,0.2419183357820567,7,345.0,0.4523722220760503,8,96.0,0.27654763162269064,10,230.0,0.37917784977922264,17,677.0,0.03388515408601387,0,8.0,0.7175001645160567,9,256.0,0.32351208870613213,1,6.0,0.4990196103406799,1,13.0,0.5891363044844597,0,2.0,0.6512045759180727,12,659.0,0.14941657048967902,2,12.0,0.5532183270299128,7,29.0,0.32245738781807937,5,42.0,0.6423441633495293,96,2833.0
615.0,361,0,82,1279,1640,0,757.0,2.096952908587258,6.03509326005528,2,48.0,0.378841213038992,0,7.0,0.8026480149821147,8,282.0,0.4592148302064926,6,214.0,0.35871499067245394,7,104.0,0.2306475285457041,10,228.0,0.4508936203737004,7,551.0,0.12808074451391824,0,8.0,0.8955177573335118,13,283.0,0.20226033826157963,1,10.0,0.38323705427982085,2,20.0,0.3474575957707046,3,14.0,0.48314303245143947,8,488.0,0.2942582833407865,2,20.0,0.5915188851401477,8,70.0,0.2866000390594774,5,63.0,0.5990874170889878,82,2410.0
620.0,368,0,86,1288,1656,0,642.0,1.7445652173913044,5.770461088883998,8,72.0,0.3624446923152326,0,4.0,0.5899626876025696,4,287.0,0.4968975187487891,7,223.0,0.20709017688060907,2,38.0,0.34249161482941254,15,238.0,0.32240077655516125,0,344.0,0.3515770144974138,0,2.0,0.8911615054146108,18,309.0,0.12239948615703425,3,13.0,0.48207395996364977,6,38.0,0.4762857071260142,2,12.0,0.4676371736856203,5,325.0,0.32001707028775495,4,35.0,0.21243965693473893,8,112.0,0.48668827778998613,4,56.0,0.2890180115830965,86,2108.0
625.0,376,0,89,1296,1672,0,679.0,1.8058510638297873,5.89754469729589,12,126.0,0.3346176143275999,0,4.0,0.5601349394984164,7,267.0,0.36842951272983543,9,241.0,0.17804369636289097,3,29.0,0.45947428909221183,13,247.0,0.17158299023400114,0,182.0,0.7016581705475725,0,2.0,0.6053578506314299,14,276.0,0.22991773205094204,1,14.0,0.6697095376442921,2,43.0,0.5908451310423283,7,37.0,0.378427686878929,7,217.0,0.2501222762903237,2,20.0,0.11867365399716769,8,152.0,0.46872089891252855,4,28.0,0.40857171625970734,89,1885.0
630.0,367,0,80,1313,1680,0,442.0,1.2043596730245232,5.724128185589134,8,136.0,0.3208949140184888,1,6.0,0.4716562194533565,11,259.0,0.29035746511932564,9,226.0,0.17414591811441663,1,21.0,0.3533638615082059,9,199.0,0.16005486451724016,1,154.0,0.614285419613597,5,18.0,0.44387673041293935,5,265.0,0.3601231345529641,1,13.0,0.80075990435291,1,17.0,0.5293709917370362,5,59.0,0.35758784219671197,10,172.0,0.3719970405655649,2,17.0,0.6186900593674851,7,144.0,0.24891402359482792,4,43.0,0.45525793971061534,80,1749.0
635.0,366,0,80,1330,1696,0,471.0,1.2868852459016393,5.78793685133115,2,85.0,0.4345967321862589,0,5.0,0.7018543680813427,12,210.0,0.16982721763790826,10,145.0,0.21684131800238718,1,14.0,0.7211262547023983,9,128.0,0.3959815664690978,5,170.0,0.5485922276971181,7,53.0,0.5018533282479294,9,263.0,0.27453104445634496,1,4.0,0.5125604082711165,3,23.0,0.20903347511189144,5,55.0,0.3643571354899069,11,172.0,0.5180591627834805,0,4.0,0.9008378269586333,3,77.0,0.40732867390474475,2,30.0,0.16833710176174185,80,1438.0
640.0,371,0,93,1341,1712,0,599.0,1.61455525606469,5.983533895102679,4,37.0,0.5413985727181871,0,4.0,0.9013343552596224,16,180.0,0.14333870647665584,14,142.0,0.2692338266516303,1,15.0,0.8295478912606011,9,136.0,0.5447820301875845,5,127.0,0.35921159783142054,2,59.0,0.47170904125608265,13,268.0,0.16672485749310706,4,19.0,0.46266018712223467,8,53.0,0.2916317692850834,2,51.0,0.41435426702541794,6,157.0,0.339684207874133,0,0.0,0.9464831193059484,5,36.0,0.6063862521077203,4,26.0,0.21823146223529857,93,1310.0
645.0,365,0,101,1355,1720,0,702.0,1.9232876712328768,5.242315474745894,2,37.0,0.3541683945909176,1,5.0,0.6082046859398019,22,243.0,0.15943109914834178,19,211.0,0.21140966543593984,2,22.0,0.629840965546837,4,123.0,0.4222117798094574,1,26.0,0.23465822496641797,4,37.0,0.5231423271508908,12,202.0,0.19833799327280524,0,13.0,0.6472907064864295,6,64.0,0.2375340005574425,8,54.0,0.3717137691771263,10,115.0,0.09343555312223668,0,7.0,0.7622207718692372,6,60.0,0.5141210477681719,4,44.0,0.5202646405311755,101,1263.0
650.0,373,0,112,1363,1736,0,895.0,2.3994638069705094,5.340138396805376,8,47.0,0.38332728491384,0,5.0,0.3299269414726752,29,370.0,0.0834964530964965,21,277.0,0.18688936578444706,7,46.0,0.32553566482356494,6,65.0,0.22425536519625797,3,28.0,0.15174459029988369,4,43.0,0.47962697880211635,6,191.0,0.29515560921715905,0,4.0,0.9046066996753589,2,41.0,0.5609974222529646,9,96.0,0.4621851688639405,11,112.0,0.19640384370593028,0,9.0,0.9146743705432299,2,52.0,0.3486378889449925,4,68.0,0.6181335567233123,112,1454.0
655.0,381,0,123,1371,1752,0,950.0,2.493438320209974,5.390874933046239,5,52.0,0.3926378058969342,2,8.0,0.48003803902492537,29,445.0,0.019641391897267553,24,315.0,0.10612694439214193,7,47.0,0.2441958336984358,10,70.0,0.3441769615655136,9,69.0,0.09088200804648625,3,34.0,0.23108052178776725,7,180.0,0.40082579458958845,1,5.0,0.5372138407070378,2,28.0,0.7471552016505412,4,96.0,0.3779869080217987,11,145.0,0.38504051367749215,0,4.0,0.8910021900405888,5,25.0,0.33322468000038885,4,84.0,0.6402036469086478,123,1607.0
660.0,382,0,119,1378,1760,0,991.0,2.594240837696335,5.409571014757131,3,39.0,0.41547736695237836,1,8.0,0.5591190973056388,21,467.0,0.08480321132452494,24,337.0,0.11870857350883265,3,41.0,0.3884209399085542,9,91.0,0.30693178819368844,9,92.0,0.29410477445728367,9,37.0,0.1409009913445911,9,163.0,0.28624148293146057,0,9.0,0.38990437872651057,5,43.0,0.33628903501610224,3,59.0,0.2990034545503835,11,199.0,0.3786866766270392,1,1.0,0.6370469428082934,7,53.0,0.2956017873054469,4,104.0,0.6765505848850063,119,1743.0
665.0,383,0,108,1393,1776,0,964.0,2.5169712793733683,5.958031398114835,3,40.0,0.36612182987850933,4,21.0,0.621498947317902,12,413.0,0.1624835546134696,18,370.0,0.29304235704852427,4,38.0,0.45589705356837323,4,63.0,0.29185995652692154,1,59.0,0.6643728122371815,10,74.0,0.2827728675050719,8,115.0,0.21334883258349144,1,8.0,0.7352826155990905,9,78.0,0.24548251281993747,4,42.0,0.4421966515319377,16,269.0,0.3113542068813504,5,18.0,0.2906153065146788,7,88.0,0.28607588435051606,2,64.0,0.3123755716588687,108,1760.0
670.0,377,0,113,1415,1792,0,1237.0,3.2811671087533156,6.306970908748652,8,58.0,0.4509256993823734,1,22.0,0.4243164675253901,5,356.0,0.44895251062331876,19,399.0,0.27054304834137693,7,57.0,0.27860490888032124,9,58.0,0.18560747007113068,1,57.0,0.5493244218838628,3,68.0,0.48852897654133937,4,103.0,0.29973725747446517,3,20.0,0.715471030614244,9,125.0,0.45458536030599955,4,60.0,0.5651182286382714,18,357.0,0.34144899103296367,12,65.0,0.12375206043094186,7,123.0,0.34721871660911724,3,17.0,0.2920913864905044,113,1945.0
675.0,369,0,108,1431,1800,0,1054.0,2.856368563685637,5.452823707569692,6,67.0,0.35426280683753686,3,12.0,0.5092579988444342,2,293.0,0.4881858087120283,20,447.0,0.19159621295377455,2,48.0,0.3130514473008766,6,71.0,0.09187278638035433,8,83.0,0.36423564978473877,5,53.0,0.14958522729250434,6,96.0,0.3747512684008633,4,35.0,0.4507232563229037,3,100.0,0.41427699854390715,7,86.0,0.29839596085668657,13,365.0,0.37732435131033704,14,134.0,0.07799029043450792,7,162.0,0.3121242379939189,2,11.0,0.25338144212787633,108,2063.0
680.0,366,0,101,1450,1816,0,669.0,1.8278688524590163,5.209594670897882,3,43.0,0.4726449675853533,4,30.0,0.5571447391392833,6,258.0,0.3679574429511449,17,448.0,0.20292700790168886,0,13.0,0.5447084416506004,1,44.0,0.6871531629985014,9,96.0,0.15056924401284164,11,96.0,0.3176806890611955,7,95.0,0.3585461913824792,1,29.0,0.4112820296065148,3,50.0,0.31268182357012453,10,131.0,0.08337178430448,9,260.0,0.26275229652730486,11,167.0,0.06506832598570583,2,130.0,0.5849074810852376,7,31.0,0.15325961134190055,101,1921.0
685.0,362,0,100,1470,1832,0,687.0,1.8977900552486189,5.571639965721848,5,38.0,0.5281814919908366,0,22.0,0.7130290687164623,8,241.0,0.15951282045514736,15,403.0,0.2198193587859146,3,17.0,0.5472556468064405,2,26.0,0.6944388263729003,9,93.0,0.13387459388324324,11,151.0,0.5201137840042951,8,79.0,0.2815378149272098,2,16.0,0.7269625039289582,4,28.0,0.4354421076094153,10,185.0,0.09075234561241773,8,292.0,0.15735810046363113,1,121.0,0.46976134021023547,2,36.0,0.7032621729227483,12,87.0,0.0033417065841967915,100,1835.0
690.0,356,0,80,1484,1840,0,533.0,1.497191011235955,5.625914280652265,3,38.0,0.43055361941429554,2,6.0,0.5345313183399748,6,175.0,0.13540159140021413,17,393.0,0.18681132684904803,6,42.0,0.4456193157872822,5,40.0,0.3057511753994848,3,92.0,0.41300549603167513,5,143.0,0.4657446925504423,6,70.0,0.31746799259090125,2,24.0,0.7764842888341867,2,25.0,0.3123179149441568,4,161.0,0.41692210972273924,10,315.0,0.12608714396950632,0,47.0,0.8027840050696665,2,35.0,0.496833069114178,7,117.0,0.12122918370489413,80,1723.0
695.0,365,0,98,1491,1856,0,642.0,1.7589041095890412,5.853399689233779,4,25.0,0.5100545863795356,8,31.0,0.2994449688655207,4,68.0,0.4696161227318053,21,429.0,0.176477337149733,9,81.0,0.2599309392518475,6,70.0,0.0,6,87.0,0.46791177763630637,6,98.0,0.31293936664394895,5,75.0,0.3106111818511843,4,37.0,0.5178175822993467,4,21.0,0.5638689748093537,0,66.0,0.6674373582520914,11,293.0,0.13801408213528496,2,45.0,0.6214462408220518,8,64.0,0.24489318053796272,0,82.0,0.6110004009277594,98,1572.0
700.0,376,0,99,1496,1872,0,721.0,1.9175531914893618,5.65398699672344,3,23.0,0.5107691758678271,7,56.0,0.2927219202143934,1,55.0,0.5753416324917004,21,496.0,0.21811317265156696,7,90.0,0.2431504663761209,6,104.0,0.09734588647916795,12,122.0,0.2601576464366528,8,104.0,0.2183479100417709,7,65.0,0.2717159436884249,3,19.0,0.28880910661458215,2,20.0,0.6286678225992602,0,4.0,0.7717786297721003,10,220.0,0.26252043977158396,5,68.0,0.33136583842195494,7,66.0,0.2888950453050747,0,22.0,0.768099633311043,99,1534.0
