step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,311,0,81,321,632,0,572.0,1.8392282958199357,6.10141021268482,3,11.0,0.5956463307495533,1,9.0,0.720510097680524,7,40.0,0.20735221391923084,4,45.0,0.6045896814141265,4,20.0,0.35707205941484277,2,18.0,0.5783328813721428,6,140.0,0.346061291829171,2,21.0,0.514635720069465,2,44.0,0.5555053788734174,3,8.0,0.32819137314091734,5,41.0,0.3902395572019174,22,463.0,0.025101283349883458,6,63.0,0.4366189739969836,7,314.0,0.3711118032610896,7,193.0,0.37203814940224594,0,8.0,0.7699948836498227,81,1438.0
240.0,309,0,75,331,640,0,456.0,1.4757281553398058,6.568212558101354,1,8.0,0.5686929230224061,4,22.0,0.711846642529183,5,52.0,0.24181604918543553,4,69.0,0.5799740987153043,11,60.0,0.2048376822195708,3,13.0,0.6518672825912364,2,131.0,0.41843915494164796,3,20.0,0.6533171838490557,0,7.0,0.7713935165463232,2,14.0,0.44191247330571215,1,40.0,0.36042506669999974,15,401.0,0.1165415302962303,2,58.0,0.3890238933669236,7,174.0,0.3536837041159838,15,255.0,0.17952435794895324,0,8.0,0.9127275743199891,75,1332.0
245.0,318,0,66,338,656,0,390.0,1.2264150943396226,6.6988052350497895,2,10.0,0.6444024045368801,0,11.0,0.498999390055996,4,43.0,0.633360086980291,1,48.0,0.5339752914030832,11,115.0,0.2568658093988019,5,32.0,0.5644280847779813,8,137.0,0.38677221886771884,0,11.0,0.42997706437383104,2,7.0,0.5823174136300486,2,10.0,0.42427180724153707,0,4.0,0.7809875912195183,5,409.0,0.30752829708847734,7,33.0,0.47908293780064437,3,184.0,0.23416070908353562,16,278.0,0.14792912190765864,0,4.0,0.9268030866881413,66,1336.0
250.0,318,0,91,354,672,0,601.0,1.889937106918239,6.645257591442673,4,27.0,0.588782998413347,5,14.0,0.4051841562289326,4,48.0,0.6792138991335606,0,5.0,0.566708849566008,11,174.0,0.4087263433877924,5,57.0,0.49454905120028214,7,130.0,0.32036981614894244,4,17.0,0.46282301167382395,6,31.0,0.3548100054748582,5,26.0,0.4382208761352614,3,11.0,0.7093557562964418,7,423.0,0.37884594421342166,8,70.0,0.5523617171415365,8,208.0,0.32079364166112045,12,240.0,0.23441036941441298,2,7.0,0.43772521831578387,91,1488.0
255.0,315,0,80,365,680,0,495.0,1.5714285714285714,5.681527365651335,6,54.0,0.4501712916627252,6,44.0,0.36927842830870417,1,35.0,0.5510785179344106,3,15.0,0.43684400622378344,5,169.0,0.4904471247676274,1,41.0,0.40670691542960646,4,74.0,0.259941184694953,5,44.0,0.6662960801663544,3,39.0,0.3687747026843168,1,27.0,0.43933003484951366,5,27.0,0.5456094980713253,14,478.0,0.16711306032833562,3,70.0,0.4298294165918344,11,195.0,0.13270896916876798,7,158.0,0.3774874066582573,5,27.0,0.010830970831133439,80,1497.0
260.0,320,0,79,376,696,0,462.0,1.44375,5.295392062129444,2,42.0,0.4845514040316135,6,76.0,0.37870456390934665,5,14.0,0.27685293932524674,5,24.0,0.340307169719212,2,102.0,0.31753741468918795,2,11.0,0.308648024171623,2,56.0,0.3507549387237599,5,65.0,0.6351339292630649,1,16.0,0.5379793979530312,3,18.0,0.5973691957193603,7,58.0,0.4144761362377995,15,469.0,0.0759041367943005,6,44.0,0.28195912359397013,9,140.0,0.26975027576126936,2,157.0,0.3373346422924119,7,67.0,0.13001974130525668,79,1359.0
265.0,332,0,73,380,712,0,423.0,1.2740963855421688,6.080277185970016,1,8.0,0.5790452928182493,0,63.0,0.6732468660732043,6,31.0,0.09273763209781286,4,37.0,0.5454347208586947,3,84.0,0.31493607037371113,5,38.0,0.20155085889146046,7,67.0,0.3165973020544101,7,93.0,0.22597395943935109,2,18.0,0.45372723828754535,0,13.0,0.7231997566685857,3,58.0,0.3307665055494024,13,396.0,0.10958437197920956,9,61.0,0.21210101000995515,4,105.0,0.5074612480944461,8,168.0,0.3077289050313967,1,61.0,0.630671227956261,73,1301.0
270.0,328,0,93,392,720,0,530.0,1.6158536585365855,5.972536117242813,3,15.0,0.4255079102486734,2,8.0,0.767583157504319,7,37.0,0.11580456503509655,6,54.0,0.5394254205737239,7,114.0,0.2622384115031548,5,63.0,0.5967359991926225,10,82.0,0.08053088602691148,6,93.0,0.11781828198147808,5,40.0,0.5261002176647495,2,8.0,0.5334137632349177,2,23.0,0.48530391433094844,12,451.0,0.24157681799203154,9,108.0,0.10612579968916833,6,89.0,0.5580796602313353,11,172.0,0.15549360291462183,0,17.0,0.8498669902654736,93,1374.0
275.0,325,0,89,411,736,0,475.0,1.4615384615384615,5.530184053715427,7,40.0,0.4629852499864174,1,5.0,0.4961433383014196,4,54.0,0.11368029667142625,4,58.0,0.42070637761481045,8,107.0,0.35470018329491515,5,88.0,0.6451373427569684,6,79.0,0.16915038031004648,2,46.0,0.5309174661160317,7,70.0,0.5706003327987961,7,32.0,0.3407764777233653,4,28.0,0.490214113044024,10,506.0,0.27503233432414304,4,107.0,0.18494117987454886,6,78.0,0.3250615973856196,13,167.0,0.21550430908127677,1,7.0,0.34015818556806343,89,1472.0
280.0,332,0,77,420,752,0,476.0,1.4337349397590362,5.4346811291017945,4,44.0,0.41960147775375006,5,23.0,0.4319736456998432,2,36.0,0.5749954982294133,4,34.0,0.2447225920924894,5,69.0,0.3132409197433944,7,113.0,0.3506585089922175,6,80.0,0.4820837946094604,2,35.0,0.6534647265797072,8,103.0,0.38497321192784467,4,42.0,0.4780535363070099,7,60.0,0.4740532991388927,9,472.0,0.14638253598247095,1,33.0,0.5680536072054602,8,67.0,0.15888415371872228,4,189.0,0.24740591674798007,1,13.0,0.22997572271845754,77,1413.0
285.0,336,0,86,424,760,0,555.0,1.6517857142857142,6.06185551399728,3,21.0,0.4654394100428516,1,24.0,0.6255644811283453,2,34.0,0.7481572097934288,3,29.0,0.2108587219710037,5,55.0,0.3500820072351787,5,95.0,0.27259673150730646,6,95.0,0.44242701360188286,8,62.0,0.5230945329093084,10,155.0,0.2207442647798412,3,27.0,0.6183962072723947,5,63.0,0.2530901870341188,11,368.0,0.12612884848795528,2,12.0,0.24228231435036993,13,100.0,0.17166128871873051,8,195.0,0.2288322911730881,1,16.0,0.7776402580202844,86,1351.0
290.0,336,0,98,440,776,0,681.0,2.0267857142857144,6.120434926224869,2,18.0,0.4757929196115949,2,13.0,0.7084214652229438,2,40.0,0.7191016695238639,6,43.0,0.12428004102433132,3,50.0,0.317735886952363,5,42.0,0.20459325154387417,9,133.0,0.4108681793714437,12,107.0,0.20759955418841564,7,149.0,0.3952115835545526,5,33.0,0.5568975392248332,6,50.0,0.32515175285013437,7,361.0,0.26628059654660247,3,33.0,0.24866206383779696,14,159.0,0.1292154224052495,15,254.0,0.17025257990139636,0,8.0,0.8786416448946847,98,1493.0
295.0,336,0,93,456,792,0,607.0,1.806547619047619,5.668796354725701,6,33.0,0.4978334948914261,0,6.0,0.551102144435648,3,51.0,0.0732533828062262,8,70.0,0.09497934167606449,7,49.0,0.2866446208671185,5,59.0,0.5046054873342681,7,129.0,0.4123593315412463,19,191.0,0.043593430646976745,0,70.0,0.6426333198608973,1,26.0,0.3328968294816743,3,50.0,0.49284012523767834,8,387.0,0.2898031523991627,3,48.0,0.6683404025113165,8,177.0,0.07647807675549688,13,277.0,0.20930147467335158,2,8.0,0.443015256421846,93,1631.0
300.0,325,0,90,475,800,0,571.0,1.756923076923077,5.759794440837854,8,70.0,0.33801489803843515,5,12.0,0.33551650264802735,2,21.0,0.09605706130862542,1,55.0,0.49446060865329095,6,69.0,0.38751135635176426,4,60.0,0.6605937447792257,4,69.0,0.20096702591356078,21,295.0,0.17769690667927507,2,11.0,0.49587161012265735,4,16.0,0.4063525994312728,7,52.0,0.5079045141302148,10,355.0,0.16947638366671852,0,19.0,0.8626893764856414,3,133.0,0.43152628806257237,6,214.0,0.40134776255266186,7,35.0,0.043963958864832474,90,1486.0
305.0,325,0,88,491,816,0,655.0,2.0153846153846153,5.894617235636535,10,118.0,0.355387487884425,2,22.0,0.40682529213332835,0,5.0,0.4377705744712939,1,34.0,0.7510487863460732,5,47.0,0.47185855120851505,2,38.0,0.3184026323790636,6,57.0,0.24106113627487183,15,327.0,0.3430915506089634,6,32.0,0.43403455968849775,3,20.0,0.41993102031705104,9,89.0,0.4149587007248401,12,271.0,0.10592146711910237,1,6.0,0.5844509163351054,3,61.0,0.616183478256886,3,190.0,0.33706359622401794,10,89.0,0.33374067326968887,88,1406.0
310.0,333,0,78,499,832,0,516.0,1.5495495495495495,5.717268415271515,6,118.0,0.3601226391246551,3,17.0,0.5408727418389472,2,12.0,0.1446351696478657,1,18.0,0.6369968826189827,3,53.0,0.287077040348134,5,25.0,0.2026294883565966,3,53.0,0.4380267708938781,5,273.0,0.35670321215292494,6,62.0,0.5694548768657322,6,32.0,0.34673229208912415,11,141.0,0.2857078711955895,6,259.0,0.13067104158519502,8,35.0,0.2916030570804118,1,46.0,0.5148548671710957,8,213.0,0.29331205827006823,4,95.0,0.5544120543955573,78,1452.0
315.0,328,0,75,512,840,0,314.0,0.9573170731707317,5.418982791217213,4,73.0,0.4485605059782831,0,10.0,0.6709844119671537,2,26.0,0.6008839092952559,7,36.0,0.18685967033748044,7,58.0,0.3025033558404011,4,37.0,0.4077433436485007,8,55.0,0.36706544689990517,2,265.0,0.323063235833507,0,50.0,0.6005455094608314,1,33.0,0.4444859119460018,8,141.0,0.20269852536329755,8,264.0,0.16393423926287914,8,56.0,0.2616459161851394,6,55.0,0.27274589519730064,8,205.0,0.21858193879769588,2,53.0,0.4997354262395677,75,1417.0
320.0,331,0,79,525,856,0,408.0,1.2326283987915407,6.081451305101253,3,79.0,0.3990547091500256,0,4.0,0.9216930679666526,2,38.0,0.747448339979409,13,90.0,0.06457320967868464,4,62.0,0.42707981170896664,2,28.0,0.6472611775277526,12,107.0,0.17696427157160774,9,293.0,0.2567626246202998,3,14.0,0.5145000489966246,0,4.0,0.8069244215171442,2,73.0,0.3883156944098005,14,321.0,0.2471219872341215,3,57.0,0.4500047207688083,4,45.0,0.3863132554836671,6,148.0,0.24367790019141308,2,30.0,0.1998391408123785,79,1393.0
325.0,336,0,99,536,872,0,710.0,2.113095238095238,5.773747840287767,9,105.0,0.3712236065200043,2,4.0,0.5925564815090291,0,8.0,0.5214845349325119,14,163.0,0.2573850999622555,5,43.0,0.5244417271065437,2,28.0,0.4831376770218902,12,171.0,0.07192338634510355,14,353.0,0.16712552181367252,1,7.0,0.45431209275728074,2,8.0,0.7052540245539745,2,28.0,0.6841136688919726,20,410.0,0.2707809078461804,4,66.0,0.26502443036369305,4,35.0,0.5404543931308695,2,116.0,0.2917600210223143,6,49.0,0.1224513648468687,99,1594.0
330.0,329,0,128,551,880,0,1142.0,3.4711246200607904,5.230524319241173,12,163.0,0.28319965509938494,3,18.0,0.41195160772927386,1,5.0,0.2656890963976032,16,235.0,0.33148456297346046,0,32.0,0.3609651957205239,2,35.0,0.5860232513737864,12,231.0,0.2783718005736269,21,446.0,0.012843586966787205,4,17.0,0.6564530879844852,5,24.0,0.5036990823837338,1,12.0,0.597089650056968,22,442.0,0.1747497557240292,10,104.0,0.30345651185560046,4,42.0,0.6214539738760259,6,138.0,0.30479638988473917,9,94.0,0.3493699085384065,128,2038.0
335.0,335,0,134,561,896,0,1251.0,3.734328358208955,4.4980012202012905,15,233.0,0.2806351631947318,5,42.0,0.29950481900740417,2,23.0,0.2140097716263111,19,322.0,0.26401939214606074,6,34.0,0.28711286090141175,5,51.0,0.4431602637190503,6,226.0,0.47590575842560945,21,479.0,0.030792785706392562,1,15.0,0.49964124827493567,2,29.0,0.35263372215354755,5,32.0,0.5218834532659308,20,417.0,0.10036379243000483,8,122.0,0.21629546276489475,4,66.0,0.33904583076587264,12,187.0,0.28180898311023966,3,82.0,0.5802843454745701,134,2360.0
340.0,341,0,133,571,912,0,1310.0,3.841642228739003,5.244545112377429,17,312.0,0.2717824588900487,1,34.0,0.4467823876783855,3,29.0,0.6935914577016508,26,433.0,0.03499944240663278,10,80.0,0.2739987392025905,8,85.0,0.4739940980826077,1,132.0,0.5212790069855353,12,414.0,0.12413906689022788,3,14.0,0.453921240898817,3,20.0,0.6830869631146989,9,68.0,0.3908798931604968,16,341.0,0.1519829224844026,3,91.0,0.18463635366899425,2,48.0,0.386243704197426,19,269.0,0.22257570579730335,0,26.0,0.6213760993097125,133,2396.0
345.0,346,0,110,574,920,0,1232.0,3.560693641618497,5.546973652342666,12,313.0,0.24469565305192487,0,4.0,0.626642649590858,3,44.0,0.7077396866092657,23,490.0,0.02601707559997089,5,85.0,0.28486146058816797,9,126.0,0.3529298905287393,4,141.0,0.36010784992222905,5,426.0,0.1877810631664687,6,37.0,0.2982685368410313,1,13.0,0.7616979613865612,5,75.0,0.40770195775052975,11,307.0,0.26506428509465135,2,70.0,0.26794145233871586,0,9.0,0.6361256491899461,23,375.0,0.13135123681460983,1,6.0,0.6331276617522369,110,2521.0
350.0,349,0,101,587,936,0,791.0,2.2664756446991405,5.278687542198126,6,227.0,0.3469252439443459,0,4.0,0.7675120664411785,2,26.0,0.5155527990688203,14,455.0,0.1923814492034789,3,53.0,0.44572818638571854,4,99.0,0.09559186541883148,8,169.0,0.33383435817994844,9,458.0,0.34863097939732635,7,69.0,0.2996763777934282,3,12.0,0.5354786078684689,1,28.0,0.464727080177209,5,293.0,0.37818097405277257,8,99.0,0.07687812809672963,3,13.0,0.42834906407833473,23,410.0,0.1399799435122985,5,24.0,0.3981257663309359,101,2439.0
355.0,355,0,104,597,952,0,643.0,1.8112676056338028,5.366064339756164,3,110.0,0.44475773253549306,3,10.0,0.7641415581818355,5,19.0,0.3207061967895789,8,329.0,0.3205221905610486,5,35.0,0.6150782156082453,5,60.0,0.28867956742884004,8,151.0,0.10021362819840081,15,520.0,0.312935804717976,3,62.0,0.39938223757323676,5,32.0,0.430058792580726,1,18.0,0.41744813325016233,6,239.0,0.4075247285777979,11,153.0,0.32556005251959413,5,35.0,0.09212948656286933,15,349.0,0.22346472703659337,6,38.0,0.09846498400180087,104,2160.0
360.0,354,0,72,606,960,0,418.0,1.1807909604519775,5.649851258479988,2,108.0,0.4659666144035519,4,22.0,0.661955511033639,2,32.0,0.22404566204103857,3,253.0,0.4331275995863652,0,25.0,0.6639276093949524,0,39.0,0.5937746749800477,7,78.0,0.2532245549581917,16,506.0,0.26313582746366626,0,5.0,0.7304622569795172,1,27.0,0.39313348354428745,7,43.0,0.25042525139748084,7,218.0,0.19448084693055492,5,148.0,0.5716727552494285,7,70.0,0.10559636552166499,7,367.0,0.2246928198388251,4,43.0,0.2182493744481002,72,1984.0
365.0,356,0,82,620,976,0,474.0,1.3314606741573034,6.258383856638878,8,129.0,0.36383535244083137,2,17.0,0.32125156626873486,7,36.0,0.318798625712275,3,160.0,0.4624614215578941,2,6.0,0.46399134238728984,1,13.0,0.803795416314906,8,77.0,0.5087406683634322,16,425.0,0.25064037743243484,0,0.0,0.9531737641128889,0,2.0,0.7526517164368292,9,87.0,0.41294755500632024,10,187.0,0.13098670794821635,0,54.0,0.4816697219337356,6,96.0,0.41662642485410023,7,399.0,0.2466654161838853,3,47.0,0.60809599242256,82,1735.0
370.0,356,0,91,636,992,0,613.0,1.7219101123595506,6.0632263425546595,14,187.0,0.2916080069016826,7,25.0,0.34867079682033225,14,85.0,0.30852274947496783,8,110.0,0.43725233982611594,2,7.0,0.3480960691669098,0,4.0,0.768513924356599,2,73.0,0.5544992149068491,13,344.0,0.23532405312729382,0,0.0,0.7397543311979575,0,0.0,0.9546750025985348,5,89.0,0.5204720947661644,7,181.0,0.27361165939205906,3,64.0,0.24833953025983338,6,126.0,0.5458278297495568,7,381.0,0.25502448136870376,3,55.0,0.6809548144189962,91,1731.0
375.0,356,0,73,644,1000,0,414.0,1.1629213483146068,5.341777409080447,16,264.0,0.2487986997315658,1,34.0,0.4427682494127456,8,116.0,0.12674153426435503,3,85.0,0.3098262355835849,3,20.0,0.5514815016673438,1,3.0,0.5210088210068817,1,27.0,0.32878245045070575,13,349.0,0.22124007954663968,2,13.0,0.4060099197010447,0,0.0,0.9508307861154722,1,45.0,0.49538955034306353,7,168.0,0.3110255471691136,9,91.0,0.3167962740594476,1,93.0,0.6384808184390678,6,299.0,0.24194558628573623,1,28.0,0.17644653206663335,73,1635.0
380.0,364,0,92,652,1016,0,438.0,1.2032967032967032,5.390672780157436,12,264.0,0.28746918908513414,2,13.0,0.49431601278844756,6,106.0,0.39453065413298133,8,75.0,0.3769161260476191,1,21.0,0.6004913924421607,2,7.0,0.1951605289264025,3,27.0,0.16022358080308016,15,373.0,0.1739209097853807,0,8.0,0.7066498566307899,0,0.0,0.8626079514951567,3,51.0,0.29111710947873654,14,197.0,0.21723166427110513,11,109.0,0.36933423025022555,5,23.0,0.41012286301827666,4,319.0,0.27614978690011066,6,30.0,0.16405249317441906,92,1623.0
385.0,367,0,93,665,1032,0,422.0,1.1498637602179838,5.603371087336884,7,188.0,0.3522094653756602,1,17.0,0.6552386532006536,2,101.0,0.4517070126461383,10,112.0,0.37969515907720913,2,13.0,0.45270527832798596,8,39.0,0.32005572616703265,5,50.0,0.45929615988698674,13,371.0,0.1293334794211083,0,4.0,0.9056506608979156,1,3.0,0.5479805661194425,8,82.0,0.27074951943378717,16,217.0,0.0801460918298762,4,77.0,0.4498881040333475,5,35.0,0.12274801144855232,8,350.0,0.3307105077263425,3,42.0,0.39774794143787634,93,1701.0
390.0,357,0,106,683,1040,0,616.0,1.7254901960784315,5.55598701396311,5,108.0,0.36070400738131125,1,9.0,0.8591766862063799,7,104.0,0.3308153830082503,5,107.0,0.3706399217161116,7,36.0,0.28773712964839515,10,88.0,0.5384033768345581,6,79.0,0.5326383637426866,13,283.0,0.13653890087192389,3,9.0,0.42186860016802225,0,3.0,0.7770715256950269,12,137.0,0.15302056190427746,12,188.0,0.2565423936068496,3,79.0,0.2492367792374485,5,37.0,0.2602833817700156,14,410.0,0.21916430613429655,3,32.0,0.6533819362870953,106,1709.0
395.0,357,0,100,699,1056,0,797.0,2.2324929971988796,4.892950873250547,1,108.0,0.3882073120921758,3,18.0,0.5238229877747336,8,112.0,0.12747296240883013,5,75.0,0.4889759357132824,1,37.0,0.4288965405834708,10,134.0,0.4363474459119248,9,117.0,0.42540195576690343,12,313.0,0.21544617725706608,0,9.0,0.4829067180389363,0,4.0,0.7984750065863435,13,199.0,0.12323619588039814,3,185.0,0.15823035281174563,7,90.0,0.19832925831180973,5,49.0,0.5951261598020876,19,500.0,0.13630135854532294,4,41.0,0.5140153326293959,100,1991.0
400.0,363,0,140,709,1072,0,1137.0,3.1322314049586777,4.440482709212351,8,108.0,0.36229401274056594,9,49.0,0.258864927416003,6,83.0,0.16851022038033558,2,57.0,0.4446218741964972,3,9.0,0.5418661493131799,15,198.0,0.16746640897976836,9,115.0,0.25562233962923586,14,324.0,0.14770105994175292,2,7.0,0.5448354762183643,0,4.0,0.9244420923753026,15,275.0,0.31141237303032115,8,193.0,0.1496554140157391,8,101.0,0.2097587605942588,5,74.0,0.6458487596778448,27,619.0,0.11723756125681303,9,72.0,0.4094939009668695,140,2288.0
405.0,367,0,132,713,1080,0,1098.0,2.991825613079019,4.363655604591639,9,106.0,0.30110502695416297,8,75.0,0.27072869974726405,4,91.0,0.3243019305439568,6,47.0,0.3936186022774438,0,8.0,0.5809817615349854,12,231.0,0.1834700732221902,7,87.0,0.2612216136543633,12,309.0,0.22325503515994752,0,4.0,0.5830899259871939,0,4.0,0.904216617231867,11,272.0,0.3405468819142405,13,253.0,0.09273631631680367,9,102.0,0.27678488244428034,6,98.0,0.3309137994598881,23,652.0,0.12106826854428253,12,124.0,0.16469034395277468,132,2463.0
410.0,375,0,114,721,1096,0,842.0,2.2453333333333334,5.123458145461378,5,69.0,0.3677225007309515,3,59.0,0.5269318925886903,8,98.0,0.48797102361704975,9,58.0,0.2857960976421396,0,4.0,0.8660678057398661,7,181.0,0.3431003849601469,2,81.0,0.34156927929635356,10,277.0,0.19951690611610096,0,4.0,0.8701914357970293,2,7.0,0.45109242263585453,4,191.0,0.3222226784098901,14,276.0,0.19955599145400896,10,93.0,0.32749780080938157,11,145.0,0.22177703604980037,15,557.0,0.21948217956699634,14,192.0,0.050988227169779014,114,2292.0
415.0,381,0,91,731,1112,0,560.0,1.4698162729658792,5.357129919634881,2,66.0,0.3938011179863559,2,55.0,0.5076768945826533,5,93.0,0.42896488383866227,6,62.0,0.2649375130183608,0,2.0,0.8421498089680809,3,182.0,0.37086553375421955,8,82.0,0.2967390340334948,11,280.0,0.2077338811371561,1,5.0,0.7942681694887661,6,35.0,0.38941692319895194,3,201.0,0.2455831861495058,10,243.0,0.29536099704367874,11,128.0,0.3196604611015901,7,139.0,0.2567348053765704,7,561.0,0.2795169857695973,9,203.0,0.3200447024590449,91,2337.0
420.0,380,0,98,740,1120,0,440.0,1.1578947368421053,5.285224302174713,8,73.0,0.29997576440145124,8,75.0,0.24031727640025805,8,70.0,0.3866988202757834,6,65.0,0.4231994530818087,2,7.0,0.5733491396382453,7,199.0,0.23547392236880046,10,98.0,0.23155513635579372,13,263.0,0.1680458118657639,3,11.0,0.581951031815789,0,32.0,0.5739538864926179,9,231.0,0.33569583039675543,4,176.0,0.3137776771896206,6,134.0,0.11207118806077254,4,78.0,0.3552864020265043,10,599.0,0.2726678821468228,0,114.0,0.7088575281185037,98,2225.0
425.0,383,0,110,753,1136,0,541.0,1.412532637075718,5.137733002488291,8,84.0,0.3247143693999234,12,129.0,0.21010399728993046,14,106.0,0.3339912843859841,2,64.0,0.42404918927831975,0,7.0,0.4837844979988161,9,191.0,0.08248264029266959,6,86.0,0.17644439069502818,17,275.0,0.21797323279501252,5,31.0,0.40558466933166865,3,6.0,0.7262360228819636,10,224.0,0.3316521128882935,6,105.0,0.3033110461843598,5,89.0,0.18064881633078753,3,73.0,0.3797244193439723,9,556.0,0.21793651244920637,1,38.0,0.5972157122304332,110,2064.0
430.0,386,0,99,766,1152,0,677.0,1.7538860103626943,5.679260469197653,3,64.0,0.4331498097975075,13,194.0,0.3841018831396372,19,195.0,0.27929716135061283,8,50.0,0.44023749054992706,1,9.0,0.792362088882421,4,128.0,0.37164895505526396,6,80.0,0.24023371700060323,13,295.0,0.23916319076488834,1,26.0,0.4672772413249626,0,5.0,0.6255207845903827,6,147.0,0.2741063150133507,6,92.0,0.5284205831905091,4,98.0,0.1026327821429273,6,92.0,0.36885508325402994,7,420.0,0.23223640507503823,2,29.0,0.3773137722359692,99,1924.0
435.0,380,0,82,780,1160,0,561.0,1.4763157894736842,5.566993173382839,3,52.0,0.3778173968663174,7,196.0,0.29331010495551385,15,236.0,0.29172431123831055,3,54.0,0.33548433834536917,1,14.0,0.7806130886594537,2,72.0,0.6916249032143066,1,67.0,0.2716517905420646,13,266.0,0.18608857071464868,0,4.0,0.679770089169293,3,10.0,0.35096831919081994,7,80.0,0.2793007408002771,6,94.0,0.5730157106342088,5,100.0,0.4396128591493093,3,77.0,0.39103185284647385,7,447.0,0.21142413015216874,6,49.0,0.27645248792087557,82,1818.0
440.0,384,0,87,792,1176,0,393.0,1.0234375,5.21166022494992,8,68.0,0.3276013692792267,5,136.0,0.276855150361692,10,205.0,0.12626772981532272,6,42.0,0.18915837803862992,2,20.0,0.5507708965820935,2,43.0,0.4446083035736589,6,44.0,0.34895913445020027,13,289.0,0.1885179310342767,0,4.0,0.866508971533233,7,43.0,0.2878002576269406,5,88.0,0.4163776172043412,4,78.0,0.27610383477527095,5,127.0,0.5837117309548646,0,10.0,0.6352147399771397,8,484.0,0.2506719751085341,6,56.0,0.28300694500855855,87,1737.0
445.0,386,0,95,806,1192,0,473.0,1.2253886010362693,5.4773406174356944,13,125.0,0.3175209279909666,2,137.0,0.3152255209432507,9,176.0,0.3392518690496373,8,60.0,0.16716708462078267,0,12.0,0.46266842916641293,7,62.0,0.25020119265023233,3,55.0,0.6623431877966072,11,287.0,0.1639756898895968,0,4.0,0.9399843948671943,1,45.0,0.4671506946316358,9,89.0,0.41273687006665327,6,40.0,0.15878769449592328,5,150.0,0.6138323655085299,2,9.0,0.4192750977951904,10,442.0,0.29594973134711283,9,56.0,0.27542707523812837,95,1749.0
450.0,380,0,105,820,1200,0,539.0,1.418421052631579,5.329252024643532,9,144.0,0.2549465776380841,8,164.0,0.2147728913962699,3,181.0,0.40443984403483174,7,70.0,0.3926696440595774,2,9.0,0.66480067976946,6,70.0,0.12926057506348768,2,26.0,0.5228060037549369,13,291.0,0.1890975303886658,0,0.0,0.6968052129373316,2,13.0,0.6776569137177711,14,130.0,0.25195204893272694,7,61.0,0.4153876693712085,2,100.0,0.5754169564381904,5,35.0,0.23277997265324543,9,326.0,0.24004252571497556,16,110.0,0.0849511845616647,105,1730.0
455.0,385,0,114,831,1216,0,744.0,1.9324675324675324,5.253993920433692,3,107.0,0.3988829394424118,9,166.0,0.38496069234986385,7,159.0,0.28198597918846635,9,93.0,0.47104061739602954,3,21.0,0.678929341318345,5,39.0,0.19525409275694333,3,27.0,0.14666388545859604,12,263.0,0.14357451027889476,2,13.0,0.45693389132225154,0,0.0,0.8050402495285556,11,156.0,0.16309682253894228,7,100.0,0.40388112671196763,6,26.0,0.46353619449481126,5,62.0,0.4603210608693465,10,199.0,0.2502624380191857,22,209.0,0.0008533632681554,114,1640.0
460.0,388,0,106,844,1232,0,779.0,2.0077319587628866,5.641934314831166,4,54.0,0.4758601408208482,3,100.0,0.4339800486462317,12,188.0,0.15768902472570387,7,99.0,0.3879510746030653,5,42.0,0.6473505460067888,2,35.0,0.09599046589159556,7,50.0,0.19010570515611383,17,266.0,0.13710702284374807,4,28.0,0.6301325404617981,0,0.0,0.838379698590833,7,133.0,0.21826567828288113,4,95.0,0.34397343657435053,4,37.0,0.3637879389176023,0,46.0,0.6931158372783708,7,157.0,0.36327925126474697,23,326.0,0.015215428969208494,106,1656.0
465.0,377,0,84,863,1240,0,663.0,1.7586206896551724,5.740360321714926,2,48.0,0.4051087986315924,5,54.0,0.3381114255847275,13,202.0,0.28143473966111093,3,62.0,0.3772661177799516,2,34.0,0.46047862072095724,3,37.0,0.23363462003674637,5,60.0,0.31265207414323987,21,335.0,0.2978519212451482,0,18.0,0.707322643452889,1,1.0,0.4752339079502755,1,125.0,0.2468421523403035,0,37.0,0.6161982735535881,8,40.0,0.17078166279886728,0,6.0,0.6515130331715943,3,125.0,0.38906463598567304,17,385.0,0.1952179326734018,84,1569.0
