step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,306,0,50,950,1256,0,432.0,1.411764705882353,6.851310136279427,2,6.0,0.6790842505794917,1,87.0,0.5105983685531069,0,22.0,0.6838705717772021,9,304.0,0.46735965399645285,6,30.0,0.421264216252273,3,183.0,0.390368009001862,5,127.0,0.11942744212359728,2,6.0,0.24873805782770442,6,42.0,0.4162533062690005,3,13.0,0.7156988406299795,1,7.0,0.5104020822125682,0,9.0,0.783649130217582,4,361.0,0.37105817316831036,3,36.0,0.2860660642078955,2,33.0,0.29072542146039465,3,30.0,0.11059588796459999,50,1296.0
475.0,307,0,67,965,1272,0,333.0,1.0846905537459284,6.782852409662349,0,3.0,0.686842167339679,1,63.0,0.5865098113827212,2,12.0,0.5831844104219711,10,270.0,0.34634104744725996,5,42.0,0.27783180213255615,9,201.0,0.32880997128502576,0,71.0,0.6353441984111745,8,37.0,0.08730652143019219,3,40.0,0.3777641257877042,5,37.0,0.5996046225357554,2,9.0,0.4073785138224569,0,6.0,0.9226600098660483,7,383.0,0.3866321847207431,5,39.0,0.49565041665472714,6,33.0,0.3734867682206983,4,44.0,0.5017364004317121,67,1290.0
480.0,302,0,68,978,1280,0,278.0,0.9205298013245033,6.137429202255338,2,5.0,0.6771840346334094,7,79.0,0.2853181641159128,1,12.0,0.5323275273768141,6,163.0,0.2615802868383794,5,39.0,0.3753731814144143,11,203.0,0.13714601239948432,2,64.0,0.5256387679502683,11,87.0,0.2926215070168203,7,28.0,0.4480927659383528,2,32.0,0.40984784757902243,3,19.0,0.6800788265800086,0,4.0,0.5277804935335949,8,353.0,0.2840493378924305,1,36.0,0.4647851365527856,2,29.0,0.529132916308052,0,23.0,0.7810422765774452,68,1176.0
485.0,304,0,78,992,1296,0,392.0,1.2894736842105263,6.141374392379753,1,5.0,0.669233643519659,8,83.0,0.2496589389484691,2,13.0,0.5088246271786658,4,138.0,0.14025702229521017,3,42.0,0.46579947443835085,6,129.0,0.3070255271787214,4,64.0,0.5495275383816436,11,142.0,0.42710151611394664,9,66.0,0.4202969743417339,7,22.0,0.34588950320825224,0,8.0,0.7480461791124967,6,31.0,0.17407503459995005,8,265.0,0.2280617050174841,2,17.0,0.6870116305053191,5,26.0,0.6031657638737107,2,8.0,0.5659321232226174,78,1059.0
490.0,309,0,68,1003,1312,0,542.0,1.7540453074433657,6.2596612719888665,3,11.0,0.6041306758322009,2,49.0,0.5126344716633825,1,17.0,0.5299344206616107,6,144.0,0.18377536474555153,3,31.0,0.6715604119131072,3,136.0,0.36312486249978737,4,88.0,0.5137022298656126,11,195.0,0.3470899780408075,11,116.0,0.24298193654609826,4,37.0,0.33342951478099747,0,2.0,0.561722758279789,7,65.0,0.5526433515865555,4,223.0,0.17890801242026164,1,13.0,0.6116238107344715,1,24.0,0.4659513945458268,7,37.0,0.47390756612351614,68,1188.0
495.0,305,0,91,1015,1320,0,803.0,2.6327868852459018,5.925080312805529,1,10.0,0.5729306818992672,2,33.0,0.6988748697573264,2,18.0,0.31420678045754646,13,203.0,0.3017534789499193,5,49.0,0.2743237859098522,8,136.0,0.4397155243636918,6,112.0,0.3679752793228496,14,256.0,0.059012688212409035,15,187.0,0.1982709515619128,4,32.0,0.3379608429040766,5,22.0,0.365754374048365,1,60.0,0.6751066162875557,6,223.0,0.22431469315594385,2,19.0,0.7106215898231262,5,21.0,0.34382168789021555,2,39.0,0.45113242786756774,91,1420.0
500.0,311,0,92,1025,1336,0,776.0,2.495176848874598,5.495283568827244,2,10.0,0.688898687308595,2,12.0,0.3968392764838793,2,21.0,0.41501942218112126,13,177.0,0.26531449520482114,3,47.0,0.36098247112051257,13,190.0,0.29196427386617074,5,83.0,0.5072661599326482,16,335.0,0.03070991402734043,9,208.0,0.262756015601057,3,40.0,0.33866843569475064,0,28.0,0.6001540115624417,1,18.0,0.5437959037484702,13,272.0,0.2382854750651,1,9.0,0.5932610421105219,4,35.0,0.33654932008522914,5,30.0,0.39957682308959336,92,1515.0
505.0,313,0,84,1039,1352,0,625.0,1.9968051118210863,6.159461703169156,0,1.0,0.6596573270398216,6,27.0,0.32282293853858673,1,13.0,0.7444875814879761,12,167.0,0.13661166160479973,1,19.0,0.6714196771430689,9,182.0,0.15143172459614712,2,29.0,0.53752797097756,10,335.0,0.27637302481294035,3,131.0,0.5017363811103772,2,28.0,0.6747203513281358,2,11.0,0.6676477781592595,6,25.0,0.2539567957422737,19,355.0,0.27412016909076264,3,18.0,0.6456422766537219,5,36.0,0.5286650601810375,3,40.0,0.15153652227619865,84,1417.0
510.0,318,0,67,1042,1360,0,348.0,1.0943396226415094,6.398024934283861,2,7.0,0.6558652470089943,3,34.0,0.49931030268019067,3,22.0,0.14650148399442894,8,143.0,0.2470921188219959,3,16.0,0.6436360666802327,6,113.0,0.3537070886428262,4,39.0,0.3596472527700481,0,229.0,0.5937238159459954,1,107.0,0.43549077081870324,2,37.0,0.7591411958006591,0,5.0,0.392735372656638,7,46.0,0.11225009082898303,20,370.0,0.22987698369321308,0,10.0,0.6476500365531727,1,32.0,0.5615126064010112,7,48.0,0.20872561833625472,67,1258.0
515.0,325,0,69,1051,1376,0,383.0,1.1784615384615384,6.415940204306123,0,6.0,0.629399290458852,1,17.0,0.7371444908473678,7,52.0,0.3656605844448351,2,147.0,0.3677771911022631,5,34.0,0.44857773550892793,1,104.0,0.39445169298815197,8,64.0,0.19718262530802194,2,202.0,0.568653430429746,7,128.0,0.2581209099865481,1,6.0,0.3786194317158925,6,21.0,0.35873542250195584,4,51.0,0.5669114002378088,14,284.0,0.22775067295761395,2,10.0,0.6079586896606001,2,7.0,0.47261938162576733,7,81.0,0.5349195325628365,69,1214.0
520.0,322,0,84,1070,1392,0,398.0,1.236024844720497,6.15751338264965,3,9.0,0.6991938590174729,2,16.0,0.49619530465415085,7,89.0,0.5205041307846132,9,151.0,0.28560357396938746,2,29.0,0.3740166493127341,6,98.0,0.18329049756568053,8,83.0,0.25144601983367876,9,233.0,0.3844791194635987,10,129.0,0.24603365438622835,2,12.0,0.4697509356256926,2,30.0,0.5703476367379079,3,51.0,0.5605658655564989,13,254.0,0.1596261567524281,2,20.0,0.4974018448429767,5,24.0,0.4082775552021083,1,69.0,0.6538699436372751,84,1297.0
525.0,317,0,72,1083,1400,0,387.0,1.220820189274448,5.995976776218496,0,4.0,0.6902881826723706,2,14.0,0.40304075543407775,2,74.0,0.5481954356774628,14,214.0,0.16511082891042966,1,10.0,0.5946488171472941,12,140.0,0.26630366300818553,5,71.0,0.37936125341665494,7,196.0,0.06045498703130834,4,82.0,0.361812211897367,3,11.0,0.5770783729853391,2,15.0,0.6703821430201655,8,61.0,0.25978321461053594,8,258.0,0.3338483967140628,2,36.0,0.2246040563140065,1,28.0,0.5913948718275878,1,19.0,0.3916565738453097,72,1233.0
530.0,317,0,83,1099,1416,0,497.0,1.5678233438485805,5.870667451941545,2,5.0,0.678297872055318,2,11.0,0.6264678307013749,5,38.0,0.35941535052523865,21,304.0,0.16557998879601102,3,12.0,0.6363701709018376,7,146.0,0.3788016190358235,8,70.0,0.12478861870450644,3,100.0,0.22315282657051908,1,75.0,0.44869582080325426,3,21.0,0.681458354204641,2,10.0,0.4965705990094749,13,115.0,0.03358791678015902,8,248.0,0.3266681596857112,0,8.0,0.8338021195632418,2,14.0,0.6263780243695266,3,24.0,0.15053194631181543,83,1201.0
535.0,321,0,114,1111,1432,0,819.0,2.5514018691588785,6.015453475495027,1,5.0,0.6394555873424953,1,10.0,0.6644735919020012,10,64.0,0.1319213117732877,22,357.0,0.2532648713203492,6,35.0,0.5875323522585322,2,64.0,0.4502780186347114,11,115.0,0.005941758096099456,2,38.0,0.44672886886114,7,84.0,0.4956694116860141,4,38.0,0.3283583537112893,5,25.0,0.3753873890958169,17,198.0,0.22831789087794005,13,255.0,0.26561994837553016,0,8.0,0.9143693049705269,5,31.0,0.5191497276207198,8,50.0,0.006362159730426542,114,1377.0
540.0,319,0,100,1121,1440,0,703.0,2.2037617554858935,5.521410783884948,2,12.0,0.6078099231596047,3,14.0,0.4091686384801314,8,93.0,0.14997911039332834,13,333.0,0.23535045288932596,7,66.0,0.4527262447244729,6,40.0,0.4952708443403742,6,129.0,0.12297491743548294,2,37.0,0.6000402841360124,11,128.0,0.19221875147012507,4,37.0,0.32574446449508493,2,33.0,0.5220481944741642,12,228.0,0.4001656092025459,15,276.0,0.16963532820940483,2,7.0,0.6127602654859157,1,24.0,0.3200686605460518,6,70.0,0.18101715188453227,100,1527.0
545.0,318,0,69,1138,1456,0,461.0,1.449685534591195,6.36094571984426,5,31.0,0.4989234482520428,2,14.0,0.41501737076366046,2,67.0,0.6237995219149982,6,348.0,0.15232060079358944,3,66.0,0.4155459922686399,6,63.0,0.25710643337233247,0,68.0,0.638395301383136,0,8.0,0.8491774528656542,13,190.0,0.22778944327946585,1,15.0,0.5191728766740124,3,23.0,0.6266169816355986,5,161.0,0.23557018479660669,14,252.0,0.12471922983302786,6,30.0,0.29035568720381283,3,17.0,0.6403087756229897,0,42.0,0.6833836734819835,69,1395.0
550.0,317,0,54,1155,1472,0,291.0,0.917981072555205,6.989108404763153,1,23.0,0.5349847103769513,2,17.0,0.5212328695884006,2,32.0,0.7620046327184884,7,376.0,0.1905829754549206,3,23.0,0.3776245831461746,2,52.0,0.5170481348724377,2,47.0,0.6424823623238566,0,4.0,0.8625878944891266,8,187.0,0.45059544475868857,1,11.0,0.5054686317240269,2,20.0,0.4528083739828316,4,107.0,0.2736057601774031,14,201.0,0.1679029245503399,3,41.0,0.19795526298778945,1,10.0,0.7269867048943476,2,47.0,0.6462259702239538,54,1198.0
555.0,312,0,70,1168,1480,0,413.0,1.3237179487179487,7.051602273468327,2,7.0,0.607408047970495,5,34.0,0.5324854879831806,4,41.0,0.5640697709658656,7,355.0,0.19977884482619282,3,33.0,0.47366280433404007,2,17.0,0.7684168278698175,4,62.0,0.6783240954158397,1,5.0,0.436492754364353,2,112.0,0.39355161387376514,2,19.0,0.7486101939722897,8,34.0,0.2993134918459828,6,63.0,0.5183750825296041,10,193.0,0.2412715864634349,3,22.0,0.5956056747190798,3,12.0,0.5829903567420238,8,72.0,0.4255671649462641,70,1081.0
560.0,309,0,62,1187,1496,0,409.0,1.3236245954692556,6.560511619257239,2,7.0,0.5274278690390509,1,27.0,0.6144383555944231,3,27.0,0.48919424459370886,8,287.0,0.17130344362439376,7,50.0,0.5257670144671337,2,23.0,0.7069929425954914,2,41.0,0.5599043791443263,3,20.0,0.5698064103945585,2,96.0,0.33015651289252934,0,4.0,0.8133236466524064,10,86.0,0.2883972158655802,1,59.0,0.43845590623163666,10,215.0,0.3690815146626263,1,9.0,0.7443409604669116,1,7.0,0.4370969569872981,9,94.0,0.2936746702835353,62,1052.0
565.0,315,0,84,1197,1512,0,661.0,2.0984126984126985,6.460813163351813,4,24.0,0.6002883525208099,1,7.0,0.4705012134615962,6,29.0,0.45255996082734706,5,270.0,0.30344229599830574,9,86.0,0.37814602239337347,2,33.0,0.39450258355381207,9,37.0,0.3363717529222233,0,12.0,0.8089844603051396,8,122.0,0.2895365880246543,1,4.0,0.6736851658474241,10,136.0,0.46017945241778124,6,40.0,0.46900757583314434,10,241.0,0.49144427536068624,3,15.0,0.2061423490817829,2,11.0,0.6791081736337498,8,78.0,0.3184120273189139,84,1145.0
570.0,316,0,84,1204,1520,0,538.0,1.7025316455696202,5.812893429588236,1,18.0,0.5963342551829756,3,15.0,0.3650073172859738,8,54.0,0.3144709733149135,9,290.0,0.329017186485424,5,90.0,0.2647302767238446,0,11.0,0.29121283052493835,14,100.0,0.24434986164375752,0,4.0,0.8358740225478292,8,122.0,0.2831601135828141,3,21.0,0.38004020086165313,5,134.0,0.39815670630127054,6,68.0,0.4818362782692536,6,221.0,0.4947643803094898,7,48.0,0.09666446465102041,1,6.0,0.5157975856487557,8,99.0,0.2169633339623033,84,1301.0
575.0,319,0,70,1217,1536,0,418.0,1.3103448275862069,5.964125137556403,3,10.0,0.617842632639033,6,34.0,0.5379280130342723,4,56.0,0.1802373951712305,9,276.0,0.12861627074753465,2,50.0,0.44893903492610887,0,6.0,0.8590306783612989,8,130.0,0.33714701508606215,1,5.0,0.5830947717458574,3,67.0,0.5272394568841285,0,18.0,0.661379023587435,2,46.0,0.348696170263681,9,107.0,0.17363299907821114,3,128.0,0.324928715699983,8,90.0,0.3582292696097667,3,17.0,0.6217652087370579,9,114.0,0.1474798320582769,70,1154.0
580.0,319,0,52,1233,1552,0,221.0,0.6927899686520376,6.462610257063855,2,9.0,0.657601249926936,2,37.0,0.602446438468557,2,55.0,0.2131983920207252,9,226.0,0.15756684141830066,2,20.0,0.6293275303939818,0,6.0,0.8650792212686581,4,104.0,0.3274472438506658,2,13.0,0.6390185588901001,2,51.0,0.5124752667764156,0,4.0,0.8901200554397092,1,46.0,0.4004736310286151,6,110.0,0.15182729306687046,4,111.0,0.1875043404781838,2,85.0,0.6355418733404903,6,41.0,0.5784618659254861,8,131.0,0.08914889930480545,52,1049.0
585.0,319,0,58,1241,1560,0,220.0,0.6896551724137931,6.619200026897144,3,17.0,0.5281591974063703,3,20.0,0.4768754452761436,6,67.0,0.42366748037295554,1,213.0,0.42183224437642497,2,7.0,0.41046458719117984,1,3.0,0.5681343811289021,2,81.0,0.27478843041987927,2,27.0,0.666715121767572,8,76.0,0.2397147093548676,1,2.0,0.5946951172771553,7,65.0,0.4854602277033034,2,60.0,0.6539319178891021,8,120.0,0.3120837219447199,1,32.0,0.5513808733884392,4,43.0,0.3593326728403208,7,120.0,0.3674451654042858,58,953.0
590.0,322,0,80,1254,1576,0,356.0,1.1055900621118013,6.070227835363408,0,13.0,0.6095993383438898,3,24.0,0.3408602421878816,14,115.0,0.37138640063040496,7,217.0,0.4175212123985558,4,19.0,0.32414533417950786,3,11.0,0.11977208968600078,6,94.0,0.09974259216961426,0,8.0,0.5118088662280926,8,95.0,0.2983288224537628,3,16.0,0.5114195098450012,2,47.0,0.4596414287213708,1,29.0,0.6851560486731954,8,102.0,0.28188231857980006,7,28.0,0.30842217913837744,7,37.0,0.3325866495034361,7,111.0,0.5519130744486047,80,966.0
595.0,326,0,83,1266,1592,0,420.0,1.2883435582822085,6.1785912710629995,2,4.0,0.6735394775489733,5,24.0,0.5884277890424993,14,151.0,0.24384177607728913,10,203.0,0.24190807396219338,1,19.0,0.4789712283627867,2,21.0,0.3382401154068942,12,144.0,0.2612336693516656,0,8.0,0.6762853901938091,3,63.0,0.5342802966023378,0,12.0,0.6564487906917328,3,23.0,0.39760994777609965,6,47.0,0.2962651576883621,5,69.0,0.4071277452617486,7,67.0,0.37740831064056896,8,76.0,0.4842061528875037,5,104.0,0.38686144995862487,83,1035.0
600.0,317,0,62,1283,1600,0,302.0,0.9526813880126183,6.029101388013094,3,10.0,0.48425749478463326,0,21.0,0.6525400889846223,11,156.0,0.10970425575831357,10,140.0,0.09534977847747526,0,5.0,0.6502485331361482,3,18.0,0.555651209992632,8,155.0,0.4445193362486944,0,4.0,0.7621678582730216,2,59.0,0.46159026042879053,0,4.0,0.8328131759496203,2,17.0,0.30503024554672176,12,102.0,0.09541644161750033,7,69.0,0.3722232280552058,1,63.0,0.6483861190727174,2,70.0,0.5571548241452301,1,44.0,0.4232692176476458,62,937.0
605.0,325,0,74,1291,1616,0,470.0,1.4461538461538461,6.477127919502392,4,28.0,0.5664371315171673,1,1.0,0.6728619021883362,11,157.0,0.21372181781328947,11,119.0,0.14934749460395697,0,4.0,0.7742478340684387,6,46.0,0.5850178017433615,2,86.0,0.3805921462276211,1,9.0,0.797895764252593,7,73.0,0.27147901062177,1,3.0,0.6212407684708295,7,44.0,0.4792626298202328,12,164.0,0.41211026502372,7,83.0,0.4816343141703522,0,15.0,0.6655484179417326,2,8.0,0.39081034863791886,2,20.0,0.14659297197832663,74,860.0
610.0,336,0,86,1296,1632,0,708.0,2.107142857142857,6.4392360343409845,0,22.0,0.6014239895923152,0,5.0,0.49011812393427906,11,167.0,0.4019941437279427,9,139.0,0.3542057550355541,3,15.0,0.7375035801890909,10,81.0,0.2617944613455333,6,54.0,0.3304117219962508,3,16.0,0.5281724373630338,8,87.0,0.2656490237380465,3,19.0,0.47787139895743425,8,82.0,0.46827340862986633,12,224.0,0.4284987484623642,2,68.0,0.44024080133743987,2,15.0,0.3749915774833038,3,17.0,0.5005614391145596,6,38.0,0.16501970423885168,86,1049.0
615.0,331,0,92,1309,1640,0,732.0,2.211480362537764,5.66304961307434,1,4.0,0.6885696226739868,3,13.0,0.6347845767440032,11,187.0,0.45849030741800195,9,163.0,0.4372085504151012,5,30.0,0.5901355333744578,12,106.0,0.043187829820003146,2,57.0,0.31055226046773227,1,17.0,0.3971996312271035,3,59.0,0.49909612402957326,0,13.0,0.6783087644163703,8,89.0,0.25201543344776345,11,226.0,0.14299410391365464,6,24.0,0.23946858247977149,8,44.0,0.11177676937586399,5,41.0,0.4001402481383698,7,74.0,0.12509299505229152,92,1147.0
620.0,334,0,71,1322,1656,0,519.0,1.5538922155688624,6.009502382429978,2,4.0,0.5434470181177192,0,11.0,0.7403801378321638,9,189.0,0.3818769612699301,9,200.0,0.4266086951247728,2,26.0,0.4057783446115457,5,93.0,0.21949060975721607,9,59.0,0.33362308200904767,0,9.0,0.49024182881632333,3,44.0,0.4784683046820878,0,4.0,0.9137293328604096,3,62.0,0.3879507607601033,9,182.0,0.1663976717908806,9,67.0,0.17483002305982023,8,65.0,0.25339571294136837,1,33.0,0.5559420491160734,2,71.0,0.45177826041463,71,1119.0
625.0,339,0,64,1333,1672,0,465.0,1.3716814159292035,6.673174044135014,4,21.0,0.5611691787054313,1,6.0,0.559385747389583,9,148.0,0.28816325693431843,9,244.0,0.4119693990701732,6,26.0,0.293412585823136,2,85.0,0.508801539856671,8,70.0,0.2864690671238106,0,6.0,0.45464624653127134,8,71.0,0.2716986751513481,0,0.0,0.6574801259248158,4,40.0,0.6036259135278795,3,178.0,0.36262267748976523,7,87.0,0.31113449555306555,2,63.0,0.4629212882488956,0,4.0,0.8288601204880548,1,15.0,0.787893727568475,64,1064.0
630.0,340,0,60,1340,1680,0,479.0,1.4088235294117648,6.569191342516247,1,21.0,0.5443604843546382,1,11.0,0.42172042502859114,6,100.0,0.18692341854294178,9,289.0,0.44395113443812084,6,46.0,0.34371037451784164,7,89.0,0.5692493501988183,4,63.0,0.15094570544755076,2,8.0,0.3432779380609132,8,87.0,0.274286714468174,2,12.0,0.48309638618716605,2,34.0,0.5233205332152692,8,191.0,0.17892138739430788,2,58.0,0.6302125594296877,1,32.0,0.5106032480280723,0,0.0,0.6661068653828465,1,16.0,0.7697343958714703,60,1057.0
635.0,346,0,68,1350,1696,0,359.0,1.0375722543352601,6.538983131946501,2,9.0,0.7142069023485472,3,14.0,0.6923796994720686,8,118.0,0.1824194143276755,6,253.0,0.1687539478278318,3,36.0,0.591504750593421,4,85.0,0.3338186480561799,5,69.0,0.21067907729749155,6,33.0,0.4503209324265529,3,57.0,0.5559626865271177,0,8.0,0.7259718334793923,5,35.0,0.37367418377341644,7,176.0,0.25972085989965127,3,52.0,0.3729540331013072,6,41.0,0.44501890019089935,4,12.0,0.5735816065502595,3,28.0,0.3322940780887476,68,1026.0
640.0,342,0,46,1370,1712,0,158.0,0.4619883040935672,6.931437019084139,0,1.0,0.6608920195064372,0,8.0,0.7993521863413393,8,128.0,0.32854255815322797,2,140.0,0.18911786109134845,3,31.0,0.5249803160925007,7,60.0,0.3211548578321697,3,74.0,0.5017546313388785,2,33.0,0.4230703064280107,4,38.0,0.5858270999428965,0,2.0,0.8680548857560918,4,37.0,0.3419700921076472,3,110.0,0.44177802149315476,6,72.0,0.09706173583065025,1,37.0,0.5392951862554195,1,18.0,0.40452672600114487,2,23.0,0.4681369097124925,46,812.0
645.0,328,0,66,1392,1720,0,273.0,0.8323170731707317,6.637784029387897,3,10.0,0.6063291862271644,2,6.0,0.53747880892907,8,131.0,0.4236759020233247,2,138.0,0.3636365655837418,6,41.0,0.2719454648264612,6,73.0,0.26273653265025304,7,72.0,0.38713064390308793,6,30.0,0.3060616364577063,1,31.0,0.38071171050388053,2,5.0,0.6214582114056553,3,23.0,0.6335458609243919,2,82.0,0.4932101733472607,11,125.0,0.18689791612420573,5,26.0,0.5087573127759554,2,16.0,0.6865270153115728,0,14.0,0.7865369151114541,66,823.0
650.0,322,0,76,1414,1736,0,292.0,0.906832298136646,5.955839526248191,0,9.0,0.61741579646832,2,14.0,0.3665885943896321,8,106.0,0.3293298594706993,9,165.0,0.42532298858779044,6,56.0,0.30727976525756334,7,83.0,0.36911031010416223,7,90.0,0.1342652883342868,6,50.0,0.44549035105972323,7,34.0,0.34865208641213613,7,30.0,0.30662553203429266,1,14.0,0.689834264048226,7,109.0,0.2086220849333511,5,120.0,0.5435276679450612,1,32.0,0.40222147421778637,3,13.0,0.729036764805319,0,7.0,0.7541151407164453,76,932.0
655.0,333,0,78,1419,1752,0,326.0,0.978978978978979,6.045492029812235,2,4.0,0.736012570852778,3,18.0,0.6494557525560055,8,108.0,0.16971928702644232,14,225.0,0.23144262035014043,3,42.0,0.5793986529839104,8,93.0,0.2605336324965599,8,100.0,0.19849705361516298,1,26.0,0.45027278030948764,3,42.0,0.5337349047949457,5,56.0,0.3455536414125647,4,16.0,0.5178176852426483,7,112.0,0.30471781717490315,0,54.0,0.5829177434308087,6,28.0,0.4619194830799256,3,24.0,0.5625537087678203,3,18.0,0.14786941585310337,78,966.0
660.0,334,0,65,1426,1760,0,328.0,0.9820359281437125,6.687614945135207,1,1.0,0.6244502830144874,1,15.0,0.664579739022927,7,98.0,0.21271187032646582,14,203.0,0.03311252491622232,4,32.0,0.5851471750321077,8,101.0,0.2650028716854089,7,96.0,0.5242399751832071,2,34.0,0.32970234983631186,3,25.0,0.7076292214289538,2,37.0,0.6265589836576559,2,21.0,0.3935949887338061,2,76.0,0.4727012386409827,2,30.0,0.38087743255225376,9,67.0,0.4272487121525863,0,20.0,0.399542538522267,1,25.0,0.5179405919037785,65,881.0
665.0,335,0,67,1441,1776,0,313.0,0.9343283582089552,6.720963808021453,2,10.0,0.6065804919804006,3,14.0,0.48712425410498034,7,100.0,0.44942705455845505,7,166.0,0.20640897041802947,2,30.0,0.35642993130319456,12,125.0,0.1633653308295503,2,87.0,0.5200048498640272,7,56.0,0.17185796198771405,2,17.0,0.3875559185517426,4,20.0,0.6494552608365434,2,10.0,0.7225127901779648,2,78.0,0.46879176513253,7,55.0,0.21603517390661267,6,78.0,0.13316046968986497,2,13.0,0.7115225053925514,0,10.0,0.870467550714369,67,869.0
670.0,330,0,88,1462,1792,0,496.0,1.503030303030303,6.23445949536978,0,4.0,0.729246161914614,1,17.0,0.4698820966688639,6,79.0,0.3548268159944483,3,166.0,0.4544340766882049,8,41.0,0.35608828980483115,16,191.0,0.22513897435595975,6,61.0,0.3415019059563197,12,108.0,0.29836162737539046,7,45.0,0.36529219530662016,1,14.0,0.43216951648940777,0,6.0,0.7734628002369975,8,110.0,0.2400629546442075,11,105.0,0.4902489460962696,5,58.0,0.18257931064014632,2,8.0,0.7081673772407646,2,11.0,0.6322625736901336,88,1024.0
675.0,322,0,109,1478,1800,0,794.0,2.4658385093167703,5.400378764538084,2,4.0,0.6685894431363535,2,9.0,0.6901675089320357,11,97.0,0.20709089871721054,10,197.0,0.36528889364146927,5,56.0,0.45272628600824305,16,275.0,0.25519875673471176,12,96.0,0.23216227002109943,6,119.0,0.4903006243862063,2,49.0,0.5150142852285756,6,25.0,0.33717176725894044,1,6.0,0.5028057996825819,14,171.0,0.2023118895340324,13,161.0,0.3465063076829165,4,59.0,0.353826076023348,4,22.0,0.5060808333135695,1,7.0,0.39545663477632936,109,1353.0
680.0,326,0,119,1490,1816,0,980.0,3.0061349693251533,5.323549600120772,1,5.0,0.6807756881510209,2,10.0,0.6757148673192681,14,160.0,0.2586029905717753,15,258.0,0.212287073778791,5,37.0,0.5752644877476318,11,285.0,0.2648149375362158,10,122.0,0.144021434613413,1,65.0,0.5476466606259648,3,25.0,0.6250105373186294,3,41.0,0.520416486336434,6,27.0,0.35317509327335156,20,266.0,0.2487560345024143,19,239.0,0.08750332106811451,4,57.0,0.49736356212120886,0,17.0,0.37084362727123865,5,23.0,0.12071311841250436,119,1637.0
685.0,342,0,110,1490,1832,0,1079.0,3.154970760233918,5.16497514759636,2,13.0,0.6508821978097856,4,25.0,0.38305658390460207,14,230.0,0.2234543784900735,15,288.0,0.09137605392721518,2,31.0,0.33354336485037006,7,228.0,0.20534183147094698,6,104.0,0.14072139712857573,3,59.0,0.33379419615397565,3,27.0,0.377023557888747,4,31.0,0.6442946189704418,7,64.0,0.5202499804275993,20,362.0,0.2647589511819105,19,335.0,0.16751773155850422,1,32.0,0.19325177086820405,3,13.0,0.5435525460009916,0,25.0,0.5302506700175244,110,1867.0
690.0,338,0,117,1502,1840,0,1142.0,3.378698224852071,5.262313186999824,0,5.0,0.5771445606486524,2,29.0,0.36441747900316623,18,315.0,0.2002414580218847,14,268.0,0.21287274267469383,7,36.0,0.3339227996047153,6,136.0,0.3899697755758565,7,131.0,0.08175316287636403,8,85.0,0.25526303639252557,8,57.0,0.3129415133360539,6,50.0,0.4512502039837215,7,99.0,0.47250524494930235,18,389.0,0.17383314823503626,14,349.0,0.24659926382661768,0,6.0,0.4890310403104088,2,12.0,0.40156582107920097,0,8.0,0.7729269154922792,117,1975.0
695.0,335,0,109,1521,1856,0,982.0,2.9313432835820894,5.9663884695455405,2,7.0,0.6499653568928886,3,15.0,0.6686528161328782,21,416.0,0.22844617600360603,11,204.0,0.3130928486095241,8,75.0,0.4292908314185038,1,127.0,0.5021030117774234,9,143.0,0.1540943323866641,10,132.0,0.3041965416406983,8,99.0,0.4563951359777787,3,45.0,0.2667195377193255,5,92.0,0.2904668858300226,14,320.0,0.16291768354208144,8,284.0,0.3789809052440478,2,9.0,0.6327971804168342,4,27.0,0.3724100859647328,0,6.0,0.5844038103885798,109,2001.0
700.0,331,0,78,1541,1872,0,916.0,2.7673716012084593,6.3605333275918605,1,5.0,0.6152985821277803,2,14.0,0.6164667848900206,21,519.0,0.17448834957113749,5,179.0,0.3007303372660376,8,115.0,0.39490709051514195,6,105.0,0.3424438779070831,9,172.0,0.3339513996404139,5,127.0,0.4727179572575221,2,86.0,0.5610221383807041,3,30.0,0.4548145150766384,2,46.0,0.4886341896757417,6,250.0,0.251332498524311,2,275.0,0.33077281901821,2,21.0,0.8179591513964494,0,25.0,0.6120312178444572,4,24.0,0.6083364689838537,78,1993.0
