step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,301,0,77,955,1256,0,409.0,1.3588039867109634,6.152521752430984,2,4.0,0.5536415332324095,4,32.0,0.3736244201809867,1,24.0,0.3318184165736363,15,211.0,0.07428130295719086,6,97.0,0.4071631596235195,8,85.0,0.49161315397168354,7,48.0,0.3336387219423352,7,130.0,0.2417234812196302,1,12.0,0.47840056357850486,4,22.0,0.38866564624647465,7,152.0,0.3913575522437829,5,45.0,0.4984796244969863,5,59.0,0.6000484282181487,1,8.0,0.7083786147991735,1,25.0,0.2902483995329612,3,137.0,0.3552225308352917,77,1091.0
475.0,304,0,71,968,1272,0,370.0,1.2171052631578947,6.2881846966770425,3,15.0,0.6318943268188305,3,23.0,0.5883554525513361,2,22.0,0.46709507468002737,7,169.0,0.37674535017634786,3,60.0,0.3066688455172224,11,128.0,0.1162494076996826,6,56.0,0.38996971724437945,12,124.0,0.06237156116724213,2,15.0,0.6102654756686677,1,23.0,0.630632206183126,2,75.0,0.29665109337416184,3,41.0,0.42037451532864106,1,47.0,0.18679443141920338,2,16.0,0.4683973074253998,4,18.0,0.4345662093703147,9,165.0,0.31386264374589157,71,997.0
480.0,296,0,64,984,1280,0,321.0,1.0844594594594594,6.887560660759183,0,9.0,0.6344336680509753,4,37.0,0.6034355685843096,6,47.0,0.6132815995949752,2,163.0,0.4584098797567799,2,55.0,0.3426576172829642,11,139.0,0.09179550854150738,2,37.0,0.31287392194242203,6,129.0,0.3468344188976987,0,11.0,0.7552138914478677,0,5.0,0.7987480754809817,6,36.0,0.3333363918933662,6,38.0,0.5857841250242606,2,21.0,0.5019846247248814,7,40.0,0.3471986920530594,1,14.0,0.38812176992128467,9,147.0,0.32553702942141743,64,928.0
485.0,296,0,54,1000,1296,0,244.0,0.8243243243243243,7.081657926565398,1,5.0,0.7033157299586678,3,30.0,0.3306348063381321,6,73.0,0.5388585626557156,8,185.0,0.3979593406091491,7,76.0,0.38105328521162524,3,103.0,0.5488281795644181,6,31.0,0.3793744357036308,0,61.0,0.7436081932483084,1,5.0,0.5673570675387622,0,0.0,0.618953336814809,2,44.0,0.47311507246787443,1,38.0,0.4284309357192335,2,26.0,0.7576882351517453,6,51.0,0.4261475885497396,5,22.0,0.3756846701979818,3,109.0,0.23834594874833784,54,859.0
490.0,300,0,70,1012,1312,0,354.0,1.18,6.091531361782446,1,2.0,0.6907672848548061,7,33.0,0.3483177454760806,9,111.0,0.23709510602084138,14,241.0,0.07957346328030022,7,84.0,0.293820658751889,3,93.0,0.43993637526490165,1,33.0,0.549327001910597,3,7.0,0.6302088622591385,1,7.0,0.38045587726582747,3,14.0,0.4980916135245099,7,43.0,0.5114801506035735,6,31.0,0.34095329645386857,4,39.0,0.49433713732491064,1,31.0,0.31039575865622254,0,24.0,0.607734822255544,3,119.0,0.3427179194781576,70,912.0
495.0,304,0,90,1016,1320,0,578.0,1.9013157894736843,5.863659466775448,2,11.0,0.6147674436079342,4,45.0,0.4854867299753265,14,174.0,0.2989068459335553,20,332.0,0.002298335885309392,2,56.0,0.35912361128040454,9,125.0,0.17961434677223526,1,6.0,0.20869132945779023,3,10.0,0.38169166563925155,2,11.0,0.4316194163088791,0,10.0,0.6589642123206683,4,49.0,0.2919510854995946,6,50.0,0.4058559482673549,7,69.0,0.34656094228903206,6,34.0,0.15284274135044915,0,4.0,0.8043476427978807,10,150.0,0.3409179287943427,90,1136.0
500.0,307,0,93,1029,1336,0,797.0,2.596091205211726,6.032686298198022,1,7.0,0.5622051266855138,4,31.0,0.5621535456560106,18,261.0,0.28549639973347346,22,443.0,0.017858730378674914,3,61.0,0.35136760934810096,15,196.0,0.07846042270830157,0,5.0,0.1672035319845449,4,18.0,0.23525153526740947,5,32.0,0.5485929928999327,0,4.0,0.8464788685685767,5,39.0,0.3595479740166038,0,30.0,0.46856086067019065,3,54.0,0.42602112899185507,2,45.0,0.48810838067808443,2,8.0,0.4950339526637609,9,155.0,0.29915061439468327,93,1389.0
505.0,303,0,100,1049,1352,0,837.0,2.762376237623762,6.512280237344781,3,15.0,0.5647882770276949,7,56.0,0.35414045632037644,17,287.0,0.0945589886035259,16,464.0,0.23562157460942007,9,90.0,0.4991388419215607,16,276.0,0.35947493825979293,0,4.0,0.41980634093118097,9,51.0,0.3492586706493712,1,25.0,0.6929780719327049,1,2.0,0.6960563233973517,4,47.0,0.4273562910377219,7,31.0,0.42962409118316897,2,28.0,0.6766860299464966,0,19.0,0.7769133441587444,5,32.0,0.3689832141972269,3,107.0,0.2575029225204282,100,1534.0
510.0,293,0,72,1067,1360,0,674.0,2.3003412969283277,6.229352257961229,1,11.0,0.6132926094318262,8,97.0,0.23039892448157856,13,228.0,0.13001480185909395,7,388.0,0.4161420762000553,5,91.0,0.26932768309711186,16,354.0,0.25941203254255185,0,4.0,0.8180988388117366,3,59.0,0.4438434292973014,1,6.0,0.5425946699172953,3,13.0,0.4923068014107277,8,61.0,0.4604560871355086,3,35.0,0.14055402082709412,2,26.0,0.7792330206740931,0,4.0,0.8255752325866299,1,32.0,0.5629719202314732,1,80.0,0.25381410026749546,72,1489.0
515.0,304,0,54,1072,1376,0,379.0,1.2467105263157894,6.933837931933797,1,7.0,0.681443485589995,4,92.0,0.4877321770728542,6,186.0,0.4008253703128071,2,221.0,0.45460063086562286,2,55.0,0.34418258980689626,16,368.0,0.17788705985999706,0,6.0,0.9011637366512001,2,28.0,0.25652690974078396,1,6.0,0.35723421473319544,0,10.0,0.5736720757313333,5,64.0,0.29181636433164965,6,36.0,0.13896890348737195,0,4.0,0.6290014710623889,1,6.0,0.5387657674259604,0,7.0,0.7959608187461845,8,106.0,0.4954543897620052,54,1202.0
520.0,307,0,51,1085,1392,0,240.0,0.7817589576547231,7.325380447650483,0,3.0,0.6180082215662661,0,34.0,0.6309902223924699,2,184.0,0.5070933389550936,7,140.0,0.30715301138011125,1,31.0,0.38777993422199764,10,298.0,0.12856784749149372,0,4.0,0.870643190177726,3,34.0,0.09435362325624252,4,17.0,0.41647878539170413,0,4.0,0.8597987912306166,4,49.0,0.3319217662172192,1,39.0,0.6096044178009572,6,22.0,0.2951759416746056,3,20.0,0.6208248504841246,1,7.0,0.4663336516725013,9,149.0,0.5315601869720578,51,1035.0
525.0,299,0,54,1101,1400,0,296.0,0.9899665551839465,6.983709461470507,3,12.0,0.6133893296110867,1,6.0,0.49590341544839595,6,165.0,0.4025260279900094,7,120.0,0.3126942387065026,6,47.0,0.29556437257078333,1,261.0,0.36592601005594133,1,5.0,0.6265716188994774,3,48.0,0.1000710246443241,2,20.0,0.3230853031090203,1,7.0,0.7363447363433328,4,58.0,0.4264344586797931,1,13.0,0.8711964393442165,1,36.0,0.47126931628953445,3,39.0,0.5304821315146836,1,11.0,0.4045326134880631,13,201.0,0.3031038411458819,54,1049.0
530.0,296,0,69,1120,1416,0,454.0,1.5337837837837838,6.749909997429145,1,9.0,0.5479014110035957,1,10.0,0.3318367374613488,8,156.0,0.28722833873007547,5,118.0,0.4626119778888871,3,49.0,0.5021846984892809,6,265.0,0.18911580099028663,4,19.0,0.3606530180247203,0,21.0,0.8198194138909384,4,26.0,0.4832457376215092,4,16.0,0.5044018022049699,8,76.0,0.46329117859998514,3,17.0,0.47872796855044775,1,16.0,0.842117117206686,5,58.0,0.3787732308299154,1,7.0,0.685843043659435,15,276.0,0.14429951359974094,69,1139.0
535.0,298,0,66,1134,1432,0,536.0,1.7986577181208054,6.401219547107717,3,12.0,0.6205039356139815,3,18.0,0.6189053727106707,6,114.0,0.34999974342211315,3,87.0,0.15010338147107316,2,26.0,0.5990252469183942,13,318.0,0.03180301260945576,1,24.0,0.396534756014826,0,2.0,0.944605192794312,3,27.0,0.5889002670685825,1,16.0,0.4106633271631195,10,121.0,0.2748710279240172,3,17.0,0.09112664014865753,0,4.0,0.6723566137183159,3,52.0,0.5261381995794654,0,4.0,0.7962102262830507,15,359.0,0.08969828942936198,66,1201.0
540.0,292,0,74,1148,1440,0,562.0,1.9246575342465753,6.552182833842067,0,9.0,0.5824941742321469,0,16.0,0.6260034958253957,6,133.0,0.2995399829002747,5,60.0,0.39881146888684815,5,25.0,0.45333170824582997,14,313.0,0.048024875780379346,5,30.0,0.4668712935641754,1,1.0,0.7689014486580338,4,30.0,0.6004381562265279,2,15.0,0.6781705729640242,13,185.0,0.16753865012628233,1,13.0,0.29713908029876435,5,16.0,0.20035946721720166,3,23.0,0.5109299659143967,1,3.0,0.5611087728255625,9,343.0,0.3957101476662232,74,1215.0
545.0,293,0,54,1163,1456,0,300.0,1.023890784982935,6.536100945217692,2,7.0,0.6597884261287977,1,5.0,0.5278829170661117,10,149.0,0.19857473559830618,5,78.0,0.612364364229403,1,19.0,0.35374667709684454,5,203.0,0.3592938363705215,0,27.0,0.44550923859858105,1,8.0,0.13612985543089495,1,25.0,0.4440600336589037,2,9.0,0.6924972389010748,9,187.0,0.33651815000737945,2,13.0,0.4481432379144164,5,35.0,0.14439701888313528,3,29.0,0.4465462120026051,6,24.0,0.4047977812958751,1,219.0,0.4727979445772874,54,1037.0
550.0,296,0,62,1176,1472,0,333.0,1.125,6.8538204074134645,0,3.0,0.6520131300174274,2,13.0,0.3434309044790556,14,205.0,0.14200906199881144,8,109.0,0.45235531856302713,3,18.0,0.5010300028607285,2,215.0,0.5057249251376746,5,20.0,0.48204577531359055,0,7.0,0.775966739940842,4,22.0,0.4328478216068198,4,21.0,0.5031680257818175,2,121.0,0.5233380039447584,6,39.0,0.5250635153947328,1,20.0,0.6931687814927053,4,30.0,0.4402192899605229,5,39.0,0.29617270823293895,2,189.0,0.3278126432880106,62,1071.0
555.0,289,0,61,1191,1480,0,298.0,1.0311418685121108,6.525375811866941,3,10.0,0.6594543855399386,5,33.0,0.5884333397141083,15,226.0,0.240763418213871,6,107.0,0.3425807204527204,3,33.0,0.6860811439339801,9,242.0,0.26958610489626794,1,30.0,0.25261026906332734,0,8.0,0.8017581339674145,2,31.0,0.5309703410276055,2,24.0,0.35812561771764395,1,35.0,0.41395928901047385,2,43.0,0.4946218712620488,1,13.0,0.7316576316034143,2,27.0,0.5622162643213464,1,23.0,0.49025342832019964,8,218.0,0.1839242755368804,61,1103.0
560.0,294,0,52,1202,1496,0,211.0,0.717687074829932,6.489218756176405,1,7.0,0.5120009161308503,0,27.0,0.6130633666754197,7,162.0,0.3702931405530364,4,56.0,0.37618981334129487,2,19.0,0.6328595610147705,10,227.0,0.0856989595012183,5,28.0,0.45508475008946053,0,4.0,0.8538985691770762,4,28.0,0.6037753981595728,2,19.0,0.698710257059501,1,39.0,0.34030444244763186,1,23.0,0.4605598974574859,2,19.0,0.45263907143316545,2,16.0,0.5036021628994205,3,26.0,0.3488769569456761,8,199.0,0.2963713549162625,52,899.0
565.0,298,0,73,1214,1512,0,296.0,0.9932885906040269,6.851514272803039,3,13.0,0.6345445695562079,2,7.0,0.5074135410842256,6,170.0,0.29388854558147853,10,61.0,0.39479844905458944,3,17.0,0.6020087240626523,9,169.0,0.3122133371696452,0,29.0,0.6894521132431878,1,9.0,0.7953119035446343,3,24.0,0.38492576189762573,3,13.0,0.70222583323108,8,66.0,0.44556970205770635,6,34.0,0.3578610388805885,3,36.0,0.12453625383416636,8,37.0,0.4035468260701947,6,53.0,0.5529338700830966,2,101.0,0.49840697210432144,73,839.0
570.0,298,0,56,1222,1520,0,280.0,0.9395973154362416,6.62982161297379,0,10.0,0.5689487583291354,1,14.0,0.4175937243132493,9,181.0,0.1799291411430242,6,81.0,0.3620179559635808,5,39.0,0.346656588060918,1,149.0,0.45067285221045134,2,10.0,0.6233579303041636,1,12.0,0.8013536265122332,7,33.0,0.3499350656879688,5,27.0,0.45119454605331527,5,66.0,0.47603303087820553,6,55.0,0.4280072584942981,3,57.0,0.530668134468834,3,44.0,0.16192197920224952,1,44.0,0.5853789886666271,1,36.0,0.47083861119407294,56,858.0
575.0,303,0,54,1233,1536,0,195.0,0.6435643564356436,6.873430467131079,2,7.0,0.7096779705473405,3,16.0,0.6071394930718901,12,191.0,0.08291542031144741,5,65.0,0.2881996042374647,1,30.0,0.590521158305568,7,165.0,0.34976652430643046,7,33.0,0.3065093764516449,1,17.0,0.8282500575556486,2,38.0,0.5244765293608981,1,26.0,0.3681638138755318,3,34.0,0.38248524670517314,2,38.0,0.5114438600008737,0,23.0,0.8505426004161921,4,39.0,0.24578641255576225,3,13.0,0.49438911769667143,1,24.0,0.3731830260184884,54,759.0
580.0,309,0,66,1243,1552,0,318.0,1.029126213592233,7.29530744861294,1,4.0,0.6462248298060594,0,15.0,0.7153182608858023,9,147.0,0.30949470062265155,9,69.0,0.24770340101160981,0,5.0,0.8058353692123159,13,222.0,0.3175131488373528,2,37.0,0.4672227329298273,4,28.0,0.4240865309291391,5,31.0,0.5863542130319838,1,9.0,0.7684396398552857,7,39.0,0.3869852257471536,4,44.0,0.45582157506897486,0,6.0,0.6225649401787141,2,44.0,0.6290430629223787,2,7.0,0.3700886601787761,7,53.0,0.15689993261710178,66,760.0
585.0,299,0,68,1261,1560,0,401.0,1.3411371237458194,6.637617144769273,3,13.0,0.6366246142488383,1,6.0,0.5173532466440504,6,111.0,0.44476431304212416,6,80.0,0.30933856447696895,2,8.0,0.603111904510772,17,305.0,0.1998075547463309,1,16.0,0.8157356085701092,2,24.0,0.13335626133324355,1,31.0,0.3014563891166448,2,9.0,0.6853056658401425,4,46.0,0.49820288499731696,8,66.0,0.413408175694137,1,9.0,0.2150579549701015,2,37.0,0.719173058845927,5,25.0,0.42522032328717174,7,69.0,0.44460550080049943,68,855.0
590.0,297,0,69,1279,1576,0,370.0,1.245791245791246,6.494112211830186,0,4.0,0.603071721913645,1,8.0,0.35871459481215123,7,114.0,0.33562147875525294,5,65.0,0.4790550131352916,1,10.0,0.38720635629129857,16,321.0,0.20903374562818083,1,15.0,0.708354322617128,0,10.0,0.5406942873621581,7,41.0,0.3557429772269654,5,24.0,0.4339714261157803,5,34.0,0.5619106465357263,10,84.0,0.28821714832127276,5,27.0,0.4195290840567522,4,47.0,0.41493772878342866,2,27.0,0.6052244887116036,0,38.0,0.517893448990177,69,869.0
595.0,299,0,51,1293,1592,0,269.0,0.8996655518394648,7.630582970002747,2,5.0,0.7058824426744086,3,18.0,0.6081399557482684,8,104.0,0.33598791822789403,5,61.0,0.6013268562263514,2,12.0,0.6710433087076558,11,272.0,0.3907194463803725,1,20.0,0.7854414760244066,0,4.0,0.866272843843011,3,46.0,0.5321575009267607,2,29.0,0.3912522863539234,2,32.0,0.39446026097288384,4,74.0,0.1948954601419621,1,34.0,0.6575834208199159,3,31.0,0.21116336891510304,3,21.0,0.6874710685629832,1,14.0,0.40887929903116343,51,777.0
600.0,294,0,49,1306,1600,0,209.0,0.7108843537414966,7.131989971763888,1,4.0,0.6492838129207482,1,16.0,0.697668321175091,7,102.0,0.10028410096285258,1,46.0,0.5037586952722515,1,6.0,0.6851604727941591,5,281.0,0.3218047402948688,0,6.0,0.6799039479845561,0,2.0,0.6520646965270908,5,36.0,0.5379127820728239,2,17.0,0.6908714432027706,7,32.0,0.33506186254418063,5,73.0,0.319182377974846,3,17.0,0.531356969739112,3,29.0,0.6928957383457438,5,37.0,0.43192843837764694,3,27.0,0.15617374402737697,49,731.0
605.0,296,0,61,1320,1616,0,248.0,0.8378378378378378,7.243486869236842,2,11.0,0.6001632685471575,2,15.0,0.485062279540181,5,85.0,0.4058097341458384,4,23.0,0.31093835911329387,4,15.0,0.5934637636815282,8,309.0,0.2658194893008285,2,13.0,0.7036708603449809,1,6.0,0.8129110235329644,2,27.0,0.35371350753986674,2,11.0,0.681614093602067,4,41.0,0.48937822288496197,8,87.0,0.4063017595664642,7,44.0,0.32897787856730265,0,18.0,0.8242994539699833,2,34.0,0.32069432494932576,8,54.0,0.3648162507800259,61,793.0
610.0,296,0,64,1336,1632,0,358.0,1.2094594594594594,6.773826687191656,0,3.0,0.6708893668792325,2,21.0,0.4072123064927258,3,81.0,0.32589499815123313,5,50.0,0.46977687536995816,0,15.0,0.3114587780093066,9,294.0,0.09543632615148445,3,13.0,0.5708148678416177,1,11.0,0.7426867851929893,5,20.0,0.4056799124571157,4,24.0,0.5068863867161322,5,41.0,0.5578205424271699,9,103.0,0.2920621561555151,7,81.0,0.3929223922928494,1,6.0,0.5671511249693103,2,17.0,0.6909118967587576,8,94.0,0.4717227421110011,64,874.0
615.0,289,0,67,1351,1640,0,364.0,1.259515570934256,6.703725095272208,1,4.0,0.6575479368184436,2,14.0,0.654534910002112,8,86.0,0.24514429598258033,0,38.0,0.7385647494539802,3,16.0,0.43301286128514077,8,231.0,0.10536028192500035,3,24.0,0.6302154093905831,3,21.0,0.41101247119631534,6,53.0,0.520711077235793,1,21.0,0.34059652474725727,4,37.0,0.3151067168369989,6,97.0,0.20389571332099884,1,72.0,0.6445883680062585,6,29.0,0.32246233850668615,4,16.0,0.6122022017072702,11,140.0,0.28468231349388007,67,899.0
620.0,286,0,59,1370,1656,0,404.0,1.4125874125874125,6.685768963038659,1,5.0,0.6193163822527067,3,23.0,0.6443213582121624,5,76.0,0.4730901767807615,0,6.0,0.6880040228467464,4,33.0,0.5907358662571129,3,245.0,0.12979030714959391,3,43.0,0.5405310385599408,0,14.0,0.5645752623527407,1,45.0,0.6491685847651892,2,14.0,0.5386896388170567,6,35.0,0.32281050922632226,6,112.0,0.28325474652107063,0,20.0,0.5692000565225882,5,38.0,0.3214273802997433,6,39.0,0.41229117985555824,14,205.0,0.12895235371901487,59,953.0
625.0,288,0,49,1384,1672,0,403.0,1.3993055555555556,6.962524706960939,3,14.0,0.6226461366102215,0,14.0,0.37685719530982975,4,38.0,0.6495116222513356,0,4.0,0.47981236050171905,1,26.0,0.64472352525886,9,269.0,0.11032437717732603,0,24.0,0.5027842916175798,0,6.0,0.8102037117932109,1,10.0,0.5018845293123765,2,11.0,0.6009290226291534,3,41.0,0.4969935866139098,8,117.0,0.3371154332513803,2,5.0,0.3174060755715969,0,17.0,0.6239896018949124,2,42.0,0.34864829236477496,14,281.0,0.2761317070499798,49,919.0
630.0,287,0,68,1393,1680,0,534.0,1.8606271777003485,6.794725860103408,0,10.0,0.5521847147363841,6,26.0,0.39403052926970417,1,21.0,0.36426157671625986,1,9.0,0.2772428155513687,1,8.0,0.4896275609589227,10,256.0,0.23003772037563133,0,6.0,0.7607013718182948,0,4.0,0.8177346747290827,4,19.0,0.5279199257440413,5,33.0,0.6448571336316953,5,35.0,0.540375090248814,11,126.0,0.24620685856044308,6,29.0,0.09533302622741648,2,15.0,0.5297973026817165,2,20.0,0.6580354145753513,14,351.0,0.2940171841663147,68,968.0
635.0,289,0,58,1407,1696,0,370.0,1.2802768166089966,6.626848345555869,2,8.0,0.5970384169526779,0,26.0,0.6011023923213422,6,28.0,0.20037176466147025,2,15.0,0.7338888182244999,6,31.0,0.31039050834450393,6,191.0,0.23886547589473858,1,6.0,0.6500063773885635,0,4.0,0.8536126666103079,1,14.0,0.4376598699023669,2,30.0,0.5186302673891604,2,30.0,0.34065884848504824,5,109.0,0.3857409229415479,4,49.0,0.41072154170332476,6,41.0,0.16472027496505148,2,6.0,0.6761065318556111,13,350.0,0.27507127288152317,58,938.0
640.0,295,0,49,1417,1712,0,208.0,0.7050847457627119,7.375074680914897,0,4.0,0.6801348094017191,2,12.0,0.7128631424991432,4,41.0,0.3651900228812618,1,6.0,0.7151100811566435,1,34.0,0.6834614652994668,2,101.0,0.3481888817529601,2,15.0,0.7016963142078294,2,5.0,0.3080466355827673,1,10.0,0.7448410548902152,6,26.0,0.3337481520293856,4,19.0,0.41762512431518406,8,88.0,0.3823912443065947,0,27.0,0.8245233633819984,5,55.0,0.362300189724354,4,20.0,0.5381053283512658,7,264.0,0.20542548762683874,49,727.0
645.0,296,0,45,1424,1720,0,225.0,0.7601351351351351,7.78504136660461,2,6.0,0.6474960874847634,0,7.0,0.43482277545889264,3,32.0,0.6278886109085567,3,15.0,0.39193096616059975,1,13.0,0.6904773874454672,0,54.0,0.6119569482602186,0,8.0,0.6663008073496409,4,29.0,0.4923593069539895,1,5.0,0.8198927120532652,6,45.0,0.21833933857909046,3,24.0,0.5080138571347675,12,128.0,0.3194994893975287,2,12.0,0.7131834542580876,0,23.0,0.6624783576681282,1,21.0,0.34347822467394,7,135.0,0.2200296047552945,45,557.0
650.0,303,0,50,1433,1736,0,215.0,0.7095709570957096,7.582880830020375,2,5.0,0.5952277218957618,5,23.0,0.3497650318583485,2,31.0,0.39143923021360044,2,15.0,0.3149734043701053,4,19.0,0.5567239758455177,3,24.0,0.5615195408731941,0,4.0,0.6825288011763542,0,23.0,0.7884850145574498,2,7.0,0.6038932646530099,4,47.0,0.46682358447939964,5,30.0,0.5509614915898722,7,130.0,0.3575127075871976,6,29.0,0.3750063813098249,2,19.0,0.28685992600192817,2,15.0,0.7084406194416324,4,149.0,0.3773039873009617,50,570.0
655.0,301,0,62,1451,1752,0,257.0,0.8538205980066446,7.098135763188945,3,16.0,0.6537501675869405,4,33.0,0.5417461020331985,8,51.0,0.3680319790398627,0,7.0,0.8639555666413964,0,17.0,0.4249686065542801,7,44.0,0.29110579893385724,2,7.0,0.50088577209974,0,4.0,0.7682341647662843,5,27.0,0.41347238294982136,7,53.0,0.518865280945891,2,28.0,0.3542818984412279,4,82.0,0.24939403558383347,8,45.0,0.09730807575240645,5,45.0,0.13700422263506534,0,4.0,0.7859552657588611,7,137.0,0.5164486362001581,62,600.0
660.0,296,0,56,1464,1760,0,225.0,0.7601351351351351,7.0109812506460765,1,10.0,0.5534116114126302,3,24.0,0.5977690898194444,8,69.0,0.3121080739559271,0,4.0,0.9067260197365357,3,17.0,0.6670076133169831,8,65.0,0.2944425831867259,5,26.0,0.426665108663384,2,5.0,0.5583429084468955,0,22.0,0.625945526546513,4,56.0,0.33414324984824506,5,26.0,0.31828719995331717,6,49.0,0.43719539927918627,5,54.0,0.2055495737337988,0,38.0,0.6003480201086089,2,9.0,0.5120546340946817,4,106.0,0.3733796381237101,56,580.0
665.0,297,0,40,1479,1776,0,173.0,0.5824915824915825,7.3883360394786015,2,11.0,0.6155997654650198,2,23.0,0.3033794470072474,2,61.0,0.2539022329911383,2,7.0,0.24183250176155463,0,10.0,0.7207395528192186,4,52.0,0.5773373553337897,6,58.0,0.5301865547671777,5,28.0,0.6388308937118746,0,2.0,0.8526117453752284,6,36.0,0.29581731113001064,1,25.0,0.5537410433566058,1,49.0,0.3867900827683875,1,50.0,0.4455736447678264,0,8.0,0.8817503586332244,1,11.0,0.4671874834400037,7,75.0,0.2255781478935029,40,506.0
670.0,300,0,65,1492,1792,0,327.0,1.09,7.300077068019873,1,6.0,0.5838896669985598,8,52.0,0.3536015171448677,3,58.0,0.3167735157888021,3,25.0,0.15039980457049096,2,8.0,0.551803171076375,7,57.0,0.4689302020604296,1,47.0,0.3758560129390054,5,53.0,0.5653966390125966,1,2.0,0.5974462236892402,5,51.0,0.3493164487554497,5,22.0,0.6348845594121887,6,33.0,0.4329132769675676,7,61.0,0.4964193808473265,1,9.0,0.6125039860044094,1,10.0,0.829044104672332,9,84.0,0.36557113354403564,65,578.0
675.0,296,0,85,1504,1800,0,552.0,1.864864864864865,6.724811399590109,4,18.0,0.5551772038311559,8,92.0,0.46804650773688694,8,79.0,0.3805988768630014,3,40.0,0.6584859840375376,2,7.0,0.3700353560913542,8,69.0,0.3906800071969193,6,31.0,0.20719267230110433,8,84.0,0.2605474796628451,3,16.0,0.43247382113677035,8,60.0,0.48997447080574996,0,17.0,0.4365199097776393,2,36.0,0.4071735443433461,10,103.0,0.3258668967558653,6,25.0,0.195645519779142,0,4.0,0.813806016294869,9,133.0,0.3958535393103012,85,814.0
680.0,298,0,68,1518,1816,0,400.0,1.342281879194631,6.262760639562044,0,14.0,0.60088061724071,2,82.0,0.5052480191935635,7,96.0,0.23535045370471994,0,14.0,0.7892286291740923,3,19.0,0.6691923713661132,6,55.0,0.39953512890346427,3,41.0,0.3820869941329578,11,138.0,0.05795902740378231,0,15.0,0.48830851353830473,4,57.0,0.4408920676218737,3,11.0,0.44794718006006884,5,29.0,0.4674938941620471,9,125.0,0.0829930573008608,4,42.0,0.1850637602047785,1,3.0,0.656630489470378,10,138.0,0.23682798055714016,68,879.0
685.0,295,0,50,1537,1832,0,213.0,0.7220338983050848,6.981227317624794,2,4.0,0.6441852630262885,2,33.0,0.4177639606117209,2,61.0,0.40975510306557733,1,1.0,0.35165383431939956,1,10.0,0.6993097142224056,10,83.0,0.1836065341467307,6,39.0,0.5578496072853789,6,140.0,0.3357224663096074,0,4.0,0.849256676458063,4,34.0,0.37328573332391646,2,16.0,0.5778619253806606,3,31.0,0.37776120703398286,4,108.0,0.36961241894745595,2,30.0,0.7185172643703068,1,9.0,0.5465972428229969,4,106.0,0.38889689614811823,50,709.0
690.0,292,0,55,1548,1840,0,249.0,0.8527397260273972,7.710289366583716,2,6.0,0.5240976287392242,4,23.0,0.4557702882058048,3,51.0,0.5535425579936127,1,10.0,0.35214189277766256,2,10.0,0.5350672832855187,11,110.0,0.09977885088142822,2,41.0,0.4293375545753859,0,70.0,0.6103612418642437,0,2.0,0.90059583211575,7,51.0,0.33557205886439384,4,25.0,0.5773831972942364,7,40.0,0.19697909997991978,3,102.0,0.5783338517215023,1,15.0,0.8341498675449004,2,16.0,0.7445702182409516,6,62.0,0.434686835793516,55,634.0
695.0,296,0,65,1560,1856,0,354.0,1.195945945945946,7.278367960155142,4,19.0,0.5800402473392121,2,23.0,0.5338008531346737,9,81.0,0.5650935723191711,1,12.0,0.8239188755807595,0,11.0,0.4659070322788844,12,144.0,0.17145421262525423,6,32.0,0.23265882865708332,3,62.0,0.5409152384595973,0,0.0,0.6793405389227269,2,47.0,0.4016311051417079,0,21.0,0.40205146500945516,5,60.0,0.19334909222320604,9,130.0,0.3276896977202186,2,19.0,0.5700263422768976,0,4.0,0.7916130914403683,10,93.0,0.3703133020040735,65,758.0
700.0,292,0,66,1580,1872,0,413.0,1.4143835616438356,7.276316520202328,1,17.0,0.5580408242152244,3,23.0,0.6849147669207625,11,133.0,0.41755949503107215,0,6.0,0.8880842383500106,2,14.0,0.7480487409927726,7,154.0,0.2978665978901803,6,60.0,0.14864953917548912,5,84.0,0.2473088499107367,2,7.0,0.5877348794578374,3,23.0,0.6541318587071437,5,24.0,0.4303283526374423,5,52.0,0.5553809353240355,8,135.0,0.06497656773092167,2,19.0,0.33997133996623646,2,7.0,0.540554128590376,4,90.0,0.3938718381176945,66,848.0
