step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,300,0,94,956,1256,0,937.0,3.1233333333333335,5.652417712120982,2,5.0,0.7320743950097367,4,18.0,0.5370116616020598,6,29.0,0.14138160231593727,2,112.0,0.16674154312191813,3,20.0,0.586651528837573,2,135.0,0.2127518748373302,28,666.0,0.17301246027966252,0,4.0,0.4547375047787605,6,52.0,0.46237941806481314,4,33.0,0.4151923214879822,8,89.0,0.45642371414549276,4,24.0,0.37046833558684805,3,102.0,0.5425770229447591,8,134.0,0.050156438451769814,2,93.0,0.27292929931136845,12,108.0,0.2424169523127602,94,1624.0
475.0,299,0,83,973,1272,0,949.0,3.1739130434782608,6.2844377427581595,2,5.0,0.6515381895649809,1,18.0,0.422853610462198,6,45.0,0.3690336109385284,8,113.0,0.34136192801967224,6,44.0,0.6370341985422618,1,10.0,0.7255145630594538,33,826.0,0.12324624903736081,0,4.0,0.7933101155041333,5,44.0,0.5454330710342726,0,24.0,0.662301264884368,4,84.0,0.47409879879136785,7,61.0,0.1158019315036291,0,41.0,0.30571171859230006,0,80.0,0.34270848136528426,3,39.0,0.36606755026756044,7,110.0,0.3092098782690543,83,1548.0
480.0,287,0,74,993,1280,0,902.0,3.142857142857143,6.990658913197252,3,16.0,0.6569076558701281,2,15.0,0.729395739018207,0,27.0,0.7121221934328092,3,80.0,0.6479635634237092,3,41.0,0.5220180302998739,1,19.0,0.7779685009756322,30,872.0,0.05157237192918804,0,6.0,0.8156852996110573,4,48.0,0.32698701328654695,0,4.0,0.8277851237345502,2,34.0,0.30919378375921425,7,98.0,0.5431496021396937,6,27.0,0.2878032401884472,0,16.0,0.8454763948102957,5,42.0,0.5138010565519664,8,94.0,0.22503946886887616,74,1439.0
485.0,295,0,67,1001,1296,0,670.0,2.2711864406779663,6.96236583153488,4,35.0,0.5643689120501432,2,25.0,0.7163530091146905,1,22.0,0.4609770671653756,2,27.0,0.608645261374445,6,30.0,0.4129444755611023,1,9.0,0.6750259447836037,22,813.0,0.1387481798493932,0,4.0,0.8424388369245835,8,49.0,0.28996327999112353,3,7.0,0.4972736453037441,6,29.0,0.37321111923179245,1,79.0,0.6842730676602938,2,33.0,0.4616737302548832,0,8.0,0.8189505528305908,1,31.0,0.3385179015403638,8,103.0,0.34581118979270464,67,1304.0
490.0,307,0,78,1005,1312,0,622.0,2.026058631921824,6.720710780520353,1,24.0,0.564867137765628,1,6.0,0.5619012167012334,5,44.0,0.35761708139028475,7,34.0,0.36201943987461976,7,43.0,0.21896160941612489,6,28.0,0.517477544317432,15,652.0,0.29536445840583053,0,4.0,0.8843459189365797,10,98.0,0.3241823677767064,5,29.0,0.32688956001784814,2,33.0,0.3565278901258192,2,23.0,0.4137687527134106,3,24.0,0.7229904471857516,0,4.0,0.9220687183175378,6,24.0,0.4093733117009067,8,137.0,0.46099862529747154,78,1207.0
495.0,308,0,74,1012,1320,0,527.0,1.7110389610389611,6.10525173733866,2,8.0,0.6238019310311277,2,8.0,0.5015662557835845,5,69.0,0.0,14,89.0,0.1251347466256841,5,47.0,0.2802439191063498,7,43.0,0.28366774155080765,4,665.0,0.36156173990378276,0,0.0,0.7852720788067068,4,98.0,0.4872724969854821,2,33.0,0.3373130124671869,4,25.0,0.5552728259352063,8,31.0,0.2296314102384857,5,44.0,0.5434773777362802,2,9.0,0.6815916690218238,2,30.0,0.5364513098608379,8,177.0,0.32739652430263355,74,1376.0
500.0,312,0,73,1024,1336,0,444.0,1.4230769230769231,6.455882952084414,0,2.0,0.6213290165385071,3,14.0,0.3587909956874807,0,54.0,0.3613356892700989,17,172.0,0.06364263906236448,5,57.0,0.5546109615943396,9,57.0,0.11922041222290078,9,656.0,0.26999420350439973,0,0.0,0.7837431711112228,1,37.0,0.5955158036768139,0,8.0,0.7681433601302038,0,21.0,0.6675324787703611,9,79.0,0.12724415900747174,6,46.0,0.38461456816351175,2,17.0,0.7036835077181318,5,26.0,0.5609416489844053,7,165.0,0.06802579156561098,73,1411.0
505.0,317,0,61,1035,1352,0,449.0,1.416403785488959,6.899137875107334,3,12.0,0.6326124020748093,4,30.0,0.6671699552547118,0,6.0,0.8223944348710092,12,212.0,0.2667609160993012,2,53.0,0.4277615231672842,8,82.0,0.22529387315861965,13,713.0,0.16425127750167445,0,4.0,0.3836057476693635,0,24.0,0.4011331809139249,1,5.0,0.7449033495758719,2,6.0,0.491996882429748,9,128.0,0.46258168143249767,5,37.0,0.3019722099533912,0,4.0,0.7826284945150579,2,26.0,0.33313625500199034,0,85.0,0.32116505190833844,61,1427.0
510.0,303,0,75,1057,1360,0,487.0,1.6072607260726073,6.7861190138129635,5,34.0,0.5634796288738734,1,20.0,0.6823069541345548,0,6.0,0.9226418607682615,2,172.0,0.5361547526769909,7,45.0,0.29789978177191506,7,103.0,0.4966006121138405,19,796.0,0.004265440507188661,0,4.0,0.8799075524064969,6,48.0,0.2872245741666207,4,16.0,0.5692066844014578,6,27.0,0.2653337926608532,3,118.0,0.5717302489017307,6,55.0,0.228180484623035,2,10.0,0.5063426809167194,5,21.0,0.334960518100411,2,67.0,0.4386378408814812,75,1542.0
515.0,298,0,65,1078,1376,0,371.0,1.24496644295302,5.962673788306051,1,27.0,0.4994538676992144,3,11.0,0.5664258598987479,1,5.0,0.5015954957798014,2,156.0,0.3307533786089141,8,70.0,0.2359526277459027,2,90.0,0.3962656970184288,17,783.0,0.16810538639836065,0,8.0,0.8205759214403646,2,42.0,0.5676574415461886,1,19.0,0.33562463825632444,8,71.0,0.290921174285822,1,57.0,0.4222845041382692,8,75.0,0.23041234992812737,1,9.0,0.5070514422572038,3,24.0,0.3529649669248803,7,94.0,0.475649777179842,65,1541.0
520.0,300,0,71,1092,1392,0,361.0,1.2033333333333334,6.353669429156377,4,12.0,0.5736969522637307,2,7.0,0.4892052860792008,1,8.0,0.18451383752061445,7,183.0,0.1571654098184005,6,69.0,0.4344855210477045,6,46.0,0.16643337427364335,7,626.0,0.4114330204322726,0,4.0,0.8915028375514458,2,16.0,0.6771498886984635,3,19.0,0.6784547543330632,2,69.0,0.6116513614671162,5,75.0,0.21477794906136854,7,91.0,0.13343876089259535,3,22.0,0.7154952478722757,5,34.0,0.3208984016248832,11,139.0,0.2780392235153919,71,1420.0
525.0,295,0,66,1105,1400,0,332.0,1.1254237288135593,6.593088591046844,2,14.0,0.49093749838555506,3,19.0,0.5195616112577087,2,19.0,0.6316308605342339,8,184.0,0.28711592548453185,9,79.0,0.4312389210436001,7,64.0,0.19484428829599038,4,598.0,0.2276392111836989,0,6.0,0.8191954138844506,1,12.0,0.4669908585849965,2,15.0,0.6746209419671707,2,19.0,0.698759984656464,9,103.0,0.3463418831405642,7,92.0,0.292521944299326,0,12.0,0.5910144158811452,2,37.0,0.598022928901711,8,137.0,0.17565140540528018,66,1410.0
530.0,298,0,70,1118,1416,0,458.0,1.5369127516778522,6.595346141310033,4,17.0,0.5743795803759757,0,10.0,0.7758374860046598,0,8.0,0.8998773831502107,1,104.0,0.5584058448813839,10,123.0,0.24623520947429905,7,99.0,0.04727128050861341,8,634.0,0.1327112131635227,3,13.0,0.5681985074213017,7,32.0,0.30686053331911733,4,17.0,0.5241038461800146,1,6.0,0.4914791796233514,10,153.0,0.25308553277539836,6,108.0,0.40261118693614467,5,17.0,0.3027957639797981,0,8.0,0.792988419067826,4,93.0,0.38807815685208985,70,1442.0
535.0,302,0,63,1130,1432,0,383.0,1.2682119205298013,6.045815090981515,1,15.0,0.5258956457047108,1,5.0,0.79870307782704,0,4.0,0.9085773398439764,2,104.0,0.34981098945102074,6,125.0,0.2874235699996208,2,93.0,0.2361148941862042,9,568.0,0.25239156280334885,0,18.0,0.5718145318482385,4,47.0,0.4468422348157851,1,15.0,0.41665248262020255,6,26.0,0.34529649718664857,15,216.0,0.2329577260781124,7,103.0,0.3037165664883384,6,55.0,0.41209161989604776,2,6.0,0.4965930814588633,1,67.0,0.44037790490433126,63,1467.0
540.0,299,0,64,1141,1440,0,383.0,1.2809364548494984,6.191521754716844,3,13.0,0.6491480094257024,0,4.0,0.44852842148895194,1,6.0,0.30385037077283816,9,132.0,0.11909541377789443,0,64.0,0.3604029503435046,0,29.0,0.8466461310891227,7,400.0,0.34149931027390507,2,10.0,0.622594449600183,3,31.0,0.5348904841762073,3,21.0,0.656262625685352,2,34.0,0.5436174869000188,12,220.0,0.2908979202149751,9,105.0,0.16217368780159883,6,85.0,0.5998891656464826,0,10.0,0.3271116871616023,7,79.0,0.19717442475374633,64,1243.0
545.0,308,0,56,1148,1456,0,195.0,0.6331168831168831,6.498537160104274,2,13.0,0.5232098991993019,6,26.0,0.29836709083915364,2,11.0,0.1787457797860996,9,128.0,0.07403211520041862,0,11.0,0.7488303435503656,0,8.0,0.8969934640040245,4,173.0,0.30374912561233797,1,15.0,0.6346921413634367,2,24.0,0.3188479800448856,1,12.0,0.7004902287915751,3,21.0,0.6163151417921843,5,161.0,0.3698201114651286,9,122.0,0.20066438688155305,3,77.0,0.44299217514532996,2,13.0,0.6508161344949047,7,82.0,0.304337935115287,56,897.0
550.0,313,0,52,1159,1472,0,206.0,0.65814696485623,7.339256488601389,4,24.0,0.5658246448130674,2,33.0,0.6041995120302301,0,10.0,0.8128436509576049,4,93.0,0.3545804203550676,0,4.0,0.8731925720742404,2,4.0,0.6477388075070538,7,88.0,0.37372338316167414,2,11.0,0.7003472782949282,5,42.0,0.4226553517952903,3,14.0,0.5887011351427734,4,30.0,0.2990679625546922,6,94.0,0.29146557881775154,7,95.0,0.2895601884810931,1,19.0,0.25464266262593754,5,33.0,0.5880786314189639,0,45.0,0.5365263817616001,52,639.0
555.0,311,0,52,1169,1480,0,268.0,0.8617363344051447,7.474408517611046,0,18.0,0.5410273577403895,2,17.0,0.665999917245955,0,8.0,0.900418301983844,0,49.0,0.6007773584673921,3,9.0,0.5147617900584448,4,19.0,0.6018590848810793,9,93.0,0.4775243416264404,0,7.0,0.5806942471779413,2,33.0,0.5941999548152084,5,40.0,0.3914693274486373,8,59.0,0.31440656596585786,6,76.0,0.519703746354531,8,117.0,0.21822910435261933,3,21.0,0.21348370123198265,0,24.0,0.3544474202758426,2,20.0,0.5716826236740076,52,610.0
560.0,314,0,49,1182,1496,0,250.0,0.7961783439490446,6.660413324151974,3,8.0,0.5759258435241968,1,7.0,0.4436397372577691,0,4.0,0.5107715122674434,1,25.0,0.6144183971539978,2,13.0,0.4071994430816483,2,17.0,0.41069951237616503,9,121.0,0.4837014947591499,2,9.0,0.4897236448827068,4,21.0,0.6465565413416218,1,31.0,0.5647610972971349,2,57.0,0.5472665203684555,0,55.0,0.3680710414813089,8,122.0,0.15772184539886205,8,43.0,0.33812820723453696,5,21.0,0.39239940192036077,1,18.0,0.3827414707050505,49,572.0
565.0,318,0,71,1194,1512,0,330.0,1.0377358490566038,6.251572075670751,0,5.0,0.5891578625672883,5,28.0,0.3684047183056688,5,28.0,0.112480359444711,6,29.0,0.4483206254376491,3,10.0,0.5085206566922766,7,25.0,0.3208825592862215,5,120.0,0.41560796708838976,6,30.0,0.35676285565263843,0,15.0,0.40641055927683567,0,6.0,0.7785415407095884,1,24.0,0.6562240030680775,6,31.0,0.3763511683257529,10,138.0,0.2734867038609198,10,92.0,0.378460952251671,3,28.0,0.5433773528856162,4,31.0,0.3641990331549198,71,640.0
570.0,321,0,86,1199,1520,0,431.0,1.3426791277258567,6.2841916435761975,3,10.0,0.6594247793938817,1,31.0,0.5674258714270408,12,77.0,0.2910300288724966,8,65.0,0.25956767036855194,4,27.0,0.6057312503275001,4,43.0,0.43459795427003384,7,78.0,0.21338427799732423,9,47.0,0.274268411436841,6,28.0,0.3683531247767994,2,7.0,0.4208437556285166,3,18.0,0.46505980659456275,6,57.0,0.3564234654571758,4,106.0,0.593079549975688,9,112.0,0.3022978206574522,5,32.0,0.6461207182869139,3,25.0,0.18048192386862483,86,763.0
575.0,325,0,68,1211,1536,0,346.0,1.0646153846153845,6.147239833943313,5,30.0,0.5491744236598156,3,15.0,0.6706449730794378,7,104.0,0.5420391635075192,2,68.0,0.1759329378292705,0,21.0,0.6315355184563521,2,29.0,0.36585748007134183,9,77.0,0.4014110931723698,10,70.0,0.14341497526896496,3,36.0,0.5237384901449005,5,34.0,0.3443527798263168,2,16.0,0.30370079533045813,4,60.0,0.0973522761396587,6,87.0,0.47175243799172367,2,75.0,0.23055407789560523,2,33.0,0.49463088070542,6,29.0,0.18041193901328234,68,784.0
580.0,328,0,62,1224,1552,0,324.0,0.9878048780487805,6.353574085912608,0,22.0,0.5919127991257757,4,25.0,0.5722664751527942,0,69.0,0.4722730769860662,2,36.0,0.6194524243004956,2,7.0,0.5210735211095376,7,32.0,0.3703772849022137,9,122.0,0.35697183690068934,9,107.0,0.10681984014744489,5,29.0,0.6104341476015398,2,35.0,0.5320974048118401,4,26.0,0.4219404876697657,1,25.0,0.5324458359852995,6,77.0,0.12249907099506777,1,67.0,0.25394229983685773,5,24.0,0.2958393437407732,5,50.0,0.4880777997278322,62,753.0
585.0,318,0,70,1242,1560,0,319.0,1.0031446540880504,6.25799490330438,2,7.0,0.6195560564175356,1,18.0,0.3652550633959735,6,37.0,0.2277757517182347,2,28.0,0.7866523786279344,5,27.0,0.37210024475866565,8,75.0,0.5570427549551541,6,124.0,0.15949892505432306,8,125.0,0.16515160749753963,2,26.0,0.4767329846445378,0,9.0,0.7256454483448657,2,23.0,0.5452635786337574,3,25.0,0.447819587562081,7,63.0,0.15187480779610718,7,88.0,0.4805389191464616,8,45.0,0.21224798869798078,3,41.0,0.5394340472486621,70,761.0
590.0,316,0,75,1260,1576,0,415.0,1.3132911392405062,6.56552705901306,1,3.0,0.5408291571058063,4,18.0,0.448906980323698,12,80.0,0.20303890626428625,2,34.0,0.7925704937833055,5,54.0,0.6184847410899351,3,79.0,0.4723144367638912,0,71.0,0.17953973316704477,14,156.0,0.27904774184180997,7,32.0,0.33198103475296137,2,7.0,0.5320337088951157,5,28.0,0.590634736612443,6,55.0,0.49089997235503036,2,63.0,0.46619894440104126,3,82.0,0.5498283232981869,5,50.0,0.4678744915208337,4,38.0,0.1835814271588727,75,850.0
595.0,324,0,84,1268,1592,0,527.0,1.626543209876543,6.355034520671186,4,18.0,0.5680017705235728,2,20.0,0.5633632462750766,7,104.0,0.444332794143493,4,47.0,0.512812022486172,5,79.0,0.5954055002171426,6,50.0,0.2712238145909738,0,12.0,0.4268787046524114,14,191.0,0.3142867125811249,10,80.0,0.25663791338642705,5,26.0,0.3884002008113652,1,23.0,0.4618179995217934,6,89.0,0.3807683688039843,7,60.0,0.5279098191675005,2,26.0,0.27427753426555257,4,60.0,0.4000127891000269,7,54.0,0.17411386637165743,84,939.0
600.0,327,0,79,1273,1600,0,509.0,1.5565749235474007,5.988102949072239,1,19.0,0.5905868107587443,5,33.0,0.5943088719070337,2,76.0,0.5245836367361079,8,84.0,0.3087577722081803,8,109.0,0.2707369372132181,5,55.0,0.19282145631191736,2,18.0,0.5128443931040749,8,182.0,0.2806415082263276,12,141.0,0.3473961495265223,1,24.0,0.35184557301366365,4,16.0,0.4112024605934467,3,72.0,0.3399085063437635,8,77.0,0.3206145640651074,0,23.0,0.2328149784593541,8,65.0,0.24016996053309458,4,62.0,0.363314340673039,79,1056.0
605.0,320,0,94,1296,1616,0,729.0,2.278125,6.163404753393094,2,7.0,0.6056522525504336,3,32.0,0.29612105810848494,4,33.0,0.27668817650201455,8,124.0,0.37711039425026766,11,162.0,0.24780503539768253,7,62.0,0.36861267301956374,8,43.0,0.5826541569901044,6,175.0,0.14057948479615362,12,201.0,0.25902668282003344,0,1.0,0.7326816712298484,4,27.0,0.5255022963072059,0,20.0,0.5746557515414148,7,66.0,0.23627887322131685,7,42.0,0.5042911050079761,12,122.0,0.264730351652332,3,40.0,0.638883403921588,94,1157.0
610.0,317,0,95,1315,1632,0,753.0,2.3753943217665614,5.959047592916201,0,6.0,0.6111525311265161,6,34.0,0.38097299753539665,4,33.0,0.07989952383643245,2,92.0,0.38925705831447033,6,149.0,0.3145856043285454,4,60.0,0.39652042660511166,8,79.0,0.543211641860815,7,182.0,0.1633778704944736,16,274.0,0.19006576878042128,2,3.0,0.5116051180045321,5,37.0,0.589924437856929,4,25.0,0.42726621857736957,12,90.0,0.2875178968573478,8,81.0,0.573621503059362,6,130.0,0.4570876907505288,5,42.0,0.4492011571017966,95,1317.0
615.0,318,0,99,1322,1640,0,830.0,2.610062893081761,5.46198074840356,4,16.0,0.5511802171225664,2,35.0,0.5588881275830198,6,41.0,0.21958498610624552,0,20.0,0.6171015367580829,3,73.0,0.5924882475112434,8,57.0,0.25137147374202246,12,126.0,0.18779997812139765,7,174.0,0.31146260717459806,16,354.0,0.14571688861099624,5,21.0,0.2773791974137423,3,41.0,0.2704298209530027,6,55.0,0.3762741278744755,11,115.0,0.34802622648177645,11,128.0,0.24618813972721867,2,77.0,0.4039225746838795,3,38.0,0.15531687187676863,99,1371.0
620.0,326,0,79,1330,1656,0,584.0,1.7914110429447854,5.96851274015489,2,18.0,0.5242922027314307,5,26.0,0.5777202555514599,6,68.0,0.5841426810143918,0,4.0,0.798088970056239,2,59.0,0.49000088902148203,5,68.0,0.18180809383854996,9,148.0,0.10145649352005402,6,128.0,0.4017149565733526,10,358.0,0.39675724438068455,1,27.0,0.4671897650531545,7,38.0,0.3670036922086167,4,58.0,0.3506004739386886,4,86.0,0.2841400541879941,12,151.0,0.08779506197588208,2,67.0,0.32454587750787156,4,37.0,0.228162873668591,79,1341.0
625.0,327,0,55,1345,1672,0,241.0,0.7370030581039755,6.603086392962954,3,18.0,0.617205480003704,1,22.0,0.3635303325811803,0,56.0,0.7068095468999205,2,9.0,0.37865413493083044,7,80.0,0.3111366213438009,8,71.0,0.3076946087783789,2,103.0,0.47368550829203737,3,123.0,0.4004179514192082,4,258.0,0.34965531395460037,0,6.0,0.7680353827154506,3,41.0,0.5073761121431256,0,25.0,0.5863420176382299,7,70.0,0.209880038545511,6,130.0,0.34453368289281533,8,92.0,0.27654752176116,1,38.0,0.5425052496943955,55,1142.0
630.0,321,0,68,1359,1680,0,272.0,0.8473520249221184,6.321537706480672,0,11.0,0.5305050621842875,5,25.0,0.374968121473277,1,9.0,0.40939803136558456,7,36.0,0.005866598949332544,7,85.0,0.2558752877018594,7,83.0,0.42693138847886586,3,86.0,0.5135841066249661,9,119.0,0.3263860446325137,2,231.0,0.2836182962618315,2,11.0,0.7114013567013034,5,35.0,0.5407145934015155,1,9.0,0.5691253652659574,6,82.0,0.1271137497846727,2,74.0,0.555247991195198,4,88.0,0.4994169498440962,7,47.0,0.5764709190629478,68,1031.0
635.0,331,0,75,1365,1696,0,302.0,0.9123867069486404,5.966575971331594,3,9.0,0.6073291776571611,5,49.0,0.5922215878285202,6,28.0,0.31086251174293067,3,47.0,0.13747321854319852,4,44.0,0.5544506747883277,4,69.0,0.19807088897806555,9,115.0,0.398105453819966,12,121.0,0.14043253557790852,8,256.0,0.2315672913324832,4,25.0,0.5024398453749929,1,30.0,0.33325816962617205,1,5.0,0.5652454538215318,6,70.0,0.4366996012233828,2,58.0,0.41003849223724087,1,28.0,0.6095450323627187,6,62.0,0.28932759845111794,75,1016.0
640.0,340,0,89,1372,1712,0,444.0,1.3058823529411765,6.219742618121622,0,6.0,0.6900294534106309,5,74.0,0.5973004764864428,3,35.0,0.37340104121120854,0,21.0,0.651997805073874,3,42.0,0.5249194689035352,8,68.0,0.18257001118544183,10,122.0,0.2683925102230666,11,102.0,0.1260279841735821,14,314.0,0.1935468069767045,4,29.0,0.28684966174169735,7,33.0,0.34469557959225877,2,15.0,0.569956972411664,6,82.0,0.5535552836534081,7,80.0,0.427934670836772,3,32.0,0.39902884135774924,6,48.0,0.16966221376480636,89,1103.0
645.0,328,0,80,1392,1720,0,395.0,1.204268292682927,5.791596546442292,2,5.0,0.6676442236161042,1,56.0,0.29763884890364234,6,37.0,0.4651989966132583,2,20.0,0.7442941290756304,8,58.0,0.321241218367107,8,106.0,0.3822146074898952,6,92.0,0.16922037069412355,4,109.0,0.32250020473391333,10,297.0,0.23914234270235987,4,33.0,0.41133951511883526,4,46.0,0.4361222405069616,2,19.0,0.46640192225613103,3,65.0,0.4113389248080828,5,86.0,0.2926881560656343,7,63.0,0.2540744513402264,8,75.0,0.26853635429494793,80,1167.0
650.0,325,0,63,1411,1736,0,277.0,0.8523076923076923,6.5255943145997035,0,2.0,0.6701882734613028,2,17.0,0.42085254975046876,1,37.0,0.49702324600274417,2,26.0,0.7448567377939678,8,72.0,0.2532781434069088,2,91.0,0.5081926592807223,12,93.0,0.1896595873285128,8,104.0,0.4270031205843735,3,164.0,0.4966109643767943,3,31.0,0.5446498407256386,5,45.0,0.5278192994291734,1,12.0,0.2662453180131512,2,20.0,0.2756585257257342,3,53.0,0.40703452294554826,4,65.0,0.48209745952591443,7,84.0,0.44192832799173154,63,916.0
655.0,329,0,72,1423,1752,0,435.0,1.3221884498480243,6.712203794021754,1,4.0,0.7037098193337589,4,28.0,0.5882799347638786,5,26.0,0.5126569892483469,2,6.0,0.22670514590970664,5,51.0,0.5268611560828608,0,30.0,0.6267215969541816,12,139.0,0.4369381993955463,13,140.0,0.38835963253579747,2,141.0,0.48264870157585055,5,33.0,0.6045587826632538,3,43.0,0.3070303203060163,1,16.0,0.1629106303541887,2,22.0,0.18547535812118415,4,37.0,0.3068680996815086,2,34.0,0.5667697174292807,11,107.0,0.30798814111199124,72,857.0
660.0,329,0,83,1431,1760,0,556.0,1.6899696048632218,6.097129937936603,0,1.0,0.6591556889023574,1,20.0,0.5977503042459894,1,26.0,0.2483122869619388,3,21.0,0.3131066607577628,3,50.0,0.4962441372802158,0,6.0,0.6272089669171076,12,199.0,0.4232724025351575,14,172.0,0.191921153677027,8,165.0,0.2842904931411253,1,28.0,0.3730038926221623,7,45.0,0.33514848949385095,6,40.0,0.4617009237235266,7,43.0,0.5237409819070764,3,36.0,0.3567645468861979,4,38.0,0.29226969725409446,13,169.0,0.17055028245923523,83,1059.0
665.0,330,0,109,1446,1776,0,764.0,2.315151515151515,6.072306252142116,3,12.0,0.6070064637799611,3,15.0,0.4362866518369056,5,23.0,0.002631975705102301,1,15.0,0.7069611148631377,7,51.0,0.28478799922317155,5,21.0,0.4557112939868213,11,208.0,0.3374552145026399,12,157.0,0.16634122045381863,14,226.0,0.13583102859671173,5,18.0,0.40390194889566544,3,47.0,0.5228449247941629,6,70.0,0.6342894095823004,7,73.0,0.5590881000100041,5,33.0,0.5599465096848816,9,74.0,0.26461363891976675,13,236.0,0.27603198043166904,109,1279.0
670.0,328,0,88,1464,1792,0,567.0,1.728658536585366,5.386016639492568,1,9.0,0.6173461332499487,3,27.0,0.3831376931804248,0,32.0,0.2830361363664732,2,18.0,0.7384968961729347,5,60.0,0.29751586431222066,11,62.0,0.2854480127974606,7,172.0,0.19993924227679707,7,184.0,0.2275648342280298,20,317.0,0.16187823924597228,1,23.0,0.3456285056635135,5,34.0,0.5873268859458962,1,58.0,0.5211705522850312,4,70.0,0.27053140311820834,8,58.0,0.39447255797338554,5,83.0,0.4820597542466662,8,231.0,0.23207533188316187,88,1438.0
675.0,327,0,88,1473,1800,0,583.0,1.782874617737003,5.448163611548916,3,12.0,0.6080805656466558,4,30.0,0.5606771130257201,0,6.0,0.8772597540212638,1,10.0,0.3611977741966435,4,39.0,0.5471882732566155,11,100.0,0.11726837448661302,7,176.0,0.2983203905358264,8,193.0,0.1892525664577337,21,423.0,0.26671933550237165,5,26.0,0.3443472967097907,6,46.0,0.3356976749305493,4,23.0,0.21000959200247218,5,43.0,0.22289231067061854,6,75.0,0.14443751203863658,1,41.0,0.5183758778794678,2,135.0,0.3647099045106956,88,1378.0
680.0,335,0,94,1481,1816,0,695.0,2.074626865671642,5.553594224138819,1,7.0,0.5423962499516464,5,52.0,0.5530152710872898,0,6.0,0.8910368892256677,7,28.0,0.05682874392332003,2,35.0,0.5484454667965624,7,102.0,0.14487596104088576,9,192.0,0.20442855360994325,15,231.0,0.23539002620338312,24,534.0,0.11783330018448102,0,26.0,0.40583677169524596,5,54.0,0.28510175694219764,5,36.0,0.08371727799211866,3,44.0,0.31604800976303415,5,62.0,0.21590972482586407,4,48.0,0.34092336373732013,2,146.0,0.43066972575082246,94,1603.0
685.0,338,0,112,1494,1832,0,871.0,2.576923076923077,5.748875905316008,3,14.0,0.6406676394771597,2,43.0,0.304522698318489,1,4.0,0.40333725244446955,9,71.0,0.03962009474086195,5,38.0,0.34781110632451784,4,115.0,0.4172375865636318,9,191.0,0.2055905507126299,17,314.0,0.26339067967593816,22,554.0,0.15304157312467348,0,4.0,0.6872805074518166,2,28.0,0.6517116654377075,7,55.0,0.4161543808922462,9,56.0,0.4123072430876352,3,74.0,0.4750236089043087,10,82.0,0.228320846049363,9,177.0,0.34217596694939406,112,1820.0
690.0,325,0,101,1515,1840,0,801.0,2.4646153846153847,5.677382701083386,0,8.0,0.5480418382361932,5,27.0,0.38393185036267985,2,18.0,0.15649580280323327,3,78.0,0.4401143868294041,4,44.0,0.3609446290395782,7,123.0,0.4148377583754612,6,136.0,0.3390053084167563,17,401.0,0.18017948960560765,15,435.0,0.16905379687541905,3,9.0,0.658679086361383,3,20.0,0.5791379347790262,1,49.0,0.6485682061851026,5,69.0,0.3906724756806114,7,85.0,0.5425872585455294,10,107.0,0.2316896532392715,13,237.0,0.16946279459771624,101,1846.0
695.0,328,0,95,1528,1856,0,763.0,2.326219512195122,6.110129792401265,2,7.0,0.6636629925079328,5,47.0,0.5959740573368104,2,17.0,0.6087923718831996,0,27.0,0.766307951789603,3,28.0,0.6216368132014479,14,170.0,0.17777714407154369,3,132.0,0.42327500642738447,13,405.0,0.24855193315807628,8,477.0,0.24083459098253632,5,28.0,0.6183097219609638,6,42.0,0.35913283008536867,1,15.0,0.6038488190477654,2,46.0,0.3396812570417038,9,120.0,0.16381018423895743,3,72.0,0.4994353632659614,19,321.0,0.19599443171842448,95,1954.0
700.0,337,0,92,1535,1872,0,591.0,1.7537091988130564,6.19881400756671,0,3.0,0.6771136703910603,0,36.0,0.7439036690116012,1,10.0,0.736953761008803,2,18.0,0.6007757381894483,4,32.0,0.6725506316530441,18,250.0,0.00028488750191728036,9,144.0,0.3551124519035182,6,283.0,0.3497600931542821,8,510.0,0.24678589591169536,2,27.0,0.3342839571176294,3,50.0,0.3522662521548617,6,25.0,0.44070519927499685,7,39.0,0.46353465875518507,9,133.0,0.09560515267600009,3,49.0,0.5135417371071146,14,333.0,0.35168981632842133,92,1942.0
