step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,304,0,65,952,1256,0,317.0,1.042763157894737,6.338351597109498,0,6.0,0.6595640969970554,2,65.0,0.48451367475629736,8,92.0,0.27305554906649226,1,69.0,0.5147718355415133,0,8.0,0.745943524538519,2,68.0,0.5162567171562417,1,13.0,0.7637476847951213,1,40.0,0.4101344277112001,7,57.0,0.3089136019571977,9,58.0,0.29115578231604444,10,92.0,0.2375384106688201,2,24.0,0.6903310383815552,6,127.0,0.47523998084418273,7,239.0,0.4172914245659663,6,97.0,0.29776742581884047,3,69.0,0.2472028559887009,65,1124.0
475.0,315,0,58,957,1272,0,242.0,0.7682539682539683,6.679798450503925,1,3.0,0.7670820636732933,2,30.0,0.4060771417957193,10,102.0,0.23237016789206982,6,31.0,0.3260318510069632,0,4.0,0.8980403808978796,2,42.0,0.6301972303683077,1,18.0,0.8181496969562978,4,20.0,0.5092185046811649,1,57.0,0.6284144077249362,3,66.0,0.3999235373394979,5,74.0,0.4693182639288813,4,38.0,0.21409220074071983,7,68.0,0.19803096031978168,3,250.0,0.31891053026911764,3,70.0,0.5191572005615221,6,48.0,0.4860914365751371,58,921.0
480.0,318,0,61,962,1280,0,282.0,0.8867924528301887,6.776793874870774,0,0.0,0.7334664322993432,2,11.0,0.36895071621798975,6,80.0,0.4395838730975276,7,64.0,0.469906146506044,1,1.0,0.7521516077149113,8,67.0,0.4366949321189981,3,23.0,0.42604777052169013,0,19.0,0.7371013664298031,2,15.0,0.6658677457985708,1,33.0,0.6360107267476409,3,61.0,0.40289893938648175,3,36.0,0.19607470989157402,12,89.0,0.23239822005523128,9,284.0,0.19875017694297847,2,66.0,0.43543240034771546,2,52.0,0.49472885559396523,61,901.0
485.0,330,0,80,966,1296,0,402.0,1.2181818181818183,6.125015104520995,3,9.0,0.6335955470633793,7,34.0,0.5025358620986761,4,80.0,0.40004206689769206,7,103.0,0.41365113866333436,2,9.0,0.5834714387345181,8,77.0,0.14794252255682477,8,60.0,0.140098809217083,1,5.0,0.569594659972909,3,22.0,0.42634885459428024,3,22.0,0.6014245671982128,7,61.0,0.29451842744291284,1,21.0,0.7317404702034173,7,104.0,0.3288814849897709,8,266.0,0.09156057977885161,7,83.0,0.2670360465758051,4,34.0,0.40034564796040484,80,990.0
490.0,334,0,66,978,1312,0,246.0,0.7365269461077845,5.839125002953007,0,5.0,0.6816042953834559,2,42.0,0.4847983213482491,7,68.0,0.21024326247674555,6,102.0,0.31764523142758117,1,7.0,0.37996709957252456,6,63.0,0.17719509730016397,3,59.0,0.57814829368258,0,7.0,0.38863913685812856,8,53.0,0.3184300260197242,0,14.0,0.4728037107452935,9,84.0,0.23590572146980582,2,16.0,0.796233315405713,6,82.0,0.4027971281174147,5,194.0,0.34697637291610506,7,98.0,0.24157127575203172,4,39.0,0.41446720041443585,66,933.0
495.0,322,0,63,998,1320,0,350.0,1.0869565217391304,6.89057411746149,2,4.0,0.6716037850287718,3,26.0,0.3808384733667131,13,116.0,0.17744368163824606,1,43.0,0.4777840278092259,3,18.0,0.6560274306581023,3,73.0,0.46854690688440515,0,22.0,0.7603145179456106,0,4.0,0.5136441079393163,9,98.0,0.47068542752992093,4,11.0,0.3946797410146643,6,77.0,0.4322314031620677,4,29.0,0.08109712666189144,8,66.0,0.36791832284528836,3,207.0,0.5053421439318634,2,73.0,0.4770236781059157,2,35.0,0.4959253682599123,63,902.0
500.0,330,0,68,1006,1336,0,373.0,1.1303030303030304,6.43014294094975,0,2.0,0.6845739756069399,4,31.0,0.40797278686352256,12,151.0,0.08722796645929458,3,47.0,0.23832798185692441,1,11.0,0.8121036668208427,9,82.0,0.4633721100353699,2,3.0,0.5034346785097618,0,6.0,0.6048665360737983,3,89.0,0.5452566525432602,1,17.0,0.45136100152416136,5,75.0,0.37119308464445094,2,30.0,0.15513710121690524,12,117.0,0.26235831433855356,9,237.0,0.39737481441761724,3,38.0,0.4905947691453675,2,28.0,0.3591347463727277,68,964.0
505.0,339,0,89,1013,1352,0,532.0,1.5693215339233038,6.240745872163173,1,4.0,0.6972978576403138,2,28.0,0.5608529611855629,6,129.0,0.3669809991150883,7,76.0,0.3726430498279792,3,11.0,0.6953054886706127,9,94.0,0.11815298025119013,3,15.0,0.11811748903242093,7,22.0,0.5346309368368967,1,43.0,0.3937241659751324,3,18.0,0.6223418529425342,7,73.0,0.2688518901644207,0,14.0,0.682431266535753,14,186.0,0.24443219058339516,15,298.0,0.27410522012400396,5,39.0,0.5055116326153606,6,33.0,0.12294546900363326,89,1083.0
510.0,332,0,91,1028,1360,0,628.0,1.891566265060241,6.234963622212523,0,1.0,0.694837512460537,2,16.0,0.7193713567598181,3,126.0,0.37772232694962266,8,113.0,0.2804169102991819,4,29.0,0.609296737405175,7,87.0,0.13114408264693614,4,31.0,0.46369607021499587,4,41.0,0.3027453912455605,3,16.0,0.4228355943140187,0,13.0,0.7464097459022102,10,97.0,0.20491629085651916,1,12.0,0.7805162565021946,10,209.0,0.3405791988511301,21,397.0,0.16076626941449149,3,41.0,0.30848029865565935,11,81.0,0.0685114550384748,91,1310.0
515.0,334,0,77,1042,1376,0,468.0,1.401197604790419,5.92778261482793,2,6.0,0.7575423021650532,1,5.0,0.4011325338289558,9,127.0,0.29288728768917266,6,103.0,0.053887381603123445,1,22.0,0.3718283373928669,3,86.0,0.20940383313266714,4,50.0,0.6599576685005257,7,44.0,0.1318711422337414,1,17.0,0.33847950314556297,2,9.0,0.5827648466537338,7,88.0,0.45959491800422886,3,20.0,0.6173570584555765,2,152.0,0.2523626676675467,18,422.0,0.1804989964284676,6,39.0,0.52528960647054,5,93.0,0.3633309611574135,77,1283.0
520.0,331,0,82,1061,1392,0,400.0,1.2084592145015105,6.27935781391849,0,0.0,0.6694125469511771,3,15.0,0.4700599893428843,9,132.0,0.31938632138361994,0,56.0,0.4673640449898709,6,24.0,0.3360108025183473,7,89.0,0.4776606681770696,1,35.0,0.49254364994876415,6,69.0,0.1637157824614172,8,33.0,0.4908684088719644,8,36.0,0.26449850432595684,5,73.0,0.42450327927079223,6,39.0,0.342012359759416,4,142.0,0.36067951833126727,13,358.0,0.11375307010990682,6,66.0,0.5934476707115907,0,45.0,0.7527575582729704,82,1212.0
525.0,322,0,83,1078,1400,0,428.0,1.329192546583851,6.109982665738014,3,11.0,0.6290741556526845,2,20.0,0.5880274842125994,2,84.0,0.27605142079106654,3,46.0,0.58908226779182,8,67.0,0.2788676209473311,9,128.0,0.5559306032953303,1,6.0,0.28790368318905074,10,81.0,0.36124691821667854,4,51.0,0.41634053010444516,7,60.0,0.25903137732573656,6,57.0,0.2438196663533837,7,80.0,0.402089400702245,8,166.0,0.3082205187647056,9,403.0,0.244712834015675,3,61.0,0.2692586430016937,1,4.0,0.7170313361265532,83,1325.0
530.0,325,0,84,1091,1416,0,459.0,1.4123076923076923,6.09693484238205,2,9.0,0.6204738963006032,2,19.0,0.676494836312097,3,82.0,0.2066030606682934,7,69.0,0.4272022635370533,3,70.0,0.5477198308927624,13,180.0,0.31418072985510864,6,25.0,0.05899579815778678,4,76.0,0.5844086699001225,3,36.0,0.339552764112588,3,42.0,0.5348687314340731,11,95.0,0.25389322799891795,1,67.0,0.6202512532468664,8,159.0,0.07540665284181164,9,439.0,0.2539846315161963,3,21.0,0.36533399256375465,6,20.0,0.3527713680985747,84,1409.0
535.0,332,0,75,1100,1432,0,501.0,1.5090361445783131,6.373183151387639,3,14.0,0.630700439270175,0,5.0,0.44001135794156293,8,106.0,0.31807658803594036,6,73.0,0.0694789638009754,3,23.0,0.6595790348664733,19,265.0,0.22968295883181336,0,26.0,0.6035762848272925,0,35.0,0.5793468497867954,5,37.0,0.4188390630320703,3,41.0,0.5822467007504973,6,105.0,0.4606734916421699,0,18.0,0.6048289393220514,1,92.0,0.4260722535411454,14,499.0,0.12526262338661928,3,22.0,0.3132946371809132,4,40.0,0.14620697806411626,75,1401.0
540.0,325,0,90,1115,1440,0,725.0,2.230769230769231,6.440470240333002,0,7.0,0.610704950306627,1,9.0,0.46513284387269077,10,151.0,0.43155430317922433,2,38.0,0.21461073853985893,5,27.0,0.46596010743758876,19,360.0,0.12773811578238395,0,2.0,0.93119782987633,1,21.0,0.26363655167794653,3,40.0,0.4615314481985366,8,61.0,0.36638352257818224,2,61.0,0.4757043982496379,1,3.0,0.35209898306656806,3,93.0,0.46639245875439783,23,597.0,0.10665873535357444,8,49.0,0.46525430649894906,4,35.0,0.49171712529847783,90,1554.0
545.0,321,0,100,1135,1456,0,821.0,2.5576323987538943,6.328872920510545,3,7.0,0.6389855368971624,4,24.0,0.6106848625132384,10,199.0,0.3057661426408539,2,25.0,0.4593795123918173,6,57.0,0.3162298710880328,15,376.0,0.07787763373425832,0,4.0,0.8136655592431945,5,33.0,0.1792873987029719,4,27.0,0.637395389845958,7,68.0,0.22133035525328051,4,29.0,0.40394110622642937,5,23.0,0.023143800985863685,8,117.0,0.4331015967558735,22,615.0,0.14616195514612246,2,50.0,0.5875418027607804,3,38.0,0.5836241451302477,100,1692.0
550.0,314,0,72,1158,1472,0,487.0,1.5509554140127388,6.176433182846408,0,4.0,0.6371049308314682,0,17.0,0.6784222327591967,8,186.0,0.07399146631666047,1,13.0,0.5974609529670761,1,49.0,0.5643344068233094,6,296.0,0.32518020601149356,2,9.0,0.6375222669898098,1,27.0,0.2090108038618169,6,50.0,0.3239135572661502,2,45.0,0.36810579275338257,2,27.0,0.33361343475541744,5,44.0,0.18366739645000552,10,171.0,0.3741761222519688,17,536.0,0.2699936486215612,3,18.0,0.50296278468606,8,56.0,0.3378004287343317,72,1548.0
555.0,303,0,68,1177,1480,0,396.0,1.306930693069307,6.664052310983933,3,10.0,0.6105845030529417,2,7.0,0.4923347554667705,2,121.0,0.2597852442149418,2,21.0,0.7907051026484764,0,7.0,0.8011397524381788,1,232.0,0.5340165062891679,4,23.0,0.5651073382305198,3,20.0,0.3882229764283128,6,59.0,0.2529482558669205,4,34.0,0.46834002814795833,6,29.0,0.5443857885237724,0,26.0,0.7041147211849528,14,229.0,0.25231035520998124,11,599.0,0.2139474146668663,2,12.0,0.362731943920201,8,75.0,0.12418478163402777,68,1504.0
560.0,305,0,66,1191,1496,0,337.0,1.1049180327868853,6.522026265417424,2,8.0,0.5428036747754355,1,10.0,0.42199663934755366,2,42.0,0.6424017892920485,2,27.0,0.7389012717493398,2,5.0,0.5452935393417799,6,241.0,0.2554656429227567,2,21.0,0.23258930145503412,3,35.0,0.6484716605617522,3,36.0,0.456027603804053,2,26.0,0.47756248358624176,1,30.0,0.5374828092778395,3,28.0,0.6700683369362834,14,234.0,0.25187344893323094,9,648.0,0.14397072974448574,7,33.0,0.2855812992661203,7,67.0,0.3881131767931159,66,1491.0
565.0,310,0,89,1202,1512,0,490.0,1.5806451612903225,6.349631741573929,3,16.0,0.5878656778960982,3,17.0,0.6093477671392644,2,26.0,0.7022101279840621,5,46.0,0.35276580826445,6,25.0,0.35280264437026004,13,290.0,0.0111159323423951,6,26.0,0.15787947583960749,0,14.0,0.6357792698313921,4,34.0,0.6073704718179703,5,38.0,0.6451534793190485,3,19.0,0.47291378139274104,6,47.0,0.1647659596781685,6,177.0,0.21628819800813226,8,596.0,0.1392545155117374,12,84.0,0.41097141660110437,7,72.0,0.5688322058362074,89,1527.0
570.0,305,0,86,1215,1520,0,595.0,1.9508196721311475,5.676934144614494,1,11.0,0.60229399799934,0,10.0,0.7247363446309885,6,47.0,0.5744354424299354,3,35.0,0.3538773938227572,1,28.0,0.47254041030752625,18,374.0,0.027536318181084273,2,37.0,0.32552083330099046,3,14.0,0.43656075749509493,1,26.0,0.6037553443138405,7,69.0,0.3093175091602346,4,36.0,0.27680399609051565,7,64.0,0.10602377482022939,6,113.0,0.2785345839957791,7,436.0,0.11940960214493151,13,145.0,0.35817692612849583,7,103.0,0.44537899078502863,86,1548.0
575.0,307,0,73,1229,1536,0,604.0,1.9674267100977199,6.05511830027733,2,8.0,0.6314318425846507,0,2.0,0.6814766188140653,5,56.0,0.39086404642413264,0,17.0,0.6264678127237517,0,7.0,0.6203293910291832,18,470.0,0.23365995462093828,1,18.0,0.6754244958750223,0,11.0,0.5375885598392625,2,14.0,0.48444145572286446,16,129.0,0.17966735262934944,1,31.0,0.5807149299702877,2,43.0,0.5293626144411497,7,102.0,0.6009027946067284,4,331.0,0.17581516379581988,11,169.0,0.22977074859405416,4,94.0,0.2267464055191238,73,1502.0
580.0,313,0,64,1239,1552,0,494.0,1.5782747603833867,6.600088024360137,2,8.0,0.5812476929008985,0,7.0,0.4898303934849469,6,49.0,0.2999236810032663,3,17.0,0.6258196280356567,1,7.0,0.6297920530109257,14,456.0,0.24615296690235852,0,4.0,0.49675440261886794,0,4.0,0.8814056962800965,2,15.0,0.41415533566096335,12,167.0,0.21277651062515715,0,4.0,0.8206743091423725,2,30.0,0.7375811160654353,7,105.0,0.623261704870875,1,220.0,0.33058309538561303,11,141.0,0.25510423675214017,3,35.0,0.24198766051057402,64,1269.0
585.0,316,0,62,1244,1560,0,423.0,1.3386075949367089,6.924437347157587,3,20.0,0.5499395472235865,1,7.0,0.6622774852096445,11,72.0,0.2710524581284506,7,45.0,0.6023721655118767,5,28.0,0.5703309260884951,9,308.0,0.39331113574260135,0,4.0,0.8720727710000383,0,0.0,0.8397342348965409,2,16.0,0.6569021721993508,5,132.0,0.4392900791180427,1,2.0,0.4184630382237884,0,9.0,0.6008889030349532,11,145.0,0.28512462725472737,0,162.0,0.4216145732421629,2,160.0,0.30710630161476754,5,46.0,0.19297592732907645,62,1156.0
590.0,323,0,75,1253,1576,0,548.0,1.696594427244582,6.393350101488378,0,13.0,0.5552633766139473,0,4.0,0.829676211268644,17,140.0,0.21346871646921528,5,49.0,0.36591331846922986,7,55.0,0.3791975634405326,3,289.0,0.3433624530219201,0,2.0,0.9142303868474903,0,0.0,0.7629396447247941,1,10.0,0.6416709068184645,7,99.0,0.42496947640339944,4,22.0,0.36920689810897306,2,11.0,0.36224959785757105,16,220.0,0.044248142276213494,6,179.0,0.24611417290282198,7,182.0,0.32507560183459283,0,36.0,0.7424655780107631,75,1311.0
595.0,330,0,88,1262,1592,0,651.0,1.9727272727272727,5.750366459698952,2,7.0,0.6960103678332572,1,5.0,0.517526826212748,19,201.0,0.15447096495964152,6,38.0,0.19314233189332003,4,59.0,0.3147074421917199,7,319.0,0.27209862111177,0,4.0,0.7397795213750921,0,0.0,0.5915321470041309,2,13.0,0.558580013555837,5,95.0,0.3221696129840535,0,22.0,0.6632195074191873,2,12.0,0.4288616501840943,19,316.0,0.2035920482681924,6,161.0,0.07583831516120358,15,242.0,0.17107729681497666,0,8.0,0.8974337891117392,88,1502.0
600.0,322,0,82,1278,1600,0,715.0,2.220496894409938,5.991820832706938,0,3.0,0.6292616507526799,1,8.0,0.38263852959661654,15,220.0,0.24218738136023946,4,57.0,0.2820895159353095,1,13.0,0.5073135034959669,8,273.0,0.24694178444463372,0,4.0,0.6626003508122171,0,2.0,0.6978471341260912,5,38.0,0.355541995042702,7,77.0,0.2572069310201693,0,4.0,0.8499137388533881,2,20.0,0.7570948330399395,19,413.0,0.3540560325271398,2,94.0,0.41421883728193226,16,267.0,0.14178713095691609,2,4.0,0.46422525842988216,82,1497.0
605.0,322,0,94,1294,1616,0,861.0,2.6739130434782608,5.928006081699196,2,5.0,0.6873684093507076,3,15.0,0.6680259922409668,9,209.0,0.21074975332329218,8,59.0,0.27262826983331884,2,9.0,0.5956230223572583,5,188.0,0.34258175411470754,2,16.0,0.7899427039153636,1,5.0,0.6602955343891926,4,43.0,0.525829506047829,10,110.0,0.30445691809891495,3,9.0,0.5747880013872042,3,32.0,0.44499003839330536,21,506.0,0.19137997380923918,5,105.0,0.3178089600852869,11,232.0,0.3070993930816084,5,21.0,0.10913123830650213,94,1564.0
610.0,328,0,91,1304,1632,0,1019.0,3.106707317073171,5.994855215443688,0,4.0,0.6281644955191386,0,8.0,0.7529915892202077,2,200.0,0.2572294882047786,16,113.0,0.09795030239340455,5,29.0,0.6251116485814068,3,86.0,0.4357528782140569,2,24.0,0.7952390228550342,1,10.0,0.8309109946521186,3,25.0,0.6347884504873221,6,109.0,0.46742699948948785,5,32.0,0.33666710456716814,8,65.0,0.2481985439373792,25,625.0,0.1063620433137258,10,143.0,0.10565979322646238,4,158.0,0.39568991366486483,1,23.0,0.1335316968120692,91,1654.0
615.0,330,0,86,1310,1640,0,825.0,2.5,5.119675743464947,3,12.0,0.5996533356372968,2,7.0,0.4409723025712841,5,189.0,0.3732227084051668,14,158.0,0.2540844129900733,7,55.0,0.5180580157581395,4,75.0,0.2748915846718351,0,4.0,0.417610737182729,3,21.0,0.40813079639237326,2,17.0,0.32160724028280735,4,63.0,0.4861433168394397,1,37.0,0.5841004761625518,8,109.0,0.39890884703619195,22,648.0,0.0824004420460109,9,139.0,0.08973027154753234,2,154.0,0.314672007760263,0,8.0,0.46394525578290624,86,1696.0
620.0,340,0,83,1316,1656,0,552.0,1.6235294117647059,5.582210131568449,1,8.0,0.567256019833951,0,10.0,0.5184272400897243,9,196.0,0.2721853106417514,6,148.0,0.32844579295588827,10,97.0,0.332630816040911,7,89.0,0.14338846203579309,8,28.0,0.21016327314615776,3,27.0,0.36464734397394777,7,37.0,0.3619808250108906,1,49.0,0.33798632463320394,0,8.0,0.7671118227949327,2,89.0,0.5563398363388226,16,554.0,0.23669764268958746,6,91.0,0.3551544951784606,7,159.0,0.3125502921071236,0,6.0,0.7948492121507315,83,1596.0
625.0,346,0,67,1326,1672,0,376.0,1.0867052023121386,6.653500899868079,3,11.0,0.7012304047534924,1,6.0,0.689506422968711,8,172.0,0.16723916730485058,2,103.0,0.5717262193270172,7,105.0,0.24002472402635633,13,147.0,0.02984468419746435,3,44.0,0.34888582103882354,0,16.0,0.618203987616049,4,50.0,0.5419087891726503,9,67.0,0.3171226207841069,0,4.0,0.5764478195795797,0,31.0,0.6394515628662447,10,575.0,0.2805193449737244,0,58.0,0.58426081968884,7,153.0,0.21091581237417845,0,8.0,0.8904090691056824,67,1550.0
630.0,339,0,53,1341,1680,0,266.0,0.7846607669616519,6.830105435622873,0,6.0,0.6479772613670188,0,6.0,0.7975263183930038,5,156.0,0.3841599977713505,4,66.0,0.49338826027718574,3,67.0,0.481418206375859,7,155.0,0.3130071519119334,7,47.0,0.4621384467140932,2,9.0,0.28479011052197034,3,26.0,0.5512047257692191,6,71.0,0.41303301419949406,0,5.0,0.39791474769290436,1,6.0,0.5229837513395817,8,612.0,0.22822900342552682,1,49.0,0.3727453221884357,6,113.0,0.2661946991533454,0,4.0,0.8987938059399009,53,1398.0
635.0,339,0,64,1357,1696,0,309.0,0.911504424778761,6.44559544537362,2,3.0,0.6262019149494997,1,5.0,0.47860618434787033,9,154.0,0.37780936276561167,4,45.0,0.293382971357961,3,42.0,0.6647808313880917,0,84.0,0.4995755923816969,7,66.0,0.5155440139591223,1,13.0,0.16259508311583826,1,16.0,0.39587800595629424,4,50.0,0.4972620445489276,3,14.0,0.6654025375312094,7,28.0,0.4350578771609136,13,669.0,0.13303875448459246,6,71.0,0.1589271854882157,1,80.0,0.4685794367462973,2,8.0,0.39097045493141774,64,1348.0
640.0,338,0,90,1374,1712,0,570.0,1.6863905325443787,6.189748688529233,2,6.0,0.6470179821548437,2,11.0,0.40249913143218596,14,198.0,0.19317773026780755,6,55.0,0.42935279822205263,5,56.0,0.34060009663432017,0,16.0,0.4732714275784937,7,101.0,0.4690122497601399,1,12.0,0.7299396869848698,6,30.0,0.4314036669719768,6,52.0,0.41848464127151774,4,31.0,0.6347849014277855,3,36.0,0.41115467888672447,14,643.0,0.1980621780729394,13,129.0,0.05773877963998438,7,91.0,0.3911802728090868,0,12.0,0.4832561210977733,90,1479.0
645.0,327,0,92,1393,1720,0,540.0,1.651376146788991,5.880233129908138,3,16.0,0.6104596250057538,2,10.0,0.644074346208141,16,221.0,0.037402622721347666,9,90.0,0.2926602363074836,11,102.0,0.20280179202671342,0,4.0,0.6384138632919563,5,103.0,0.36711140248650603,1,8.0,0.7475854702900713,2,34.0,0.5496535694492123,3,54.0,0.25274122681777844,1,23.0,0.3724092998367564,3,31.0,0.3240511225453594,13,526.0,0.26924480151432734,10,161.0,0.3044377169329519,13,143.0,0.14984480601592204,0,8.0,0.861833191186584,92,1534.0
650.0,326,0,73,1410,1736,0,422.0,1.294478527607362,6.818183800411467,0,9.0,0.6279359533568747,1,8.0,0.7229068048497987,10,188.0,0.2637144797270325,11,111.0,0.24562068202528942,5,97.0,0.3097830294659007,0,4.0,0.8181534082267258,0,34.0,0.4778120847225698,1,13.0,0.8152833932743483,3,23.0,0.65481199341862,5,34.0,0.5348384458691363,6,27.0,0.35504194983732695,2,24.0,0.45997116571477187,11,544.0,0.21042511314436807,0,119.0,0.6033281124482085,17,221.0,0.1476907575780527,1,6.0,0.7800244192304349,73,1462.0
655.0,332,0,66,1420,1752,0,477.0,1.4367469879518073,6.857325997945388,2,7.0,0.6723399132746727,3,14.0,0.4455732072420208,5,128.0,0.5099359940526539,5,85.0,0.457819933294908,1,40.0,0.5264114849232163,2,6.0,0.47897880069044824,0,18.0,0.4458195707604721,1,18.0,0.7917573820984517,5,40.0,0.4749891918096403,2,33.0,0.5578520382857072,1,35.0,0.5573134076294644,6,38.0,0.5859771386536684,11,593.0,0.13014321813977744,2,44.0,0.4383268776404057,17,308.0,0.1997397403070507,3,14.0,0.5483632913725246,66,1421.0
660.0,336,0,88,1424,1760,0,691.0,2.056547619047619,5.820803431845661,1,3.0,0.6047405443388781,7,44.0,0.30143743176390686,2,119.0,0.4294794703053376,3,85.0,0.3915672422109679,1,28.0,0.48404355087441964,1,6.0,0.12095925451942324,7,36.0,0.28590408405373774,3,31.0,0.2837762691977405,7,72.0,0.21829175677215176,6,35.0,0.5134518471173308,3,20.0,0.6344057344143847,2,37.0,0.4827865804212519,14,652.0,0.09776356189699185,7,30.0,0.32127335223545556,17,395.0,0.31102713343523725,7,45.0,0.3395229959075937,88,1638.0
665.0,340,0,106,1436,1776,0,820.0,2.411764705882353,5.471664208482092,3,11.0,0.6580923145403393,1,45.0,0.5770656187902519,8,110.0,0.2645480392632047,8,101.0,0.37503220936404075,3,46.0,0.50957400352147,4,23.0,0.4950519019448188,8,56.0,0.1598420552342411,9,65.0,0.3441777597319236,9,119.0,0.2634789457442255,8,69.0,0.38934609923508473,5,32.0,0.45309526291978186,5,22.0,0.22420350002336578,13,612.0,0.05116425527023077,7,67.0,0.05159803111028116,13,389.0,0.2888542801468342,2,50.0,0.5901327760783581,106,1817.0
670.0,340,0,84,1452,1792,0,453.0,1.3323529411764705,5.5028891965919415,1,7.0,0.5715529410096098,2,12.0,0.677095082719423,10,115.0,0.11870969583143025,11,155.0,0.27699414953106366,0,21.0,0.8252719010363214,0,18.0,0.7309632950181595,12,81.0,0.1354694314964229,3,65.0,0.6493874453789734,4,106.0,0.4599559938059447,5,71.0,0.24883132960962076,2,32.0,0.35950307673830256,3,36.0,0.1772586805608942,12,439.0,0.12991592265884708,7,108.0,0.36314562206823325,10,312.0,0.225640670113045,2,13.0,0.6481268391763486,84,1591.0
675.0,333,0,73,1467,1800,0,365.0,1.0960960960960962,6.353058918619258,3,13.0,0.573420418222449,4,25.0,0.5241935587155991,8,99.0,0.13121988972841953,12,171.0,0.15559165495927277,2,7.0,0.7621337914409261,0,4.0,0.8169838192747927,8,99.0,0.32660316594150496,1,31.0,0.6248130473527282,0,42.0,0.6672609090686354,5,45.0,0.3495420580490403,2,17.0,0.6495736004624261,8,46.0,0.35595618284215536,7,340.0,0.39155017452007884,1,91.0,0.649755304094697,8,349.0,0.20736931078282717,4,21.0,0.37462202047531395,73,1400.0
680.0,343,0,58,1473,1816,0,336.0,0.9795918367346939,6.746954111519726,0,9.0,0.601502282418103,0,20.0,0.3823981906151568,10,96.0,0.18580900337486214,9,132.0,0.11425781982886725,3,15.0,0.5097477042315874,3,5.0,0.6779521490305415,3,100.0,0.3872786216465463,3,40.0,0.2837371266464141,2,9.0,0.6046970702536881,5,48.0,0.45370241684543516,2,26.0,0.7452226705871827,3,57.0,0.5388498746126335,1,188.0,0.5706547444901406,0,23.0,0.6934684326024565,10,390.0,0.21916080624755474,4,45.0,0.4800495928537523,58,1203.0
685.0,351,0,63,1481,1832,0,290.0,0.8262108262108262,6.4636700186771545,2,8.0,0.723019696259163,1,9.0,0.7322910214431835,6,115.0,0.11015512253858624,9,146.0,0.14893654132107512,5,40.0,0.32777085390904526,3,20.0,0.6205985581123656,8,81.0,0.28987887724409855,9,67.0,0.13712367368001413,2,12.0,0.32197643600438774,1,43.0,0.46258974597147845,1,6.0,0.4298018773072909,2,34.0,0.5308602561928005,0,111.0,0.5616699883930311,2,7.0,0.5546830207942884,12,372.0,0.1881928847878855,0,29.0,0.7273299950740972,63,1100.0
690.0,344,0,74,1496,1840,0,358.0,1.0406976744186047,6.367677289000835,0,0.0,0.6604770432088165,2,9.0,0.7332902277228066,4,91.0,0.477549341872567,7,157.0,0.28225019228203424,1,36.0,0.5435978687248711,3,37.0,0.39326685098642167,11,100.0,0.12732816847853282,15,135.0,0.20861162098512578,4,28.0,0.3886923085620968,4,20.0,0.5693982634209842,2,15.0,0.4334599361223296,4,36.0,0.37502102132809123,1,97.0,0.31887532713882544,7,33.0,0.35219948400794326,9,283.0,0.3007784987537159,0,4.0,0.7857628600671247,74,1081.0
695.0,338,0,77,1518,1856,0,398.0,1.1775147928994083,6.144133155452607,2,7.0,0.6805664593833929,4,19.0,0.5040805048779018,4,66.0,0.7205695192878181,7,156.0,0.3317231649264527,0,6.0,0.7937175859942408,3,54.0,0.5624123774111021,12,117.0,0.08766942764003346,9,155.0,0.44720160534846054,5,30.0,0.41986363365696916,5,41.0,0.5126235357402005,2,11.0,0.6089948029341333,4,46.0,0.19862853293120533,6,113.0,0.33807305571962465,8,55.0,0.24298086826551185,5,302.0,0.2090526435217926,1,10.0,0.2323153411624607,77,1188.0
700.0,332,0,79,1540,1872,0,516.0,1.5542168674698795,6.211987558215995,0,2.0,0.6475569710061788,5,46.0,0.3681065623722195,4,82.0,0.6658034531530382,8,124.0,0.4010555798998805,3,12.0,0.529269140349098,3,72.0,0.529339149469383,12,138.0,0.1459353966040617,2,84.0,0.3356201356840554,6,40.0,0.5194668659906876,7,73.0,0.3743592508465064,2,17.0,0.741018352717105,4,39.0,0.33085740771723077,8,112.0,0.3081199477184143,7,58.0,0.15563097283162053,8,325.0,0.24494267009306842,0,14.0,0.5369263343258396,79,1238.0
