step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,354,0,93,902,1256,0,521.0,1.4717514124293785,5.895235389757353,4,22.0,0.4634035694710411,3,35.0,0.704971991743198,7,73.0,0.3356756416603013,10,187.0,0.10028325190643737,0,47.0,0.6337751453715668,6,27.0,0.4460488111367169,9,51.0,0.49508756868312964,4,139.0,0.3368401503445191,11,127.0,0.25224591122980716,1,11.0,0.5301165328240546,5,38.0,0.34581336303095767,10,105.0,0.3314661637196644,5,26.0,0.31043324421893,5,42.0,0.5539636459306689,1,53.0,0.49533651239095206,12,624.0,0.13776555097929416,93,1607.0
475.0,356,0,101,916,1272,0,732.0,2.056179775280899,5.366743889251601,8,51.0,0.43300890327201863,0,18.0,0.47136405122389774,11,95.0,0.1995276631238466,11,122.0,0.20449085088343597,1,5.0,0.49278708213879696,4,36.0,0.16653394923719583,6,74.0,0.41707663155911406,8,148.0,0.30635519761320207,11,186.0,0.2822225552051126,2,17.0,0.6626505623966095,0,32.0,0.6024318000220965,8,114.0,0.22080850960495352,5,42.0,0.18537906364299886,1,35.0,0.5916038056618604,6,69.0,0.33496068101878257,19,706.0,0.1782370189124022,101,1750.0
480.0,350,0,109,930,1280,0,679.0,1.94,5.339120176893853,4,53.0,0.4190250207235125,2,3.0,0.5124299590346051,10,119.0,0.2498113101661925,11,155.0,0.3610768257322503,3,14.0,0.4784796844776628,6,32.0,0.14607747614735053,6,68.0,0.19111012470315097,13,199.0,0.08396965532318802,5,165.0,0.4514469794144597,0,4.0,0.5919533694238923,0,4.0,0.8423920421979111,6,112.0,0.29812534035436994,8,59.0,0.1827592256264235,6,27.0,0.39411221612445413,9,85.0,0.17119588733417676,20,684.0,0.17359495653484514,109,1783.0
485.0,355,0,92,941,1296,0,571.0,1.6084507042253522,5.964621082649849,2,26.0,0.5503945716292403,4,22.0,0.585582957034209,5,103.0,0.3894969489221358,7,163.0,0.4146978954463664,2,16.0,0.5684838702968382,2,41.0,0.43351999298807226,6,82.0,0.1696166141162174,13,270.0,0.0867697144363738,2,84.0,0.5148092373241681,3,13.0,0.6569314902109716,3,6.0,0.5256351924801822,9,71.0,0.311412231852889,1,57.0,0.4123066787362452,12,75.0,0.2518206381905721,3,67.0,0.3705372522839493,18,585.0,0.10167383846671167,92,1681.0
490.0,347,0,91,965,1312,0,701.0,2.0201729106628243,6.201864536010163,4,25.0,0.606836786209967,0,18.0,0.7487068392922119,4,112.0,0.128203947369095,3,114.0,0.509764695595125,2,17.0,0.7408342108473635,1,17.0,0.7831832285457245,9,93.0,0.27838645460357936,13,337.0,0.4092077480563773,4,27.0,0.47547066539346416,0,10.0,0.7615548130880904,5,27.0,0.3879905363082747,10,106.0,0.1404141569170282,6,54.0,0.37980049734590404,12,137.0,0.28806139572849376,4,68.0,0.44427647136447973,14,618.0,0.1350712600710062,91,1780.0
495.0,338,0,92,982,1320,0,604.0,1.78698224852071,5.215531644622078,2,22.0,0.4928828993324617,1,6.0,0.5830011254310039,8,120.0,0.31906468621728623,3,111.0,0.24471251296553828,1,6.0,0.43466024480539417,0,6.0,0.7021934243366283,16,150.0,0.3887540566967589,7,308.0,0.4027772343304515,3,24.0,0.31082185667347767,2,8.0,0.6030924965466561,1,29.0,0.399894446098678,14,168.0,0.24492300965838434,6,70.0,0.2805087285905665,7,150.0,0.41111380128811265,9,90.0,0.24163655759298028,12,671.0,0.23120140471453487,92,1939.0
500.0,351,0,91,985,1336,0,525.0,1.4957264957264957,5.460363020551178,4,18.0,0.5382809310378683,1,5.0,0.3730860971435454,9,161.0,0.4606019864534883,10,136.0,0.154064669172228,3,16.0,0.46709344257849583,2,12.0,0.28501222498211226,13,184.0,0.2362940400478238,4,181.0,0.2820369843525567,8,41.0,0.38413262187765773,1,8.0,0.300830815134889,0,4.0,0.8816170098016791,12,222.0,0.35157915772850035,4,52.0,0.4131177885877292,1,102.0,0.39478459777912367,11,104.0,0.19807099809892814,8,621.0,0.270667024728132,91,1867.0
505.0,366,0,100,986,1352,0,672.0,1.8360655737704918,5.917700180421528,2,20.0,0.5539155069249196,2,7.0,0.4918840775322884,13,216.0,0.37280637229988,16,203.0,0.09049423301126269,2,19.0,0.6457956395925173,6,39.0,0.37789274140723816,14,179.0,0.11537377367196831,3,129.0,0.1922220814553577,3,52.0,0.5191122174283901,4,20.0,0.39995063389830293,1,6.0,0.7941010764811285,15,265.0,0.26407021861576485,6,49.0,0.5890964550301528,3,90.0,0.2629012048159238,3,86.0,0.3214933635116035,7,480.0,0.17226796399662608,100,1860.0
510.0,356,0,113,1004,1360,0,1050.0,2.949438202247191,6.003288313217308,4,21.0,0.5298134602997456,1,7.0,0.5340480810188345,15,290.0,0.3809733304993524,17,286.0,0.18426650898698863,2,22.0,0.7317299683700634,7,74.0,0.5870325469730725,11,162.0,0.21009131442268167,8,152.0,0.12276784541354059,4,36.0,0.5524420053062732,4,23.0,0.47703792192759265,2,11.0,0.5835002132045601,19,351.0,0.1296844010710609,6,71.0,0.578518422112946,8,120.0,0.055537912145825416,2,78.0,0.43815700515846334,3,475.0,0.1590935727731866,113,2179.0
515.0,347,0,116,1029,1376,0,1193.0,3.438040345821326,5.3188671463499615,3,24.0,0.5111610599816496,4,22.0,0.6368931407094677,15,365.0,0.41736850880664184,14,290.0,0.038254141973902464,0,4.0,0.4698162291872336,7,105.0,0.4443883308010511,7,145.0,0.2460581360730566,11,203.0,0.06254765938010302,3,39.0,0.28550181226674953,6,39.0,0.5249437769808154,2,11.0,0.43884745325704283,15,367.0,0.24324437954827033,8,109.0,0.1980550580209738,7,119.0,0.3333455518412151,7,90.0,0.4331329660398931,7,499.0,0.28862638485254855,116,2431.0
520.0,351,0,104,1041,1392,0,1004.0,2.8603988603988606,5.462088848498001,4,26.0,0.5165826446822958,0,19.0,0.4087110484994176,15,440.0,0.21326024494146606,7,218.0,0.16411793335953895,2,9.0,0.4788030027519445,5,96.0,0.0754827138816925,7,161.0,0.3851357246680677,11,258.0,0.2961438359387653,9,62.0,0.3236195840816614,6,48.0,0.29008716209788327,2,17.0,0.739691809373805,10,301.0,0.29443295151531845,8,122.0,0.25951503637956935,0,53.0,0.5960194644015726,5,83.0,0.2756717895708438,13,556.0,0.32335095323962604,104,2469.0
525.0,342,0,73,1058,1400,0,610.0,1.7836257309941521,5.827478496744164,1,22.0,0.4569565932765226,2,7.0,0.4737689227086738,20,441.0,0.03566976869261372,1,215.0,0.2054966673422854,1,11.0,0.6068284136015969,1,47.0,0.305364667372809,3,134.0,0.48717079645907047,5,224.0,0.26897574090025045,10,112.0,0.4436276668124859,3,31.0,0.38811562787875786,0,4.0,0.819869642975115,4,203.0,0.403894990717641,3,76.0,0.5018769275686763,1,15.0,0.5895422075310607,2,48.0,0.4519989311733139,16,538.0,0.13500803392514707,73,2128.0
530.0,343,0,91,1073,1416,0,518.0,1.510204081632653,6.067017187081237,4,18.0,0.5548499606983163,3,15.0,0.6316219638159907,16,369.0,0.08293633673426791,8,243.0,0.2755177738372205,2,17.0,0.7273615873321272,1,19.0,0.7633072064974122,7,73.0,0.43677940744876803,1,101.0,0.42605734761173175,10,162.0,0.3684739835282835,2,30.0,0.29827269555536756,3,10.0,0.6393965196623188,6,160.0,0.2999409203411644,1,34.0,0.5289399989493097,5,31.0,0.5409241437207921,3,38.0,0.5051867378659362,19,458.0,0.11061527431134592,91,1778.0
535.0,346,0,79,1086,1432,0,367.0,1.060693641618497,5.7479618400229695,2,18.0,0.5165930486868415,3,26.0,0.7127741136450998,5,398.0,0.1676130940004419,8,241.0,0.3331174030398176,1,8.0,0.4240228571374065,2,15.0,0.7758810275777345,9,72.0,0.2852545132647255,0,13.0,0.7174710373514571,9,160.0,0.2405426676927244,6,49.0,0.36439081958981273,1,9.0,0.4431036554827108,7,168.0,0.29286867494015706,2,38.0,0.2341992519640623,2,36.0,0.518686279953236,7,67.0,0.5085364608723609,15,489.0,0.2006690927912412,79,1807.0
540.0,343,0,82,1097,1440,0,368.0,1.0728862973760933,5.913346006620437,5,25.0,0.489934237491784,1,17.0,0.4229270758796639,9,392.0,0.37926493423352325,2,166.0,0.424139246550457,3,17.0,0.44291538725619967,2,21.0,0.2862546715131423,7,78.0,0.2936862421552661,1,9.0,0.5937356122231037,3,114.0,0.3298476385374014,6,81.0,0.5348784328036641,2,14.0,0.7147962172580583,11,176.0,0.34241757527554517,6,59.0,0.4172437769102788,7,31.0,0.3740372074777417,6,60.0,0.24626911627055403,11,523.0,0.23464970142236508,82,1783.0
545.0,353,0,79,1103,1456,0,283.0,0.8016997167138811,5.506558361296674,1,25.0,0.4896569923874455,3,10.0,0.47664088545157896,9,335.0,0.31136734730354837,3,153.0,0.29705424086969184,1,12.0,0.6102606154298545,8,58.0,0.1426952406750156,9,96.0,0.21219352790140358,5,29.0,0.4488335331868477,3,98.0,0.49939762477656857,0,61.0,0.6095745250986135,0,4.0,0.7304363715786685,14,188.0,0.24691250904040365,1,53.0,0.3242104652755514,7,52.0,0.1905954718788701,2,40.0,0.40669667276146704,13,490.0,0.15007116113264868,79,1704.0
550.0,353,0,84,1119,1472,0,359.0,1.0169971671388103,6.0049824176039825,3,14.0,0.5715356753310925,2,11.0,0.6861840335301572,7,229.0,0.20275154541245663,8,181.0,0.2853213118503159,1,10.0,0.8412024598680428,2,55.0,0.6047667471210265,9,113.0,0.204209373947863,3,38.0,0.4603869485524989,8,126.0,0.3907842527917347,2,11.0,0.4614786643660816,2,7.0,0.66096386338768,8,157.0,0.14993264465219716,5,33.0,0.40109386188425167,7,52.0,0.36578353344809716,4,33.0,0.5862782241203552,13,391.0,0.14485494864180506,84,1461.0
555.0,348,0,96,1132,1480,0,547.0,1.5718390804597702,5.982443958876064,1,13.0,0.44546704725006897,2,17.0,0.7719840892807698,8,125.0,0.2479128201033095,15,242.0,0.38177428465553287,3,19.0,0.5929023988877262,0,21.0,0.8512262313736295,10,130.0,0.2165356779562182,5,33.0,0.3983988672950934,7,116.0,0.21598387456470958,3,15.0,0.31454439894029246,2,10.0,0.4420945582754377,11,168.0,0.29531239478615173,3,37.0,0.3867133234692352,9,76.0,0.3647347530812637,6,57.0,0.5238605703354874,11,280.0,0.13995056649955767,96,1359.0
560.0,353,0,90,1143,1496,0,572.0,1.6203966005665722,5.983561613135182,5,22.0,0.5181985780689236,0,5.0,0.47339180083029136,8,111.0,0.478593782519318,16,320.0,0.34571630658695796,3,22.0,0.3270722672206171,2,22.0,0.4783023253069609,6,125.0,0.3175172416247827,7,59.0,0.25029294287554976,4,81.0,0.34841964550512544,7,41.0,0.5147626128624236,2,17.0,0.7590398566944812,11,207.0,0.32542426102366045,6,43.0,0.26464249431226533,5,86.0,0.3437981093408939,3,46.0,0.296439651858651,5,280.0,0.18146579923928255,90,1487.0
565.0,355,0,83,1157,1512,0,612.0,1.723943661971831,6.442863951251829,2,27.0,0.4530688777463744,2,11.0,0.5177364706784983,3,93.0,0.515599685513325,16,400.0,0.3887474169708033,4,20.0,0.3364546466559245,8,54.0,0.18225371947493244,7,96.0,0.24182153975634918,2,56.0,0.09129157255565516,2,59.0,0.5276986445784181,1,41.0,0.6056685923359324,1,7.0,0.775638466916305,10,185.0,0.20758637630178875,6,72.0,0.3351462058620297,6,65.0,0.385470646871362,5,30.0,0.3808948036179792,8,263.0,0.31638128264448245,83,1479.0
570.0,345,0,101,1175,1520,0,910.0,2.63768115942029,6.098676640026244,4,22.0,0.5164703868726969,1,9.0,0.6541582507512221,5,56.0,0.3706525006565344,17,482.0,0.17966773252581536,1,17.0,0.3044290925577963,10,104.0,0.04813467727760749,10,122.0,0.38881708308847573,2,21.0,0.17924343948474863,7,80.0,0.4320754137382047,2,15.0,0.3727203619691844,3,14.0,0.4835274782138288,11,193.0,0.12925739443527354,6,106.0,0.5652929185216559,3,59.0,0.2028461638815571,6,55.0,0.5387851087656969,13,317.0,0.33526491025324756,101,1672.0
575.0,339,0,98,1197,1536,0,772.0,2.2772861356932155,5.839837857846942,1,17.0,0.5183163529227058,2,17.0,0.7590112111286542,4,48.0,0.31358533596522836,17,472.0,0.05561104697295806,7,32.0,0.31440422163254017,10,156.0,0.3064315207623951,4,103.0,0.4678960468327888,1,9.0,0.31175241449249663,8,86.0,0.2240097660372355,4,21.0,0.45007525320375064,1,13.0,0.47112021741391646,8,171.0,0.3018161257760581,1,84.0,0.4599265031369674,8,67.0,0.07691924271506041,1,47.0,0.6200371149820448,21,403.0,0.2629854843476484,98,1746.0
580.0,330,0,87,1222,1552,0,685.0,2.0757575757575757,6.163032622570932,3,13.0,0.5951705695688736,0,4.0,0.463627066926983,6,37.0,0.35032470704231966,11,378.0,0.27122352559647267,9,76.0,0.46839027017227713,4,142.0,0.40515742301639124,2,43.0,0.4211005913822842,1,16.0,0.7687358151915635,3,68.0,0.3731128333331047,2,20.0,0.5807916889422459,1,11.0,0.7698741357255506,11,173.0,0.3741601469104359,1,12.0,0.2693450737599257,3,72.0,0.4457853221907436,2,10.0,0.5370438309971205,28,526.0,0.10940223599819952,87,1601.0
585.0,319,0,88,1241,1560,0,773.0,2.4231974921630095,5.836105204057811,1,11.0,0.539498574902793,3,15.0,0.4198655371075658,8,58.0,0.2718535027791744,3,392.0,0.38935189971224593,3,80.0,0.5099696098290211,0,69.0,0.314404954124392,3,58.0,0.36300742897992255,0,8.0,0.9150117858624865,5,48.0,0.5431190947601405,3,22.0,0.7041663618690572,1,6.0,0.7081763710706425,15,237.0,0.1414166535346339,5,24.0,0.0014353838617387248,0,29.0,0.8088941462408105,3,23.0,0.41643458480486306,35,682.0,0.0019775900204960666,88,1762.0
590.0,328,0,110,1248,1576,0,974.0,2.9695121951219514,5.4814490160801315,4,15.0,0.5608385026637752,5,36.0,0.5629063846632404,9,75.0,0.18742790078907073,8,406.0,0.1865162586863125,1,41.0,0.3797407926530658,0,4.0,0.435366482610328,4,71.0,0.6881122804184525,1,6.0,0.38342207088462665,3,43.0,0.5657567833007066,7,46.0,0.46382772917319315,4,19.0,0.5695605281616983,26,344.0,0.0028669630223281243,0,28.0,0.2678895241984138,2,11.0,0.657141389857428,6,48.0,0.4844038467286674,30,744.0,0.01483132307019589,110,1937.0
595.0,344,0,100,1248,1592,0,955.0,2.7761627906976742,5.086381322916303,2,17.0,0.496040228528171,0,27.0,0.6007676146782491,12,109.0,0.2174735823176962,11,370.0,0.09590620431471159,2,28.0,0.34759224924788396,0,8.0,0.6950597798607961,0,42.0,0.5882267904317559,0,13.0,0.2369999359555401,6,38.0,0.3872580942872509,11,91.0,0.22605350726049767,2,20.0,0.3780841649267385,29,494.0,0.053222816284204,0,4.0,0.8721751136125925,2,17.0,0.2724471066897233,2,37.0,0.5642082318868381,21,705.0,0.09989344388722927,100,2020.0
600.0,339,0,102,1261,1600,0,823.0,2.4277286135693217,5.605022767965941,5,21.0,0.5482625191310386,2,9.0,0.43889808104737976,7,124.0,0.3085278998362631,9,276.0,0.2819725452704612,9,55.0,0.19620640698511382,2,11.0,0.7350805544015284,2,7.0,0.2842429066932431,1,13.0,0.7967907799488706,7,51.0,0.22594955351187704,9,116.0,0.22393014879945983,3,20.0,0.6522154028838114,23,549.0,0.2653392824118003,0,4.0,0.8846117914047507,6,27.0,0.21455933297886712,1,6.0,0.5145122771673776,16,792.0,0.21539869107676576,102,2081.0
605.0,339,0,78,1277,1616,0,584.0,1.7227138643067847,5.974279812893245,2,22.0,0.43729639117493446,1,13.0,0.447413721555729,3,102.0,0.24666056355865768,2,226.0,0.3604425043037532,14,112.0,0.16510042115219972,3,22.0,0.5955201511012435,6,33.0,0.30522545232079995,0,8.0,0.8607692213950282,3,43.0,0.36671441489934203,3,86.0,0.5028290649737648,3,35.0,0.6548677517090816,15,507.0,0.257900112046976,0,4.0,0.8356317417545682,6,43.0,0.07666509665312986,4,18.0,0.4302783657280557,13,862.0,0.2908895748261667,78,2136.0
610.0,348,0,86,1284,1632,0,608.0,1.7471264367816093,5.700258366431549,4,23.0,0.535650564960336,2,15.0,0.6656813623533028,5,80.0,0.3043259867717364,5,231.0,0.3423653817317933,15,189.0,0.21549498017582866,6,47.0,0.2510452641395772,1,33.0,0.416182305658866,2,6.0,0.5919808489953508,3,39.0,0.47808090376758133,4,52.0,0.49000715847983206,6,56.0,0.3301102037762824,15,487.0,0.11321217801869225,2,11.0,0.5534840737877738,5,43.0,0.22113061901230013,0,16.0,0.5606464432609917,11,828.0,0.24264512695215443,86,2156.0
615.0,345,0,96,1295,1640,0,516.0,1.4956521739130435,4.990332771200031,1,20.0,0.45379934939054634,5,34.0,0.5666591560551709,7,87.0,0.15920431407317343,8,200.0,0.1335978173293215,9,198.0,0.35017599666529836,4,55.0,0.4442624272581035,7,31.0,0.4109000946392599,7,30.0,0.09787774750750668,7,59.0,0.42466204501862675,1,44.0,0.3537945910100235,9,99.0,0.2695247324729288,13,437.0,0.15149307094788358,4,27.0,0.6025663331489616,2,35.0,0.38472512218603117,2,5.0,0.4588194124583138,10,659.0,0.13185493188509054,96,2020.0
620.0,346,0,88,1310,1656,0,513.0,1.4826589595375723,5.521907129487654,4,18.0,0.5448223344726473,0,24.0,0.3588198264486207,7,74.0,0.15942300324087538,8,151.0,0.24695311811483786,1,146.0,0.33421887650001636,0,24.0,0.6464642167002466,9,71.0,0.41711927518491904,6,50.0,0.33516867900225183,6,67.0,0.2857690530540419,7,54.0,0.27378625229044534,9,144.0,0.46077645444927195,10,423.0,0.1765350428893104,4,51.0,0.4953586700343869,3,27.0,0.7250253810375099,0,2.0,0.5965486335064484,14,535.0,0.14044942162844218,88,1861.0
625.0,349,0,74,1323,1672,0,593.0,1.6991404011461317,6.698752337927835,1,16.0,0.5874165263749092,6,21.0,0.40557566589345767,8,80.0,0.09308841713920728,6,105.0,0.4011105980648204,4,67.0,0.4155584380612229,3,20.0,0.5534948181241014,4,76.0,0.33703559966881774,0,33.0,0.6700209078983083,3,45.0,0.39370863043029,5,63.0,0.4672503605497285,9,189.0,0.43235454717468463,10,363.0,0.22797147989051889,0,39.0,0.4395686947540299,3,42.0,0.6826913923333985,0,0.0,0.9171179280434288,12,423.0,0.2950018400728447,74,1582.0
630.0,343,0,82,1337,1680,0,765.0,2.2303206997084546,6.585025133119602,4,16.0,0.5100927317590147,6,51.0,0.5145207601435572,8,124.0,0.39012970163528693,9,115.0,0.35896634612639633,0,59.0,0.32508361057469426,6,51.0,0.4996794559368498,1,38.0,0.20290506061542787,1,10.0,0.6578665552359841,3,47.0,0.2996956178698132,3,37.0,0.5568899860578331,14,246.0,0.15892952649139644,15,333.0,0.29517295525485504,0,8.0,0.7117222764361818,5,61.0,0.1164226334820304,0,0.0,0.9716334429786709,7,435.0,0.36018414904255197,82,1631.0
635.0,342,0,95,1354,1696,0,663.0,1.9385964912280702,6.3574919495613305,2,16.0,0.5393931998000854,6,81.0,0.5278186062928959,2,110.0,0.5732505172759983,9,116.0,0.1648863890655015,7,73.0,0.31901034364656244,6,81.0,0.5424082221249001,1,13.0,0.4430099659056196,6,29.0,0.4847229130297848,8,68.0,0.3441640273057949,5,30.0,0.5057761044918009,11,239.0,0.21642763132910875,18,389.0,0.21972395508665102,1,5.0,0.6927309366778597,5,51.0,0.21249502015738073,0,4.0,0.7545806172284746,8,396.0,0.27715654969662196,95,1701.0
640.0,339,0,88,1373,1712,0,658.0,1.9410029498525074,6.17089649922983,2,10.0,0.6433231131453832,4,76.0,0.3388415231933019,0,41.0,0.6090997022402097,6,95.0,0.2986338318216046,4,62.0,0.31798890620544884,6,111.0,0.3516124252020692,2,6.0,0.483078042785551,8,48.0,0.2649838933653013,8,112.0,0.3364234734816472,2,27.0,0.2934740957008324,4,157.0,0.46133453000725594,25,489.0,0.14511056826354013,3,19.0,0.6931028172840149,0,19.0,0.6786123419245881,0,4.0,0.7825792668545087,14,397.0,0.1773435201089177,88,1673.0
645.0,330,0,85,1390,1720,0,708.0,2.1454545454545455,6.0279620216375545,1,4.0,0.565829182912761,3,29.0,0.3586676912688501,2,10.0,0.5650094905702285,4,98.0,0.40128217584311215,4,30.0,0.43188607173226023,10,150.0,0.009438757467031308,4,22.0,0.6616993099944988,6,69.0,0.1580038437455085,2,97.0,0.5640120848693648,4,30.0,0.4232815062096575,1,125.0,0.3996000554693399,22,513.0,0.05463794720608132,2,17.0,0.43522002125709974,0,4.0,0.8334755869039199,2,9.0,0.7602031893544685,18,479.0,0.17467017727963505,85,1686.0
650.0,335,0,89,1401,1736,0,618.0,1.844776119402985,5.697203874000938,4,13.0,0.5880887677535835,4,29.0,0.583186414349353,3,15.0,0.4534577495110818,8,92.0,0.23897230608260983,1,21.0,0.4794447798344142,6,140.0,0.11440359488244432,2,22.0,0.4924428485254644,8,92.0,0.26458552636128163,1,33.0,0.701712547117188,3,30.0,0.5727819113749527,7,147.0,0.24755083165737374,15,395.0,0.24529117439422266,7,24.0,0.21579185757581235,2,5.0,0.4571011804410469,0,4.0,0.49691351280422275,18,570.0,0.21272059974855856,89,1632.0
655.0,336,0,95,1416,1752,0,604.0,1.7976190476190477,5.769735600991164,1,14.0,0.5968852745790766,2,29.0,0.5338914488887465,4,29.0,0.39994071340483,5,86.0,0.43725998284578804,1,12.0,0.7661284617551525,0,53.0,0.5909609143562758,8,33.0,0.3094120141850485,8,103.0,0.34027744966107,4,40.0,0.4801320639760195,4,33.0,0.6387996431047107,14,210.0,0.256342116581275,7,313.0,0.38058196456133364,9,52.0,0.08176499970229027,9,40.0,0.1334608083980358,5,18.0,0.42677517205069027,14,554.0,0.28899017312193515,95,1619.0
660.0,339,0,101,1421,1760,0,633.0,1.8672566371681416,5.591982928658828,3,10.0,0.571994486998778,4,23.0,0.3742478350788802,3,29.0,0.17469410941194724,7,61.0,0.3603485116678095,0,0.0,0.716504909469173,0,8.0,0.8798426928069497,6,57.0,0.4911124556699942,12,127.0,0.14247298875200023,9,76.0,0.1786798473176274,7,59.0,0.33637323046885775,16,288.0,0.3105806932779637,9,241.0,0.43043957371530617,5,59.0,0.43722536733947587,5,61.0,0.3694622837789715,6,48.0,0.3236030479077404,9,417.0,0.3014339352608158,101,1564.0
665.0,348,0,95,1428,1776,0,590.0,1.6954022988505748,5.722784199036454,1,8.0,0.6280129349540041,2,30.0,0.3455901726167637,10,45.0,0.12457715758929738,9,64.0,0.13163244359940063,3,12.0,0.477306531347627,0,4.0,0.903809735114337,2,41.0,0.5964094103459378,11,146.0,0.13150213651179019,14,142.0,0.22040061495735852,9,97.0,0.23636202672127155,11,274.0,0.22873144682912996,8,231.0,0.3515278296889232,5,59.0,0.4723631108783771,1,36.0,0.576835752600799,1,46.0,0.4337327754794789,8,196.0,0.25301691925549413,95,1431.0
670.0,352,0,91,1440,1792,0,578.0,1.6420454545454546,6.159626729087361,3,12.0,0.624547506123104,3,22.0,0.6333574201564746,11,81.0,0.04977196241594476,6,73.0,0.16857862468520518,0,8.0,0.7474939210223854,1,4.0,0.6422861940281782,6,32.0,0.4141484585263677,9,144.0,0.38495434995744854,14,214.0,0.3660832233345524,5,93.0,0.28024278766660227,8,208.0,0.23684167503354916,7,204.0,0.17855388237315217,7,85.0,0.40989368169426604,1,19.0,0.4072523171422433,2,14.0,0.7475988458027545,8,158.0,0.2930369683566347,91,1371.0
675.0,340,0,87,1460,1800,0,639.0,1.8794117647058823,6.285435781042464,0,5.0,0.6124910738059256,2,25.0,0.6384470614865436,5,86.0,0.16979642626538696,3,66.0,0.4295097840174898,0,2.0,0.9005650548517623,3,20.0,0.7198784986780082,14,83.0,0.11012750947803053,9,156.0,0.34105005362004076,9,206.0,0.26262143967669305,0,40.0,0.4399094512360063,5,117.0,0.2991662381905005,11,203.0,0.05898491261618855,11,137.0,0.37022361568595635,7,43.0,0.30710723426557957,0,5.0,0.7938279507392398,8,125.0,0.38450273194010126,87,1319.0
680.0,342,0,90,1474,1816,0,637.0,1.8625730994152048,6.492144497922113,2,6.0,0.7070327466884156,4,28.0,0.4708125191132382,1,77.0,0.16006654061270634,6,62.0,0.3845277513344943,1,3.0,0.48434475019982187,1,12.0,0.6661862018152684,13,128.0,0.08785487508602316,5,148.0,0.24917756896922016,6,160.0,0.2560102160052003,0,5.0,0.8155730465992133,6,89.0,0.5282487101281621,9,166.0,0.289618688384089,13,193.0,0.15128058291042845,14,95.0,0.41476094660577295,1,6.0,0.6840340638084026,8,143.0,0.552707861563402,90,1321.0
685.0,342,0,78,1490,1832,0,585.0,1.7105263157894737,5.993772210642407,1,4.0,0.6422018224340895,3,26.0,0.3675575063442178,7,78.0,0.04795920630951201,4,67.0,0.2401216143001125,0,6.0,0.5253338647941209,6,22.0,0.4071635830706047,3,120.0,0.4860885142648663,7,96.0,0.3396999007695382,0,125.0,0.40436085142148304,0,4.0,0.875040163304727,4,81.0,0.38660628680473824,9,150.0,0.3173683994583412,14,267.0,0.05724917340641901,10,121.0,0.4323369645250744,7,31.0,0.36269583374800207,3,133.0,0.4840038472927489,78,1331.0
690.0,337,0,90,1503,1840,0,749.0,2.222551928783383,5.873984005105359,4,18.0,0.5471531839089191,3,18.0,0.5954560040714582,2,75.0,0.4873314518061405,5,43.0,0.18015966695207855,2,8.0,0.447501735038486,7,47.0,0.06828296433353194,2,80.0,0.4942368081132121,10,91.0,0.5506271111320129,7,142.0,0.41707173853153706,0,0.0,0.6836033644170159,7,65.0,0.25531328695472866,9,178.0,0.43362754974221684,14,337.0,0.2246659084076368,4,104.0,0.28502182468596604,7,49.0,0.25816511312823776,7,96.0,0.32269574648334576,90,1351.0
695.0,344,0,85,1512,1856,0,590.0,1.7151162790697674,5.772697154425702,1,14.0,0.5616441837217806,2,19.0,0.5584387342075914,0,24.0,0.7087801277533519,7,69.0,0.3856395980951665,0,6.0,0.7416348356932,7,67.0,0.2114180257896366,5,53.0,0.39514051710975767,4,90.0,0.5265606514239123,12,193.0,0.27404911147301836,1,2.0,0.661949758300779,13,116.0,0.17839291686527575,7,167.0,0.3418972173905111,9,322.0,0.2516257989081811,4,93.0,0.18239661879370794,2,40.0,0.34504906087671877,11,123.0,0.13803955306276902,85,1398.0
700.0,347,0,77,1525,1872,0,447.0,1.2881844380403458,6.023727898124181,2,9.0,0.6427577900302798,4,28.0,0.3958430364944361,0,4.0,0.8322390985659247,1,63.0,0.6324983292971675,0,4.0,0.9235696136900969,5,72.0,0.5895452663039067,2,37.0,0.14776523010637124,4,48.0,0.2820384578549204,11,200.0,0.21953152820229774,0,4.0,0.7124076052638104,13,185.0,0.37466312042119554,7,101.0,0.35769059460684455,5,215.0,0.3217868243943144,6,100.0,0.13315098201439426,2,42.0,0.3535526406866992,15,146.0,0.12042909511871495,77,1258.0
