step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,482,204,209,1154,1636,0,2064.0,4.282157676348548,3.3163947103062963,9,1311.0,0.19061302675226452,19,700.0,0.1800645371947489,26,2529.0,0.1937511827222351,3,25.0,0.29867790259126714,12,2432.0,0.22626923976188945,20,1922.0,0.11027415467989413,2,8.0,0.2964795164295276,11,1344.0,0.12250793980730992,16,1422.0,0.15796063305602154,2,33.0,0.42725708732143075,27,1771.0,0.14330573632584925,13,738.0,0.1269944339644102,2,25.0,0.7581040641958705,9,118.0,0.26490681171154434,16,1249.0,0.12775783690526923,22,1274.0,0.07953604123941944,209,16901.0
695.0,493,201,214,1162,1655,0,2162.0,4.385395537525355,3.305836062991371,8,1087.0,0.19682636674300935,12,757.0,0.18441336225755242,33,2679.0,0.12297231970176857,1,18.0,0.3371641302145663,19,2513.0,0.19314598911103117,28,2050.0,0.03296357783424752,2,18.0,0.5613090087112551,8,1393.0,0.26399055116090436,14,1144.0,0.17338989600268268,2,16.0,0.6301163973983455,35,1924.0,0.046981286536332954,7,724.0,0.15266738625154114,1,5.0,0.6567899716973608,6,101.0,0.12165238771548484,23,1352.0,0.09508213022667322,15,1352.0,0.11327815991259133,214,17133.0
700.0,484,206,238,1182,1666,0,2730.0,5.640495867768595,3.386022897843264,9,1113.0,0.19515023377400306,12,816.0,0.17888011667458753,35,2853.0,0.06933762551854873,1,13.0,0.42049073196386183,25,2624.0,0.10228817084311045,30,2199.0,0.05879499850537623,0,0.0,0.8542635652809288,12,1445.0,0.3221160929274375,15,1204.0,0.19521975199423655,0,9.0,0.7320829568423032,36,2107.0,0.01927757163776111,9,757.0,0.27822882051909786,4,18.0,0.37553932121639066,4,57.0,0.5038816765969379,34,1506.0,0.11888157065691113,12,1419.0,0.2118926282696246,238,18140.0
705.0,478,207,248,1195,1673,0,3306.0,6.916317991631799,3.135969064326846,13,1165.0,0.15721683210334367,15,821.0,0.1621389783131608,35,3032.0,0.028237771656139464,2,4.0,0.12284228965409535,32,2779.0,0.028743806408862625,24,2017.0,0.08331607183120052,0,2.0,0.7509079780327378,19,1526.0,0.2444441703141231,11,1268.0,0.19850279840605745,3,9.0,0.4277241543252453,30,2045.0,0.1507981641132311,15,818.0,0.24298772916392578,1,16.0,0.5079910546665066,1,34.0,0.6941130324178503,34,1661.0,0.07650065844054832,13,1391.0,0.2304295976110509,248,18588.0
710.0,474,213,258,1209,1683,0,3445.0,7.267932489451477,3.0813617671846605,18,1247.0,0.148432155706582,14,647.0,0.15258450999628612,30,2844.0,0.10934972273348331,4,29.0,0.4455638040532938,30,2621.0,0.13299319581507316,16,1600.0,0.12169031237649118,0,4.0,0.7420936564338255,27,1644.0,0.1054612009604486,17,1335.0,0.16808670031202075,6,31.0,0.3794626165912215,22,1757.0,0.23512629059806894,14,765.0,0.22199066962508923,3,18.0,0.6435311902881096,3,37.0,0.5737171052030994,36,1832.0,0.04364663965053291,18,1469.0,0.06480293689437132,258,17880.0
715.0,477,218,237,1217,1694,0,3433.0,7.19706498951782,3.4558738006876344,25,1363.0,0.12066295765046901,12,605.0,0.21063078154287476,20,2305.0,0.262741054341818,0,23.0,0.804802836552369,23,2168.0,0.24505852721305782,8,1532.0,0.1835406708720349,0,4.0,0.9081134821944306,28,1788.0,0.027123997866314403,22,1438.0,0.14050985165545274,0,27.0,0.5086523453463186,16,1262.0,0.24418765147517496,13,590.0,0.16135765467530547,3,31.0,0.6955272945732975,8,64.0,0.3049152246785752,36,2012.0,0.0,23,1570.0,0.032117779947864564,237,16782.0
720.0,478,219,209,1223,1701,0,3133.0,6.554393305439331,3.3270372517009132,26,1295.0,0.09468941129599255,7,633.0,0.20447172886839315,15,2244.0,0.22877567541836244,0,4.0,0.8873101190450571,16,2256.0,0.19629442926944476,10,1578.0,0.22384121815574706,0,4.0,0.403673895779878,28,1928.0,0.16057760588010647,30,1570.0,0.08016585038863437,2,4.0,0.5381185661796329,9,1308.0,0.23238041760989353,6,572.0,0.13729924542147803,3,46.0,0.6956475267973453,2,51.0,0.18829538416185,31,1990.0,0.029922762382557772,24,1684.0,0.03743364607300711,209,17167.0
725.0,476,226,214,1234,1710,0,2937.0,6.170168067226891,3.5866242154760806,23,1053.0,0.16144086219242806,11,664.0,0.2449828766335279,11,2301.0,0.20271003780701546,2,6.0,0.37967223924567334,15,2331.0,0.11695955529912956,14,1641.0,0.23977918373535964,6,22.0,0.43225233100098037,28,2068.0,0.2573461142555325,35,1735.0,0.07378779676718746,0,1.0,0.7273110188495232,7,1332.0,0.22408020935957124,8,588.0,0.2577563804805769,0,21.0,0.3786384750456637,4,31.0,0.27840401419541216,22,1755.0,0.21060972699629432,28,1817.0,0.1655382742031835,214,17366.0
730.0,476,230,224,1246,1722,0,3044.0,6.394957983193278,3.350417529311374,17,1142.0,0.18627576642072935,20,745.0,0.1517251085647856,14,2361.0,0.15000114259757602,2,12.0,0.17144961806058306,10,2109.0,0.09828388287547515,17,1468.0,0.09230797488544475,7,61.0,0.4844312400928137,28,2204.0,0.170799988393018,30,1698.0,0.11364920173759312,0,2.0,0.8555221050704146,14,1393.0,0.14331534059750842,15,643.0,0.23206457144741477,1,2.0,0.3698165200642467,0,18.0,0.771229310488896,16,1764.0,0.29410426695540975,33,1970.0,0.1507207963327177,224,17592.0
735.0,480,226,236,1254,1734,0,3297.0,6.86875,3.5033266776415632,15,1220.0,0.15317375038315423,28,870.0,0.08759568673496468,21,2451.0,0.018468415820668164,2,15.0,0.606953717775369,6,1638.0,0.15268422848313487,18,966.0,0.1836926643353523,7,96.0,0.5471510109535233,28,2344.0,0.07971356700042159,22,1433.0,0.16356823517484087,1,5.0,0.7636031893409605,14,1263.0,0.19312345940796716,22,735.0,0.08436768765075954,3,16.0,0.11309797840095408,0,8.0,0.8971763658757221,13,1826.0,0.2277234883682182,36,2139.0,0.1451441920090622,236,17025.0
740.0,479,232,237,1265,1744,0,3521.0,7.350730688935282,3.38970187732139,16,1292.0,0.1547222423088951,31,1008.0,0.10768385490145488,28,2578.0,0.04128334741739019,1,8.0,0.7446303018488282,9,1667.0,0.2714879025199251,12,906.0,0.22869283727163,7,131.0,0.5018213154480633,28,2488.0,0.030343760376281313,17,1513.0,0.17838850558395222,3,11.0,0.6823844963163086,11,1001.0,0.26422415515863323,26,865.0,0.13546990588254482,0,17.0,0.2500287067468228,1,4.0,0.5588976649836664,15,1892.0,0.14735557402955732,32,2059.0,0.14247082871430514,237,17440.0
745.0,488,229,241,1275,1763,0,3669.0,7.51844262295082,3.2011968712003793,22,1391.0,0.13354030506716702,30,1135.0,0.14904396641052106,29,2724.0,0.1594814672341592,1,9.0,0.46372749955507336,10,1712.0,0.20693359449954649,9,943.0,0.1942685806471897,9,169.0,0.05083886754808632,22,2301.0,0.1920796221420815,13,1582.0,0.1877222795585918,1,8.0,0.41532160664001133,10,774.0,0.2337661732640296,30,1006.0,0.1546571521911721,0,4.0,0.8792249180610091,5,20.0,0.21794685733512859,25,1991.0,0.04988505080058323,25,1748.0,0.13504048327178814,241,17517.0
750.0,480,231,258,1289,1769,0,3837.0,7.99375,3.0579693376965045,28,1524.0,0.07859271406342569,30,1284.0,0.087955446691419,34,2881.0,0.11614532555350547,0,0.0,1.0,16,1780.0,0.1467655846665148,13,998.0,0.11521346678404096,15,233.0,0.0007156612256612332,12,1785.0,0.2985234946596058,16,1650.0,0.16253244637704595,5,21.0,0.3368181328451945,8,824.0,0.20229751539005134,30,991.0,0.23144598730756338,0,8.0,0.80564557869388,5,49.0,0.4458298256431368,31,2143.0,0.028251191865419627,15,1714.0,0.12424122257558341,258,17885.0
755.0,478,234,260,1304,1782,0,3776.0,7.899581589958159,2.9669277867591486,30,1469.0,0.11834296973043996,30,1438.0,0.10727266381721025,31,2684.0,0.045077772647231444,0,4.0,0.4298235788064191,23,1887.0,0.057289567369814394,20,1085.0,0.1646958275950501,15,308.0,0.05892386813744963,6,1684.0,0.18631730101022237,23,1748.0,0.1227999612828856,2,29.0,0.4324213459799487,9,858.0,0.23985960514853566,22,736.0,0.19062715797038127,2,12.0,0.6284135022972368,0,36.0,0.6358914491153355,36,2300.0,0.13021543738851565,11,1758.0,0.14017066870364164,260,18036.0
760.0,474,238,264,1320,1794,0,3706.0,7.818565400843882,2.957998529992766,24,1276.0,0.16083692810441952,25,1404.0,0.18122434117759287,25,2180.0,0.086901904811502,0,8.0,0.8504829138293598,30,2022.0,0.08212687809742238,26,1205.0,0.23489784686802492,9,293.0,0.06651555273705055,8,1714.0,0.13139357572746696,28,1885.0,0.13450526167139898,3,16.0,0.46435869606394836,19,929.0,0.11611488837038707,18,823.0,0.14916853989428921,0,8.0,0.596435554014958,0,0.0,0.4915646932704898,36,2470.0,0.13378145785488815,13,1817.0,0.10891618973544272,264,18050.0
765.0,477,233,247,1330,1807,0,3277.0,6.870020964360587,2.923743707200668,18,1370.0,0.17813418053242733,22,1202.0,0.15570169357831304,15,2094.0,0.2365557057352957,0,8.0,0.9325794355002694,31,1914.0,0.09956572737335144,27,1340.0,0.16370238482589639,1,174.0,0.22617951162643615,15,1780.0,0.18885302441234575,25,1793.0,0.15072904049194452,0,12.0,0.5006831643646565,28,1048.0,0.04760756038355675,11,880.0,0.1578348123744098,2,7.0,0.5054358501409582,1,3.0,0.12183729879058419,31,2399.0,0.07014964560999899,20,1909.0,0.18154539643535908,247,17933.0
770.0,478,241,244,1337,1815,0,2987.0,6.2489539748953975,2.9381321487007597,15,1450.0,0.17656952951641192,19,1300.0,0.16043938099894733,11,2146.0,0.3116151180918316,0,4.0,0.5389165891785519,24,1573.0,0.0607811304760511,27,1475.0,0.0991096928102557,1,172.0,0.3779426489582172,21,1871.0,0.14404288267878732,22,1498.0,0.17843512483295848,0,4.0,0.8823799184655714,29,1178.0,0.1411312335395311,11,815.0,0.10123812848053959,7,35.0,0.19310141107707696,3,17.0,0.5705586363635873,27,2093.0,0.058427231291749336,27,2031.0,0.2069388435388721,244,17662.0
775.0,477,249,246,1346,1823,0,3115.0,6.530398322851153,3.1076498404027704,16,1525.0,0.1770118427844488,13,1363.0,0.1903788086664124,15,2202.0,0.24941413645176583,1,7.0,0.15577197054564568,18,1363.0,0.11292031469288645,31,1618.0,0.109064626842445,9,199.0,0.4067995044868865,27,1994.0,0.14646015581817193,15,1045.0,0.25750611496960507,0,4.0,0.8881939424530341,35,1333.0,0.1465607022924405,11,665.0,0.1190409888084631,1,37.0,0.5261228625766743,0,12.0,0.7274054170722042,20,2100.0,0.15184050603428267,34,2183.0,0.07556351605533662,246,17650.0
780.0,484,247,235,1349,1833,0,3299.0,6.816115702479339,3.2499883387934085,21,1447.0,0.11835302464487371,16,1422.0,0.19694913326323632,21,2294.0,0.08084164848283701,3,20.0,0.5473364915781528,10,1413.0,0.1451926924811576,35,1788.0,0.1540398551770731,9,240.0,0.4425920514470672,27,2129.0,0.0332262332835859,4,1072.0,0.261236887810881,2,5.0,0.7159410781972178,31,1307.0,0.06483569816965155,7,692.0,0.24694176410734575,0,15.0,0.7441266312360276,0,4.0,0.8091205402930051,13,2159.0,0.17572400219124237,36,2365.0,0.02944065720339094,235,18372.0
785.0,490,255,228,1351,1841,0,3161.0,6.451020408163266,3.4401581047689898,17,1532.0,0.12197841170920591,18,1345.0,0.13104733319855838,29,2425.0,0.03439851071451399,1,15.0,0.6797911425287915,11,1449.0,0.26159878659167607,31,1696.0,0.11652032021658318,3,198.0,0.4507185596519982,27,2270.0,0.043649069489577016,8,1089.0,0.29663737646717847,4,22.0,0.5645816007660428,26,1094.0,0.06872912491077636,8,706.0,0.3236626994209634,2,18.0,0.4889962481876961,0,4.0,0.6139534460836995,13,2179.0,0.14203670781704333,30,2287.0,0.1337055115229336,228,18329.0
790.0,496,255,238,1361,1857,0,3180.0,6.411290322580645,3.4462702995545844,22,1631.0,0.1387287990431529,15,1111.0,0.18557952953567391,29,2570.0,0.060913810554693616,1,8.0,0.5172394237729686,17,1522.0,0.25452458934983246,23,1367.0,0.07580988044463671,3,96.0,0.5135005207910351,27,2407.0,0.2092932143725985,14,1150.0,0.24516376684945557,2,16.0,0.4079623184106599,21,912.0,0.21917922826916209,14,760.0,0.1616189932480237,7,47.0,0.5057691977525988,3,18.0,0.40206375025333246,20,2263.0,0.04864634194223714,20,1950.0,0.2560590201152342,238,17828.0
795.0,486,254,227,1380,1866,0,3107.0,6.393004115226337,2.7246860568675233,13,1539.0,0.130379395625275,10,1164.0,0.18622839482472556,35,2730.0,0.0015965489457195814,1,5.0,0.18983086537968105,24,1624.0,0.11655745946870101,14,1375.0,0.15662371226477959,5,109.0,0.38688868669369714,31,2548.0,0.1676684584333669,15,1039.0,0.13630307725268168,2,17.0,0.5466742180594675,10,898.0,0.24919234512433924,22,859.0,0.06244976310075087,2,45.0,0.3455586705555848,1,16.0,0.6340701580347694,28,2390.0,0.009679536044802583,14,1925.0,0.31339007104035776,227,18283.0
800.0,490,261,227,1385,1875,0,3156.0,6.440816326530612,3.1273791840513416,7,1235.0,0.15917705824859746,10,1208.0,0.20903336410978424,30,2588.0,0.022190911562201727,3,23.0,0.4709134484481372,30,1763.0,0.02779441125903045,12,1423.0,0.25795748190016815,4,114.0,0.1949975558193817,33,2707.0,0.07155247361590378,12,790.0,0.19812648878475553,0,4.0,0.7861424600670163,8,892.0,0.19133347794843875,28,986.0,0.12060000595011619,6,36.0,0.11088450235367758,1,14.0,0.8281717884360366,33,2537.0,0.10289593223157728,10,1983.0,0.23259032912383062,227,18303.0
805.0,498,263,238,1391,1889,0,3422.0,6.871485943775101,3.5587977354493345,5,1256.0,0.19772259572637702,10,1100.0,0.22027976819687342,20,1980.0,0.07543984988932471,0,15.0,0.8243067132933927,31,1680.0,0.06162633351392758,14,1487.0,0.2945923532502617,9,144.0,0.014682950995972294,33,2876.0,0.02279179105440451,10,834.0,0.2259705270332984,2,11.0,0.6952256464731053,14,940.0,0.17479094085519167,28,991.0,0.17478587849685764,10,82.0,0.12009787763130976,1,15.0,0.8339547756318021,36,2716.0,0.18347545514408145,15,2043.0,0.12513170215678662,238,18170.0
810.0,494,261,223,1405,1899,0,3589.0,7.265182186234818,3.2729667715769537,7,1289.0,0.16899894808746643,9,858.0,0.22230099278809745,11,1924.0,0.14883556214513866,0,4.0,0.9010887732176159,26,1808.0,0.10684492107612184,21,1582.0,0.20342138914463118,4,98.0,0.07256164450853002,33,3045.0,0.15582400177067732,9,872.0,0.23034657556269061,1,5.0,0.4057727427322881,21,1027.0,0.16017713388016275,19,816.0,0.11438380737364451,4,91.0,0.5483594714148652,1,7.0,0.3183814852477206,36,2891.0,0.19641376970838095,21,2137.0,0.015634281886745583,223,18454.0
815.0,491,268,238,1417,1908,0,3958.0,8.061099796334013,3.1795458093599516,13,1343.0,0.1510447298953066,7,752.0,0.2545802343525535,9,1974.0,0.25763547339734894,2,6.0,0.29501809697337417,24,1922.0,0.1523163409292679,22,1476.0,0.08832240200734078,2,97.0,0.1284340633584448,35,3213.0,0.20428608476181634,15,934.0,0.17804236388656494,5,20.0,0.4009668252575026,27,1151.0,0.1417802805805294,10,826.0,0.14740816488401443,0,47.0,0.7163073234595779,3,18.0,0.5469395809692676,36,3071.0,0.1157328134578642,28,2266.0,0.02943412330049531,238,19116.0
820.0,494,272,252,1426,1920,0,4322.0,8.748987854251013,3.112941099634928,19,1432.0,0.15929366787782878,6,777.0,0.28443845791207634,13,2027.0,0.31853649133493017,7,38.0,0.09538269212992637,22,2037.0,0.18004700142681512,22,1209.0,0.06210133813020414,7,124.0,0.371385386545699,36,3389.0,0.15014489615261953,17,851.0,0.14860468126536872,0,21.0,0.5203940229840751,33,1305.0,0.09362185212715306,7,863.0,0.2683013253588075,2,6.0,0.4248942665530148,0,10.0,0.7736138333432084,32,2948.0,0.10740723052838144,29,2415.0,0.14659168124179908,252,19452.0
825.0,492,274,254,1434,1926,0,4603.0,9.355691056910569,3.0291872558462196,21,1342.0,0.120982670086204,13,832.0,0.20982357602070986,19,2106.0,0.20490316747581233,2,46.0,0.4560953850128648,17,1865.0,0.09586105990817692,13,1286.0,0.12538707155010342,7,159.0,0.4609605361174431,36,3569.0,0.07068184427189844,15,642.0,0.16571587234720586,2,9.0,0.6809561544924243,36,1483.0,0.1151157687923188,13,915.0,0.26784634587522926,3,8.0,0.08026011808058296,0,2.0,0.6347240737595191,28,2560.0,0.15525466438430496,29,2560.0,0.1920331512157349,254,19384.0
830.0,496,278,268,1442,1938,0,4882.0,9.84274193548387,3.060902559718374,20,1082.0,0.18554372074453418,22,921.0,0.21829885989932163,26,2221.0,0.09747269998960949,0,15.0,0.7797854864954459,20,1487.0,0.06257347005756947,10,1299.0,0.1986858641175227,11,201.0,0.3216817109409683,36,3749.0,0.02439388132033252,11,635.0,0.22170662913590564,0,6.0,0.7413834496376006,33,1471.0,0.05917351703960505,19,997.0,0.22939022073579943,6,28.0,0.15244702640410707,1,7.0,0.6108221067327129,19,2654.0,0.11691957497312144,34,2719.0,0.11523104974703291,268,19492.0
835.0,496,284,247,1452,1948,0,4453.0,8.977822580645162,3.242953514878933,16,1079.0,0.20192981526187392,21,870.0,0.16118629123982367,28,2367.0,0.04434573393678035,2,19.0,0.40640076824885374,12,1562.0,0.20134074531410842,14,1358.0,0.18685229377115922,13,265.0,0.3584051894759916,30,3514.0,0.06333171748659866,9,671.0,0.2473707091986427,1,7.0,0.5319566872054673,25,1296.0,0.08227616354492163,26,1117.0,0.20293728200379887,2,40.0,0.46191539025451817,2,19.0,0.7626599682633829,15,2707.0,0.13439321295195175,31,2600.0,0.1332413431640555,247,19491.0
840.0,491,288,228,1461,1952,0,3783.0,7.704684317718941,3.389677658889682,12,1145.0,0.17159427204075042,16,597.0,0.18218094527305728,29,2510.0,0.18701516344299718,2,33.0,0.1745000179121789,13,1610.0,0.2322395966586949,22,1451.0,0.09375851367096874,13,330.0,0.30465760186588964,20,2914.0,0.25688775219408955,15,733.0,0.21723296014502266,1,6.0,0.3876341888229562,17,1385.0,0.2053610727723912,31,1258.0,0.0017406950769519266,2,23.0,0.6971629022484616,1,9.0,0.5714330807564,13,2630.0,0.08525108671948008,21,2180.0,0.25016541224557476,228,18814.0
845.0,495,292,225,1469,1964,0,3269.0,6.604040404040404,3.5567613340299293,14,1208.0,0.19706414883067305,10,649.0,0.2413664902075242,33,2665.0,0.19195471632884498,0,4.0,0.8861009545118526,15,1665.0,0.18371692152521127,29,1584.0,0.026775855984202457,13,395.0,0.11339672428041062,13,2636.0,0.27476754586642216,18,669.0,0.176494492281656,2,14.0,0.524999925777861,13,1453.0,0.22930438255061703,26,1252.0,0.03025217891651062,2,31.0,0.5494965604974077,6,26.0,0.217901901696971,19,2714.0,0.11879652741012567,12,2121.0,0.2370669418184306,225,19086.0
850.0,497,293,209,1482,1979,0,2779.0,5.591549295774648,3.7212096148655864,15,1132.0,0.16671015535600417,7,684.0,0.2698538145477078,35,2834.0,0.2006640993908927,0,2.0,0.8282039835528431,15,1524.0,0.06676654321539496,31,1740.0,0.1538682302102337,14,462.0,0.21237458138743948,10,2691.0,0.181145952123434,14,485.0,0.19783930417791207,1,10.0,0.6914677717648171,16,1523.0,0.14775521569764385,16,1057.0,0.23238370661906899,2,43.0,0.6159723422046308,0,27.0,0.21650828023101085,22,2805.0,0.16856061239864625,11,2173.0,0.1915350195978815,209,19192.0
855.0,487,290,212,1503,1990,0,2918.0,5.991786447638604,3.495857679648652,13,899.0,0.16977237261341455,14,743.0,0.20741720218193166,35,3009.0,0.11060336996717483,0,0.0,0.35663034861391224,15,1307.0,0.19378162953477296,31,1895.0,0.17457507210623388,7,341.0,0.4051978894997306,13,2751.0,0.15517026827595057,11,500.0,0.19953101981563562,1,12.0,0.8160963869674327,21,1617.0,0.04110038651716294,10,1118.0,0.31142834217681337,0,6.0,0.7915319782162988,0,4.0,0.7650013198792315,27,2914.0,0.1647443476578659,14,2109.0,0.09024341841263189,212,19225.0
860.0,486,293,229,1517,2003,0,3150.0,6.481481481481482,3.241567715432802,15,627.0,0.20672705910913225,20,829.0,0.13555702703700545,36,3188.0,0.0215079383375328,0,0.0,0.45344813238621495,14,1366.0,0.22938456126989532,29,1832.0,0.09977939094810194,2,348.0,0.47511467079309105,21,2842.0,0.2040452190827295,10,542.0,0.22817635600258487,0,3.0,0.603297839110678,23,1568.0,0.02592965827117916,9,1163.0,0.2685517741260262,0,4.0,0.821069823712084,0,6.0,0.9061145741280846,29,3056.0,0.12812837302920255,21,2199.0,0.10594730528057722,229,19573.0
865.0,487,300,252,1525,2012,0,3407.0,6.9958932238193015,3.3609021807856343,15,642.0,0.2273384444723823,26,947.0,0.11217490250975252,30,2993.0,0.013071669856367893,1,4.0,0.7227001014895515,17,1431.0,0.20919447343374964,24,1375.0,0.08541697418604431,9,379.0,0.4892396017879453,28,2968.0,0.13621875357710891,10,496.0,0.2422183083643554,2,8.0,0.5367112263620325,21,1362.0,0.07659176492871711,15,1227.0,0.17761051662014393,1,5.0,0.7035570517962512,0,4.0,0.881030067365165,32,3212.0,0.02910577063123948,21,2287.0,0.19576441100174552,252,19340.0
870.0,488,304,243,1528,2016,0,3641.0,7.461065573770492,3.5483379288088703,8,663.0,0.2487022936305092,33,1101.0,0.09760466168726648,22,2419.0,0.12371588703177117,1,13.0,0.7540316825791102,18,1512.0,0.20217647707849112,12,1451.0,0.238400507950651,11,429.0,0.3208934437952947,31,3118.0,0.03121796773313548,7,341.0,0.21572702930710955,0,4.0,0.7635877207008345,15,1378.0,0.11970322884572289,23,1323.0,0.08661622781958951,1,6.0,0.6467751420318679,2,7.0,0.38797011481880017,36,3386.0,0.0001130689203062742,23,2377.0,0.2033734068842364,243,19528.0
875.0,489,304,238,1543,2032,0,3446.0,7.047034764826176,3.4923405015491156,14,676.0,0.23248719350556804,30,1080.0,0.11665123938532765,15,2505.0,0.18745197106821437,2,20.0,0.6133086573566311,23,1618.0,0.11156575947670969,7,1481.0,0.2960670508351386,15,497.0,0.004208906016851987,25,2903.0,0.02101790764594902,3,362.0,0.3071816640166553,0,4.0,0.9143383040005795,13,1445.0,0.21972380275740166,30,1456.0,0.05407995695077896,0,4.0,0.18480459193528587,3,22.0,0.582173329413729,31,3220.0,0.018940442584620423,27,2509.0,0.17440822687691154,238,19802.0
880.0,484,307,231,1561,2045,0,3121.0,6.448347107438017,3.5040240319715408,20,753.0,0.16920177638922318,21,907.0,0.18363436897383723,13,2571.0,0.15930127266235852,2,17.0,0.23444096490014835,27,1534.0,0.030530427748460272,12,1528.0,0.31887636954809767,18,585.0,1.3231057123035627e-05,15,2304.0,0.11309459389033728,9,393.0,0.36265247019240615,0,0.0,0.6587564124965181,8,1328.0,0.3293991105114159,33,1623.0,0.04720146416502202,4,20.0,0.5156630783388534,0,14.0,0.820743265965673,22,2701.0,0.07333335251032955,27,2613.0,0.1376470220971025,231,18891.0
885.0,477,303,232,1580,2057,0,3067.0,6.429769392033543,2.9871465321351574,27,873.0,0.10752583134597257,14,922.0,0.19666289637316023,16,2640.0,0.11355226818038389,6,31.0,0.45466955034958056,25,1297.0,0.07967867210307526,18,1605.0,0.21832042727632753,12,527.0,0.13878034871505007,9,2207.0,0.26095391688127184,10,365.0,0.22745352089013424,3,14.0,0.4310703569311943,9,1284.0,0.22279617565821475,34,1793.0,0.0295857367716465,0,17.0,0.680147038184519,0,2.0,0.7195851932819597,17,2789.0,0.07752607691679181,32,2763.0,0.054512995650143864,232,19129.0
890.0,474,310,216,1592,2066,0,2927.0,6.175105485232067,2.861946842145304,36,1032.0,0.0858409701011067,12,983.0,0.1976853683773934,23,2742.0,0.14680866273453216,0,28.0,0.631268254808114,16,1216.0,0.10829431902068523,24,1716.0,0.10565172595687473,2,274.0,0.3267625019104942,9,2246.0,0.25565810260130994,8,278.0,0.23622040678339026,0,8.0,0.709356321205014,10,1324.0,0.07222376723946126,30,1751.0,0.15070373046149818,0,2.0,0.4774293814144991,0,2.0,0.21274764848249003,12,2861.0,0.1029951281414408,34,2932.0,0.054158547598372894,216,19395.0
895.0,473,316,211,1603,2076,0,2779.0,5.8752642706131075,3.2061132635426923,36,1205.0,0.1033083313570085,8,892.0,0.22934246582002898,30,2881.0,0.18554763905692992,2,5.0,0.3487819637536821,11,1265.0,0.11780104217967245,29,1627.0,0.04280293931417016,2,280.0,0.36448996172312276,15,2302.0,0.12733109951300847,3,267.0,0.31816152256953817,0,4.0,0.869819625538724,17,1390.0,0.09525403983693724,20,1485.0,0.2397896755071035,1,11.0,0.5508533718686836,1,9.0,0.7113820342948903,8,2584.0,0.21979876835045128,28,2752.0,0.050364427093600596,211,18959.0
900.0,472,316,214,1612,2084,0,2743.0,5.811440677966102,3.2482977248712697,36,1381.0,0.09640029147748483,7,710.0,0.21107951194382762,25,2661.0,0.10648556176444715,1,12.0,0.23957950978391546,13,1320.0,0.11319155266210354,26,1340.0,0.08479730920083796,7,307.0,0.34722716892102007,21,2402.0,0.05377506585183513,8,292.0,0.3766068977687052,2,4.0,0.5438392356564514,22,1488.0,0.15658562711314386,14,1466.0,0.152679081642267,3,26.0,0.6977616856522957,0,4.0,0.9480102031681971,8,2452.0,0.24935988248636928,21,2230.0,0.11608350658322664,214,18095.0
905.0,476,317,218,1623,2099,0,2452.0,5.151260504201681,3.1052709472513347,30,1372.0,0.11017526903037116,6,683.0,0.24516228714694108,25,2162.0,0.08618314515635526,0,7.0,0.8653166625272815,20,1406.0,0.08256697035781077,15,1426.0,0.09508434160279639,11,358.0,0.21616893785734306,23,2166.0,0.1767696926455753,15,350.0,0.19922111802506512,3,17.0,0.47671993791376466,28,1613.0,0.15549191813813415,12,1533.0,0.1251100048320261,2,19.0,0.6083674654786068,0,0.0,0.9338002739942048,11,2497.0,0.1996350583532791,17,2316.0,0.22660372394965675,218,17925.0
910.0,482,319,219,1631,2113,0,2198.0,4.560165975103734,3.144744401688409,24,1184.0,0.16557757984736407,8,713.0,0.28111509753897684,13,2241.0,0.20772450743040202,1,9.0,0.8318619570336482,27,1523.0,0.15267679062689613,13,1471.0,0.11080678482190429,15,425.0,0.028036868014230172,15,1633.0,0.2602319275269799,21,440.0,0.13759657464303984,0,10.0,0.5396707910410483,30,1561.0,0.04808123567939096,15,1599.0,0.21109140133806603,6,25.0,0.41908485575943083,2,6.0,0.1968442466702543,16,2566.0,0.10839504184549117,13,2386.0,0.20902421642603022,219,17792.0
