step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,366,0,119,1514,1880,0,989.0,2.702185792349727,4.893043287841517,3,13.0,0.579822685851939,2,16.0,0.6593660669297557,13,192.0,0.07846458537416452,7,203.0,0.3698313547293238,7,73.0,0.2551446606341116,4,136.0,0.19943484328386404,15,275.0,0.1186652851742081,20,478.0,0.101443592033883,0,11.0,0.5516840584797938,20,448.0,0.27752792822882083,1,35.0,0.3407574778072203,8,50.0,0.26254638867593233,5,44.0,0.19277512499197447,3,91.0,0.4733193192579666,4,39.0,0.35202959995185845,7,117.0,0.5148879978011404,119,2221.0
710.0,367,0,127,1529,1896,0,1211.0,3.2997275204359675,5.397731510076545,1,7.0,0.5254614889057582,1,8.0,0.6907432956394799,5,155.0,0.3661100910773718,12,248.0,0.2677747444767839,10,118.0,0.4214873511546742,2,76.0,0.5849712793995291,19,259.0,0.07436806934979934,26,592.0,0.15281093776033966,3,18.0,0.7075537663125754,22,549.0,0.15216315636686759,4,22.0,0.3686386790581171,3,56.0,0.3795261451027677,6,43.0,0.42868243671586753,7,107.0,0.2878965031508965,5,28.0,0.3060053451073487,1,78.0,0.36169134366671474,127,2364.0
715.0,371,0,124,1541,1912,0,1293.0,3.4851752021563343,5.768707079143348,3,13.0,0.6706782632930449,2,14.0,0.4207782705474426,4,73.0,0.5329711201935585,19,331.0,0.15528107371005542,5,112.0,0.4927464737227288,2,55.0,0.6781129096528142,16,251.0,0.12482437154124805,32,736.0,0.17127882039428247,0,12.0,0.4392777946922008,21,570.0,0.1099465814837323,6,50.0,0.5572011667001454,3,38.0,0.6692310712497511,2,40.0,0.6635886105341896,3,103.0,0.21916719280487998,3,31.0,0.3065779337094808,3,62.0,0.2544046858771388,124,2491.0
720.0,362,0,121,1558,1920,0,1224.0,3.3812154696132595,5.5062329527264255,5,32.0,0.48823203883530175,3,17.0,0.35106056596828844,5,73.0,0.356566323851189,20,369.0,0.20178863140059078,1,49.0,0.38281852111436676,0,8.0,0.5716766355302817,6,263.0,0.25060011566044743,32,900.0,0.12304895435582743,3,13.0,0.4191002097520141,13,489.0,0.27489663561552174,6,80.0,0.5784631408416536,3,30.0,0.5580676891219662,5,30.0,0.5003750624193788,4,49.0,0.6608537304480316,8,41.0,0.271859816041818,7,83.0,0.31874120634361724,121,2526.0
725.0,359,0,114,1577,1936,0,1092.0,3.0417827298050137,5.272425936686613,2,28.0,0.4669539558162012,2,17.0,0.49758588863709846,6,69.0,0.3952235615326764,15,337.0,0.22129053130125273,6,29.0,0.3948733172656807,7,31.0,0.4929740343197174,7,253.0,0.23203614144078444,32,1060.0,0.030826277433552207,2,12.0,0.5229093406226842,5,433.0,0.3705039253504282,4,71.0,0.2796756547404421,7,45.0,0.21197595752579307,8,63.0,0.23986134399328293,1,46.0,0.7434666537147002,3,54.0,0.33448298360739054,7,89.0,0.5185238852631514,114,2637.0
730.0,365,0,114,1587,1952,0,1102.0,3.0191780821917806,5.3956603461465535,3,15.0,0.5498877427014377,0,7.0,0.7078177271033963,4,36.0,0.2864943060781486,14,377.0,0.14737135503463944,7,66.0,0.5323306294023948,3,42.0,0.5682751761157295,19,333.0,0.21799085290477324,30,1105.0,0.05995280433933149,4,27.0,0.6160053229246558,8,448.0,0.271097581942929,3,29.0,0.3609134645886562,7,60.0,0.1069752085062877,3,68.0,0.3877643156891954,3,36.0,0.48319959769539716,5,40.0,0.5382900964164539,1,39.0,0.33829539479922427,114,2728.0
735.0,366,0,105,1594,1960,0,895.0,2.4453551912568305,5.686950641544489,5,31.0,0.4761881581315171,1,10.0,0.8372610931436658,6,52.0,0.3215211603536637,10,437.0,0.11703656014585098,1,57.0,0.505417955153039,6,28.0,0.5373096866452479,21,383.0,0.07092646935022992,21,1012.0,0.21845333418060528,1,24.0,0.36330200319539496,8,411.0,0.15452437569408922,5,37.0,0.35987588847334684,1,41.0,0.5776963330324685,1,32.0,0.6777858296641723,9,70.0,0.28260246498817143,2,40.0,0.6101848294616646,7,38.0,0.2369189762492932,105,2703.0
740.0,373,0,86,1603,1976,0,690.0,1.8498659517426272,6.104033226113204,1,25.0,0.5429124124824525,3,18.0,0.5302521623824761,4,62.0,0.5259375299898201,8,421.0,0.16003965785691227,3,21.0,0.44672680377763996,11,62.0,0.30351595747780086,18,396.0,0.0998733395684176,12,790.0,0.23492742905590658,2,3.0,0.4871917699938754,6,284.0,0.3189152725827809,7,73.0,0.29852694229137505,0,26.0,0.6064567968041095,1,13.0,0.7522800278274081,4,60.0,0.366653710426776,3,34.0,0.5291575181206815,3,49.0,0.3595803863700756,86,2337.0
745.0,370,0,78,1622,1992,0,479.0,1.2945945945945947,5.905607661011429,2,8.0,0.6355456128299605,3,22.0,0.2842359394494181,5,58.0,0.4524113241885861,4,328.0,0.2910195500547408,2,22.0,0.3354710898687786,15,135.0,0.15242863469003892,10,359.0,0.2002400499254771,3,814.0,0.20827064075325424,3,13.0,0.4122976505252797,3,122.0,0.4277507718739889,2,63.0,0.5239478200399832,5,43.0,0.40348409639478827,3,12.0,0.2541916187311674,3,41.0,0.5451972798890042,7,30.0,0.25709916327016563,8,52.0,0.4778201585904708,78,2122.0
750.0,358,0,82,1642,2000,0,732.0,2.0446927374301676,6.7288206155841594,4,23.0,0.5646018720885579,3,20.0,0.4494947659352628,4,51.0,0.38394631116722056,3,296.0,0.3880383321468164,6,44.0,0.5056524176617034,15,216.0,0.24240972382991238,9,346.0,0.4240837660222947,7,837.0,0.2080491881009511,6,41.0,0.5383438731954028,3,69.0,0.40978182782803585,0,16.0,0.706022851892064,5,68.0,0.48348316175571493,5,33.0,0.4939440394521299,3,30.0,0.694496992191618,4,36.0,0.274352819901337,5,63.0,0.3393549883511411,82,2189.0
755.0,351,0,72,1665,2016,0,576.0,1.641025641025641,6.239892844001438,1,17.0,0.4652773182003144,5,33.0,0.43729547032263866,8,82.0,0.22486505623806652,6,315.0,0.3930936877115222,2,35.0,0.550945536436871,10,235.0,0.296559652353329,3,273.0,0.4108728899461143,8,776.0,0.2522176629458606,6,71.0,0.5991286960493989,2,33.0,0.37789648743455084,4,20.0,0.502287607629727,5,93.0,0.42267664504506863,1,30.0,0.601278847199705,3,45.0,0.625525578649964,1,31.0,0.3946151402988824,7,63.0,0.30236729652793887,72,2152.0
760.0,349,0,67,1683,2032,0,289.0,0.828080229226361,5.7998948788068985,3,14.0,0.6066920395049513,0,26.0,0.6047662288901636,5,80.0,0.3254236446407081,8,305.0,0.25058561609180235,3,20.0,0.4584666829604591,4,187.0,0.4344765042224904,6,116.0,0.39368027769941066,3,603.0,0.39637696323106814,3,66.0,0.34996664309424563,6,43.0,0.3013915486317219,7,48.0,0.3647763779952901,2,71.0,0.1807167485996544,1,9.0,0.43882741242071527,2,23.0,0.24888302907407694,7,34.0,0.5158479373580341,7,77.0,0.42305185929656536,67,1722.0
765.0,350,0,79,1690,2040,0,452.0,1.2914285714285714,6.043753758774947,2,13.0,0.5277334153536374,0,4.0,0.8608843896725363,4,47.0,0.547117280317785,8,251.0,0.20559032168214844,2,13.0,0.3129461670579837,1,89.0,0.5171489837235216,6,97.0,0.3599537880310027,6,628.0,0.19596787764347598,3,25.0,0.3045008289082378,13,90.0,0.29862058278886516,9,91.0,0.1762583999869822,0,13.0,0.6517254453007054,1,14.0,0.7974988482474492,7,25.0,0.10589057907590758,10,80.0,0.3833476768865793,7,112.0,0.5057288988124369,79,1592.0
770.0,355,0,94,1701,2056,0,596.0,1.6788732394366197,5.69620243567364,3,18.0,0.5775715586983361,2,6.0,0.48995828834277433,3,42.0,0.23724101554594093,7,268.0,0.1359633879287096,6,31.0,0.3741168171576096,7,57.0,0.48408500105358987,5,82.0,0.40953339669521527,10,671.0,0.1296626702126496,5,28.0,0.4209637388665764,9,116.0,0.4527159876912779,6,98.0,0.39791768517345066,0,6.0,0.7780953674010754,1,19.0,0.7904951779484211,6,48.0,0.09028164627850441,14,141.0,0.194911395117892,10,152.0,0.24814883060424733,94,1783.0
775.0,353,0,88,1719,2072,0,466.0,1.320113314447592,5.402930508324328,2,15.0,0.5041069355417429,0,9.0,0.4675786985378773,3,36.0,0.22473591647870828,8,279.0,0.2863677174812402,0,35.0,0.48598802983826983,8,68.0,0.2684949429362904,8,79.0,0.41219507127547117,18,741.0,0.20371560360372554,3,29.0,0.32995049987642555,5,85.0,0.40036965939116975,0,49.0,0.6056803745641433,2,10.0,0.6065078635608141,3,31.0,0.3963021704302107,4,42.0,0.5103300173059625,14,178.0,0.2137107387216263,10,155.0,0.043728201843306086,88,1841.0
780.0,347,0,97,1733,2080,0,603.0,1.7377521613832854,5.52754464832498,4,21.0,0.5670757142933871,1,7.0,0.6398141518017193,3,48.0,0.5618778977932182,14,322.0,0.22458151044233865,2,9.0,0.6439934102925474,8,87.0,0.1672994330483344,10,85.0,0.3169398196952308,22,848.0,0.26263530028766074,6,33.0,0.507489563665899,8,68.0,0.28582886343208525,1,37.0,0.36418242575760396,1,12.0,0.4464905519869849,7,62.0,0.31853569304097723,2,36.0,0.5911457381728592,5,152.0,0.3436812427743518,3,99.0,0.228328177200987,97,1926.0
785.0,357,0,101,1739,2096,0,679.0,1.9019607843137254,5.613221980966394,1,19.0,0.5611225174416392,1,8.0,0.7415127219424859,2,20.0,0.5579271519390585,14,336.0,0.18487794223417994,4,27.0,0.7208770899478946,8,103.0,0.13678477049626372,10,109.0,0.20331534107953236,26,970.0,0.2370243204597989,2,37.0,0.5397475696469695,8,98.0,0.24394460759840877,8,66.0,0.24934657317224093,2,11.0,0.30924536748404746,5,61.0,0.41182914680532834,6,44.0,0.3475642423900124,4,90.0,0.5065984384202639,0,68.0,0.5023494461867843,101,2067.0
790.0,361,0,100,1751,2112,0,662.0,1.8337950138504155,5.480077122931107,4,15.0,0.6010607276274106,1,12.0,0.47265660185260927,4,22.0,0.38987473996605926,10,255.0,0.2315031484853774,1,19.0,0.6117695545156075,8,105.0,0.16056081033120792,11,133.0,0.2399885370260002,24,956.0,0.0565555749177509,4,22.0,0.4569157648156389,8,99.0,0.4339601822033393,5,70.0,0.4632055595040165,3,23.0,0.3870435350425911,1,35.0,0.3183742353416788,4,46.0,0.33099105803140655,6,71.0,0.4813965138045291,6,82.0,0.34489280315273396,100,1965.0
795.0,357,0,95,1763,2120,0,570.0,1.596638655462185,5.698242831279975,1,13.0,0.5042419594446018,8,36.0,0.2812793842838292,1,20.0,0.23251955409682454,7,181.0,0.31232998822761726,5,18.0,0.3887686026213635,6,111.0,0.39097465314580226,12,159.0,0.22320449710676202,23,824.0,0.0803302676297436,2,19.0,0.28204659649771713,10,114.0,0.40854930211174567,0,26.0,0.686579547632571,4,35.0,0.6463256232472498,2,39.0,0.39033544945601933,0,19.0,0.6116295697779905,3,54.0,0.24282861544619994,11,135.0,0.20726065942101135,95,1803.0
800.0,361,0,84,1775,2136,0,519.0,1.4376731301939059,6.106158757441523,3,12.0,0.5569702330701103,2,43.0,0.5782118793358393,3,20.0,0.566003342643199,3,186.0,0.37119972454218786,11,61.0,0.2083422984068925,5,78.0,0.5081948471242748,14,181.0,0.2375672915321347,12,841.0,0.1536249246981363,4,26.0,0.45345977168471197,6,118.0,0.24542902772754885,1,6.0,0.5048341279198565,2,33.0,0.5905923718616531,5,55.0,0.5511301638532102,1,19.0,0.38115571930358555,6,38.0,0.3193963783659502,6,144.0,0.3538176700503097,84,1861.0
805.0,360,0,104,1792,2152,0,670.0,1.8611111111111112,6.1304774383598,0,10.0,0.6419222245447537,1,13.0,0.7035646177616591,3,37.0,0.711057257237832,9,183.0,0.1942094806961578,17,133.0,0.18178319768573603,8,79.0,0.33693186490832705,18,246.0,0.1938958374626406,9,871.0,0.2453108765801525,2,24.0,0.5722437011080533,6,87.0,0.24159391779898257,2,12.0,0.39165615282575855,3,18.0,0.40871816247813864,9,88.0,0.34484851410229767,7,42.0,0.39347809142567747,7,65.0,0.31740866384334493,3,95.0,0.5876723899843355,104,2003.0
810.0,351,0,115,1809,2160,0,997.0,2.8404558404558404,5.4725418548109594,1,3.0,0.6741584589151496,2,16.0,0.4426997453660212,3,48.0,0.6915935298379666,10,184.0,0.10343533226238487,17,218.0,0.18164078586744056,8,93.0,0.20314797772203708,18,327.0,0.21032476921672402,15,934.0,0.24334121021707822,5,32.0,0.6433929233455274,5,108.0,0.3479593128422998,4,22.0,0.5625476311785443,4,28.0,0.13646240031460702,11,139.0,0.19736317524141836,1,45.0,0.461980674290459,7,104.0,0.49677341392270824,4,96.0,0.4526783232812852,115,2397.0
815.0,347,0,110,1829,2176,0,921.0,2.654178674351585,5.494406662382724,1,3.0,0.6847357801566144,7,44.0,0.30945725415088815,0,21.0,0.4592028413145802,12,139.0,0.29681121343297323,13,251.0,0.20638651116246098,4,70.0,0.35940089508066836,12,347.0,0.3901702575551562,15,874.0,0.1489301543840875,2,29.0,0.3376469549768474,11,123.0,0.3297473211667254,5,44.0,0.5644742327097818,5,40.0,0.4272314595335214,6,138.0,0.36936386871638766,0,17.0,0.4291303569334742,7,139.0,0.5240233267099224,10,119.0,0.21786643224823826,110,2398.0
820.0,350,0,90,1842,2192,0,567.0,1.62,6.047009173259373,4,13.0,0.6502248546382691,9,91.0,0.47197986993916274,3,12.0,0.3119079423883852,6,109.0,0.5898586394417565,3,210.0,0.3424850915027582,3,56.0,0.5902958726854203,6,269.0,0.33330807172378263,14,675.0,0.16621303969987575,6,26.0,0.3497926863613587,13,170.0,0.1675215562218814,3,42.0,0.3575722827291884,2,39.0,0.42282054837618166,1,71.0,0.5688461444976337,0,4.0,0.7746314548261719,6,119.0,0.27777439011449423,11,129.0,0.08506122729191959,90,2035.0
825.0,347,0,73,1853,2200,0,426.0,1.2276657060518732,5.38893597941271,2,14.0,0.5393314366204883,3,88.0,0.4688647555940153,1,17.0,0.5035049836143488,5,111.0,0.3364785677218675,2,183.0,0.4512079942588563,5,61.0,0.19477931418284852,1,228.0,0.238018825842128,11,731.0,0.11923867434493036,1,33.0,0.36218670991624047,15,245.0,0.13940091659907367,6,28.0,0.3196432876094838,7,42.0,0.4588765578487188,4,73.0,0.42766465105039997,0,4.0,0.8838624233660188,3,50.0,0.40288035969565816,7,97.0,0.37010956341796475,73,2005.0
830.0,345,0,92,1871,2216,0,672.0,1.9478260869565218,5.717790220771263,4,17.0,0.5473155955911381,2,31.0,0.38959112829532183,1,12.0,0.8470160556327093,7,87.0,0.14669585896344414,6,199.0,0.3830034428899283,11,106.0,0.31374590092530263,6,252.0,0.2410518799264726,11,764.0,0.2479931299204648,4,22.0,0.6262708410691762,18,331.0,0.27772233016033626,1,34.0,0.5000227809619995,7,75.0,0.4506125255493719,10,106.0,0.17168269401693811,0,0.0,0.5649949837278699,2,22.0,0.309336880556075,2,71.0,0.6110508112927553,92,2129.0
835.0,349,0,109,1883,2232,0,937.0,2.684813753581662,5.584976574743872,1,15.0,0.5904249542110346,2,26.0,0.4230832665340707,0,4.0,0.8190867737906191,9,97.0,0.1832793638717158,12,247.0,0.1954492034272013,11,161.0,0.4027477257730903,12,300.0,0.2507284014935505,10,675.0,0.25571272096739267,1,24.0,0.6505366557361723,19,424.0,0.283554952401128,4,23.0,0.6172398635226618,6,81.0,0.10715358306899957,12,172.0,0.10011057771155013,0,0.0,1.0,6,45.0,0.551014391017807,4,56.0,0.5595602182975671,109,2350.0
840.0,352,0,103,1888,2240,0,944.0,2.6818181818181817,5.251375024937918,2,10.0,0.5742713939402645,5,40.0,0.528074163542714,2,5.0,0.5679335677729553,6,87.0,0.3100686097045884,13,255.0,0.23821001709202957,6,146.0,0.3184044780901667,15,300.0,0.07391605438472235,10,495.0,0.15858591312076947,2,18.0,0.438902929095358,21,522.0,0.11614379768134842,6,40.0,0.3793421009408312,1,47.0,0.46748415995091014,6,164.0,0.48576473759897776,0,0.0,1.0,0,38.0,0.6411434052931987,8,78.0,0.3255487452089212,103,2245.0
845.0,356,0,96,1900,2256,0,930.0,2.6123595505617976,5.5554886860964885,0,5.0,0.6591510711099229,1,32.0,0.5592523286019114,1,9.0,0.2963656049123093,6,102.0,0.253766727935166,4,149.0,0.4148898159781021,4,88.0,0.2447208617344952,17,251.0,0.10525143069139167,12,337.0,0.20199481099521574,7,49.0,0.3072273932179858,23,636.0,0.059498529285003654,8,83.0,0.2577545465629057,1,18.0,0.7469173624738361,0,82.0,0.6475451947437415,0,4.0,0.8401870332047999,3,8.0,0.5820805463966906,9,80.0,0.13211833161388933,96,1933.0
850.0,362,0,92,1910,2272,0,1009.0,2.787292817679558,5.750576372301897,2,7.0,0.7059823323125681,3,15.0,0.5157203490903329,7,23.0,0.17185607454325758,8,102.0,0.16836276778233294,4,68.0,0.39124055015698306,5,76.0,0.3608866239854574,7,261.0,0.26253866399831205,10,272.0,0.36428291909830673,3,53.0,0.5560718733497754,25,762.0,0.09631841365285387,4,80.0,0.506909241824632,2,12.0,0.2874220350066597,4,87.0,0.36175205142784356,0,2.0,0.9096611106172047,2,7.0,0.46947613348532574,6,76.0,0.24984007848956558,92,1903.0
855.0,349,0,101,1931,2280,0,1064.0,3.048710601719198,5.939043510266021,2,7.0,0.5854590058293277,4,34.0,0.37958273204450244,12,81.0,0.37572248096000804,13,136.0,0.009390714857604022,0,61.0,0.321005824824283,4,78.0,0.49177788565362096,8,266.0,0.38470761143062915,10,205.0,0.45757584629349257,2,26.0,0.6573439328596764,21,766.0,0.20878667787662297,0,33.0,0.6878177177811776,3,25.0,0.5946858102669839,10,123.0,0.1641716041948958,0,4.0,0.6899748370767642,8,32.0,0.23670454618797496,4,83.0,0.473334096886852,101,1960.0
860.0,353,0,110,1943,2296,0,915.0,2.592067988668555,5.51062187516074,3,18.0,0.5834887154018007,3,34.0,0.520382920941421,12,141.0,0.4504648126850689,12,165.0,0.04700955590802147,7,70.0,0.26185519856149486,7,99.0,0.34874211328589694,10,243.0,0.2275690071488851,15,250.0,0.286384799586614,1,25.0,0.514391449087495,13,639.0,0.3216220078435485,1,16.0,0.48860291914842163,0,17.0,0.7091337695368559,12,134.0,0.06886367468772184,0,6.0,0.7075018576465428,6,57.0,0.35398172771562697,8,92.0,0.46908541069234777,110,2006.0
865.0,355,0,109,1957,2312,0,930.0,2.619718309859155,5.778630610816648,1,12.0,0.5978108044958407,2,22.0,0.66397548816084,12,201.0,0.3242556136025305,2,110.0,0.2013133819709563,9,88.0,0.3833071243836161,10,146.0,0.37233458727855817,12,198.0,0.2048604352885805,19,325.0,0.24505078907974215,7,45.0,0.29779310067879605,10,638.0,0.21667838476815723,5,39.0,0.2931643428465386,0,4.0,0.7435811447026334,4,97.0,0.44220674991714376,1,11.0,0.8161908745577962,3,40.0,0.5944637342317796,12,134.0,0.1609194062554334,109,2110.0
870.0,353,0,108,1967,2320,0,1121.0,3.1756373937677056,5.755829853437021,3,12.0,0.617970248662167,3,29.0,0.36427049070856965,12,221.0,0.18016084849548938,0,52.0,0.6816684070029333,3,60.0,0.31987180479911204,10,194.0,0.2370291042857661,12,172.0,0.2613400196719866,21,429.0,0.29680657920957604,14,101.0,0.2103125201288178,7,674.0,0.12968189661630572,3,42.0,0.5168351742919287,0,8.0,0.8287918332513423,2,61.0,0.5654930626971554,0,4.0,0.7677179939883191,3,35.0,0.3860028109781292,15,207.0,0.025799348599258712,108,2301.0
875.0,359,0,96,1977,2336,0,915.0,2.5487465181058497,5.540338368174761,0,5.0,0.6848319313722272,8,65.0,0.33276330732110765,8,184.0,0.15409331851378652,0,4.0,0.7819884060463425,6,61.0,0.34090767469075917,10,246.0,0.04713956988902682,9,194.0,0.18470828491191663,15,434.0,0.25693727691504364,8,122.0,0.23865476951848166,9,616.0,0.15382514541899567,0,16.0,0.7359749527871771,1,10.0,0.6059737828142516,0,39.0,0.35741937522036943,4,17.0,0.5627416359067706,9,61.0,0.24504104149066122,9,221.0,0.31224012268948936,96,2295.0
880.0,356,0,85,1996,2352,0,716.0,2.0112359550561796,6.0109313299788845,2,4.0,0.6920153784054904,8,103.0,0.5231305025186164,4,203.0,0.2976363227668698,0,8.0,0.7818327799026948,7,75.0,0.41561844125373665,10,298.0,0.317606286800482,7,191.0,0.21628877543605746,11,286.0,0.14657527806038856,2,86.0,0.37215165175765896,5,456.0,0.2990850559419855,3,16.0,0.5559100705777382,6,30.0,0.44647560646626727,8,61.0,0.2063734663258974,1,16.0,0.4874475000023932,11,114.0,0.3174041810697723,0,143.0,0.5737687832332219,85,2090.0
885.0,349,0,106,2011,2360,0,880.0,2.5214899713467047,5.606668985722053,0,2.0,0.7228949706413033,8,143.0,0.4392167492344757,10,233.0,0.2732007025901304,1,10.0,0.6133580557367326,10,120.0,0.19160161418669489,10,348.0,0.40314989424960196,11,210.0,0.15489598412196628,10,221.0,0.24418286310127943,4,52.0,0.5323859094541011,7,485.0,0.34004910174770236,5,39.0,0.31936927587510033,7,46.0,0.22370529833486882,11,88.0,0.09114441534216064,5,24.0,0.418139985200729,5,117.0,0.5335417730559407,2,46.0,0.5055513947259755,106,2184.0
890.0,340,0,93,2036,2376,0,744.0,2.1882352941176473,4.937213317621733,1,3.0,0.7352797524944418,6,124.0,0.2820021565615046,10,230.0,0.09064405491736181,6,31.0,0.5038852533567402,5,117.0,0.43985947112554274,14,414.0,0.1583051328989101,13,201.0,0.09129445331436851,4,200.0,0.39914161301804424,2,37.0,0.404608576400939,9,525.0,0.28787233300406695,2,37.0,0.5307100788161905,6,44.0,0.2857026554826404,5,83.0,0.19203715816419822,6,52.0,0.4629776636459854,2,49.0,0.420873777708211,2,49.0,0.40549913934993054,93,2196.0
895.0,345,0,80,2047,2392,0,820.0,2.3768115942028984,6.214803682630544,1,2.0,0.6897935143573473,2,48.0,0.37938669738053776,9,176.0,0.30434183750985633,1,29.0,0.6221468541582751,0,42.0,0.6889748586040579,20,503.0,0.19161404395516055,11,194.0,0.1641063575373682,4,176.0,0.45517722459768,2,36.0,0.7114263085028182,10,474.0,0.15161321477788867,0,5.0,0.773791744676744,6,62.0,0.5100941055394732,1,67.0,0.3988702848903836,6,84.0,0.44219397443010877,4,18.0,0.4406716249896745,3,57.0,0.6417904790929004,80,1973.0
900.0,344,0,100,2056,2400,0,1038.0,3.0174418604651163,6.083546596831768,3,9.0,0.6540652804500303,3,28.0,0.6052672988013542,6,128.0,0.3590278143956611,4,20.0,0.6831032496499733,1,5.0,0.6321052188621928,22,617.0,0.30676866266021374,6,187.0,0.22222944483171178,9,178.0,0.3470769265973953,2,9.0,0.741936681147549,14,355.0,0.11888000829961631,1,3.0,0.49114788153954997,6,91.0,0.5140585927326263,8,79.0,0.3614067647626793,9,120.0,0.3068597066406881,2,17.0,0.34704132797113185,4,34.0,0.40234676723286944,100,1880.0
905.0,355,0,95,2061,2416,0,987.0,2.780281690140845,5.3935131226106625,0,4.0,0.6080497354995342,3,29.0,0.49347183281979884,3,130.0,0.4265585050010208,0,15.0,0.3706007754260437,7,28.0,0.2637517113621353,22,723.0,0.3650056191643187,6,140.0,0.2954368998641995,5,161.0,0.19336035353311953,3,18.0,0.6703849900299641,9,364.0,0.2471907101552537,6,23.0,0.3548903022906791,3,82.0,0.3351269230282316,11,129.0,0.2168918026491974,7,118.0,0.3959822415031782,7,27.0,0.3354940499507825,3,26.0,0.3672518775865157,95,2017.0
910.0,363,0,100,2069,2432,0,1175.0,3.236914600550964,5.627279601798592,3,9.0,0.6701334951602056,7,38.0,0.327495961941788,7,115.0,0.24509388132324036,5,18.0,0.1728520584861794,7,49.0,0.2742535574298966,24,838.0,0.2226301808123702,8,155.0,0.3756764443529029,7,82.0,0.36604089396112693,5,40.0,0.43389055050654773,10,382.0,0.3105716065303766,0,26.0,0.6569672580525281,0,20.0,0.45178916970009875,5,134.0,0.3285219339001279,2,53.0,0.3777829755086007,7,66.0,0.3695663984028249,3,40.0,0.5594226958903163,100,2065.0
915.0,360,0,109,2080,2440,0,1315.0,3.6527777777777777,5.520992536125545,4,25.0,0.5872457122486335,5,51.0,0.3469609353755955,11,129.0,0.10092165428603517,11,63.0,0.03194416167662258,2,38.0,0.3962246069351905,31,979.0,0.05535003488915104,5,146.0,0.40728289587782823,7,109.0,0.5003214514841646,3,38.0,0.3141768069926169,12,347.0,0.25739898700505337,1,6.0,0.7480949047821809,0,4.0,0.6460141748705952,2,81.0,0.5408035345679747,6,39.0,0.4134619314887624,7,101.0,0.5140240003421159,2,23.0,0.33463121826224623,109,2179.0
920.0,363,0,109,2093,2456,0,1602.0,4.413223140495868,5.555777744754592,0,17.0,0.5887524288757053,2,31.0,0.5102812478297543,7,102.0,0.33813171021880584,11,120.0,0.2986213738069441,2,28.0,0.32936734053432964,34,1147.0,0.011540773110993226,5,115.0,0.21151878679866026,6,109.0,0.44620249830831227,2,20.0,0.6730503046533335,12,265.0,0.1331412290599843,3,14.0,0.5890359589830744,2,2.0,0.4330178507649366,2,26.0,0.6013079940682688,7,71.0,0.6129338558240085,7,136.0,0.5327974913468714,7,25.0,0.33188786128632,109,2228.0
925.0,365,0,113,2107,2472,0,1485.0,4.068493150684931,5.511520227809437,2,8.0,0.6665372820082738,0,16.0,0.6835155547404496,4,107.0,0.3773155767447969,11,177.0,0.2361721993034615,5,43.0,0.4217463549067914,28,1130.0,0.1476613118003518,7,81.0,0.2317104279969481,12,128.0,0.21237673966268636,2,27.0,0.7815872555997727,14,283.0,0.14025295085907905,1,10.0,0.49584472438339716,6,33.0,0.1516978150470512,3,10.0,0.5288495739769825,1,59.0,0.5517998907836705,10,178.0,0.3616163509865982,7,59.0,0.5608198874303889,113,2349.0
930.0,363,0,111,2117,2480,0,1020.0,2.809917355371901,5.201022639556807,2,7.0,0.6381497040403804,2,22.0,0.7440751941947702,7,92.0,0.383950815635533,10,188.0,0.29218843161492625,1,35.0,0.45215592038952446,18,943.0,0.24477384349308684,11,93.0,0.2039926174209336,14,200.0,0.06029249055803913,1,6.0,0.40155854000323044,8,298.0,0.16969472719284318,3,18.0,0.45458837236929933,2,44.0,0.6246074823373313,9,42.0,0.34802552963495265,4,25.0,0.22042607134169528,11,179.0,0.19120174521208033,8,95.0,0.41023379589073644,111,2287.0
935.0,367,0,94,2129,2496,0,700.0,1.9073569482288828,5.552613169460209,4,18.0,0.6408712461249385,1,8.0,0.4537694639826869,14,133.0,0.22690139624294886,2,137.0,0.47782646895158054,2,13.0,0.6997448520987356,11,941.0,0.1557192464695943,9,93.0,0.3791385815558988,14,270.0,0.2541093472129937,2,13.0,0.45254233745121636,9,279.0,0.23350709734638603,2,19.0,0.659874496779864,0,17.0,0.837152001125623,7,66.0,0.3231928677149265,7,39.0,0.13150924384304494,5,113.0,0.32120195013246555,5,95.0,0.11714783923752937,94,2254.0
