step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,404,312,171,1140,1544,0,2551.0,6.314356435643564,3.8352640775008227,13,852.0,0.2041850495695774,0,6.0,0.38510640204867636,0,6.0,0.6474970368599755,7,91.0,0.28140654219916633,13,927.0,0.27697105988829457,26,975.0,0.0005625862053280687,21,2632.0,0.024531116259604493,3,21.0,0.6811909679973679,0,6.0,0.5979472665971118,12,344.0,0.28785597167546684,15,1619.0,0.26965384051177826,3,665.0,0.31836303614971356,13,372.0,0.16994665778864185,3,11.0,0.5047289922655855,15,2461.0,0.09715949548219578,27,2323.0,0.1155576504211574,171,13311.0
700.0,411,312,188,1149,1560,0,2730.0,6.642335766423358,3.8305716524507574,15,773.0,0.1756330716979217,2,6.0,0.5161643211680775,0,2.0,0.7582289344947869,7,126.0,9.943841613236782e-07,14,982.0,0.18151582260984442,27,1112.0,0.018288892461282874,28,2759.0,0.13319689624682318,3,32.0,0.6926753924250458,0,4.0,0.8331644495086766,16,414.0,0.18577426389433954,11,1675.0,0.21425887663993426,9,695.0,0.1774298702696124,19,454.0,0.2227029864826044,0,5.0,0.5127778067677121,21,2556.0,0.16034937295491264,16,2412.0,0.2368009575830703,188,14007.0
705.0,412,310,196,1158,1570,0,3038.0,7.37378640776699,3.701406273350583,12,583.0,0.1607612751557217,2,12.0,0.6279278786435266,2,6.0,0.2354784427232881,1,103.0,0.5161722987624592,15,908.0,0.07947138129032628,27,1251.0,0.1460045152505205,29,2904.0,0.24395295222439523,3,47.0,0.5577307077634324,0,4.0,0.8583444409771485,17,498.0,0.18238744073421664,12,1731.0,0.1382403414973842,16,765.0,0.0653614969820734,19,549.0,0.25301158234474425,0,0.0,0.8848577664822526,28,2681.0,0.17857843659290215,13,2460.0,0.25420851058240257,196,14502.0
710.0,417,311,212,1168,1585,0,3477.0,8.338129496402878,3.64786098546985,13,641.0,0.16300713601757605,2,19.0,0.7703805562233631,6,27.0,0.3254357868422924,0,22.0,0.8728073944868737,14,738.0,0.15765147047058922,27,1388.0,0.26861171412415047,29,3047.0,0.2069107100668481,1,20.0,0.13089691179153098,2,5.0,0.5486771461025446,11,468.0,0.2979184612562516,14,1606.0,0.09335908393282967,22,868.0,0.18109922611013277,19,640.0,0.12209178791337066,0,0.0,0.9441523423827662,35,2840.0,0.11442857741075863,17,2531.0,0.19662879993877286,212,14860.0
715.0,423,313,211,1176,1599,0,3841.0,9.080378250591016,3.660275562221561,13,704.0,0.1753398605807039,1,5.0,0.5015058728052734,6,57.0,0.5008446511778513,0,0.0,0.8179688124101225,12,730.0,0.2144555109583081,32,1531.0,0.1746013126567953,29,3192.0,0.10038455680688828,4,19.0,0.3231522849310635,1,5.0,0.5099720723795051,5,268.0,0.3894596503531094,12,1286.0,0.19644105863399736,23,982.0,0.2832150047357318,19,739.0,0.04950322838263049,0,0.0,0.9138637522371335,31,2721.0,0.034770756572372594,23,2634.0,0.05793467586649291,211,14873.0
720.0,421,315,209,1184,1605,0,4396.0,10.441805225653207,3.7888108841112365,10,652.0,0.17586551535446415,2,14.0,0.4831295768899239,6,87.0,0.4285358260175491,0,0.0,0.9182278044572939,14,784.0,0.20567170562915862,33,1695.0,0.14030041793362807,29,3337.0,0.03164812856878347,4,39.0,0.5615220192375828,1,10.0,0.8210189749585673,1,226.0,0.34136547886990776,10,1233.0,0.23244991870505338,26,1098.0,0.0709457890895419,19,834.0,0.20251778081812755,0,4.0,0.5465248922459645,25,2310.0,0.06807362012389895,29,2772.0,0.14366149684388754,209,15095.0
725.0,418,319,192,1199,1617,0,4564.0,10.91866028708134,3.618323623610287,8,498.0,0.20516857997548288,0,7.0,0.6781484859462772,0,69.0,0.1646263493744262,1,3.0,0.4848543652202963,8,717.0,0.13799959243972038,34,1869.0,0.08995353698692672,29,3482.0,0.08782608684029225,0,23.0,0.6196044180064878,0,4.0,0.7970741923527631,7,239.0,0.28057101030385384,11,1283.0,0.1266104849263227,29,1243.0,0.032005449793447355,13,756.0,0.25192150308864847,0,8.0,0.7149760869648745,17,2396.0,0.21623915376390998,35,2936.0,0.1341785621378882,192,15533.0
730.0,410,323,199,1219,1629,0,4671.0,11.392682926829268,3.598395927700715,7,486.0,0.21637581458652486,0,4.0,0.9156067637925088,4,18.0,0.1811897698712648,1,10.0,0.6540827152879598,12,772.0,0.14028062356106608,36,2042.0,0.025620404897880877,29,3627.0,0.06145713012438718,0,0.0,0.46182095611630264,3,10.0,0.6256529473935402,14,295.0,0.3585663561641496,14,1345.0,0.10335205982209315,30,1391.0,0.1466933656321813,3,518.0,0.1831345720010801,0,8.0,0.8655070298396005,16,2469.0,0.23282039151181166,30,2748.0,0.11472602914901557,199,15743.0
735.0,414,321,196,1225,1639,0,4765.0,11.509661835748792,3.403224284550207,11,524.0,0.17688538991951108,2,9.0,0.4605755243150374,4,41.0,0.5223473812725362,0,4.0,0.8979832166762424,12,816.0,0.1872455522858442,36,2222.0,0.025910980466524947,23,3363.0,0.023375728871705085,0,6.0,0.45795489622371743,1,10.0,0.3844637421836622,14,365.0,0.24710286145452226,22,1436.0,0.16605437984069654,30,1541.0,0.1870313642833869,3,497.0,0.2029755542389193,0,4.0,0.8555398684364983,15,2539.0,0.1233029944134523,23,2208.0,0.098871430079322,196,15585.0
740.0,420,322,216,1234,1654,0,4492.0,10.695238095238095,3.364162213952726,15,589.0,0.21239169645273476,6,30.0,0.287097571859212,0,28.0,0.7849523593003818,2,7.0,0.5216026553692747,19,885.0,0.16899949124446043,30,2150.0,0.04359868293843948,15,2706.0,0.1309867344967844,0,6.0,0.8687636462243843,3,14.0,0.5478243859291982,19,448.0,0.1284133429627827,28,1560.0,0.15863022277209823,30,1687.0,0.14805750451761263,9,530.0,0.279974197041124,2,8.0,0.3570432347940035,22,2632.0,0.0466624537817659,16,2298.0,0.19566996576682752,216,15578.0
745.0,426,325,217,1241,1667,0,3790.0,8.896713615023474,3.45974998008782,16,568.0,0.17314560520370803,7,69.0,0.3603148209190221,1,6.0,0.5863130988923828,6,27.0,0.48254215710155623,25,993.0,0.07163594137335046,20,1819.0,0.20384070236707014,6,2375.0,0.2937063884868071,0,6.0,0.8946971803059081,3,29.0,0.5513458851677365,20,548.0,0.18942100646156265,34,1712.0,0.07410622962898514,25,1607.0,0.1314464826687709,13,591.0,0.34204274542393887,0,6.0,0.38480020058704695,28,2763.0,0.08036358154625702,13,2361.0,0.18762781680863072,217,15480.0
750.0,425,326,222,1249,1674,0,3278.0,7.712941176470588,3.410108336849281,15,426.0,0.14968397731006564,7,104.0,0.5436033403735584,6,25.0,0.4191216104968609,6,57.0,0.3527007638387609,31,1131.0,0.030226668037173565,15,1901.0,0.22981246645799924,7,2407.0,0.31133478171309975,1,5.0,0.4467948436527898,0,11.0,0.5710162169269881,20,652.0,0.14914270276210823,36,1890.0,3.232614092544604e-05,19,1293.0,0.14984556931689175,13,654.0,0.3915341310265779,2,6.0,0.5736343718391724,28,2447.0,0.1672986598354905,16,2427.0,0.13820876670198567,222,15436.0
755.0,431,330,218,1255,1686,0,3024.0,7.016241299303944,3.1011185670365133,11,477.0,0.18040363341088653,7,139.0,0.5101224150323844,6,55.0,0.47699117315158,3,52.0,0.11986754587088307,36,1303.0,0.027326894780852904,13,1963.0,0.20954250845797326,13,2456.0,0.24738827563515425,6,24.0,0.319146841939813,2,6.0,0.47574243498764307,20,752.0,0.23667445372556195,31,1814.0,0.04015161776478563,11,1357.0,0.1730361042577493,14,720.0,0.13270201617911692,0,1.0,0.6661598579720693,24,2573.0,0.16619341221007347,21,2531.0,0.04566971454546286,218,16223.0
760.0,433,336,228,1263,1696,0,3078.0,7.108545034642033,3.250220656954891,12,521.0,0.21671925296409553,11,184.0,0.22177211723556123,1,45.0,0.5504328836684186,5,38.0,0.47624718970637125,31,1296.0,0.1444862478383229,16,2032.0,0.16443777181300914,20,2545.0,0.1096734727195707,8,63.0,0.18742927367317228,0,3.0,0.6673556531764656,22,856.0,0.14500991804221494,22,1544.0,0.18601933816957522,10,1382.0,0.25723167746929343,19,806.0,0.038809204495005654,0,0.0,0.9482179106218701,22,2680.0,0.0323357331003913,29,2659.0,0.1340304708264032,228,16654.0
765.0,429,340,214,1271,1700,0,3125.0,7.284382284382285,3.2833834704697797,10,476.0,0.18566095669318394,13,250.0,0.1828007959418385,4,11.0,0.25328108080644557,0,33.0,0.7359873694905313,22,1109.0,0.2044458270688237,23,2136.0,0.04891938438671167,25,2663.0,0.03434071258223188,2,64.0,0.12054754104924731,0,0.0,0.9641433253880776,17,790.0,0.15895691548857954,14,1263.0,0.2832391429427694,14,1440.0,0.21626807844960724,19,901.0,0.21123388496647394,0,0.0,0.805604052829196,18,2774.0,0.03377291778511241,33,2819.0,0.18362529541345168,214,16729.0
770.0,427,344,211,1285,1712,0,3213.0,7.524590163934426,3.252971203010299,8,371.0,0.19623923202200216,14,322.0,0.3674222345941614,2,16.0,0.0939268871925549,0,6.0,0.7127823189792797,16,1201.0,0.1284719749807439,29,2272.0,0.05373776980743753,27,2800.0,0.015253726836960123,2,33.0,0.5713526452545759,1,2.0,0.7269284108274011,10,603.0,0.2377505302043776,7,1307.0,0.230491893896989,21,1534.0,0.127447475736833,19,996.0,0.2548422997778571,1,2.0,0.13448406865287563,21,2870.0,0.05509339382343759,33,2980.0,0.18320155370924893,211,17315.0
775.0,430,350,218,1292,1722,0,3490.0,8.116279069767442,3.2457315349287765,9,399.0,0.1880568079555119,14,392.0,0.24790427391541425,0,9.0,0.7104184818370574,0,4.0,0.34776885297117005,14,1276.0,0.07398578156832683,36,2443.0,0.0886117547778799,27,2937.0,0.1625696988007794,1,16.0,0.7770429468683774,2,8.0,0.5466077881699619,3,562.0,0.29598086420520237,8,1343.0,0.1537634509616476,28,1663.0,0.10219848458268936,19,1087.0,0.12710356299733558,0,6.0,0.39830137283191874,28,2999.0,0.15002329729713856,29,2764.0,0.1380372598916481,218,17908.0
780.0,429,349,244,1302,1731,0,4200.0,9.79020979020979,3.3377547155424474,12,432.0,0.17704275673234077,20,477.0,0.158260284599382,0,4.0,0.9009939652724289,0,4.0,0.5117845508091073,12,1251.0,0.09010261135794424,36,2625.0,0.07048162282688006,27,3072.0,0.23231445061686362,1,17.0,0.7432266059391014,0,3.0,0.576645842913167,9,585.0,0.23810879310965039,15,1405.0,0.21199538655187025,34,1821.0,0.0781917568714269,19,1184.0,0.022967509956063708,0,4.0,0.8530264790077403,35,3162.0,0.12339432284167379,24,2074.0,0.1682930637215539,244,18120.0
785.0,432,349,246,1315,1747,0,4589.0,10.622685185185185,3.067756747671085,16,500.0,0.15885560710735155,20,577.0,0.15605877821685996,1,5.0,0.7183737579287938,0,2.0,0.9160146914370867,14,1317.0,0.1391508656292113,32,2534.0,0.03824541076027835,27,3207.0,0.15795712461134234,2,3.0,0.2006367686347084,0,0.0,0.8911095007941358,15,646.0,0.19537257080829518,22,1503.0,0.21291706402163424,34,1991.0,0.10011123785262957,13,1076.0,0.2523896547964861,0,8.0,0.7905592535074483,36,3342.0,0.0667288601072904,14,2150.0,0.15530667074705198,246,18861.0
790.0,443,350,249,1319,1762,0,4628.0,10.446952595936795,3.16678252344074,22,596.0,0.13512698249258423,20,677.0,0.15757180371716348,5,17.0,0.2788873180743,0,0.0,0.9251037743753162,20,1411.0,0.13562674110429365,24,2050.0,0.1674663488154149,27,3342.0,0.10899061652037392,7,31.0,0.18068446300288538,0,0.0,0.8148156971971936,16,725.0,0.23030316634452197,29,1629.0,0.13827143784106843,34,2161.0,0.07633512824613818,3,737.0,0.4376749655482929,2,10.0,0.531158715753085,33,3153.0,0.12364878808679665,7,2172.0,0.23274279156317906,249,18711.0
795.0,442,350,236,1328,1770,0,4506.0,10.194570135746606,2.966569787162272,30,729.0,0.07899918916513651,14,642.0,0.1650260961364969,2,26.0,0.2281007986632602,0,4.0,0.7928209064275148,25,1530.0,0.06404846617185628,14,2013.0,0.3382698821772257,32,3496.0,0.024681402779351304,2,42.0,0.36967134610720365,1,5.0,0.5561638942898363,11,646.0,0.18033793850462773,31,1559.0,0.07371534674116778,34,2335.0,0.07210310264288353,3,653.0,0.263807638594251,1,11.0,0.5730364494430419,24,2601.0,0.18999883375204155,12,2214.0,0.20938665708270504,236,18506.0
800.0,444,356,226,1336,1780,0,4033.0,9.083333333333334,3.268905511349467,30,779.0,0.10445599185511964,7,471.0,0.31764448154118224,2,11.0,0.7124675180185709,0,4.0,0.7864610819645564,31,1677.0,0.02063389481365659,12,2065.0,0.29608711301627644,35,3670.0,0.1304209997446548,0,12.0,0.4451265691426872,0,4.0,0.7345537739538811,4,398.0,0.307319963120909,30,1712.0,0.06555046467094457,30,2200.0,0.05179675049078549,9,691.0,0.09821938532664087,2,8.0,0.33067326385078083,14,2524.0,0.10518300444331204,20,2299.0,0.10777446282676514,226,18525.0
805.0,448,364,206,1340,1788,0,3352.0,7.482142857142857,3.8859618239655367,24,721.0,0.16843918291439958,3,436.0,0.44168618286451766,2,21.0,0.6812571668130903,0,4.0,0.9154694821605704,29,1632.0,0.11678472524064691,13,2122.0,0.2720723892094934,29,3388.0,0.19261751381908127,3,22.0,0.12343810940464109,0,4.0,0.8825699091570186,2,400.0,0.34235294585158615,22,1824.0,0.04063572477803033,21,1733.0,0.1033363324106052,11,715.0,0.4400611631356382,7,34.0,0.06039371935088934,13,2591.0,0.12017457972600966,27,2419.0,0.03815535215820178,206,18066.0
810.0,437,367,202,1356,1793,0,2748.0,6.288329519450801,3.607621980810434,16,719.0,0.199777602030806,8,464.0,0.2948466559267081,2,2.0,0.09390120437862799,0,4.0,0.5748767301927488,23,1490.0,0.2222494457669337,19,2212.0,0.168506412750966,21,2725.0,0.1699025495196629,5,46.0,0.4743473487213219,1,2.0,0.6075815775586363,9,419.0,0.3470188753620626,19,1911.0,0.0530033974878379,13,1695.0,0.2598676528863159,13,774.0,0.35201648507376365,7,71.0,0.3661790081400093,14,2656.0,0.2101687912390582,32,2571.0,0.013868568716963223,202,17761.0
815.0,434,371,208,1371,1805,0,2530.0,5.829493087557604,3.463617385926796,11,780.0,0.21519730647939625,15,527.0,0.16793787729236545,4,19.0,0.4721354041256758,0,4.0,0.9019613478746945,19,1589.0,0.12471872325500373,26,2331.0,0.05947448952083134,15,2603.0,0.12403973503155966,0,30.0,0.7751978634877873,2,9.0,0.5548858578473873,9,464.0,0.5043651142051806,21,2007.0,0.14637091804523467,9,1747.0,0.27540378412802485,17,849.0,0.08175154114334718,7,106.0,0.48233168175000235,20,2744.0,0.20305172052997505,33,2738.0,0.05334412494765116,208,18547.0
820.0,439,378,225,1375,1814,0,2782.0,6.337129840546697,3.514913664890934,14,840.0,0.21527987652645128,21,619.0,0.15158796433961544,0,15.0,0.6992851522541972,1,6.0,0.784622582827073,16,1675.0,0.1660204912240334,32,2483.0,0.0007625862260855507,9,2653.0,0.16336824239335057,2,6.0,0.5441053290600187,0,4.0,0.5884223652566465,10,511.0,0.32116191128465205,27,2131.0,0.17837323250002077,12,1795.0,0.23098322245680647,20,952.0,0.03687688559484221,7,137.0,0.46188209174750744,27,2862.0,0.06532542483619948,27,2555.0,0.1218226687490169,225,19244.0
825.0,441,378,249,1381,1822,0,3355.0,7.607709750566894,3.528974841909568,14,811.0,0.1658855635456907,15,584.0,0.18595530451087267,0,4.0,0.8469141580750122,1,7.0,0.7860654939900807,17,1759.0,0.22095465833895567,34,2652.0,1.9698979440571107e-05,15,2709.0,0.2294953429262304,6,28.0,0.20265262637864245,0,4.0,0.6743226763371076,14,574.0,0.19275570666490693,34,2287.0,0.09082570598000997,20,1878.0,0.1079624657674873,20,1052.0,0.18944855577599348,7,172.0,0.2765903516460525,34,3018.0,0.09522681758181242,18,2030.0,0.2284952907052027,249,19569.0
830.0,440,379,244,1397,1837,0,3730.0,8.477272727272727,3.456972268559136,11,648.0,0.19124888842755275,8,358.0,0.3818589071453726,0,4.0,0.6169711297745568,0,0.0,0.8449170942910053,22,1860.0,0.10087235494362726,28,2531.0,0.043990798414301174,21,2785.0,0.2187985430154369,7,65.0,0.1631608543320404,1,8.0,0.7540853275703117,16,653.0,0.18944297233012908,36,2467.0,0.027023868544598918,26,1998.0,0.0014281368033564948,20,1152.0,0.22499991236712016,7,207.0,0.24996418085673647,31,2820.0,0.18092036813111048,10,1954.0,0.2938431350089065,244,19510.0
835.0,438,383,220,1411,1849,0,3571.0,8.15296803652968,3.2509619496686395,10,643.0,0.21703467081932185,3,368.0,0.27209853241600584,3,14.0,0.6427127574174861,0,0.0,0.8550609736375776,29,1995.0,0.004977840132278359,18,2090.0,0.2205400449063164,26,2901.0,0.12258683385914367,1,58.0,0.5583712359866615,2,14.0,0.7249385804762449,11,564.0,0.22324118485971303,30,2361.0,0.03361114352523755,28,2141.0,0.027554200414013148,20,1248.0,0.10160150318430775,7,242.0,0.25968185203671895,23,2472.0,0.14223682205255603,9,1999.0,0.18958655273835356,220,19110.0
840.0,434,387,207,1419,1853,0,3424.0,7.889400921658986,3.3550741706579146,10,694.0,0.18948841456588347,9,395.0,0.24469879792644875,2,11.0,0.5754232521022795,0,0.0,0.9209971410247692,36,2164.0,0.011558701367714379,12,2159.0,0.3026734231509663,32,3051.0,0.026776936672739636,0,12.0,0.8019779523697761,1,3.0,0.522014252126496,3,233.0,0.34171075528629896,23,1992.0,0.1817225901907396,28,2283.0,0.19152202952333378,20,1352.0,0.038479127014682514,1,184.0,0.1789252983924109,17,2567.0,0.07728718538447722,13,2056.0,0.11434229520957649,207,19156.0
845.0,438,393,209,1425,1863,0,3258.0,7.438356164383562,3.5569139893879504,12,749.0,0.20859747499146442,15,459.0,0.13287526429655552,3,19.0,0.5243837365691076,0,0.0,0.9111306269663144,30,2114.0,0.1356798559292047,9,2209.0,0.2605738728332709,34,3220.0,0.11688259719721131,0,0.0,0.6771910340057743,5,15.0,0.409682261381201,1,230.0,0.34501777728602867,16,2085.0,0.23613897606642345,32,2433.0,0.1725747692527634,14,1176.0,0.22003238199872832,3,18.0,0.23247902973345272,15,2647.0,0.10004547885415777,20,2145.0,0.02880726399945464,209,19519.0
850.0,438,397,207,1437,1875,0,2944.0,6.7214611872146115,3.769023511634986,12,711.0,0.20989040297913397,21,558.0,0.16941265714407944,1,9.0,0.09598742564474881,0,8.0,0.4531808895873628,22,1843.0,0.24692429248407768,15,2270.0,0.1176628265840433,28,2955.0,0.13356977486574764,0,0.0,0.5080607389556944,6,42.0,0.37943789571855535,7,249.0,0.31001206275394116,13,2152.0,0.1597271909679331,34,2599.0,0.09652648413380147,4,754.0,0.4355437358991219,0,14.0,0.8146228362076648,18,2726.0,0.1622209203962145,26,2265.0,0.11356203103984432,207,19155.0
855.0,435,396,201,1449,1884,0,2789.0,6.411494252873563,3.653755255705571,12,577.0,0.19814401308536778,22,667.0,0.2662488658148601,5,18.0,0.13881660962550701,0,8.0,0.9133143900785688,17,1929.0,0.13728107924888552,21,2364.0,0.03532190053541779,20,2303.0,0.08348680398966755,0,4.0,0.8050333876477043,1,38.0,0.49778800620752317,5,197.0,0.33341108617701953,13,2211.0,0.10872896926943801,29,2472.0,0.08134679936066097,2,586.0,0.4112080675203047,0,4.0,0.8740142229149173,23,2829.0,0.17169069071942292,31,2415.0,0.12734650618883045,201,18622.0
860.0,435,399,208,1462,1897,0,2833.0,6.512643678160919,3.656970437203641,11,577.0,0.19778278592356852,26,785.0,0.12963927966505448,0,18.0,0.6729562133169791,0,8.0,0.8964314551320037,14,2004.0,0.1562394631777698,29,2496.0,0.0582386975827918,12,2381.0,0.11663509603167112,1,3.0,0.7591634024764594,2,7.0,0.5249224833006808,2,80.0,0.6345734100656267,21,2305.0,0.060801913390865915,21,2086.0,0.1801300121674361,7,608.0,0.34347586521682927,1,3.0,0.50187347087467,30,2967.0,0.10093772775992801,31,2570.0,0.07751955079335851,208,18898.0
865.0,431,406,221,1475,1906,0,3118.0,7.234338747099768,3.610513403987479,12,633.0,0.19494970527436056,29,926.0,0.11959751062112373,0,0.0,0.9035157124969114,2,7.0,0.6173044858646504,15,2069.0,0.21153642422503507,33,2655.0,0.12033452091708892,10,2434.0,0.2040608404807081,1,5.0,0.7752275774972243,0,3.0,0.6012680891492318,2,36.0,0.6416270718016577,21,2158.0,0.15876137647960278,13,2033.0,0.2311654246959281,12,662.0,0.19420806801211093,5,27.0,0.09119723006002219,35,3135.0,0.05057002482825956,31,2727.0,0.013197691389300367,221,19510.0
870.0,430,404,218,1486,1916,0,3161.0,7.351162790697674,3.346125171142944,9,579.0,0.21107273316817532,29,1075.0,0.1069181609614458,0,2.0,0.7735856873735206,3,22.0,0.5388436645527398,15,1938.0,0.18689152397944286,28,2511.0,0.10565136868963325,17,2504.0,0.2865961815695199,2,2.0,0.6557825133274439,0,0.0,0.9539413008736092,3,46.0,0.3890120225982163,21,2267.0,0.14436858215940024,11,2079.0,0.18310267735184507,11,540.0,0.24681187066342225,8,66.0,0.3714632052451935,36,3315.0,5.048093067415374e-06,25,2541.0,0.16184598051316432,218,19487.0
875.0,428,406,208,1502,1930,0,3050.0,7.126168224299065,3.2895382399936204,8,450.0,0.20540257568106102,29,1220.0,0.14684992027885482,0,4.0,0.8067593025131914,3,37.0,0.18644176156575168,19,2015.0,0.06627184063247414,21,2058.0,0.06430175574665829,23,2599.0,0.24501129449011522,2,12.0,0.6980539235658735,1,1.0,0.6653768831194384,7,74.0,0.31853276161575733,23,2377.0,0.06157007270169873,14,2138.0,0.19606910255572826,3,323.0,0.44750062418834585,8,108.0,0.5694898356632431,31,3120.0,0.06991456825541796,16,1876.0,0.30241788314566015,208,18412.0
880.0,438,410,202,1504,1942,0,2994.0,6.835616438356165,3.1734257858882766,5,431.0,0.1994175266577303,35,1381.0,0.10026524414784754,0,4.0,0.86080652389307,3,52.0,0.5353373034086621,19,2109.0,0.041095321866128534,16,2149.0,0.12998303473167153,28,2725.0,0.08340107298338632,2,22.0,0.6277350096288823,2,9.0,0.565105245125748,8,114.0,0.3687599875864602,21,2486.0,0.04139566537602957,21,2229.0,0.13176756094983333,1,278.0,0.3379076833463833,8,144.0,0.4807392903864233,23,2742.0,0.1881090454295807,10,1933.0,0.24102131372207408,202,18808.0
885.0,439,413,217,1508,1947,0,3065.0,6.981776765375854,3.3538743241986606,11,466.0,0.19358700420482486,36,1560.0,0.07481976277169602,0,0.0,0.8527238593534651,0,19.0,0.8786334845503838,21,2191.0,0.07104258819279068,12,2203.0,0.26160448522885543,34,2885.0,0.026583747800961528,0,0.0,0.6100232013770065,0,3.0,0.5768311634971649,2,78.0,0.3997665119608053,23,2592.0,0.13740012896017623,28,2352.0,0.09311361766320968,8,309.0,0.0769677833929961,12,194.0,0.16705417423101132,18,2839.0,0.18083869721775073,12,1989.0,0.20637048696206636,217,19680.0
890.0,439,421,215,1516,1955,0,3443.0,7.842824601366742,3.434775950195423,14,529.0,0.1670296174170957,36,1740.0,0.07369476619966939,0,2.0,0.6697884732695135,1,1.0,0.6850837168829487,21,2291.0,0.13021938351124232,8,1968.0,0.2581055375475744,28,2615.0,0.04827376872139555,3,9.0,0.0798981433021705,0,0.0,0.8876791744751479,2,28.0,0.5949954744026367,28,2719.0,0.15766675300245217,29,2496.0,0.14081960406702598,6,246.0,0.3430040659349884,15,272.0,0.15314724640218175,16,2925.0,0.0837793874477498,8,1760.0,0.20134862280318966,215,19601.0
895.0,438,425,217,1529,1967,0,3487.0,7.961187214611872,3.1603011030474693,23,629.0,0.15134716194982337,30,1707.0,0.11417337283995455,0,4.0,0.5793007368644164,0,2.0,0.5873171575548944,29,2421.0,0.11492872898398437,13,2015.0,0.058219516285101136,21,1966.0,0.0921176410767477,0,20.0,0.5983630535727182,1,5.0,0.5986266832500652,2,28.0,0.5567924079595348,36,2877.0,0.07254507555443357,23,2331.0,0.11181704973511084,0,51.0,0.63508887251707,15,347.0,0.24147789195928374,19,3009.0,0.15826876524957043,5,1269.0,0.14943685380660016,217,18681.0
900.0,435,423,203,1542,1977,0,3204.0,7.36551724137931,3.17360230476276,27,746.0,0.10276356520156073,21,1446.0,0.15392318116058112,0,4.0,0.876500677805942,2,4.0,0.3470835699025892,30,2324.0,0.09478742080294358,15,2090.0,0.06392202767744105,13,1846.0,0.2255846313460906,0,8.0,0.8744722830735172,3,19.0,0.6101031685964503,2,38.0,0.5606689992640459,36,3057.0,5.1229392820393035e-05,15,1851.0,0.0977429955760395,1,50.0,0.48955336008752137,15,424.0,0.28808330747525623,19,2759.0,0.1926056755326713,4,1290.0,0.16961207885351895,203,17956.0
905.0,442,428,193,1546,1988,0,2755.0,6.233031674208145,3.4879407715248547,33,902.0,0.09564408106790076,15,1525.0,0.18032782289946317,0,0.0,0.936032083970241,4,12.0,0.303329264560011,25,1983.0,0.06425218960358771,16,2148.0,0.18565083709221492,10,1901.0,0.26205727189414385,1,9.0,0.5944578024387159,0,13.0,0.7155759595665044,2,48.0,0.6472612428103712,31,2909.0,0.14155411942484747,6,1759.0,0.17771418354448867,4,69.0,0.5204865494700737,20,513.0,0.19875592331668673,17,2108.0,0.16757652996079192,9,1324.0,0.1580830574924679,193,17223.0
910.0,447,435,196,1550,1997,0,2585.0,5.782997762863535,3.535710790975956,37,1080.0,0.09644056004350203,12,1589.0,0.19002531273898066,0,0.0,0.6995236395827291,4,23.0,0.6329635015403718,15,1960.0,0.10511893670011359,22,2237.0,0.13378381191761024,13,1955.0,0.14622279059279364,6,25.0,0.2916977747822143,0,4.0,0.5121692271214238,0,0.0,0.8594403479628985,22,2362.0,0.19952847931631892,8,1790.0,0.2784005959188002,5,90.0,0.33509287760211925,23,620.0,0.11097388109457323,14,2011.0,0.10286056446514787,15,1387.0,0.1718580113826221,196,17133.0
915.0,445,437,216,1558,2003,0,2780.0,6.247191011235955,3.330334331652132,33,1045.0,0.10104608909175054,15,1658.0,0.1923376637494878,0,0.0,0.33015729809172517,0,14.0,0.7604648668212352,11,2012.0,0.19321527291431814,29,2365.0,0.029524402656246243,20,2046.0,0.041340776535213564,7,64.0,0.09022394565393961,2,10.0,0.3756047979277498,2,8.0,0.5313026701444211,16,2452.0,0.13880437210653848,13,1844.0,0.24482402632994557,11,134.0,0.3205086823691504,23,735.0,0.07497444086094401,12,2069.0,0.17048398604643025,22,1481.0,0.1297093529543647,216,17937.0
