step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,292,0,93,964,1256,0,681.0,2.3321917808219177,6.671932801802964,3,13.0,0.6689128230280329,1,32.0,0.5976227668736157,9,84.0,0.2960063542489267,14,152.0,0.1537539246966406,20,482.0,0.14592643714812836,5,28.0,0.41543132658453125,10,107.0,0.2916166286623715,6,26.0,0.1296081298732053,1,5.0,0.5440090417001595,4,23.0,0.641694345030362,1,3.0,0.6482108815038494,1,25.0,0.743384450873652,6,90.0,0.394012076960402,1,55.0,0.3349119202210442,4,18.0,0.4706518215796438,7,34.0,0.41136199708915666,93,1177.0
475.0,294,0,54,978,1272,0,430.0,1.4625850340136055,6.941832653038237,0,5.0,0.664280726124942,3,18.0,0.7193888778991636,3,90.0,0.38390227783647435,14,227.0,0.07762098769954799,12,406.0,0.23955765880671753,7,61.0,0.08631784513566887,2,89.0,0.4885084335925584,0,27.0,0.5328610019479899,2,15.0,0.7651824708503742,1,18.0,0.4433256857382154,1,10.0,0.5238302245570405,3,15.0,0.3501497553984472,2,74.0,0.35522558359546097,2,55.0,0.18620428639718234,0,13.0,0.7425756408951018,2,42.0,0.584709257223481,54,1165.0
480.0,278,0,64,1002,1280,0,549.0,1.974820143884892,7.182414686650724,1,4.0,0.7040578302074827,5,35.0,0.4676241287510659,7,105.0,0.25537477967676897,14,299.0,0.39448790541147655,3,393.0,0.29887240285427963,8,104.0,0.3667587374940421,4,52.0,0.22382347447304765,0,4.0,0.8620699294534188,0,4.0,0.8266974379290797,5,25.0,0.37394491701405075,0,6.0,0.6899611709717849,8,48.0,0.052276432197310124,0,12.0,0.6495777149329166,3,64.0,0.6726565894417035,2,6.0,0.6731431617752884,4,30.0,0.5824628485012749,64,1191.0
485.0,277,0,67,1019,1296,0,608.0,2.1949458483754514,6.786711316772452,0,2.0,0.7710753946360154,7,69.0,0.29736980697725834,8,120.0,0.10885527383507654,14,369.0,0.32598721220949717,8,416.0,0.30192621572409734,2,88.0,0.653832938859512,6,51.0,0.15375209373992582,0,0.0,0.835609990873364,3,10.0,0.7401410559491306,2,35.0,0.5847499907306982,0,4.0,0.8653189576401951,2,52.0,0.4628134849323329,1,9.0,0.3389745617788871,3,78.0,0.7457351596858031,3,21.0,0.47876303453960345,8,52.0,0.3603126157900329,67,1376.0
490.0,286,0,69,1026,1312,0,686.0,2.3986013986013988,6.81990600251915,1,2.0,0.7850844465578939,2,60.0,0.5570705206745814,5,108.0,0.3370902263759547,20,455.0,0.1995360553149821,15,475.0,0.20331072436897718,1,30.0,0.6080743570104223,3,47.0,0.6261346341634767,0,0.0,0.8062674868815436,4,27.0,0.5955267759491194,3,21.0,0.6768476068380498,0,0.0,0.5959897597700095,0,22.0,0.6925524818758262,5,32.0,0.47710810903428486,4,91.0,0.2963645684822543,2,19.0,0.43658652543084137,4,61.0,0.17653837011811271,69,1450.0
495.0,290,0,87,1030,1320,0,854.0,2.9448275862068964,6.2562215128093985,1,3.0,0.7324900356376363,0,15.0,0.7234975394518965,4,114.0,0.34365695199845375,24,569.0,0.08116666449313795,16,465.0,0.11717753863460942,6,26.0,0.2806912253034208,3,25.0,0.6893544574463594,1,6.0,0.16520457185842688,3,23.0,0.33103754341534,3,22.0,0.465086822129673,3,12.0,0.471979947916886,0,4.0,0.886974798113481,5,61.0,0.5590100392660894,10,133.0,0.14007324151416828,2,14.0,0.7388558507055037,6,44.0,0.45596304030237383,87,1536.0
500.0,295,0,95,1041,1336,0,795.0,2.694915254237288,6.101141509705977,3,11.0,0.6465258926608354,2,3.0,0.5320017470819607,9,138.0,0.29213078661123626,20,587.0,0.15131894425806908,14,382.0,0.23026339500934107,8,49.0,0.13236874859157935,5,34.0,0.4384805565277199,3,25.0,0.5633450093900767,4,19.0,0.5164599170401895,9,46.0,0.2887365403399807,0,10.0,0.7074203192531544,2,12.0,0.694217457442074,3,54.0,0.4950736931944351,10,187.0,0.33201424783171496,1,4.0,0.7480941844595482,2,49.0,0.5140169629797277,95,1610.0
505.0,296,0,78,1056,1352,0,645.0,2.179054054054054,6.57456488476391,0,4.0,0.6651391928180094,6,26.0,0.341927962697552,16,197.0,0.09182330161477717,12,448.0,0.2888419835314333,6,231.0,0.34347648148947924,4,45.0,0.48871719342579,5,37.0,0.14672267522455115,3,40.0,0.6693684538446556,1,14.0,0.7526380979791693,6,69.0,0.2859673576895206,0,2.0,0.9274152170131725,2,18.0,0.6952210934834326,0,15.0,0.5313444590515249,10,235.0,0.49921237483813796,2,12.0,0.5290397265294325,5,36.0,0.3443133730860859,78,1429.0
510.0,298,0,60,1062,1360,0,471.0,1.580536912751678,6.855067497035376,2,4.0,0.6979359922642538,1,29.0,0.5538522032266424,18,288.0,0.04388956120353442,4,440.0,0.3501328612247192,7,145.0,0.30385457323742165,4,45.0,0.5627615042746135,7,32.0,0.11109275490763734,1,21.0,0.5968771395565844,2,10.0,0.6759290706859188,3,56.0,0.5274861513223843,1,3.0,0.6553571121455086,0,4.0,0.5812003867871691,2,10.0,0.4216297217969743,4,181.0,0.43728821017231356,1,8.0,0.4645549284906638,3,31.0,0.43841125520211943,60,1307.0
515.0,305,0,54,1071,1376,0,325.0,1.0655737704918034,6.895696869637507,3,17.0,0.615657867887969,0,6.0,0.8009345550016701,12,305.0,0.2728726954711112,6,459.0,0.2783057818691724,3,135.0,0.3857052302833805,1,30.0,0.32497547330004684,8,70.0,0.08182443229832238,1,4.0,0.3668240894081991,2,5.0,0.39357488705771654,1,39.0,0.4948138846669572,3,13.0,0.4570805439612527,3,17.0,0.6320155517456205,4,19.0,0.3547881616237829,5,99.0,0.22279759445848704,2,11.0,0.7540880185922282,0,8.0,0.6472980175061908,54,1237.0
520.0,303,0,70,1089,1392,0,355.0,1.1716171617161717,6.919295971585308,1,12.0,0.5885271563681194,3,5.0,0.5501527937490748,2,200.0,0.5663544346139736,12,513.0,0.06938889527755915,7,119.0,0.3410285462745144,5,24.0,0.4631819216997128,8,114.0,0.4930614326200256,5,17.0,0.07891155181457782,5,23.0,0.46387246347483396,7,55.0,0.2856018180914631,0,9.0,0.6126478282018323,3,20.0,0.5626072483871289,5,38.0,0.5784924748032556,1,85.0,0.35455365320739834,1,3.0,0.7180202406178324,5,23.0,0.5317737796978064,70,1260.0
525.0,284,0,68,1116,1400,0,436.0,1.5352112676056338,6.803512257865209,2,7.0,0.6553609524491096,5,26.0,0.468662697612883,1,198.0,0.3672608241807868,18,593.0,0.22708224854262962,12,160.0,0.3361446294687474,0,22.0,0.6866820665224096,2,104.0,0.5459594842631574,3,28.0,0.24343801125617578,0,20.0,0.7331852645789588,10,105.0,0.30355279097284626,0,4.0,0.8745109801865233,3,25.0,0.5864886914383062,2,42.0,0.5089429624310698,7,94.0,0.33436016373708766,3,11.0,0.5007979418850342,0,21.0,0.5916412542800732,68,1460.0
530.0,290,0,87,1126,1416,0,652.0,2.2482758620689656,5.939272860650976,4,23.0,0.5584561104347289,0,23.0,0.3514352249565751,7,220.0,0.18805960327574306,24,700.0,0.2149633712079212,18,241.0,0.16886935678209117,1,8.0,0.6216896943082049,1,40.0,0.3825675078611455,3,41.0,0.56456255287955,1,4.0,0.666072089371768,5,106.0,0.4660480131630929,1,7.0,0.7795308529246849,3,44.0,0.5266651624440407,3,20.0,0.3064228772490601,6,81.0,0.344690671743007,5,31.0,0.3156172723298471,5,18.0,0.553463857003962,87,1607.0
535.0,300,0,87,1132,1432,0,689.0,2.296666666666667,5.490718751779184,2,17.0,0.5840100464904605,1,8.0,0.6047188917717597,9,216.0,0.10548422454823554,27,830.0,0.17831548825727253,17,270.0,0.14956551470981155,2,15.0,0.5276455908958361,4,38.0,0.15856106505155,0,19.0,0.7789044160159828,2,5.0,0.40055673131384206,3,44.0,0.5990900070523227,3,16.0,0.6567772740335747,5,63.0,0.37080507025353143,4,19.0,0.13519757432247032,6,59.0,0.2164293295801328,1,26.0,0.6191704239527822,1,24.0,0.3824299477065868,87,1669.0
540.0,301,0,80,1139,1440,0,800.0,2.6578073089700998,6.6208578578876045,3,13.0,0.5473860905327949,1,13.0,0.8252324320677276,3,145.0,0.5139928335599278,28,970.0,0.08785580263947967,11,249.0,0.21653488254547176,1,12.0,0.2836787258675365,5,58.0,0.6133091346929835,0,0.0,0.6774207341340022,7,29.0,0.2858498321109335,1,31.0,0.37232782892712996,1,9.0,0.3849237964910421,3,55.0,0.5195901425715733,4,34.0,0.4775761127223097,7,66.0,0.2361829108173341,0,5.0,0.8241885256541743,5,19.0,0.37132887340232473,80,1708.0
545.0,308,0,65,1148,1456,0,644.0,2.090909090909091,7.023662732324971,0,7.0,0.6701180408417201,0,2.0,0.8189159927587105,3,127.0,0.40655158895125415,22,966.0,0.049196653153918926,3,245.0,0.3417386500932607,6,31.0,0.23015636447952312,0,35.0,0.7217688958435597,3,14.0,0.22822611860207398,1,37.0,0.44978997776379487,6,49.0,0.3637394866194479,3,19.0,0.47749254422942716,1,20.0,0.6056881766530571,1,26.0,0.7164556489182896,4,73.0,0.4199568066998418,3,13.0,0.5863719581781177,9,59.0,0.3618654198554402,65,1723.0
550.0,301,0,74,1171,1472,0,610.0,2.026578073089701,6.859722712946246,1,4.0,0.7165535422924182,2,5.0,0.6631576409984092,8,151.0,0.3226490218281928,15,790.0,0.24641459918076433,10,277.0,0.3013397974867498,1,31.0,0.5162443717380868,2,9.0,0.48806764800131464,3,29.0,0.6602589211867739,1,13.0,0.7142415364357868,2,44.0,0.5973964792481814,0,11.0,0.7024917427499394,6,30.0,0.42046552627500927,3,18.0,0.5617922757709649,7,52.0,0.47973103334739897,4,35.0,0.4594967328193826,9,102.0,0.23341519487431484,74,1601.0
555.0,291,0,84,1189,1480,0,631.0,2.1683848797250858,6.392918368401602,0,1.0,0.6153017082724218,1,5.0,0.46038871684433197,10,141.0,0.25184344429641825,10,558.0,0.2932582697602097,14,338.0,0.14684046281559984,2,16.0,0.6765327195958092,6,32.0,0.2996565893677864,0,17.0,0.8721413312285172,0,4.0,0.7618228584546789,1,12.0,0.669297619563135,2,9.0,0.7727438320010142,11,75.0,0.2483018468780772,7,46.0,0.5053076198361812,11,100.0,0.34972787014721324,0,23.0,0.5206306485038508,9,151.0,0.0749542069313404,84,1528.0
560.0,307,0,81,1189,1496,0,620.0,2.019543973941368,6.158309591863515,3,9.0,0.6044558406031967,2,13.0,0.7232730248789744,6,101.0,0.298512069410531,6,391.0,0.3544413828024415,20,427.0,0.1430357506514382,0,9.0,0.4164185368582103,3,43.0,0.3869195397652065,2,6.0,0.646992608342417,2,6.0,0.4759353809289262,0,6.0,0.4252985978142973,0,2.0,0.5033439119313233,8,99.0,0.325294032838659,7,81.0,0.5324566879781236,19,176.0,0.22845704526222038,0,4.0,0.7887035493283049,3,143.0,0.45570524544068614,81,1516.0
565.0,316,0,90,1196,1512,0,840.0,2.6582278481012658,6.690901892623809,0,5.0,0.6912840584679238,1,6.0,0.7431301378776277,7,74.0,0.25222445075481037,6,247.0,0.40812248033476733,24,543.0,0.10718387482362962,0,4.0,0.7586172199625273,5,40.0,0.6365153800786361,4,12.0,0.3820259879527211,1,9.0,0.5012167059695113,6,32.0,0.36460781394205505,5,17.0,0.3959540163611651,4,78.0,0.516218745806367,7,116.0,0.4006961650413539,19,264.0,0.27595166214101435,1,6.0,0.5744438480003959,0,64.0,0.7860810787703472,90,1517.0
570.0,313,0,78,1207,1520,0,678.0,2.1661341853035143,6.322334761576227,1,4.0,0.6625989764261948,3,13.0,0.5774343249665129,9,93.0,0.17664498976924523,3,207.0,0.3938726035886705,18,563.0,0.18100945739904925,0,2.0,0.8863296263962126,3,41.0,0.6073635323946239,6,24.0,0.23137660790887313,1,8.0,0.6946717385148233,1,37.0,0.5670951579083204,0,22.0,0.590294194205,4,52.0,0.5289745947549205,6,103.0,0.07032279299479294,20,311.0,0.1560103770192289,1,7.0,0.4665636986794505,2,11.0,0.6837751986963608,78,1498.0
575.0,322,0,82,1214,1536,0,568.0,1.763975155279503,6.38793066643414,0,1.0,0.7073728121370655,5,36.0,0.3896286030483834,3,91.0,0.4023109682781661,8,206.0,0.17293899422963707,9,475.0,0.3023511105464838,1,2.0,0.5732125994595056,6,41.0,0.3366759783243521,7,60.0,0.39090493662679415,4,18.0,0.6343923351118342,2,16.0,0.6552290056754052,1,8.0,0.7945366249699704,7,78.0,0.05562689996160981,1,37.0,0.2541319310485266,18,287.0,0.08494608057674724,3,17.0,0.6732464134750344,7,35.0,0.47268537024895224,82,1408.0
580.0,331,0,71,1221,1552,0,397.0,1.1993957703927491,6.196991772146949,2,7.0,0.7228706054870689,0,28.0,0.6140563246584365,1,46.0,0.7258070342061251,13,256.0,0.265230831218668,4,461.0,0.27219525418903207,4,22.0,0.4784659223674025,10,61.0,0.08999191965328614,3,60.0,0.40073404680110297,5,39.0,0.513011068313094,1,10.0,0.5172060357825137,0,5.0,0.45216365195233327,11,130.0,0.12179040785303298,1,13.0,0.39971005990293573,10,329.0,0.14931072903706183,0,7.0,0.7514974803159665,6,51.0,0.2986911673615078,71,1525.0
585.0,316,0,81,1244,1560,0,471.0,1.490506329113924,6.141346903032929,0,2.0,0.7004561513503025,0,4.0,0.8531174535284194,3,27.0,0.5454678828396564,9,243.0,0.496864789825518,8,490.0,0.2480555078854627,1,17.0,0.6116703617486299,10,83.0,0.13492775985857922,7,47.0,0.1724445852078865,3,37.0,0.36271588508374847,6,27.0,0.42026449634468055,6,29.0,0.35144489644857624,11,185.0,0.44297057312293064,1,8.0,0.2557336509332604,8,322.0,0.3264875790735267,1,4.0,0.47925363278979527,7,50.0,0.33668762824677273,81,1575.0
590.0,315,0,84,1261,1576,0,461.0,1.4634920634920634,6.210514116098236,2,5.0,0.7217284718873292,2,4.0,0.5547281388410383,2,26.0,0.3888862626519497,2,136.0,0.3735753314726479,14,549.0,0.13970135454780236,3,20.0,0.6229099289879665,8,104.0,0.4037037326311197,11,84.0,0.3530548212983702,6,21.0,0.44542339523811364,2,33.0,0.3964528100674197,1,34.0,0.5352090021855901,5,169.0,0.4143355906909256,2,22.0,0.5947762666281238,9,296.0,0.27881436493277517,5,24.0,0.3342026027397857,10,69.0,0.3675800936393381,84,1596.0
595.0,319,0,69,1273,1592,0,431.0,1.3510971786833856,6.170471575793747,0,2.0,0.7293893290139597,4,23.0,0.3624984866426778,2,20.0,0.3234209884496332,2,128.0,0.17296104027618334,15,530.0,0.18160603046808307,4,36.0,0.6189862878549003,4,100.0,0.4726995063175944,11,143.0,0.21613298766897363,0,22.0,0.6279912334850267,2,10.0,0.5741553717476825,3,20.0,0.6365398540066864,2,85.0,0.22032425090142987,0,8.0,0.8582340027179278,9,219.0,0.11857800020350832,6,56.0,0.5425932224548282,5,65.0,0.2866030939251271,69,1467.0
600.0,318,0,73,1282,1600,0,462.0,1.4528301886792452,6.445668137419048,1,2.0,0.7193964759790712,0,22.0,0.5867084487476055,6,41.0,0.46476133526459534,8,148.0,0.13997912158576448,7,367.0,0.2883400436231113,4,56.0,0.5338926105920752,6,73.0,0.5481005388975152,15,209.0,0.21850193554013916,4,14.0,0.5407518400722925,1,5.0,0.5873114626085761,3,25.0,0.39194027943249904,7,43.0,0.2976446310358308,0,4.0,0.8666873718137911,4,223.0,0.16273308217692734,0,48.0,0.5232012298313563,7,71.0,0.08255294357749136,73,1351.0
605.0,315,0,70,1301,1616,0,434.0,1.3777777777777778,6.728585416311256,0,0.0,0.7767999099426366,0,4.0,0.8422115220716327,2,43.0,0.6286553209158877,14,211.0,0.2550107663622367,3,198.0,0.5225212156760191,0,37.0,0.2259366642664221,8,84.0,0.3456345185298393,11,235.0,0.37349960827390816,2,18.0,0.31843984856406404,2,15.0,0.7269135889079084,7,47.0,0.3223287939592005,3,49.0,0.5119568524861183,1,9.0,0.46233478098959246,8,216.0,0.30839844025186075,3,12.0,0.44089848462463377,6,76.0,0.24291707165765017,70,1254.0
610.0,315,0,81,1317,1632,0,513.0,1.6285714285714286,6.5614080816288425,2,4.0,0.7364745445672294,1,2.0,0.5840646603027687,3,23.0,0.5495006366284619,17,290.0,0.23997678228029304,5,80.0,0.4905115361351182,0,4.0,0.4566042254495139,15,148.0,0.1438382886959191,3,179.0,0.42615669427464503,7,32.0,0.39244276489754576,4,28.0,0.4932823425884835,3,50.0,0.5283193044134469,4,39.0,0.6460845637299322,7,32.0,0.31943771082448624,9,211.0,0.3302600728925851,0,10.0,0.4243139733076654,1,61.0,0.4248245972543475,81,1193.0
615.0,315,0,83,1325,1640,0,607.0,1.926984126984127,6.083635959549046,0,0.0,0.7773257906668268,3,19.0,0.42342940609979934,4,21.0,0.21514938698467526,22,387.0,0.23246871917006626,4,72.0,0.36352211542561175,0,6.0,0.7614187004970432,18,235.0,0.019995835256911034,4,163.0,0.32808534335694134,3,41.0,0.5603208005649971,2,21.0,0.31966704355136216,3,20.0,0.6419905067938675,0,24.0,0.1929475276531261,6,53.0,0.39369667724566165,5,146.0,0.2527174216524095,4,20.0,0.6433019485873203,5,40.0,0.6605161527242088,83,1268.0
620.0,316,0,74,1340,1656,0,538.0,1.7025316455696202,6.061285973714985,2,2.0,0.7145579291687844,0,14.0,0.6158807592682368,6,30.0,0.14120637149900978,17,407.0,0.15341283849492557,8,71.0,0.24311009816164675,0,8.0,0.874409577530721,12,261.0,0.26114809656458715,8,193.0,0.16074400446731285,3,24.0,0.4904764595200109,2,16.0,0.6708154039070167,3,23.0,0.3521390335285179,5,21.0,0.22139493425313803,1,36.0,0.4975486041047793,7,160.0,0.2741646143965239,0,17.0,0.6934433379989555,0,28.0,0.4861369502319988,74,1311.0
625.0,320,0,77,1352,1672,0,417.0,1.303125,6.639170322427537,0,1.0,0.6457394047433451,0,4.0,0.810922986815488,4,48.0,0.3333361568982972,11,337.0,0.2566293673636386,7,80.0,0.3712990069596841,3,11.0,0.5766985927517453,3,194.0,0.19243718286837422,8,179.0,0.306350113857306,6,40.0,0.41553179905921866,4,30.0,0.6466340941029515,6,38.0,0.34825809371893396,6,51.0,0.5422419574285071,5,33.0,0.5431927205361309,7,168.0,0.45928187049218105,2,7.0,0.5739265418703554,5,15.0,0.251640244215059,77,1236.0
630.0,312,0,67,1368,1680,0,352.0,1.1282051282051282,6.246000609130908,3,12.0,0.6102344900607626,2,5.0,0.6113852406652409,5,52.0,0.5089498442570982,7,228.0,0.34050644107359734,6,66.0,0.3972001152701942,7,36.0,0.2199057866307273,2,165.0,0.36135532959336303,10,88.0,0.3574162729775339,2,33.0,0.47854416794926946,0,17.0,0.4870248034466633,8,76.0,0.46782172246975795,0,45.0,0.6558966719694457,2,35.0,0.42388672310556447,10,201.0,0.20005898894516305,2,6.0,0.3461944040103847,1,30.0,0.16696429841582447,67,1095.0
635.0,317,0,90,1379,1696,0,636.0,2.006309148264984,6.214601562599032,0,8.0,0.5721976009703718,5,27.0,0.39569178901003743,5,68.0,0.5453363835628248,6,148.0,0.4447194355838441,9,75.0,0.34110389307385874,3,44.0,0.44282028012562746,7,187.0,0.28657032461026943,8,118.0,0.30929802921477195,1,7.0,0.693117881390343,6,22.0,0.29771891955543817,8,116.0,0.41492044278792506,1,10.0,0.42282891713407267,5,31.0,0.35857686693614216,17,272.0,0.21047387999549702,4,23.0,0.4491096555677272,5,33.0,0.5765853952205832,90,1189.0
640.0,320,0,86,1392,1712,0,647.0,2.021875,6.072679853795096,3,12.0,0.6622822290670611,0,23.0,0.5845640776238891,5,93.0,0.4544723824172093,9,129.0,0.45754763483022765,7,83.0,0.26836391102500823,1,25.0,0.6055967463569993,5,172.0,0.16513697760232438,7,120.0,0.3052809488049763,4,10.0,0.5846767717920869,6,43.0,0.3197204240786322,11,164.0,0.22864914450239646,3,16.0,0.2920896079148071,11,76.0,0.33834567264355003,13,273.0,0.30512939820867063,1,17.0,0.5780540637035646,0,28.0,0.7308444046099888,86,1284.0
645.0,319,0,87,1401,1720,0,751.0,2.35423197492163,6.249033305948884,0,8.0,0.5551950224868453,0,4.0,0.8482571356548383,1,71.0,0.5146086134653187,14,171.0,0.20445176367263235,6,63.0,0.45877102866770114,2,11.0,0.5211743826633591,4,119.0,0.22915420432288827,14,133.0,0.1741050508610495,6,36.0,0.3911549616893561,2,34.0,0.5345077799840589,13,232.0,0.2065677648236687,5,35.0,0.5762767270036454,11,125.0,0.3514644602049528,5,147.0,0.26386670137532975,3,12.0,0.4304878292452872,1,8.0,0.3501101230936385,87,1209.0
650.0,325,0,80,1411,1736,0,622.0,1.9138461538461538,5.790457626690884,2,10.0,0.6468982597067937,1,1.0,0.6155117013916054,0,11.0,0.6441946259875269,15,206.0,0.06803965358061721,4,62.0,0.39524094341416505,6,36.0,0.43273394835521717,3,102.0,0.43684119971157365,17,161.0,0.0679655358807964,2,37.0,0.4053713163346858,4,38.0,0.43520820763343804,13,297.0,0.38970687368149387,1,29.0,0.5488312720005196,5,133.0,0.2949755729740847,3,152.0,0.2389192326192015,0,9.0,0.5012003840768173,4,23.0,0.16499403447095534,80,1307.0
655.0,319,0,84,1433,1752,0,555.0,1.7398119122257054,6.231712042561764,1,8.0,0.6114840733094881,3,13.0,0.4412846117339863,3,14.0,0.25811671650182727,10,181.0,0.3345236895118644,7,61.0,0.33276847122200937,6,64.0,0.5191677368084714,8,119.0,0.38098256439916445,13,168.0,0.2023456029221777,2,14.0,0.6736285471230983,7,67.0,0.3108321788531742,8,278.0,0.33299721963243384,4,19.0,0.2832423499826476,0,81.0,0.40065554539558085,7,167.0,0.47453441013476566,0,4.0,0.7394993454025176,5,41.0,0.5784958569468586,84,1299.0
660.0,315,0,73,1445,1760,0,457.0,1.4507936507936507,6.425907265268317,3,16.0,0.5537071299021961,0,12.0,0.6624706383203324,8,46.0,0.046842751149866364,6,138.0,0.480688743190222,10,101.0,0.19727925293874243,0,51.0,0.4487195519207083,13,172.0,0.2052206693281274,9,187.0,0.2680133728015178,2,20.0,0.6028250761083064,6,80.0,0.2657155793322841,4,176.0,0.3033579713283183,0,22.0,0.150704031383615,1,56.0,0.5283325128306968,11,212.0,0.41764200182747396,0,4.0,0.9035588279552906,0,31.0,0.7412143464206575,73,1324.0
665.0,320,0,80,1456,1776,0,563.0,1.759375,6.154919729163783,2,14.0,0.5872688588179394,0,4.0,0.8827597703097894,12,105.0,0.41066511726711813,3,138.0,0.30716988790170724,5,100.0,0.22776122360524742,2,16.0,0.32337018765245806,15,245.0,0.11123564674835357,9,229.0,0.24909607699502642,1,5.0,0.42524765056812813,4,53.0,0.4111830458598463,0,112.0,0.37648225490151993,5,25.0,0.4808338306279859,6,75.0,0.4991960856913953,15,277.0,0.1398205478432774,0,4.0,0.9025035069347336,1,5.0,0.48015764178057474,80,1407.0
670.0,322,0,88,1470,1792,0,647.0,2.0093167701863353,5.81594903265141,3,17.0,0.6020519897072215,2,5.0,0.6275716805835025,12,165.0,0.471687307967736,8,110.0,0.22150164157732355,0,42.0,0.5374367266005279,1,8.0,0.5097401185443363,9,238.0,0.09843521948609701,15,294.0,0.23099566766353827,2,6.0,0.5522041148979621,2,53.0,0.45204625632332546,6,129.0,0.421664853722143,0,28.0,0.6903917458793691,11,122.0,0.3265585089620347,14,295.0,0.0634005513884325,0,0.0,0.7619348352903558,3,20.0,0.2622241854549313,88,1532.0
675.0,314,0,93,1486,1800,0,637.0,2.0286624203821657,5.7475390965397555,1,10.0,0.6210127314595483,3,23.0,0.4015436196057136,10,175.0,0.24372862914125115,10,122.0,0.14038495404169182,0,0.0,0.8157412432837347,5,29.0,0.6913331020498132,2,160.0,0.33352489686084447,21,389.0,0.031368853473379935,2,6.0,0.6165425844109341,5,61.0,0.6021042269509556,7,114.0,0.34750753485345015,0,6.0,0.7046594818236674,15,188.0,0.007147657218845909,4,219.0,0.3797204537845308,1,8.0,0.5102098292873335,7,42.0,0.4172005813497435,93,1552.0
680.0,322,0,91,1494,1816,0,736.0,2.2857142857142856,6.100530550520878,2,9.0,0.677506741867765,0,15.0,0.6940127451282072,12,161.0,0.13623899289672714,8,99.0,0.13138195193747249,0,0.0,0.8416800515593815,5,50.0,0.65233672067062,2,64.0,0.6866978472116447,28,513.0,0.0018180820029486235,2,13.0,0.6115473355480806,1,42.0,0.3531236153525529,5,60.0,0.29930043969239695,1,9.0,0.4256773511140001,18,279.0,0.1935030700012854,3,223.0,0.41810142325296756,0,6.0,0.6956869727863676,4,58.0,0.5205733308454981,91,1601.0
685.0,328,0,93,1504,1832,0,990.0,3.018292682926829,6.187615447398618,0,5.0,0.661450123523448,0,4.0,0.8797594948747973,2,142.0,0.3350162602792817,12,110.0,0.3185585392550453,0,0.0,0.5765097775074279,4,48.0,0.3271899917844538,2,53.0,0.6004529118770843,31,669.0,0.02927969298788531,1,5.0,0.4502660053273522,3,16.0,0.45466709120561977,5,52.0,0.4247087638879285,0,4.0,0.5466747662047636,18,371.0,0.23338395603964518,10,253.0,0.17983578633156536,0,4.0,0.8844806742750473,5,35.0,0.5038487761284053,93,1771.0
690.0,324,0,97,1516,1840,0,1156.0,3.567901234567901,6.0739276257979355,1,3.0,0.6444115381644656,0,0.0,0.7218286020440223,7,140.0,0.36301524846746275,7,126.0,0.4084428968099966,2,5.0,0.6064299035701234,6,41.0,0.18982567315368762,4,64.0,0.3437523355796358,31,826.0,0.13779387772870946,2,7.0,0.4862674364476401,5,37.0,0.5472457087620707,1,41.0,0.47567712630961634,0,8.0,0.75781724095193,13,368.0,0.25561311408851717,13,319.0,0.05772400235095349,1,3.0,0.7895368866599711,4,33.0,0.35354710475303214,97,2021.0
695.0,329,0,96,1527,1856,0,963.0,2.927051671732523,5.777302826556121,1,2.0,0.6811143696463311,2,12.0,0.5795212652890025,10,139.0,0.11786970619303226,3,111.0,0.3369654553504909,1,6.0,0.6929315880423775,8,68.0,0.29121492860669473,4,55.0,0.18299467172847086,27,887.0,0.18680610224372446,5,27.0,0.594322151069589,1,32.0,0.6615384108574682,7,42.0,0.4860448833992142,1,6.0,0.7262860239350953,8,294.0,0.15892350345444184,13,388.0,0.28398302307959267,3,10.0,0.6383028112168048,2,26.0,0.31284058064131653,96,2105.0
700.0,330,0,75,1542,1872,0,690.0,2.090909090909091,6.232886937819613,2,8.0,0.719980580868895,0,5.0,0.7499331513549333,8,115.0,0.129425157012771,4,101.0,0.1761361053587866,1,9.0,0.7382899573796786,5,71.0,0.5506736704089817,1,26.0,0.6722510700191222,20,833.0,0.12238172818083574,1,25.0,0.6079627435813606,2,8.0,0.5506354264639494,8,56.0,0.2350861453192532,1,11.0,0.7078843092957672,6,189.0,0.2618131617959353,7,347.0,0.4325863233555403,2,9.0,0.4133717615699167,7,45.0,0.48168294529296946,75,1858.0
