step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,337,0,80,935,1272,0,429.0,1.2729970326409497,5.41228283833374,1,24.0,0.5471696558436204,3,31.0,0.3802195858104486,5,92.0,0.36323280692788534,13,276.0,0.14600686530292128,0,4.0,0.7793022306817347,12,104.0,0.22001814842494175,16,655.0,0.2985300165649142,3,41.0,0.4892674934240128,4,39.0,0.32159789168675673,2,25.0,0.3502125656591189,3,16.0,0.49363621136450275,4,65.0,0.20104055344334293,6,85.0,0.6104366238193595,2,29.0,0.18331568152161473,0,23.0,0.5134331251101488,6,75.0,0.14767296648300365,80,1584.0
480.0,339,0,91,941,1280,0,562.0,1.6578171091445428,6.641765677781424,3,11.0,0.5465124802357493,6,32.0,0.3992722575449995,7,71.0,0.2313349206129489,13,243.0,0.3518891082350004,3,11.0,0.6023051411155192,12,144.0,0.38656375091235856,12,493.0,0.37541766988474856,3,45.0,0.45201540750942376,2,21.0,0.4245965977540343,3,20.0,0.5957398364646908,6,37.0,0.49903522928863525,5,41.0,0.44509399172884223,3,72.0,0.29308414449721104,3,33.0,0.5499799936863977,6,38.0,0.5360084686831739,4,56.0,0.5735824798520252,91,1368.0
485.0,344,0,68,952,1296,0,507.0,1.4738372093023255,6.288720231799892,3,16.0,0.45467288426073854,0,28.0,0.41193109678828654,5,72.0,0.19555916308966717,9,237.0,0.31105205816372605,4,33.0,0.43331182398701124,12,200.0,0.3011627102068486,3,515.0,0.3446921296254407,9,62.0,0.2500086184323089,2,19.0,0.40634321811340895,3,34.0,0.711931020765692,1,32.0,0.6240376369970985,3,47.0,0.47820874986937206,4,35.0,0.2870558178899576,3,48.0,0.7180223348286818,3,40.0,0.2859837858316275,4,46.0,0.6557068362244896,68,1464.0
490.0,346,0,94,966,1312,0,665.0,1.9219653179190752,5.506318296232097,5,33.0,0.5571708739976686,3,14.0,0.6078828387870406,9,72.0,0.10980727125136114,10,222.0,0.12796839906002958,0,24.0,0.6163849476305485,16,275.0,0.18860439159653852,6,537.0,0.2547982139758533,14,117.0,0.22894091680644252,7,44.0,0.5308173004735574,6,55.0,0.36410731318923106,2,9.0,0.4481212768795138,5,47.0,0.4271532879994324,2,40.0,0.5231950196369521,0,23.0,0.621979091205796,3,24.0,0.43871549860258574,6,65.0,0.2370145748333355,94,1601.0
495.0,339,0,107,981,1320,0,781.0,2.303834808259587,5.177492211406603,3,35.0,0.42759634289299586,0,12.0,0.6535701215343243,10,116.0,0.3365090713007493,12,197.0,0.31067574076423454,0,2.0,0.8325039936435646,16,299.0,0.20725704405453682,9,500.0,0.17254012385056394,20,205.0,0.24697868285014074,1,42.0,0.5821533982301363,9,99.0,0.23115151292423744,3,12.0,0.31772629988236084,10,85.0,0.322886511036005,5,48.0,0.6162034740790022,2,7.0,0.43398098400918006,1,15.0,0.3871102102542216,6,66.0,0.10323117703600025,107,1740.0
500.0,346,0,98,990,1336,0,760.0,2.1965317919075145,5.60374632682274,4,22.0,0.546813788605823,0,4.0,0.4678948971621582,5,108.0,0.5667233335457531,12,232.0,0.3218231337026,0,0.0,0.5979553202504369,12,262.0,0.2985065994695669,13,399.0,0.11414250146249097,16,239.0,0.13719642147681596,1,11.0,0.4745182987931366,10,151.0,0.45955952394099453,6,36.0,0.48844589315846426,5,91.0,0.34391093850849436,6,71.0,0.3292441038995753,2,8.0,0.25168960211787145,5,32.0,0.6043774397453396,1,35.0,0.5443010775418019,98,1701.0
505.0,359,0,99,993,1352,0,721.0,2.0083565459610027,6.0939843072330335,6,42.0,0.5478284094129695,2,7.0,0.401968338481616,3,64.0,0.5384846254919856,17,302.0,0.18731948495511397,3,16.0,0.41540350952674715,6,162.0,0.29944150768238637,17,294.0,0.1119697956048972,11,224.0,0.10778252381668955,3,15.0,0.5102917360700862,4,134.0,0.48235733907010975,1,38.0,0.6214401256735181,4,62.0,0.3858467019175985,10,116.0,0.02362765938440229,8,34.0,0.10090867606324201,1,28.0,0.5782801520071942,3,28.0,0.6225015391413314,99,1566.0
510.0,350,0,99,1010,1360,0,844.0,2.4114285714285715,5.57956778375931,2,34.0,0.40799711007255896,4,22.0,0.3654204205103321,4,66.0,0.296436305996001,19,397.0,0.23120654291761739,5,40.0,0.5083449970448852,2,173.0,0.2442529103457683,12,344.0,0.19470486669530107,7,174.0,0.24957165285698651,5,37.0,0.5234668223463438,3,72.0,0.3557743576791394,2,10.0,0.6072917943803102,3,55.0,0.39605046240872405,11,172.0,0.04646961554147441,11,85.0,0.00018282904855084173,3,16.0,0.4580764693499335,6,51.0,0.4117769488860619,99,1748.0
515.0,341,0,83,1035,1376,0,611.0,1.7917888563049853,5.6080647921503015,2,10.0,0.5786113283186555,0,18.0,0.6074322179908381,8,83.0,0.11797033512833092,14,403.0,0.1314783162870446,1,36.0,0.6156972615792189,9,202.0,0.27033483056120305,7,339.0,0.33101309424975994,3,173.0,0.399631765502258,1,31.0,0.6079362876766389,5,32.0,0.36337510098786113,2,8.0,0.29987401350378406,8,71.0,0.39745205713392284,5,167.0,0.37619022675675423,5,101.0,0.14191240278794331,3,19.0,0.38221883191991163,10,95.0,0.23648752321261624,83,1788.0
520.0,336,0,71,1056,1392,0,399.0,1.1875,6.329481948842962,2,8.0,0.5179822472172056,0,4.0,0.8836667984235852,5,85.0,0.15865607734429674,8,270.0,0.3013403221253407,2,9.0,0.44040900206162265,9,205.0,0.2576692187107641,14,331.0,0.24154988956552695,7,158.0,0.5707638402562489,1,7.0,0.4935918191711514,1,26.0,0.3662398898777677,4,19.0,0.39436814988627084,10,114.0,0.41082756432164336,0,80.0,0.6839512735835092,0,58.0,0.628706035072062,4,27.0,0.6226392528831347,4,99.0,0.4075440640865919,71,1500.0
525.0,334,0,78,1066,1400,0,427.0,1.278443113772455,6.220878350670102,7,30.0,0.4536588944688054,1,3.0,0.5892631483743613,6,52.0,0.3788569644568846,2,276.0,0.382671851289141,5,23.0,0.2826720068932965,5,172.0,0.30750053882673456,17,334.0,0.1291705799126578,8,184.0,0.48294785157688214,6,25.0,0.4099373623236756,7,26.0,0.26069548585430474,2,19.0,0.44818575286086065,10,166.0,0.2279125170612389,0,6.0,0.8134962327472458,0,8.0,0.8313874665740162,1,18.0,0.6219064112386344,1,48.0,0.5643518365846271,78,1390.0
530.0,343,0,101,1073,1416,0,697.0,2.0320699708454812,6.085043053920952,8,66.0,0.4113021458229461,3,16.0,0.4475664565069448,7,64.0,0.4838898352090596,7,287.0,0.36207578916797534,5,41.0,0.5396930516713571,5,111.0,0.22408293127100037,19,287.0,0.07670578698257857,12,234.0,0.15233566620380665,0,25.0,0.6690536783004273,7,57.0,0.26379045276222274,5,26.0,0.5704457818915207,15,232.0,0.22464148169797504,3,8.0,0.5000263314004789,0,4.0,0.844187124207568,3,14.0,0.47506738727176484,2,25.0,0.2631938008764238,101,1497.0
535.0,351,0,105,1081,1432,0,795.0,2.264957264957265,5.8522615596244485,10,112.0,0.4022890923698189,0,11.0,0.5354633570203506,7,89.0,0.4979087134635872,15,343.0,0.3226695843247297,1,37.0,0.6061154256751099,3,116.0,0.28333920333095763,11,334.0,0.11096343948127389,15,308.0,0.025178898597777822,2,6.0,0.5977184483975055,4,53.0,0.5261943765071456,5,32.0,0.35089230082994305,11,241.0,0.27299702701782386,8,39.0,0.1785936124130662,2,8.0,0.44245748321793427,5,37.0,0.38701243298025967,6,48.0,0.07063469675626513,105,1814.0
540.0,339,0,102,1101,1440,0,861.0,2.5398230088495577,5.715052765722211,5,114.0,0.3438320064610263,0,4.0,0.6563981641869507,7,124.0,0.3145234094183851,21,433.0,0.2757871775367565,1,9.0,0.5433116637247983,8,131.0,0.318146823209378,10,323.0,0.28745080566739767,15,380.0,0.24811688703879906,1,4.0,0.41204829412240296,2,49.0,0.4794833818428551,5,27.0,0.358446172919811,3,167.0,0.3873728441259428,8,69.0,0.11774913709221493,7,40.0,0.12546000227956017,0,28.0,0.6023184117807879,9,95.0,0.32677742142928456,102,1997.0
545.0,330,0,111,1126,1456,0,1044.0,3.1636363636363636,5.800692031929038,3,61.0,0.49239336037986536,0,4.0,0.8811001523234812,12,174.0,0.016141647359221023,23,547.0,0.17336038624562222,6,27.0,0.3540665469609662,8,131.0,0.4306847700997306,15,359.0,0.22716386730583785,9,358.0,0.4380304550501553,5,20.0,0.47454463016326587,7,60.0,0.28925400809930407,2,31.0,0.28428053788374147,3,174.0,0.2954539601497668,2,55.0,0.5501923081387389,7,77.0,0.5410839469138636,0,4.0,0.844163789959449,9,140.0,0.4643938515572621,111,2222.0
550.0,334,0,96,1138,1472,0,832.0,2.4910179640718564,5.679303787608838,3,64.0,0.4110493565754023,0,4.0,0.9058859150468603,10,191.0,0.11563153174207079,23,664.0,0.04335692836207329,5,41.0,0.3836255605339524,1,56.0,0.42401019364955633,16,366.0,0.11592803185252279,2,171.0,0.410244477380196,0,20.0,0.5607010409426125,12,117.0,0.2706823781627624,8,35.0,0.35526417264043686,9,207.0,0.27674661059346645,2,43.0,0.6416137787691014,1,68.0,0.6368855455315833,0,0.0,0.6217264793552125,4,120.0,0.35776037573522723,96,2167.0
555.0,334,0,99,1146,1480,0,819.0,2.4520958083832336,6.108751834384354,10,94.0,0.33937660236155925,2,2.0,0.617714609518688,0,109.0,0.5703269555390555,17,656.0,0.1488017257412682,3,27.0,0.6267266620687248,5,34.0,0.15156323490054813,11,287.0,0.23614653415025624,5,97.0,0.2452564778855042,2,6.0,0.6572312782834804,12,177.0,0.3892845523476648,8,77.0,0.4972859301424592,9,194.0,0.33487694544268537,5,62.0,0.5476750593643817,2,24.0,0.38973744934240484,3,10.0,0.4333798315700808,5,75.0,0.17930581856431202,99,1931.0
560.0,335,0,81,1161,1496,0,597.0,1.782089552238806,5.745625216992844,7,95.0,0.3442780767356651,1,7.0,0.5781831518832825,4,118.0,0.4277414350489235,10,518.0,0.1651339265900424,2,26.0,0.41585971951389966,6,52.0,0.17708235819872153,7,222.0,0.22415045384070587,11,76.0,0.2940708662532094,0,2.0,0.7546063792910194,7,177.0,0.2668713927266881,8,117.0,0.4393986136728086,6,129.0,0.34924033822762546,3,56.0,0.15701232721640798,6,37.0,0.3283069979872885,0,8.0,0.4688410477552054,3,82.0,0.3474161650186071,81,1722.0
565.0,328,0,75,1184,1512,0,507.0,1.545731707317073,6.706924531116455,2,46.0,0.4904207324793629,1,10.0,0.8381398667862807,8,147.0,0.1664063492152119,8,349.0,0.2508875700624148,9,48.0,0.28729959801938326,1,39.0,0.6944233124632335,7,149.0,0.4838629083817984,5,89.0,0.5051043119595009,1,2.0,0.6894401616397408,3,115.0,0.32625506071932797,10,160.0,0.23523158737388275,4,61.0,0.41148096585480504,3,26.0,0.5403006650653701,3,39.0,0.3737325059136658,0,0.0,0.8398108731543035,10,95.0,0.517845857509413,75,1375.0
570.0,321,0,74,1199,1520,0,433.0,1.3489096573208723,6.8197226221635,3,25.0,0.5609365968458404,0,4.0,0.8531040041270651,15,213.0,0.05429153936529832,4,353.0,0.36201063761589053,5,60.0,0.30097650286564054,1,19.0,0.7249879124133877,2,133.0,0.4312375826411048,2,54.0,0.5149838096202607,0,3.0,0.5504197885131255,4,41.0,0.4025323413277759,8,160.0,0.21751111917139956,12,82.0,0.318278879170779,3,37.0,0.5474766806837332,7,35.0,0.5440587316312749,0,4.0,0.739217383375228,8,94.0,0.4564809137530652,74,1317.0
575.0,326,0,75,1210,1536,0,440.0,1.3496932515337423,6.072000870723545,3,22.0,0.42167437659928547,2,6.0,0.6767278751072184,16,297.0,0.2514010306206576,7,374.0,0.3024906479468087,2,35.0,0.4246173477964126,5,34.0,0.2882552630907247,8,96.0,0.18812898783523702,6,29.0,0.3277456907930236,1,5.0,0.8242111675416303,1,35.0,0.4515756455147424,1,95.0,0.4040121380728137,9,102.0,0.16536322074449036,0,21.0,0.2201012957597175,7,65.0,0.418847825211762,1,5.0,0.7819490003838303,6,75.0,0.2793433673354687,75,1296.0
580.0,327,0,95,1225,1552,0,617.0,1.8868501529051989,6.272782969202416,7,35.0,0.5244326091056382,2,6.0,0.4457579312141973,10,289.0,0.4439405680455798,13,426.0,0.0598546277432682,3,41.0,0.3591240534123852,10,77.0,0.09955223296679604,9,123.0,0.18989928000376327,12,73.0,0.4270347166052597,0,0.0,0.8368471432250094,5,36.0,0.5461985601640305,2,77.0,0.539447743870766,6,103.0,0.20612391027542587,0,7.0,0.6624664285355185,7,100.0,0.46499660270702653,2,13.0,0.7411423098725304,7,78.0,0.14451700360525124,95,1484.0
585.0,315,0,100,1245,1560,0,688.0,2.184126984126984,5.851240306848323,3,40.0,0.4300541153404188,6,28.0,0.36524863590200973,3,202.0,0.2635181916063594,20,510.0,0.004303353950935266,5,63.0,0.5750394455114453,4,84.0,0.5207712226416445,5,106.0,0.3521289590724878,6,91.0,0.31181379218716165,2,4.0,0.564400890765343,9,71.0,0.2872498823988945,7,100.0,0.4153635684093409,9,95.0,0.5285976791119155,2,9.0,0.802998123853693,7,135.0,0.4038278515739361,4,25.0,0.4425212290540112,8,90.0,0.1109682325307046,100,1653.0
590.0,317,0,76,1259,1576,0,479.0,1.5110410094637223,5.716958588494661,3,25.0,0.5414246032595608,3,37.0,0.5223501458553509,4,211.0,0.15399011139576124,17,515.0,0.09084887266652078,5,88.0,0.6135843962965103,0,38.0,0.7202796406347836,3,57.0,0.5976741730325851,5,75.0,0.19544955119611593,0,6.0,0.48818973289749473,4,75.0,0.3471842947340979,12,152.0,0.17380502956828606,4,101.0,0.43916028018395514,2,15.0,0.7731930876340247,4,117.0,0.32544194735851595,1,18.0,0.3698980703010642,9,106.0,0.1355969633322103,76,1636.0
595.0,323,0,72,1269,1592,0,424.0,1.3126934984520124,6.323982693290416,1,12.0,0.4828253565402004,3,24.0,0.6916793198482319,10,247.0,0.28138268964275814,7,406.0,0.3913149074041093,5,113.0,0.31199029671717693,3,39.0,0.33714334136844976,4,45.0,0.4498206667730897,10,66.0,0.29457295426914404,2,9.0,0.6998476052746061,2,36.0,0.6588915589712054,9,161.0,0.2820212009943807,5,71.0,0.24833916426905925,0,3.0,0.3910240975174021,0,38.0,0.4447606477075616,1,7.0,0.6068634570566505,10,99.0,0.4138285779668642,72,1376.0
600.0,321,0,78,1279,1600,0,428.0,1.3333333333333333,6.610531879850037,5,19.0,0.4807319406206195,4,34.0,0.455983670784264,14,312.0,0.42489891232923166,2,234.0,0.42717728605764893,4,90.0,0.28520505048948863,8,69.0,0.17515188774855464,7,62.0,0.23025490797428605,5,86.0,0.6023449539091,0,6.0,0.7994621533602929,3,40.0,0.5270385510861808,1,87.0,0.5007742687485659,6,55.0,0.10389029162914257,5,22.0,0.22740698317352576,2,19.0,0.3706972092442411,1,14.0,0.7636038980662707,11,130.0,0.46105642786658424,78,1279.0
605.0,323,0,80,1293,1616,0,499.0,1.5448916408668731,6.251617645449687,1,23.0,0.5439360048924676,7,68.0,0.3078247475923262,19,397.0,0.25139442113301164,2,214.0,0.4121167265401855,2,19.0,0.4547441406255503,7,86.0,0.0973464145647816,4,62.0,0.1682785494016522,0,49.0,0.5524604157381886,1,6.0,0.6569903752919103,7,65.0,0.2819488235199938,4,45.0,0.5766228335917741,7,56.0,0.1430922267920621,2,34.0,0.5987935501484668,7,52.0,0.3493217062882203,0,4.0,0.7887529926835185,10,152.0,0.19594400044634047,80,1332.0
610.0,330,0,88,1302,1632,0,646.0,1.9575757575757575,6.1510803326474734,2,8.0,0.6290018419849519,9,109.0,0.44240308118738136,23,503.0,0.07351431490933763,8,241.0,0.4126724499819748,2,21.0,0.5564892437287956,0,53.0,0.48381403521591604,2,20.0,0.6599062718547163,3,49.0,0.17443039969213076,6,28.0,0.36789636569605394,10,113.0,0.27998908933451083,3,43.0,0.36229004516245417,4,60.0,0.10944134492257483,1,20.0,0.7443316045879597,4,63.0,0.5097554554904332,2,5.0,0.6830080802345742,9,139.0,0.14428081806642146,88,1475.0
615.0,324,0,91,1316,1640,0,722.0,2.228395061728395,6.114872889368887,1,5.0,0.48824755554271715,5,98.0,0.4805405342010699,20,519.0,0.07634627887056925,13,295.0,0.3551100558098268,3,31.0,0.56724012840233,0,18.0,0.8384987761452898,0,6.0,0.8827691372866107,8,77.0,0.15408967561525042,5,41.0,0.2472344808853762,10,167.0,0.25650026663476416,7,62.0,0.26149038466007873,5,58.0,0.45588140838695157,2,13.0,0.2808039262228533,0,30.0,0.5127734079195895,2,7.0,0.3697655461486451,10,114.0,0.35331525752952153,91,1541.0
620.0,325,0,87,1331,1656,0,665.0,2.046153846153846,6.391003283807399,4,22.0,0.5182651265537489,1,38.0,0.4331915088788969,10,413.0,0.21053886519809287,14,302.0,0.14035773206653895,1,20.0,0.509475435975615,2,17.0,0.7040807565533211,0,4.0,0.8545485729513894,11,137.0,0.3340129617026421,1,30.0,0.3490322074441556,4,150.0,0.50603197227963,11,114.0,0.4275049834737695,1,51.0,0.6871374473013954,7,40.0,0.18643690157160836,2,24.0,0.3663603634524576,8,33.0,0.29863764074153215,10,143.0,0.45663242336501964,87,1538.0
625.0,329,0,73,1343,1672,0,415.0,1.2613981762917934,5.770976876784816,0,20.0,0.5306091109122464,2,21.0,0.3624663525016267,9,411.0,0.16288817141610587,13,247.0,0.10633749654300188,3,9.0,0.549327642202948,5,35.0,0.4189032232390755,1,4.0,0.5006513594517225,5,135.0,0.43005377156757213,4,39.0,0.3206505939628843,2,71.0,0.5092021210963585,5,114.0,0.414533180690296,1,9.0,0.6991190501835457,7,81.0,0.3884048086830883,8,52.0,0.027167986280727148,3,50.0,0.3895219825189448,5,142.0,0.26140550093957793,73,1440.0
630.0,327,0,74,1353,1680,0,332.0,1.0152905198776758,6.122918452764809,2,7.0,0.620169483629243,6,38.0,0.43928099635680873,8,451.0,0.2455654531809835,8,170.0,0.23806848744539738,3,28.0,0.5769067732970635,4,38.0,0.23468832066158749,8,33.0,0.2739929723956138,0,71.0,0.5369858810755378,8,69.0,0.454152076842359,4,77.0,0.3097660194838338,3,53.0,0.30913700700582203,2,14.0,0.2921634946595238,1,71.0,0.656016515711679,7,74.0,0.16385285162675914,3,31.0,0.6094177645068892,7,106.0,0.1355030890375494,74,1331.0
635.0,323,0,77,1373,1696,0,511.0,1.5820433436532508,6.967848517382815,3,6.0,0.48633752977080646,3,41.0,0.5162273451380684,14,509.0,0.3338512669496217,7,145.0,0.4448328583390085,0,19.0,0.6579177312018913,6,34.0,0.19102938390291677,8,73.0,0.3565164005929708,3,15.0,0.5871308637451913,9,114.0,0.4339370137916808,9,110.0,0.31403833492540467,3,28.0,0.441509861216815,3,20.0,0.17753733991245077,0,19.0,0.6376853792285132,0,44.0,0.6416300502169794,1,15.0,0.6890983080222359,8,89.0,0.23727046810787691,77,1281.0
640.0,324,0,91,1388,1712,0,758.0,2.3395061728395063,6.556684957457739,6,29.0,0.49495331323664765,2,19.0,0.44244147195241457,20,591.0,0.29137075625594033,8,144.0,0.5165161264378183,1,5.0,0.5057533002515753,8,62.0,0.35914336150966,2,75.0,0.48416076386812346,7,39.0,0.4083296276434745,12,168.0,0.20214892941341972,5,100.0,0.3148101270432805,1,24.0,0.4685014293690226,3,26.0,0.5479892274805576,1,5.0,0.5090765730256502,4,54.0,0.604156926489793,3,16.0,0.5495249703620224,8,129.0,0.5025683987241638,91,1486.0
645.0,324,0,111,1396,1720,0,980.0,3.0246913580246915,5.691189230218945,2,35.0,0.4246241028176481,6,29.0,0.36343326283506766,21,591.0,0.16664124732469712,8,166.0,0.4572045434930987,6,24.0,0.2874649066871474,2,66.0,0.5647957277759343,0,31.0,0.28831963399097893,12,88.0,0.3100761268073295,16,245.0,0.14830329381431764,3,43.0,0.41312035955069887,6,35.0,0.48102348669381323,1,17.0,0.7864484635497729,3,14.0,0.2993937913949309,9,85.0,0.3189653751312726,8,40.0,0.21982825588768537,8,169.0,0.554200504328855,111,1678.0
650.0,333,0,109,1403,1736,0,873.0,2.6216216216216215,5.131940276371308,3,14.0,0.570626897707283,1,30.0,0.6033049109767474,19,514.0,0.1305651443160283,7,149.0,0.09235205373688998,7,61.0,0.30760476442916657,2,31.0,0.47460045129107614,0,4.0,0.7284022068777901,18,170.0,0.27089823326372814,16,327.0,0.19828783262405453,1,25.0,0.40191905654469623,4,46.0,0.25802010762978433,2,15.0,0.5887333207351302,7,38.0,0.4391857853347889,7,106.0,0.13623112068499243,7,58.0,0.27385505809253474,8,158.0,0.21976942167548846,109,1746.0
655.0,338,0,83,1414,1752,0,565.0,1.6715976331360947,5.544549282332964,3,11.0,0.5219308889614817,3,18.0,0.6791712858055529,15,585.0,0.09125257916121957,3,73.0,0.4504785545483901,1,57.0,0.5779423624851504,2,33.0,0.44392921827734094,0,6.0,0.8255543032309065,20,228.0,0.25528182421073037,10,328.0,0.3877664848286099,2,26.0,0.6168636862908496,5,42.0,0.41069095669383393,1,15.0,0.17659268275189496,4,48.0,0.2953001076814861,6,83.0,0.3784725949502178,2,46.0,0.53542885123446,6,106.0,0.16617748726305934,83,1705.0
660.0,337,0,78,1423,1760,0,423.0,1.2551928783382789,6.422216192175344,5,28.0,0.5139191075087496,1,9.0,0.42379353673578835,10,614.0,0.13411728407298018,3,60.0,0.6261779507900787,3,13.0,0.7210608966163149,2,40.0,0.588598563446465,1,9.0,0.5661024631945198,18,259.0,0.16489699326253074,2,227.0,0.35225982478060264,2,38.0,0.7317401147798814,1,27.0,0.4959657145134632,6,28.0,0.21801171793644938,5,37.0,0.20733897681506236,6,65.0,0.5830646618125503,4,31.0,0.5684807780850615,9,83.0,0.4037278497074312,78,1568.0
665.0,344,0,80,1432,1776,0,505.0,1.4680232558139534,6.11615853963638,2,29.0,0.4355378103799122,6,25.0,0.3992275518368749,11,572.0,0.10131493195148146,6,73.0,0.598141241540139,0,8.0,0.5818310357090324,4,61.0,0.46896655957109773,6,32.0,0.5663504727498276,11,305.0,0.15051506395558487,1,198.0,0.30643956000357125,2,48.0,0.7579885125535528,4,26.0,0.5890704541558139,6,58.0,0.5974778021504172,4,49.0,0.142796077190958,6,83.0,0.5226994478453016,2,27.0,0.34253726958591046,9,123.0,0.5025382664317253,80,1717.0
670.0,350,0,72,1442,1792,0,328.0,0.9371428571428572,5.271701434325164,3,18.0,0.5439223312689525,1,30.0,0.5468460871838459,11,459.0,0.17104875713467413,9,108.0,0.32421621984483723,6,22.0,0.29886892637114093,4,36.0,0.3725396079087806,1,35.0,0.5478892180042663,11,332.0,0.13597024971572444,8,224.0,0.27906547526708203,0,4.0,0.4919921432588996,0,21.0,0.3488127169702964,1,52.0,0.6208995971444878,4,47.0,0.5226557034249673,4,73.0,0.2095917128086689,6,42.0,0.33079152754092445,3,113.0,0.4753104245560138,72,1616.0
675.0,352,0,80,1448,1800,0,344.0,0.9772727272727273,5.501691627015416,4,21.0,0.48075279413835814,3,20.0,0.6510827474035185,6,289.0,0.27364052562323266,11,160.0,0.14178652022350124,6,39.0,0.2570434202558927,0,15.0,0.4107724843687459,8,32.0,0.42996651487368465,10,340.0,0.12049112871852068,8,201.0,0.347267650605042,2,10.0,0.5010207061845195,3,13.0,0.4182317082704865,3,19.0,0.3263523758093585,4,67.0,0.645933027799785,4,25.0,0.23897778414179352,4,50.0,0.4929247083599807,4,61.0,0.3568536681994898,80,1362.0
680.0,365,0,76,1451,1816,0,348.0,0.9534246575342465,5.905547253281943,6,33.0,0.4931561314159223,0,10.0,0.44561125666755164,4,275.0,0.351405835785453,11,156.0,0.08851800646838226,2,31.0,0.5746494227694451,2,12.0,0.37089056007183274,12,76.0,0.3658613546282309,13,317.0,0.10667721007636875,3,120.0,0.3308368124781645,1,10.0,0.6332481707422078,1,16.0,0.5685228667966586,6,47.0,0.2510905522014437,5,86.0,0.5648605870156777,2,30.0,0.1405915599376498,3,28.0,0.5875100924120845,5,61.0,0.16094211340302286,76,1308.0
685.0,363,0,84,1469,1832,0,524.0,1.443526170798898,6.463645472628747,2,37.0,0.5100266043988907,4,14.0,0.5125699921710795,8,263.0,0.2620260822811893,5,182.0,0.3907098155780089,4,26.0,0.6123593918407947,6,33.0,0.3307949338231567,6,95.0,0.38371651227529097,14,281.0,0.16055401547019518,4,44.0,0.38279963520721066,2,18.0,0.7771967354709259,2,16.0,0.7587999118801344,7,84.0,0.5384163874924079,5,105.0,0.3531551805246469,5,37.0,0.4569931726974188,3,22.0,0.3938948108868792,7,74.0,0.18386270049702771,84,1331.0
690.0,348,0,86,1492,1840,0,490.0,1.4080459770114941,5.637024475205602,2,12.0,0.5291873770009221,2,19.0,0.6295011922924478,14,321.0,0.14138108882146722,12,205.0,0.34533054047387707,3,22.0,0.33738870809642446,5,49.0,0.28852805722149133,5,59.0,0.2018995215665409,12,258.0,0.31857716446478634,5,53.0,0.4316316529729535,1,7.0,0.5744225705568079,0,4.0,0.4387648431939271,1,72.0,0.6585195970533032,7,82.0,0.07963911597056077,5,62.0,0.4960934718613492,7,46.0,0.2447901319442776,5,77.0,0.32474416454199667,86,1348.0
695.0,349,0,86,1507,1856,0,613.0,1.7564469914040115,5.6500177430170595,3,19.0,0.6288470460940131,4,23.0,0.6622189174473105,19,407.0,0.16099992643364858,16,259.0,0.11474246130626176,7,31.0,0.3051979862619208,1,33.0,0.4084456482154059,2,58.0,0.22165778626870816,12,269.0,0.3717434057391154,3,42.0,0.3741934471147024,2,10.0,0.49509359588437124,3,10.0,0.4830134707563444,2,23.0,0.35893274283255266,3,44.0,0.19700619625871116,1,48.0,0.43877115648200193,4,56.0,0.4899591084306898,4,59.0,0.5277687213990248,86,1391.0
700.0,356,0,99,1516,1872,0,714.0,2.00561797752809,6.438369598476157,0,11.0,0.5736050012313789,6,43.0,0.5783576175060047,21,432.0,0.26650713054998104,21,334.0,0.046368834345615215,3,39.0,0.4802991197547797,0,9.0,0.687335065356399,7,61.0,0.08264840929245089,11,264.0,0.28620160861093247,5,32.0,0.5112011818497887,4,25.0,0.4416078841251352,5,33.0,0.3845015104040248,4,25.0,0.1257871180454543,1,35.0,0.5925592513464529,5,25.0,0.6054304794250486,2,32.0,0.5906542860500865,4,57.0,0.5628556957054897,99,1457.0
705.0,350,0,89,1530,1880,0,684.0,1.9542857142857142,6.3953161135687004,2,7.0,0.726367137276274,1,38.0,0.4020383904340995,13,336.0,0.2531394207083985,22,436.0,0.05100778058022185,5,35.0,0.6066792125680086,1,6.0,0.41198334959128924,10,106.0,0.32802449157510155,9,206.0,0.275536956116748,9,64.0,0.40820994245744696,3,21.0,0.27855635426443076,0,26.0,0.6510510266659527,7,53.0,0.16575246556791215,1,29.0,0.833824687582329,0,25.0,0.560449713160416,4,22.0,0.4898968853139175,2,39.0,0.13841530276720368,89,1449.0
