step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,411,32,174,813,1224,0,2399.0,5.8369829683698295,3.7240295866215,11,126.0,0.294333606899974,7,262.0,0.20695509134453072,2,42.0,0.18257053899166237,35,2224.0,0.023778627852316353,23,898.0,0.04537513793896335,14,1040.0,0.22929458138252903,2,11.0,0.3954834549588177,7,145.0,0.5766990935996271,23,1413.0,0.14690278417238514,0,4.0,0.7553381464114857,6,626.0,0.27229677288875725,5,28.0,0.48333145956806584,10,551.0,0.2629607013632925,0,8.0,0.8560104277832763,18,584.0,0.09450370039872542,11,264.0,0.34142459029188704,174,8226.0
475.0,418,36,161,818,1236,0,2379.0,5.6913875598086126,3.947578330400777,13,189.0,0.30275896581119455,12,307.0,0.1936278451951713,2,51.0,0.2239552734284886,36,2404.0,0.13563216514411128,20,980.0,0.08619472298192105,16,1106.0,0.17532772783454748,1,7.0,0.7062144942687094,7,180.0,0.5431044336093791,14,1389.0,0.19394687355593435,3,13.0,0.7145636593304289,3,628.0,0.16792177586869345,2,32.0,0.6203448679988017,5,572.0,0.12438887427609285,0,4.0,0.8579624227434953,16,622.0,0.11338234358749766,11,323.0,0.23586224175935738,161,8807.0
480.0,420,37,181,823,1243,0,2544.0,6.057142857142857,3.765582704053565,15,260.0,0.22400932779227017,18,386.0,0.15802298685112556,1,37.0,0.6151469042774075,36,2584.0,0.15154425538634841,21,1065.0,0.15265340532091193,23,1206.0,0.04915604124020156,1,8.0,0.7839008898610578,9,218.0,0.1480546275214494,11,1445.0,0.18702436455610497,0,7.0,0.40315412526422834,8,642.0,0.17009530130860093,4,28.0,0.45834583159699277,11,610.0,0.24893119236805997,1,7.0,0.5884335240298174,13,682.0,0.21085860921461802,9,292.0,0.24078588401423567,181,9477.0
485.0,423,42,190,831,1254,0,2440.0,5.768321513002364,3.783090085803619,17,341.0,0.2420136903427982,15,346.0,0.17684841677730107,1,40.0,0.7612261103305794,31,2456.0,0.06587728462690684,27,1184.0,0.14268621124372782,23,1163.0,0.022787521432820226,1,7.0,0.24853150471678845,9,190.0,0.16449950638897357,14,1505.0,0.17754597594274812,6,22.0,0.4079936450107105,15,704.0,0.15995448375192495,4,30.0,0.22945295606865074,16,686.0,0.25729144211139077,1,9.0,0.7635727174896613,8,613.0,0.311377229089011,2,184.0,0.42720626194475764,190,9480.0
490.0,422,41,173,849,1271,0,2156.0,5.109004739336493,3.9769202336141913,12,338.0,0.28049438152549455,6,392.0,0.24245625476840987,1,43.0,0.7888228705923838,25,2057.0,0.06514583539464644,34,1336.0,0.048815330770750766,16,996.0,0.14999229050011517,4,23.0,0.5577963548393462,2,82.0,0.3445269103782744,19,1595.0,0.16930924750897353,0,24.0,0.5843798955390863,16,665.0,0.09397500320885964,7,38.0,0.17089748727357365,21,783.0,0.25155134609831165,0,2.0,0.8547887806804746,7,418.0,0.2553155447611576,3,161.0,0.43833867195685605,173,8953.0
495.0,420,40,169,860,1280,0,1895.0,4.511904761904762,3.7356911729716145,8,259.0,0.28240909985237234,8,421.0,0.35003403055324966,3,52.0,0.515990424521732,17,2151.0,0.15901064333147935,31,1327.0,0.028115968765825682,10,991.0,0.26435054668085006,0,17.0,0.8117425127444917,3,76.0,0.16911922072623875,26,1711.0,0.08612665754104172,2,4.0,0.5341147287138835,16,507.0,0.11012536729474928,4,52.0,0.48924095059094225,25,902.0,0.11725081623531393,0,0.0,0.8005948110246763,7,441.0,0.11593348185975849,9,197.0,0.2525509631732187,169,9108.0
500.0,427,42,175,867,1294,0,1691.0,3.9601873536299768,3.9784883630031134,2,243.0,0.33846898755404964,13,477.0,0.17440214533252743,7,80.0,0.43813127985305617,13,2209.0,0.17524576434141953,23,1209.0,0.17782479693596337,8,1033.0,0.23243272012847402,2,8.0,0.5248821567069237,8,107.0,0.3349367497893291,33,1864.0,0.1028818968794463,0,1.0,0.7361801491669074,13,500.0,0.12745588740481145,2,35.0,0.7507672056477183,23,874.0,0.14565426928188344,2,13.0,0.22575333751484042,10,472.0,0.1548101593301498,16,263.0,0.21390923695927092,175,9388.0
505.0,422,48,191,882,1304,0,1908.0,4.521327014218009,3.935008008983339,8,261.0,0.31826069791502576,19,561.0,0.14435757244885014,8,120.0,0.3033559575830752,16,2278.0,0.13050222570025832,19,1224.0,0.2341479472855931,15,1093.0,0.09161960910148877,5,23.0,0.3983891049386399,8,147.0,0.4379359062230509,33,2029.0,0.10155159852984973,0,0.0,0.9537850190407664,15,570.0,0.2182919206193254,4,40.0,0.3822579151238456,15,703.0,0.18975962692969917,5,34.0,0.6110967344508585,9,434.0,0.20254522612489,12,252.0,0.34087952657697834,191,9769.0
510.0,419,48,155,893,1312,0,1641.0,3.916467780429594,3.77559415980252,14,320.0,0.22206167963312837,24,677.0,0.10367688494729131,2,80.0,0.401248877020883,17,2077.0,0.09516449021132191,14,1299.0,0.1628425430167963,21,1185.0,0.02712785968513124,1,24.0,0.5286773868651845,8,187.0,0.2744242592831298,27,1949.0,0.10883431890332776,0,2.0,0.5475075519776217,9,512.0,0.2986645742524232,3,31.0,0.2728666167277536,5,693.0,0.2334548285403665,0,29.0,0.746929259130512,8,340.0,0.2017381123319564,2,159.0,0.45708470786285205,155,9564.0
515.0,429,48,150,899,1328,0,1550.0,3.613053613053613,3.825843030557478,20,409.0,0.20393034941825916,24,797.0,0.13566159501553812,2,51.0,0.6393104291419475,14,1683.0,0.223814098417543,10,1190.0,0.12218938356179596,22,1157.0,0.08588412636402756,3,16.0,0.32953454043784597,8,227.0,0.36846856022277336,20,1528.0,0.1717020562242924,3,14.0,0.6286580663370528,7,343.0,0.213479736925993,5,26.0,0.5047724834012285,7,716.0,0.1763101593976968,1,6.0,0.43397163742102,4,323.0,0.12350058125727893,0,124.0,0.28158212964425094,150,8610.0
520.0,435,49,138,908,1343,0,1273.0,2.9264367816091954,4.0438111747830225,22,514.0,0.19439274824200134,18,777.0,0.17522455535185294,5,55.0,0.43153566186841325,12,1633.0,0.24725728132416583,10,952.0,0.23256403331467243,16,973.0,0.26337993902651863,2,24.0,0.4996484439490834,2,172.0,0.4238931503946386,10,1593.0,0.24248413525756257,0,10.0,0.7503666155589511,9,247.0,0.25488770311107406,3,39.0,0.5431988693253982,12,773.0,0.10677193657814041,3,14.0,0.13433770017464708,8,340.0,0.10449690218479367,6,148.0,0.21242980069301223,138,8264.0
525.0,434,47,149,919,1353,0,1091.0,2.513824884792627,4.166776807546684,19,520.0,0.1767933022806138,11,732.0,0.19813436434399162,11,94.0,0.13189499103550767,11,1689.0,0.17626990485933056,10,981.0,0.22664821364976837,11,678.0,0.39101681289359336,1,14.0,0.8215880023825008,0,35.0,0.5692109875447967,10,1641.0,0.20152711161822814,1,6.0,0.5507025313337706,4,245.0,0.22633789961225997,7,41.0,0.3492526114111895,21,860.0,0.16195219254720067,4,31.0,0.49921975697990956,15,401.0,0.10658227192736403,13,203.0,0.2005040909362792,149,8171.0
530.0,444,49,151,923,1367,0,1096.0,2.4684684684684686,4.233286256407275,12,371.0,0.2533649766567931,6,762.0,0.3203307150915422,11,149.0,1.8040069779760981e-06,14,1747.0,0.11275720121639417,11,1025.0,0.1427230209766895,4,704.0,0.36562759637839093,3,21.0,0.6342099997274881,3,42.0,0.5256637530430525,10,1486.0,0.21622999587945974,0,10.0,0.4304566222319199,7,247.0,0.2596731228694721,11,88.0,0.07185167605936928,27,976.0,0.16794433553469126,0,21.0,0.6470082882593524,15,405.0,0.19537507015953565,17,289.0,0.3441177904413611,151,8343.0
535.0,451,49,180,932,1383,0,1528.0,3.388026607538803,4.378553423367972,7,402.0,0.29127845951384884,12,810.0,0.1868596657419817,5,139.0,0.294017829505492,21,1843.0,0.17555494304520985,16,1096.0,0.08152673376956976,7,728.0,0.3585308707838836,8,47.0,0.2258174036879146,7,66.0,0.4024368745449367,8,1177.0,0.2544265503353762,2,11.0,0.7475509390688644,13,290.0,0.1690361283368309,16,156.0,0.25434365363220274,28,1113.0,0.06280649293929835,0,0.0,0.5257593973752299,13,283.0,0.30070190607541597,17,370.0,0.3267895132832816,180,8531.0
540.0,451,41,187,948,1399,0,1971.0,4.370288248337029,4.005655342050366,7,430.0,0.24657479981122937,19,888.0,0.12001022929462041,0,66.0,0.6806332835513348,28,1966.0,0.24990435301091535,17,1029.0,0.10790742662874672,13,787.0,0.3023170696821949,13,106.0,0.00016102200769495893,7,101.0,0.09740937937061046,4,1018.0,0.25720829059897865,0,6.0,0.8178272533853208,13,296.0,0.20660538167407075,10,183.0,0.3457848776740535,28,1261.0,0.05124647528411632,0,2.0,0.40777272485899163,9,330.0,0.2669937030241626,19,458.0,0.06688318852267161,187,8927.0
545.0,447,45,198,964,1411,0,2398.0,5.364653243847875,3.914219644758277,14,489.0,0.19035035825506497,24,999.0,0.12399755987090753,1,54.0,0.48278741159508903,33,2116.0,0.15876116788145045,15,834.0,0.26255117852692544,19,871.0,0.25841364310676046,7,122.0,0.12453419953063133,2,71.0,0.3385617367367523,7,1038.0,0.28147419744986923,2,7.0,0.5023892848229198,10,251.0,0.27512959073151305,1,134.0,0.47571004991390253,28,1401.0,0.18760321335620508,0,4.0,0.8841847043442984,11,388.0,0.17922802214009698,24,568.0,0.001084433562259811,198,9347.0
550.0,446,47,225,979,1425,0,3146.0,7.053811659192825,3.5597867087663246,20,580.0,0.17549522785173222,27,1129.0,0.12757777420127137,4,71.0,3.474270769736231e-05,36,2294.0,0.058552478367180076,16,909.0,0.27753901250457996,26,987.0,0.03721913887960256,0,69.0,0.5659012491121135,1,21.0,0.7748309353701621,9,909.0,0.20480510384911438,1,11.0,0.3812554195183123,10,272.0,0.21607173988590705,2,108.0,0.34238316066883573,34,1556.0,0.11278816562282412,0,4.0,0.9309850375389911,14,444.0,0.15316027799189214,25,695.0,0.01542353313134053,225,10059.0
555.0,444,46,237,990,1434,0,3686.0,8.301801801801801,3.5006959151859864,26,702.0,0.12067166788233129,27,1264.0,0.09706523241443028,4,91.0,0.19667924570849488,36,2474.0,0.025305157848400334,16,990.0,0.1952922831529461,25,958.0,0.01981906002987282,3,68.0,0.4649731867182627,0,4.0,0.8020007753578061,8,576.0,0.22754963774345488,3,14.0,0.6072975213479263,12,328.0,0.19458931429784196,8,126.0,0.27479658795716777,30,1526.0,0.06983566523319816,1,4.0,0.4354644404844272,13,440.0,0.246065253290691,25,824.0,0.18051160575567707,237,10389.0
560.0,447,50,225,999,1446,0,3869.0,8.655480984340045,3.7181600971722175,29,843.0,0.11708091732337612,27,1399.0,0.09269221553442501,4,111.0,0.06756531776712157,30,2365.0,0.04179424426832524,15,1059.0,0.12508910086296335,16,750.0,0.09300949804512991,6,94.0,0.5297226634810783,3,9.0,0.49740053290181313,2,581.0,0.32471475336378536,0,11.0,0.7282176503489014,14,389.0,0.19390575163315346,13,177.0,0.19965746498089793,25,1306.0,0.0983988639047932,5,25.0,0.4331460998285904,11,359.0,0.25585138615620306,25,949.0,0.31421354978823846,225,10427.0
565.0,451,48,219,1013,1464,0,3705.0,8.215077605321508,3.542364731247102,30,991.0,0.1329016099800896,21,1344.0,0.15558855704010327,4,135.0,0.1596512542278462,21,1968.0,0.08545543333374428,17,1014.0,0.08091334874476312,8,728.0,0.2262187406694557,6,124.0,0.38808330198923746,7,36.0,0.1161786105604295,8,602.0,0.3000312191145611,2,7.0,0.5516369786875317,20,477.0,0.12565781962689235,15,251.0,0.19713001060773178,16,1391.0,0.2176886096143739,0,24.0,0.7406526637249667,15,421.0,0.17184365888159991,29,1082.0,0.1566687176886086,219,10595.0
570.0,449,47,216,1024,1473,0,3358.0,7.478841870824054,3.518561366799756,32,1150.0,0.08893244827061797,12,1090.0,0.2451362143319402,4,159.0,0.49298402405940267,17,2054.0,0.2099016487826506,13,783.0,0.21657367051441667,8,764.0,0.25252246904063425,10,163.0,0.0872334702511446,1,39.0,0.18169370942815752,15,662.0,0.3799829841243929,6,31.0,0.2910079075134823,27,600.0,0.0868370364907853,15,326.0,0.0,12,1447.0,0.26197315191121673,2,12.0,0.5871090264654343,16,497.0,0.20520321754663423,26,1090.0,0.14914807035033215,216,10867.0
575.0,445,52,221,1039,1484,0,3192.0,7.1730337078651685,3.429410693396219,34,1318.0,0.10820680576772823,4,1041.0,0.27674618038502424,4,179.0,0.6912744050926981,13,2127.0,0.22926859654705029,15,851.0,0.3075374569837248,14,821.0,0.16805195392912017,13,223.0,2.0147559064252956e-05,0,9.0,0.8466535864559892,16,738.0,0.22675003506170008,7,65.0,0.33746586741683315,34,757.0,0.09482965801585774,15,401.0,0.04313320334398548,16,1509.0,0.23892211228119617,0,11.0,0.3950096191448107,16,568.0,0.15069565864391415,20,947.0,0.17075179448670905,221,11565.0
580.0,450,53,212,1049,1499,0,2644.0,5.875555555555556,3.215537901778546,31,1325.0,0.11293599713209138,9,1073.0,0.27440591033068074,1,98.0,0.6494877476696405,11,1916.0,0.15332475204613913,13,922.0,0.2934300457571804,16,740.0,0.07468289387185746,7,209.0,0.11844069528573861,0,6.0,0.6612044597326745,21,834.0,0.15553221629564634,1,57.0,0.559017720817559,31,830.0,0.045827788709500605,9,384.0,0.28812870136696955,22,1609.0,0.15230906940004585,5,19.0,0.2065223400963848,24,671.0,0.08209433992343038,11,891.0,0.1412699416860974,212,11584.0
585.0,450,56,181,1054,1504,0,2033.0,4.517777777777778,3.6692447750145716,25,1116.0,0.13726823481364114,9,950.0,0.3135479434068704,3,102.0,0.31563344260916093,12,1480.0,0.11736125771064873,9,837.0,0.17687246071917453,13,575.0,0.26207622148105447,0,95.0,0.5590278920500364,1,7.0,0.7679873060523899,16,753.0,0.18350501780481107,1,3.0,0.5557104245626563,24,787.0,0.06622489306613569,0,248.0,0.5937414729752996,30,1747.0,0.12025960106291272,2,28.0,0.13782522364277433,30,808.0,0.05559843987111229,6,897.0,0.19193839694221262,181,10433.0
590.0,452,58,162,1066,1518,0,1707.0,3.7765486725663715,4.0018045530215405,13,1192.0,0.19035011416735453,7,677.0,0.2478322633952628,9,131.0,0.3543347858301387,5,1411.0,0.24042876623715473,12,647.0,0.1332163253465822,10,575.0,0.34430556384745714,0,30.0,0.8125268589164214,0,4.0,0.8656882551277083,9,505.0,0.35339824516254886,0,5.0,0.8016556612776715,16,646.0,0.13176781517519115,4,253.0,0.43779588997939156,35,1913.0,0.00044429424034475953,0,11.0,0.4761768280313878,29,849.0,0.01687332940843052,13,950.0,0.12431503989109288,162,9799.0
595.0,449,65,149,1078,1527,0,1371.0,3.0534521158129175,4.180814838261892,12,1253.0,0.2062945460441129,4,693.0,0.25071360768375345,10,179.0,0.2875650993733259,8,1429.0,0.3425230644717594,10,689.0,0.09663336383793042,10,618.0,0.22240419352958113,0,18.0,0.6297504485469415,2,11.0,0.620361099639054,4,238.0,0.31597338018095544,0,4.0,0.9473502948209068,6,676.0,0.33794461039461765,10,294.0,0.2054320164705426,30,1855.0,0.018475347605311297,0,8.0,0.7602931058232015,23,799.0,0.07866575049680258,20,1036.0,0.26587090834487365,149,9800.0
600.0,448,67,153,1085,1533,0,1312.0,2.9285714285714284,3.9324299804115435,9,1162.0,0.19674021687734147,8,725.0,0.23613685869401937,7,102.0,0.1289145279854891,14,1486.0,0.22474347337866696,10,717.0,0.11591662065363979,8,565.0,0.11888236456989588,6,39.0,0.43018801058731343,6,32.0,0.4138801909038402,2,234.0,0.33724795077880443,1,5.0,0.644563569369448,7,705.0,0.3493313236185986,16,360.0,0.20332153744212522,20,1577.0,0.10281746211300231,0,8.0,0.9210755269637487,15,708.0,0.2089410601836822,24,1149.0,0.18496351030228628,153,9574.0
605.0,457,69,190,1090,1547,0,1592.0,3.483588621444201,3.747674256727225,8,941.0,0.21618905508561947,15,790.0,0.27213744974660703,6,71.0,0.163011954100628,22,1576.0,0.15880741514849772,16,775.0,0.09109382719431139,10,430.0,0.1834306605517156,3,42.0,0.3847867995072308,8,55.0,0.4167023054084511,8,240.0,0.289582197263191,7,28.0,0.23830557826309354,13,757.0,0.20076224643224197,21,456.0,0.24908862935455647,13,1476.0,0.2510009729902041,0,6.0,0.7602931960131567,7,705.0,0.3311206049956921,33,1297.0,0.027104248414474248,190,9645.0
610.0,463,68,205,1101,1564,0,1795.0,3.876889848812095,3.3764173906125876,3,832.0,0.2257018526154863,23,889.0,0.148006675081179,2,83.0,0.17184067973039055,28,1703.0,0.032186192381283014,23,879.0,0.11710095316900258,8,458.0,0.23505042501624712,6,37.0,0.39904187200773844,6,54.0,0.46966824929058637,7,188.0,0.1977265473158735,12,78.0,0.2418153103666968,14,745.0,0.10102267362846477,21,561.0,0.2152464634924935,10,1529.0,0.2825491149129171,5,15.0,0.5771971499625078,7,733.0,0.31506656777499126,30,1285.0,0.09331042800855853,205,10069.0
615.0,471,62,218,1107,1578,0,2317.0,4.91932059447983,3.439108503957004,8,857.0,0.21894194704809353,28,1018.0,0.1133146293661093,4,75.0,0.611186168725679,31,1859.0,0.03220947967165412,30,1012.0,0.09801866256134555,9,479.0,0.19260056580112184,3,41.0,0.4033254194123599,7,67.0,0.29217539466896275,4,114.0,0.28801604974126876,12,140.0,0.3941496367454544,13,651.0,0.21864444399512517,21,666.0,0.27251411731635433,13,1579.0,0.19021692769452062,2,18.0,0.2557833125577668,13,786.0,0.1920702703332044,20,1101.0,0.23972259288511302,218,10463.0
620.0,480,64,243,1112,1592,0,3073.0,6.402083333333334,3.4837922573388185,11,904.0,0.19128959794900616,29,1163.0,0.11200429573879807,4,95.0,0.694644198760628,31,2012.0,0.13767164488355987,36,1180.0,0.11020394790746221,17,544.0,0.022562524528075622,6,38.0,0.4458068855816308,8,82.0,0.15787175476912677,4,118.0,0.2739250118872454,7,151.0,0.32784443861529783,11,479.0,0.3104344323017037,23,775.0,0.16722206172816909,20,1665.0,0.026055480351071483,4,22.0,0.2610509786488703,20,870.0,0.06967557770637459,12,769.0,0.31662973840923814,243,10867.0
625.0,486,64,257,1122,1608,0,3573.0,7.351851851851852,3.157421570275019,20,986.0,0.15603870719971305,24,1113.0,0.1309283792624538,0,54.0,0.4517627017490522,31,2171.0,0.17745707923006956,31,1174.0,0.1125002210435851,22,646.0,0.06587674509889434,6,54.0,0.2548888840390517,14,129.0,0.1355659924023171,10,144.0,0.3300836233834594,5,111.0,0.31907628826749523,6,498.0,0.2624624077131353,29,907.0,0.059497687775182495,27,1790.0,0.13983816189056242,2,19.0,0.1106534289578545,26,990.0,0.029389170305911268,4,791.0,0.3084602642772132,257,11577.0
630.0,479,65,242,1136,1615,0,3716.0,7.757828810020877,3.18414919220238,19,943.0,0.11917315151957186,16,863.0,0.21048856086375717,5,12.0,0.1736911766817146,31,2324.0,0.10268796649862463,23,1020.0,0.0793980429847061,17,629.0,0.3103557930776128,6,86.0,0.05736753422142955,9,149.0,0.18424636609213477,5,124.0,0.4609104531983951,3,104.0,0.35955625623127363,8,524.0,0.2634455830705346,33,1068.0,4.582054431484718e-05,28,1930.0,0.1819124515874686,4,24.0,0.07921208031830154,27,1013.0,0.1390729912375762,8,818.0,0.2899492547059505,242,11631.0
635.0,480,66,226,1150,1630,0,3316.0,6.908333333333333,3.597435955073779,16,781.0,0.1639283208140003,10,904.0,0.24578804026952705,11,54.0,0.1768872574530304,34,2187.0,0.02478593961287343,18,782.0,0.1184280958905868,12,478.0,0.3717716100889818,6,118.0,0.40038841611999293,4,113.0,0.35477293416224653,3,49.0,0.5627367018061358,7,120.0,0.4436400672244417,14,580.0,0.1563997385071926,27,1064.0,0.037989107318401875,28,2068.0,0.09041148028143771,0,20.0,0.6697322756062722,22,913.0,0.2581247508127313,14,878.0,0.22743479509517647,226,11109.0
640.0,479,70,193,1163,1642,0,2570.0,5.365344467640918,3.5044588965610615,15,854.0,0.19299946325482448,11,954.0,0.2032451683698239,11,98.0,0.26131896881133565,24,1808.0,0.1655200795700502,10,754.0,0.24566223127777773,12,533.0,0.2538497834019035,0,89.0,0.50277965917937,1,98.0,0.24368014998505044,2,37.0,0.3566649225518134,7,116.0,0.3755642515120685,15,560.0,0.10322989393691784,18,901.0,0.23538708953209161,28,2214.0,0.08073846580017176,0,4.0,0.9367591862463723,19,1008.0,0.2381334990792713,20,965.0,0.02781120468231573,193,10993.0
645.0,479,72,190,1169,1648,0,2242.0,4.680584551148225,3.7634687666085376,14,931.0,0.17991409622394042,15,1020.0,0.14409318700504178,11,119.0,0.2201671226757741,13,1636.0,0.26988815120716275,4,757.0,0.37130131813726025,13,599.0,0.20658801412653652,0,8.0,0.614220614397783,7,112.0,0.4195311674801797,7,51.0,0.28883948019294425,4,53.0,0.2543636515591489,14,578.0,0.17264737421003637,13,971.0,0.27892864164715186,33,2368.0,0.13023407040702156,0,0.0,0.9110029272357815,15,1086.0,0.16881832466410768,27,1085.0,0.0033048925027225518,190,11374.0
650.0,482,75,191,1179,1661,0,2308.0,4.788381742738589,3.7387798969540906,9,858.0,0.198394592310144,21,1119.0,0.14079837022743513,11,166.0,0.10057505786150701,9,1664.0,0.24994009384415813,11,763.0,0.32836634351233607,10,544.0,0.13140581415036914,1,12.0,0.5997857406200015,7,149.0,0.5254974106011466,2,42.0,0.38659302075136087,3,58.0,0.36091768332989377,19,669.0,0.16688918072918854,11,1028.0,0.20416775453109848,34,2535.0,0.16877572303960825,1,5.0,0.2895169036577232,13,1024.0,0.10431729855249793,29,1233.0,0.10656574486447416,191,11869.0
655.0,485,73,212,1194,1679,0,2842.0,5.859793814432989,3.661382289211674,7,651.0,0.1977398330907997,28,1251.0,0.15563325319125576,11,225.0,0.275357339022197,13,1716.0,0.18869685224627794,17,838.0,0.17538094994078002,9,381.0,0.09350984934993123,5,31.0,0.6687846216938803,11,188.0,0.33440059558903645,2,18.0,0.5585855959921868,9,75.0,0.4688395476363277,18,765.0,0.07157139274500211,14,1087.0,0.15581908032305625,34,2703.0,0.08723343754601033,1,10.0,0.7076466228790019,10,841.0,0.15242683837487736,23,1190.0,0.24738424721971544,212,11970.0
660.0,479,71,228,1210,1689,0,3009.0,6.281837160751566,3.123415787729907,10,638.0,0.17818745552464527,29,1203.0,0.10011448903343803,11,280.0,0.38494209149537334,20,1800.0,0.023703728304569457,23,948.0,0.06379298205682161,7,410.0,0.13491472099460602,5,56.0,0.5786647551833639,14,252.0,0.33974539769032847,1,14.0,0.5607151358942466,7,87.0,0.33728993498019416,22,860.0,0.03266871929759785,21,1177.0,0.09989898011546439,31,2598.0,0.039431306196858425,0,8.0,0.816132550758766,7,867.0,0.23180093675083854,20,972.0,0.21140685431391856,228,12170.0
665.0,487,73,224,1216,1703,0,2828.0,5.806981519507187,3.2366493506351195,8,666.0,0.1999771475837166,22,991.0,0.16557378774263523,11,335.0,0.29790376036812927,27,1920.0,0.1340244143341158,31,1091.0,0.08874013514739557,7,434.0,0.14068356555619319,2,48.0,0.17768123254790574,10,247.0,0.21715078955482345,1,17.0,0.8375960134786994,6,65.0,0.28787314922913343,29,989.0,0.02181058759515212,23,1125.0,0.03914328226672208,22,2082.0,0.21281494379762678,0,4.0,0.8880157576023568,13,904.0,0.1673094458146706,12,908.0,0.17143622836422562,224,11826.0
670.0,489,77,218,1226,1715,0,2569.0,5.253578732106339,3.532275939144758,12,707.0,0.21504291987913157,15,715.0,0.22821659751497073,16,406.0,0.04872011058574412,28,2058.0,0.15973860247772576,31,1111.0,0.1415101375249391,14,499.0,0.2224466137040122,4,25.0,0.36512176223586384,7,152.0,0.3487514070852785,1,22.0,0.8264467405692425,4,71.0,0.33867436685601615,29,1001.0,0.13837141590904556,21,1236.0,0.05501447410146079,13,2143.0,0.23808692675188517,1,8.0,0.6609766606282684,15,911.0,0.10201954557671615,7,952.0,0.1831826348201965,218,12017.0
675.0,483,75,218,1242,1725,0,2455.0,5.082815734989648,3.3590651656986577,19,788.0,0.12592987503616646,5,739.0,0.261015947561942,19,497.0,0.20574375775565176,28,2196.0,0.08093358474380567,24,987.0,0.1025538602622906,21,589.0,0.32569313275351686,1,20.0,0.32289731530151305,5,119.0,0.3751727174268103,5,35.0,0.5526576592788275,9,98.0,0.22571759000909308,22,868.0,0.25523252419949083,15,1319.0,0.09324886183845195,12,2182.0,0.22403420666171606,3,19.0,0.6265870055374205,17,813.0,0.0708583953796958,13,1010.0,0.1387534351994023,218,12279.0
680.0,489,79,239,1248,1737,0,2871.0,5.871165644171779,3.2435336570905156,27,905.0,0.10753979214452017,9,751.0,0.2973777059173663,19,590.0,0.31855201297032565,28,2338.0,0.016751359001204336,19,766.0,0.1551269897980325,26,705.0,0.17092426536923183,5,26.0,0.1340607235148163,7,115.0,0.34763518171786,3,24.0,0.2646278655578267,13,161.0,0.23404254649241799,17,959.0,0.21262415252277728,19,1404.0,0.1496872252284227,14,2243.0,0.15400338538232355,0,11.0,0.7365234173417726,14,876.0,0.11076019031271686,19,1095.0,0.10712028028762831,239,12969.0
685.0,494,84,253,1254,1748,0,3457.0,6.997975708502024,3.329852964167331,28,887.0,0.11998960941361544,10,696.0,0.20874372508160313,19,683.0,0.27044000199223467,28,2480.0,0.14686891862071938,7,806.0,0.2829451411052961,32,852.0,0.02853966604141431,0,22.0,0.6598734721107015,12,154.0,0.2583116081140425,4,27.0,0.3888586411866516,13,226.0,0.39867406997423577,14,1033.0,0.14884808548799286,22,1504.0,0.16005389507213705,21,2333.0,0.014134137116416829,1,5.0,0.6382273200498575,16,940.0,0.1968830095806178,26,1211.0,0.062271463817577845,253,13859.0
690.0,483,88,268,1269,1752,0,4278.0,8.857142857142858,3.395209760558026,24,751.0,0.16179298945352982,9,542.0,0.30446987458700886,19,778.0,0.15103939167199565,28,2620.0,0.23016274375092122,8,811.0,0.29646408425984594,36,1029.0,0.04988615662476764,0,0.0,0.9128587343471588,13,218.0,0.24216153786927133,5,40.0,0.5083715588180684,13,291.0,0.3793261907290313,10,954.0,0.10075919727694305,27,1633.0,0.07521722041033602,27,2453.0,0.001098364462129811,1,10.0,0.6445575094653971,17,1023.0,0.20702152031236204,31,1355.0,0.10984535736362688,268,14508.0
695.0,487,88,265,1281,1768,0,4596.0,9.437371663244353,2.865481056072977,19,573.0,0.20657658339173898,4,503.0,0.2320657730101447,15,741.0,0.048315307153902774,28,2760.0,0.17824035375515318,14,866.0,0.22374980606770398,30,1062.0,0.06726063566390604,0,4.0,0.7190263931375549,13,283.0,0.15034870382024543,0,33.0,0.5893510057363816,19,375.0,0.17138619013560658,11,1007.0,0.0598631030454582,34,1794.0,0.011016459416730247,29,2601.0,0.03270735418099973,1,15.0,0.794591148340685,23,1121.0,0.0978117289815015,25,1313.0,0.18005626770619068,265,15051.0
