step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,357,0,91,915,1272,0,1112.0,3.11484593837535,6.222669793347796,2,44.0,0.46487286294930025,11,165.0,0.41614509659507093,5,34.0,0.6312870822172648,1,115.0,0.2412701309168749,13,383.0,0.3720126797966333,13,225.0,0.14032650377008632,12,264.0,0.3993523973863315,4,54.0,0.16445216539136565,1,1.0,0.5732810448716406,5,30.0,0.63614628993473,0,3.0,0.9182612494863238,0,4.0,0.8325629789145319,6,94.0,0.42816139319105495,7,93.0,0.0810163362587729,6,57.0,0.35494257919345695,5,76.0,0.11576244184928888,91,1642.0
480.0,348,0,107,932,1280,0,966.0,2.7758620689655173,5.635199270427851,7,66.0,0.3379349020200398,11,168.0,0.3479520118819531,5,37.0,0.3001376710971441,1,21.0,0.6285480840885906,19,464.0,0.2031142568674443,12,258.0,0.30206014949669824,11,259.0,0.28123132756907926,7,47.0,0.17229412167554045,6,19.0,0.3178689131127638,7,57.0,0.43776244434750533,1,2.0,0.8113310042530274,0,6.0,0.8121747045367331,0,74.0,0.6317211543836159,6,70.0,0.1911420360725402,4,56.0,0.3547125512236239,10,113.0,0.11616050102726505,107,1717.0
485.0,345,0,103,951,1296,0,937.0,2.7159420289855074,5.437446462515846,5,66.0,0.37305329409760524,9,121.0,0.2797101461219788,9,36.0,0.14039155102853698,1,24.0,0.7895562392950948,23,569.0,0.1342503950894104,10,219.0,0.27238788329696684,8,184.0,0.20713687096471925,2,51.0,0.4762408257255976,12,69.0,0.1930488478963026,3,48.0,0.3148526635329372,3,12.0,0.5146806096256321,1,10.0,0.5325311938223815,0,6.0,0.6724974130530492,4,77.0,0.38093230251993393,2,24.0,0.660543510946404,11,168.0,0.32237730083723204,103,1684.0
490.0,350,0,102,962,1312,0,850.0,2.4285714285714284,5.7985602713559015,2,36.0,0.5234150216252387,13,109.0,0.20069636802257554,9,66.0,0.06853661772491018,3,32.0,0.5183884588240989,19,573.0,0.16969140291112964,13,209.0,0.15405457298874958,5,95.0,0.22809979578531825,1,21.0,0.8542267786297516,13,114.0,0.20178654136743338,2,24.0,0.5098873820106719,3,27.0,0.5867358385811339,6,30.0,0.5246906578851744,1,4.0,0.37902112021869805,4,58.0,0.6771644943262893,3,20.0,0.5345697128698148,5,150.0,0.2682893148727638,102,1568.0
495.0,342,0,76,978,1320,0,537.0,1.5701754385964912,6.100401899885719,1,20.0,0.5058811966350028,18,187.0,0.20047320374723163,4,68.0,0.4644946806221857,1,21.0,0.21156822872802877,11,363.0,0.28068182891272947,14,236.0,0.16337734979762414,4,107.0,0.41042585516301705,0,6.0,0.6094196674552979,4,112.0,0.3215457168888892,2,26.0,0.7310992458167509,0,19.0,0.663533500652186,1,33.0,0.5198830740934585,7,28.0,0.1349941505737115,1,29.0,0.6573412479872477,8,51.0,0.2853327924542567,0,73.0,0.20992216713225192,76,1379.0
500.0,341,0,88,995,1336,0,633.0,1.8563049853372433,6.034506260965582,6,39.0,0.434772849782454,18,279.0,0.32951710881163326,1,50.0,0.4461017166443454,6,33.0,0.4091466861545026,7,260.0,0.2621205316262707,11,208.0,0.10729362694915703,7,113.0,0.44907353888353213,0,4.0,0.733812777463751,2,69.0,0.4533866991495171,0,2.0,0.7392854759196461,2,6.0,0.5362597489794064,4,24.0,0.47250984115585215,8,65.0,0.3754413558998646,6,25.0,0.3661889583284527,9,92.0,0.18958279365139746,1,61.0,0.22565265863190426,88,1330.0
505.0,342,0,120,1010,1352,0,940.0,2.7485380116959064,5.585817887363391,10,83.0,0.4299286589182782,20,372.0,0.22031377020290208,6,52.0,0.34358363981759577,2,40.0,0.6143700829941864,7,186.0,0.38265930616721416,10,202.0,0.15036121863076776,12,160.0,0.31019880238536196,1,5.0,0.6282691401192108,5,61.0,0.4681308991424463,2,9.0,0.6912902217055782,4,16.0,0.3688466784415869,11,61.0,0.27544006945090227,8,105.0,0.4401195186383893,9,49.0,0.10773311030695905,5,91.0,0.28815787354892997,8,93.0,0.08244123071333287,120,1585.0
510.0,336,0,102,1024,1360,0,965.0,2.8720238095238093,5.308368111227623,10,133.0,0.31933985454243696,24,483.0,0.14492378028952643,6,90.0,0.16277841425763656,3,17.0,0.5684512471916129,3,161.0,0.3721643232123482,6,187.0,0.1658765164551612,11,176.0,0.046633284468927796,4,24.0,0.41247902343370785,2,40.0,0.377880231064195,1,5.0,0.47605967249500736,5,31.0,0.35378970231114043,11,101.0,0.21600776335419275,4,100.0,0.24811572796013381,8,61.0,0.1942700545785153,0,33.0,0.6326160279445395,4,92.0,0.41551662858823907,102,1734.0
515.0,334,0,97,1042,1376,0,875.0,2.6197604790419162,5.926202621492493,13,191.0,0.2963686802269309,21,533.0,0.16789784541614097,0,69.0,0.6823291468748741,1,14.0,0.36656864949277296,6,129.0,0.2523736692816402,12,201.0,0.3348382349766098,6,151.0,0.1715973505586953,2,25.0,0.5683187417532964,2,24.0,0.5461569764115382,6,22.0,0.2542911680033671,1,26.0,0.3564907705316551,10,118.0,0.15480543360558208,5,55.0,0.46012946809525584,10,90.0,0.3573220977871916,2,39.0,0.6011982630634245,0,33.0,0.6534735341292509,97,1720.0
520.0,327,0,92,1065,1392,0,711.0,2.1743119266055047,6.362993793991152,10,199.0,0.29126881148917316,15,485.0,0.2228591941420762,0,6.0,0.9178274653244937,6,23.0,0.12233027958651653,12,173.0,0.3474722153948393,10,203.0,0.31618103749008397,1,111.0,0.45183933715821023,2,22.0,0.7665333045175884,2,34.0,0.7240061356956398,6,45.0,0.2795416346597683,0,5.0,0.6943547456596149,6,106.0,0.4166737771377428,2,57.0,0.5802458552610255,10,142.0,0.25592986315588345,7,62.0,0.4098494866415161,3,39.0,0.5094836707039165,92,1712.0
525.0,320,0,76,1080,1400,0,464.0,1.45,5.975066998428729,4,120.0,0.376260998297108,9,531.0,0.18948268244429436,0,2.0,0.46555259294909207,5,41.0,0.23110904489427553,14,243.0,0.24918166597668795,5,149.0,0.31565690560077,6,133.0,0.4906946162632967,2,28.0,0.697268121084745,0,4.0,0.8290071348733093,2,40.0,0.421928103094601,0,4.0,0.8884310460340354,3,106.0,0.4521603506366592,4,53.0,0.3684841118570795,8,153.0,0.29030286564876545,6,65.0,0.2282653733698796,8,64.0,0.3972765033615688,76,1736.0
530.0,325,0,81,1091,1416,0,517.0,1.5907692307692307,6.227984011713968,4,57.0,0.5039365645440622,8,570.0,0.21863296743280738,5,24.0,0.1922642624605482,0,22.0,0.7755409016520165,18,323.0,0.13382130791149763,4,68.0,0.40238309333081984,12,177.0,0.34768815790469465,1,8.0,0.17469149225131692,3,8.0,0.5505352044597827,5,37.0,0.5879890076896337,1,5.0,0.8320850613477413,8,95.0,0.3707285945362282,3,31.0,0.3674964034683782,0,100.0,0.5027582503645868,3,38.0,0.3560801893872751,6,77.0,0.3060391943098646,81,1640.0
535.0,334,0,95,1098,1432,0,819.0,2.4520958083832336,6.63154334475276,6,52.0,0.528196637797963,15,632.0,0.15868778147890242,5,49.0,0.6123056169641001,0,4.0,0.8689720647734935,19,418.0,0.1696782589763981,2,42.0,0.37974746373140317,17,255.0,0.09875958538059382,3,18.0,0.24367206289496257,1,7.0,0.5044004966228903,2,31.0,0.5835118967267856,3,9.0,0.6896558958301058,11,145.0,0.2984880068632387,0,14.0,0.6353243764914742,1,24.0,0.37640472629325994,3,27.0,0.6446974134564122,7,54.0,0.42796990622257824,95,1781.0
540.0,329,0,116,1111,1440,0,1037.0,3.1519756838905777,5.814802722783723,7,82.0,0.4414261362503825,22,727.0,0.10620729717878427,5,72.0,0.5477947195504919,2,3.0,0.6121138045458249,13,414.0,0.197023135828096,7,51.0,0.21852870363413554,17,280.0,0.030886817626743168,2,17.0,0.407264933563591,1,5.0,0.7389305785999843,4,27.0,0.32393929794173376,4,25.0,0.5702261845456625,16,215.0,0.13670589783231535,3,19.0,0.5886663866528496,6,25.0,0.507003078806392,3,42.0,0.699450648681532,4,69.0,0.3312711935283883,116,2073.0
545.0,328,0,94,1128,1456,0,713.0,2.173780487804878,5.6888013855275625,3,69.0,0.42651146142599394,18,734.0,0.1586846777665197,8,103.0,0.22366620969813636,5,27.0,0.5771722831227664,6,297.0,0.32308344877088035,7,72.0,0.26660576811921183,8,214.0,0.1377357794832744,2,19.0,0.760199146303584,0,4.0,0.6856043789351183,5,28.0,0.29259562528113636,1,19.0,0.5345205602411978,14,248.0,0.09855689315845978,7,46.0,0.5227220548569328,0,25.0,0.7084314393938858,1,16.0,0.5392889726253225,9,86.0,0.15117734438167266,94,2007.0
550.0,331,0,77,1141,1472,0,524.0,1.5830815709969788,6.083309056944763,2,23.0,0.5837063645221383,11,605.0,0.3137492577826739,11,158.0,0.04014666784764622,2,26.0,0.4517432058872267,0,236.0,0.5321081656779354,3,68.0,0.45286715711074926,1,214.0,0.3247232538301507,2,29.0,0.74554475642997,3,11.0,0.6948642291623752,4,27.0,0.4809238654563787,5,18.0,0.345542676764953,5,195.0,0.358996149270393,9,62.0,0.1276143081516325,1,5.0,0.5637465737252679,3,13.0,0.522435960771561,15,144.0,0.20055574646882407,77,1834.0
555.0,330,0,87,1150,1480,0,448.0,1.3575757575757577,5.910121719953627,3,20.0,0.5369460192093652,8,382.0,0.2825126649626089,5,152.0,0.38617044794808336,6,24.0,0.39827206754179784,6,255.0,0.4202047542629746,4,68.0,0.394884582622587,7,240.0,0.1910163272820281,6,43.0,0.287940158533759,0,8.0,0.7836578394474333,2,24.0,0.4052014284020587,6,41.0,0.24233120351507917,0,89.0,0.6344281038935671,9,70.0,0.16680749013114232,6,29.0,0.3532094404215122,5,37.0,0.3128440407193704,14,185.0,0.341147929069811,87,1667.0
560.0,336,0,85,1160,1496,0,540.0,1.6071428571428572,6.024466824882813,6,45.0,0.4381043729333437,6,250.0,0.34721381003193363,0,67.0,0.6822431888250691,6,56.0,0.17368875963690167,6,225.0,0.2762270516337893,10,103.0,0.16005042078543935,14,294.0,0.22060310149524362,10,85.0,0.0017367907522690149,2,8.0,0.6717215665840459,3,22.0,0.4913494864989252,3,34.0,0.43476530849341594,2,87.0,0.33116513007148873,9,91.0,0.42449409876266964,2,36.0,0.4042669835236641,1,31.0,0.5687802009202744,5,156.0,0.3555165365850456,85,1590.0
565.0,335,0,64,1177,1512,0,355.0,1.0597014925373134,6.281829535074335,3,41.0,0.4593117409248441,6,139.0,0.4575530766503545,0,6.0,0.672562830126902,0,50.0,0.5809039335004235,5,132.0,0.3219706924944411,10,120.0,0.06343039862446163,13,306.0,0.3205825045550918,6,90.0,0.16175286156913446,0,6.0,0.5065471889527029,1,13.0,0.5758729223157049,1,23.0,0.4072373849403266,7,116.0,0.07759248437792049,5,98.0,0.5992035352400086,4,33.0,0.5236931066662075,0,5.0,0.7563666590582387,3,149.0,0.30945683990080175,64,1327.0
570.0,331,0,62,1189,1520,0,362.0,1.093655589123867,6.698007281060337,5,29.0,0.4992925746698227,10,127.0,0.4481757186695003,1,7.0,0.4868011271521921,0,4.0,0.9085884060765327,3,93.0,0.38216484547705054,3,101.0,0.40671595259095517,7,245.0,0.4485430333257972,0,56.0,0.6853535751464411,2,5.0,0.4247208744824158,3,16.0,0.67809557519501,5,39.0,0.5640644739599929,9,161.0,0.33737468701489415,4,60.0,0.2862834567414655,1,27.0,0.4372233201239121,1,2.0,0.6653542737839527,8,173.0,0.23102211608654255,62,1145.0
575.0,334,0,85,1202,1536,0,513.0,1.535928143712575,6.455353680531946,1,21.0,0.4823006979902032,7,119.0,0.2868214611118427,6,29.0,0.09200790395615015,0,0.0,0.8853872732693712,6,117.0,0.3733969605358829,0,43.0,0.7432687003055188,7,153.0,0.3631017956410399,3,61.0,0.6657026713885804,4,22.0,0.38200292860580726,4,30.0,0.6915038610743004,5,64.0,0.5943966551993787,9,210.0,0.40177710685653945,9,56.0,0.22074479739605796,8,35.0,0.4709880299806818,3,14.0,0.48388645324386226,13,228.0,0.02014487909720658,85,1202.0
580.0,339,0,109,1213,1552,0,776.0,2.2890855457227137,5.585332291763454,5,23.0,0.51608916120268,8,73.0,0.40183585066355737,7,68.0,0.0985822725484131,1,6.0,0.282566413288129,13,172.0,0.2803449150848113,1,22.0,0.6075175003322498,12,122.0,0.23675535408270612,9,90.0,0.5033814415676587,3,21.0,0.3761481292324124,7,56.0,0.5715367663444706,2,51.0,0.33628778013326993,9,251.0,0.4875095347924065,9,105.0,0.27109950577253167,3,44.0,0.47781036762178614,6,43.0,0.3229730028551835,14,248.0,0.030132486007861215,109,1395.0
585.0,342,0,104,1218,1560,0,686.0,2.0058479532163744,4.955912616770564,3,33.0,0.4115335438525373,6,91.0,0.3301953482871566,7,107.0,0.3698092770695781,1,9.0,0.7018464279610849,14,176.0,0.1934463150597025,6,30.0,0.1715454771145494,19,167.0,0.22962876478118557,14,149.0,0.35945703758012526,9,40.0,0.2657104577523035,4,50.0,0.2736482880326865,2,21.0,0.44825105964263484,5,216.0,0.32268608691697925,3,97.0,0.5731650010743451,5,29.0,0.29915711693600894,1,39.0,0.5499278935841857,5,205.0,0.19495511713488442,104,1459.0
590.0,352,0,109,1224,1576,0,745.0,2.116477272727273,6.111080137045085,5,30.0,0.48283067920129014,8,77.0,0.2437816684190477,1,89.0,0.6510668208461279,0,8.0,0.8228267998722955,9,147.0,0.25911032151338953,10,59.0,0.03790038159217062,23,273.0,0.26011392840880826,17,229.0,0.3417758812703308,9,73.0,0.38422172557406653,6,36.0,0.3646677328474289,3,25.0,0.5865346507067405,4,103.0,0.18300962518736913,2,44.0,0.5680692331580058,12,63.0,0.25939509242787956,0,8.0,0.811231615337352,0,93.0,0.6392998630611585,109,1357.0
595.0,359,0,97,1233,1592,0,989.0,2.754874651810585,6.664949888251607,3,29.0,0.5054891377146079,10,113.0,0.29914732654354903,0,8.0,0.696350055289863,0,4.0,0.870844269185719,5,105.0,0.40042003716237334,8,74.0,0.13259274351396602,23,388.0,0.18873632378843425,17,316.0,0.41442234121046145,5,75.0,0.38923500323703925,3,45.0,0.49874490164314333,0,17.0,0.6655162952389659,5,41.0,0.2680601098170135,1,19.0,0.2598258034095311,16,143.0,0.28869838820901783,1,5.0,0.6128417835404387,0,39.0,0.742778302577506,97,1421.0
600.0,360,0,99,1240,1600,0,1233.0,3.425,5.941815589065991,4,17.0,0.4762817305166234,12,171.0,0.3567442250665781,2,7.0,0.4745447189296515,0,2.0,0.8780372893322942,4,110.0,0.35962673685510066,4,85.0,0.11782378704004896,23,503.0,0.06378354677914656,17,401.0,0.35571681373979713,5,64.0,0.3034997927901618,6,48.0,0.6202927425415871,1,5.0,0.5220073277343237,1,35.0,0.4233534410885093,7,39.0,0.04935067798203432,11,176.0,0.3003333626143231,1,8.0,0.3036282949971728,1,7.0,0.5998017550366862,99,1678.0
605.0,366,0,107,1250,1616,0,1229.0,3.3579234972677594,5.716481453576609,3,19.0,0.4902237520696032,9,173.0,0.4079048574785461,7,37.0,0.41731891069644234,0,0.0,0.7359145410131193,8,126.0,0.4285919209180271,6,74.0,0.4053380155074554,23,622.0,0.1659315169323522,18,415.0,0.22246407955204475,3,62.0,0.303713673352235,7,78.0,0.486965158925019,3,16.0,0.3302647007189783,4,26.0,0.5705690568363182,2,40.0,0.41776261313067886,7,143.0,0.1197815259669253,1,10.0,0.48484373783537876,6,26.0,0.25150824200856275,107,1867.0
610.0,365,0,102,1267,1632,0,1035.0,2.835616438356164,6.1736848430285844,4,24.0,0.5553066518305968,3,113.0,0.30670331707866233,8,77.0,0.5417633004651504,1,2.0,0.6377169281850635,11,174.0,0.40379932432186705,2,67.0,0.5880261140828182,17,644.0,0.21125412269191737,20,340.0,0.0951082824824871,7,62.0,0.29485585588509844,3,74.0,0.3114491203838902,4,31.0,0.5914254474217129,1,23.0,0.4760595825798773,0,17.0,0.8046541607856225,6,111.0,0.27607839279699453,3,14.0,0.6431516949442518,12,79.0,0.10003369866892808,102,1852.0
615.0,360,0,94,1280,1640,0,749.0,2.0805555555555557,5.9977249966200485,1,20.0,0.5329779201133952,7,58.0,0.3572003798265826,8,117.0,0.48563388810949365,2,7.0,0.4718819355098938,10,184.0,0.20987956627043836,3,36.0,0.4049730589728844,9,557.0,0.15824896991885043,15,298.0,0.14875575994208565,9,80.0,0.1531881041570242,7,49.0,0.2889481767844684,6,56.0,0.5779399384974508,6,29.0,0.5272493944502504,2,19.0,0.6604118757519591,2,92.0,0.4760213124929791,0,6.0,0.6986491831355313,7,101.0,0.2989085235449096,94,1709.0
620.0,359,0,100,1297,1656,0,698.0,1.9442896935933147,6.137681664508845,2,8.0,0.6046279567903319,7,71.0,0.5620183208135954,13,170.0,0.1760359702151266,7,32.0,0.39785023414949333,6,120.0,0.25114159411214365,8,62.0,0.31128055750256434,3,542.0,0.19582967511074054,16,252.0,0.2296688976797365,9,86.0,0.2646861587074227,7,61.0,0.491352516142749,3,51.0,0.32047958583700115,6,59.0,0.5674083425087181,5,33.0,0.07513161972882018,6,66.0,0.6323426126360924,1,3.0,0.5504082228484822,1,70.0,0.5370727619255814,100,1686.0
625.0,355,0,96,1317,1672,0,818.0,2.304225352112676,5.689640001401853,0,5.0,0.5917753752127433,2,67.0,0.489460601781816,14,241.0,0.07870908405857764,13,86.0,0.34523515525645654,5,78.0,0.37121921789072315,6,61.0,0.396914380687081,8,564.0,0.06797985828250719,16,290.0,0.36320455995518314,5,99.0,0.2711520493610442,2,62.0,0.48492093740186637,5,33.0,0.34915507327027556,1,49.0,0.5290881106039379,8,73.0,0.11690625654086743,7,97.0,0.4661441693292043,2,9.0,0.3674800383565437,2,58.0,0.5634188020974801,96,1872.0
630.0,350,0,105,1330,1680,0,765.0,2.1857142857142855,5.121491755668402,3,10.0,0.6744073274095939,4,40.0,0.3402942289482935,8,238.0,0.26757324217666756,16,137.0,0.21269662483775775,2,70.0,0.4553921507631412,2,44.0,0.2713054524813266,15,630.0,0.24691036059677418,11,297.0,0.11749076153758056,8,104.0,0.37076115551252414,3,27.0,0.37699575622772535,4,39.0,0.4740130477859098,5,21.0,0.35613271582013767,8,115.0,0.5021797313936597,5,84.0,0.1578962522756359,3,19.0,0.467163040161853,8,79.0,0.3374783440588999,105,1954.0
635.0,356,0,106,1340,1696,0,557.0,1.5646067415730338,5.250657586856827,4,26.0,0.4902856242929672,3,45.0,0.2551018241146771,0,144.0,0.5197673959439701,14,164.0,0.103019807003961,8,82.0,0.4145099294259319,7,41.0,0.40468753695182313,16,710.0,0.42857796944465143,10,263.0,0.15213421558315132,8,119.0,0.2316459264185001,3,34.0,0.328956917566499,6,39.0,0.5857702551735493,7,47.0,0.16419402090795535,2,94.0,0.548991677210889,6,53.0,0.2230149481739771,5,36.0,0.5328297493602122,7,84.0,0.06313172524093306,106,1981.0
640.0,361,0,95,1351,1712,0,580.0,1.6066481994459834,5.970902666924158,1,22.0,0.5515419599991266,9,58.0,0.3151496501660483,1,46.0,0.6081330962994477,18,190.0,0.1594371048768755,12,133.0,0.19074427537280889,7,74.0,0.5847363865178254,12,674.0,0.332856989003906,2,241.0,0.20017636571218322,7,106.0,0.283748944319249,6,45.0,0.5424803667356362,3,36.0,0.4184546390839434,6,62.0,0.3640329046367931,2,35.0,0.21904008129590216,6,54.0,0.42396352254779557,0,26.0,0.6615051067477175,3,56.0,0.4770027724044406,95,1858.0
645.0,352,0,79,1368,1720,0,395.0,1.1221590909090908,5.663181625205394,2,8.0,0.5948912232663878,5,63.0,0.4347858556260242,5,29.0,0.5799264053087034,7,224.0,0.21103673178775983,13,164.0,0.15749205870805566,7,107.0,0.47158970289632246,9,517.0,0.2663390141849234,7,247.0,0.11007825792759299,4,106.0,0.28786963706179414,2,39.0,0.47792682167043726,5,25.0,0.3000087364493453,3,67.0,0.4738169751672613,6,30.0,0.2429290361560392,0,48.0,0.5160233801435792,1,5.0,0.45108584650457406,3,51.0,0.5636941251612269,79,1730.0
650.0,355,0,101,1381,1736,0,551.0,1.552112676056338,5.809233982576089,3,9.0,0.5088277672801229,4,48.0,0.49553606076546153,1,27.0,0.5040057264934329,9,218.0,0.3244965280995643,8,148.0,0.28231712433353906,11,152.0,0.13006366979836367,14,288.0,0.23643694059167591,7,231.0,0.2826741204071887,7,112.0,0.3981173043063356,5,29.0,0.364579142006116,8,59.0,0.27859000650762206,8,69.0,0.4032032256585929,2,36.0,0.5484804622045311,0,4.0,0.4995015067433451,6,27.0,0.3200435308620368,8,71.0,0.39717584956257546,101,1528.0
655.0,359,0,92,1393,1752,0,534.0,1.4874651810584958,6.253425217173524,5,31.0,0.5580998844986931,7,52.0,0.42860335025084845,6,29.0,0.3437978252666757,9,223.0,0.3987650960929527,4,93.0,0.47214036631598577,8,152.0,0.08435897422668247,9,321.0,0.2347531513942794,0,144.0,0.5049191078241031,12,159.0,0.40076392611700273,2,29.0,0.2897106738505069,2,62.0,0.5448439620043289,10,96.0,0.2745268848676381,3,26.0,0.7343553445274491,0,6.0,0.8081500234654057,2,36.0,0.4302770970133855,13,125.0,0.3192921222687494,92,1584.0
660.0,352,0,93,1408,1760,0,571.0,1.6221590909090908,5.934777444099935,2,34.0,0.4735160454923612,8,94.0,0.21958781841698335,12,74.0,0.27038746666293456,11,196.0,0.26215024124640685,3,90.0,0.432144281440169,2,89.0,0.2956496265128201,9,329.0,0.16134719253256619,2,37.0,0.6132505026776671,16,230.0,0.26128772854817867,6,29.0,0.3744449762595335,2,28.0,0.6259321566600782,7,90.0,0.163128308872915,4,38.0,0.45947628991778433,0,8.0,0.8820338349165857,1,17.0,0.6340046277139507,8,141.0,0.331895582002978,93,1524.0
665.0,351,0,109,1425,1776,0,770.0,2.1937321937321936,5.74227283112491,2,13.0,0.6235841425368458,9,138.0,0.4170656672169396,7,96.0,0.22853172874173977,13,196.0,0.16155545109089972,8,99.0,0.4204264435688399,2,28.0,0.755847525207559,9,263.0,0.1217899189604584,6,32.0,0.4781709246042257,23,330.0,0.1073439873016749,1,31.0,0.35133982600810393,2,7.0,0.4697201834047415,13,108.0,0.13575456198454772,6,36.0,0.16526536115630525,2,12.0,0.6402907433423272,1,14.0,0.7104000596231421,5,91.0,0.4309655817899636,109,1494.0
670.0,354,0,118,1438,1792,0,1020.0,2.8813559322033897,5.831240539503599,4,25.0,0.5689474263472489,12,190.0,0.45518465686817683,3,73.0,0.4361959570005161,16,222.0,0.27452048192511525,11,147.0,0.2086425523639297,1,10.0,0.8243653956240029,11,188.0,0.27780804229623457,7,63.0,0.28801335109794496,22,380.0,0.14626203334009005,4,24.0,0.42026346594283054,6,25.0,0.36371416864479844,13,164.0,0.2829931742462286,2,23.0,0.26670948877685724,2,7.0,0.18420909090115073,3,20.0,0.4633096668501649,1,81.0,0.4214536804919208,118,1642.0
675.0,345,0,116,1455,1800,0,1055.0,3.0579710144927534,5.581024966336659,6,51.0,0.4619117167767206,10,189.0,0.3476587274572663,4,37.0,0.6666317833961605,14,234.0,0.18406936836721915,15,222.0,0.2179619627103734,3,15.0,0.5756225481165504,12,198.0,0.36925058825282947,7,102.0,0.09441044671523112,13,339.0,0.20967255735785284,0,21.0,0.5634762726665654,0,23.0,0.5175661263233776,14,234.0,0.16848636021194335,3,17.0,0.17051875523565907,5,26.0,0.2720481267822878,2,21.0,0.3589440464282893,8,86.0,0.3416531339227478,116,1815.0
680.0,342,0,107,1474,1816,0,1002.0,2.9298245614035086,5.432232624365792,3,43.0,0.5479379707406199,7,127.0,0.24990433769881307,4,53.0,0.5682361161737529,10,206.0,0.1497035878742713,15,297.0,0.35881497329743994,2,17.0,0.24838359049408273,8,205.0,0.3012955212399216,7,141.0,0.40978204797115414,7,246.0,0.3261820064549798,0,4.0,0.8309817042187551,2,7.0,0.5282731839890505,18,316.0,0.1920174948435586,10,53.0,0.006483990504748546,2,28.0,0.5271012412311946,3,18.0,0.6484583142974443,9,99.0,0.11107067805466558,107,1860.0
685.0,337,0,95,1495,1832,0,874.0,2.593471810089021,5.72800795186686,2,14.0,0.6752866442640094,5,106.0,0.24225068086733234,0,34.0,0.1706191190047977,7,210.0,0.32109707844349666,16,374.0,0.24244068523239085,7,30.0,0.527847189514003,7,164.0,0.2049237905477605,1,114.0,0.59490527792667,5,190.0,0.4700865648837438,3,8.0,0.662083102172267,0,6.0,0.7513405820126872,14,343.0,0.30508636957438046,12,113.0,0.060012944577527004,3,26.0,0.6584847729484905,5,31.0,0.5916313288684083,8,76.0,0.1253514957161421,95,1839.0
690.0,340,0,78,1500,1840,0,658.0,1.9352941176470588,5.9308241471872165,3,22.0,0.4862476322086235,7,108.0,0.2523242101167509,1,6.0,0.44441402017369896,9,205.0,0.35220703754780164,14,381.0,0.20251172501958506,5,46.0,0.43537643615377014,13,135.0,0.17474393615185388,0,29.0,0.6546475938534161,2,164.0,0.4740879406867291,5,30.0,0.5784735827407345,0,4.0,0.9153371492554522,6,222.0,0.30771210389870435,12,175.0,0.3032322794967084,0,15.0,0.21769159870365057,0,21.0,0.4076773022438271,1,74.0,0.26356077858034266,78,1637.0
695.0,350,0,103,1506,1856,0,636.0,1.8171428571428572,5.550162319668009,1,16.0,0.5504300974989705,8,103.0,0.1901936124880784,2,6.0,0.6336907562461661,15,252.0,0.2984329815290373,12,304.0,0.21454369218805602,5,40.0,0.24523576862610277,15,177.0,0.20825550292596862,1,27.0,0.4283227076987666,6,152.0,0.4012780760445096,4,32.0,0.2810346777379847,2,7.0,0.6088893574587647,6,151.0,0.29418663242996945,12,237.0,0.5261371564592586,5,23.0,0.10656530996225896,4,14.0,0.439602752033254,5,71.0,0.3204719497250315,103,1612.0
700.0,353,0,98,1519,1872,0,619.0,1.753541076487252,6.116348353177286,3,13.0,0.6193703933551961,6,87.0,0.431649821713224,2,20.0,0.6360518708607583,12,267.0,0.16550953212013952,5,179.0,0.32294944292315375,11,81.0,0.07291007387237113,13,173.0,0.3493845644464231,7,58.0,0.30561294690671154,11,195.0,0.21078988420425593,8,37.0,0.2935923795734118,1,5.0,0.42850902055259205,3,146.0,0.38986288646896555,7,227.0,0.4742315220395319,0,22.0,0.6941970331906376,4,25.0,0.4176502625313924,5,83.0,0.43172490946048003,98,1618.0
705.0,343,0,71,1537,1880,0,382.0,1.1137026239067056,6.071260219607806,5,35.0,0.5277424423642126,6,88.0,0.5439122830518466,0,8.0,0.5277212848740579,6,202.0,0.30082427403406836,5,120.0,0.5149864620805732,5,94.0,0.3932351704392476,4,175.0,0.2237632497313569,2,50.0,0.3996629792570037,11,202.0,0.21133178664312804,6,65.0,0.2591178604177118,2,7.0,0.4652910317766429,7,143.0,0.3755988653863931,6,157.0,0.16811172404182612,0,2.0,0.7960591202673648,5,37.0,0.5550724528805772,1,46.0,0.4542022580176898,71,1431.0
