step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,292,0,72,964,1256,0,459.0,1.571917808219178,7.156572446922523,0,1.0,0.7232643754554083,1,14.0,0.7110909692708856,5,54.0,0.5219355995226842,1,2.0,0.6592671829846115,3,10.0,0.6338277564998773,17,325.0,0.09564866724802577,0,18.0,0.8572697651155977,1,5.0,0.6257874530522703,7,66.0,0.3804156072459403,7,113.0,0.28205658712641896,3,28.0,0.44852476975445893,5,30.0,0.5714372065245034,3,32.0,0.5404176153135313,9,151.0,0.4586898328591523,9,78.0,0.4280272705965112,1,14.0,0.4411931136747117,72,941.0
475.0,297,0,71,975,1272,0,443.0,1.4915824915824916,6.755953002724616,2,6.0,0.6571148276498455,4,15.0,0.5309564335153404,8,86.0,0.3378653188094385,2,10.0,0.4494164145491173,1,6.0,0.4303544736323232,11,252.0,0.3249112020956661,0,4.0,0.7966920699210109,3,19.0,0.7519307727107271,1,53.0,0.6463765372628093,9,124.0,0.2567655140502628,2,20.0,0.5725956212442118,4,37.0,0.15320424397114712,8,60.0,0.43010959198093784,5,142.0,0.31667809259597135,10,128.0,0.33658756837425696,1,18.0,0.6674684403248978,71,980.0
480.0,294,0,61,986,1280,0,423.0,1.4387755102040816,6.722769115164621,0,4.0,0.6065265818878104,0,14.0,0.4308329059204399,12,137.0,0.35649983695178467,0,0.0,1.0,3,20.0,0.5161862014292964,4,252.0,0.4292173424557803,2,7.0,0.6175134700389826,3,30.0,0.6211708522486712,2,6.0,0.7154329759262945,6,100.0,0.40045252803907655,5,38.0,0.5410262413169015,3,31.0,0.5215175585007998,11,107.0,0.10904683728918062,1,81.0,0.24362520258480486,7,124.0,0.23899927768377208,2,24.0,0.5101892704605956,61,975.0
485.0,305,0,62,991,1296,0,404.0,1.3245901639344262,6.329587998264834,3,10.0,0.6498605140349166,2,13.0,0.7575870126117659,6,138.0,0.39776194668019216,0,6.0,0.43718804086062707,1,8.0,0.7789492662781753,7,229.0,0.2440505051103571,2,7.0,0.2236381515594983,7,56.0,0.12800401700256192,4,19.0,0.5786080861632585,5,71.0,0.40749936859963143,3,36.0,0.32310350957002854,3,42.0,0.6832468443396031,13,168.0,1.859758912418199e-05,2,68.0,0.14452723728292263,2,89.0,0.34188917465626206,2,18.0,0.49602852573310197,62,978.0
490.0,310,0,65,1002,1312,0,462.0,1.4903225806451612,6.909298518480441,1,6.0,0.6523401498346355,1,5.0,0.7932447983001526,3,71.0,0.5027408527308532,0,8.0,0.8531397877004371,1,10.0,0.7183005603965797,13,257.0,0.14610350801887131,5,23.0,0.21310339814957455,6,62.0,0.35398232898727416,2,21.0,0.3451043689938507,6,71.0,0.4260706696944601,2,17.0,0.47071372162344516,0,22.0,0.5517660404886787,13,239.0,0.09773679232525181,8,91.0,0.002465787318602418,2,81.0,0.5246482862175882,2,15.0,0.4992086692100417,65,999.0
495.0,296,0,75,1024,1320,0,495.0,1.6722972972972974,6.624407376777325,3,10.0,0.6070273815942703,3,10.0,0.5614548038844932,3,64.0,0.4328144187182222,0,4.0,0.888569070399076,0,4.0,0.4381870367190592,17,279.0,0.07348626996489027,7,58.0,0.09945605140686656,0,35.0,0.6558578599196568,5,32.0,0.5967961121474628,9,99.0,0.46162974021957237,1,9.0,0.5546497994822046,2,12.0,0.32020274709018287,7,234.0,0.48249579207266463,3,84.0,0.1448801669596473,9,108.0,0.39117416509939784,6,31.0,0.31513580278711495,75,1073.0
500.0,295,0,53,1041,1336,0,231.0,0.7830508474576271,6.6754832562744495,1,8.0,0.547034737730456,1,11.0,0.49102214239379477,7,82.0,0.2234962159334409,1,4.0,0.3886622793319724,5,20.0,0.3756992549807669,12,260.0,0.2535883085484399,1,60.0,0.6438101704952586,2,7.0,0.6112515686980707,0,27.0,0.648606141582793,4,97.0,0.29033301098569947,3,22.0,0.6995489624494812,3,23.0,0.43084491000528685,0,143.0,0.5720662887557677,0,24.0,0.6843845924391603,7,109.0,0.2179842525775788,6,51.0,0.41025207643243244,53,948.0
505.0,300,0,55,1052,1352,0,283.0,0.9433333333333334,7.160066062205485,3,16.0,0.6793981963625895,1,10.0,0.7571563154559456,12,129.0,0.09829094207196515,3,10.0,0.09724643020882753,0,20.0,0.6378549070309385,6,176.0,0.3316180956382062,0,18.0,0.8464434082387935,8,31.0,0.2784590714486187,1,6.0,0.5264192830006522,5,40.0,0.4827952411952167,5,40.0,0.3318498119185851,3,29.0,0.6940777465880776,2,119.0,0.3183567476011755,0,15.0,0.7942371278220742,4,76.0,0.3333568056007168,2,32.0,0.49806732719645197,55,767.0
510.0,294,0,73,1066,1360,0,504.0,1.7142857142857142,7.4432613831453445,0,9.0,0.5622792795945056,2,10.0,0.6973364238112102,9,142.0,0.3558851295845136,2,18.0,0.30030150692675617,2,8.0,0.7567124755243674,6,137.0,0.4912077031814311,1,14.0,0.7267456715743169,12,84.0,0.17070906321885607,3,20.0,0.4722925027200689,5,46.0,0.6328244436323384,9,83.0,0.315130222424123,5,44.0,0.4773948121330192,6,140.0,0.02726281346793816,2,21.0,0.6351012288241759,4,40.0,0.44663881227751745,5,31.0,0.4954151373652287,73,847.0
515.0,296,0,67,1080,1376,0,503.0,1.6993243243243243,6.468982655467758,3,11.0,0.622535440330782,3,21.0,0.5852714972081158,0,85.0,0.49758103534500936,1,8.0,0.7392532052187765,3,18.0,0.6317480388125524,3,116.0,0.40040944915643917,5,32.0,0.4255322505769468,12,148.0,0.3680216016547858,0,14.0,0.5771706535819887,7,76.0,0.369288876505207,9,128.0,0.4515092726077739,4,45.0,0.2921076097630645,7,121.0,0.09980224162398559,2,21.0,0.4385620800953312,2,39.0,0.2967957683681407,6,59.0,0.3415137205864496,67,942.0
520.0,301,0,80,1091,1392,0,655.0,2.176079734219269,6.186845776126998,0,8.0,0.6762924871321592,2,14.0,0.3654677750475767,1,64.0,0.23021913949518744,1,13.0,0.7613900955657106,6,41.0,0.5072804249011766,7,65.0,0.2304038275581923,9,72.0,0.27283811986122813,14,211.0,0.2810577483913839,0,2.0,0.8248516113573985,13,130.0,0.18997374327884947,3,114.0,0.4588986188438535,6,44.0,0.32570587840996307,0,38.0,0.6836625360068764,6,29.0,0.39535743927736644,6,47.0,0.40331047699967704,6,91.0,0.41342652766947063,80,983.0
525.0,300,0,75,1100,1400,0,532.0,1.7733333333333334,6.2504717785938375,3,9.0,0.6194667174131193,3,20.0,0.6564962642503495,6,85.0,0.1118650854303909,0,4.0,0.5154786457012586,1,38.0,0.3306448756393646,11,106.0,0.2174099562633925,5,73.0,0.362970006966032,14,233.0,0.1581778205669525,2,3.0,0.7202078694217977,17,210.0,0.16856130355506924,1,50.0,0.31831571490145544,2,41.0,0.37987899804230163,0,13.0,0.8325798407026356,8,49.0,0.45742767592321293,2,46.0,0.5798243042890905,0,72.0,0.5769052571040109,75,1052.0
530.0,302,0,71,1114,1416,0,596.0,1.9735099337748345,7.047807798228134,2,9.0,0.5367784657759758,0,11.0,0.7823496028159599,2,79.0,0.485816307737246,0,6.0,0.7515808152538168,2,16.0,0.6254051201929438,11,161.0,0.39614667417966826,3,46.0,0.5052471956183402,13,208.0,0.11590582399257678,3,20.0,0.5021752245260598,17,295.0,0.296315993613236,3,61.0,0.30387873658687853,7,45.0,0.4635442836317284,0,4.0,0.5757278938944547,4,51.0,0.41196234474480475,4,22.0,0.6199551264510971,0,6.0,0.6565609497761716,71,1040.0
535.0,309,0,60,1123,1432,0,515.0,1.6666666666666667,6.825969409612039,4,20.0,0.6157015953615221,3,5.0,0.5515648703588198,0,28.0,0.7567748371748279,0,8.0,0.8528327725794078,3,13.0,0.6017361057856704,11,216.0,0.2763349288370432,3,31.0,0.3740521412591786,5,192.0,0.1795726740765069,1,16.0,0.6344457331361097,12,308.0,0.22509261532513336,10,95.0,0.43798940983772683,3,48.0,0.4188315846715254,0,9.0,0.2110027948885618,4,56.0,0.2962894243016327,1,18.0,0.3725075514223123,0,8.0,0.8035282870575031,60,1071.0
540.0,303,0,67,1137,1440,0,363.0,1.198019801980198,6.792671757010113,2,16.0,0.4886666348165848,0,10.0,0.4697021021451331,0,2.0,0.8528042154200521,0,4.0,0.8594210267763469,6,35.0,0.3712826597023826,11,213.0,0.038384671192484364,2,17.0,0.08500905263470339,8,221.0,0.24523065202487704,1,10.0,0.7959456067840331,8,240.0,0.25197438805672023,5,84.0,0.43562590015905645,6,38.0,0.37809420609685246,3,20.0,0.6993573551336394,8,71.0,0.14861083195532238,6,34.0,0.39306927696933214,1,9.0,0.5357676237045651,67,1024.0
545.0,299,0,48,1157,1456,0,233.0,0.7792642140468228,7.342162714399868,4,19.0,0.5910343435517094,1,8.0,0.793293713208053,0,2.0,0.8812112178562118,1,5.0,0.5774777847701051,2,41.0,0.37994144039486755,3,146.0,0.2252745252865652,5,31.0,0.41844329711650136,8,209.0,0.3456674559265489,0,2.0,0.4896590165245662,3,138.0,0.41465697529738954,2,40.0,0.37838214278429694,3,41.0,0.35341586945090486,1,18.0,0.8055749875256965,13,129.0,0.1994726413218751,1,34.0,0.5874470753656279,1,14.0,0.5551717155932863,48,877.0
550.0,291,0,49,1181,1472,0,289.0,0.993127147766323,7.322601828384067,2,20.0,0.5431269932792906,0,4.0,0.8720150724624837,1,3.0,0.3134442786660196,7,29.0,0.3607714941478604,0,8.0,0.740126956614193,1,49.0,0.7093529622837926,0,29.0,0.6740987456996705,4,154.0,0.34464551953394534,2,10.0,0.46096700125000883,1,135.0,0.4886600581812422,3,39.0,0.35084982128262404,7,49.0,0.4352742792811636,3,18.0,0.3290576120504692,14,200.0,0.28826945308857366,3,19.0,0.6484968740193827,1,12.0,0.540577733950525,49,778.0
555.0,289,0,74,1191,1480,0,429.0,1.4844290657439447,6.741556748697278,4,21.0,0.5516464881634329,2,4.0,0.5909996004673768,6,20.0,0.0017948499460482131,13,86.0,0.09330837948657013,0,4.0,0.9001714948715016,2,41.0,0.6804185749549629,0,4.0,0.5688610759058066,3,152.0,0.20146957782641373,1,11.0,0.6159872530968113,6,141.0,0.37156394084733474,8,67.0,0.45551285373290434,7,72.0,0.4620127331461577,7,49.0,0.0013347775032863985,8,214.0,0.5156084763895953,1,17.0,0.43557699635377384,6,33.0,0.5439961298198996,74,936.0
560.0,290,0,62,1206,1496,0,347.0,1.196551724137931,6.140452387456965,0,16.0,0.5851985176619426,3,22.0,0.47551161281158655,0,29.0,0.25141058512626896,14,132.0,0.24275748919072895,0,0.0,0.6859306802613965,6,59.0,0.35370272520645984,0,6.0,0.21684519919187842,9,184.0,0.12899449622629142,1,10.0,0.8322565081808259,8,129.0,0.19575847544655514,4,67.0,0.45445495834880284,7,107.0,0.37617635506515734,2,54.0,0.49626205823678,1,140.0,0.42745597189275725,5,21.0,0.40077668706404806,2,35.0,0.5585964491488994,62,1011.0
565.0,294,0,60,1218,1512,0,407.0,1.3843537414965987,6.617097446048145,2,6.0,0.6277847480257692,0,14.0,0.6578297246593424,0,6.0,0.8494905203395035,5,125.0,0.4272927764749169,1,9.0,0.5251502158653595,13,112.0,0.08849237853375004,0,4.0,0.6401130320850532,14,242.0,0.24994389376249201,1,4.0,0.6015442075605534,5,77.0,0.3590615501624105,2,25.0,0.35530337305998805,10,153.0,0.10939904167898343,0,13.0,0.8318986328170408,0,101.0,0.21419216759914167,1,26.0,0.5959717610767997,6,31.0,0.40408858291996336,60,948.0
570.0,291,0,67,1229,1520,0,398.0,1.3676975945017182,6.637607898999132,2,8.0,0.4795139419119404,0,4.0,0.8634891762639298,0,6.0,0.9052429235157881,2,109.0,0.34586150672693333,0,7.0,0.738808042498265,17,197.0,0.06625651383610767,3,12.0,0.49916968258667965,9,250.0,0.197195353143442,2,11.0,0.4615207862697374,4,79.0,0.4030545896967792,4,28.0,0.4297822363219215,8,152.0,0.3174485363098849,0,4.0,0.7046957075028156,6,117.0,0.17600159740150526,2,14.0,0.7666495914084597,8,54.0,0.13010123162632586,67,1052.0
575.0,287,0,75,1249,1536,0,509.0,1.7735191637630663,6.747005047882982,5,27.0,0.5456191022377083,1,1.0,0.7662253914283441,1,5.0,0.5971432623789305,6,130.0,0.2777100703528254,0,4.0,0.881954963336417,17,284.0,0.34983188158692935,5,33.0,0.32080390368652567,5,161.0,0.40541597249832884,5,29.0,0.52409019153,9,95.0,0.29719864699233206,2,25.0,0.4814254059795283,0,74.0,0.584981514954497,0,4.0,0.8725633288320144,11,161.0,0.2973961918425002,1,8.0,0.5262734296407323,7,68.0,0.16839572110446183,75,1109.0
580.0,291,0,67,1261,1552,0,449.0,1.5429553264604812,6.083850827654591,2,26.0,0.553072806466669,2,12.0,0.5553021545144387,3,17.0,0.2857284379696204,8,136.0,0.2372680074749277,2,7.0,0.46751427620861685,12,298.0,0.3231420890861651,0,33.0,0.2193593827482582,0,74.0,0.5644352550109588,0,18.0,0.6542385628235785,9,105.0,0.23569110740915764,5,29.0,0.5405954713661938,1,46.0,0.5298685485560918,0,6.0,0.837940850482178,12,221.0,0.19971220372759066,6,24.0,0.29582988480755956,5,74.0,0.3936896624835881,67,1126.0
585.0,291,0,68,1269,1560,0,431.0,1.4810996563573884,6.516476891344622,3,14.0,0.6104124744647218,0,6.0,0.7066553671116121,1,16.0,0.46847569374562004,2,81.0,0.21097164109304056,0,8.0,0.48559574700904107,7,238.0,0.17461880047942843,2,17.0,0.7318627932744277,2,25.0,0.5511496200531995,0,0.0,0.7734796300198705,5,74.0,0.251126523954375,5,38.0,0.23451188296888356,6,74.0,0.38082203484948335,0,4.0,0.8912770793576357,17,297.0,0.1972766878051987,12,77.0,0.2548522553589836,6,69.0,0.6262405706718693,68,1038.0
590.0,297,0,61,1279,1576,0,352.0,1.1851851851851851,7.130654787517848,1,6.0,0.6214213359654003,0,4.0,0.9353530505492361,4,20.0,0.44405359425475727,2,69.0,0.31318144422194727,3,12.0,0.4969957759461214,7,160.0,0.21218444508660406,0,8.0,0.9017179337163151,7,36.0,0.373433711770405,0,0.0,0.530536064864777,4,59.0,0.4154084841030497,5,38.0,0.36887767094606855,3,69.0,0.37259563247786276,0,4.0,0.7966919034280925,14,304.0,0.2840318358032311,7,97.0,0.44196998039063023,4,60.0,0.44469681692861585,61,946.0
595.0,300,0,50,1292,1592,0,204.0,0.68,6.954965800996527,3,12.0,0.611493973425105,1,1.0,0.696263665398087,9,53.0,0.26942598908640986,8,94.0,0.42721312934356814,0,8.0,0.7262294773528843,3,168.0,0.3989668845874661,2,6.0,0.5412661378242414,2,43.0,0.21862664427219355,2,8.0,0.5590275313908273,1,43.0,0.49604899079324594,2,37.0,0.510118732614934,0,22.0,0.6100977699940359,1,7.0,0.6653898412585236,6,212.0,0.26559715791922317,2,68.0,0.4658499860459987,8,47.0,0.20708503701596606,50,829.0
600.0,291,0,69,1309,1600,0,351.0,1.2061855670103092,6.933242846776306,1,11.0,0.5558928539062035,2,13.0,0.3826361552794934,9,105.0,0.14358383487902598,4,88.0,0.6270592554333414,0,4.0,0.8998526663031091,7,169.0,0.44344124328442025,7,30.0,0.041758387563126255,5,37.0,0.20417173249366857,6,28.0,0.5746048593155596,6,43.0,0.4663925271928506,4,30.0,0.6028143838627377,2,10.0,0.49615699503653554,0,12.0,0.60955918337089,6,125.0,0.402325724110602,4,29.0,0.433390603324882,6,55.0,0.09254811946551708,69,789.0
605.0,293,0,49,1323,1616,0,221.0,0.7542662116040956,6.596033391997342,2,12.0,0.6053724124844606,0,10.0,0.659001797723708,3,105.0,0.5924854135517325,2,34.0,0.4547491540833384,2,4.0,0.7170611048563544,12,213.0,0.2484232118124212,6,53.0,0.13224736019555655,2,38.0,0.20543981631859115,1,27.0,0.6008076707210027,7,56.0,0.2689431128050076,1,20.0,0.308927729810086,0,13.0,0.6001882746061887,0,8.0,0.5775579717886294,4,135.0,0.28654813979970417,1,24.0,0.38223135797905006,6,52.0,0.23900309582843515,49,804.0
610.0,297,0,68,1335,1632,0,385.0,1.2962962962962963,7.3189724786463835,2,8.0,0.572199747434448,0,4.0,0.9331025036551626,0,33.0,0.7947810735521218,7,30.0,0.24595531075467422,3,17.0,0.5018182440487947,17,288.0,0.0036073616087754392,0,32.0,0.6566218688376309,2,27.0,0.6667279338849207,4,11.0,0.429998261127937,4,41.0,0.39633418654557523,3,15.0,0.4139357243101588,2,10.0,0.5093138882183064,5,24.0,0.3628739653375188,7,127.0,0.08887858425871838,6,31.0,0.543788210035347,6,63.0,0.5623583794173024,68,761.0
615.0,293,0,75,1347,1640,0,446.0,1.522184300341297,6.734506534801669,4,20.0,0.5395406469532984,2,5.0,0.6563539937303223,1,6.0,0.6235003227221508,8,54.0,0.08461357570503891,2,18.0,0.3980439856310906,13,300.0,0.0876924581749326,3,37.0,0.6175816435421821,2,41.0,0.6883809569219141,8,40.0,0.35600428435990084,2,33.0,0.29033534030768354,1,16.0,0.5060039046545363,1,17.0,0.45491949378882246,11,70.0,0.38983341486750867,9,133.0,0.09725801402018185,2,35.0,0.5323093479885672,6,93.0,0.5708852896697991,75,918.0
620.0,285,0,66,1371,1656,0,432.0,1.5157894736842106,7.137998001527253,0,16.0,0.5488447333128122,3,22.0,0.3978931407905223,6,28.0,0.2731908762330791,6,61.0,0.413766422948435,3,22.0,0.6976361885475135,3,214.0,0.4078740494598564,5,58.0,0.6644358697940569,0,4.0,0.6820918966909425,8,80.0,0.5322183133128082,6,40.0,0.3593764481266453,4,25.0,0.6264633259741181,1,12.0,0.5120625222919758,12,124.0,0.45042291866346507,1,75.0,0.47728309306297045,4,24.0,0.451779476189258,4,81.0,0.19318357460778618,66,886.0
625.0,283,0,57,1389,1672,0,359.0,1.2685512367491165,6.44893527300019,2,6.0,0.6535302905479851,0,15.0,0.6488583361780149,5,43.0,0.28190958465693555,6,65.0,0.5505788142349682,3,37.0,0.6778032848057668,4,225.0,0.3528941518014531,5,83.0,0.588381216362483,4,15.0,0.6002268576450849,2,78.0,0.3797689829397548,2,41.0,0.44760457333162934,2,27.0,0.30823617204591536,5,31.0,0.4390168277238635,9,138.0,0.251491221045373,1,30.0,0.5440977051899126,2,24.0,0.3449232241681779,5,38.0,0.19705184323868774,57,896.0
630.0,285,0,49,1395,1680,0,280.0,0.9824561403508771,6.365061796381714,2,7.0,0.625701239701072,0,4.0,0.8340822408223229,1,29.0,0.34026197904912464,6,93.0,0.6651881053660637,0,21.0,0.3753268544590744,9,256.0,0.2882363851053729,2,65.0,0.1408318985650926,0,21.0,0.5363211965897118,3,34.0,0.42202478569512863,2,17.0,0.6445522211376857,4,25.0,0.3256251097790697,1,32.0,0.46939145410139554,10,126.0,0.1318082776563033,1,19.0,0.7512434230189378,6,35.0,0.5124602467829481,2,53.0,0.37442814400656177,49,837.0
635.0,296,0,67,1400,1696,0,309.0,1.0439189189189189,6.813795141462143,3,18.0,0.6055737777333232,1,2.0,0.6345026859015318,3,30.0,0.4405700954414503,2,78.0,0.5746416755479637,3,13.0,0.47019060024618753,12,244.0,0.06830494569759406,7,39.0,0.2407441771413586,6,29.0,0.4189379911477569,5,27.0,0.546132465513033,0,8.0,0.7798527521700588,2,26.0,0.4885942887455723,5,24.0,0.49723846863877513,9,94.0,0.21231344324285423,1,28.0,0.7038684936928375,2,36.0,0.4770615846366996,6,59.0,0.5675285506758886,67,755.0
640.0,307,0,72,1405,1712,0,373.0,1.214983713355049,6.7212321683635246,2,18.0,0.5252700022385756,3,15.0,0.42462814673686317,5,54.0,0.5278212133482362,7,31.0,0.3289686773239994,4,33.0,0.5659420092000693,12,192.0,0.12042154828775993,8,70.0,0.4725146060272984,6,46.0,0.3857435170785214,3,24.0,0.5552482063264986,1,6.0,0.6324589654624366,5,29.0,0.5308893122537428,1,22.0,0.5360423499213571,5,110.0,0.19608095977715423,0,6.0,0.774440241128251,4,24.0,0.42959635329554535,6,85.0,0.4868607756834247,72,765.0
645.0,306,0,62,1414,1720,0,303.0,0.9901960784313726,6.218786435204848,3,14.0,0.5923290272913085,0,14.0,0.6075704127510975,1,44.0,0.4782567994404733,9,61.0,0.06274557988050855,1,23.0,0.6161484281822261,6,120.0,0.261482873814249,8,110.0,0.5341739034632967,4,47.0,0.32953474857600584,2,14.0,0.6097022763085529,2,7.0,0.28815925080500987,5,40.0,0.2446360396521948,6,28.0,0.44842345475203865,8,81.0,0.47262616212526837,0,4.0,0.8180748533948186,3,26.0,0.3113207241059309,4,73.0,0.168295739973466,62,706.0
650.0,312,0,56,1424,1736,0,406.0,1.3012820512820513,6.950356542766688,1,7.0,0.49585111655751735,0,4.0,0.847081712031205,0,10.0,0.4697833519408441,7,82.0,0.35914688501185854,1,5.0,0.48065530061385126,6,117.0,0.6340233070243344,10,153.0,0.4246291887115501,7,51.0,0.40926267532690047,2,7.0,0.31936188362212675,2,12.0,0.44687356570945197,5,36.0,0.4301265862369456,2,34.0,0.3989284796542303,5,90.0,0.3971817720861042,1,6.0,0.36691174040193414,5,33.0,0.5328608860504589,2,32.0,0.5032430323867639,56,679.0
655.0,315,0,59,1437,1752,0,495.0,1.5714285714285714,7.071610901544247,3,16.0,0.601092705722389,0,0.0,0.7764906179774735,3,14.0,0.28060524160538336,3,84.0,0.4380826094535254,3,17.0,0.3769317459424221,6,122.0,0.6025001464376325,12,212.0,0.4146042821569763,5,63.0,0.40332244596165406,5,26.0,0.43790451650783985,1,9.0,0.5560662752480683,1,28.0,0.5074170169791047,6,35.0,0.44834936138996745,3,67.0,0.2311738623631461,4,26.0,0.4946159672144501,2,29.0,0.6159415023649873,2,29.0,0.7131916883869167,59,777.0
660.0,311,0,78,1449,1760,0,597.0,1.9196141479099678,6.472685811068471,1,13.0,0.5296357250956565,3,14.0,0.47920298319165255,9,48.0,0.002669551959197288,9,82.0,0.18985114409729203,3,26.0,0.5385301534105504,3,95.0,0.2943507055891151,12,272.0,0.4658212860127221,8,65.0,0.3145149154768607,3,35.0,0.478183585973303,4,22.0,0.642050837931956,3,19.0,0.6171707612943718,0,31.0,0.4814474925254003,8,82.0,0.20923615148682648,4,48.0,0.6490117586047692,3,18.0,0.4536204951889182,5,46.0,0.4919215911292559,78,916.0
665.0,319,0,66,1457,1776,0,440.0,1.3793103448275863,5.688549168338932,1,6.0,0.6091839699089847,0,9.0,0.7104232995646403,10,106.0,0.13758935079192217,15,140.0,0.006321102243204242,2,25.0,0.5815805097747746,5,33.0,0.1637021094760088,8,259.0,0.24311226459926186,7,90.0,0.21195145142333585,3,25.0,0.5037461596436505,1,20.0,0.3778698429471166,3,18.0,0.3324797734887186,3,19.0,0.47603518297536385,4,62.0,0.5578640406328487,0,35.0,0.5661201501350722,1,17.0,0.2796568381697108,3,36.0,0.22001766741812512,66,900.0
670.0,325,0,72,1467,1792,0,361.0,1.1107692307692307,6.351421947170736,2,7.0,0.5726878065446065,0,4.0,0.9033282145110326,4,107.0,0.5446219837020183,13,179.0,0.06957633397831113,3,20.0,0.39169482860308286,3,38.0,0.35886270409213883,7,141.0,0.14221335295715465,9,93.0,0.1529929980898567,1,16.0,0.30821654896320416,2,12.0,0.49364160201610524,5,28.0,0.3580654841447038,5,40.0,0.5186500717641859,2,27.0,0.754819716522477,2,6.0,0.2462429146879649,6,30.0,0.5536458602234168,8,34.0,0.3606817150041198,72,782.0
675.0,320,0,57,1480,1800,0,270.0,0.84375,7.052799186066655,4,22.0,0.5164195097285545,0,0.0,0.7359705772864995,0,54.0,0.7352418256115125,3,136.0,0.3923207541215872,2,23.0,0.332195527017528,8,55.0,0.36272835409340526,10,84.0,0.38114914697271374,12,107.0,0.22885590319368382,4,23.0,0.4252179137077739,0,7.0,0.620191971959164,4,37.0,0.480369028643913,1,37.0,0.5691954705843453,4,29.0,0.45450736182698404,2,14.0,0.2085585242805758,0,32.0,0.5995992918240046,3,48.0,0.5111574884888718,57,708.0
680.0,315,0,68,1501,1816,0,403.0,1.2793650793650793,7.17424326749445,0,15.0,0.5664488657668066,2,12.0,0.465074923864004,4,60.0,0.4878973073287404,2,135.0,0.5431206232586794,3,23.0,0.6243999645000874,7,69.0,0.38750925001812286,10,122.0,0.30767678617385996,6,107.0,0.40354173513653063,6,51.0,0.5230623857919443,2,14.0,0.7418773369297599,3,26.0,0.6245505198876748,1,13.0,0.6191216178294634,9,64.0,0.03200409419267626,7,30.0,0.3485289807388508,3,13.0,0.4437405390852963,3,25.0,0.5215545365339198,68,779.0
685.0,314,0,64,1518,1832,0,325.0,1.035031847133758,6.490293547767064,2,5.0,0.6926528470450932,0,6.0,0.7325931033529715,10,96.0,0.27590145460965865,7,159.0,0.22692748534170262,1,15.0,0.6089498991178738,4,58.0,0.33343018228350363,9,135.0,0.2899269758772222,2,81.0,0.2464098010685598,3,50.0,0.513317126382566,1,7.0,0.5620975439029148,4,40.0,0.3529613521681968,1,20.0,0.7606347043804844,7,76.0,0.09725779134880973,3,46.0,0.44809050643514586,2,17.0,0.309997754779093,8,48.0,0.47668833177842024,64,859.0
690.0,310,0,63,1530,1840,0,340.0,1.096774193548387,6.598349983208734,0,4.0,0.6018044014894673,0,4.0,0.8793506880486355,8,99.0,0.0727839654890233,13,216.0,0.06780279070152968,2,13.0,0.38288061021866415,2,55.0,0.40548737942897406,2,89.0,0.454503201853527,7,82.0,0.35080190098768654,3,24.0,0.35809134089551803,3,11.0,0.4655259952361248,4,36.0,0.3051586642517511,3,28.0,0.547425657415603,0,45.0,0.574213309987739,1,20.0,0.5103266853747239,6,47.0,0.3504769442268999,9,92.0,0.5149318306665782,63,865.0
695.0,307,0,94,1549,1856,0,683.0,2.224755700325733,6.84337220184779,2,9.0,0.6876632380372238,1,1.0,0.6339043804456284,7,72.0,0.1891406263608193,19,304.0,0.22003665407750092,7,42.0,0.39251667521162753,8,64.0,0.42440180202140776,0,69.0,0.4292100937767527,10,129.0,0.24725206795573454,7,39.0,0.410366823640033,5,30.0,0.4244820696264759,2,22.0,0.6261836194324273,9,55.0,0.3206833390517175,0,8.0,0.8497047928589359,1,20.0,0.5782970706052243,7,82.0,0.49194296563476875,9,137.0,0.4449774644981261,94,1083.0
700.0,304,0,80,1568,1872,0,542.0,1.7828947368421053,5.772568780236147,1,4.0,0.6670502913861209,2,12.0,0.5407177954539059,7,72.0,0.0509092835751427,13,320.0,0.4129604099576037,1,46.0,0.454054716721149,10,85.0,0.22793223015336278,6,87.0,0.26951707813532877,8,141.0,0.07801914220442982,3,44.0,0.5919435183648973,0,21.0,0.40985520114544655,3,21.0,0.5567145211452875,12,111.0,0.17094373512758004,3,9.0,0.46810291242617535,3,26.0,0.40993948020191534,1,68.0,0.5781117206521375,7,133.0,0.254060407339326,80,1200.0
