step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,277,0,91,355,632,0,1111.0,4.0108303249097474,6.289546701070792,1,8.0,0.6402570291840597,6,61.0,0.49737516234514567,3,48.0,0.563197167865141,1,24.0,0.4533917984060407,7,100.0,0.31239453817118557,4,38.0,0.29207372695387557,11,257.0,0.5293578567892963,0,4.0,0.9116897241824136,18,361.0,0.1748883546111607,0,0.0,0.971081766927848,7,61.0,0.3097005266329188,0,4.0,0.9178633977097274,5,187.0,0.3853048129181188,7,120.0,0.5004597764406136,21,581.0,0.23127193458615572,0,0.0,0.2810992615465734,91,1854.0
240.0,282,0,110,358,640,0,1435.0,5.088652482269503,5.343304190465168,3,14.0,0.6266475828873909,4,59.0,0.2696775421470943,8,78.0,0.0780808211113292,6,29.0,0.3897134575670362,13,155.0,0.16051492977703158,2,20.0,0.4943565261956046,12,313.0,0.4406783435409923,0,0.0,0.8959175031001619,18,455.0,0.15649048071257102,0,0.0,0.9668696547724047,4,60.0,0.4382176054674535,2,6.0,0.5141067083047166,4,201.0,0.2924852457476766,7,155.0,0.46032746484779175,27,704.0,0.17374033270752123,0,0.0,0.6657217585556077,110,2249.0
245.0,294,0,107,362,656,0,1601.0,5.445578231292517,5.660638972045586,0,6.0,0.7510120639326211,2,28.0,0.4517412293325757,4,69.0,0.43898627090816594,4,44.0,0.19124092123146325,10,167.0,0.28585033748472954,6,33.0,0.4566923668726019,16,385.0,0.13986723038983984,0,4.0,0.4367447032821478,18,545.0,0.30181092923357117,0,0.0,0.9583568755330584,0,23.0,0.6342188112899625,2,18.0,0.6268674169235786,10,240.0,0.20489204885261816,11,198.0,0.2841727242065566,24,723.0,0.06829806098915142,0,2.0,0.8863003614919928,107,2485.0
250.0,300,0,98,372,672,0,1729.0,5.763333333333334,6.207474971974416,1,1.0,0.7606431097827371,4,31.0,0.589600363643979,0,20.0,0.7245631537434012,0,21.0,0.5103393797964998,1,108.0,0.37632029100955566,6,62.0,0.5243141023604273,19,478.0,8.007708594118463e-05,0,4.0,0.8972735532901636,20,637.0,0.25114124082901335,0,0.0,0.9754328720677098,2,20.0,0.4760954690055569,0,4.0,0.7817850897612922,10,237.0,0.2177365444584007,13,265.0,0.24727633295043358,22,628.0,0.13233971631071745,0,4.0,0.816587174389168,98,2520.0
255.0,288,0,83,392,680,0,1494.0,5.1875,5.842019053060753,0,0.0,0.6936926303251572,0,21.0,0.6847721234053796,2,20.0,0.27751069970605924,0,8.0,0.7979042544578387,3,117.0,0.24977046221021107,1,54.0,0.4002615022307122,13,437.0,0.12421094543238305,0,6.0,0.8982064083690319,25,749.0,0.12527857120853392,0,0.0,0.9510141872588401,8,49.0,0.24800700937574094,1,6.0,0.5783328208609069,6,151.0,0.39030130039068617,13,330.0,0.389023407764887,11,651.0,0.2812810273642222,0,4.0,0.6459495658570984,83,2603.0
260.0,294,0,81,402,696,0,1442.0,4.904761904761905,5.754010338010286,2,8.0,0.659009924515313,1,5.0,0.5736754757558195,3,37.0,0.11115589033341623,2,6.0,0.519853745304462,8,147.0,0.2980067685621044,2,16.0,0.5526272637555225,3,303.0,0.4938512459172791,0,4.0,0.77883799352074,30,888.0,0.11050174681834561,0,0.0,0.8863679352794133,4,60.0,0.48463530742893635,1,9.0,0.6460078189785898,0,132.0,0.2492046332791595,13,395.0,0.2869093813496399,10,688.0,0.2471731651319129,2,10.0,0.465923380390201,81,2708.0
265.0,306,1,96,405,711,0,1350.0,4.411764705882353,5.487818331066001,5,27.0,0.5606348576495631,3,9.0,0.3746134146674722,0,20.0,0.7008168806228982,1,12.0,0.3326991310840937,15,205.0,0.34903016052863955,4,11.0,0.4853257689825918,3,310.0,0.33377567704987293,0,2.0,0.8441004293726064,25,892.0,0.1467160005570755,1,4.0,0.5904441616983476,0,27.0,0.6986052307053338,1,13.0,0.8158653687528075,7,153.0,0.2138328147181324,18,477.0,0.046452593556099514,13,740.0,0.16066750764770557,0,4.0,0.2986370253852831,96,2906.0
270.0,311,0,116,409,720,0,1424.0,4.578778135048232,5.369401521933289,0,21.0,0.5091466788051257,3,24.0,0.4139480003425158,0,4.0,0.8548732775003385,5,24.0,0.4607207321235233,18,288.0,0.31284537129140144,6,40.0,0.23525728646377628,10,346.0,0.0871533970696812,1,4.0,0.4362508011479081,18,762.0,0.21186526162367886,0,5.0,0.7870940195483039,1,12.0,0.5482119712234738,1,12.0,0.8186438942329541,13,204.0,0.028334274246569518,21,583.0,0.03560445233388796,19,819.0,0.09152378522862611,0,2.0,0.8696708993594827,116,3150.0
275.0,322,0,120,414,736,0,1188.0,3.68944099378882,5.121564206998212,1,2.0,0.6505617917256882,2,24.0,0.6350378130641235,0,4.0,0.8219553205962349,1,28.0,0.3307861090770755,20,384.0,0.22310551263059603,1,36.0,0.13255835606084032,16,419.0,0.10621695811369344,2,13.0,0.17314473470011796,13,770.0,0.1844679390404017,0,4.0,0.9093557528666576,6,33.0,0.3957553643287128,1,4.0,0.2990510970949437,20,294.0,0.06806900692774719,15,557.0,0.20933456804143394,21,808.0,0.15492484265997397,1,7.0,0.6117489652892215,120,3387.0
280.0,319,0,121,433,752,0,1243.0,3.896551724137931,5.766931235884838,3,14.0,0.6494626668671573,1,12.0,0.7966090287378347,1,5.0,0.5402401301804938,2,10.0,0.24256704396079734,22,489.0,0.12683108294164805,2,11.0,0.0,19,513.0,0.3397947746829945,4,24.0,0.49411734475103364,11,825.0,0.21676645758514415,0,0.0,0.8561051361043182,9,75.0,0.2147679719046842,3,21.0,0.6372155680244042,21,401.0,0.2845712060441491,5,389.0,0.3734125284591479,16,695.0,0.24194357263432542,2,12.0,0.48110230411072086,121,3496.0
285.0,314,0,101,446,760,0,1091.0,3.4745222929936306,4.883113003867311,1,11.0,0.5311559867473892,3,20.0,0.42878129253439734,0,3.0,0.15172313080239208,3,25.0,0.302533063016332,20,504.0,0.09204841913655723,0,8.0,0.41802329787560344,15,494.0,0.24290653443585164,0,22.0,0.6895445142240008,11,758.0,0.18956508064476071,2,9.0,0.47775489897221896,5,84.0,0.26837106491963575,0,16.0,0.74711125823895,24,513.0,0.16538855305829475,3,362.0,0.23690701319890864,14,675.0,0.1953079596817312,0,12.0,0.6712273541878022,101,3516.0
290.0,317,2,92,457,774,0,931.0,2.9369085173501577,5.721607172671646,3,15.0,0.5481413871954365,7,49.0,0.2885970298677942,0,0.0,0.8629546373694114,0,11.0,0.8601646599770549,11,426.0,0.30118761496478136,0,8.0,0.8435898894618539,13,332.0,0.13677685014821217,0,4.0,0.7691947124658836,8,587.0,0.20207984199669216,0,7.0,0.7369887926745228,0,43.0,0.5906530602431617,0,4.0,0.806242451282725,29,647.0,0.07357220401538057,8,395.0,0.05601479458169414,12,734.0,0.13704644022919013,1,9.0,0.5767984407304122,92,3271.0
295.0,319,4,75,469,788,0,843.0,2.6426332288401255,6.043737499147593,1,12.0,0.5789579821561649,4,57.0,0.4061233431809795,1,8.0,0.6443345576508145,0,4.0,0.8148658750185497,5,411.0,0.3711901096453472,0,6.0,0.9117709935292045,4,329.0,0.1728460943724845,2,6.0,0.6000028177179046,7,608.0,0.22997241081398279,0,4.0,0.9315403235956528,1,24.0,0.6455200754923867,0,4.0,0.8784409650691115,30,797.0,0.026017144577098705,13,436.0,0.2675081691869331,6,673.0,0.14613474215063094,1,17.0,0.5600327492589411,75,3396.0
300.0,322,1,83,477,799,0,1051.0,3.2639751552795033,5.991761033269249,3,12.0,0.6387926391570983,1,28.0,0.6104126599429944,1,9.0,0.796254064142079,0,0.0,0.4836355975134269,8,441.0,0.2336920066309252,2,4.0,0.3080613379146839,6,335.0,0.2987194764522066,5,20.0,0.3253764666439861,9,635.0,0.24729996136120272,0,0.0,0.7089006140936366,6,40.0,0.4041596327297327,1,2.0,0.6103840557442509,30,947.0,0.1782568899339894,8,380.0,0.3497244877519199,2,469.0,0.25898990501515584,1,7.0,0.6890166017588113,83,3329.0
305.0,331,1,89,484,815,0,1017.0,3.0725075528700905,5.026194303285621,1,9.0,0.5827654261109836,2,26.0,0.62662839827737,1,5.0,0.5454774773431349,3,7.0,0.09887710277537971,14,500.0,0.094018298508236,2,12.0,0.16595422393553227,12,384.0,0.10669044273505657,1,19.0,0.501129037770294,9,572.0,0.1897666884744155,2,10.0,0.4626497318468106,8,82.0,0.2355013252407338,3,16.0,0.16180404257605044,26,971.0,0.18921907002548155,2,231.0,0.24219282721634147,1,471.0,0.2920036961020215,2,12.0,0.4943016733707497,89,3327.0
310.0,333,1,103,498,831,0,867.0,2.6036036036036037,5.2747262615495965,3,15.0,0.6424692584396329,4,40.0,0.3622716334450752,4,18.0,0.3189764241295866,0,11.0,0.6598456568301927,21,591.0,0.12023714736977677,2,15.0,0.6687486355582806,13,360.0,0.09785434338325298,2,15.0,0.650258642113599,9,411.0,0.20688050625958632,0,6.0,0.7335497183092019,5,82.0,0.4732593062233874,2,20.0,0.5675286838643254,22,868.0,0.10812967403691533,4,241.0,0.3310064363100006,9,496.0,0.19567774209225391,3,19.0,0.2707831271182039,103,3208.0
315.0,320,2,96,518,838,0,806.0,2.51875,5.64045831845093,0,12.0,0.621130218444451,4,46.0,0.3514227600981074,2,23.0,0.14599546197974206,0,6.0,0.8170658359040889,27,713.0,0.20978145978171384,0,3.0,0.893454553332299,7,255.0,0.2206442956057476,2,25.0,0.7120805569180282,7,442.0,0.20244913788061772,0,4.0,0.8646514137261769,0,38.0,0.6148157607468703,2,25.0,0.7117229555025852,16,907.0,0.11189928881115842,8,271.0,0.4761891917775906,14,554.0,0.09327594858845357,7,49.0,0.26211436603858435,96,3373.0
320.0,325,0,91,531,856,0,818.0,2.516923076923077,5.317696258913531,3,8.0,0.6003436823712737,2,24.0,0.5994473102283349,3,21.0,0.5295649463876567,0,6.0,0.6801874079687712,28,853.0,0.1541250450907804,1,5.0,0.5649900644955196,1,212.0,0.43109840830682566,0,4.0,0.8905647317895918,8,476.0,0.2277771452425358,0,0.0,0.6867153161863163,2,28.0,0.39362197610825395,4,37.0,0.4575704807446659,10,957.0,0.23554256114550884,6,215.0,0.34929804103581696,15,537.0,0.10116699137883793,8,93.0,0.2915703257698821,91,3476.0
325.0,332,1,95,539,871,0,894.0,2.6927710843373496,5.250034097349207,1,8.0,0.6385620436754631,1,22.0,0.5972379210830989,0,15.0,0.7906556196835556,3,17.0,0.24596257805138402,31,1003.0,0.03020862500112096,1,4.0,0.2750827027227127,7,231.0,0.3030987073603601,0,0.0,0.8796344890049216,9,437.0,0.21056918155213378,1,6.0,0.6392527580121165,7,53.0,0.28003450480595743,6,36.0,0.1365411691566609,13,1013.0,0.27033421459857787,2,85.0,0.25109967493447327,11,384.0,0.24533236591914076,2,85.0,0.4438391215694767,95,3399.0
330.0,333,0,104,547,880,0,1136.0,3.4114114114114114,5.127771912065399,2,12.0,0.6183168827879064,5,34.0,0.3205226579732865,0,8.0,0.6311959686589528,0,15.0,0.5930011991421678,32,1161.0,0.010117684284935521,0,1.0,0.3546286623668063,14,285.0,0.051799791252765515,2,4.0,0.5627901571353916,8,321.0,0.17943566457042048,0,4.0,0.7689987196492564,4,58.0,0.42565518961996635,3,47.0,0.3600123823227881,21,1098.0,0.07341402419697284,3,41.0,0.21605615519120308,8,261.0,0.2799666466978894,2,43.0,0.6724297740471409,104,3393.0
335.0,333,2,122,561,894,0,1554.0,4.666666666666667,5.353887791716436,2,7.0,0.5677671380564802,10,77.0,0.2829567439316375,0,4.0,0.5928817820395856,0,8.0,0.8394459852055198,35,1331.0,0.030678045098191876,0,4.0,0.5735407674864597,16,366.0,0.020737166415251328,4,24.0,0.4170161899343894,6,310.0,0.22615145105421014,0,4.0,0.9340658801291137,0,25.0,0.6319066026883801,7,47.0,0.5713320469250401,28,1222.0,0.0021194937344353754,7,58.0,0.41115591831694115,4,292.0,0.20052338203576528,3,24.0,0.5744931137111267,122,3803.0
340.0,332,4,117,576,908,0,1692.0,5.096385542168675,5.258018790414831,2,13.0,0.7126365688653504,10,129.0,0.4523555131972456,0,2.0,0.3472218099524772,0,8.0,0.604914133553385,30,1341.0,0.14649540209319692,0,8.0,0.7088470439520096,10,351.0,0.2706119790500799,1,23.0,0.2346136726000403,8,341.0,0.2619903485399572,2,6.0,0.5766978619590725,0,12.0,0.4942444949195844,7,78.0,0.552747285418904,31,1378.0,0.11429817595328405,2,56.0,0.49539002369935053,7,318.0,0.2532939600346564,7,48.0,0.3926534584094174,117,4112.0
345.0,328,3,113,589,917,0,1396.0,4.2560975609756095,4.947112934851152,1,7.0,0.5829755233494857,4,123.0,0.3912217020917662,1,7.0,0.16342020042265457,3,19.0,0.3833588278901069,22,1122.0,0.2069733390608134,0,8.0,0.855317005040454,0,226.0,0.5377557658085833,2,17.0,0.6977446455812429,8,306.0,0.19297936634202809,1,11.0,0.3523390938369739,7,40.0,0.27061390052072937,11,121.0,0.19587327567207477,25,1370.0,0.17032133684747155,3,27.0,0.2984810480398963,12,368.0,0.2656995899981245,13,98.0,0.34490075292199696,113,3870.0
350.0,337,3,109,596,933,0,1165.0,3.456973293768546,5.279303144366573,4,19.0,0.5861999843532988,2,69.0,0.3636917708960673,7,23.0,0.06822512248955197,3,38.0,0.5721352181351268,16,1216.0,0.14767418381268343,2,12.0,0.7642461002519173,1,195.0,0.3141808719610047,0,4.0,0.8752672693716845,7,212.0,0.3212653609937879,3,18.0,0.5813932237958994,3,44.0,0.5147549930560129,15,194.0,0.051129439634522524,17,1192.0,0.11474821683545194,3,29.0,0.43758329712127164,13,366.0,0.21777104815648132,13,167.0,0.2981199260220266,109,3798.0
355.0,343,5,81,604,947,0,793.0,2.311953352769679,5.276902790314615,1,17.0,0.5934034150381932,1,56.0,0.39270698785203856,2,38.0,0.19565554096113832,3,53.0,0.6726250366008197,15,1287.0,0.09396776471290848,1,3.0,0.5796501093265528,7,220.0,0.12308557766823677,1,6.0,0.4971482034202999,3,227.0,0.20835620405309427,0,14.0,0.646966740858165,0,16.0,0.6853917804786218,15,271.0,0.24735211750403405,9,1187.0,0.12901955833942538,1,16.0,0.6957144489795294,13,308.0,0.1075575034027193,9,172.0,0.3759127624140417,81,3891.0
360.0,340,6,88,614,954,0,640.0,1.8823529411764706,5.239113932990999,3,10.0,0.620675703510589,8,80.0,0.4568505429536229,1,21.0,0.7435387891633234,5,72.0,0.4542452720507496,8,1195.0,0.1393645027293839,6,22.0,0.29466750994938296,3,186.0,0.4155074874345613,2,15.0,0.15793263052845619,9,255.0,0.21108957425862024,2,8.0,0.4763966985695109,2,4.0,0.5219085953584909,16,349.0,0.2759203044992919,7,1213.0,0.27231962262355763,1,9.0,0.570362177759881,11,336.0,0.14724093538016853,4,131.0,0.3279509376690392,88,3906.0
365.0,343,4,89,629,972,0,741.0,2.1603498542274053,5.580828707291911,2,10.0,0.6085405920320901,3,69.0,0.45077387517068707,0,8.0,0.9127670395397643,3,50.0,0.2995680894436793,4,953.0,0.26525047261817986,6,58.0,0.43327467931015623,0,71.0,0.7075464578452476,4,26.0,0.4953879916080085,9,238.0,0.19851355127309692,2,15.0,0.40206699653324135,6,31.0,0.3371471732224088,21,442.0,0.21579424710421147,13,1268.0,0.25911136339771423,1,9.0,0.7380958518797157,12,382.0,0.2414961655076359,3,102.0,0.21990599043881814,89,3732.0
370.0,347,7,95,638,985,0,880.0,2.5360230547550433,5.849368207433547,3,17.0,0.6201879763478517,2,33.0,0.41337666569329956,3,8.0,0.6073397858810804,6,35.0,0.4378770259020141,5,640.0,0.29819356516842804,0,49.0,0.7128459524416019,2,72.0,0.22963316087548968,0,18.0,0.6890874422732756,8,163.0,0.3185167855452069,3,22.0,0.6673871807609064,2,36.0,0.566788084018663,23,557.0,0.12702072863351604,21,1353.0,0.04040687503044543,1,6.0,0.3876094721023013,9,361.0,0.2582635455224573,7,111.0,0.3162892039887309,95,3481.0
375.0,345,4,78,651,996,0,842.0,2.4405797101449274,5.86642951048852,0,13.0,0.6833252952293706,4,27.0,0.4442946841692005,0,8.0,0.4636406015810547,2,39.0,0.6236912052403094,2,646.0,0.2444380775696017,0,8.0,0.6656041595174645,4,97.0,0.49260391429220246,1,7.0,0.2936754413504959,4,182.0,0.21948835639519773,0,14.0,0.6963801445289491,0,9.0,0.7475912215035107,17,565.0,0.15689334866113394,24,1476.0,0.043699230082882845,1,13.0,0.28857344008225244,7,270.0,0.19392864324374517,12,162.0,0.4453547686711645,78,3536.0
380.0,343,6,79,667,1010,0,656.0,1.912536443148688,5.424432127161621,1,2.0,0.7687202127747492,4,29.0,0.5028953793090697,3,14.0,0.31360966604190127,2,24.0,0.507058732345247,8,674.0,0.19746888552238848,3,10.0,0.37373122111088675,0,41.0,0.7185981429717426,0,12.0,0.5526564585697046,9,211.0,0.20351551768434267,2,7.0,0.5699775808014291,3,12.0,0.5884791306852438,11,467.0,0.1461535945028879,18,1408.0,0.2786242924268092,0,8.0,0.7687154719125098,3,268.0,0.18307562143184328,12,222.0,0.31659811144428696,79,3409.0
385.0,346,5,97,681,1027,0,725.0,2.0953757225433525,5.592291011146405,0,0.0,0.7263908996370706,5,39.0,0.5791477194845394,2,9.0,0.06788903310326948,6,43.0,0.2993657695454228,14,731.0,0.26125138884534455,8,41.0,0.3302781512865967,0,6.0,0.7958612265330873,0,8.0,0.8577838706604827,14,270.0,0.19499285896760554,1,6.0,0.43993777203578793,6,35.0,0.445759305191862,5,424.0,0.313219305238891,12,1060.0,0.27461791601739716,0,8.0,0.8648665529766469,7,287.0,0.2763899430678552,17,298.0,0.031412335926280864,97,3265.0
390.0,349,2,118,689,1038,0,952.0,2.7277936962750715,5.081374719869343,3,10.0,0.6299018292142157,2,35.0,0.3230187218893488,5,23.0,0.2339214661913107,3,42.0,0.3278051622261093,19,814.0,0.2116198103518577,12,97.0,0.18404939060452347,3,9.0,0.2305122329062999,0,4.0,0.841414486392025,20,361.0,0.1418625686802549,1,5.0,0.5762720059261307,1,31.0,0.5774882277437958,8,459.0,0.3618954589190347,8,1032.0,0.21423279361108194,0,4.0,0.7310909631345446,13,340.0,0.2535918464412458,20,394.0,0.04366341054164585,118,3660.0
395.0,358,1,129,697,1055,0,1208.0,3.374301675977654,4.792823362282209,4,28.0,0.5107306326695267,3,14.0,0.4264204398044521,0,23.0,0.653084882376676,3,30.0,0.6750586505724233,27,934.0,0.1431352750180259,7,113.0,0.06698071265070085,1,9.0,0.09955107763847441,2,6.0,0.5616343417488754,28,482.0,0.1509264253739896,1,5.0,0.5203293303512234,0,3.0,0.7915939493676523,13,510.0,0.24596320291551504,5,1065.0,0.2480876600116906,2,10.0,0.2983696619129841,19,424.0,0.14960296423196764,14,395.0,0.22743385758843052,129,4051.0
400.0,363,1,130,708,1071,0,1240.0,3.4159779614325068,4.626922033584581,2,23.0,0.5986236274635266,3,19.0,0.3338502875224506,0,4.0,0.8150077074807023,0,12.0,0.5452460453768764,26,930.0,0.1102233949405196,3,84.0,0.2697814046142407,0,9.0,0.7819685112782658,3,11.0,0.11247305407514087,33,639.0,0.12276338076560392,1,8.0,0.8058892246050338,0,0.0,0.5872792367535357,20,599.0,0.06028694092473005,12,1110.0,0.2109867466028056,1,11.0,0.42952245476468287,21,455.0,0.0697393071838796,5,287.0,0.4355930572550124,130,4201.0
405.0,359,2,146,719,1078,0,1443.0,4.0194986072423395,5.130207679156969,2,11.0,0.5840172531914354,6,45.0,0.5521386243141568,2,6.0,0.5580363512460521,3,17.0,0.4054643374212062,25,806.0,0.08793415132639282,2,82.0,0.4458995064959945,1,9.0,0.8655861235790508,3,20.0,0.5170674848748539,35,812.0,0.09748703305917314,1,13.0,0.717719380752473,4,12.0,0.43920477759334997,27,722.0,0.13213714788763678,14,1007.0,0.15743253126426016,0,9.0,0.7073243905453727,21,395.0,0.19322164159653396,0,237.0,0.5105631055651526,146,4203.0
410.0,356,4,137,736,1092,0,1494.0,4.196629213483146,4.874719179803975,2,12.0,0.5098535399112956,4,60.0,0.5761001560751351,6,25.0,0.30752679663872773,2,8.0,0.4805549173022485,18,908.0,0.0959772042914143,6,101.0,0.5414170954907855,3,14.0,0.30423586110320544,2,17.0,0.7005878334640087,29,872.0,0.12217646976139429,1,22.0,0.6685536023851395,0,15.0,0.46174938356977036,30,872.0,0.18011385955167272,11,661.0,0.21536754659255486,2,11.0,0.7129289727170889,15,434.0,0.23519903664064193,6,253.0,0.24336826577005263,137,4285.0
415.0,357,8,113,747,1104,0,1212.0,3.3949579831932772,4.686514340241668,5,28.0,0.6014553272773233,7,85.0,0.2507893202354814,2,34.0,0.11126339428242245,3,17.0,0.7097792848561356,12,967.0,0.21282585852618688,3,84.0,0.44411344834634964,1,26.0,0.229082610758262,3,22.0,0.5819987710317744,21,813.0,0.18937961944958723,0,4.0,0.8088329786868083,0,4.0,0.8455612703622007,27,893.0,0.098878950463412,3,680.0,0.1948317180491115,2,21.0,0.6688554101485606,12,481.0,0.180623860799242,12,296.0,0.04136803660172265,113,4455.0
420.0,355,10,122,755,1110,0,1022.0,2.87887323943662,4.6920962621101685,2,25.0,0.49885214771040476,10,128.0,0.19765313253122288,4,28.0,0.503872795671238,0,8.0,0.6742420022873356,16,1031.0,0.21632819928868136,2,12.0,0.3256958504514659,2,20.0,0.736319944234803,4,43.0,0.13611430072803438,13,658.0,0.20818197900723717,2,11.0,0.7578533699316999,3,10.0,0.6365689663480709,27,791.0,0.06763510661340277,8,703.0,0.2804823819577227,0,4.0,0.2742425714213536,10,463.0,0.11952431868576982,19,378.0,0.04781112037886545,122,4313.0
425.0,367,6,110,763,1130,0,884.0,2.4087193460490464,4.725965326019242,3,15.0,0.6076321718894907,12,181.0,0.4310641616238395,1,30.0,0.6200363406592911,2,8.0,0.36153323229076084,16,961.0,0.11785777237681797,3,19.0,0.06608559277326917,2,25.0,0.7678336036770066,7,75.0,0.397133934143052,3,684.0,0.2935425807178492,2,9.0,0.4915116218047384,5,27.0,0.42440375233131095,16,876.0,0.1768836842970982,15,768.0,0.09692986963792727,1,7.0,0.3835643201304555,8,387.0,0.20268980443426554,14,383.0,0.23597884928244534,110,4455.0
430.0,364,8,104,780,1144,0,669.0,1.8379120879120878,4.720040060921717,1,10.0,0.6064223642274579,7,175.0,0.34650623695786054,2,23.0,0.5696081281531955,4,30.0,0.4338236512817609,17,771.0,0.08479504472581291,5,38.0,0.43775259163271024,1,7.0,0.21640989400184998,1,64.0,0.6060422404346064,7,692.0,0.30143092542528316,7,28.0,0.29941171319537796,6,56.0,0.35251553599183744,13,920.0,0.224918778319251,21,865.0,0.18206605733349543,1,6.0,0.6407669046907407,4,366.0,0.25955230998449363,7,282.0,0.299555103085665,104,4333.0
435.0,366,6,102,788,1154,0,684.0,1.8688524590163935,4.696183580516403,4,14.0,0.5321304472090426,3,101.0,0.2951708101635058,0,12.0,0.5382344646647695,0,20.0,0.6754386275077249,12,833.0,0.16745380198357074,5,61.0,0.44905279342504745,5,22.0,0.21885023827707561,1,19.0,0.5559811802786374,9,658.0,0.2767344303201616,6,50.0,0.28083672688675415,9,98.0,0.45392599546384904,10,849.0,0.13358750322807614,23,984.0,0.2380423317784778,2,16.0,0.6325522834560137,7,377.0,0.2122803172034261,6,280.0,0.3410248012947534,102,4394.0
440.0,370,10,97,796,1166,0,756.0,2.0432432432432432,4.780244048082356,1,15.0,0.5504603457847929,4,110.0,0.29751511547162945,2,7.0,0.5575577973091066,0,4.0,0.854502834630801,12,877.0,0.21863563169876307,6,87.0,0.2769775205175169,5,49.0,0.4821803223774339,2,12.0,0.46305256484573015,8,540.0,0.2165694519615638,2,33.0,0.580141289257591,3,92.0,0.5001728061640368,10,647.0,0.12197094707731938,23,1095.0,0.22003394932582296,1,5.0,0.432490079701218,10,358.0,0.12230260432491499,8,306.0,0.24349482251759977,97,4237.0
445.0,376,10,99,806,1182,0,753.0,2.002659574468085,4.632273008239985,2,11.0,0.6385110267429047,9,138.0,0.39763984895258664,3,10.0,0.46238603437617787,0,4.0,0.44725347110711083,10,783.0,0.14340095490575705,11,138.0,0.3468176942880981,0,36.0,0.5511793396379551,2,14.0,0.42471073711336144,5,517.0,0.2429728598754067,1,32.0,0.539445764223779,0,32.0,0.4497269068004384,8,678.0,0.2644314427084906,19,1005.0,0.07043654045224587,6,33.0,0.13810587057970977,9,258.0,0.11232495573846407,14,366.0,0.1953118710457896,99,4055.0
450.0,376,7,103,817,1193,0,689.0,1.8324468085106382,4.588889005998674,2,7.0,0.5111511352317785,14,199.0,0.32658116848797325,2,16.0,0.2825882204234902,0,8.0,0.7588183186861154,9,564.0,0.1194127085828743,5,129.0,0.430384205185995,0,6.0,0.5543321192761685,2,15.0,0.16624352630354203,8,542.0,0.24425041773352266,7,54.0,0.2961283635572594,4,43.0,0.2906152045213303,10,703.0,0.28422911018323915,15,734.0,0.23075986844459637,1,38.0,0.6738693810250367,3,272.0,0.148043763150513,21,460.0,0.18713934528240714,103,3790.0
455.0,371,9,123,836,1207,0,760.0,2.0485175202156336,4.694417721307282,4,20.0,0.6075724948270106,13,208.0,0.17399157382696154,2,10.0,0.1447597199073571,0,8.0,0.8931745064968878,7,592.0,0.21292014297624715,5,61.0,0.32655175425130495,3,15.0,0.4889161285188334,4,22.0,0.1887579046861421,9,507.0,0.21909001624975166,8,73.0,0.2724492454155186,9,71.0,0.4174607962936897,17,771.0,0.20989794996025837,8,689.0,0.28709266184858884,0,12.0,0.8843788395690827,8,285.0,0.23335729057483026,26,581.0,0.22638480714011924,123,3925.0
460.0,377,11,110,844,1221,0,874.0,2.3183023872679045,5.1759811998336165,1,14.0,0.5821117879896142,7,158.0,0.29683688866742836,0,4.0,0.7483608178115321,0,4.0,0.9004975315650611,11,619.0,0.18844862261852302,4,79.0,0.32865179674438544,4,36.0,0.6791792825109939,1,18.0,0.10452539738449898,8,388.0,0.33561599335923786,4,53.0,0.5633779419429844,5,72.0,0.4853344459109462,21,866.0,0.012152977563613884,8,719.0,0.17938481643427107,2,7.0,0.42727910615497655,7,268.0,0.2665629189890231,27,715.0,0.25384875247863364,110,4020.0
465.0,382,10,116,848,1230,0,1178.0,3.0837696335078535,4.825362551718617,3,10.0,0.5572115619406858,2,125.0,0.4852722903566397,2,7.0,0.5962710270625341,1,1.0,0.6321055469610222,15,678.0,0.12100369697759951,9,93.0,0.3547119976871272,1,25.0,0.5524383719816855,2,11.0,0.551722974986179,3,327.0,0.2681567510936639,3,50.0,0.4567006606172316,1,34.0,0.4268596424569026,27,998.0,0.08821320912575638,14,783.0,0.08326983213740492,1,11.0,0.2755788805050272,5,195.0,0.17248350022827413,27,850.0,0.20859084950936135,116,4198.0
