step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,287,0,56,345,632,0,252.0,0.8780487804878049,6.567044149499654,3,13.0,0.6505908110964351,4,21.0,0.5862863923952848,0,8.0,0.5881271887586722,2,14.0,0.49561931172354606,3,26.0,0.45939393038546417,4,37.0,0.10277076399047447,5,26.0,0.34811194045505367,3,44.0,0.5617618940958015,5,32.0,0.390328384712423,4,84.0,0.2197727955119474,2,19.0,0.39518178000802673,4,46.0,0.49267133531267565,4,106.0,0.41572292233431357,5,126.0,0.3642992276103389,6,58.0,0.37635182680064677,2,87.0,0.5268747168905334,56,747.0
240.0,292,0,73,348,640,0,394.0,1.3493150684931507,7.121862680333077,5,32.0,0.5074433052823637,3,23.0,0.5596480120094219,0,4.0,0.765033922615001,0,14.0,0.7330008051181239,6,36.0,0.31185286497306675,10,79.0,0.22701619684360116,3,22.0,0.2199241623173331,1,22.0,0.2742445696778225,5,39.0,0.27655799819325244,11,68.0,0.27675696425976587,6,26.0,0.35695700221257504,0,30.0,0.7607826401150273,5,57.0,0.4526522297385232,0,49.0,0.6801313005386223,10,99.0,0.20593791354500454,8,112.0,0.3387152782752404,73,712.0
245.0,291,0,62,365,656,0,359.0,1.2336769759450172,6.763124688337429,1,25.0,0.5208983226490167,5,30.0,0.4703150870860966,2,11.0,0.5511737833776899,1,6.0,0.6099878220599794,1,32.0,0.35332072952878985,4,85.0,0.3960254061862715,4,29.0,0.10353672045499449,1,15.0,0.6470837288083389,5,36.0,0.5196996316000781,12,126.0,0.41662985460111024,6,58.0,0.33449172151641415,2,10.0,0.6543991679790598,1,51.0,0.42284819126859935,3,55.0,0.5582254326981658,5,95.0,0.31785483711578705,9,118.0,0.17636825436050307,62,782.0
250.0,289,0,64,383,672,0,412.0,1.42560553633218,7.151521726714187,2,12.0,0.6020074944759398,8,64.0,0.38185040230064515,1,13.0,0.40874336968028835,1,8.0,0.5016437731412623,0,6.0,0.7549464812074327,1,37.0,0.5620209280025195,5,47.0,0.4495628254527129,1,20.0,0.7790262737143295,4,47.0,0.5697136641855469,12,186.0,0.34239263669732933,0,48.0,0.664605064662896,6,24.0,0.4460710884435105,6,41.0,0.4633369264724715,7,84.0,0.5185601759430786,1,47.0,0.5488095551770986,9,92.0,0.14127276602038247,64,776.0
255.0,285,0,55,395,680,0,391.0,1.3719298245614036,7.041611774640002,2,12.0,0.482154045770267,4,69.0,0.24065171126813664,0,6.0,0.6297807777699576,0,2.0,0.48976013223833453,2,9.0,0.7524434422020532,4,20.0,0.5269259861281658,1,44.0,0.7227513291357897,0,8.0,0.6763493464668527,4,37.0,0.3733957375926226,9,195.0,0.21049069064242926,2,6.0,0.7326912199645045,6,56.0,0.2181074157333901,7,78.0,0.5774147267713984,9,128.0,0.4893728131549379,2,15.0,0.6479443341014623,3,87.0,0.18909252561053316,55,772.0
260.0,297,0,61,399,696,0,310.0,1.0437710437710437,6.685789209501564,5,30.0,0.5541945022430941,2,31.0,0.577732648020609,4,10.0,0.3401028032604743,3,9.0,0.4174835690749925,5,24.0,0.5570864490951069,0,20.0,0.508038854733615,2,21.0,0.5722195120563277,2,6.0,0.21428614284276373,7,46.0,0.19410358471990768,3,149.0,0.3639011907513897,4,16.0,0.6073009272596395,0,46.0,0.5835899109369935,7,111.0,0.5635040287249612,8,125.0,0.26655483142756103,0,11.0,0.7546265781362704,9,99.0,0.10479588280304736,61,754.0
265.0,306,0,63,406,712,0,247.0,0.8071895424836601,6.4212980927190735,1,23.0,0.5503051861826357,3,27.0,0.5477673306907902,6,46.0,0.21782654260586404,8,40.0,0.3527383301549439,1,23.0,0.39622067517900555,5,23.0,0.44643220403894845,3,24.0,0.15564555999384894,6,34.0,0.43437020457087167,6,54.0,0.30778006483923437,1,113.0,0.5825036410755788,1,15.0,0.44583136276680696,0,8.0,0.7984147660318365,7,96.0,0.19572041710981894,7,95.0,0.2055929992387214,1,5.0,0.6661336646630499,7,110.0,0.4694814295913745,63,736.0
270.0,296,0,66,424,720,0,375.0,1.2668918918918919,6.724654543745569,2,9.0,0.5982120614527323,7,51.0,0.2915786975005608,6,78.0,0.5874886410766048,14,103.0,0.17359802320693699,5,19.0,0.4146427263566489,2,29.0,0.4052012244490997,5,33.0,0.22562033483277819,0,32.0,0.7383374258733976,8,76.0,0.4750176544474813,6,132.0,0.4252560689438494,3,22.0,0.6414018794800835,0,4.0,0.9062484012371022,6,52.0,0.158040984703134,2,88.0,0.38695573366327074,0,4.0,0.4093448261610819,0,54.0,0.6035861897115695,66,786.0
275.0,297,0,75,439,736,0,517.0,1.7407407407407407,6.650728347888162,0,6.0,0.588843383120736,5,55.0,0.309231890962165,0,64.0,0.7264238857627023,18,185.0,0.2338379316589684,0,18.0,0.5944616557301962,6,35.0,0.5125854902108357,1,34.0,0.3998328286171648,2,6.0,0.6911742371981999,9,118.0,0.42927352369342275,12,179.0,0.2594301481904576,2,17.0,0.6836152553536023,2,9.0,0.6655870170181152,8,60.0,0.0738060927259011,8,94.0,0.33054877240721836,2,13.0,0.4763985435953086,0,15.0,0.5181183629740468,75,908.0
280.0,308,0,92,444,752,0,808.0,2.6233766233766236,6.1553615965814314,2,8.0,0.6511246212820143,1,29.0,0.5935000119158996,3,11.0,0.5332214757868168,19,278.0,0.3013256785275905,3,15.0,0.7226526164345042,0,31.0,0.3189670307794735,5,34.0,0.6026744389718064,4,16.0,0.23037186938671717,12,168.0,0.3153716425349815,11,181.0,0.24896554951996722,3,19.0,0.5510446413206436,2,17.0,0.721694561454005,8,99.0,0.2652602738601062,13,151.0,0.15430165768780146,4,29.0,0.5961116159365262,2,16.0,0.15797383965144385,92,1102.0
285.0,313,0,87,447,760,0,746.0,2.3833865814696487,5.781693659514024,5,29.0,0.43759504344850547,4,32.0,0.5688727988597952,1,9.0,0.22880710685474767,19,373.0,0.20607148535301673,2,16.0,0.5649730074607512,5,23.0,0.42209397006231575,1,34.0,0.45194807281961924,7,38.0,0.35474236089633765,8,174.0,0.1769855974243636,10,142.0,0.2718432943335339,5,42.0,0.40655243457078183,1,5.0,0.5665870304605072,2,95.0,0.40763961166128215,9,166.0,0.14654048476107778,1,21.0,0.6868206626899598,7,43.0,0.2092977771212946,87,1242.0
290.0,318,0,70,458,776,0,743.0,2.3364779874213837,6.405069360032489,2,27.0,0.571952286972177,8,64.0,0.3800178043840386,6,21.0,0.126658757786134,19,459.0,0.23926025097227613,5,28.0,0.27700505639528733,0,27.0,0.727219252631625,2,15.0,0.3128036871699477,1,37.0,0.5234209377134038,2,108.0,0.46958955604602187,3,133.0,0.2701252010319211,7,74.0,0.30815596334743073,3,14.0,0.3313503297020438,0,33.0,0.6816901942505207,3,113.0,0.4468005113979355,1,7.0,0.5564196691392873,8,85.0,0.5380940042789157,70,1245.0
295.0,320,0,86,472,792,0,924.0,2.8875,6.42838731828536,2,10.0,0.6573750322053805,11,112.0,0.2100287014771115,9,55.0,0.08747139921466687,21,559.0,0.04127327462667525,5,41.0,0.3265078426761047,1,9.0,0.667975785362827,5,33.0,0.3888277342163427,7,29.0,0.5143968274372263,2,38.0,0.688564030423816,8,154.0,0.301139817629311,9,114.0,0.4501441356927431,1,9.0,0.10537450680921491,0,6.0,0.8096140040225137,2,109.0,0.5659814420862287,1,6.0,0.3245967189520087,2,78.0,0.6096018925911685,86,1362.0
300.0,315,0,93,485,800,0,865.0,2.746031746031746,5.605220864065631,4,23.0,0.472147467015412,13,171.0,0.13570216485685682,6,63.0,0.4206843008668595,19,589.0,0.13392218310605047,3,31.0,0.5760888048843033,0,6.0,0.23738075876444784,3,41.0,0.5941592657321404,8,49.0,0.3061909734172569,2,19.0,0.49751165605127445,14,217.0,0.18729706391697268,4,99.0,0.5157830736303762,1,12.0,0.30974699476252116,2,11.0,0.6361395727446535,9,137.0,0.41168703549062036,3,10.0,0.47405717446927437,2,21.0,0.2291785652846207,93,1499.0
305.0,323,0,99,493,816,0,774.0,2.3962848297213624,5.233124701309977,6,51.0,0.4901078843663337,15,239.0,0.12476186896727826,3,66.0,0.36311355573901394,10,506.0,0.2652307450730573,2,22.0,0.5322495576887666,4,18.0,0.23826399945844023,2,26.0,0.5030873994870553,8,58.0,0.1253374989603444,8,44.0,0.3197801952274767,20,305.0,0.2946025492172222,1,37.0,0.477854057865668,0,4.0,0.8561369731123988,7,33.0,0.22799168381727958,10,139.0,0.23639980517574152,1,8.0,0.39760664962250425,2,29.0,0.2036739525157696,99,1585.0
310.0,332,0,109,500,832,0,805.0,2.424698795180723,5.186408431461298,3,46.0,0.49754090986044697,16,321.0,0.17056992703810708,5,55.0,0.26738102925532703,3,493.0,0.30309451674400917,4,33.0,0.375432481728666,6,49.0,0.5569599270018936,6,36.0,0.21604024464837632,9,79.0,0.16610741119755504,4,49.0,0.26141294115652636,16,335.0,0.17788888110085005,5,52.0,0.24884219246266606,0,4.0,0.8772191615626226,12,81.0,0.11685502388684456,8,100.0,0.2560838261894426,4,22.0,0.4791033688929542,8,50.0,0.3871007344245586,109,1805.0
315.0,322,0,105,518,840,0,885.0,2.748447204968944,5.241460355370244,2,14.0,0.5113718396678956,18,407.0,0.24576212001790212,3,46.0,0.11574620445667172,8,526.0,0.1530700055387823,4,40.0,0.3176301564291784,6,79.0,0.5891992950515098,5,49.0,0.12971099952801546,7,91.0,0.3208910355186337,4,30.0,0.35668248701957445,15,291.0,0.19081746857861617,9,80.0,0.29782330578249716,2,6.0,0.18722329565001927,12,141.0,0.2849242812248218,6,115.0,0.2490017083928741,1,19.0,0.6507831356999707,3,51.0,0.4361995841809824,105,1985.0
320.0,316,0,97,540,856,0,819.0,2.5917721518987342,5.5364759896584,5,28.0,0.5313079942420608,14,408.0,0.37798894102813313,6,40.0,0.43792005251320093,7,475.0,0.25289388181227396,4,27.0,0.5444424926011043,8,110.0,0.1889956524630562,3,34.0,0.5461315119258316,10,114.0,0.29463097060836657,4,38.0,0.45627784101716984,4,295.0,0.26406832425733806,6,78.0,0.19460356454895048,6,36.0,0.162522949957214,6,148.0,0.35700076630805055,9,133.0,0.13769933012624647,4,21.0,0.6120077417041879,1,23.0,0.23387913992906065,97,2008.0
325.0,321,0,77,551,872,0,597.0,1.8598130841121496,6.152492619378245,2,27.0,0.5708323821842408,8,313.0,0.33399524909451556,0,39.0,0.7079640513224895,4,342.0,0.38246661759980943,2,23.0,0.5040657029377099,12,169.0,0.036325395025754645,3,37.0,0.5573569722594985,13,173.0,0.3566702318042838,2,27.0,0.4491219263942484,7,316.0,0.2992111294891714,5,58.0,0.3493774369152231,0,34.0,0.6830256926310478,1,103.0,0.22933383641483776,16,198.0,0.22807371381616803,1,18.0,0.4957762126809538,1,10.0,0.44794594259144427,77,1887.0
330.0,312,0,71,568,880,0,617.0,1.9775641025641026,6.155981913246746,1,9.0,0.6195077035493933,4,333.0,0.16508445937631536,0,6.0,0.7326645773116783,4,357.0,0.3475281236046499,4,26.0,0.3675451541276642,6,166.0,0.3553781916859514,5,60.0,0.13465947634524303,13,230.0,0.2871245951717228,4,24.0,0.4423161601161296,6,295.0,0.2774167021067947,2,44.0,0.5234755931968179,0,8.0,0.9105409290152285,0,21.0,0.4724690568881297,16,278.0,0.2726609684977709,5,21.0,0.34203353611208903,1,17.0,0.6747646590009015,71,1895.0
335.0,314,0,77,582,896,0,736.0,2.343949044585987,6.202987238591242,2,4.0,0.5807065561300949,10,365.0,0.22160382585869826,1,6.0,0.6463393411995082,8,387.0,0.23235847884651495,2,27.0,0.38862016742445565,0,76.0,0.41839697759496164,2,47.0,0.4598247199399213,13,295.0,0.3773791722767177,0,17.0,0.6116055854636754,6,215.0,0.2627777271762066,6,44.0,0.49392549221600335,3,9.0,0.3149828978786108,0,8.0,0.7632517661203795,16,354.0,0.09952828896522882,7,57.0,0.5112835691344041,1,20.0,0.8176708697957861,77,1931.0
340.0,324,0,88,588,912,0,951.0,2.935185185185185,5.585957257121538,4,17.0,0.547924753246136,13,338.0,0.26731189569100305,2,4.0,0.38706553316808895,14,447.0,0.23052363578150847,4,25.0,0.4181168452412173,1,66.0,0.23696627236511705,0,14.0,0.7621782569042292,15,362.0,0.10027794674147344,0,4.0,0.8313927005652517,4,115.0,0.35669965429333794,4,53.0,0.28156373526406636,7,40.0,0.10450807440920794,2,11.0,0.5715577241387774,16,434.0,0.0,1,52.0,0.5103551589550479,1,3.0,0.683336335069534,88,1985.0
345.0,324,0,96,596,920,0,862.0,2.6604938271604937,5.0536436642385905,0,16.0,0.5069813326578388,11,254.0,0.29690457860046465,8,31.0,0.20486426366772634,20,535.0,0.1422601649089016,0,21.0,0.6051353906767994,7,92.0,0.1791158913549915,1,6.0,0.5366312560722315,14,366.0,0.10276080989516455,3,8.0,0.4544408238927852,1,110.0,0.3489576073782341,5,40.0,0.3160205426942461,8,82.0,0.4923836385374532,1,14.0,0.6127225213551126,10,425.0,0.13580700768445772,2,19.0,0.40546221633079566,5,19.0,0.33331450046116157,96,2038.0
350.0,328,0,95,608,936,0,701.0,2.1371951219512195,5.637496514006678,2,6.0,0.6475246480314951,3,241.0,0.20931061763450864,10,79.0,0.19551150834624617,29,665.0,0.001514123676090618,0,4.0,0.8014733710497004,5,92.0,0.563616467170997,7,31.0,0.5179546961733769,7,269.0,0.27575364815224657,1,11.0,0.4881847387964873,7,120.0,0.28007745714182386,3,47.0,0.44453119835216703,8,122.0,0.5497704923170041,3,13.0,0.3663283195129734,0,304.0,0.576834786693806,2,17.0,0.37310582047675644,8,58.0,0.11334992933329338,95,2079.0
355.0,333,0,96,619,952,0,874.0,2.6246246246246248,5.8280331701137165,1,2.0,0.6241641953194002,7,243.0,0.22789411379569474,7,103.0,0.24088373437482632,31,818.0,0.016412532230007493,3,6.0,0.6211776984176466,1,33.0,0.5676678625225601,7,65.0,0.5799440415181741,5,297.0,0.12314713366757177,1,7.0,0.6163540002441567,6,116.0,0.4470071183760027,6,51.0,0.49397762744010354,12,167.0,0.1685379442845775,2,16.0,0.14470389242810708,0,114.0,0.6487758043906463,5,35.0,0.5806950351962172,2,60.0,0.6120724504045091,96,2133.0
360.0,334,0,101,626,960,0,1017.0,3.0449101796407185,5.657139284957255,3,15.0,0.5643892974031565,14,297.0,0.21870271504138675,9,102.0,0.4305468164670894,31,975.0,0.02873939475054771,5,28.0,0.2625502685311768,1,33.0,0.24119525618742063,1,59.0,0.39807607397537836,9,335.0,0.1295974000279845,4,22.0,0.6653613399914169,3,66.0,0.42456138132292304,9,84.0,0.3323138282319838,10,174.0,0.05169278242222386,0,11.0,0.3864187791146055,2,10.0,0.46689590392916036,0,30.0,0.7169430521643553,0,2.0,0.8680856375022075,101,2243.0
365.0,340,0,112,636,976,0,1187.0,3.4911764705882353,5.261100651619807,0,13.0,0.5637310761183187,13,288.0,0.2739963012646652,16,171.0,0.38170696254211156,36,1147.0,0.0001252239350770089,1,30.0,0.6073901681203087,7,60.0,0.11669255233334765,7,38.0,0.2020204674266593,16,396.0,0.19373103307078565,1,20.0,0.5446928186955184,2,39.0,0.3945457657839543,7,94.0,0.23143497711598565,1,91.0,0.2989815003059427,0,8.0,0.763018424583856,2,14.0,0.12121065205401482,2,6.0,0.5839805596515304,1,1.0,0.5825397887096003,112,2416.0
370.0,342,0,111,650,992,0,1180.0,3.4502923976608186,5.4196951350142415,2,6.0,0.6867268682686406,11,191.0,0.20666689545289174,17,231.0,0.16597754332460168,30,1160.0,0.13476693502433626,0,4.0,0.8187346887618782,10,109.0,0.340680171679294,3,44.0,0.1485489422421189,15,379.0,0.2615988801986365,5,23.0,0.3430125195640524,6,49.0,0.2833703833682409,3,62.0,0.512102136238575,1,39.0,0.7700851977909157,0,8.0,0.871531652975739,5,31.0,0.45019709526098,2,4.0,0.371145895365884,1,5.0,0.13203322557458652,111,2345.0
375.0,335,0,102,665,1000,0,963.0,2.8746268656716416,5.882950411167098,0,3.0,0.5941830314662008,6,145.0,0.2642321153512219,18,256.0,0.07752441633337208,21,992.0,0.21490135750938572,1,2.0,0.6159508616031887,4,109.0,0.4346249917459792,6,40.0,0.4508687112028085,7,270.0,0.20701770922776766,10,63.0,0.21042750453837816,12,95.0,0.1937840874770879,2,57.0,0.46562490127793443,2,34.0,0.7512751548497542,0,4.0,0.8777261723593195,2,31.0,0.6795109316444617,7,33.0,0.2672517165954242,4,26.0,0.5016993722110943,102,2160.0
380.0,348,0,85,668,1016,0,796.0,2.2873563218390807,6.3174677438462155,2,7.0,0.656663386285548,2,146.0,0.4277481476636284,19,334.0,0.11373798086042491,13,752.0,0.1675690487791582,3,19.0,0.40423587323305143,0,55.0,0.43419497039736704,0,30.0,0.7236137272187458,7,175.0,0.20725246299963368,11,122.0,0.27392693671272006,7,102.0,0.27738104005838476,8,78.0,0.3166483475069836,5,47.0,0.47178671600899147,0,4.0,0.5650747199557353,4,21.0,0.5426462780759982,4,48.0,0.5282979500438774,0,21.0,0.734033333763675,85,1961.0
385.0,351,0,82,681,1032,0,683.0,1.9458689458689458,6.391346928431579,0,3.0,0.7361244182380632,7,146.0,0.40987431529715485,23,447.0,0.1702869071128581,5,789.0,0.22214067220313438,5,43.0,0.5437965723398668,3,59.0,0.22870775474827493,2,10.0,0.5504576491818477,8,140.0,0.47820339629910597,5,127.0,0.5090339169527962,2,65.0,0.46972278223843844,7,92.0,0.24985363084108259,9,89.0,0.2585463624389372,0,3.0,0.16105750046995312,4,27.0,0.41995227289584347,2,21.0,0.6533090718689994,0,2.0,0.7433457895634104,82,2063.0
390.0,342,0,97,698,1040,0,640.0,1.871345029239766,5.860388154257729,1,2.0,0.6764415129477396,14,198.0,0.15155749829880757,26,500.0,0.219167736984007,7,811.0,0.3368464030810761,2,40.0,0.5812312976182065,9,96.0,0.0479100362493959,7,33.0,0.18533496137957978,5,140.0,0.48101003062017567,3,63.0,0.5420536161957829,2,55.0,0.49907550023070046,3,63.0,0.47363026031974104,9,134.0,0.34249610246606493,1,4.0,0.32886312763656805,4,24.0,0.2316525039138065,1,12.0,0.4104964148710249,3,6.0,0.6084236347024665,97,2181.0
395.0,335,0,110,721,1056,0,705.0,2.1044776119402986,5.140946777483938,0,2.0,0.688342199611379,20,286.0,0.11110158387107463,20,567.0,0.1473545567760531,12,862.0,0.33249001776562126,1,10.0,0.45266539130795214,12,154.0,0.27838614773713377,4,45.0,0.105625350147372,6,118.0,0.4096526200773241,4,29.0,0.460471828706551,5,76.0,0.6058046189382195,4,63.0,0.46209358166382064,3,113.0,0.3408788558781596,1,13.0,0.28614888285279255,8,49.0,0.3139996307834906,6,35.0,0.27833096528004586,4,28.0,0.46231990537794726,110,2450.0
400.0,341,0,120,731,1072,0,891.0,2.6129032258064515,4.802445539859845,1,4.0,0.7374296542889728,22,391.0,0.20453046395246624,15,572.0,0.09129377488524368,19,941.0,0.16873269040345942,6,26.0,0.32453136947898736,6,150.0,0.3348711049590724,2,29.0,0.5871435617174777,4,82.0,0.30621344367053344,3,29.0,0.3672848634829985,2,60.0,0.41464695451827843,10,86.0,0.320331217635085,0,47.0,0.2504069275349368,1,22.0,0.6623619010085491,10,99.0,0.34623160778170187,9,79.0,0.4749283816266852,10,64.0,0.35754720681734303,120,2681.0
405.0,345,0,133,735,1080,0,1185.0,3.4347826086956523,4.687400986010102,1,3.0,0.6173819421183991,24,506.0,0.20050311512469188,13,534.0,0.1262226944003093,26,1059.0,0.09776669484705841,8,67.0,0.28114626887467137,3,86.0,0.2817231674717478,2,30.0,0.752837190401025,7,43.0,0.3394903744701558,8,31.0,0.2503633654790851,3,13.0,0.32862944626347385,13,149.0,0.16222406125145358,1,35.0,0.18315813216531643,1,27.0,0.8124064313145299,6,106.0,0.16133053973512415,4,81.0,0.4896323605709591,13,122.0,0.2630107949120381,133,2892.0
410.0,353,0,125,743,1096,0,1298.0,3.677053824362606,4.585330191967636,2,9.0,0.6683450404663343,25,626.0,0.10156924019165976,13,460.0,0.13167170137349316,26,1189.0,0.13130923832646113,3,69.0,0.5310112999274708,4,98.0,0.1525305716617509,2,36.0,0.7127409920411432,7,61.0,0.24584354704286807,9,62.0,0.3135670589486984,3,16.0,0.354624729961376,9,161.0,0.35650079819014174,6,60.0,0.09709278637895798,0,6.0,0.7141590762499221,5,75.0,0.2864949797416309,3,35.0,0.32434278243716674,8,137.0,0.055413492022736356,125,3100.0
415.0,356,0,119,756,1112,0,1194.0,3.353932584269663,4.9920373996684235,4,26.0,0.5718366280715661,21,653.0,0.08964721626214785,18,425.0,0.12379309771689045,25,1182.0,0.041319542752968334,2,30.0,0.6375484898691656,10,137.0,0.245494132252564,4,50.0,0.0650543415935147,8,61.0,0.15536006167248897,5,61.0,0.4775785675629754,9,42.0,0.4515876222114723,0,86.0,0.5392529775896784,2,48.0,0.5063176818966695,2,12.0,0.28681038206283466,5,52.0,0.6469218778854612,1,34.0,0.34009525520024975,3,99.0,0.20345533210678202,119,2998.0
420.0,354,0,122,766,1120,0,1034.0,2.92090395480226,5.230018629428777,1,18.0,0.5576715017531109,16,578.0,0.13564307770988623,22,533.0,0.13747896975731363,21,984.0,0.06339713686462475,4,25.0,0.48153117350628527,10,148.0,0.2685540567338587,2,27.0,0.18378569406970058,13,98.0,0.05088617319025188,5,64.0,0.29327666063629393,10,92.0,0.31751465779925947,3,89.0,0.4155439700853121,0,8.0,0.8447889520227112,0,13.0,0.5745203519862948,5,77.0,0.6644320647590524,8,54.0,0.32206363183032477,2,89.0,0.36939360249074904,122,2897.0
425.0,352,0,118,784,1136,0,893.0,2.5369318181818183,5.473070289344568,2,8.0,0.6605760875041388,11,587.0,0.2843247604652205,22,583.0,0.2134397118264552,13,831.0,0.16478585634704518,6,54.0,0.3638220155837173,5,104.0,0.20146539148675738,0,8.0,0.7082552577035326,10,131.0,0.29361118465063135,9,81.0,0.31105071474583473,8,110.0,0.23257475186677692,9,119.0,0.26223109663169003,2,11.0,0.5923007931914137,0,8.0,0.9028654277500421,7,105.0,0.2944065864094252,7,63.0,0.4234342753411934,7,109.0,0.4047074067689986,118,2912.0
430.0,352,0,89,800,1152,0,628.0,1.7840909090909092,5.643563981890856,1,7.0,0.5973329739259038,8,629.0,0.3004841501750299,22,570.0,0.16075113172085487,3,587.0,0.34409168951099106,1,41.0,0.5517049486439478,2,115.0,0.18819496248588602,2,17.0,0.6884258077468115,0,90.0,0.5099840631539313,6,88.0,0.3433158586302026,2,88.0,0.3703373387289303,13,178.0,0.1719162138847431,6,28.0,0.26160068611921394,0,4.0,0.8248325514750259,13,157.0,0.08611683645898852,3,44.0,0.3927414589400868,7,140.0,0.385518356306809,89,2783.0
435.0,346,0,83,814,1160,0,535.0,1.546242774566474,5.77464896996162,4,20.0,0.5497279452410361,8,579.0,0.1645522723827753,23,562.0,0.1139940449898837,1,293.0,0.560704100659581,0,3.0,0.7442341482732342,8,140.0,0.2955467079480104,4,31.0,0.5379152421244418,1,78.0,0.36196724931931523,5,55.0,0.39318173767546133,2,75.0,0.45802062971819946,10,190.0,0.33192024772271317,3,38.0,0.16586918091105124,2,11.0,0.3820917595353869,8,161.0,0.40683412879279895,3,40.0,0.34435227806112617,1,114.0,0.477618744560675,83,2390.0
440.0,349,0,85,827,1176,0,502.0,1.4383954154727794,6.025641798533722,0,17.0,0.5147853517634703,11,467.0,0.14283422112515776,25,592.0,0.11744991466290469,1,169.0,0.7540958260163594,0,3.0,0.5380619718289904,13,196.0,0.3393194616147273,4,32.0,0.3528319596368634,7,102.0,0.05480910138900619,2,52.0,0.2905278972462502,7,99.0,0.4128255279241958,2,104.0,0.490556894846997,3,32.0,0.6864471131822574,1,16.0,0.49788695888138723,0,83.0,0.6300033198760838,9,64.0,0.24618071378452008,0,15.0,0.7776851032029878,85,2043.0
445.0,344,0,101,848,1192,0,668.0,1.941860465116279,6.068054027631316,4,13.0,0.6011071346873705,9,319.0,0.29064986856926944,19,540.0,0.1864619757584049,2,112.0,0.6535634587440099,4,16.0,0.37558853636734446,19,273.0,0.31687334517784493,7,33.0,0.09661144319341829,8,145.0,0.3559789605746747,5,50.0,0.4346665422027819,6,97.0,0.27125990860041704,2,103.0,0.39976369382752674,0,16.0,0.845181564740267,0,9.0,0.8436250712042535,3,80.0,0.35091608270931235,13,123.0,0.3033554853080364,0,8.0,0.8356801386533607,101,1937.0
450.0,337,0,93,863,1200,0,732.0,2.172106824925816,5.971782580400148,0,10.0,0.6283006264386775,3,319.0,0.3696802676992161,16,466.0,0.2607312262082291,7,132.0,0.49498726716563746,0,19.0,0.4443845434696915,21,375.0,0.20459431379838963,12,85.0,0.0001862575783172658,2,125.0,0.6343260487348394,5,79.0,0.37296970131115315,2,44.0,0.3702723324067524,8,140.0,0.1934312613849084,1,5.0,0.5548249978219892,2,11.0,0.664699514083457,7,107.0,0.0727870729781636,7,137.0,0.44776329710145996,0,4.0,0.8673089121218709,93,2058.0
455.0,346,0,93,870,1216,0,642.0,1.8554913294797688,5.699485647008254,2,6.0,0.6087402224743593,6,284.0,0.26144700863850484,13,473.0,0.1650339741033837,12,184.0,0.19372733465671,0,4.0,0.8753254369037369,16,396.0,0.25364928476285453,6,110.0,0.16287464055065884,2,28.0,0.5452062915523521,5,104.0,0.6272757520032464,4,25.0,0.4941545183994637,9,146.0,0.33901484829295603,7,29.0,0.31157182580363146,2,11.0,0.3817170521216864,7,111.0,0.09708921444648647,2,85.0,0.3800890099673079,0,2.0,0.8413419347166975,93,1998.0
460.0,348,0,79,884,1232,0,406.0,1.1666666666666667,5.84657202313317,5,24.0,0.5808515291657076,6,244.0,0.1653248225032922,12,429.0,0.19653098135617258,11,190.0,0.2429681528560026,2,8.0,0.6774503328201086,12,335.0,0.14579245109714756,0,69.0,0.6642203624696159,6,31.0,0.34586743661100444,1,68.0,0.6567133218981387,2,27.0,0.3567890813876952,3,99.0,0.5224525980814123,7,70.0,0.4006704975004808,6,26.0,0.14201012392046525,1,64.0,0.49367493047703154,4,94.0,0.3235844420370452,1,7.0,0.6953359883872015,79,1785.0
465.0,340,0,72,900,1240,0,386.0,1.1352941176470588,6.569742073236435,1,21.0,0.4790071843548739,9,164.0,0.14550587324313358,14,418.0,0.16311165078607184,6,131.0,0.4749156522569696,4,22.0,0.5127571587025489,5,341.0,0.3348196034756803,0,18.0,0.8799545675317209,2,37.0,0.12151977692569935,3,13.0,0.4683636469003683,4,33.0,0.5805283554299998,1,31.0,0.47147893035717037,1,64.0,0.6641253659563451,11,73.0,0.07366832171022421,1,26.0,0.796947837256263,9,127.0,0.21833076021246203,1,10.0,0.8005726770497154,72,1529.0
