step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,521,219,269,1732,2253,0,3483.0,6.685220729366603,3.0214967581702816,36,1363.0,0.09564813093547904,13,1213.0,0.16613973756998182,27,2454.0,0.16108755046757334,5,19.0,0.32400458826917033,33,2900.0,0.047395207413093755,13,2488.0,0.2585353034210915,28,1878.0,2.202814088499236e-05,1,4.0,0.3724357234209548,9,824.0,0.2569443893785651,1,15.0,0.7174000054333314,21,1066.0,0.17478099965526941,13,718.0,0.28760318065866314,8,731.0,0.09385912621534429,26,2326.0,0.04844233502327451,7,1816.0,0.2889833845714117,28,2206.0,0.010814347027219142,269,22021.0
930.0,520,215,273,1745,2265,0,3724.0,7.161538461538462,2.892791603856254,31,1372.0,0.0954894182121141,13,1003.0,0.22332144573189044,18,1974.0,0.19917122052275849,0,23.0,0.6764435577900678,30,2800.0,0.17147303262509495,15,2554.0,0.18348393372755534,28,2018.0,0.0,4,19.0,0.09483803826540052,8,853.0,0.2821001744733129,2,14.0,0.44320337437020146,27,1189.0,0.06972514327236916,10,767.0,0.2006516514585283,8,659.0,0.2082990363894366,32,2486.0,0.04937860819419036,11,1863.0,0.23916848362287235,36,2370.0,0.09259317869377574,273,21964.0
935.0,521,221,260,1754,2275,0,3532.0,6.779270633397313,2.901571503656874,26,1212.0,0.14940935900730495,8,1046.0,0.23703181876790863,12,1916.0,0.14932015475595062,0,4.0,0.8317371547944185,26,2937.0,0.21817972950622844,16,2353.0,0.039167384652562726,22,1843.0,0.07257783923157039,0,19.0,0.6410476797809528,13,910.0,0.1919787078630148,7,35.0,0.3163718953127501,29,1158.0,0.03656071207330527,15,835.0,0.11653511729946657,4,573.0,0.3033192278757645,33,2647.0,0.12859824114418275,19,1942.0,0.1417407295088588,30,2226.0,0.18667981779479292,260,21656.0
940.0,520,226,242,1766,2286,0,3030.0,5.826923076923077,2.9563837845161776,19,1184.0,0.17006299867492367,11,1091.0,0.21816958672161818,9,1960.0,0.1503762567430671,1,1.0,0.355638347572085,25,3065.0,0.18286867590413983,13,1891.0,0.08409156508420816,12,1405.0,0.2998926707011863,0,8.0,0.8785966657034723,20,996.0,0.13580560571975325,2,38.0,0.4024619546271102,24,908.0,0.06623759857394272,15,773.0,0.23998155959719786,7,608.0,0.24994685369667324,36,2823.0,0.13111631420258588,26,2055.0,0.030358565496548317,22,2069.0,0.1411447713975209,242,20875.0
945.0,519,230,237,1771,2290,0,2795.0,5.3853564547206165,3.0040457150025976,10,1241.0,0.1849432093590908,10,999.0,0.19131755436410755,16,2021.0,0.24089749035274347,5,20.0,0.2618163642936498,17,2892.0,0.10220989802522697,9,1803.0,0.13441864795439995,13,1464.0,0.2075874243637387,0,4.0,0.9001516955193072,27,1115.0,0.09362385350502764,3,19.0,0.4616847432080301,17,994.0,0.12001058580870658,11,637.0,0.27214681326943096,12,657.0,0.2524120119984567,36,2999.0,0.04695651153064983,33,2212.0,0.016035682712952942,18,2166.0,0.0724720537155443,237,21243.0
950.0,519,238,227,1779,2298,0,2679.0,5.161849710982659,3.0020627969005518,11,1270.0,0.22714126181303523,10,785.0,0.19088930690409467,21,2117.0,0.2161039823710799,0,19.0,0.5827319130313707,14,2426.0,0.08032279999303464,7,1846.0,0.21715548315363123,13,1525.0,0.14340671905175698,0,2.0,0.3300612040039208,28,1258.0,0.14589829786628558,0,7.0,0.6018171334349622,12,1063.0,0.20748691545017364,11,640.0,0.18390559258499728,20,741.0,0.15330621010510312,31,2862.0,0.031089243266007826,35,2375.0,0.05334253059591742,14,2242.0,0.11888073494886547,227,21178.0
955.0,518,241,246,1793,2311,0,3101.0,5.986486486486487,3.2710671311748127,17,1346.0,0.18608955473155694,7,819.0,0.22481249437392106,28,2242.0,0.13452369566197997,0,0.0,0.914467655542644,11,2481.0,0.1555719079280673,15,1907.0,0.25901403221660313,16,1590.0,0.21319566821939237,2,14.0,0.610889799984183,33,1411.0,0.10366635544162751,0,0.0,0.953752687687679,7,966.0,0.29935432494817266,9,695.0,0.15935609264832665,25,853.0,0.12402926140283138,22,2404.0,0.18624237564308105,36,2548.0,0.051188599472875164,18,2320.0,0.21068572921629938,246,21596.0
960.0,518,237,274,1805,2323,0,3768.0,7.274131274131274,2.8963227999678627,24,1454.0,0.09937886490754949,10,863.0,0.2269657440007814,30,2391.0,0.06066643423885794,0,4.0,0.4400673326012934,10,2514.0,0.16649588571129686,21,1995.0,0.15485471150511212,22,1683.0,0.18457330828813912,0,4.0,0.8805453596092676,34,1581.0,0.07753805558904446,0,0.0,0.6287719181700424,7,734.0,0.22284810792540033,15,763.0,0.20147616407392116,29,990.0,0.09742984428059985,14,2474.0,0.23880775770040752,32,2409.0,0.01917315918174033,26,2417.0,0.17027607678568363,274,22276.0
965.0,517,243,285,1816,2333,0,4230.0,8.181818181818182,2.570069155579108,31,1596.0,0.09979982004345472,10,781.0,0.1682101057771172,30,2541.0,0.03167379013062884,0,4.0,0.8526313251568394,9,2287.0,0.1280462105299498,23,1830.0,0.16436441652570835,28,1816.0,0.1468467527691543,0,0.0,0.8656344442320834,34,1755.0,0.09316532555346543,3,10.0,0.5510749921358075,6,763.0,0.18413585979341207,14,731.0,0.1828059462688737,31,1146.0,0.11209235049323733,12,2533.0,0.1445780034876602,23,2242.0,0.05521501797410275,31,2560.0,0.07684269918591372,285,22595.0
970.0,518,247,277,1827,2345,0,4393.0,8.480694980694981,2.3989262006062306,35,1765.0,0.09648546508592815,10,832.0,0.15702654078848877,24,2360.0,0.04368549437205502,0,8.0,0.8038429561135462,6,1931.0,0.10070380293903355,20,1420.0,0.23920413960454706,29,1961.0,0.1041940148631675,0,0.0,0.12019874355639618,30,1686.0,0.13648021070255023,0,8.0,0.6694530893014814,12,794.0,0.15258660306711108,14,604.0,0.09590239233800846,28,1282.0,0.12075787688932202,14,2598.0,0.09833286649243103,19,2341.0,0.1528179666835305,36,2729.0,0.00036131281091419823,277,22319.0
975.0,517,247,266,1836,2353,0,4187.0,8.098646034816248,2.6080289241443824,31,1739.0,0.09530573296038584,11,884.0,0.178910064243595,15,1887.0,0.25795020531110474,0,4.0,0.7425145866780972,6,1948.0,0.11967415553661563,16,1386.0,0.1614418354033121,33,2117.0,0.028110715685520163,5,20.0,0.2611445832537484,20,1377.0,0.164586726575088,0,4.0,0.9045816510202819,15,857.0,0.14749064312847546,11,620.0,0.14903051639910989,33,1428.0,0.03968863973113305,21,2690.0,0.16260220895397595,19,2438.0,0.23964101004185576,30,2571.0,0.039675036508558935,266,21970.0
980.0,520,251,243,1845,2365,0,3706.0,7.126923076923077,3.116576056203522,25,1460.0,0.13542979931992835,14,936.0,0.2610103198851914,8,1942.0,0.2872102337771969,0,4.0,0.8856575082562526,13,1980.0,0.1442204591099724,11,1432.0,0.1623988657755013,30,1972.0,0.014974544370016758,0,24.0,0.6496311027604804,16,950.0,0.24728070691956633,1,6.0,0.7675710148045031,16,817.0,0.09300878954493129,8,661.0,0.2580702247500772,35,1602.0,9.191993671243485e-07,27,2816.0,0.1612531912108675,19,2521.0,0.18291627890638454,20,2072.0,0.1883653681687687,243,21195.0
985.0,530,255,250,1847,2377,0,3294.0,6.215094339622642,3.2781344293721517,14,1476.0,0.22330972780205366,22,1030.0,0.12519730360755593,13,1992.0,0.16196211649834893,0,0.0,0.8199572431072978,18,2056.0,0.11821877542064187,16,1367.0,0.09372812530518042,22,1576.0,0.17685703134678785,0,4.0,0.8232269296380179,8,652.0,0.3563089189265262,4,17.0,0.7183256653409018,15,658.0,0.08127419077455553,15,721.0,0.29246356130143203,29,1574.0,0.019839592776788314,30,2966.0,0.08194569525157809,28,2641.0,0.050119603546319655,16,2156.0,0.21212275038585673,250,20886.0
990.0,531,254,231,1855,2386,0,2696.0,5.077212806026365,3.1952798092837593,12,1531.0,0.21437038933429667,22,974.0,0.10507307486775973,11,1773.0,0.0985778560299441,0,4.0,0.7986603939421512,26,2175.0,0.040087108780634574,20,1461.0,0.1295450678166966,16,1554.0,0.21770746806224947,0,4.0,0.8932667081197777,2,650.0,0.3766761541118275,0,11.0,0.6068659846357317,12,710.0,0.21171458476936741,20,809.0,0.1520002838252575,19,1342.0,0.11273436606349053,25,2795.0,0.08341361352127591,34,2800.0,0.02414483172316906,12,2221.0,0.18449429527025907,231,20814.0
995.0,530,262,239,1864,2394,0,2531.0,4.775471698113208,3.5323955884921987,10,1426.0,0.23151932703439937,18,778.0,0.19452866951353448,7,1338.0,0.12479026520424187,0,4.0,0.8430592998106122,32,2324.0,0.1260158238260685,20,1546.0,0.1401845637572399,13,1618.0,0.17603224502395926,2,2.0,0.5539876720547227,6,644.0,0.39075097660020447,5,15.0,0.31579969800413665,15,767.0,0.21161633355970283,28,935.0,0.029951089814909876,15,1423.0,0.21563943603404492,21,2156.0,0.20580751561132365,36,2968.0,0.11851212151936442,11,1991.0,0.2781172667361274,239,19935.0
1000.0,526,262,220,1884,2410,0,2344.0,4.4562737642585555,3.2927288567919812,6,1230.0,0.24257892000671355,10,833.0,0.22562984565416552,6,1253.0,0.14527494086794387,0,6.0,0.8330398663088835,31,2176.0,0.13741133217559245,21,1628.0,0.0976273719039213,13,1680.0,0.11398489951676503,2,12.0,0.6781744486630075,13,695.0,0.22719186499968352,6,36.0,0.2993108938660508,12,712.0,0.12834319734988792,32,1094.0,0.03318192550912262,11,1483.0,0.2813595999415251,15,2230.0,0.2667979607925637,35,2786.0,0.09479660560815706,7,1521.0,0.3034329121793422,220,19375.0
