step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,301,0,60,955,1256,0,275.0,0.9136212624584718,6.632164154748159,0,7.0,0.5951978954683337,2,29.0,0.7562758809315723,8,54.0,0.15716863994092406,10,255.0,0.31799157381119636,0,10.0,0.6236295999475022,3,39.0,0.6437569131673574,1,38.0,0.45522167882978226,8,75.0,0.12379881258973534,2,6.0,0.4483896235683606,3,31.0,0.36935103012280057,1,11.0,0.4686488572519919,6,31.0,0.3977226615418864,0,17.0,0.7842327070910657,12,241.0,0.18694694862991568,3,17.0,0.6407696694772597,1,15.0,0.2411203089953937,60,876.0
475.0,298,0,55,974,1272,0,233.0,0.7818791946308725,6.974178232956371,3,11.0,0.6322044140296254,1,5.0,0.40481249652947104,6,71.0,0.1148026153878438,8,179.0,0.36123625217953853,4,17.0,0.6836230600687473,2,25.0,0.5045720438965702,6,34.0,0.4549193797081686,2,78.0,0.6139058549579371,1,9.0,0.4911519281375656,5,41.0,0.49748266303040534,1,11.0,0.7984346261219618,4,43.0,0.5255852529295872,0,8.0,0.7360700059325969,10,194.0,0.12568327858946088,0,10.0,0.5010758500540264,2,20.0,0.2494469613322587,55,756.0
480.0,289,0,52,991,1280,0,211.0,0.7301038062283737,7.055020644572251,0,10.0,0.5034761424937386,3,15.0,0.43959659686623465,0,40.0,0.5311629903101013,4,89.0,0.23654811260641717,2,14.0,0.40931288221007317,7,42.0,0.3097259042527474,2,36.0,0.4396519697362653,0,31.0,0.8460120956686596,3,16.0,0.6356965252996314,4,38.0,0.3963940859300919,1,4.0,0.8204200920458748,5,36.0,0.49847833061756736,2,11.0,0.5580372459140744,5,143.0,0.2181578881638282,6,24.0,0.29444296442596496,8,41.0,0.3235009839221005,52,590.0
485.0,292,0,65,1004,1296,0,309.0,1.0582191780821917,7.203347555896203,2,7.0,0.6388134669847313,5,37.0,0.5557631879250159,2,37.0,0.5448289742014507,10,86.0,0.27369635013926297,5,24.0,0.36754326129617065,3,43.0,0.4065670226319556,6,33.0,0.4771951303940688,1,5.0,0.6631022302818783,0,11.0,0.7235167472320155,6,36.0,0.4524276475580815,2,11.0,0.5634047528005778,1,31.0,0.18829452885995726,8,43.0,0.4261677882652796,1,108.0,0.41578974971972515,1,29.0,0.5882575650327099,12,93.0,0.32071518795604725,65,634.0
490.0,290,0,69,1022,1312,0,386.0,1.3310344827586207,6.691828622606811,2,5.0,0.5827725650415363,1,30.0,0.6182099874913063,6,60.0,0.31993220994024757,11,117.0,0.4258360471824463,0,24.0,0.7169731525728327,3,33.0,0.5649499306672803,2,33.0,0.4457333509785327,7,33.0,0.3488006789186246,2,7.0,0.534911533305015,9,72.0,0.27697328867921894,1,11.0,0.4394049496677234,7,45.0,0.14941665133457277,3,51.0,0.38854048452042395,6,87.0,0.39210112165553046,2,12.0,0.7034770474791953,7,113.0,0.3424866358191753,69,733.0
495.0,283,0,85,1037,1320,0,613.0,2.166077738515901,6.3278197851861115,3,19.0,0.5622393052483141,0,6.0,0.5254743602892605,6,90.0,0.44138876709836067,11,167.0,0.44151445388048105,1,5.0,0.6992307077060471,3,29.0,0.508955034785411,6,27.0,0.417688919554243,12,84.0,0.26408735482090895,1,7.0,0.4104012173210387,10,126.0,0.25297945897512647,3,19.0,0.6814412639604721,2,47.0,0.5994075095277802,6,41.0,0.4068358678683002,13,132.0,0.3164831334897084,2,13.0,0.43078262344078455,6,93.0,0.27258662661427185,85,905.0
500.0,291,0,79,1045,1336,0,757.0,2.6013745704467355,6.498105731336696,0,14.0,0.5901801812918214,1,5.0,0.3900413088488234,0,70.0,0.4870532012217428,14,228.0,0.3491977617854778,4,17.0,0.48258887736719885,7,41.0,0.4717737937971135,1,34.0,0.26812095376563266,12,121.0,0.3132012450312206,1,8.0,0.4831848136863032,10,176.0,0.43309036223148534,0,8.0,0.7852020660632351,0,18.0,0.7897295040912655,1,38.0,0.40381641103369276,16,210.0,0.21036169571175004,5,35.0,0.37019366279112226,7,69.0,0.42346724979322603,79,1092.0
505.0,302,0,79,1050,1352,0,733.0,2.4271523178807946,6.484461838858945,1,1.0,0.7320436895155974,3,16.0,0.6279968209437278,0,8.0,0.4021461518335248,18,309.0,0.30294191414230454,1,20.0,0.4367774128762032,4,49.0,0.3773171086497678,4,26.0,0.4699887309378952,10,115.0,0.19543818628502402,1,9.0,0.6850502121407424,5,169.0,0.42419217955374605,3,6.0,0.5520028259591135,3,17.0,0.38250536680467206,6,34.0,0.4446221848179966,16,292.0,0.29051710592968083,1,29.0,0.6393320770968568,3,65.0,0.39595107188181655,79,1165.0
510.0,302,0,77,1058,1360,0,593.0,1.9635761589403973,6.369621213612391,3,7.0,0.5736265254582086,0,10.0,0.6838441513131183,2,9.0,0.4567056257517427,12,317.0,0.19401275674571708,1,11.0,0.7557238543455712,6,38.0,0.3378566007864183,1,28.0,0.6789368008963236,11,125.0,0.21470178599018186,1,11.0,0.8050861185079016,3,93.0,0.33775132895081256,3,13.0,0.3334407478037606,7,49.0,0.14290737532277897,7,62.0,0.4947586051983202,12,294.0,0.23699765675682874,2,12.0,0.7080413489324839,6,43.0,0.4294629815872014,77,1122.0
515.0,307,0,75,1069,1376,0,365.0,1.1889250814332248,6.310414342048931,5,26.0,0.48505370934964104,1,4.0,0.5632673920837491,7,35.0,0.41296399290584895,9,226.0,0.11378041771082267,2,8.0,0.7074283397393593,6,54.0,0.3300850374364787,4,24.0,0.5215344682589848,7,129.0,0.4472909288411917,0,1.0,0.6426553994783207,2,71.0,0.3983839831101828,5,32.0,0.5863652497813583,8,89.0,0.47700656552252807,4,63.0,0.3599561205012417,9,242.0,0.14710873777337305,2,9.0,0.4202239885530954,4,51.0,0.2683910247288668,75,1064.0
520.0,311,0,69,1081,1392,0,406.0,1.3054662379421222,6.668140033127753,0,23.0,0.55470421804107,1,12.0,0.4841957278915034,2,42.0,0.43096765186846503,5,251.0,0.18091414058116384,4,19.0,0.5216241864112665,3,50.0,0.43857408063487757,7,51.0,0.2706463712733716,7,137.0,0.5429231577394593,2,5.0,0.5510004736377797,8,92.0,0.4924060524134943,5,57.0,0.5259538242985905,2,79.0,0.5988078601846847,3,36.0,0.2718458087117351,6,263.0,0.28266673690767613,6,28.0,0.3623000928720447,8,61.0,0.31069960280444464,69,1206.0
525.0,303,0,63,1097,1400,0,372.0,1.2277227722772277,6.439963131166681,1,4.0,0.6785866264931907,2,14.0,0.6467842357344995,6,30.0,0.5788129812721153,7,251.0,0.2187459280009676,0,19.0,0.39880796671075847,4,42.0,0.46162863821784733,3,54.0,0.4084825324843084,5,119.0,0.3950401016370288,0,5.0,0.7374222135894696,5,77.0,0.3787076032262513,7,87.0,0.2691122623665076,1,28.0,0.3086652278812059,3,44.0,0.5618166870727623,10,301.0,0.29569882460448194,1,27.0,0.3803802493336185,8,101.0,0.32514659204843094,63,1203.0
530.0,302,0,67,1114,1416,0,427.0,1.413907284768212,6.5701896678109035,1,3.0,0.6495512899413712,0,8.0,0.7207199188255206,6,53.0,0.49769364031269653,8,227.0,0.1258539345181238,1,8.0,0.7760295383302286,6,52.0,0.481669733208,2,28.0,0.6924052258606109,5,77.0,0.33225937334330935,0,4.0,0.9063981242384495,3,42.0,0.30557766328613434,11,139.0,0.27730902496542564,2,25.0,0.2781648419007654,3,59.0,0.7126918071208876,12,291.0,0.10767125544875558,2,11.0,0.44158128038383254,5,95.0,0.11719295366857435,67,1122.0
535.0,308,0,69,1124,1432,0,514.0,1.6688311688311688,6.892920233005832,5,20.0,0.5841005656559394,2,8.0,0.5055640649016165,6,83.0,0.5689078074910059,5,146.0,0.18261948085601765,0,4.0,0.8492719694857404,5,54.0,0.3577684344491951,2,24.0,0.721321901081959,5,58.0,0.17750135627317537,0,0.0,0.7943594646729369,4,46.0,0.3646843818666255,11,194.0,0.438149119675919,6,41.0,0.42726361188684664,5,77.0,0.43724972578418975,11,237.0,0.12728718410772955,0,5.0,0.6337089705970677,2,51.0,0.4700455894084897,69,1048.0
540.0,304,0,56,1136,1440,0,283.0,0.930921052631579,6.676550757385178,1,21.0,0.49417872100841576,1,11.0,0.4874184488367663,3,73.0,0.4662369419814835,3,148.0,0.1871242179974964,2,8.0,0.5825143117477822,2,33.0,0.27099247262305753,4,39.0,0.4662683059907764,7,51.0,0.1535530085168909,2,9.0,0.494236247123559,9,75.0,0.4347952693786568,5,178.0,0.3819397837590444,7,61.0,0.48359455291963993,4,62.0,0.23176681854136438,4,256.0,0.32458495817704053,0,4.0,0.7428307114503415,2,33.0,0.7319514396288062,56,1062.0
545.0,302,0,66,1154,1456,0,326.0,1.0794701986754967,6.708492064371505,3,13.0,0.6355342331924583,2,7.0,0.6962983303889186,5,28.0,0.41421550890776854,5,131.0,0.626222880989402,2,6.0,0.3877534925668822,4,38.0,0.1275438306094985,9,76.0,0.22876003806549086,4,61.0,0.32416981124379585,4,24.0,0.638745375675062,6,84.0,0.2827086360641149,2,88.0,0.391626661589453,2,45.0,0.2962862662953392,6,46.0,0.3989481791311581,8,261.0,0.4203623236611734,0,4.0,0.8795429259420375,4,45.0,0.5104697269219333,66,957.0
550.0,298,0,61,1174,1472,0,330.0,1.1073825503355705,7.134151383643173,1,9.0,0.5963588991874657,1,9.0,0.7389371679048155,5,55.0,0.4836269958759385,0,88.0,0.725651583655117,2,13.0,0.60126927260209,9,59.0,0.299444433586855,4,66.0,0.4416368517785248,5,55.0,0.39669588382406623,0,15.0,0.6924311179882247,3,57.0,0.38857837369880305,3,25.0,0.4828375959908724,8,46.0,0.21625589141042448,2,50.0,0.5186827727270116,10,244.0,0.15955707971150673,0,4.0,0.8243581662981704,8,76.0,0.2539553457190996,61,871.0
555.0,294,0,75,1186,1480,0,527.0,1.7925170068027212,6.955118647994862,4,19.0,0.517692455645255,3,17.0,0.46592128693700935,5,82.0,0.623208974602784,0,6.0,0.5342078742512731,2,23.0,0.7322776164732877,5,74.0,0.48046774106345874,1,30.0,0.5903026384681582,9,75.0,0.31082559857433023,2,7.0,0.4554837878615545,2,51.0,0.33093481697719984,5,40.0,0.5455827516836312,9,90.0,0.3378688542127189,6,44.0,0.49857639036243556,11,188.0,0.1458699035225317,3,12.0,0.71414855098392,8,116.0,0.0,75,874.0
560.0,298,0,64,1198,1496,0,534.0,1.7919463087248322,6.965292621139569,1,17.0,0.5733041509301008,2,20.0,0.3957213700566253,5,107.0,0.5526110033883476,6,24.0,0.44468461170511947,0,0.0,0.8460142944175636,4,48.0,0.3430763470790533,1,10.0,0.6281194354430517,5,86.0,0.4872577734504314,0,10.0,0.5660831485013701,8,79.0,0.2967569289164726,1,32.0,0.5901260872193116,3,90.0,0.3498580504157396,12,85.0,0.3392226570932916,7,135.0,0.420575362505507,1,7.0,0.5615263343650494,8,162.0,0.1178043099056041,64,912.0
565.0,299,0,65,1213,1512,0,495.0,1.6555183946488294,7.0825083457499955,2,6.0,0.6948496550194633,2,16.0,0.6321097953884695,8,137.0,0.37029812274336,7,63.0,0.43334198923521405,2,6.0,0.6247883071649576,8,48.0,0.04804283726206681,1,2.0,0.04604754554088959,1,42.0,0.46464014695596545,1,7.0,0.7513783625409108,4,78.0,0.5155475257152881,1,6.0,0.48526038579257624,0,31.0,0.5165258299252015,17,158.0,0.14035437216836139,3,129.0,0.3719508433536625,6,19.0,0.3884067495161159,2,127.0,0.6174593116513535,65,875.0
570.0,294,0,63,1226,1520,0,368.0,1.251700680272109,6.810584039910568,1,4.0,0.5880091736781528,2,17.0,0.6471146198955842,6,120.0,0.2084808734597589,7,98.0,0.5197866791585508,2,8.0,0.43643272496849267,5,66.0,0.3863687769516306,4,24.0,0.2143037798562988,3,40.0,0.11502208157073725,0,4.0,0.7461585573838073,2,41.0,0.5242284180392439,6,31.0,0.317257379220762,0,6.0,0.8486112233760917,12,191.0,0.06967290330952342,8,112.0,0.19192372883127434,5,34.0,0.2884737739287115,0,22.0,0.8423008600916365,63,818.0
575.0,289,0,45,1247,1536,0,320.0,1.1072664359861593,7.692537822922176,3,11.0,0.6208339853540532,3,23.0,0.4563647856237557,2,42.0,0.2356906078198995,7,133.0,0.4343689076690161,2,18.0,0.7241368762046613,0,29.0,0.7822966292592842,0,21.0,0.7746739360016809,5,66.0,0.22761011153729596,1,7.0,0.5305424937889368,3,19.0,0.5732635643276176,2,36.0,0.5711338802140451,1,6.0,0.728224786451135,6,153.0,0.373729993536532,7,116.0,0.2954741324724539,2,27.0,0.4281964665338007,1,5.0,0.5758466838110551,45,712.0
580.0,290,0,45,1262,1552,0,350.0,1.206896551724138,7.971889444135192,0,6.0,0.732800285142103,4,30.0,0.33492150478205396,1,20.0,0.4492514714469418,10,173.0,0.0038613514363412564,0,4.0,0.8637184007181492,1,26.0,0.6423822029520065,0,8.0,0.8955281826719346,3,49.0,0.33723292650485015,0,12.0,0.4791715486936928,4,41.0,0.33754988235540195,2,19.0,0.6960612701751114,1,9.0,0.7777623259393249,3,99.0,0.6566121815385427,8,92.0,0.4195046341179785,4,33.0,0.5714997263540961,4,17.0,0.2419875936991174,45,638.0
585.0,286,0,45,1274,1560,0,223.0,0.7797202797202797,7.495198487408171,2,4.0,0.6984985567949485,4,31.0,0.5581727048336449,1,21.0,0.702906887603183,7,169.0,0.13101795462927346,2,6.0,0.7128746312939023,6,46.0,0.29265880060315796,0,4.0,0.630812219610051,6,40.0,0.42642862498225126,2,9.0,0.6910058399981732,1,31.0,0.5771992134494439,1,8.0,0.390996288853521,0,4.0,0.33517497988849143,2,87.0,0.3954101782134466,4,83.0,0.28032452472780284,0,26.0,0.5993045883038428,7,35.0,0.20993068027418807,45,604.0
590.0,280,0,48,1296,1576,0,232.0,0.8285714285714286,7.146593777047513,3,17.0,0.5820917175106968,1,25.0,0.5580644573642292,1,28.0,0.8025958087028192,0,65.0,0.5982707576303644,0,1.0,0.5736039524548827,5,56.0,0.13088543019695015,2,9.0,0.274226269944075,3,47.0,0.5124806913709574,0,6.0,0.7820537734186451,0,4.0,0.7656958073445215,5,25.0,0.32753618043392213,2,15.0,0.662651089224316,8,102.0,0.17324144112369516,7,74.0,0.3071970171570236,2,7.0,0.4960143504863987,9,81.0,0.5110468136110514,48,562.0
595.0,275,0,50,1317,1592,0,238.0,0.8654545454545455,7.318194949488192,0,11.0,0.7119468932065581,6,29.0,0.43720311974857534,0,7.0,0.7328849706835415,0,12.0,0.7704869913665835,3,12.0,0.42266676029432565,2,37.0,0.5623960721715395,3,21.0,0.37754079231756354,0,16.0,0.6718245038041737,2,7.0,0.5403260101175682,2,4.0,0.5643574816639004,1,29.0,0.46057125014260875,2,27.0,0.760865027066838,13,154.0,0.2596749397612546,9,80.0,0.30763458595508314,4,20.0,0.3440005309613933,3,86.0,0.49823781992153543,50,552.0
600.0,274,0,54,1326,1600,0,286.0,1.0437956204379562,7.222379498750009,2,2.0,0.6872851924950054,5,41.0,0.2943854592514871,2,6.0,0.5520793989874586,0,2.0,0.8610739879972673,1,17.0,0.6486893262671553,1,19.0,0.6690282379601313,3,18.0,0.46297611768248564,1,12.0,0.5410364476472039,6,32.0,0.3167264954260474,5,24.0,0.3211500743451705,2,7.0,0.7136941562440237,0,8.0,0.6024704287253123,15,231.0,0.3101398527153724,4,66.0,0.2507152121075369,5,34.0,0.512512454316332,2,42.0,0.20492707972779087,54,561.0
605.0,282,0,60,1334,1616,0,327.0,1.1595744680851063,7.0247244221282665,1,4.0,0.5874341625202462,2,28.0,0.43144657183388707,1,6.0,0.3060623976031754,2,9.0,0.5707205622187664,2,16.0,0.6964385169285854,7,39.0,0.5185475161594596,8,39.0,0.22274467010735655,7,41.0,0.5639887517697365,7,66.0,0.5160980196559078,1,25.0,0.3894405845489268,0,3.0,0.8618367869117382,2,11.0,0.3389323983899108,9,228.0,0.36162136478090906,3,52.0,0.17376257448886778,2,36.0,0.6089825959469608,6,37.0,0.2898226152766113,60,640.0
610.0,282,0,56,1350,1632,0,322.0,1.1418439716312057,6.7847699042346985,4,17.0,0.5688790239043716,3,30.0,0.5117120875658256,1,13.0,0.4049040355446433,3,21.0,0.6496458803561957,1,5.0,0.47989255303736233,4,51.0,0.42699955672360285,8,71.0,0.32059465127802433,7,76.0,0.47633966114322424,7,101.0,0.4907541888716273,0,1.0,0.7212321912994195,1,3.0,0.5705832768062779,2,18.0,0.4261618089158617,5,150.0,0.30120843358298893,7,67.0,0.500665292344999,3,21.0,0.40729236123145146,0,34.0,0.41609189109539174,56,679.0
615.0,276,0,79,1364,1640,0,487.0,1.7644927536231885,6.652144788419392,6,43.0,0.4326926960716857,6,51.0,0.5744026279765231,1,6.0,0.47455723537210165,3,38.0,0.543204310570132,5,22.0,0.4328976298648378,5,37.0,0.40772885389690805,5,64.0,0.5439286901307454,5,73.0,0.07821682680536633,12,146.0,0.21953849772621206,4,9.0,0.4000214316337949,2,8.0,0.36628241283803,2,20.0,0.7131436403644532,7,91.0,0.3208061285072883,8,105.0,0.5286555533918026,4,31.0,0.2937201899572479,4,24.0,0.6727633114167361,79,768.0
620.0,279,0,73,1377,1656,0,553.0,1.982078853046595,6.516380825726341,3,42.0,0.5248308392524043,3,48.0,0.33948785042475466,5,22.0,0.5215754212177911,1,23.0,0.5404374070749162,1,23.0,0.6247398636661183,10,69.0,0.3457865976432684,5,60.0,0.6004222892640433,2,42.0,0.28080544588442424,13,211.0,0.19884676573478635,5,31.0,0.3452682405890802,4,22.0,0.4771293364123097,1,10.0,0.5887654360661907,4,97.0,0.3586347231021128,11,145.0,0.251794363152494,4,34.0,0.5514262495723399,1,20.0,0.5978562135021389,73,899.0
625.0,285,0,70,1387,1672,0,528.0,1.8526315789473684,6.562807800355511,1,11.0,0.6521686911056285,2,16.0,0.4342088909751712,5,45.0,0.5288103813790602,0,4.0,0.7556789265209635,3,13.0,0.6876383386752335,7,88.0,0.35396876956661716,7,88.0,0.138501235452299,2,34.0,0.4540974893153065,7,205.0,0.4409997000874668,2,35.0,0.4098527709457242,0,14.0,0.6692501926793392,3,18.0,0.2930185027058865,8,89.0,0.4063972553342353,16,216.0,0.029719862714840135,1,28.0,0.6080230502236298,6,20.0,0.280318432349995,70,924.0
630.0,284,0,72,1396,1680,0,614.0,2.1619718309859155,6.821821020927638,2,9.0,0.5278698178830101,4,26.0,0.4419157023784448,0,34.0,0.6299905111657175,0,2.0,0.7456670066793207,0,9.0,0.45793160506521996,5,73.0,0.4478052039291908,13,144.0,0.027570410037308132,6,55.0,0.5726901672959118,2,113.0,0.4994107218960608,0,9.0,0.7204383190818604,0,2.0,0.8553015451134862,3,21.0,0.39948254489221713,10,126.0,0.3070374287171849,20,311.0,0.20074276189129436,1,9.0,0.3936155790205622,6,52.0,0.4145895339884553,72,995.0
635.0,287,0,67,1409,1696,0,586.0,2.0418118466898956,6.58148470458207,6,29.0,0.5732105836444473,1,20.0,0.562344638788102,1,11.0,0.5150685520792225,2,3.0,0.3382744777859234,4,15.0,0.40955616071980816,3,76.0,0.3724518165510945,14,217.0,0.25378783017328754,6,83.0,0.4958964444599016,2,115.0,0.3201940599887764,0,4.0,0.9480957522929547,1,1.0,0.7544025915435536,1,11.0,0.6757195789359192,10,129.0,0.09273434695825299,14,337.0,0.35075574124974784,2,13.0,0.42999410671063587,0,47.0,0.6496194632669707,67,1111.0
640.0,291,0,64,1421,1712,0,558.0,1.9175257731958764,6.986594577970973,7,61.0,0.5028489902487892,2,15.0,0.7649217839349151,3,13.0,0.44464231878319943,4,21.0,9.736640340426884e-05,1,21.0,0.6008096352451245,8,83.0,0.28027227207305166,14,287.0,0.41084348748431343,2,63.0,0.3235513416315219,9,147.0,0.246725431716883,0,0.0,0.7954679611756139,2,7.0,0.558299973268171,2,18.0,0.6229653574939525,1,84.0,0.496440412093258,4,253.0,0.41184353482071073,5,22.0,0.6435101283575133,0,6.0,0.6612362196911643,64,1101.0
645.0,295,0,70,1425,1720,0,616.0,2.088135593220339,6.143609181002874,10,104.0,0.3601007224079806,2,8.0,0.5035241585518674,9,39.0,0.43814750263942737,0,19.0,0.47980112207901293,3,14.0,0.6512372873735396,10,100.0,0.12792577103836844,14,355.0,0.22926169383219588,6,27.0,0.09534281901824608,10,147.0,0.226532889741799,2,4.0,0.5972645726607723,0,3.0,0.5111615540014962,0,14.0,0.5266290471035873,1,35.0,0.6952248852085845,2,228.0,0.2492824453879421,0,18.0,0.5811483590474039,1,6.0,0.4043661363823632,70,1121.0
650.0,298,0,64,1438,1736,0,457.0,1.5335570469798658,6.129883592777795,4,101.0,0.3630485528038111,3,19.0,0.524088026955841,10,89.0,0.4131613870503689,0,5.0,0.8953825601498693,3,16.0,0.3733191879831326,6,87.0,0.1871801863449963,15,350.0,0.030866030717505245,2,39.0,0.4306892424842798,4,99.0,0.4295600547738107,4,22.0,0.5661460077568737,0,0.0,0.8429262666665536,0,8.0,0.5625854422129031,1,20.0,0.5063298111511034,8,253.0,0.16822158434640833,3,8.0,0.45622974957631157,1,12.0,0.4299270602983177,64,1128.0
655.0,296,0,51,1456,1752,0,226.0,0.7635135135135135,6.564241072238878,3,53.0,0.48490429663953005,1,15.0,0.4204078692671292,5,97.0,0.373793060062501,1,8.0,0.8547705456295157,6,37.0,0.39886318439689916,4,104.0,0.4629468050535945,6,266.0,0.21207563269060103,0,12.0,0.7572134330054116,3,102.0,0.3053463246161031,0,13.0,0.6323858960048947,0,4.0,0.9030054357101343,5,26.0,0.44704260262145223,3,34.0,0.6136270222169331,11,250.0,0.0950853959290386,2,15.0,0.3587074925939424,1,11.0,0.7506680801296652,51,1047.0
660.0,292,0,62,1468,1760,0,258.0,0.8835616438356164,6.601068055638151,4,26.0,0.507380320768369,4,16.0,0.4725386501370137,5,68.0,0.36692779826231386,1,3.0,0.5148959123147215,1,35.0,0.5928922897841032,9,112.0,0.4433612953592465,5,270.0,0.49444671774461574,1,9.0,0.6113599857617064,9,132.0,0.22710766581728067,1,3.0,0.5287449636531447,1,5.0,0.8209553393574041,1,26.0,0.4669466968803993,5,55.0,0.49847833864066676,11,191.0,0.24244125951641565,4,21.0,0.3595881056743677,0,6.0,0.42716046049034634,62,978.0
665.0,302,0,61,1474,1776,0,221.0,0.7317880794701986,6.285195364586161,2,23.0,0.4254191510650632,0,13.0,0.6669145067549129,3,56.0,0.4474573929492733,5,27.0,0.1975800399886538,3,16.0,0.637148263930296,9,117.0,0.10459659711476599,10,307.0,0.34301658368253074,4,21.0,0.35513820431943255,9,135.0,0.22073764952962446,1,11.0,0.40694908948787417,3,10.0,0.6993823486869122,4,20.0,0.50547017863141,4,51.0,0.42474256080957956,3,185.0,0.33218480683668644,1,21.0,0.48504100991090054,0,6.0,0.7453263639616354,61,1019.0
670.0,307,0,65,1485,1792,0,274.0,0.8925081433224755,6.74028298115058,6,27.0,0.5234187623260713,1,7.0,0.7025217408634935,7,59.0,0.33941407983195915,0,26.0,0.7194316932836698,4,30.0,0.5068190320728077,8,110.0,0.10773592346506868,11,287.0,0.10765290221403379,1,20.0,0.2437040582165723,7,117.0,0.393412085892875,3,17.0,0.6420933534874699,2,7.0,0.4203393733772051,6,40.0,0.32428295462377077,1,19.0,0.3555250212719457,7,178.0,0.3168818704158058,1,5.0,0.7714242777057362,0,6.0,0.8844739477824816,65,955.0
675.0,301,0,49,1499,1800,0,205.0,0.6810631229235881,6.949606141450341,2,31.0,0.4618768227581713,0,4.0,0.8010922712531262,5,59.0,0.206686468941466,0,6.0,0.8958756709305303,0,23.0,0.40533025825126495,7,91.0,0.3512086555441348,12,212.0,0.1290381664577429,1,14.0,0.7540196595112115,4,68.0,0.38212213464505107,0,11.0,0.7402941789240322,7,26.0,0.31137625314511647,1,42.0,0.4166038047316807,1,17.0,0.1763600048113454,8,158.0,0.14231882830908907,1,1.0,0.773530803149796,0,4.0,0.8868694050267607,49,767.0
680.0,297,0,59,1519,1816,0,269.0,0.9057239057239057,7.284293949301678,3,16.0,0.5387051719639225,1,5.0,0.509576283047673,7,58.0,0.41548270861894665,2,6.0,0.4603657946220197,2,10.0,0.7202098641354723,3,84.0,0.4821533251407781,7,130.0,0.40009715244398364,0,8.0,0.9257566524417309,2,61.0,0.38194811865853284,2,7.0,0.6261530582236152,8,65.0,0.5021280783919321,4,27.0,0.693204257377914,5,31.0,0.40941297419552886,9,116.0,0.23887711366237901,3,10.0,0.46089508273018415,1,1.0,0.28994972494940324,59,635.0
685.0,302,0,62,1530,1832,0,374.0,1.2384105960264902,6.860880335260283,1,10.0,0.5493171665927471,0,7.0,0.47874027471697933,8,82.0,0.5659247868068265,2,14.0,0.13711722813065977,2,9.0,0.5941257031769059,6,61.0,0.35552452762879394,3,129.0,0.5332403845772123,2,8.0,0.7349499083144501,7,78.0,0.2498999024390548,3,12.0,0.32414976921516864,8,105.0,0.45168004812812856,4,43.0,0.6735671666599892,6,61.0,0.615713861550057,4,120.0,0.3130308403910497,0,7.0,0.5750486361609469,6,26.0,0.1228581358777074,62,772.0
690.0,303,0,75,1537,1840,0,459.0,1.5148514851485149,6.00815823263008,4,15.0,0.5200724916826838,1,5.0,0.6686982398122931,8,118.0,0.2910985916771486,2,16.0,0.649125981516139,5,29.0,0.3363704250352815,6,64.0,0.13481249654586555,8,110.0,0.39160839170704786,1,10.0,0.21272148089388457,13,134.0,0.36954193596304163,3,20.0,0.37463089305050323,8,113.0,0.1980677071233715,5,64.0,0.31244203202593185,3,56.0,0.5329853648644645,8,127.0,0.20984369608598755,0,4.0,0.7585030472212901,0,29.0,0.5481765105696589,75,914.0
695.0,312,0,81,1544,1856,0,571.0,1.830128205128205,6.204378487230034,2,16.0,0.4678022959555316,3,17.0,0.6232014906132244,14,176.0,0.002967287677091337,0,4.0,0.8912597727807678,2,30.0,0.37550116126918387,5,47.0,0.39357309625478293,12,149.0,0.30318512036059114,5,22.0,0.17404850137733824,13,199.0,0.2837523704321514,2,17.0,0.32816317623835484,3,79.0,0.3385590314367636,5,58.0,0.13362346978340287,2,16.0,0.3630549235881472,13,184.0,0.1943261501671742,0,4.0,0.9090861655478358,0,6.0,0.8232167757831496,81,1024.0
700.0,309,0,96,1563,1872,0,961.0,3.1100323624595467,6.604012220119357,5,23.0,0.5680151854307651,0,11.0,0.47587564588355924,16,256.0,0.10613215202858267,0,0.0,0.8151536157384716,1,6.0,0.6249708689771521,2,48.0,0.5104716715539913,16,228.0,0.24323188339886845,6,53.0,0.4168375510411529,17,281.0,0.22099625816476387,5,26.0,0.46165280300900396,4,47.0,0.5919310309238979,2,24.0,0.32758043836113143,2,14.0,0.26464728615996475,20,277.0,0.23482194953372146,0,4.0,0.8686541939528368,0,2.0,0.8660052610059155,96,1300.0
