step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,273,0,68,983,1256,0,554.0,2.029304029304029,7.010762425239572,0,0.0,0.6981795965626141,6,25.0,0.3771174701327046,17,276.0,0.21086845101277976,7,56.0,0.27158299442684547,2,11.0,0.462077500305594,4,39.0,0.32229834967059695,3,51.0,0.6719183017334311,9,211.0,0.4110937005713576,2,25.0,0.42844227741651186,1,12.0,0.7911788487539732,0,2.0,0.8371292537373937,0,15.0,0.7850688162985106,6,43.0,0.15640620491396104,5,25.0,0.3503712335119862,2,26.0,0.38217871310421936,4,71.0,0.6742256295334944,68,888.0
475.0,280,0,53,992,1272,0,309.0,1.1035714285714286,6.6289658192546375,2,6.0,0.7038894033514024,3,37.0,0.5447610396998527,14,282.0,0.3273480143709407,2,59.0,0.19122900822696826,0,8.0,0.7337474672593672,0,28.0,0.20501699102016596,2,27.0,0.3288996794596205,2,125.0,0.36290492051649903,4,29.0,0.34207740823953847,0,4.0,0.8742885089411743,2,6.0,0.644803957294346,0,4.0,0.8579831671400514,11,71.0,0.2737452927055845,3,34.0,0.3680233928409844,2,16.0,0.6794065934557255,6,91.0,0.19957107481861705,53,827.0
480.0,275,0,61,1005,1280,0,373.0,1.3563636363636364,6.779624070352713,0,0.0,0.6054979317195184,4,29.0,0.5742831296108809,7,205.0,0.22063102323173542,3,32.0,0.6525271130370223,0,4.0,0.877252569670291,4,21.0,0.5184929389112172,3,18.0,0.24837934437111056,2,101.0,0.34667811785334557,8,63.0,0.49180164924485453,1,4.0,0.6230467755042719,1,8.0,0.4171962253154526,1,3.0,0.4654599371849894,5,69.0,0.4407344773573203,9,46.0,0.3385311194561061,1,13.0,0.6877677375650905,12,140.0,0.13715012375608782,61,756.0
485.0,282,0,50,1014,1296,0,284.0,1.0070921985815602,7.084937062901348,3,9.0,0.6950245229331573,1,24.0,0.3670437184885076,4,222.0,0.14106054779945024,1,29.0,0.7781251155211646,0,0.0,0.675586995101213,0,20.0,0.7094270429846435,3,41.0,0.34175378119661126,6,118.0,0.47318809668638706,3,59.0,0.47240181477319715,1,7.0,0.5067394081521471,3,19.0,0.6775458075468465,2,17.0,0.6268252088099304,3,62.0,0.37681066136835684,12,106.0,0.20595995118057644,2,16.0,0.5899523165316832,6,135.0,0.5115343439121989,50,884.0
490.0,284,0,71,1028,1312,0,485.0,1.7077464788732395,7.074562269953377,4,25.0,0.6102691704963666,6,32.0,0.3595271126195751,9,251.0,0.2640494552097164,2,24.0,0.5071680843422379,1,4.0,0.6908386993480856,0,4.0,0.7256805840533903,3,56.0,0.6652344414058287,11,163.0,0.3306268448004313,2,29.0,0.44412568833529936,1,10.0,0.8372924829105216,0,11.0,0.7973944898344267,2,29.0,0.7371261936836576,8,61.0,0.1670978743677327,17,182.0,0.18442099996538952,5,38.0,0.4231980480619153,0,59.0,0.5461900651047645,71,978.0
495.0,279,0,73,1041,1320,0,542.0,1.9426523297491038,6.100314082476115,2,21.0,0.5138741286433899,2,37.0,0.3722486134793146,10,245.0,0.31964011972944956,7,54.0,0.34626067377214226,0,2.0,0.6519002226163008,0,4.0,0.5500706224598788,0,26.0,0.8331122877421305,17,234.0,0.28318323389582706,2,11.0,0.3566788263914811,0,4.0,0.78932148678027,2,7.0,0.616381161685118,0,8.0,0.555168532315551,9,91.0,0.1333161267246075,19,279.0,0.24188778593303814,0,29.0,0.6570812410597785,3,63.0,0.35943949294375765,73,1115.0
500.0,286,0,81,1050,1336,0,577.0,2.0174825174825175,6.420313579114749,2,10.0,0.6492510733939271,4,24.0,0.6252634224451318,6,179.0,0.29078508113364443,7,89.0,0.3845662283520181,0,4.0,0.9291081370159957,4,21.0,0.5772897101355415,1,5.0,0.3991676873193724,16,255.0,0.2853113314251812,6,34.0,0.5430323400602567,2,9.0,0.6607961904301234,2,5.0,0.3933617185934948,1,10.0,0.34507080764618014,5,70.0,0.5304975748069848,14,312.0,0.2224263028970104,2,10.0,0.7541204408515257,9,96.0,0.18036956267079357,81,1133.0
505.0,300,0,53,1052,1352,0,299.0,0.9966666666666667,6.447502325090407,0,2.0,0.6201638207190953,1,18.0,0.6526621781803597,6,98.0,0.257516342220412,1,67.0,0.5882981221444321,0,4.0,0.8670675607588045,1,16.0,0.6005672880847308,1,10.0,0.18289251507587723,12,201.0,0.20131371689691618,0,32.0,0.6468938115242567,2,11.0,0.44326293681313084,3,24.0,0.47307316931794674,1,12.0,0.5129936462195381,2,62.0,0.5533181668871271,11,258.0,0.15299372842475958,0,5.0,0.4758576759289975,12,156.0,0.07317208183792338,53,976.0
510.0,298,0,53,1062,1360,0,250.0,0.8389261744966443,6.717986216673206,3,13.0,0.5588054167635166,4,18.0,0.49055293246028037,3,101.0,0.3786084369786817,0,20.0,0.4194826525224008,1,4.0,0.5809269363341708,1,8.0,0.5924906935939871,1,11.0,0.6864337764670968,7,228.0,0.22678780527730008,1,9.0,0.532126337525549,4,28.0,0.597710808670338,4,44.0,0.6430959653286049,1,14.0,0.7707021381470225,6,57.0,0.229953771828184,4,278.0,0.28370264027613096,7,25.0,0.34410359122069656,6,160.0,0.4803142102934318,53,1018.0
515.0,298,0,46,1078,1376,0,202.0,0.6778523489932886,6.6982292248435655,0,10.0,0.6683114900251739,3,21.0,0.33118042717911694,6,105.0,0.4020644500891288,0,4.0,0.6563827863324743,0,4.0,0.44752277746941616,1,10.0,0.5985875848180889,1,18.0,0.7939099292511262,8,246.0,0.17905194033146482,1,7.0,0.39848964216245664,1,23.0,0.6384750464622599,1,29.0,0.685799607053332,1,11.0,0.5855490102360799,12,106.0,0.12294816870634555,8,282.0,0.30754175703260034,3,39.0,0.3779236143238616,0,76.0,0.6080837549213891,46,991.0
520.0,303,0,79,1089,1392,0,454.0,1.4983498349834983,7.2966270985502195,2,6.0,0.7220572979881373,3,20.0,0.6057086101697464,12,148.0,0.27915389156048803,0,4.0,0.8841535110014087,2,13.0,0.7301585408553004,2,20.0,0.7449698921139427,1,19.0,0.8146323452147703,15,289.0,0.17823617020768115,4,22.0,0.6830336830690312,3,15.0,0.6345618905927826,4,13.0,0.5702080124043818,3,16.0,0.31138684217991924,8,123.0,0.4538686004017435,14,337.0,0.11248896140060773,4,23.0,0.6142510085146687,2,64.0,0.24965188292582274,79,1132.0
525.0,302,0,77,1098,1400,0,524.0,1.7350993377483444,6.224763156307125,1,3.0,0.5102771606189264,1,17.0,0.5967638873093192,17,229.0,0.24495463607182624,0,0.0,0.7496526180405871,0,4.0,0.8507829814538552,0,8.0,0.6162137978134448,3,29.0,0.5620547121374015,18,321.0,0.11809845304175082,1,17.0,0.6335345023837189,1,13.0,0.40681274527633626,2,18.0,0.4038434805700429,3,25.0,0.1858938914841128,1,74.0,0.48969982816568813,20,428.0,0.1940673600803093,0,15.0,0.697977763117944,9,99.0,0.09399302826329316,77,1300.0
530.0,303,0,98,1113,1416,0,732.0,2.4158415841584158,6.149778231365056,3,17.0,0.5841442786620262,3,20.0,0.3862097881954293,21,325.0,0.04983063619606046,1,5.0,0.747256475151343,1,4.0,0.7748153983218062,6,26.0,0.16791252255517516,1,20.0,0.47196390593948523,15,278.0,0.26491735542816613,4,15.0,0.5641128868473884,4,22.0,0.6486520621173232,4,29.0,0.645875264714725,2,25.0,0.7088933054526094,3,63.0,0.22010439430948867,16,438.0,0.22800285785804,3,9.0,0.4725905366361241,11,150.0,0.4277424108249041,98,1446.0
535.0,307,0,74,1125,1432,0,717.0,2.3355048859934855,6.198324429413681,0,14.0,0.5260044426045514,3,27.0,0.41928051304688485,22,435.0,0.18666014164900277,2,5.0,0.25260429451858696,1,5.0,0.4773515821044286,1,33.0,0.2694099897256682,0,6.0,0.4518800194288823,10,235.0,0.30385137413946894,1,17.0,0.3607423575255145,0,17.0,0.719738239915125,1,24.0,0.6652911295021795,1,10.0,0.8565015243035001,8,91.0,0.08062239169911663,11,351.0,0.3051191186196671,2,16.0,0.40746931704591577,11,205.0,0.39515947909503524,74,1491.0
540.0,306,0,74,1134,1440,0,633.0,2.0686274509803924,6.489324932875466,4,12.0,0.5996349925261519,2,22.0,0.624009057330848,16,448.0,0.22988600920410118,4,25.0,0.23122412717118376,3,21.0,0.6343728542468408,1,11.0,0.6571982235708196,1,3.0,0.36369573266525457,5,221.0,0.21933255854561678,3,19.0,0.6144363717567369,2,6.0,0.6783349567561553,3,14.0,0.5448737011651693,2,13.0,0.3926112544216309,12,153.0,0.39302408275639833,5,384.0,0.2255188980178517,2,19.0,0.6153806604175885,9,196.0,0.20109079054452508,74,1567.0
545.0,307,0,62,1149,1456,0,357.0,1.1628664495114007,6.497075996464165,0,9.0,0.630840648501081,4,30.0,0.6172634203851569,10,335.0,0.10554117294092116,0,16.0,0.816925662964409,1,14.0,0.7728806472652036,1,16.0,0.8130289858252195,3,13.0,0.12469145345618979,8,230.0,0.2459588907444036,2,18.0,0.6347029312276113,1,5.0,0.4088979246842393,2,10.0,0.4487203912592371,8,41.0,0.0006320610213577351,6,152.0,0.4621136425711583,9,423.0,0.12802080247375078,1,12.0,0.6833120785491011,6,118.0,0.15021021174949703,62,1442.0
550.0,303,0,61,1169,1472,0,302.0,0.9966996699669967,6.984836714206352,2,8.0,0.7217937506967766,1,20.0,0.41186758495070885,2,353.0,0.17938157520977538,0,4.0,0.9050964560202667,3,11.0,0.5912062878456054,0,4.0,0.7887679115527952,6,35.0,0.20354218793698653,15,286.0,0.30209873407069604,4,22.0,0.5636978656547671,4,21.0,0.6491073097502044,2,17.0,0.7195832741583659,2,52.0,0.5004520669228102,1,82.0,0.27844105122292323,10,393.0,0.33018447050993216,3,16.0,0.48312138155922224,6,78.0,0.48623673292292596,61,1402.0
555.0,297,0,64,1183,1480,0,307.0,1.0336700336700337,6.619943305851168,1,2.0,0.6572513519853258,7,34.0,0.3628148961962184,9,368.0,0.07990866768160443,1,1.0,0.5619571631440197,1,6.0,0.48282942683370866,1,7.0,0.5356552730598709,7,67.0,0.548741377445496,13,298.0,0.2409279346976732,1,15.0,0.3434398315106801,1,18.0,0.6857805715379236,1,8.0,0.7228813206055325,0,8.0,0.8999810932047683,5,37.0,0.2948497675989583,6,274.0,0.3475370601567789,7,48.0,0.26172910435495716,3,81.0,0.5357100262680751,64,1272.0
560.0,303,0,72,1193,1496,0,378.0,1.2475247524752475,6.71332376764528,3,10.0,0.6287915599740865,3,44.0,0.5448074417603974,15,435.0,0.23488290862096275,4,12.0,0.013549969378898923,2,12.0,0.5882852730243053,1,9.0,0.4403720733792816,1,64.0,0.6441136559709094,11,251.0,0.16875800030157523,3,18.0,0.5380065307206415,2,10.0,0.5444364108392876,4,18.0,0.5485245223328254,0,4.0,0.8955995386055173,2,42.0,0.4756416504617036,6,156.0,0.20064027942209403,9,93.0,0.4529068635437704,6,71.0,0.453511455518433,72,1249.0
565.0,310,0,63,1202,1512,0,379.0,1.2225806451612904,6.594512895303299,1,8.0,0.6437357826594311,4,29.0,0.6098987657732358,11,426.0,0.3027089456560316,0,18.0,0.2160135334111105,2,22.0,0.6451276777372204,0,12.0,0.6722895470181153,2,17.0,0.3314842813711772,5,247.0,0.19436004033547805,3,33.0,0.6910701724201325,1,7.0,0.40730813296808627,2,20.0,0.35954210632112016,2,8.0,0.4243861557156912,7,40.0,0.5622441626878744,6,109.0,0.3057810803809587,9,138.0,0.3678772367677089,8,73.0,0.18666441607238615,63,1207.0
570.0,303,0,59,1217,1520,0,260.0,0.858085808580858,6.681880016233264,3,13.0,0.5690660403967274,3,32.0,0.32090959571407385,6,317.0,0.37270304650525454,0,8.0,0.7316542710911392,0,2.0,0.6877477809397021,1,7.0,0.5548511430479428,7,29.0,0.20248126351837156,8,273.0,0.32030308761207443,1,16.0,0.7670377490980965,4,25.0,0.39726743924981844,3,22.0,0.6581509028463115,1,15.0,0.46485649038413324,5,52.0,0.31001001733362693,0,80.0,0.49208304829291144,8,137.0,0.19832888289183162,9,63.0,0.19995587516048746,59,1091.0
575.0,295,0,62,1241,1536,0,268.0,0.9084745762711864,6.904970996937538,0,7.0,0.6271154930471813,8,54.0,0.35284753061850027,5,335.0,0.271619613686803,0,6.0,0.871205843766023,3,13.0,0.6651433869887206,4,24.0,0.5292676347950799,2,36.0,0.5745875737683351,14,334.0,0.25442149833007566,3,9.0,0.5999495123876224,0,19.0,0.7502740659919407,1,14.0,0.6590513129653018,0,7.0,0.7913326341674491,7,54.0,0.17732175959021448,5,80.0,0.4797678878150758,2,88.0,0.3296016432229135,8,87.0,0.2882011166204564,62,1167.0
580.0,294,0,78,1258,1552,0,447.0,1.5204081632653061,6.606864566294686,2,6.0,0.6765610339744624,2,51.0,0.5569580036498953,9,376.0,0.26149310814646204,0,4.0,0.8102407038061564,4,30.0,0.6573776707801575,6,47.0,0.06926684231499701,1,11.0,0.781710310337206,19,414.0,0.2557478851882102,2,12.0,0.5034389270444527,2,10.0,0.736708454028881,3,15.0,0.5349028113561999,1,7.0,0.5907247456836052,7,76.0,0.13819414225817694,9,84.0,0.17240435807547339,4,44.0,0.5817870105639562,7,84.0,0.4252021310795763,78,1271.0
585.0,294,0,70,1266,1560,0,344.0,1.1700680272108843,5.548613514757391,1,5.0,0.6383212117409726,3,26.0,0.6295782890648923,10,340.0,0.2796311798634463,1,5.0,0.4932925716390086,2,24.0,0.5025770044985203,4,60.0,0.1581208687086338,2,3.0,0.4663830370432201,16,426.0,0.12165495363826388,2,18.0,0.7411423945180514,0,4.0,0.6214221208643939,3,22.0,0.3619996922886182,1,16.0,0.29165098620717134,8,87.0,0.3794354292465571,9,84.0,0.1400681893796568,2,38.0,0.4958727735086804,6,93.0,0.10180604847832223,70,1251.0
590.0,303,0,74,1273,1576,0,365.0,1.2046204620462047,6.771928035348201,2,11.0,0.6922210930967448,3,22.0,0.4033881510662625,5,209.0,0.43295088954429634,1,12.0,0.7189995245540353,6,26.0,0.27732882098673484,0,25.0,0.7222144543206964,7,27.0,0.20934769332313538,13,329.0,0.2728340229210517,0,2.0,0.8185195106694793,3,13.0,0.4621348555787177,3,26.0,0.6306220627904285,6,27.0,0.4473360611300495,9,114.0,0.5311045275792933,6,101.0,0.3076656525815941,4,33.0,0.3236398891284373,6,90.0,0.36409903940412164,74,1067.0
595.0,306,0,74,1286,1592,0,507.0,1.6568627450980393,7.498845709187297,2,8.0,0.6167209844414249,7,48.0,0.32147345164487967,3,69.0,0.5220251200921696,0,8.0,0.8518564693381171,7,42.0,0.28724958535192885,0,6.0,0.892325772620515,7,62.0,1.4496921596937957e-06,5,223.0,0.31705558391014466,2,6.0,0.6519026181746569,5,38.0,0.6236193368392356,1,9.0,0.7152414527760307,1,33.0,0.6590508140938143,9,155.0,0.37882884369492514,10,110.0,0.3068923681457242,9,71.0,0.30055194981316435,6,104.0,0.5082876230459952,74,992.0
600.0,300,0,50,1300,1600,0,307.0,1.0233333333333334,6.620910173154248,4,16.0,0.5442482788121698,3,50.0,0.5733250618944051,1,59.0,0.3383409705795591,0,4.0,0.8457296780489743,3,38.0,0.4256944624444668,0,2.0,0.7047025727049475,1,60.0,0.3216624376808994,2,207.0,0.2854015060814101,1,9.0,0.47223788647216725,0,31.0,0.6134528154388201,3,11.0,0.556881784617514,3,17.0,0.5036861540761672,6,154.0,0.10855834750988543,10,127.0,0.2175701156189756,4,73.0,0.4908326497738429,9,140.0,0.3012737381443244,50,998.0
605.0,305,0,60,1311,1616,0,335.0,1.098360655737705,6.96730180400903,1,14.0,0.5498111658343887,3,21.0,0.645827430398504,6,70.0,0.19005790666215142,2,7.0,0.4166824651390042,5,38.0,0.5302739895140146,4,12.0,0.2072812232119268,0,15.0,0.861484019321831,6,227.0,0.3196088282570784,3,21.0,0.696549189942274,2,10.0,0.5705529087961437,2,13.0,0.4591889754858436,2,22.0,0.20175096095036976,2,83.0,0.4600927375058505,5,108.0,0.42530514314203377,3,41.0,0.5710463714040327,14,198.0,0.23568824145762735,60,900.0
610.0,308,0,65,1324,1632,0,337.0,1.094155844155844,6.909588020673535,2,8.0,0.6758709668123507,3,23.0,0.35158101054041546,4,77.0,0.14922758912894987,2,10.0,0.1401255322488502,1,32.0,0.6653949690742227,11,56.0,0.03607310041311543,0,4.0,0.8640112591837286,7,215.0,0.17563197016575796,1,13.0,0.666242778398202,1,7.0,0.4704530871560621,2,19.0,0.7205209967593874,7,39.0,0.39110356711325656,2,39.0,0.712401749198487,7,82.0,0.46358889187411706,5,28.0,0.5127347063264607,10,199.0,0.10442220573209146,65,851.0
615.0,295,0,63,1345,1640,0,372.0,1.2610169491525425,7.003084712917507,1,7.0,0.5780658806208278,8,48.0,0.3359113862391286,7,64.0,0.39586764730294444,2,14.0,0.5977840057956109,2,9.0,0.5664342816994904,14,124.0,0.2581025204894039,0,0.0,0.5354705726397317,4,137.0,0.3436519454904999,3,14.0,0.5043200433628053,3,19.0,0.6746345719393774,0,2.0,0.7868249782285194,2,44.0,0.633236265237725,1,16.0,0.4547637325500213,8,102.0,0.5430997325063637,2,31.0,0.29930632993188294,6,118.0,0.17748439060968707,63,749.0
620.0,291,0,55,1365,1656,0,412.0,1.4158075601374571,7.571870333374646,4,17.0,0.5678801918722192,2,50.0,0.5926981250401975,3,61.0,0.6147571530007303,0,2.0,0.8330910768436409,3,15.0,0.32206294366219407,8,149.0,0.362878867588287,4,17.0,0.16920360846036805,1,53.0,0.516403638471495,1,15.0,0.4265744076412291,1,12.0,0.7892532875810646,2,11.0,0.6437453013803307,1,19.0,0.6052482830924867,7,37.0,0.2267713671110247,8,140.0,0.4698194812521657,4,29.0,0.560402086370116,6,94.0,0.5706463735796431,55,721.0
625.0,297,0,48,1375,1672,0,226.0,0.7609427609427609,7.433392772598032,1,12.0,0.5993705288016622,1,14.0,0.6784227784613005,4,45.0,0.49358939678768105,0,6.0,0.7094050047697416,3,24.0,0.4153688765530098,2,111.0,0.28551385232951887,1,26.0,0.5467127000238432,2,28.0,0.4295142470593811,2,14.0,0.7668279636775677,2,8.0,0.6322241847323437,1,6.0,0.4326150926853041,6,30.0,0.33135546250512543,10,81.0,0.3086592193052998,9,137.0,0.06547490911182356,2,22.0,0.5637120190951934,2,86.0,0.59543078748759,48,650.0
630.0,293,0,58,1387,1680,0,267.0,0.9112627986348123,7.3341242903967965,3,9.0,0.5999327050232134,3,18.0,0.5229639918851521,9,65.0,0.1891928699936013,0,4.0,0.8448120095757431,3,29.0,0.4591251328368651,7,61.0,0.41819080000917486,1,12.0,0.8116901017512671,1,20.0,0.36242897582338185,0,4.0,0.9084101425200648,2,11.0,0.36969339983309707,3,19.0,0.6619205437496762,4,42.0,0.40552728496274604,4,90.0,0.4580222386794522,7,94.0,0.21657915919512488,5,22.0,0.4197401145510541,6,65.0,0.33053734683541564,58,565.0
635.0,285,0,60,1411,1696,0,356.0,1.249122807017544,7.631375397089192,1,6.0,0.655958496355876,1,20.0,0.3981936013261749,10,88.0,0.045099261515683275,0,6.0,0.8473809344454828,5,38.0,0.5508718215571654,7,75.0,0.6089551680279575,1,17.0,0.49916821418216045,6,31.0,0.42573906162214115,0,0.0,0.7504241514262533,4,25.0,0.6569920433689335,1,12.0,0.6861475115213007,3,34.0,0.5741064248838387,1,45.0,0.5174442177621515,6,73.0,0.5600490343806535,4,36.0,0.3714165397839443,10,110.0,0.22862686314280561,60,616.0
640.0,282,0,42,1430,1712,0,207.0,0.7340425531914894,7.033201778054652,2,10.0,0.6690766854582307,2,16.0,0.7422610661587895,4,83.0,0.21585631849040204,0,4.0,0.8313825896840729,4,41.0,0.28366991711566625,3,69.0,0.4756938178167716,3,17.0,0.1324699214995704,4,38.0,0.258202399868583,1,2.0,0.454662223056835,0,18.0,0.7758871289870278,3,15.0,0.6107608747141736,3,38.0,0.6661085730787681,4,61.0,0.44346194570247116,1,66.0,0.5454950733677245,4,29.0,0.5884871033683785,4,106.0,0.3219754392098074,42,613.0
645.0,277,0,45,1443,1720,0,212.0,0.7653429602888087,7.263970109189073,0,4.0,0.6247087267428127,0,4.0,0.7920354581147353,2,72.0,0.5289209438212646,0,4.0,0.8768973995470212,6,32.0,0.36781294199344383,7,41.0,0.20087565639601962,0,14.0,0.5550240084215975,1,14.0,0.5829681842665073,6,23.0,0.3586775173276772,1,1.0,0.5146635504068345,1,14.0,0.32769409007584965,3,57.0,0.5840868583202397,6,78.0,0.48946808976571565,5,35.0,0.19446377836219783,2,21.0,0.5616605410417668,5,65.0,0.4106431796479161,45,479.0
650.0,289,0,63,1447,1736,0,241.0,0.8339100346020761,6.963995886056998,3,8.0,0.6496380102108283,2,4.0,0.6950194849599949,6,80.0,0.5348779207891349,3,11.0,0.28584917942026367,3,34.0,0.5000882498704655,8,57.0,0.10646380067292409,2,15.0,0.6436849521598768,2,12.0,0.47593447305701947,2,33.0,0.6024961848827678,2,9.0,0.40007145999853383,3,18.0,0.6610507578541834,6,78.0,0.4221615877747878,6,72.0,0.3104123639074804,7,49.0,0.11589012027156188,5,26.0,0.46705620358552047,3,64.0,0.18308529604123347,63,570.0
655.0,288,0,74,1464,1752,0,421.0,1.4618055555555556,7.268907047787492,0,4.0,0.7101210316107229,1,7.0,0.5980246949377122,11,121.0,0.15139970119089555,5,35.0,0.48420988762645584,3,23.0,0.5973569390888079,6,67.0,0.4800811467393065,6,35.0,0.5136361001439066,5,33.0,0.5282689464403755,3,18.0,0.6550462898993057,4,26.0,0.6487003326871744,1,13.0,0.6886167830781418,10,123.0,0.3668148050539845,2,34.0,0.1996326604549558,5,54.0,0.5312317296242903,3,29.0,0.32492511313917116,9,78.0,0.043499840622313435,74,700.0
660.0,275,0,61,1485,1760,0,457.0,1.6618181818181819,7.03061138401342,1,2.0,0.6334885691434147,1,9.0,0.80193156602858,13,192.0,0.0867402218863009,0,30.0,0.6571817092222448,5,40.0,0.44835651204976096,6,68.0,0.5641626854801933,4,39.0,0.3787674470081454,5,60.0,0.45697935099710163,2,18.0,0.3646441112704865,1,21.0,0.6156833925104634,3,14.0,0.5660394809171592,6,108.0,0.395269398363102,1,33.0,0.28180132647307793,5,69.0,0.6199701576242794,4,26.0,0.5921682785936008,4,77.0,0.4107626251489427,61,806.0
665.0,278,0,62,1498,1776,0,429.0,1.5431654676258992,6.522050285554048,0,0.0,0.6981976635603481,0,4.0,0.8789413765652024,8,199.0,0.4370248574454792,0,6.0,0.5577558695506611,9,80.0,0.28982263987269646,4,67.0,0.28245397141876044,1,23.0,0.3187547966731392,6,86.0,0.3409830389954595,8,44.0,0.360554992172697,3,11.0,0.496032672464954,2,12.0,0.35194109434038184,5,69.0,0.3555405005957921,7,54.0,0.336630217712599,8,95.0,0.2125919137513644,1,19.0,0.6810408778188183,0,36.0,0.7134505817120282,62,805.0
670.0,286,0,60,1506,1792,0,248.0,0.8671328671328671,6.938919068157015,2,6.0,0.7322294959511509,2,3.0,0.6527252248067762,0,116.0,0.4663045585556597,0,4.0,0.7771949708868059,4,81.0,0.5280891684127068,6,38.0,0.22488305328712935,4,30.0,0.38554859950874515,5,77.0,0.4737010701769896,3,48.0,0.5863331038976067,2,10.0,0.45010619023348375,4,25.0,0.6187499819833542,3,66.0,0.3845861351878684,11,105.0,0.3443994950943766,7,97.0,0.1029996574978103,4,12.0,0.5882445978412782,3,33.0,0.5095240383433556,60,751.0
675.0,282,0,58,1518,1800,0,323.0,1.1453900709219857,7.226634780703156,0,1.0,0.698951072604855,4,21.0,0.435099334477243,1,41.0,0.3663541430571784,0,4.0,0.8515230867419713,1,38.0,0.5903199059763433,2,30.0,0.34299648785458353,9,66.0,0.37212906412663704,1,23.0,0.5973193295202188,2,15.0,0.6805981874229643,3,22.0,0.6772341887661751,3,24.0,0.5578530770226213,7,68.0,0.33576112301782135,11,160.0,0.399721427786553,2,48.0,0.5030750307751939,3,20.0,0.3432332714789226,9,65.0,0.22359277033775607,58,646.0
680.0,292,0,55,1524,1816,0,305.0,1.0445205479452055,6.734898986071575,2,5.0,0.754649851039352,0,17.0,0.682319776209145,1,35.0,0.3990811744827291,2,10.0,0.4892908519622362,1,21.0,0.42075370521079986,7,28.0,0.3034930380814455,6,77.0,0.28728788882591333,3,23.0,0.3973955894549326,1,12.0,0.482017562103419,1,13.0,0.7649676487274035,4,23.0,0.44725840237821524,11,117.0,0.16180047973050365,6,165.0,0.3662484736820446,1,38.0,0.5486366692280619,3,24.0,0.6317299382212639,6,75.0,0.35371649004429745,55,683.0
685.0,298,0,59,1534,1832,0,248.0,0.8322147651006712,6.914401916804799,1,1.0,0.7309097433438033,0,4.0,0.8414464026187144,7,51.0,0.4552028767202684,1,14.0,0.3989294193863113,6,41.0,0.33958311852590367,5,51.0,0.4290344758045234,4,60.0,0.4329284694890219,5,41.0,0.29578758934596455,7,34.0,0.32073406633910445,2,7.0,0.5695961627739184,2,26.0,0.3497497340819435,7,124.0,0.35651583186212293,3,90.0,0.3826388660970447,5,54.0,0.5727970370443403,2,19.0,0.6597643624017677,2,49.0,0.4185532137029829,59,666.0
690.0,291,0,52,1549,1840,0,264.0,0.9072164948453608,7.318873689483458,3,12.0,0.6490596909911132,1,3.0,0.5881059867154671,4,49.0,0.29461786128962836,0,9.0,0.6361484102956132,5,48.0,0.42930682019151273,4,40.0,0.3294823010474443,6,45.0,0.5574921160532099,3,38.0,0.1956200152737448,3,42.0,0.4932556253725705,3,12.0,0.4474568387082412,4,28.0,0.606166275238252,2,63.0,0.5765604747227473,3,39.0,0.5275734927918152,5,81.0,0.5702838376896391,4,23.0,0.4467601678951587,2,39.0,0.4131340217744775,52,571.0
695.0,294,0,48,1562,1856,0,191.0,0.6496598639455783,6.965875600428327,0,6.0,0.5742131972177661,4,20.0,0.422666734214338,4,41.0,0.22703801944474672,3,10.0,0.4796415767596224,3,33.0,0.5659150226003267,5,40.0,0.4222569772306022,2,43.0,0.5194962894639813,9,40.0,0.18181026543261117,1,10.0,0.7129176792500934,3,25.0,0.7033028119102317,0,17.0,0.6235486324703695,1,51.0,0.515304633301589,1,28.0,0.2602994335204992,2,64.0,0.4268400421459935,2,23.0,0.380733805031226,8,70.0,0.35708322655555014,48,521.0
700.0,292,0,56,1580,1872,0,278.0,0.952054794520548,7.338589482103837,3,10.0,0.6675949524768957,0,17.0,0.7027722663106003,1,31.0,0.4719160764359901,6,38.0,0.4534740482367061,3,33.0,0.3583713791380399,5,63.0,0.30517705469956324,5,29.0,0.4921472830744135,6,68.0,0.5411613528580222,0,5.0,0.6819443078054571,1,16.0,0.7295856894189724,3,10.0,0.556360858769365,7,75.0,0.26442425451870993,9,47.0,0.3952548723013859,0,13.0,0.4678104618067378,3,20.0,0.6651564330571915,4,74.0,0.44722209807750896,56,549.0
