step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,280,0,44,352,632,0,205.0,0.7321428571428571,6.840056366889683,3,14.0,0.6401800460988464,5,34.0,0.5988989619082365,10,130.0,0.2590527144690044,0,6.0,0.8680490916334288,3,13.0,0.5782243771326935,2,40.0,0.3168968527029527,4,26.0,0.6244577779933876,2,60.0,0.12791924058759715,2,5.0,0.390463229752165,0,11.0,0.5041416028918285,2,9.0,0.48341086982462544,2,76.0,0.4714523400898257,5,94.0,0.21744097770698198,1,57.0,0.47495133223362596,2,13.0,0.7083220213912386,1,32.0,0.501198199659054,44,620.0
240.0,283,0,56,357,640,0,256.0,0.9045936395759717,7.41472634532028,1,6.0,0.5574600652085108,0,30.0,0.631987335260955,5,114.0,0.4577801523123715,0,4.0,0.7774160684506366,5,38.0,0.41166216075328477,5,24.0,0.43316420669761607,7,51.0,0.1364813504893989,5,37.0,0.3263988092316997,2,13.0,0.49358246782581094,3,9.0,0.6244713458290474,2,8.0,0.3733578034250744,6,48.0,0.3149953098503186,7,87.0,0.22402271327815831,7,82.0,0.05897930928937986,1,6.0,0.7479178967975492,0,12.0,0.865988687720633,56,569.0
245.0,285,0,47,371,656,0,271.0,0.9508771929824561,7.779921209067678,3,11.0,0.6599731706690796,2,9.0,0.5048369473958829,1,98.0,0.4657848306242199,0,8.0,0.7872621316521251,1,29.0,0.5546154714436731,0,27.0,0.5879400633818155,11,100.0,0.14512339805991356,5,58.0,0.52892068543709,4,33.0,0.5343844546805067,0,8.0,0.7403280591678432,5,28.0,0.5802655214865469,2,33.0,0.42333856695640487,3,81.0,0.21102595624820525,7,92.0,0.16156656965650748,3,13.0,0.5570867195643533,0,4.0,0.8069449470233493,47,632.0
250.0,272,0,47,400,672,0,311.0,1.1433823529411764,7.480479923368727,1,6.0,0.5969768180482015,2,11.0,0.396461494656452,6,120.0,0.3934474459009772,0,4.0,0.8553292016052423,0,3.0,0.762963195284623,2,10.0,0.6462806414870877,11,154.0,0.4699400322844461,5,83.0,0.263740052847871,0,25.0,0.6193568670019882,1,4.0,0.5792496603620463,0,24.0,0.6305411705361214,8,42.0,0.3986372485240286,7,45.0,0.34973921019291415,0,47.0,0.6858433949844421,2,14.0,0.4155655551362719,2,11.0,0.33711148349238834,47,603.0
255.0,264,0,55,416,680,0,317.0,1.2007575757575757,7.0692933505210895,3,16.0,0.5845045999319955,4,28.0,0.6590812890701395,13,173.0,0.10228394871690098,0,4.0,0.9051468415130094,3,6.0,0.48287887551078973,0,10.0,0.5355349926286219,5,150.0,0.47467761060875346,4,73.0,0.14644197737809758,0,4.0,0.6531015601298154,1,6.0,0.44985083099758844,2,10.0,0.5112003808954197,8,74.0,0.4561341535916047,3,53.0,0.6551022027138528,3,53.0,0.5746406631103251,4,24.0,0.6131184569565232,2,16.0,0.4937791899420594,55,700.0
260.0,276,0,49,420,696,0,267.0,0.967391304347826,7.0816051490979515,1,13.0,0.5276832046106554,1,22.0,0.6567972548422476,13,192.0,0.23547678659066712,1,6.0,0.4471618383075399,4,29.0,0.3773837627712097,2,11.0,0.5339712405059087,4,88.0,0.3322281888325381,0,16.0,0.6368355331828189,1,8.0,0.389247044798274,2,10.0,0.5401993244056529,1,5.0,0.4095730320915294,8,118.0,0.3009854367791057,1,25.0,0.6514455922722852,8,80.0,0.21918424979117554,2,23.0,0.657095902181432,0,5.0,0.8786717531872518,49,651.0
265.0,288,0,58,424,712,0,324.0,1.125,7.624330109218454,2,9.0,0.6638330321508251,2,12.0,0.573614200532568,6,155.0,0.5015618287968462,1,11.0,0.7559027268086796,1,26.0,0.5528485860208359,2,17.0,0.5101241373302313,8,54.0,0.22267659543979787,0,4.0,0.891800376608277,4,24.0,0.5930054922336926,1,10.0,0.6215979754626336,3,20.0,0.7110927683044792,6,121.0,0.2938203910816231,5,22.0,0.2900913836799721,13,142.0,0.06831822012719545,3,19.0,0.5076865959452285,1,7.0,0.6552022397006715,58,653.0
270.0,274,0,44,446,720,0,265.0,0.9671532846715328,7.537578919040602,2,7.0,0.5289185528923935,0,6.0,0.40486345765809034,3,145.0,0.4664692792830904,0,8.0,0.7585019931093887,0,7.0,0.7718051282403815,3,19.0,0.4811428170896495,12,99.0,0.35341641144623137,0,0.0,0.7787988325886402,1,24.0,0.647915561845116,1,13.0,0.7450114527903025,0,11.0,0.7344925122370124,0,65.0,0.548610685597116,7,43.0,0.09623218941974102,8,158.0,0.3215394698972221,6,45.0,0.3337721620685178,1,12.0,0.7311743422615703,44,662.0
275.0,274,0,40,462,736,0,186.0,0.6788321167883211,7.724535240047491,4,18.0,0.5699447357503679,3,15.0,0.6899578947540321,8,174.0,0.272220464216624,0,2.0,0.8407625793880781,2,4.0,0.6327661012382235,2,23.0,0.48688036400506385,6,117.0,0.5437656698820332,4,10.0,0.5116430003478948,3,17.0,0.4618280218298459,0,2.0,0.6782988189395989,2,7.0,0.5541169854241146,2,22.0,0.5536615239631681,3,41.0,0.45631258555100235,0,99.0,0.502917647026568,1,38.0,0.5858380144366957,0,6.0,0.8727299015754046,40,595.0
280.0,286,0,45,466,752,0,176.0,0.6153846153846154,7.292362080923464,1,14.0,0.5823442316018806,3,30.0,0.6845003867013124,11,180.0,0.095460508631735,0,6.0,0.7105800591345349,4,21.0,0.5379662317552653,3,18.0,0.477760376605904,2,73.0,0.3365549554193609,1,16.0,0.2343946249455281,5,24.0,0.2929234579511063,2,9.0,0.5359312523711243,4,27.0,0.473415854768936,5,35.0,0.5370617618548652,0,29.0,0.4705967545645561,4,103.0,0.41235454845441,0,6.0,0.835638424103729,0,4.0,0.8483187433259145,45,595.0
285.0,287,0,56,473,760,0,250.0,0.8710801393728222,7.158146048704738,3,14.0,0.6226905071741486,1,19.0,0.422846177746988,9,149.0,0.31996597987211833,0,6.0,0.7804022672280619,0,17.0,0.3038457383253772,3,22.0,0.5317043554508971,2,72.0,0.20651992132991026,7,27.0,0.13721793586878553,5,37.0,0.37879361386230076,3,23.0,0.6040972627475719,0,19.0,0.5857384457383844,6,62.0,0.3880542590793526,6,41.0,0.28217603360498633,10,134.0,0.1924635820138254,1,5.0,0.5929695933905185,0,4.0,0.8695121436795462,56,651.0
290.0,283,0,34,493,776,0,157.0,0.5547703180212014,7.516348613128704,1,7.0,0.5940346370848008,2,11.0,0.5139677475934644,4,92.0,0.5273051631212363,0,8.0,0.8355126407390846,3,14.0,0.5158509897028476,2,17.0,0.6048599622257681,7,85.0,0.2799114572457658,2,43.0,0.6186306668652475,2,34.0,0.527344365607976,0,16.0,0.6733475203358509,0,4.0,0.8118715613184022,0,48.0,0.46976928716724864,1,50.0,0.2767485461866678,8,142.0,0.08684350637314607,0,2.0,0.33272917616390413,2,3.0,0.5392328020717483,34,576.0
295.0,274,0,37,518,792,0,176.0,0.6423357664233577,8.196735264645318,3,15.0,0.6507168570924508,0,8.0,0.6834928360296642,5,82.0,0.5321853407178266,0,4.0,0.8013540440814206,0,10.0,0.6922766805475186,1,13.0,0.57629358394733,7,84.0,0.36691085081466224,0,16.0,0.7717480027712317,1,12.0,0.7169529899585193,2,6.0,0.5570435637389848,1,3.0,0.6128988631852871,4,20.0,0.5560582396871394,2,20.0,0.7136039912027671,3,98.0,0.5262171653016189,2,7.0,0.5154464570143806,6,22.0,0.2532404843660417,37,420.0
300.0,276,0,44,524,800,0,146.0,0.5289855072463768,7.428710957988147,2,15.0,0.497601574678355,1,9.0,0.8369341967517784,7,70.0,0.3087359491234463,0,2.0,0.8510983006082503,4,15.0,0.6551190725344805,3,17.0,0.3932752555405954,2,43.0,0.3113042248985776,3,22.0,0.23434825370375523,2,6.0,0.44737838244194467,2,10.0,0.40093372971074515,4,22.0,0.3798323919068227,1,17.0,0.5663044314913597,2,30.0,0.7728788792421596,3,50.0,0.606373184336974,2,7.0,0.5834649649439624,6,47.0,0.15104499149463887,44,382.0
305.0,288,0,52,528,816,0,220.0,0.7638888888888888,7.245159827394597,4,21.0,0.5775281996477618,0,2.0,0.6022754882892426,7,57.0,0.18200697327453988,1,3.0,0.6306124854195249,4,32.0,0.48553028981147545,3,21.0,0.38985782685379633,1,43.0,0.3363054694463663,8,49.0,0.0007255168894106225,4,25.0,0.4713467712112038,3,15.0,0.6792245594313727,0,21.0,0.6709578777007305,6,28.0,0.5005176510612737,1,7.0,0.3829583032563392,3,40.0,0.2692021965154917,4,23.0,0.49850267742395993,3,42.0,0.6103298110037859,52,429.0
310.0,284,0,53,548,832,0,179.0,0.6302816901408451,7.141547751995888,1,17.0,0.6003644667124022,2,9.0,0.53112361202033,9,77.0,0.2901694607724021,5,23.0,0.16354431178396625,3,33.0,0.39184244471355056,3,30.0,0.5459723631790023,7,61.0,0.5255518107142634,2,50.0,0.45395890448359244,0,22.0,0.6628045134320286,1,12.0,0.7043354990324017,0,4.0,0.825063705491215,2,32.0,0.4420792695458169,5,26.0,0.20963364926889821,7,52.0,0.16123061338476144,2,25.0,0.3697130239386867,4,42.0,0.5115274715626813,53,515.0
315.0,276,0,53,564,840,0,284.0,1.0289855072463767,7.373573562432716,2,9.0,0.6112617023272805,0,6.0,0.6976601076267331,5,77.0,0.5398215517270916,4,48.0,0.3422479248248325,2,17.0,0.7061846812640149,4,44.0,0.3925067233635567,11,103.0,0.36224707560274233,0,19.0,0.7485007423976527,0,2.0,0.7603635842764507,3,17.0,0.417164529363605,1,3.0,0.5826225280257313,6,37.0,0.43947706787010365,1,28.0,0.6267585537436124,7,69.0,0.29172864915128316,1,6.0,0.5139737483774128,6,59.0,0.18938355750010843,53,544.0
320.0,274,0,54,582,856,0,352.0,1.2846715328467153,7.524747038260584,1,6.0,0.5790372787023276,0,4.0,0.9119392266365726,8,88.0,0.42938507350361665,0,28.0,0.7143581414806577,1,5.0,0.7166070656017621,3,43.0,0.52725499763017,13,162.0,0.21475352318600774,3,20.0,0.6247270263355993,2,5.0,0.4897356861718915,3,21.0,0.364102308185519,3,16.0,0.4173004928871566,2,43.0,0.49113247757527545,1,16.0,0.8361781861642413,3,52.0,0.5319160313699577,2,7.0,0.594171659043008,9,109.0,0.11770801293195525,54,625.0
325.0,279,0,62,593,872,0,370.0,1.3261648745519714,7.0045182663717,3,12.0,0.6476244097713384,1,2.0,0.7102837817841599,12,139.0,0.3041295164270861,2,27.0,0.6161977457771535,4,14.0,0.5797067467067726,2,14.0,0.34683119192831774,8,170.0,0.043241980369675706,6,45.0,0.429917161999323,4,20.0,0.5352378422163118,3,18.0,0.6108722183752163,0,14.0,0.6883431944100119,6,36.0,0.41310498455439476,1,8.0,0.2899693199392452,2,40.0,0.4233925517801341,5,26.0,0.5537673938210339,3,102.0,0.5301906255541337,62,687.0
330.0,284,0,65,596,880,0,317.0,1.1161971830985915,7.01630710636469,0,10.0,0.6333320555224052,2,13.0,0.49721977609578805,8,148.0,0.33346158932871817,8,57.0,0.35858495322957534,0,9.0,0.49822876705669616,7,34.0,0.3568037157594596,4,118.0,0.2511695378645245,7,56.0,0.17768845315640722,1,20.0,0.6922036350491731,5,35.0,0.5591035313362158,0,4.0,0.8518268636924201,7,60.0,0.44246402037407895,5,27.0,0.05986086341099674,7,57.0,0.19596347454168908,4,31.0,0.28041172588846963,0,26.0,0.8158645330368964,65,705.0
335.0,290,0,49,606,896,0,245.0,0.8448275862068966,7.426389654355049,2,5.0,0.6381752984155881,0,10.0,0.706736477334461,5,87.0,0.23491136738545285,13,115.0,0.18637752423048765,1,8.0,0.8018723456339248,8,74.0,0.5748185903921218,1,97.0,0.43960691746271635,5,54.0,0.20873206239354222,0,0.0,0.7247954086249332,2,29.0,0.39272109712072034,1,3.0,0.6576331385948587,2,54.0,0.4407815840824402,0,31.0,0.5270529357848498,6,73.0,0.14626066738341453,2,14.0,0.5459455778378592,1,9.0,0.5633530691569456,49,663.0
340.0,280,0,58,632,912,0,405.0,1.4464285714285714,7.771368449083264,1,6.0,0.6450334185300105,0,4.0,0.9120631960845439,5,58.0,0.25801575280956046,13,182.0,0.24168667578289676,1,11.0,0.8638754318325804,3,75.0,0.5319695676941275,6,110.0,0.5098501018918467,6,61.0,0.3858916636404595,2,3.0,0.3008221562424274,6,23.0,0.40344773532053574,3,19.0,0.484258962711258,2,27.0,0.464050964458445,0,6.0,0.8911665664067981,2,45.0,0.6412520505053164,3,17.0,0.6505832188860962,5,24.0,0.2746611050812617,58,671.0
345.0,269,0,63,651,920,0,536.0,1.9925650557620818,7.110377569418599,3,14.0,0.6475123973874005,1,2.0,0.6562579142268109,5,75.0,0.4329252848546488,13,247.0,0.13387519675992773,0,0.0,0.6591522056123853,6,50.0,0.3321894037961036,10,148.0,0.45694603427977426,1,51.0,0.45925776643973243,5,25.0,0.39660543745833726,6,52.0,0.532055859994578,5,40.0,0.5263524327437429,2,25.0,0.6043142778030417,0,2.0,0.8697665117963358,4,39.0,0.6773831464823521,0,8.0,0.689443168247405,2,27.0,0.08646025985737242,63,805.0
350.0,274,0,65,662,936,0,434.0,1.583941605839416,6.380825881886252,1,10.0,0.5992490551455009,3,14.0,0.4101138399049721,2,56.0,0.6396203393691712,12,261.0,0.05616782292530891,3,10.0,0.6047410396439695,11,74.0,0.16683829007304216,10,144.0,0.3891751523466895,1,17.0,0.16258815944076468,2,29.0,0.6054910819261101,6,82.0,0.5112672301917616,1,34.0,0.621479667449052,2,8.0,0.2559923816963026,1,5.0,0.5905154054892745,6,58.0,0.41158354997441726,2,4.0,0.3935505815243004,2,22.0,0.5830883707125116,65,828.0
355.0,285,0,54,667,952,0,284.0,0.9964912280701754,6.7072703066877875,2,10.0,0.7252076681945888,0,15.0,0.6525830026516684,3,20.0,0.6125920946938099,3,196.0,0.3649478890703792,2,10.0,0.42026298372094434,17,152.0,0.08531997318494407,7,85.0,0.3395515040701174,0,12.0,0.6422333793935695,1,6.0,0.7700228842384617,4,74.0,0.3113108208605262,1,10.0,0.5582330345220411,2,20.0,0.5929636094888765,1,12.0,0.42979563283155153,7,63.0,0.17254439986579626,2,10.0,0.39524013546586323,2,29.0,0.7626617590755224,54,724.0
360.0,281,0,45,679,960,0,269.0,0.9572953736654805,7.602426114865267,1,1.0,0.5579132701222829,0,4.0,0.9087888970534859,7,42.0,0.21824992628611017,0,73.0,0.7186680975726149,3,20.0,0.6812324671421017,12,194.0,0.28554843065920804,6,76.0,0.26377628677097087,0,4.0,0.8705594865929728,1,2.0,0.45062173087020024,3,30.0,0.4403862527118304,5,27.0,0.30218472892645337,1,9.0,0.8214089572086459,0,9.0,0.6509072476587161,1,33.0,0.49780969430962313,4,22.0,0.36904777536623395,1,8.0,0.6150199555461502,45,554.0
365.0,284,0,50,692,976,0,289.0,1.017605633802817,7.855671072787255,3,16.0,0.6298414142084262,0,0.0,0.7771728691084738,9,86.0,0.1729457567197048,1,73.0,0.6026952164838891,3,35.0,0.6974073996097464,2,144.0,0.565540472195217,9,98.0,0.15876584911361513,0,4.0,0.7648867446527114,3,10.0,0.5305441807518233,2,17.0,0.5807800447164057,7,62.0,0.5169803538092903,1,10.0,0.8466319353253934,3,12.0,0.49616920352048066,1,22.0,0.6861455058867812,0,17.0,0.46495155722602344,6,27.0,0.3138406334066373,50,633.0
370.0,289,0,42,703,992,0,236.0,0.8166089965397924,7.404012756325756,0,11.0,0.6627282467273864,2,7.0,0.5860909482195116,3,85.0,0.48517673781451354,7,96.0,0.44586233402608405,4,52.0,0.33608174486779907,1,91.0,0.45056538141766644,8,115.0,0.13374727718815296,0,4.0,0.8363643389353209,1,13.0,0.6528140063763906,4,28.0,0.6574448429868041,1,55.0,0.5803079316345134,2,16.0,0.44788445042377806,5,40.0,0.5233318442383093,3,22.0,0.5360561847540499,0,4.0,0.7200513523636276,1,26.0,0.5046676728523711,42,665.0
375.0,283,0,60,717,1000,0,312.0,1.1024734982332156,6.752667238124229,2,8.0,0.6078610685521723,0,6.0,0.7152924496305074,0,36.0,0.6210151020857704,11,143.0,0.14525766439972704,3,39.0,0.3349100973832424,5,36.0,0.3713826667894431,8,128.0,0.29940644966180235,2,6.0,0.6810266584987829,1,5.0,0.6980060452990863,7,54.0,0.30702567628138366,2,22.0,0.4124134119596058,3,17.0,0.12255937347148514,7,69.0,0.4662065230636578,7,46.0,0.5017161594599594,0,4.0,0.7529857709772556,2,16.0,0.7178360816074786,60,635.0
380.0,287,0,63,729,1016,0,381.0,1.3275261324041812,6.604610059385993,1,6.0,0.67097966075461,0,4.0,0.9330917204994172,0,4.0,0.7714992187022692,12,153.0,0.03807290712794683,1,12.0,0.5475615561314637,5,54.0,0.17156201040978286,7,116.0,0.34174021996224,3,20.0,0.5018328052186232,0,4.0,0.5402952141505136,11,104.0,0.24660415687488751,1,12.0,0.37529648806390675,3,28.0,0.5703412503858415,11,118.0,0.3096613039878499,4,49.0,0.34917369117732583,2,13.0,0.6780815033430784,2,10.0,0.5197028648195985,63,707.0
385.0,287,0,74,745,1032,0,442.0,1.5400696864111498,6.603080122724263,3,15.0,0.630654278155779,1,1.0,0.8221862665843297,3,5.0,0.2338488818628549,8,111.0,0.1959260541982292,3,14.0,0.479946975582011,8,69.0,0.28262237237284105,5,123.0,0.3254654250493598,3,39.0,0.547296130147138,1,5.0,0.6287224760621775,11,159.0,0.42764449829966644,4,23.0,0.623925277149898,1,19.0,0.7770060853983675,10,145.0,0.21035998100460618,6,44.0,0.33237752362165196,1,15.0,0.4564050147464018,6,35.0,0.4618551064007007,74,822.0
390.0,281,0,57,759,1040,0,433.0,1.5409252669039146,6.679888564193803,0,11.0,0.522572675425995,2,11.0,0.5164675933895556,5,30.0,3.3510877398700206e-05,0,91.0,0.5604762769818888,3,27.0,0.45972874690546317,4,66.0,0.4866646623002171,9,108.0,0.30322892979609356,0,20.0,0.8402892580817669,0,2.0,0.73688457077103,11,214.0,0.3141774226429519,0,20.0,0.6263697927686113,2,17.0,0.48490923907428723,5,111.0,0.24703963265721554,3,42.0,0.4458643432098727,5,29.0,0.3112047921210449,8,71.0,0.4658184063986538,57,870.0
395.0,283,0,63,773,1056,0,516.0,1.823321554770318,6.959531260317082,3,7.0,0.6479206999951341,4,29.0,0.5352781824262582,0,32.0,0.2865726757295221,2,86.0,0.603080875340051,0,16.0,0.6605819250236807,4,46.0,0.599053887983468,16,148.0,0.1731969695987071,0,4.0,0.816625858625326,0,0.0,0.8102846456441324,15,281.0,0.14227913279050608,2,10.0,0.5026498031728207,7,40.0,0.3043621259312105,5,130.0,0.36453832780667744,0,18.0,0.6630046014537926,2,38.0,0.5586264886917576,3,70.0,0.3317954414467873,63,955.0
400.0,293,0,62,779,1072,0,405.0,1.3822525597269624,6.569428337405366,1,6.0,0.6366457817698774,0,22.0,0.6434769239773506,0,8.0,0.8443086854402754,8,115.0,0.3447763947669825,1,8.0,0.7566967818052664,0,26.0,0.2201021256518281,15,190.0,0.20503250809578752,1,2.0,0.495611327896688,1,2.0,0.6804403740145827,12,288.0,0.22674474977704176,4,27.0,0.48287310503915387,3,46.0,0.14892282752964883,10,135.0,0.391605858335695,1,6.0,0.5102745816684171,2,20.0,0.687985637719996,3,29.0,0.17820664434535954,62,930.0
405.0,292,0,63,788,1080,0,273.0,0.934931506849315,6.567946060296255,3,11.0,0.6062315769661415,2,7.0,0.4741314284411144,0,8.0,0.9027860824034791,10,133.0,0.13522826636078322,0,4.0,0.8262730751157644,5,25.0,0.18251993251896642,9,155.0,0.2702101613423142,6,28.0,0.2819201603503207,3,11.0,0.49313937970850896,4,202.0,0.4618002720687972,2,26.0,0.5378134000196375,3,32.0,0.5743278156731699,10,143.0,0.1066807394168085,1,9.0,0.16527140672291735,2,20.0,0.4555641328058119,3,37.0,0.5579963465260122,63,851.0
410.0,292,0,45,804,1096,0,144.0,0.4931506849315068,6.998349846130483,1,10.0,0.571017055411471,1,8.0,0.44122924135309644,1,5.0,0.653609051643763,5,95.0,0.28040977028196984,2,6.0,0.5398648329790967,3,36.0,0.41170411265363843,2,159.0,0.3461940183808187,3,39.0,0.42815577325635945,0,11.0,0.4532837432657396,2,150.0,0.4182647664701014,2,18.0,0.730056326090118,1,25.0,0.7817786122357033,7,115.0,0.1805485502336514,4,27.0,0.515758987754422,8,45.0,0.2655027233768619,3,23.0,0.6989561498002539,45,772.0
415.0,292,0,61,820,1112,0,305.0,1.0445205479452055,7.113711731022338,3,13.0,0.6087359888335906,2,13.0,0.5620712771690691,0,1.0,0.16197667160563795,3,100.0,0.398608579379523,6,29.0,0.38007341545686063,4,31.0,0.6293426932327365,8,163.0,0.18789294640274656,3,27.0,0.6695251309931893,1,9.0,0.8030406909897341,7,170.0,0.2864131064884732,0,5.0,0.4063133005373441,3,24.0,0.548255694643859,7,95.0,0.5074233175526489,4,49.0,0.6984729239979756,7,64.0,0.32039793506809705,3,23.0,0.6136304714133214,61,816.0
420.0,291,0,58,829,1120,0,237.0,0.8144329896907216,6.337166119521434,2,16.0,0.5683710899538202,5,33.0,0.5524082026917593,5,20.0,0.18540092367492603,9,136.0,0.208026957101931,0,27.0,0.6123770941426417,7,52.0,0.46424228095072984,9,169.0,0.2385537693845863,1,17.0,0.5567842380189011,0,4.0,0.844343918301135,7,147.0,0.24226257587666916,3,16.0,0.44657715417078553,3,19.0,0.242263405118493,2,88.0,0.4562098167998961,1,34.0,0.5796004755216789,3,49.0,0.541024111868109,1,20.0,0.24523211620065638,58,847.0
425.0,296,0,69,840,1136,0,327.0,1.1047297297297298,6.655094216530351,3,19.0,0.5495295802856149,2,27.0,0.3972181073347227,1,30.0,0.6472284863492442,10,145.0,0.2703059723129967,3,11.0,0.7414101431972818,10,91.0,0.24683215603038985,5,136.0,0.2386627589058843,6,29.0,0.3314567689702149,1,4.0,0.6751841451472845,3,84.0,0.4600095033387136,1,16.0,0.6199256606402951,5,33.0,0.19934238726774042,7,62.0,0.22718181202020363,6,24.0,0.23990172703373122,5,37.0,0.5837317440570322,1,9.0,0.7184618661869329,69,757.0
430.0,303,0,53,849,1152,0,289.0,0.9537953795379538,7.22251289990779,0,12.0,0.6459954358631717,5,24.0,0.4447130326133593,1,16.0,0.8261333344702506,2,105.0,0.33577457044698616,5,25.0,0.6475001409316316,6,101.0,0.08469126050456396,4,73.0,0.3110319240872717,3,36.0,0.3800284995937961,1,2.0,0.6400845272111391,4,37.0,0.569135052221956,1,11.0,0.8169214593563782,7,67.0,0.5153480336585942,7,83.0,0.12649533292902027,6,44.0,0.09426346768116682,1,25.0,0.4716927491892347,0,8.0,0.7572323017608301,53,669.0
435.0,293,0,38,867,1160,0,180.0,0.6143344709897611,7.723770234167278,1,2.0,0.7164526624990518,2,26.0,0.5725122994184608,0,4.0,0.3974110781522517,2,62.0,0.4666853548417806,1,20.0,0.396138143857647,3,64.0,0.5229833610530948,2,59.0,0.4786143973500984,4,32.0,0.6191619198311459,2,11.0,0.5957480224533578,2,32.0,0.35255208205809785,0,2.0,0.6260919241241922,1,62.0,0.5991541443914082,9,87.0,0.34185554618051833,3,44.0,0.49772325165142167,5,18.0,0.37790972379694093,1,9.0,0.768317226239112,38,534.0
440.0,287,0,55,889,1176,0,260.0,0.9059233449477352,7.487835657010593,1,2.0,0.682233056846704,5,32.0,0.6444514649615872,4,18.0,0.14403411859812296,2,43.0,0.27171817696607803,5,17.0,0.34431900152707395,1,36.0,0.7078267400581126,9,67.0,0.5117055373915154,4,43.0,0.6748600545916168,1,5.0,0.7546774492581957,8,49.0,0.28600251952520184,1,6.0,0.5356460582156046,0,19.0,0.3209688892565345,4,84.0,0.3735701141575814,2,33.0,0.6558430068679347,7,51.0,0.5288494854205111,1,14.0,0.8546283281751802,55,519.0
445.0,286,0,63,906,1192,0,354.0,1.2377622377622377,6.863982084519486,2,8.0,0.6098663981789384,2,28.0,0.39623466890325143,7,54.0,0.4479708090618643,7,61.0,0.2559245800069841,4,33.0,0.31157496421889724,3,40.0,0.7407663185032602,11,114.0,0.30238444389933195,4,63.0,0.5941113958966223,2,13.0,0.6531428321091155,8,73.0,0.3425118556350027,1,8.0,0.7346388140339831,2,26.0,0.18294196189974565,2,49.0,0.510203735032268,6,46.0,0.4242433512823771,2,52.0,0.48956813823616435,0,3.0,0.5651412301755291,63,671.0
450.0,287,0,70,913,1200,0,446.0,1.5540069686411149,6.604225431965958,1,10.0,0.587397613922397,4,24.0,0.36873784619161853,1,53.0,0.6840958336087076,11,115.0,0.14521794691744547,5,39.0,0.5284700512327837,4,57.0,0.23849142656856184,15,180.0,0.004995292604963464,3,44.0,0.43982051157548663,5,32.0,0.46568886733763454,5,55.0,0.4727223035679978,1,12.0,0.8355767799484797,7,54.0,0.5397837338988837,0,19.0,0.2369846971166371,6,60.0,0.1605547609531414,2,20.0,0.36573359140221784,0,3.0,0.7276578404479505,70,777.0
455.0,288,0,61,928,1216,0,344.0,1.1944444444444444,6.946353066229624,2,9.0,0.6841378727747602,3,33.0,0.5407694161857148,2,18.0,0.6115852601121675,7,126.0,0.33832386438165984,2,41.0,0.5402337908318693,5,49.0,0.1434287978104904,11,204.0,0.08467066838124959,3,21.0,0.4103942356248413,2,31.0,0.371205332842357,7,58.0,0.48494952393583335,0,2.0,0.5927474808056837,2,54.0,0.5245872815069447,6,40.0,0.23218531513491916,6,50.0,0.4325308888162406,3,19.0,0.35872037987637195,0,7.0,0.750518272693736,61,762.0
460.0,286,0,49,946,1232,0,312.0,1.0909090909090908,7.672088261095068,0,1.0,0.6463210480095378,6,36.0,0.5772600301512902,2,18.0,0.2952653458257991,0,79.0,0.562553457117736,2,21.0,0.5385481646419922,2,22.0,0.6173959383931292,2,153.0,0.4781405917269139,3,36.0,0.5870543830191817,1,11.0,0.7093873791708939,9,96.0,0.35705040273708855,2,9.0,0.5366588780522668,1,22.0,0.2975779290930755,6,72.0,0.5521298377323833,3,49.0,0.4848873852434219,9,52.0,0.4925729941156295,1,8.0,0.5419818981350696,49,685.0
465.0,277,0,48,963,1240,0,256.0,0.924187725631769,7.591985556478375,3,10.0,0.6123523718412641,2,35.0,0.44078077160846496,7,44.0,0.10224913046130882,2,70.0,0.5428797982867617,5,39.0,0.29679252846597637,2,30.0,0.6762298948630702,0,61.0,0.79580398577194,2,18.0,0.5754476931039394,1,15.0,0.8267401651557726,6,92.0,0.24352800678329733,0,7.0,0.688199508553478,3,28.0,0.2075159528297104,0,56.0,0.7177955618547599,6,49.0,0.1959267762115871,9,97.0,0.416085179299018,0,10.0,0.5904045986768133,48,661.0
