step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,288,0,43,1592,1880,0,240.0,0.8333333333333334,6.974668681867218,1,5.0,0.5468624682949993,0,9.0,0.4654524798231266,12,372.0,0.3082139036633203,0,0.0,0.493938456225732,0,13.0,0.6389207807333876,9,120.0,0.1210558526929188,7,61.0,0.5784564817225798,3,37.0,0.22781326987866876,1,7.0,0.6309789926729275,0,285.0,0.29073088383645507,2,20.0,0.701173474814973,1,11.0,0.5201948975722105,2,48.0,0.6167005829011594,0,4.0,0.8158087077207381,2,23.0,0.4218833792514524,3,14.0,0.17844135776930914,43,1029.0
710.0,291,0,48,1605,1896,0,221.0,0.7594501718213058,7.250234964373313,3,16.0,0.5973463090855893,0,2.0,0.8892710277309124,7,384.0,0.24951619952850324,2,2.0,0.580081330687278,0,4.0,0.8825227929811145,6,118.0,0.49350046340982806,2,60.0,0.5008719983605566,2,22.0,0.1791706998596624,2,9.0,0.5285595686923161,6,301.0,0.38589996657203895,1,7.0,0.45413756257574245,1,15.0,0.8260406665773291,6,64.0,0.24566878473101547,0,4.0,0.4956264660274822,4,28.0,0.45659308492298883,6,35.0,0.40517973093346604,48,1071.0
715.0,296,0,60,1616,1912,0,266.0,0.8986486486486487,6.686897078333442,1,13.0,0.5549167603349651,0,2.0,0.8217518623015915,8,416.0,0.15871385309604608,6,22.0,0.6379633469787869,2,4.0,0.6970014360629577,0,52.0,0.6085864661923531,1,17.0,0.2825579871798708,6,36.0,0.4668071599752391,1,2.0,0.40294077885851126,13,352.0,0.3032861868683746,4,18.0,0.448247772773713,0,6.0,0.732460639156108,12,122.0,0.11303703292860681,2,6.0,0.0946695143563992,2,22.0,0.5751436879986194,2,44.0,0.5085021563876841,60,1134.0
720.0,292,0,68,1628,1920,0,378.0,1.2945205479452055,6.650304686649195,2,12.0,0.6206511477960711,2,6.0,0.5580997352086279,9,393.0,0.25976967667335965,6,52.0,0.37340052230707893,4,20.0,0.5054594439956642,1,31.0,0.3192466581718542,6,27.0,0.2772584443337832,6,66.0,0.5756645730772066,4,18.0,0.5669316126908044,12,330.0,0.18180851256291147,1,16.0,0.5923544749244944,2,9.0,0.24870945923457752,6,128.0,0.5219816289867818,3,23.0,0.2675688254088964,2,19.0,0.7236311924787339,2,23.0,0.5074961052017807,68,1173.0
725.0,297,0,53,1639,1936,0,205.0,0.6902356902356902,6.330961153177144,1,6.0,0.5808176532471957,1,8.0,0.4262870580276547,6,304.0,0.31260949338827426,6,64.0,0.1092106553440702,1,19.0,0.3744019113750979,7,61.0,0.07513325059512084,7,64.0,0.5574118718156011,2,56.0,0.44196364117752196,0,13.0,0.6746668979785976,12,250.0,0.17700965423427253,1,10.0,0.7772283819026137,0,9.0,0.4904950065460122,0,68.0,0.5782200371429725,1,20.0,0.7519305043828173,2,7.0,0.40403648345703014,6,34.0,0.4711200472675848,53,993.0
730.0,300,0,44,1652,1952,0,212.0,0.7066666666666667,7.100100502682447,3,14.0,0.6427402342820463,2,15.0,0.7402487699869601,4,169.0,0.210584659672467,4,46.0,0.34886378728450707,2,15.0,0.7158265887118662,11,115.0,0.32102407755758555,1,58.0,0.6101299569196489,2,15.0,0.26041475172626183,2,7.0,0.6681856274388897,1,218.0,0.3269733331975197,3,9.0,0.45047058795969314,0,8.0,0.8344766922546961,2,19.0,0.4091600971658906,1,17.0,0.8660415895141881,4,23.0,0.45462064480652464,2,34.0,0.44823302331601683,44,782.0
735.0,299,0,51,1661,1960,0,241.0,0.8060200668896321,7.217136199694848,0,9.0,0.5320286762883807,0,4.0,0.7747197879849651,6,107.0,0.29581213093305636,4,45.0,0.3387263747957075,1,6.0,0.8071987768387926,5,120.0,0.5680135217348231,3,22.0,0.3846300127657912,3,19.0,0.27948840010796056,1,5.0,0.4339943251968762,6,220.0,0.32009513337202367,4,26.0,0.4014657563205607,2,12.0,0.5896968134150514,7,38.0,0.2606839352653874,2,10.0,0.5522272142145758,1,21.0,0.5518720225095229,6,35.0,0.4716763219736074,51,699.0
740.0,307,0,52,1669,1976,0,254.0,0.8273615635179153,6.832503649204983,3,12.0,0.5617015729206999,3,8.0,0.6194572582891984,8,93.0,0.4168227350814037,1,34.0,0.09214127885252231,3,12.0,0.6099415492086226,2,62.0,0.4230487054381954,2,18.0,0.3326651479333176,2,22.0,0.2126141552434173,3,19.0,0.6820038952641362,8,202.0,0.13949649616636542,0,20.0,0.6188412962360382,1,15.0,0.25839991406956564,7,77.0,0.42554112406693084,7,34.0,0.4399605081613144,2,13.0,0.7318086478224926,0,29.0,0.5577859103437395,52,670.0
745.0,305,0,56,1687,1992,0,242.0,0.7934426229508197,7.0031294158484565,0,12.0,0.5689540739458582,1,7.0,0.47360627066070987,3,96.0,0.4137356460195161,1,15.0,0.3534128295277448,1,12.0,0.46393778885161824,8,42.0,0.28215901853097597,8,32.0,0.1716411928017243,7,38.0,0.49845103751770203,3,34.0,0.7118516430042531,10,160.0,0.1840183173439528,0,4.0,0.8209889963318232,7,33.0,0.4099915841428915,1,68.0,0.640388288539662,2,41.0,0.44860002951698413,0,3.0,0.4306750975351084,4,14.0,0.5792966398261366,56,611.0
750.0,290,0,58,1710,2000,0,305.0,1.0517241379310345,7.0706748280341785,2,10.0,0.623981229483,2,14.0,0.6783475079856428,6,67.0,0.5748103138368579,0,8.0,0.8742027441488202,3,18.0,0.664578837880212,4,53.0,0.3489332246994143,15,96.0,0.05281400297674371,2,49.0,0.5631745194204502,1,19.0,0.4138164557561473,6,119.0,0.2619182640448684,3,9.0,0.5161159991711195,1,38.0,0.6467665698019405,0,8.0,0.5488545030837264,6,30.0,0.43248480756988733,2,10.0,0.5040789733741112,5,39.0,0.42342465625924836,58,587.0
755.0,290,0,56,1726,2016,0,264.0,0.9103448275862069,6.91398779495017,0,2.0,0.6589694333590348,1,6.0,0.6917172304493858,8,81.0,0.5648024314723843,0,6.0,0.9160866658632847,0,11.0,0.7315954780075382,7,53.0,0.3944956280910178,15,145.0,0.20230767992784748,0,20.0,0.3106396640109787,2,10.0,0.5301045931702926,2,109.0,0.4494898409403596,4,30.0,0.3609200405736407,2,16.0,0.5484961615393471,2,8.0,0.3659602849390714,8,59.0,0.2540117602098632,3,10.0,0.5988415023474014,2,40.0,0.46540226158435233,56,606.0
760.0,301,0,62,1731,2032,0,333.0,1.106312292358804,6.933441164115932,2,6.0,0.699401498777435,3,15.0,0.5966820441809249,12,132.0,0.2909150210883826,2,7.0,0.6435642481617645,3,9.0,0.5799658231752833,2,52.0,0.37002192967245845,7,153.0,0.3649985254492422,2,16.0,0.11685097875838536,1,8.0,0.6591945510000373,6,81.0,0.3949408848728315,0,26.0,0.5936043567355669,6,30.0,0.25121809438343967,1,9.0,0.16513009697031808,9,82.0,0.176566358568982,3,21.0,0.5980417285679044,3,26.0,0.7576537371123283,62,673.0
765.0,304,0,73,1736,2040,0,482.0,1.5855263157894737,6.8096632728986055,0,3.0,0.6558843256363109,0,12.0,0.3511179670264853,18,211.0,0.0038652015799678827,1,11.0,0.4546274232453522,1,11.0,0.39057237836068504,6,50.0,0.452939636603694,2,117.0,0.2847586810045873,7,43.0,0.14254655264956506,2,16.0,0.7346117955812889,13,131.0,0.21631865050199528,0,2.0,0.7744143773479072,6,64.0,0.41304491515502584,2,14.0,0.7092017271644497,11,103.0,0.2511998783283493,1,17.0,0.3349049105900939,3,37.0,0.7309633698399614,73,842.0
770.0,299,0,79,1757,2056,0,508.0,1.6989966555183946,6.82165278186685,2,8.0,0.6769535678204206,5,23.0,0.5692527855724445,15,251.0,0.07064770875160618,6,25.0,0.41350406629893566,3,18.0,0.6946319336041776,8,77.0,0.4912877956982342,6,84.0,0.31533755309788936,7,78.0,0.393923342908035,0,5.0,0.6296380556082048,14,159.0,0.1338179332308213,3,9.0,0.4965944081029629,0,56.0,0.6037994376303427,2,28.0,0.6495264293712213,5,97.0,0.3414108146014142,1,4.0,0.6048951761711473,2,21.0,0.2540526936587083,79,943.0
775.0,289,0,50,1783,2072,0,289.0,1.0,7.003734021071706,0,2.0,0.7209135803287698,2,29.0,0.6741354229428451,6,208.0,0.3538540019083061,4,41.0,0.3781592642626928,1,12.0,0.7316827727020992,3,72.0,0.40648144437638606,7,81.0,0.4135155379515225,1,66.0,0.5756106504463637,2,11.0,0.5218699488405816,7,131.0,0.36267032452626147,5,37.0,0.34393435891737084,0,6.0,0.649493695414602,0,8.0,0.6372199908564118,4,93.0,0.31541220189146674,1,2.0,0.7205324688638528,7,28.0,0.19778085656577013,50,827.0
780.0,281,0,45,1799,2080,0,273.0,0.9715302491103203,7.543048067672755,2,6.0,0.7222285699908448,3,21.0,0.4371783460440961,0,116.0,0.6803185793394904,1,26.0,0.3544100071314943,3,14.0,0.5318606026570296,3,33.0,0.2092697755354385,7,108.0,0.5923769917559266,1,16.0,0.25177618529591506,1,9.0,0.6526687640121177,3,125.0,0.4013847917965818,1,38.0,0.5631660674508331,2,9.0,0.25428449382461976,0,8.0,0.7900137350730239,7,83.0,0.3539314507682313,2,11.0,0.6694371341830193,9,72.0,0.3342953856406449,45,695.0
785.0,289,0,41,1807,2096,0,217.0,0.7508650519031141,7.571243382789083,1,2.0,0.6941807612803931,2,22.0,0.3603895533092026,1,66.0,0.5998814844326571,5,23.0,0.10627045839231979,1,13.0,0.3714802116494388,4,37.0,0.2917671552070359,2,91.0,0.6185056177133222,0,12.0,0.2365320863927657,1,11.0,0.8196917318309924,8,145.0,0.2834770643772327,0,8.0,0.7966862315944965,0,11.0,0.5647903621628043,2,8.0,0.6902276614302625,10,115.0,0.09589904740603387,1,7.0,0.39711821435580047,3,81.0,0.4237120183571896,41,652.0
790.0,286,0,58,1826,2112,0,279.0,0.9755244755244755,7.688671397708083,2,8.0,0.7168154533582998,5,33.0,0.6095126777243025,5,24.0,0.34181673965760656,2,30.0,0.12449556917101479,4,21.0,0.6655586190859953,2,29.0,0.6678425927139743,4,35.0,0.4266953453716269,0,4.0,0.8563519681367825,3,19.0,0.4138298659310599,14,205.0,0.1253460286283398,2,5.0,0.5126378433259238,0,8.0,0.8814547339928581,2,18.0,0.6946464344307285,7,122.0,0.38984478701457154,3,13.0,0.5517601362840685,3,42.0,0.532573562450246,58,616.0
795.0,277,0,50,1843,2120,0,267.0,0.9638989169675091,7.281114651076971,1,6.0,0.5888087929143105,0,28.0,0.6594502114314872,10,71.0,0.17051720945817456,1,17.0,0.7059392676794695,1,19.0,0.6368774102643591,2,22.0,0.8110784738766083,10,55.0,0.2960226714293451,0,8.0,0.8811957712537284,1,21.0,0.45181849870848567,14,231.0,0.11924793949545902,5,31.0,0.42613804801850447,0,2.0,0.6846572914062575,3,10.0,0.2994640800403704,0,64.0,0.530758387621128,1,9.0,0.6242605839690843,1,40.0,0.5238073506377187,50,634.0
800.0,279,0,54,1857,2136,0,365.0,1.3082437275985663,7.360684841747176,2,10.0,0.6875043638654339,3,9.0,0.5951257003342317,11,126.0,0.43674719502927,1,18.0,0.8124490281729512,3,13.0,0.528298107349631,0,6.0,0.29891658685036093,16,129.0,0.13639331420198295,0,2.0,0.9051952775785035,1,8.0,0.7119095999498206,5,185.0,0.37404229608609674,0,27.0,0.5501773403676731,1,7.0,0.4357863699977651,3,20.0,0.5439094208765488,3,20.0,0.4762976896041432,1,6.0,0.7109849918159745,4,46.0,0.39191022445586793,54,632.0
805.0,286,0,52,1866,2152,0,353.0,1.2342657342657342,7.071784851050234,0,3.0,0.659564030024483,0,8.0,0.450092899294245,5,128.0,0.41758215337192983,1,23.0,0.678383677087282,2,13.0,0.394184714112001,5,26.0,0.20128932145496573,23,227.0,0.16102105633654654,1,1.0,0.6593366300041046,0,6.0,0.8491229078430761,0,85.0,0.549370266121978,0,4.0,0.8031991530675433,6,26.0,0.39472306989377526,2,13.0,0.43989958540862434,4,37.0,0.5038947128297406,1,2.0,0.4188468272899206,2,31.0,0.49641654902493726,52,633.0
810.0,285,0,64,1875,2160,0,436.0,1.5298245614035089,7.046211215623206,1,4.0,0.7202254946853828,3,17.0,0.6946236208720766,0,77.0,0.2868302969228099,0,4.0,0.6050869866627695,5,29.0,0.5844306046306429,6,56.0,0.5562002733429481,22,299.0,0.24839684960004124,5,19.0,0.31942729829627853,1,5.0,0.488488948416555,1,48.0,0.5719362533330841,2,4.0,0.45846432711881296,8,63.0,0.5520697202677721,4,22.0,0.49380785185255,4,41.0,0.5628793421815547,2,10.0,0.39015901208937254,0,11.0,0.4095805302085822,64,709.0
815.0,293,0,69,1883,2176,0,404.0,1.378839590443686,6.371097559183116,3,16.0,0.5846691802718161,1,12.0,0.7289811809972683,2,58.0,0.23311456963611207,6,23.0,0.4256383950795789,1,25.0,0.6355091702369137,0,48.0,0.6592027892102824,14,308.0,0.16765365556048728,11,62.0,0.12528010557496694,0,6.0,0.37045083963396036,6,25.0,0.39966895937710495,4,23.0,0.3820512019569828,3,68.0,0.40602354387121187,4,42.0,0.5490535040756052,10,70.0,0.45828536394533975,2,15.0,0.6727834504057675,2,20.0,0.20725549317034697,69,821.0
820.0,302,0,66,1890,2192,0,367.0,1.2152317880794703,6.216747900202418,0,12.0,0.6236253778277503,4,13.0,0.6009392508729412,6,75.0,0.37105986647252936,3,37.0,0.2662668736852324,2,7.0,0.5114908171421094,1,10.0,0.26351346712437895,12,266.0,0.2058000226037908,7,90.0,0.11761945582780725,2,12.0,0.6501224629563876,3,37.0,0.4976364531931651,0,21.0,0.43980572993022515,5,47.0,0.2155425709445966,0,27.0,0.15249039905659947,17,133.0,0.22249970431925561,2,17.0,0.6927898878124551,2,32.0,0.7139230373144602,66,836.0
825.0,299,0,68,1901,2200,0,451.0,1.508361204013378,6.976113056401887,2,6.0,0.6559302615293997,2,11.0,0.446949788915393,3,64.0,0.5512989728361931,6,34.0,0.10733974096079113,3,11.0,0.36232594064344176,2,19.0,0.13034467334572267,9,252.0,0.27914126665937755,1,62.0,0.5345991202107848,4,30.0,0.6551287631009063,5,35.0,0.609244962994469,0,4.0,0.7936192561744889,6,56.0,0.4924278361587661,1,4.0,0.3645905744886073,22,233.0,0.0037621161799674457,1,3.0,0.33261950234983323,1,8.0,0.8343938379814404,68,832.0
830.0,298,0,60,1918,2216,0,430.0,1.4429530201342282,7.286837496960949,3,9.0,0.5962310034698686,4,21.0,0.4084984445411297,1,27.0,0.5990769031979968,8,71.0,0.35934803808515103,4,30.0,0.6248808265457225,6,41.0,0.565305681191761,3,226.0,0.4589498849697734,1,22.0,0.6856714982187451,0,21.0,0.4049567353177261,4,48.0,0.2953479901497486,0,4.0,0.9374538469053263,1,50.0,0.5719292915048281,1,15.0,0.35763523977451406,19,288.0,0.044931810183560315,2,10.0,0.474299199881457,3,13.0,0.5728761419499406,60,896.0
835.0,290,0,51,1942,2232,0,274.0,0.9448275862068966,7.059516371378887,5,24.0,0.5518104009514047,1,24.0,0.6623558290287286,2,23.0,0.3160594438849723,2,69.0,0.5733521899571774,1,23.0,0.7448505373476966,1,39.0,0.650088631029068,6,188.0,0.3409539691945225,0,12.0,0.6789033589771546,5,22.0,0.36639903568405263,8,54.0,0.3058974183681235,2,7.0,0.528659834097897,2,19.0,0.6056719900183386,0,8.0,0.8557884629095144,9,276.0,0.2594565459127105,5,28.0,0.3869852821824978,2,13.0,0.23140208876729323,51,829.0
840.0,285,0,57,1955,2240,0,248.0,0.8701754385964913,6.758597228500549,1,20.0,0.4920530056723195,2,16.0,0.7361816068159636,8,51.0,0.3923338240896101,0,25.0,0.688153984715125,3,12.0,0.5359809721902933,2,14.0,0.296644259363163,9,176.0,0.2691194338273986,1,9.0,0.792442620684975,3,31.0,0.4876708774495307,10,104.0,0.24913738930410614,6,32.0,0.3343400481034541,1,7.0,0.37312756362427646,0,8.0,0.9140084520091013,4,203.0,0.2575578199876474,1,20.0,0.42584150739178483,6,29.0,0.236702591649024,57,757.0
845.0,296,0,61,1960,2256,0,349.0,1.179054054054054,6.778536972335688,3,11.0,0.6160840269204082,1,10.0,0.4235008111523163,3,53.0,0.3263378396304195,2,11.0,0.5716705679967636,5,31.0,0.3650733414037319,7,38.0,0.15336975637778616,10,141.0,0.1688793281677938,3,18.0,0.1958792944979516,4,28.0,0.5609579394217485,11,160.0,0.424635477597646,0,31.0,0.6051389531052282,7,30.0,0.23876620330644638,1,5.0,0.3532089766752514,1,138.0,0.39151704632384277,0,3.0,0.7494640318283528,3,43.0,0.5792051518444487,61,751.0
850.0,296,0,56,1976,2272,0,253.0,0.8547297297297297,6.881270891573201,5,28.0,0.5780149603941441,6,28.0,0.4340507084161543,3,36.0,0.4769588586353341,3,15.0,0.4691902883310294,2,26.0,0.373491264014044,2,44.0,0.46304333594562386,3,127.0,0.1929790436542799,1,21.0,0.18398756019695062,3,26.0,0.34335531342560693,6,155.0,0.4171226564921701,3,13.0,0.7296346278507797,8,56.0,0.32927509260289267,7,29.0,0.12684547901935175,1,68.0,0.5725437817004697,1,7.0,0.734998927922446,2,26.0,0.7281977568207695,56,705.0
855.0,282,0,41,1998,2280,0,234.0,0.8297872340425532,7.4090857053181995,0,19.0,0.5699840510540766,1,32.0,0.47124747116405996,2,24.0,0.29760014007515795,2,19.0,0.45004597277029,1,8.0,0.6154464986846364,1,21.0,0.8189031253657849,7,121.0,0.30648152970607057,0,12.0,0.7364743799342321,5,34.0,0.38211319601449706,3,77.0,0.33444638966446405,1,10.0,0.47487501736878784,1,38.0,0.5579432754624167,7,66.0,0.5498882962801217,1,24.0,0.77389046559742,4,21.0,0.5967376817983748,5,40.0,0.3737826021194227,41,566.0
860.0,284,0,44,2012,2296,0,143.0,0.5035211267605634,6.840339978750125,3,8.0,0.6349330578861226,3,14.0,0.5957532165912005,7,43.0,0.18750080750216117,1,9.0,0.21879608350156635,2,5.0,0.48347071827375165,0,6.0,0.7723155107455557,8,108.0,0.43654028545744794,1,11.0,0.7987142488993623,2,31.0,0.5802701346769953,2,54.0,0.3993073934466601,5,21.0,0.32142029419538637,1,28.0,0.5407016655386807,1,61.0,0.6258374754819971,1,25.0,0.5541083549355095,2,20.0,0.3941693223018931,5,44.0,0.2014279935852515,44,488.0
865.0,293,0,61,2019,2312,0,287.0,0.9795221843003413,6.608405125951967,0,5.0,0.5979423887770932,0,13.0,0.7263457732362193,7,78.0,0.3960543742328452,9,34.0,0.16383351449890987,4,22.0,0.3664261655725346,0,4.0,0.48299840587767323,4,77.0,0.2427429940333688,4,20.0,0.2511375340519745,4,25.0,0.6365124817030031,7,68.0,0.4585230503324538,4,38.0,0.36405100345885816,5,48.0,0.47933732383121885,2,23.0,0.3035469163808278,1,26.0,0.8127911732178716,6,32.0,0.4500312515041108,4,37.0,0.6628010485655093,61,550.0
870.0,292,0,48,2028,2320,0,222.0,0.7602739726027398,5.848785712845758,3,12.0,0.6061048704037275,1,5.0,0.4805978387031008,7,117.0,0.39821560843738885,8,62.0,0.11074781441573378,1,20.0,0.4036112685791665,6,25.0,0.04982949801832564,2,76.0,0.16112433177488478,4,36.0,0.16695102132335726,2,26.0,0.3014466261136121,5,53.0,0.38811468735920784,2,25.0,0.6198952613082713,2,41.0,0.39740635561811205,4,34.0,0.17489775273750613,0,8.0,0.8975810133481331,1,33.0,0.5011050956009,0,21.0,0.6813439926819289,48,594.0
875.0,294,0,59,2042,2336,0,290.0,0.9863945578231292,6.940287309786657,4,31.0,0.5371890029575525,3,12.0,0.38283716584581523,4,98.0,0.33729307394278113,5,63.0,0.13974808709664374,0,8.0,0.7874424791925912,7,63.0,0.5002618452232787,8,96.0,0.12130786661108972,1,24.0,0.7202427217609144,6,38.0,0.3732965536869064,4,31.0,0.39789725126033854,2,23.0,0.6125060318762252,0,15.0,0.620291828746822,8,66.0,0.5265325434648872,2,8.0,0.4594664353397554,3,22.0,0.6357916935153186,2,12.0,0.48553534186002273,59,610.0
880.0,294,0,52,2058,2352,0,291.0,0.9897959183673469,6.740578024138411,0,23.0,0.5443483820251356,3,19.0,0.47603148001174755,0,43.0,0.559262843407327,4,72.0,0.30730636477896683,2,12.0,0.720865518480448,1,58.0,0.6031129304838806,13,157.0,0.055340534192460954,3,23.0,0.7482880432133112,2,37.0,0.5647363728301706,1,25.0,0.3710159478247865,6,42.0,0.3782726539433031,1,8.0,0.5853848550587328,10,112.0,0.4700729611606183,0,10.0,0.17212364030904226,5,40.0,0.4140616894385311,1,8.0,0.22572285590638907,52,689.0
885.0,291,0,79,2069,2360,0,423.0,1.4536082474226804,6.338984204640798,3,10.0,0.6059122838010976,0,12.0,0.6655083118287846,1,21.0,0.5695134738060126,6,94.0,0.32905797006637516,4,28.0,0.5821323357660769,1,8.0,0.38789193704323777,19,241.0,0.24556890362789277,6,39.0,0.3242353297536705,4,24.0,0.6760240074343064,6,34.0,0.5620350585755561,6,50.0,0.2277372223702986,4,28.0,0.45637183165241363,10,119.0,0.1498448848140504,2,16.0,0.5967658149737394,3,34.0,0.3250256285118717,4,22.0,0.5206918096847606,79,780.0
890.0,297,0,57,2079,2376,0,302.0,1.0168350168350169,6.104427967787871,3,10.0,0.5066502930608304,0,4.0,0.9296286243566195,6,42.0,0.37726228895165637,7,104.0,0.19174917458222018,3,28.0,0.34036145158560926,4,25.0,0.17219275632768055,13,272.0,0.38478731089512047,4,43.0,0.08885743089205889,1,18.0,0.43134980833980474,0,31.0,0.617414717952012,4,38.0,0.36203248702253915,0,25.0,0.43398305191531183,6,98.0,0.18779313687852392,2,26.0,0.7978776129240941,2,16.0,0.6496451361976537,2,24.0,0.6562032028282245,57,804.0
895.0,305,0,62,2087,2392,0,313.0,1.0262295081967212,6.98080064738096,4,23.0,0.5713020567231705,1,3.0,0.7658485827820739,5,54.0,0.09618945992005551,8,98.0,0.1641577955846343,6,28.0,0.35250620594963733,6,42.0,0.5749087348312549,7,222.0,0.1819717485923872,2,28.0,0.5886681354120262,6,21.0,0.40009422814892187,2,8.0,0.4992723495493612,4,44.0,0.5027083300443184,0,6.0,0.7660911551184777,5,77.0,0.5643562826968259,2,32.0,0.7360640714662314,2,22.0,0.7561543832411998,2,21.0,0.6669188577743033,62,729.0
900.0,308,0,41,2092,2400,0,182.0,0.5909090909090909,6.556418009058562,1,22.0,0.4861222932181243,2,16.0,0.42637675341835607,1,41.0,0.3620967426393333,4,115.0,0.2371196941666558,7,63.0,0.34621051368946615,1,39.0,0.6805385224060522,7,145.0,0.19985285213703238,3,15.0,0.6383518645342279,2,31.0,0.5676272627673197,2,11.0,0.3391995922540209,5,53.0,0.5711655546033717,2,13.0,0.46680031756777357,2,70.0,0.5280081089297601,1,11.0,0.3875532855525367,0,4.0,0.41155577421580286,1,5.0,0.41374034710443314,41,654.0
905.0,307,0,58,2109,2416,0,302.0,0.9837133550488599,7.2953026957971865,2,12.0,0.6287794035110124,0,7.0,0.6930282969189456,1,22.0,0.7976493486408858,8,121.0,0.33248289781764173,2,64.0,0.5570081916515673,2,14.0,0.5468122027324072,7,113.0,0.5006184351541872,3,26.0,0.43222913807054386,3,23.0,0.5566431686218074,6,37.0,0.5524003244079447,2,44.0,0.3589471601792861,7,39.0,0.45104211479944295,7,57.0,0.239884958030559,3,20.0,0.48840809727658424,2,12.0,0.5084043719210145,3,15.0,0.3231883475861726,58,626.0
910.0,311,0,47,2121,2432,0,209.0,0.6720257234726688,7.099958197186949,1,5.0,0.6437508167701748,0,4.0,0.8741002802537978,1,11.0,0.8254232277860417,8,133.0,0.25618617406887795,3,17.0,0.6956754706794506,2,11.0,0.241120303890664,2,97.0,0.38655245143697664,0,16.0,0.2701862363796999,5,42.0,0.4722327519542526,1,38.0,0.638646515997351,3,11.0,0.4659521863712962,7,72.0,0.5060617730502766,10,74.0,0.18230615647653237,2,16.0,0.43777106001754224,1,11.0,0.7399614648144175,1,12.0,0.18592205909242335,47,570.0
915.0,302,0,61,2138,2440,0,236.0,0.7814569536423841,6.613160656455684,3,12.0,0.6219306955406952,0,0.0,0.6932709286872588,3,14.0,0.5147496230673991,10,127.0,0.15183358477904346,1,10.0,0.41031404249918757,7,28.0,0.3015416147395698,8,79.0,0.31217308235284474,2,16.0,0.6868495516176523,3,38.0,0.3921414631946126,3,19.0,0.4661884409847983,2,16.0,0.5213695845231079,1,66.0,0.4459175910648663,6,74.0,0.32447131357046055,6,29.0,0.4596832297381011,1,9.0,0.7902108787777397,5,30.0,0.4961670814960635,61,567.0
920.0,300,0,68,2156,2456,0,366.0,1.22,6.573503871492369,1,10.0,0.5764336736628033,2,13.0,0.5004725541955948,7,44.0,0.07750319160967357,13,179.0,0.09265824420116764,6,26.0,0.3479607142984557,9,72.0,0.42788043448622237,5,83.0,0.28532595792329973,2,26.0,0.7560448053587792,2,13.0,0.7320264144828078,5,35.0,0.48517055204415244,5,35.0,0.5198989049103755,3,30.0,0.48618397240009514,6,75.0,0.43297813215427033,2,36.0,0.5047669676753309,0,3.0,0.5308566598342818,0,31.0,0.7215522608081627,68,711.0
925.0,305,0,65,2167,2472,0,502.0,1.6459016393442623,6.673802658677776,3,15.0,0.6032377041454388,0,7.0,0.7531330874423053,9,87.0,0.34577232455257306,10,206.0,0.13566344523389648,7,63.0,0.5617345666031096,9,115.0,0.3103756186087887,7,72.0,0.2829064668721852,3,35.0,0.2932305287921337,1,2.0,0.6553138751846314,2,27.0,0.3166303043194804,2,36.0,0.3451576536575302,2,32.0,0.4466926953199961,6,102.0,0.47761610501819785,2,24.0,0.5040647028858416,2,11.0,0.5240678215243502,0,6.0,0.8164398010715512,65,840.0
930.0,302,0,62,2178,2480,0,330.0,1.0927152317880795,6.338291103674191,0,12.0,0.6049293748446573,0,4.0,0.9461611512628565,3,87.0,0.4575608058828927,15,255.0,0.14267665772037408,1,56.0,0.45048533674673286,7,121.0,0.11822622260100535,4,58.0,0.22204646526172606,3,26.0,0.17061033814799553,4,16.0,0.5041503135773489,6,31.0,0.5495755373707312,2,19.0,0.4645485289636078,7,53.0,0.4588739134055835,5,90.0,0.3254209261933091,3,15.0,0.4556126343607815,1,8.0,0.6408181923795321,1,10.0,0.2861509569628411,62,861.0
935.0,301,0,50,2195,2496,0,226.0,0.7508305647840532,6.697043993220897,3,7.0,0.621597776551998,1,5.0,0.5131391501097822,0,41.0,0.5103861519843339,15,279.0,0.19167941772173425,3,22.0,0.38797239643634857,1,77.0,0.2875875980924836,7,44.0,0.3734008673885958,1,19.0,0.6289408949303227,1,13.0,0.40554508033224257,3,39.0,0.5493920659937397,2,13.0,0.5205816068161828,3,53.0,0.3519640364246974,2,38.0,0.46630252457569393,6,39.0,0.33565278263460857,1,11.0,0.8395441700593035,1,15.0,0.5352983876476484,50,715.0
