step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,352,193,166,711,1063,0,2552.0,7.25,4.011909858905088,32,1427.0,0.09766824029226234,8,151.0,0.37018662707342703,7,58.0,0.28674372468995424,7,31.0,0.09256532969515344,24,2087.0,0.10257200971477423,1,32.0,0.5084452633213755,0,8.0,0.8739292743098687,2,8.0,0.6994467147569565,14,1137.0,0.19909262162214364,0,5.0,0.7894149131129424,14,1911.0,0.20807582533822036,2,7.0,0.5295002784530333,20,562.0,0.04622600551731944,0,10.0,0.250427604892696,14,727.0,0.21731615139026927,21,504.0,0.31591065944798663,166,8665.0
475.0,359,197,146,716,1075,0,2236.0,6.22841225626741,4.613656990307176,30,1449.0,0.12357953942875857,3,134.0,0.3863502122471484,7,93.0,0.2881909784562571,8,71.0,0.3633901861743191,16,2045.0,0.10298061388359243,1,34.0,0.7799290402966806,1,6.0,0.5828677916145285,2,16.0,0.5840553559508356,7,1176.0,0.24426051940840462,0,4.0,0.9292659295222133,14,1977.0,0.16031070599972003,6,29.0,0.2894408927095962,20,666.0,0.038319520699249814,0,4.0,0.832654090983861,10,541.0,0.3182773637526517,21,605.0,0.3227566674056387,146,8850.0
480.0,363,196,141,721,1084,0,1801.0,4.961432506887053,4.344966447410833,24,1306.0,0.14288914307004108,3,56.0,0.6503732330499028,1,78.0,0.2670346632960181,8,115.0,0.4296093596886865,13,2108.0,0.15439515837767748,3,42.0,0.5566603252079253,2,9.0,0.2229216500941195,1,8.0,0.22355019047340216,9,1210.0,0.2796396037005256,0,0.0,0.6800112553790224,21,2069.0,0.0961809677024707,7,64.0,0.12337595995324344,14,592.0,0.2337139588097632,0,8.0,0.743743509986756,11,536.0,0.2461689930245133,24,716.0,0.1580642000954357,141,8917.0
485.0,360,202,155,734,1094,0,1708.0,4.7444444444444445,4.27050567088538,19,1397.0,0.1850859741696583,2,55.0,0.6093655958448386,2,23.0,0.16878960846392682,8,151.0,0.4623736318331631,14,2168.0,0.23980134616447413,8,73.0,0.4617191045410359,3,17.0,0.002668534484501233,4,24.0,0.6480790397399646,15,1270.0,0.1375018470979284,3,11.0,0.49143858862081485,23,1936.0,0.056879166573805054,7,105.0,0.11917682706837814,4,418.0,0.43568236095537893,2,11.0,0.5486396416782415,12,593.0,0.18809880218027258,29,852.0,0.0919217701359706,155,9104.0
490.0,362,204,136,746,1108,0,1726.0,4.767955801104972,4.348065613232312,15,1478.0,0.19549419037741794,3,63.0,0.4094320017319533,0,3.0,0.628781549082645,8,193.0,0.3097900515729267,20,2257.0,0.20732146818940891,8,113.0,0.38708670130414813,0,14.0,0.3482973280144814,0,16.0,0.7676866715055751,21,1364.0,0.13253230463766244,0,5.0,0.6235700212222194,19,1572.0,0.18454993510981513,1,89.0,0.6490005266150497,3,431.0,0.33275161978315115,0,13.0,0.5942119377267271,9,540.0,0.15616903446372682,29,1001.0,0.08584683163561771,136,9152.0
495.0,363,203,156,754,1117,0,2170.0,5.977961432506887,4.44254899719156,11,1390.0,0.18960293543871223,7,98.0,0.28694790287627614,0,0.0,0.9040599047526314,11,245.0,0.2673855485761221,27,2379.0,0.07862629244138193,8,153.0,0.30787442337101995,0,4.0,0.9284741184118156,2,8.0,0.5245289091889794,27,1493.0,0.0917475032780621,0,0.0,0.8771273005036089,16,1553.0,0.23232146735242384,0,22.0,0.8644954161391333,9,466.0,0.4168806271542339,2,12.0,0.5588785868548327,7,405.0,0.18250341784680563,29,1146.0,0.08135448846268724,156,9374.0
500.0,371,205,173,760,1131,0,2784.0,7.504043126684636,4.06443920036548,9,1152.0,0.1869103137569728,8,138.0,0.4928787349480199,0,0.0,0.779943248904349,15,316.0,0.2579278183718163,34,2539.0,0.027805629208548847,8,193.0,0.2568750724120946,0,4.0,0.9008795781732167,6,27.0,0.0008207239860086812,28,1633.0,0.12013746935289722,1,1.0,0.7576456322310859,13,1620.0,0.13792127497463358,1,22.0,0.6434133454208858,15,526.0,0.2616690421808269,0,9.0,0.6186488632503909,2,371.0,0.23380161662322785,33,1303.0,0.040384514110201386,173,9854.0
505.0,368,208,176,776,1144,0,3032.0,8.23913043478261,3.4097154746857,7,1116.0,0.2009998721736139,8,178.0,0.4504507153879554,5,10.0,0.2535543273324342,15,387.0,0.13947995743595965,30,2391.0,0.10728075308636616,2,142.0,0.30278165269467794,1,7.0,0.12813309360927153,0,23.0,0.5071627797488617,22,1546.0,0.15780752217021804,3,12.0,0.5024573555514024,13,1681.0,0.11052863206874838,5,37.0,0.35093086823222003,20,616.0,0.14523251302145765,1,5.0,0.2448747498426454,8,389.0,0.24877661076245938,36,1482.0,0.16322226837960133,176,10022.0
510.0,365,208,174,787,1152,0,3231.0,8.852054794520548,3.7886258870261296,10,1155.0,0.1955098116477465,12,228.0,0.1682438497003601,1,21.0,0.37321797509675586,15,462.0,0.0,22,1953.0,0.2263109626219731,1,30.0,0.6785467686575554,0,9.0,0.7195766877161623,0,0.0,0.9056789965883375,14,1150.0,0.19296520734217812,0,9.0,0.7454658451515859,15,1531.0,0.18902395250789472,7,74.0,0.2936861607827282,21,720.0,0.04167218008156762,5,29.0,0.10371113585852942,15,448.0,0.16115082331430017,36,1662.0,0.1759285675641486,174,9481.0
515.0,371,210,167,795,1166,0,3175.0,8.557951482479785,4.0697277550319315,14,1215.0,0.1904029699002415,15,300.0,0.20295106352053746,0,5.0,0.5228612504839356,15,537.0,0.0,15,2035.0,0.1792519459079373,1,29.0,0.7985245701812005,0,8.0,0.8822033179715858,1,2.0,0.6782923172378753,6,1091.0,0.2793009523568117,0,4.0,0.8890811596001019,12,1196.0,0.2693622550156808,7,109.0,0.5199026664360322,21,827.0,0.02125543265066177,7,64.0,0.4075459665881268,23,542.0,0.06023535379691751,30,1630.0,0.11138266713881212,167,9594.0
520.0,381,211,157,800,1181,0,2465.0,6.469816272965879,3.8384141847051234,14,1132.0,0.18799344313256455,15,379.0,0.22417064873659193,0,4.0,0.8489514636062118,9,494.0,0.07230516594811495,13,2108.0,0.1302639017931868,2,36.0,0.2953187327604847,2,12.0,0.6246437031519687,2,9.0,0.04784541283426216,8,1119.0,0.28785705514637866,0,0.0,0.6627110118840833,13,1171.0,0.1848183072983182,7,144.0,0.4930028406763781,15,761.0,0.22868295334013308,1,62.0,0.378556721883783,30,678.0,0.05033849519529406,26,1339.0,0.12710742330529162,157,9448.0
525.0,377,214,149,809,1186,0,1864.0,4.9442970822281165,4.16170554199234,13,903.0,0.19051154260697692,15,454.0,0.3671538227511397,1,5.0,0.7240704480580451,0,306.0,0.47463507871701066,11,1901.0,0.10614771343828158,7,69.0,0.13798784351617802,7,31.0,0.48864045718995847,0,10.0,0.16831487076519747,14,1177.0,0.17444872938814784,3,9.0,0.5456546209427103,13,1241.0,0.12205512918659306,10,185.0,0.19614848783486272,5,562.0,0.39986773935557557,0,18.0,0.5464352662653519,34,823.0,0.14747178140493852,16,1367.0,0.18497025633855851,149,9061.0
530.0,385,216,152,815,1200,0,1923.0,4.994805194805195,4.572551240374537,12,893.0,0.2034502063591858,17,531.0,0.24693729544663923,2,10.0,0.5808990690581536,4,316.0,0.5764624070666687,8,1457.0,0.2220100470614576,7,106.0,0.5471702328834631,7,65.0,0.20573582435935067,0,0.0,1.0,20,1266.0,0.15410166960917995,0,4.0,0.601345641383116,13,1304.0,0.1119657593740333,14,252.0,0.16584744119940525,2,515.0,0.352210388416526,0,8.0,0.7665016035667896,36,996.0,0.12703313761832913,10,1399.0,0.21014923842192546,152,9122.0
535.0,386,218,163,828,1214,0,2164.0,5.606217616580311,4.305176308012138,12,951.0,0.20535191189040125,22,631.0,0.14956921794632186,2,2.0,0.638286160142072,9,348.0,0.4704147460429838,7,1482.0,0.20675413720392488,7,141.0,0.5778566117634875,7,104.0,0.08577066258354073,0,0.0,0.9298018518472095,14,1155.0,0.2299247354814724,0,2.0,0.8292214584672551,15,1195.0,0.20636901221617818,14,326.0,0.24302955328576634,8,519.0,0.18488347366552124,1,10.0,0.5391479957855018,31,1020.0,0.1024877225203563,14,1448.0,0.20396881159724964,163,9334.0
540.0,378,219,160,843,1221,0,2240.0,5.925925925925926,4.079964120813164,10,845.0,0.21173248154316024,22,745.0,0.13723304778182926,3,16.0,0.5874659364586201,12,400.0,0.19170525409739989,12,1527.0,0.1064003976882238,10,180.0,0.4086667553762082,1,85.0,0.4350079413530172,0,2.0,0.8858785850203288,6,847.0,0.26240391650957984,0,4.0,0.8491169832138622,11,827.0,0.23934987992582635,14,396.0,0.3720092277138041,13,578.0,0.1172105153019065,0,7.0,0.5708222399038487,26,888.0,0.05585952843439638,20,1538.0,0.1373348756663488,160,8885.0
545.0,385,222,166,849,1234,0,2568.0,6.67012987012987,4.070536242166497,8,602.0,0.2064284961461579,22,855.0,0.25460867653553293,3,31.0,0.4888841908981057,14,468.0,1.5380527654628518e-06,17,1602.0,0.1015182310261207,13,242.0,0.29794667656651047,0,4.0,0.8700519991408933,0,4.0,0.8239110349718732,3,859.0,0.3488263968637861,2,8.0,0.7472171287817551,10,790.0,0.20394371413849885,15,467.0,0.2625420825013307,14,652.0,0.060473140461030354,1,2.0,0.36302526709734856,16,983.0,0.11386011610602023,28,1660.0,0.08591998302327652,166,9229.0
550.0,394,224,179,854,1248,0,2983.0,7.571065989847716,3.8068473839897754,8,629.0,0.1885447525851058,26,972.0,0.13267627811115673,3,46.0,0.3754698661720171,14,542.0,0.058137202464379305,23,1703.0,0.15119281119968078,13,307.0,0.1106734972318592,0,0.0,0.8531495011397228,0,4.0,0.8643480112912599,8,888.0,0.2250617738215491,2,7.0,0.486487520454214,10,851.0,0.14018998567144197,19,552.0,0.11861286035056873,8,569.0,0.33366582019381547,0,12.0,0.24286821032571176,12,1036.0,0.1901268306595507,33,1816.0,0.14191037576842852,179,9934.0
555.0,384,226,198,870,1254,0,3547.0,9.236979166666666,3.8123432308600385,12,677.0,0.17199217317499504,28,1109.0,0.09289849798070517,3,61.0,0.0,8,449.0,0.31973542016997514,29,1838.0,0.13475676494233485,13,372.0,0.17065217794331955,0,0.0,0.9274391135394214,1,1.0,0.3237375419880112,14,951.0,0.21016439445382867,6,27.0,0.3201443549622882,14,908.0,0.21625967057334775,22,661.0,0.1446804071504228,0,318.0,0.5770960599428755,0,8.0,0.8234866483985026,14,1102.0,0.22312817810929295,34,1986.0,0.07760888527695525,198,10468.0
560.0,385,227,197,884,1269,0,4061.0,10.548051948051947,3.8140089327880715,15,745.0,0.17136559538134782,28,1249.0,0.0920990273143455,0,22.0,0.6998221845873512,0,246.0,0.5628294040911602,28,1743.0,0.11597826761718501,13,441.0,0.2778836292457545,0,0.0,0.9564671421645422,5,24.0,0.0017483561763572259,8,810.0,0.2601032818370841,0,29.0,0.4904501776422867,20,996.0,0.23285263028540287,22,771.0,0.11490773705187235,3,322.0,0.36915886362042694,0,8.0,0.9372098672585114,21,1195.0,0.1272449474291874,34,2156.0,0.07842605252714283,197,10757.0
565.0,394,226,204,892,1286,0,4063.0,10.312182741116752,3.820492310774307,22,842.0,0.15226310525739406,22,1176.0,0.14389778650595608,0,4.0,0.8069304808998213,2,249.0,0.4524904978422031,27,1422.0,0.13313802382497394,13,506.0,0.36019581060191874,0,0.0,0.4275566505223849,0,27.0,0.3370009638669173,2,379.0,0.4329411393194971,2,10.0,0.7576991983543254,27,1113.0,0.10474055787112302,22,881.0,0.0797177979055944,8,354.0,0.10268256662230314,0,0.0,0.44810226062685077,29,1323.0,0.12432148243469945,28,2106.0,0.14093461379988612,204,10392.0
570.0,390,227,201,903,1293,0,3674.0,9.42051282051282,3.8335118796697234,26,801.0,0.1126543328204705,14,967.0,0.2195545668136982,0,4.0,0.861044649588648,8,276.0,0.23873269596368815,21,1519.0,0.15097791245100584,14,572.0,0.12082915899376415,3,9.0,0.0002030963472520672,0,0.0,0.8932960323934597,1,382.0,0.47689773301981186,0,4.0,0.8091033677942286,33,1266.0,0.028085304613272046,22,991.0,0.0,8,398.0,0.08871761333320974,4,11.0,0.09144115984993662,28,1325.0,0.18259409112191535,19,1823.0,0.21784295375538762,201,10348.0
575.0,391,232,174,913,1304,0,2756.0,7.048593350383632,3.7973009507294035,24,661.0,0.14438549604925155,7,1001.0,0.26152614156885245,0,4.0,0.8713854137720325,11,324.0,0.03954188700258088,14,1580.0,0.18694106141481462,19,657.0,0.04499679573453833,0,5.0,0.7332648116955784,0,0.0,0.8557969473607747,7,405.0,0.4597962181635588,1,6.0,0.4937258395090336,30,1228.0,0.02039588881191379,16,931.0,0.09856946907596519,2,294.0,0.4805269257812014,0,16.0,0.6622564655590872,26,1459.0,0.09089254200433826,17,1905.0,0.15505016340762068,174,10476.0
580.0,385,240,154,927,1312,0,2067.0,5.368831168831169,4.106305917937749,16,639.0,0.19858297765030283,9,1037.0,0.1992588495488641,0,4.0,0.15154011034426043,11,381.0,0.23723484415727386,15,1647.0,0.09776275076839444,19,752.0,0.20521668109534652,0,0.0,0.8845755480766442,0,0.0,0.7677182715580283,11,450.0,0.24569022807184257,6,25.0,0.35712007940869467,23,953.0,0.09361458625515787,6,702.0,0.4039517803244768,0,83.0,0.8247731461764419,0,8.0,0.9162426057180817,25,1584.0,0.03472688336936208,13,1975.0,0.08668966421282497,154,10240.0
585.0,383,240,161,937,1320,0,2145.0,5.600522193211488,3.908704750126696,13,695.0,0.20959313177486288,16,1100.0,0.16378486091713412,0,6.0,0.3475218222117035,11,438.0,0.37465205679231556,23,1753.0,0.14602977216217458,19,847.0,0.25055201901549556,0,0.0,0.5763560559374382,2,2.0,0.02798217384962056,13,513.0,0.22843353996274815,7,60.0,0.28393142546540345,15,967.0,0.23849736620283593,3,657.0,0.3494603260970966,1,55.0,0.7461673009389638,0,2.0,0.9034336125743193,22,1691.0,0.05637586063922248,16,2046.0,0.07528452540163794,161,10832.0
590.0,381,248,183,947,1328,0,2549.0,6.690288713910761,3.625581487195796,8,632.0,0.23436469964422804,22,1202.0,0.14409130464002834,0,0.0,0.8888265892121031,11,491.0,0.4563394255741909,29,1887.0,0.16523793208234347,19,940.0,0.08834869781350854,4,14.0,0.2363217906403541,4,20.0,0.39561581893806635,7,398.0,0.2719309593537321,7,95.0,0.3504109680680172,12,1032.0,0.26136434349115684,8,680.0,0.2509650972051501,2,61.0,0.4784892674609511,1,3.0,0.519257023497379,25,1801.0,0.04558167362167102,24,2153.0,0.09420428483011087,183,11409.0
595.0,389,251,203,952,1341,0,2697.0,6.933161953727506,3.4615631109588985,4,488.0,0.23699666612756476,28,1325.0,0.1341094722221597,0,0.0,0.8941313667008273,11,546.0,0.3943111665634145,36,2049.0,0.08473724549607595,14,848.0,0.027186417054648093,8,44.0,0.13087570352619116,0,14.0,0.7090851163389453,2,147.0,0.42312045604621085,7,134.0,0.4804398473108827,13,1090.0,0.16751815778826235,14,735.0,0.14429012258493387,6,80.0,0.1208979950003741,6,23.0,0.2850208669600397,25,1767.0,0.13822938895022144,29,2293.0,0.1797898740571752,203,11583.0
600.0,396,246,196,958,1354,0,2503.0,6.320707070707071,3.4032839432022763,5,501.0,0.1828858972725388,34,1485.0,0.07501986302468487,0,0.0,0.9158017325833715,11,435.0,0.25084422276212287,31,1969.0,0.018477650193379613,4,600.0,0.28572742042486254,2,51.0,0.611038381710795,0,0.0,0.9207603866467284,2,90.0,0.31537963722781953,7,169.0,0.4814553789829405,14,1021.0,0.09974676226234236,20,827.0,0.17024246817680258,8,121.0,0.08940400540309806,7,58.0,0.33634427465370564,21,1564.0,0.20112640227261447,30,2443.0,0.16742137810006952,196,11334.0
605.0,403,250,192,963,1366,0,2618.0,6.496277915632755,3.906049716080303,11,535.0,0.20180441441758648,36,1664.0,0.09380357165214585,0,0.0,0.9372164686150752,7,234.0,0.27277525084067317,24,1629.0,0.10537032088102788,3,602.0,0.47862844594955256,0,16.0,0.7915742788157599,1,3.0,0.39357250337413746,6,108.0,0.3727656185153021,9,209.0,0.23145557902747813,12,839.0,0.22848381819128705,23,941.0,0.22222175765496774,2,66.0,0.5097730903645884,7,97.0,0.29629097218186234,16,1653.0,0.14688560818722782,35,2610.0,0.08899341622849938,192,11206.0
610.0,405,256,191,971,1376,0,2854.0,7.046913580246914,3.76275373564975,16,602.0,0.19121037894226553,36,1844.0,0.09648856886908633,0,4.0,0.4084729158723184,4,245.0,0.2707075291932969,15,1139.0,0.3003009356194704,10,637.0,0.35101491337001706,1,6.0,0.576514351858252,5,23.0,0.1363836040207935,1,78.0,0.42942821715377943,14,277.0,0.24120137468843042,12,826.0,0.24816780619655301,26,1062.0,0.09834843103099669,0,14.0,0.8406612393696858,7,132.0,0.5117110860553321,13,1732.0,0.09351029822842696,31,2518.0,0.09968114834573091,191,11139.0
615.0,406,256,199,978,1384,0,2947.0,7.258620689655173,3.4978619841302487,25,710.0,0.10803322560904792,31,1792.0,0.09282956041714534,0,4.0,0.8000712786867064,9,260.0,0.1986442240889426,8,1163.0,0.3098178755217911,15,703.0,0.14883851650108207,6,28.0,0.23510717692808386,0,20.0,0.6081683137842762,3,17.0,0.4594682893118761,14,347.0,0.34997851611907493,12,885.0,0.16761825388257115,30,1206.0,0.08349126270977206,0,0.0,0.47252754726131413,7,167.0,0.47844770208796056,16,1802.0,0.17974141945268413,23,2147.0,0.14544598376408002,199,11251.0
620.0,406,261,198,989,1395,0,3159.0,7.780788177339901,3.4713233674161263,30,844.0,0.08919158448464454,23,1434.0,0.1805002198309111,0,4.0,0.9132127943248404,11,313.0,0.20701529613218186,7,1193.0,0.23318433221064577,22,803.0,0.019470707468522346,0,26.0,0.19371501421726697,0,8.0,0.784782156416196,0,10.0,0.6911939934517869,15,419.0,0.2316532161579443,14,946.0,0.10366137196139892,30,1356.0,9.151935849936359e-07,0,2.0,0.4356446179090692,9,211.0,0.21921943027748483,22,1900.0,0.18268740230714814,15,2227.0,0.13600055378577675,198,11696.0
625.0,417,260,223,995,1412,0,3582.0,8.589928057553957,3.8185594126583764,36,1011.0,0.10909633540604864,14,1506.0,0.20704450179154313,0,0.0,0.7848764635932854,11,368.0,0.4054377329782599,13,1247.0,0.20758014249082699,25,927.0,0.16151634398375436,2,8.0,0.00019684959784555572,0,4.0,0.8125582889533874,0,4.0,0.8899312350380147,20,507.0,0.157081625473066,14,893.0,0.1849486922326868,30,1510.0,0.027555045768656285,0,4.0,0.8666333075612132,15,277.0,0.16130479430422087,28,2024.0,0.10128475764366036,15,2290.0,0.17821605151107675,223,12580.0
630.0,412,259,226,1009,1421,0,3983.0,9.66747572815534,3.3983484428317654,36,1191.0,0.09485032509475438,12,1564.0,0.2103161735002267,1,1.0,0.19370654347817004,11,423.0,0.34318055395950486,18,1326.0,0.21063708274891663,25,1052.0,0.22503523539337067,0,0.0,0.4649848885642539,0,2.0,0.8376780788148301,1,5.0,0.4403136038984359,20,607.0,0.12359822441213188,11,723.0,0.24506427596224167,25,1455.0,0.1872266035668519,0,8.0,0.8007507609885749,15,352.0,0.15589856135436644,35,2186.0,0.02679515779161825,16,2360.0,0.12313918133299445,226,13255.0
635.0,421,261,238,1014,1435,0,4055.0,9.631828978622329,3.1985081225449443,30,1226.0,0.10395439879370842,16,1631.0,0.21133642345951878,2,13.0,0.13226926533466982,13,482.0,0.05980058047469026,26,1441.0,0.13277554063525326,25,1173.0,0.09767816366630115,0,0.0,0.8500393230258808,1,3.0,0.5109058686318917,6,27.0,0.28395243289574745,20,707.0,0.15734729864104163,13,771.0,0.1989264529194286,20,1109.0,0.26286187145721884,3,13.0,0.564096894329882,9,329.0,0.2554380594698176,36,2366.0,0.0506026891379879,18,2182.0,0.033242863742082726,238,13473.0
640.0,424,267,219,1021,1445,0,3627.0,8.554245283018869,3.4338289701024314,24,1114.0,0.17051836069195692,22,1724.0,0.16036366408230504,2,27.0,0.5653582814168269,15,556.0,0.06201033535216047,32,1590.0,0.02757388653073557,25,1298.0,0.0,0,0.0,0.9266279945314543,1,8.0,0.37054338434597095,7,61.0,0.3475639731033142,14,665.0,0.18573456917857692,13,838.0,0.13158515371014617,13,1085.0,0.2650446742860838,1,13.0,0.5352107355375852,2,187.0,0.32517293679873344,31,2315.0,0.15349755245694682,17,1773.0,0.1395492189131928,219,13254.0
645.0,417,269,189,1034,1451,0,3025.0,7.2541966426858515,3.4671708918367052,17,1205.0,0.15602933073671799,28,1850.0,0.08456002413587806,2,39.0,0.7439691430814193,9,455.0,0.06903160801622175,30,1543.0,0.04144427379012038,25,1427.0,0.03262002845105277,0,0.0,0.7668091826271386,2,11.0,0.10898883260829714,7,96.0,0.2844363663278015,8,475.0,0.25487111474985685,16,909.0,0.08687087128995881,10,1141.0,0.2277021002955895,2,8.0,0.4043394553049168,2,184.0,0.1564493827546285,22,2026.0,0.21336956868288512,9,1814.0,0.29110113059571974,189,13183.0
650.0,418,273,184,1045,1463,0,2640.0,6.315789473684211,3.4049318407717197,14,1276.0,0.1770804091001944,35,2008.0,0.07651996996365529,4,50.0,0.4378689590659217,1,239.0,0.4385043135174592,23,1209.0,0.06544387534092952,25,1556.0,0.21279020252681993,0,0.0,1.0,0,8.0,0.20466624385778362,7,131.0,0.3421201402889473,4,487.0,0.3053182151870165,17,865.0,0.16764592142269508,13,1199.0,0.22177930899600223,5,17.0,0.2836056633896963,8,221.0,0.12269340931138724,17,2115.0,0.09242934461021661,11,1866.0,0.23414034617929805,184,13247.0
655.0,411,281,187,1060,1471,0,2599.0,6.32360097323601,3.5333709765963324,14,1275.0,0.17772113702259854,29,1940.0,0.12471496789404124,8,79.0,0.1963022048124735,1,44.0,0.6941098971507476,17,1303.0,0.1179833184704358,28,1690.0,0.13567732981114677,0,0.0,0.9200768300749489,0,0.0,1.0,1,107.0,0.4511604647042024,9,515.0,0.28353386793735735,14,923.0,0.16902358569533926,20,1285.0,0.12089318527312207,6,40.0,0.33255859966189943,9,265.0,0.49183193338287845,14,2196.0,0.09595778328810832,17,1934.0,0.18456097768413024,187,13596.0
660.0,410,279,213,1071,1481,0,2960.0,7.219512195121951,3.278361010433812,19,1356.0,0.11144597265619931,23,1634.0,0.1522100661776373,8,119.0,1.059626264377979e-06,2,34.0,0.20713492696561042,15,1379.0,0.20766645086765317,31,1839.0,0.1756391710861989,0,0.0,0.9001934167468852,0,2.0,0.7203591088357664,1,27.0,0.6784556855476763,14,577.0,0.3672306174257202,19,1005.0,0.06709147618103872,27,1404.0,0.03475370363338428,7,72.0,0.03730293839473586,9,310.0,0.511842787666153,16,2259.0,0.19595787135715045,22,2031.0,0.10158795214890137,213,14048.0
665.0,412,283,210,1081,1493,0,3275.0,7.949029126213592,2.968420275649106,21,1442.0,0.12249353383003965,15,1713.0,0.18036354902286358,2,86.0,0.17829926828567638,3,48.0,0.5142057490461742,9,1258.0,0.26481833621498285,32,2003.0,0.17367214716400634,1,2.0,0.42834230307541366,0,2.0,0.8656639109743011,1,26.0,0.6866137839917493,14,647.0,0.23297922764434828,22,1115.0,0.03980633928588783,30,1554.0,0.026673366551389736,4,76.0,0.11745963691371782,13,357.0,0.2502589855372293,15,2109.0,0.21617014643869073,28,2164.0,0.13103184075388802,210,14602.0
670.0,419,286,207,1087,1506,0,3563.0,8.503579952267303,3.129276358603219,25,1552.0,0.11513941586683255,12,1777.0,0.18685013690293698,0,29.0,0.7916730500344116,0,14.0,0.8387805513855123,5,1137.0,0.15547032561418747,33,2164.0,0.11108579274954405,6,21.0,0.0006702411280303217,0,2.0,0.890724543960865,3,33.0,0.47111416756902386,15,583.0,0.18354065687920218,25,1227.0,0.1438853039057127,24,1486.0,0.1711267033283019,0,27.0,0.6578502927187128,17,437.0,0.09840631966355147,12,1743.0,0.13345519721851512,30,2313.0,0.07124859407152949,207,14545.0
675.0,425,285,213,1090,1515,0,3909.0,9.197647058823529,3.2806234772374028,30,1696.0,0.07789712452897456,14,1837.0,0.18537182981031133,0,4.0,0.8866492808995659,0,2.0,0.697031085635754,11,1180.0,0.0728510973237472,36,2339.0,0.09469586805523288,0,25.0,0.14353098674153206,0,0.0,0.872069270168889,7,61.0,0.3397368682527121,6,407.0,0.21987413000777858,24,1196.0,0.194701562276511,14,1182.0,0.28572923329239536,0,8.0,0.8806808487996375,17,522.0,0.05004689307040176,18,1821.0,0.0661335386539192,36,2480.0,0.0002593849658810938,213,14760.0
680.0,433,290,206,1093,1526,0,4209.0,9.72055427251732,3.3755618072833107,33,1856.0,0.09654472838390557,21,1928.0,0.10443682114208132,0,0.0,0.8213661514860292,1,1.0,0.3963812172136745,14,1246.0,0.08099847983677076,36,2519.0,0.0755011698890063,0,0.0,0.7520980524876151,1,4.0,0.2542702283073043,1,41.0,0.5076941379951394,4,414.0,0.293726819173243,23,1016.0,0.16015205178699116,9,1132.0,0.2204708213338609,0,4.0,0.874652955295433,11,467.0,0.07883819712207775,16,1900.0,0.08225778945824713,36,2660.0,0.03774103655827902,206,15188.0
685.0,430,298,219,1104,1534,0,4712.0,10.95813953488372,3.6705041552316158,37,2038.0,0.092007120766044,28,2055.0,0.11395098736790396,0,0.0,0.9046025055349423,5,15.0,0.26511435828667984,20,1338.0,0.16126067451999865,36,2699.0,0.0,0,0.0,0.9217269794304327,1,9.0,0.7166958764286945,2,10.0,0.5593946209095314,8,440.0,0.38545981443334126,19,1107.0,0.13718561513372482,10,1180.0,0.22435257028455893,1,5.0,0.4064666355768871,1,248.0,0.4618611225950962,15,1950.0,0.10880612196510335,36,2840.0,0.13058974536203158,219,15934.0
690.0,422,296,242,1122,1544,0,5509.0,13.054502369668246,3.2830304965453547,31,2013.0,0.097526183652588,30,2208.0,0.10955389044785108,0,0.0,0.8908896372214763,7,49.0,3.79668841174474e-05,26,1459.0,0.16915886114752318,36,2879.0,0.026788288814738978,0,0.0,0.7672543360217072,0,3.0,0.9219141736724197,4,16.0,0.4273664076292954,14,501.0,0.23780708037679485,15,1173.0,0.16355899687499692,13,1238.0,0.1860476083568083,5,20.0,0.007569586976495875,3,236.0,0.5278318239386934,22,2035.0,0.15485833782942723,36,3020.0,0.15408684418063184,242,16850.0
695.0,424,303,263,1129,1553,0,5795.0,13.66745283018868,2.9062533375843205,24,1783.0,0.1502887150528071,32,2360.0,0.14101150844198393,0,0.0,0.9231978557308431,7,84.0,0.2923691790149815,33,1601.0,0.07017443131478604,30,2735.0,0.1372484180385411,3,12.0,0.4723629952623193,0,0.0,0.8702402742441214,0,12.0,0.4872395489519215,20,591.0,0.11846772505068665,15,1237.0,0.09838366479643326,20,1324.0,0.10541786865384836,7,58.0,0.12031701210254628,9,264.0,0.35682640149187966,27,2157.0,0.20107140833404732,36,3200.0,0.11619765083493926,263,17418.0
