step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,366,0,121,890,1256,0,782.0,2.1366120218579234,5.235356915201114,3,31.0,0.5394387872814863,8,91.0,0.19626001850663002,6,157.0,0.351459134804144,0,8.0,0.8113414890723808,22,422.0,0.14357112313982026,6,39.0,0.17734681498952715,7,63.0,0.20582789605074045,12,182.0,0.24535764827079465,11,124.0,0.18768660792277023,5,25.0,0.35994728193366815,6,45.0,0.5374235232438554,5,98.0,0.25507636818622614,9,144.0,0.3222098289309419,0,8.0,0.8823536295929867,14,180.0,0.31870078277074,7,39.0,0.12014255890795848,121,1656.0
475.0,366,0,104,906,1272,0,767.0,2.0956284153005464,6.093365073169655,5,25.0,0.5801583102598469,3,58.0,0.3867877983434285,13,173.0,0.290234012693182,0,8.0,0.9192668573859333,14,382.0,0.1929512037096626,10,74.0,0.1722087509317889,8,63.0,0.1367795803609274,3,155.0,0.4752807040177856,7,101.0,0.23534790630921013,7,59.0,0.5285495230588746,1,39.0,0.6740374175723117,5,51.0,0.4044662920920652,2,140.0,0.253118957666271,3,9.0,0.6039526835548273,16,254.0,0.33457933871020507,7,76.0,0.3962612390971252,104,1667.0
480.0,360,0,104,920,1280,0,912.0,2.533333333333333,5.704679455935669,1,22.0,0.538895350606483,3,46.0,0.3205125673249508,20,254.0,0.2912304934752831,0,4.0,0.642353569870454,9,324.0,0.3214863715489417,7,88.0,0.06991530668766274,12,91.0,0.0374626826092959,2,147.0,0.3355795754959857,5,89.0,0.31642447441440885,2,56.0,0.5899373028541339,2,9.0,0.526568607813412,3,61.0,0.5700323250590399,7,154.0,0.24004340602082516,7,35.0,0.25366420062952555,17,333.0,0.1352481065645181,7,111.0,0.3779952688274967,104,1824.0
485.0,361,0,122,935,1296,0,1099.0,3.044321329639889,4.9882944581597215,3,15.0,0.579399722037605,9,76.0,0.4385011914427738,22,357.0,0.07527974990568544,0,3.0,0.45365538999209176,5,225.0,0.34880674324789873,5,70.0,0.2388092661766389,6,109.0,0.33086831474267386,8,172.0,0.18181279161145675,3,84.0,0.37501667982845405,2,21.0,0.46007334979748127,4,13.0,0.3239336847187816,5,58.0,0.42933613587679,15,217.0,0.2271563115893193,12,86.0,0.0014465460967367752,19,426.0,0.1023903610920382,4,100.0,0.12644820062763415,122,2032.0
490.0,363,0,108,949,1312,0,1082.0,2.9807162534435263,5.11147718400057,1,15.0,0.5275763334531941,5,77.0,0.5097973979592771,22,405.0,0.023888416262804777,7,26.0,0.1891718213647775,1,199.0,0.40105958260052915,5,58.0,0.4509227058624529,0,66.0,0.6459982004230979,8,173.0,0.2526233226243805,7,73.0,0.28851788437363896,2,17.0,0.3397613008841921,5,30.0,0.33696706064675874,4,52.0,0.17858252742707226,13,238.0,0.25617060391750296,7,112.0,0.1465269732167625,21,526.0,0.2410966099906927,0,30.0,0.28859210430769494,108,2097.0
495.0,349,0,105,971,1320,0,1073.0,3.0744985673352434,5.763597240608596,4,20.0,0.49157268622345174,0,34.0,0.4149424461175453,13,380.0,0.09229036991912488,5,48.0,0.3282639868613991,6,183.0,0.33631053040218667,5,83.0,0.5843219422774601,3,59.0,0.6056743380578347,5,103.0,0.425898225788512,13,123.0,0.1623413110837259,9,48.0,0.2289114873811909,4,37.0,0.42588120303883026,5,41.0,0.43493069022420383,8,200.0,0.40180138729130915,0,74.0,0.6603985189382724,23,638.0,0.23980920585986198,2,35.0,0.4262216310204028,105,2106.0
500.0,352,0,115,984,1336,0,1318.0,3.7443181818181817,5.848755793542306,1,20.0,0.4998864056222268,5,21.0,0.4330478876609587,6,395.0,0.1333071390790673,0,30.0,0.607483193143472,13,230.0,0.2790380625330351,7,115.0,0.4506912324317194,5,81.0,0.5273933260538373,3,92.0,0.42595962091763323,15,197.0,0.20396067331895024,13,108.0,0.2230652095239202,5,35.0,0.5530465769858783,3,44.0,0.5726282574407368,3,138.0,0.39664872203630275,4,84.0,0.6170334378548937,25,753.0,0.1346433312686452,7,60.0,0.319324446047156,115,2403.0
505.0,361,0,126,991,1352,0,1312.0,3.634349030470914,4.59030418468647,3,15.0,0.5704990062388441,3,30.0,0.48344987694922237,7,427.0,0.15482132133269774,3,14.0,0.18100948495414262,18,309.0,0.19957263331426103,8,113.0,0.3248189330187031,6,108.0,0.07774035620967,8,118.0,0.19638340412500832,15,276.0,0.2247344188543811,8,123.0,0.2865651953459697,7,62.0,0.27046538714715096,7,45.0,0.5040392373418213,0,140.0,0.3542696675221898,8,114.0,0.3676185491216014,21,759.0,0.0703794602750914,4,59.0,0.14734911252323518,126,2712.0
510.0,360,0,135,1000,1360,0,1182.0,3.283333333333333,4.685426230995909,3,15.0,0.48597374191103293,4,29.0,0.5485879491370873,13,481.0,0.15447562511446652,0,13.0,0.15769138327462381,17,338.0,0.15660614591276628,7,61.0,0.3757190326669058,11,157.0,0.001797638654863107,8,113.0,0.13446554460676155,15,351.0,0.35208087015832235,3,80.0,0.3447024082590651,7,78.0,0.2652582506190718,12,93.0,0.26620198321350924,7,154.0,0.3480379472431662,14,177.0,0.15364410911111023,14,650.0,0.1376400757035213,0,18.0,0.5563078717643397,135,2808.0
515.0,363,0,123,1013,1376,0,1171.0,3.2258953168044076,4.900893553950802,5,27.0,0.5586920297076781,4,36.0,0.2887432365495737,14,475.0,0.053859659362322176,1,8.0,0.00010074784780856737,9,279.0,0.2554440108431384,7,69.0,0.3594392659161695,12,223.0,0.07626061881406217,5,89.0,0.30331762799905204,15,426.0,0.21353721685949,2,78.0,0.3754084515751439,2,47.0,0.5640175737254157,12,127.0,0.11053973811016714,11,165.0,0.18817376927391238,15,258.0,0.09356525131161977,9,432.0,0.3530700856825189,0,11.0,0.7904564850394938,123,2750.0
520.0,364,0,102,1028,1392,0,919.0,2.5247252747252746,5.665424814473285,7,55.0,0.4905645455325613,7,43.0,0.3744667386957098,10,394.0,0.17673432588815138,0,4.0,0.4210170463094032,4,295.0,0.2987263806772955,6,76.0,0.31855096902751046,12,285.0,0.42353728119419953,3,99.0,0.3655659182389755,14,425.0,0.18690740243417125,5,85.0,0.41155815939276597,5,32.0,0.6588944927961953,5,114.0,0.33014247495513394,12,148.0,0.1451115914356105,9,258.0,0.4443985475455174,2,427.0,0.44668177396641157,1,5.0,0.7367510268498046,102,2745.0
525.0,352,0,80,1048,1400,0,519.0,1.4744318181818181,5.351609115669363,8,93.0,0.39430499074055686,2,45.0,0.29490219680142843,6,399.0,0.3472543421656974,0,4.0,0.8932823882819321,9,327.0,0.3475949356393443,9,95.0,0.24133476874351623,6,254.0,0.3981702286528023,8,124.0,0.1439470387497171,6,335.0,0.2779440220133856,0,62.0,0.6387445254276775,2,25.0,0.4142000875283889,3,126.0,0.26862190160348076,12,142.0,0.15526090714905932,1,163.0,0.540153706838751,7,448.0,0.3812775070695462,1,10.0,0.7670146637443395,80,2652.0
530.0,363,0,94,1053,1416,0,440.0,1.2121212121212122,5.053799080295266,5,91.0,0.43620225023498754,5,31.0,0.36965275896519,9,436.0,0.33418356848323527,0,4.0,0.9000757512594054,11,305.0,0.20295560903857726,7,106.0,0.32050998731957364,2,139.0,0.1676500549675819,13,181.0,0.009398284012481774,4,345.0,0.38234698922137045,2,11.0,0.6715643095365826,7,27.0,0.37007527782051247,9,131.0,0.2655306959974774,9,168.0,0.31197648361401964,1,53.0,0.48050981227337636,9,398.0,0.17707237008817925,1,7.0,0.2689335951670381,94,2433.0
535.0,375,0,103,1057,1432,0,463.0,1.2346666666666666,5.467480796115559,1,34.0,0.5785167863632394,0,24.0,0.6128974013385328,14,497.0,0.26836891353946535,0,0.0,0.8213840698862718,9,223.0,0.24564381282781655,6,104.0,0.2922371418042034,6,42.0,0.22639008142281145,12,205.0,0.11746761913023766,9,375.0,0.27970098212007694,2,9.0,0.4582105560813983,6,46.0,0.2785660243728444,8,141.0,0.3147212712961607,8,136.0,0.3254718884832249,7,33.0,0.3067500955993812,13,289.0,0.1654326728424091,2,16.0,0.631784657137762,103,2174.0
540.0,367,0,94,1073,1440,0,531.0,1.446866485013624,5.975148591248504,3,10.0,0.6171633597628176,0,4.0,0.8472162299487185,17,493.0,0.14201260558757525,0,0.0,0.8017307986289429,5,141.0,0.3332201390118106,7,86.0,0.2700070635256461,6,66.0,0.4722808714347997,2,153.0,0.4494090653925593,15,437.0,0.13107831937276285,6,29.0,0.36344998299814874,3,40.0,0.42476363435509584,2,96.0,0.38338923650031115,13,138.0,0.2728278958585707,7,55.0,0.2956157145090692,8,292.0,0.2711911003814235,0,8.0,0.834063598760814,94,2048.0
545.0,371,0,96,1085,1456,0,576.0,1.5525606469002695,6.104936416866347,5,27.0,0.5299256756630331,2,4.0,0.7006339297127262,12,367.0,0.24200120899925034,3,5.0,0.5263054592329922,3,135.0,0.47585208626230274,14,119.0,0.08307018024645174,6,95.0,0.6280296578708726,0,64.0,0.736906759666327,14,419.0,0.21924454647446068,6,63.0,0.33298694730431905,1,27.0,0.30561146147364415,5,109.0,0.2340271744335925,13,168.0,0.17746619469189845,4,54.0,0.5451579596417233,8,296.0,0.3167284905303462,0,4.0,0.8330582946156779,96,1956.0
550.0,373,0,101,1099,1472,0,597.0,1.6005361930294906,5.816073270120413,1,21.0,0.5860139660815605,4,21.0,0.6083758861941465,10,259.0,0.35865673561899225,6,34.0,0.09253973988735167,7,133.0,0.4650790804491463,10,147.0,0.28521412649874245,8,128.0,0.5051932753907017,3,26.0,0.510962089080737,9,299.0,0.32635055346795044,1,51.0,0.6467126724790795,5,42.0,0.41641262544848723,10,141.0,0.2886436975524341,8,157.0,0.3142634875204285,4,58.0,0.3495592851276698,15,338.0,0.1867761611870453,0,4.0,0.2057032689458035,101,1859.0
555.0,365,0,106,1115,1480,0,603.0,1.652054794520548,5.230769996758382,2,7.0,0.6333689387823175,2,21.0,0.3748204563976282,6,178.0,0.3383284795792703,8,74.0,0.38993776718489265,9,126.0,0.20901734550739723,1,111.0,0.4714970033628242,8,119.0,0.3294065353108822,7,32.0,0.24826515471802657,4,147.0,0.29928549780803443,2,12.0,0.7622947405342858,5,67.0,0.571894543190541,16,206.0,0.29988686879524373,8,132.0,0.2725384581271124,6,70.0,0.4552140732510029,17,329.0,0.07404258934158844,5,19.0,0.0671750042270208,106,1650.0
560.0,373,0,105,1123,1496,0,673.0,1.804289544235925,5.759645588221347,0,2.0,0.7055453649201836,7,25.0,0.34618298122112673,9,151.0,0.350955033873364,2,72.0,0.5979092180322404,9,98.0,0.22461175527497954,1,78.0,0.3200513683554686,8,79.0,0.3423493934557091,13,83.0,0.22414870774195753,2,144.0,0.35446010840361036,3,22.0,0.6568385836373355,1,45.0,0.6984292574386509,14,228.0,0.3309924981308501,8,116.0,0.3234581135593136,9,106.0,0.3499342325551198,13,261.0,0.15593881274752522,6,55.0,0.41230774687838295,105,1565.0
565.0,376,0,101,1136,1512,0,715.0,1.9015957446808511,5.441195268215761,3,7.0,0.6220523432826898,7,64.0,0.5467307805280675,6,151.0,0.20814321095902955,1,28.0,0.5552091931907186,3,94.0,0.27458811544104955,6,98.0,0.16873023212355448,7,100.0,0.2850849836873138,12,123.0,0.2777391586101792,8,155.0,0.300158783646625,1,13.0,0.35966242834250794,2,7.0,0.5737933297014826,10,184.0,0.1836381523121808,8,143.0,0.4621932985581964,14,169.0,0.2061891412698883,7,172.0,0.3875989358653475,6,85.0,0.6322092332740096,101,1593.0
570.0,370,0,87,1150,1520,0,509.0,1.3756756756756756,5.1904515583218505,0,8.0,0.6166662392065357,2,61.0,0.523796222662084,8,132.0,0.2727974705705454,2,27.0,0.39377068173157426,8,82.0,0.2335721071627081,2,87.0,0.4671709568930948,10,118.0,0.15999693323934563,4,110.0,0.19462027086571052,9,155.0,0.22645898206043957,6,23.0,0.3741123207825795,2,6.0,0.3709132284083237,6,191.0,0.15882314048935817,3,125.0,0.35739711917390726,15,198.0,0.21005913053979383,4,141.0,0.5153262732848181,6,111.0,0.6518338526267057,87,1575.0
575.0,376,0,92,1160,1536,0,619.0,1.6462765957446808,6.328457178099873,1,3.0,0.7619380071894092,3,28.0,0.4119006356185481,12,160.0,0.46857969207270145,1,11.0,0.6112123997385294,9,93.0,0.21242457592449018,0,29.0,0.7950227156974222,14,160.0,0.1688656355244986,3,121.0,0.3603072593063384,5,102.0,0.4406335284107489,1,29.0,0.6303921110261994,5,31.0,0.5661875280720461,8,198.0,0.3140160048861991,2,55.0,0.4556736225430352,10,162.0,0.2862526917219216,8,123.0,0.38822270098110523,10,149.0,0.4291208109878983,92,1454.0
580.0,380,0,91,1172,1552,0,482.0,1.268421052631579,5.529864154274155,1,3.0,0.6350158812621226,4,36.0,0.31172049720133044,13,221.0,0.3787030285921394,2,8.0,0.41246276868596254,5,85.0,0.3471455066434634,2,31.0,0.40201638401124223,15,197.0,0.1375271499064061,9,149.0,0.19003999702810526,2,84.0,0.3569549996580448,3,16.0,0.6658022220630694,0,27.0,0.648806471657695,10,196.0,0.24886780402353134,3,59.0,0.43394091639072324,5,190.0,0.21054756844752925,9,126.0,0.25045637391218556,8,147.0,0.3436120155158771,91,1575.0
585.0,375,0,110,1185,1560,0,593.0,1.5813333333333333,5.595511849371013,4,14.0,0.5325576720177291,8,67.0,0.4619433201130696,10,229.0,0.10584208883429644,7,36.0,0.5138587600263589,3,72.0,0.4748798155931543,2,47.0,0.5376094544355465,10,193.0,0.2690273120218363,15,211.0,0.20620797107699848,6,101.0,0.2844339860868235,5,33.0,0.5262383319030397,2,8.0,0.5493249070631354,9,163.0,0.2624392549926213,9,87.0,0.4056369907441208,7,222.0,0.193524743883128,8,96.0,0.37560376725245903,5,74.0,0.35623662513204674,110,1653.0
590.0,372,0,114,1204,1576,0,741.0,1.9919354838709677,5.177643557673802,1,15.0,0.5503433484521895,8,107.0,0.42423838471372866,8,185.0,0.14580672968209557,7,71.0,0.384022640533415,6,73.0,0.4554640402862235,2,59.0,0.7724936061692032,9,157.0,0.317643234215183,18,297.0,0.3153479594544564,12,149.0,0.18983224249375003,2,27.0,0.33323115545652476,4,14.0,0.4053981333207751,5,166.0,0.1794484729485662,4,68.0,0.3502834689457888,8,229.0,0.1294888220914072,10,114.0,0.32873767465022075,10,79.0,0.33929971299756434,114,1810.0
595.0,373,0,93,1219,1592,0,590.0,1.581769436997319,5.237780991983595,2,9.0,0.6553083951876003,5,99.0,0.28106278843401655,4,184.0,0.36058449775083934,5,79.0,0.10135670476961432,4,72.0,0.24860840517712166,0,8.0,0.71824130773363,5,160.0,0.34457730544922466,13,318.0,0.25516632958305463,11,166.0,0.2406368222433916,3,15.0,0.5258450916696958,5,37.0,0.5908829862172102,9,176.0,0.2880890279391205,2,41.0,0.34414290935955066,6,189.0,0.2692093483763202,8,96.0,0.24137905413604982,11,116.0,0.37575593863278806,93,1765.0
600.0,371,0,75,1229,1600,0,391.0,1.0539083557951483,5.782814451283961,3,9.0,0.47055637000162787,1,57.0,0.41496112099603333,8,189.0,0.3327690765702211,2,46.0,0.4294411025995563,4,49.0,0.3384876136733694,1,5.0,0.4311933206793485,7,138.0,0.1462909233014593,8,257.0,0.31045668388127445,4,110.0,0.48559252797937563,0,10.0,0.6597171434705381,0,27.0,0.6362889669763525,16,232.0,0.2197950846800675,2,18.0,0.64867753414333,5,207.0,0.30770388302187995,7,101.0,0.23702628515658328,7,124.0,0.25675547647639857,75,1579.0
605.0,379,0,96,1237,1616,0,487.0,1.2849604221635884,5.6995902506344835,5,26.0,0.5434143498797517,3,24.0,0.6273849601950541,14,247.0,0.2739709837781803,3,44.0,0.5195734621325613,3,41.0,0.44822584361121737,2,13.0,0.24043151976646343,8,138.0,0.11532278805562726,11,163.0,0.24089030147200216,4,68.0,0.4910723363879075,3,17.0,0.7074603999970126,3,11.0,0.5069780619872283,16,252.0,0.0851988645039734,1,3.0,0.37476628216270713,9,244.0,0.23797862249532994,8,87.0,0.4366040423877218,3,89.0,0.21915827537244711,96,1467.0
610.0,376,0,117,1256,1632,0,684.0,1.8191489361702127,5.873093847636038,1,23.0,0.5316176900446548,5,41.0,0.5557502778500827,13,252.0,0.25035698174605475,8,72.0,0.4090660617246886,7,52.0,0.5337324513952931,8,42.0,0.31752868404636747,7,102.0,0.3397673363921068,7,167.0,0.37651009110828554,7,58.0,0.4985041900577795,5,37.0,0.6410940234865888,2,14.0,0.3691349075994991,12,223.0,0.1415214864634956,6,25.0,0.2328463056819463,16,306.0,0.15342887740083141,10,103.0,0.43753589757662753,3,73.0,0.40516410484054993,117,1590.0
615.0,371,0,111,1269,1640,0,760.0,2.0485175202156336,5.674317508609904,3,10.0,0.5864723984654528,7,67.0,0.2908754754980673,9,185.0,0.22767446057168192,4,69.0,0.2580371691888203,11,98.0,0.3635455773946826,6,67.0,0.5195375803927785,9,122.0,0.46023686149705284,7,145.0,0.3419236349766851,2,50.0,0.4339731552829424,7,68.0,0.52304127585597,4,26.0,0.600733036738926,5,160.0,0.4069463297824018,1,33.0,0.18653735829045123,16,333.0,0.05035076621688091,12,158.0,0.26469470812931456,8,96.0,0.4505129807029091,111,1687.0
620.0,374,0,90,1282,1656,0,553.0,1.4786096256684491,5.343207963603591,2,12.0,0.5209256660573124,4,66.0,0.3764799850156812,3,202.0,0.2678227522290001,1,35.0,0.25839102010513004,16,169.0,0.2042500437946129,1,44.0,0.5265784627726914,5,117.0,0.28278113962949325,6,130.0,0.3574066858901321,6,31.0,0.33363453025986245,4,64.0,0.3193021283667372,1,21.0,0.6928566619929681,3,155.0,0.40358562546240545,5,27.0,0.46383547894583965,13,307.0,0.12895052390611392,9,174.0,0.23382509617237002,11,149.0,0.36633205683403924,90,1703.0
625.0,378,0,98,1294,1672,0,563.0,1.4894179894179893,6.073415602957712,4,23.0,0.5849071230481864,1,24.0,0.6962354936019782,10,231.0,0.13579756790491995,1,15.0,0.7013196044770088,17,208.0,0.16308054187071908,7,34.0,0.462920601702052,8,82.0,0.14415996753993238,7,89.0,0.34987222052452244,7,47.0,0.1897243419578943,7,39.0,0.35219125826128334,2,10.0,0.5581376740153884,8,150.0,0.37241660630317225,0,28.0,0.771597236411927,6,222.0,0.34660308732522105,1,113.0,0.4839262736044008,12,209.0,0.36039222819508565,98,1524.0
630.0,370,0,96,1310,1680,0,616.0,1.664864864864865,6.15648750843713,6,48.0,0.44405050830267484,1,14.0,0.8481723789208381,10,233.0,0.08822647788183166,2,8.0,0.5919543788005331,9,199.0,0.24220186802677776,10,74.0,0.3365117522419037,10,98.0,0.1876942160636286,14,114.0,0.22452364804033337,7,65.0,0.2473883030793312,3,41.0,0.48074903333009145,3,6.0,0.4102205775560732,11,203.0,0.34391026424355303,1,9.0,0.6047696657393447,0,158.0,0.5468463490879147,2,99.0,0.4882026050181541,7,194.0,0.24292701398055888,96,1563.0
635.0,370,0,99,1326,1696,0,742.0,2.0054054054054054,6.142600458685793,8,83.0,0.3857412470119236,2,20.0,0.584603270823116,7,181.0,0.325841377859594,4,23.0,0.39748885079838303,1,193.0,0.3733060321762733,12,138.0,0.2836458227055416,6,105.0,0.3392414137087733,16,193.0,0.22802090385623078,3,72.0,0.2780493901137786,5,33.0,0.5084052192247719,3,20.0,0.549540003196833,16,274.0,0.28968715344317186,6,26.0,0.3847155911943661,2,86.0,0.44145769809986257,7,124.0,0.2951763608622765,1,116.0,0.1839314711311323,99,1687.0
640.0,362,0,115,1350,1712,0,933.0,2.5773480662983426,6.054502232659087,4,78.0,0.46452021119339626,8,46.0,0.3397128965920778,0,97.0,0.5390616167114651,2,17.0,0.10586893650652163,9,221.0,0.312323818349455,12,200.0,0.28375564552598836,3,65.0,0.5960978867692923,16,277.0,0.27218720474077107,8,77.0,0.27041998050019483,7,57.0,0.3488286833729477,3,39.0,0.5257075705149556,16,293.0,0.2964206517904359,4,40.0,0.33436752962941996,7,65.0,0.4122340896548075,13,179.0,0.16857702026395593,3,106.0,0.23134925239837734,115,1857.0
645.0,343,0,110,1377,1720,0,907.0,2.6443148688046647,5.345402569989084,2,35.0,0.4941024983619819,6,51.0,0.27504235478332284,1,42.0,0.6034171709055435,3,15.0,2.9028415228225346e-05,8,221.0,0.20048405862907837,6,199.0,0.25910638685330784,2,38.0,0.46984626329272305,10,284.0,0.25941257480154556,8,100.0,0.24133804090065802,9,103.0,0.22961912310941018,3,54.0,0.651040077818629,11,218.0,0.24932371123331387,9,51.0,0.3752112432925172,8,76.0,0.38585588466246695,16,256.0,0.08958434084355472,8,136.0,0.2806837029446079,110,1879.0
650.0,336,0,81,1400,1736,0,592.0,1.7619047619047619,6.073923895682043,3,20.0,0.5743315169873374,2,35.0,0.45624407944328266,5,34.0,0.5416044512925001,0,8.0,0.3406178311917424,8,181.0,0.24070805700729656,2,108.0,0.2091474263717345,2,39.0,0.5501948329648889,6,219.0,0.270138052970391,4,70.0,0.4994601370811435,5,107.0,0.45603480477878694,0,23.0,0.7699223187333637,7,156.0,0.24728598482181754,9,83.0,0.16947053128186784,5,79.0,0.13585833446129006,18,348.0,0.1280065913740577,5,122.0,0.4523931169102139,81,1632.0
655.0,336,0,52,1416,1752,0,365.0,1.0863095238095237,6.835096523630516,1,14.0,0.5429609938020812,4,27.0,0.521613428688458,2,35.0,0.5402068710777808,0,6.0,0.7576175269380171,3,159.0,0.3324284027357695,1,26.0,0.4057714751250584,2,45.0,0.610871884737912,3,223.0,0.17943768082529785,2,75.0,0.5349401447175473,0,48.0,0.631495834636742,2,7.0,0.6798327381334113,6,169.0,0.21897639497705199,3,93.0,0.15146338395061354,7,63.0,0.4226987186944778,14,350.0,0.3024101534833688,2,40.0,0.4644020298559437,52,1380.0
660.0,328,0,75,1432,1760,0,366.0,1.1158536585365855,6.7281780129312585,3,12.0,0.5461645142717277,0,19.0,0.6007832164063995,5,26.0,0.4418042079508652,0,8.0,0.9168700908036086,7,179.0,0.2667132986042787,2,25.0,0.5107371936978977,5,59.0,0.4841096235307259,8,250.0,0.09560492507103294,8,78.0,0.38628721464660176,3,40.0,0.43682072462910515,5,24.0,0.47728324446163345,7,177.0,0.149349746060668,3,60.0,0.6358711608659525,7,75.0,0.601287048151438,5,232.0,0.46810093240518125,7,34.0,0.32674362807235396,75,1298.0
665.0,327,0,96,1449,1776,0,548.0,1.6758409785932722,5.998526198081029,6,37.0,0.448777218104025,0,4.0,0.8245851222973408,12,66.0,0.3267407974863357,0,4.0,0.9126989590763586,6,170.0,0.2660522059037022,7,50.0,0.3045260176426763,2,24.0,0.19235640482019084,16,317.0,0.19700518850368667,6,84.0,0.22722502464544037,7,71.0,0.24313309376300643,1,18.0,0.3599443283022663,9,182.0,0.2876499613031731,3,37.0,0.7353518141663524,7,108.0,0.47824505371570764,2,214.0,0.45348583474166776,12,84.0,0.3390333409650371,96,1470.0
670.0,335,0,80,1457,1792,0,549.0,1.6388059701492537,5.973297383269513,2,35.0,0.5148227058548005,1,1.0,0.6819152303662134,12,130.0,0.21444356580839205,0,4.0,0.7391315690130176,4,116.0,0.4341497356857478,4,60.0,0.13109787754071484,7,34.0,0.1703354315080765,11,322.0,0.46460127237713783,4,63.0,0.3616021201390393,5,69.0,0.4710282472436999,2,13.0,0.5564794348694476,4,149.0,0.4141863246761268,0,17.0,0.3181117024784891,11,156.0,0.20520196580586575,7,233.0,0.3183302677336024,6,96.0,0.4527434757868775,80,1498.0
675.0,334,0,75,1466,1800,0,643.0,1.9251497005988023,6.243470208688948,2,12.0,0.5413125266475403,3,13.0,0.5700320697572281,12,190.0,0.2879156125478317,0,2.0,0.48347616752603767,4,54.0,0.38949499512464486,0,32.0,0.5357239780423403,8,66.0,0.41699849499053265,2,188.0,0.3912636229137259,5,52.0,0.5315695353777404,0,23.0,0.7157188917962961,1,6.0,0.7675067162512554,1,122.0,0.4146135318566027,3,10.0,0.21318523531856753,16,223.0,0.2340765092609736,13,288.0,0.11611751958316203,5,64.0,0.3180321988122607,75,1345.0
680.0,344,0,108,1472,1816,0,1049.0,3.0494186046511627,5.7707333605982996,3,16.0,0.4429195408503198,5,36.0,0.4010320470291747,13,251.0,0.29352076745599714,3,7.0,0.24339805126000372,2,51.0,0.3134379084709256,0,11.0,0.7374965319753949,8,104.0,0.5158119637795827,5,96.0,0.2150712160354193,7,63.0,0.4991417198415165,2,17.0,0.6324776613966802,3,14.0,0.6967026531147869,7,127.0,0.21358151130555536,5,37.0,0.46200374061867855,18,311.0,0.2744356637319543,20,373.0,0.15562781388057303,7,53.0,0.28748345190574004,108,1567.0
685.0,352,0,101,1480,1832,0,995.0,2.8267045454545454,5.471441891731118,6,42.0,0.49038275695451977,1,28.0,0.6188943378423334,11,253.0,0.07518087131289342,2,13.0,0.3521102358309116,7,60.0,0.3080039675551794,1,8.0,0.7384408945978733,3,101.0,0.4306476679077417,9,78.0,0.2849619431824811,3,57.0,0.3942043184891233,6,41.0,0.4914808027329302,1,9.0,0.42329693895606624,10,129.0,0.095734336184379,0,33.0,0.5956757507309886,18,401.0,0.18265885673122817,16,390.0,0.1614744475994919,7,90.0,0.20703030826040186,101,1733.0
690.0,351,0,100,1489,1840,0,801.0,2.282051282051282,6.133758874638549,8,80.0,0.37222664905785513,0,5.0,0.7886815676243059,6,192.0,0.16126287380114254,9,32.0,0.28178541401657664,11,81.0,0.16005702150870374,1,13.0,0.7670191718289817,5,53.0,0.3784191451167145,9,105.0,0.5037601811627038,6,37.0,0.3128344900761557,5,47.0,0.3129698250328291,5,21.0,0.36020777450810637,5,93.0,0.4606733455677644,0,6.0,0.7308908650029374,13,402.0,0.2505419585438574,10,274.0,0.13539307989582766,7,127.0,0.5326415896680494,100,1568.0
695.0,346,0,88,1510,1856,0,674.0,1.9479768786127167,6.211538989021371,10,126.0,0.33605783214625423,2,9.0,0.5105346489311513,3,187.0,0.20910639898739414,8,59.0,0.1179157582209562,7,79.0,0.2387625589905304,2,19.0,0.4659162155597287,11,68.0,0.36816101124337286,9,149.0,0.3690639049297567,9,63.0,0.2881482068488221,7,40.0,0.27733342801321365,0,25.0,0.5120461966450162,5,70.0,0.5438226791800791,2,5.0,0.663359462776435,8,302.0,0.3136901756249008,4,196.0,0.2826780316603325,1,106.0,0.6941682068995902,88,1503.0
700.0,351,0,89,1521,1872,0,646.0,1.8404558404558404,6.474971419339202,6,125.0,0.39172542362732976,6,33.0,0.4558102009395327,8,217.0,0.35390658911270984,4,56.0,0.1684908139899293,6,76.0,0.36761293667053435,7,44.0,0.09069635989009289,11,119.0,0.20057742850635035,7,150.0,0.049671132233089076,4,74.0,0.41406070648732174,10,79.0,0.3177384794038575,3,8.0,0.5381289058845672,8,90.0,0.3361834314607519,3,17.0,0.607814105581322,3,271.0,0.4029367348516575,2,108.0,0.5665403683415716,1,28.0,0.5826183763442256,89,1495.0
