step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,288,0,47,344,632,0,174.0,0.6041666666666666,7.223340142395212,3,15.0,0.4927921839681809,5,29.0,0.3770569323783277,6,44.0,0.06719853759807294,6,24.0,0.43180877354129116,2,25.0,0.6401980838830185,2,120.0,0.3860320320081128,2,8.0,0.3545344241410134,4,15.0,0.21691009051305685,0,5.0,0.7483228189897815,3,11.0,0.7286905793353526,1,46.0,0.5075046051105832,1,15.0,0.5967112628114261,6,72.0,0.46312341843574834,1,6.0,0.647822207355898,3,17.0,0.5225080313888524,2,33.0,0.25911080556199867,47,485.0
240.0,289,0,62,351,640,0,318.0,1.1003460207612457,6.717696948972648,6,36.0,0.4754254213353857,1,29.0,0.5924955035644399,0,28.0,0.273883069365505,9,67.0,0.39823103874315646,3,28.0,0.5833821891206589,2,115.0,0.49296280333643755,8,38.0,0.34052344902627546,6,45.0,0.13716880133527123,0,0.0,0.8078657004841298,2,6.0,0.4298236914447191,3,22.0,0.3643908573507873,4,32.0,0.14734328582014972,1,50.0,0.4161633953728902,6,27.0,0.2915202842754303,5,40.0,0.5012752007470356,6,35.0,0.42600808568289195,62,598.0
245.0,289,0,66,367,656,0,302.0,1.0449826989619377,6.041555905161598,3,41.0,0.44017919259457494,0,8.0,0.8115200136473565,0,9.0,0.7223590777606432,8,91.0,0.3334580085945454,0,15.0,0.4031630863420666,8,143.0,0.4059510508415797,9,67.0,0.11989198879005576,0,41.0,0.3400918301833528,2,3.0,0.5036008922368015,6,25.0,0.3593192143255355,1,15.0,0.3405215102744946,8,68.0,0.353803242081908,7,47.0,0.3382073692941021,6,47.0,0.2933771136693492,1,34.0,0.6226140278303732,7,67.0,0.4241398033525191,66,721.0
250.0,289,0,52,383,672,0,202.0,0.698961937716263,6.715307804074485,3,23.0,0.5650750088556896,3,11.0,0.6104517415165989,2,15.0,0.6280356231944401,5,72.0,0.34172326556209726,4,12.0,0.4545433576584566,8,148.0,0.36123834174522534,7,79.0,0.15604267130149868,0,4.0,0.8443913431048055,3,15.0,0.4784992123319965,1,31.0,0.6039645768191977,5,33.0,0.5689298728730858,2,63.0,0.60139571750855,5,58.0,0.13912182982789936,2,48.0,0.4631904558958646,1,7.0,0.4595132671734472,1,59.0,0.47307467595238345,52,678.0
255.0,294,0,50,386,680,0,206.0,0.7006802721088435,7.316358873918384,2,13.0,0.5181893984663609,4,29.0,0.3421529098447441,2,21.0,0.7096365978863476,6,58.0,0.26418269564606117,2,16.0,0.3750956702556349,7,112.0,0.2157210427433282,7,82.0,0.4966175859636715,0,2.0,0.8842348839513172,0,8.0,0.6617489733033917,1,10.0,0.6703406976206656,1,31.0,0.6028521342967667,1,24.0,0.49299575229333237,7,59.0,0.3988184201480404,3,29.0,0.5458005361407373,3,18.0,0.269321718971641,4,15.0,0.4364082667254845,50,527.0
260.0,296,0,56,400,696,0,268.0,0.9054054054054054,7.351456055467244,5,19.0,0.5316718887848876,1,27.0,0.5843021391688191,2,35.0,0.6191475722026986,5,66.0,0.12770916133648574,4,27.0,0.5310104275359432,14,103.0,0.17723474472936837,2,79.0,0.552396838315883,0,4.0,0.8142024630035901,0,0.0,0.8191468502441481,1,4.0,0.527427682679898,3,14.0,0.4707954749256072,3,36.0,0.19492314280607465,2,58.0,0.5716658402446424,7,41.0,0.4573511215121787,6,34.0,0.5551146433455123,1,23.0,0.2662487201923268,56,570.0
265.0,296,0,68,416,712,0,364.0,1.2297297297297298,7.187076734615777,2,22.0,0.5926503157287235,0,9.0,0.7999680492542776,0,10.0,0.5242758254821516,6,69.0,0.20940143901349237,1,23.0,0.6837132409844884,9,140.0,0.2726661245275836,6,58.0,0.3166331083269618,0,4.0,0.6432540524353977,1,2.0,0.49769190922267936,6,23.0,0.39064161643762735,4,32.0,0.4666758328392158,9,62.0,0.35954152993783045,5,35.0,0.40682106599768997,7,74.0,0.4681784194679827,7,64.0,0.5802430956981951,5,26.0,0.3896768439496439,68,653.0
270.0,284,0,71,436,720,0,485.0,1.7077464788732395,6.880413647942894,2,12.0,0.5501691649082278,0,4.0,0.4991142449418708,0,4.0,0.7876485205528736,3,77.0,0.32215888142198995,2,7.0,0.5994378169724724,7,127.0,0.3748052156221487,11,92.0,0.2078704399003019,6,20.0,0.559719888307791,3,17.0,0.3829240874228889,2,29.0,0.5700651651667928,7,59.0,0.4831930004667505,3,58.0,0.5404090554325707,3,36.0,0.20879140617150535,7,113.0,0.33424574294418835,9,101.0,0.49989792577550357,6,56.0,0.46095601661698926,71,812.0
275.0,290,0,62,446,736,0,407.0,1.403448275862069,6.410609239529367,1,5.0,0.6263627998978717,0,10.0,0.4590083575743608,2,10.0,0.2351534209193935,6,65.0,0.4305605760761067,7,25.0,0.48703076842755144,7,103.0,0.4712171068882845,9,111.0,0.08641317840280707,1,34.0,0.4953568417473224,0,18.0,0.5329012211489725,2,13.0,0.6051700450300215,2,51.0,0.5926226391951789,2,30.0,0.45924441955113166,6,42.0,0.44732342506823114,11,159.0,0.2761632776694631,6,105.0,0.2866034452644528,0,44.0,0.18452809100661477,62,825.0
280.0,292,0,83,460,752,0,566.0,1.9383561643835616,6.3091048658799656,3,11.0,0.6336130231928586,2,7.0,0.675549384609295,7,40.0,0.41215314048353224,11,99.0,0.06650956226264587,4,36.0,0.2548563288663287,11,127.0,0.29977999905808644,7,86.0,0.19498720721963855,6,30.0,0.36082549313250617,0,4.0,0.8154399865930051,2,9.0,0.35518547242436543,1,17.0,0.482752979364647,5,29.0,0.3515233379404177,0,35.0,0.69340187920095,13,226.0,0.3437434636353004,6,63.0,0.2917294663927943,5,23.0,0.445227604392533,83,842.0
285.0,293,0,73,467,760,0,568.0,1.9385665529010239,6.357322127503769,0,8.0,0.4950968263701501,0,4.0,0.7060421216452449,1,43.0,0.6563839951694236,8,112.0,0.05020974757867983,3,35.0,0.4180705024305931,10,133.0,0.029424552528569396,1,75.0,0.16083222554160498,5,44.0,0.2003147229971823,2,8.0,0.7310408700995624,7,35.0,0.3392870264195235,7,33.0,0.326918211089664,4,44.0,0.5031412295257234,2,11.0,0.6481414760646458,13,289.0,0.358493420044854,5,82.0,0.22726913746564456,5,52.0,0.4881690119843674,73,1008.0
290.0,292,0,58,484,776,0,505.0,1.7294520547945205,6.7639452707888275,2,9.0,0.5883220903504252,1,5.0,0.5990233997747569,2,16.0,0.5528736245150073,0,57.0,0.18702752394280558,3,22.0,0.5039761298610747,5,110.0,0.19707143662164284,4,66.0,0.6211833383080446,6,39.0,0.40150896378939227,5,20.0,0.4759671573083353,2,39.0,0.5373119094242899,2,43.0,0.5400024464412515,2,30.0,0.5406273337549475,0,6.0,0.16376472513333837,13,358.0,0.19451251145472018,9,93.0,0.25041960752710457,2,44.0,0.4404220611726305,58,957.0
295.0,291,0,72,501,792,0,498.0,1.711340206185567,6.885318662838978,1,7.0,0.627229174995076,6,30.0,0.3518080468596269,2,18.0,0.16432132322494933,3,68.0,0.2053698083524316,5,38.0,0.6092570085799089,2,109.0,0.4777033505387603,4,79.0,0.6440122279472275,7,57.0,0.4314823209679422,0,17.0,0.42983394152240545,2,19.0,0.7143979451148365,2,22.0,0.6816733967638983,3,33.0,0.38173347312200606,5,22.0,0.23497013678473486,13,344.0,0.2505935505101307,11,137.0,0.3691114779654678,6,34.0,0.49793474500749174,72,1034.0
300.0,285,0,76,515,800,0,463.0,1.6245614035087719,6.362418082006141,2,11.0,0.5902178681063656,7,65.0,0.5042938098103515,7,46.0,0.08741341535114797,7,91.0,0.5039967146053977,2,36.0,0.3631265542021032,8,130.0,0.45499385651953855,3,55.0,0.12450314298556654,7,90.0,0.24342840985647046,1,4.0,0.6495110067175142,1,12.0,0.43213162801298693,3,20.0,0.4377930866186064,7,50.0,0.24373644264264435,3,33.0,0.5940083335142097,4,238.0,0.37343050291333796,8,138.0,0.4799152474298695,6,66.0,0.3622961510360207,76,1085.0
305.0,286,0,65,530,816,0,430.0,1.5034965034965035,6.639433283665354,1,4.0,0.6847226205742757,2,63.0,0.5570215542951328,8,88.0,0.358234090616827,2,81.0,0.5702985093100722,2,15.0,0.4174166682058642,14,185.0,0.21601154938958653,6,33.0,0.15511716077678306,7,125.0,0.0,1,13.0,0.6001928497956007,5,26.0,0.3379385417330371,2,19.0,0.29571869490745434,7,65.0,0.16404845534156506,3,31.0,0.7527179635497282,3,243.0,0.38377819805795643,2,84.0,0.4508007608458153,0,56.0,0.4880330766653274,65,1131.0
310.0,291,0,60,541,832,0,444.0,1.5257731958762886,6.545316121314293,2,8.0,0.6772617245462556,1,23.0,0.462483322620085,8,130.0,0.3964193205051175,2,27.0,0.3052881067420617,1,16.0,0.3497203186068761,18,271.0,0.12581877324908025,1,29.0,0.07433222407894827,1,102.0,0.15849895288638963,1,18.0,0.8148511913106148,1,27.0,0.5045439718710497,3,23.0,0.6369826722165995,5,55.0,0.3881826990789001,1,19.0,0.40570252857954936,10,280.0,0.15946754293072238,3,64.0,0.2812321307625151,2,18.0,0.7291563482294476,60,1110.0
315.0,285,0,74,555,840,0,487.0,1.7087719298245614,6.870467170159766,1,7.0,0.5820513828017007,3,31.0,0.3052664874368589,7,124.0,0.458320017803297,5,28.0,0.16753024561237606,5,34.0,0.5223483701700538,13,285.0,0.2360256796715772,2,17.0,0.2752067400346845,0,23.0,0.7849410560744124,0,4.0,0.7974646590429211,2,11.0,0.5364040757242471,2,19.0,0.6226541655545808,5,57.0,0.4985244916560889,6,25.0,0.2348938945948881,15,345.0,0.20203272399004982,6,82.0,0.23510436086351802,2,24.0,0.7397012756301864,74,1116.0
320.0,280,0,80,576,856,0,537.0,1.917857142857143,6.77552537695211,2,12.0,0.6410869127415003,8,63.0,0.4739314009384161,2,48.0,0.462171822693531,6,62.0,0.11104113518610353,0,32.0,0.6853435864861092,5,224.0,0.1949116176402511,0,8.0,0.8862957946187553,1,26.0,0.8041442215349982,2,3.0,0.64640815330443,0,3.0,0.7037642739137062,4,26.0,0.5089101881324285,8,86.0,0.29407293463945855,11,71.0,0.0643075610035266,15,339.0,0.3437145840159065,12,129.0,0.349855960256628,4,38.0,0.4219478501287343,80,1170.0
325.0,279,0,65,593,872,0,488.0,1.7491039426523298,6.476352882452189,1,6.0,0.6234314981045777,2,57.0,0.518403080777836,7,36.0,0.31676564333655993,0,49.0,0.5930241898192854,1,5.0,0.5705295423001258,1,197.0,0.1566876946342223,0,8.0,0.9323540694118361,1,7.0,0.523903057325837,1,5.0,0.5211855328188957,0,2.0,0.9024474278978888,2,29.0,0.3379710050168496,11,140.0,0.3378562987475655,13,133.0,0.029563902537534457,7,244.0,0.3484963050851516,9,136.0,0.41224632353436597,9,73.0,0.09274936157537254,65,1127.0
330.0,279,0,79,601,880,0,619.0,2.218637992831541,6.519806466710909,3,13.0,0.6122968012666109,3,21.0,0.4238444676587281,11,75.0,0.013320391019347446,0,4.0,0.9024574947198549,3,12.0,0.4760775501027637,7,226.0,0.15518756361822122,1,3.0,0.6099022115479662,1,5.0,0.7386023457003051,2,15.0,0.7603521501594805,1,2.0,0.7320042067127802,3,21.0,0.6489115587219371,11,195.0,0.38543215906220757,13,200.0,0.2717365034206212,8,143.0,0.18954367907095748,2,86.0,0.3023199188120869,10,88.0,0.39716612783610566,79,1109.0
335.0,286,0,69,610,896,0,556.0,1.944055944055944,6.190964550502751,1,9.0,0.5545150443121748,1,16.0,0.3491618437359003,14,146.0,0.05887612905717577,0,0.0,0.873811133865637,1,13.0,0.3382023616539029,15,284.0,0.2145288226581898,5,21.0,0.09516786595477543,1,10.0,0.8855748891001927,2,25.0,0.7100108579194168,3,10.0,0.5194716471176821,2,17.0,0.6535203468823971,5,184.0,0.2699065470881629,7,207.0,0.20671457744076785,10,115.0,0.27347892985006234,1,64.0,0.3135372222126972,1,68.0,0.49403273057762337,69,1189.0
340.0,290,0,85,622,912,0,672.0,2.317241379310345,6.626908323595354,3,14.0,0.642864287586793,6,31.0,0.5485590497928078,14,216.0,0.2518444515122088,0,0.0,0.8683777649608877,6,27.0,0.5481504492057298,19,371.0,0.37934363532595455,5,35.0,0.08160562256962331,1,4.0,0.7049251233828941,4,40.0,0.39223091372989305,0,5.0,0.5741953305900328,4,22.0,0.4708275392014617,2,99.0,0.3959292464540539,3,149.0,0.45446455364008964,10,139.0,0.2972357228634759,7,82.0,0.3952281827326319,1,30.0,0.37589486018813656,85,1264.0
345.0,291,0,70,629,920,0,598.0,2.0549828178694156,6.665018158219177,1,13.0,0.5756453794532473,0,29.0,0.5430576266159483,8,222.0,0.3673238707497052,0,4.0,0.7710007537279501,2,33.0,0.5014138141689607,21,467.0,0.3117892169332121,0,17.0,0.3561671096420508,6,24.0,0.46548266715193504,4,32.0,0.33620538505772485,0,2.0,0.8374729258092198,2,23.0,0.374308040744153,1,25.0,0.6434423825087254,1,109.0,0.5339757587838081,4,130.0,0.3527292375684979,13,133.0,0.3813035515208241,7,26.0,0.2626970912435664,70,1289.0
350.0,305,0,76,631,936,0,581.0,1.9049180327868853,6.804152617641167,3,11.0,0.6894545004134914,2,9.0,0.40518629570795467,1,154.0,0.3786432574031827,0,4.0,0.8406335903358555,3,22.0,0.49657093283580056,20,483.0,0.1955119162217026,1,17.0,0.1953338867113902,11,69.0,0.2757217945844422,2,20.0,0.6080379459302726,0,4.0,0.8560989509798638,2,16.0,0.6742174294752187,2,25.0,0.5024340441761643,8,135.0,0.43046419184216667,3,79.0,0.6227888539001631,15,198.0,0.22256751583523754,3,34.0,0.08343293706172862,76,1280.0
355.0,310,0,93,642,952,0,582.0,1.8774193548387097,5.788426030046336,1,6.0,0.6546102904811129,2,10.0,0.38556753564573476,6,166.0,0.32890471893156026,2,7.0,0.6302082096221139,2,18.0,0.4539289305383647,18,413.0,0.12859469428015818,4,37.0,0.49896881888846817,18,144.0,0.05504638089122395,3,20.0,0.5774792276860298,0,2.0,0.8617775588655516,1,5.0,0.7638958289818992,7,52.0,0.4436712618759322,10,132.0,0.25444285161455926,5,39.0,0.42131171823695646,11,217.0,0.1814803273205238,3,30.0,0.2742974010036586,93,1298.0
360.0,302,0,93,658,960,0,545.0,1.804635761589404,5.977303427714671,2,10.0,0.6438462383151452,6,31.0,0.5203558652808522,8,202.0,0.46711406241313436,3,17.0,0.24179073860912917,7,32.0,0.32881871421651454,13,322.0,0.2555290749930541,0,26.0,0.7552754689052822,18,198.0,0.027316551276208894,4,34.0,0.3205069377656378,2,5.0,0.6533555923434764,3,12.0,0.6376591043090901,2,50.0,0.4868183885665508,8,92.0,0.3069912512307544,10,82.0,0.09858331397070358,5,160.0,0.4200741887979484,2,30.0,0.5585201402475038,93,1303.0
365.0,307,0,72,669,976,0,449.0,1.4625407166123778,6.286347069346252,5,30.0,0.5221154439924758,0,31.0,0.6201054298679187,5,179.0,0.3668947962655496,1,8.0,0.23359466027646794,6,49.0,0.30304051936789794,13,266.0,0.2957796679228559,1,5.0,0.7099064419149691,10,207.0,0.14586143724574274,3,41.0,0.36890902954227,2,6.0,0.39883479127366583,1,6.0,0.44975640044626,5,36.0,0.405355758472695,10,121.0,0.20984113002147392,6,99.0,0.13527305255140926,2,76.0,0.5949311236041097,2,34.0,0.782828689788101,72,1194.0
370.0,315,0,49,677,992,0,379.0,1.2031746031746031,6.912660556282511,1,22.0,0.6314502018163138,2,12.0,0.5468966991025002,1,81.0,0.2480396393931888,1,16.0,0.7761267416678067,3,37.0,0.4834154469014556,13,252.0,0.30572780305087766,1,7.0,0.4308649056349856,2,173.0,0.31136253002260394,2,22.0,0.5937467689922629,3,20.0,0.6864992270969201,2,15.0,0.5898266694471912,3,35.0,0.44677291083368165,8,129.0,0.15952878759628597,1,60.0,0.6457227072902222,1,58.0,0.38102482135592386,5,48.0,0.5290285954407288,49,987.0
375.0,312,0,84,688,1000,0,572.0,1.8333333333333333,6.490884356377378,2,7.0,0.6472809583479201,4,24.0,0.4116169094855677,7,45.0,0.22965435617117003,0,8.0,0.8760585964735594,5,41.0,0.5405330899866448,16,289.0,0.2792260516687687,5,18.0,0.2904613514902409,2,163.0,0.4273142290962991,2,22.0,0.5998072636661059,1,10.0,0.6631534646760174,2,8.0,0.685804397239984,6,27.0,0.41360580720616114,11,143.0,0.27907626339251657,3,61.0,0.5674508598640305,8,85.0,0.24651338581645624,10,82.0,0.18903123750140438,84,1033.0
380.0,318,0,91,698,1016,0,705.0,2.2169811320754715,5.667153311903288,2,9.0,0.5347334248820812,2,25.0,0.4229697656761284,8,85.0,0.3799649127763109,2,7.0,0.5998417689714484,2,36.0,0.6077112643142377,16,371.0,0.1593051936444819,4,33.0,0.21721052731737842,7,189.0,0.33714295451227444,7,45.0,0.42200672101833014,3,10.0,0.5887264749738088,3,21.0,0.6493334150497481,1,32.0,0.37512674615480307,8,131.0,0.4386131756998538,8,91.0,0.1791331057797727,8,91.0,0.26621667767951224,10,93.0,0.11797644272882465,91,1269.0
385.0,327,0,93,705,1032,0,699.0,2.1376146788990824,5.856351554219608,4,24.0,0.5914510041321397,3,22.0,0.6991601284292903,2,78.0,0.6107868015204861,5,29.0,0.4434743588571955,0,10.0,0.47781696375223554,13,381.0,0.24365997435460277,8,37.0,0.18023937902550102,14,244.0,0.16313050934563766,11,93.0,0.2042898595384167,1,6.0,0.4868916968352409,0,15.0,0.3928562330726404,4,28.0,0.4522359841335687,13,143.0,0.3087423314452818,9,105.0,0.08254920079098567,2,56.0,0.4017018975370327,4,76.0,0.5451201975030435,93,1347.0
390.0,326,0,88,714,1040,0,659.0,2.021472392638037,6.324953229867272,0,19.0,0.5735852946820879,1,15.0,0.67134106820091,0,29.0,0.6417682903000419,2,28.0,0.394057912724498,1,12.0,0.3646758225186367,4,293.0,0.40988040026139233,14,97.0,0.20846350136387778,13,268.0,0.07379888281007371,16,170.0,0.2110003268585,2,12.0,0.6131595056859038,5,27.0,0.36195624559799605,5,48.0,0.6509658042684842,16,206.0,0.2020186452777453,3,55.0,0.4602611542192519,2,40.0,0.29515946320149605,4,61.0,0.6358744418343509,88,1380.0
395.0,326,0,78,730,1056,0,581.0,1.7822085889570551,6.603384553753228,1,3.0,0.7036586926442587,3,18.0,0.5138966567898708,1,5.0,0.45087212897555773,6,28.0,0.5900576445733161,5,28.0,0.5697463326205804,0,115.0,0.36524084016529645,15,150.0,0.2487814042858384,4,218.0,0.34089643841167905,10,193.0,0.38746061892162253,2,26.0,0.5878961789700645,1,31.0,0.56674388412795,0,34.0,0.5339002238861369,12,230.0,0.15112371118893958,3,42.0,0.6202851723182521,8,63.0,0.2161586800092785,7,71.0,0.3372713526097817,78,1255.0
400.0,327,0,66,745,1072,0,362.0,1.107033639143731,6.691398124145535,2,5.0,0.6403501286296754,5,41.0,0.3453094849161071,6,27.0,0.3599279221700524,6,54.0,0.6550567273278692,2,27.0,0.5400451808910479,2,129.0,0.24799508232725292,10,162.0,0.1915628636140974,3,109.0,0.5654639962126659,4,145.0,0.366803394346315,0,4.0,0.8522117614576893,2,14.0,0.7587604887196584,4,17.0,0.28766634683108255,5,180.0,0.39364133286336656,3,55.0,0.6843172889639781,5,77.0,0.4418285721834822,7,75.0,0.09426432224070645,66,1121.0
405.0,322,0,66,758,1080,0,435.0,1.3509316770186335,6.778306848936815,3,19.0,0.5099863347275337,1,36.0,0.6023808813374472,14,82.0,0.17310307672715827,6,84.0,0.5982885478917921,2,12.0,0.36097723647096236,8,148.0,0.5146626842065333,8,145.0,0.2791810307074306,1,94.0,0.5369508591494656,3,132.0,0.2931516498981562,1,6.0,0.7596234449955936,2,9.0,0.38591617289106234,5,48.0,0.2568423804337806,6,108.0,0.4696817193456126,3,70.0,0.6657041788075471,0,43.0,0.5895341735903715,3,46.0,0.46240652500379914,66,1082.0
410.0,329,0,72,767,1096,0,460.0,1.3981762917933132,6.301307103621914,6,44.0,0.5013155166165993,0,7.0,0.8092408093898144,12,126.0,0.07783238466545796,11,129.0,0.3297705427376213,0,10.0,0.46838990837402633,2,114.0,0.5857802792788648,4,159.0,0.26072416012213967,8,104.0,0.39461969122360874,9,162.0,0.22254081961542563,1,2.0,0.5738899366074625,7,30.0,0.33583750984299104,1,41.0,0.6874905518575869,6,86.0,0.5455308560871475,1,34.0,0.48296225460464765,1,11.0,0.5266149266153051,3,43.0,0.5334958178928615,72,1102.0
415.0,340,0,78,772,1112,0,449.0,1.3205882352941176,6.056562728481172,3,40.0,0.5140738607626116,0,4.0,0.5448402067028604,4,120.0,0.3713840498935492,18,204.0,0.038613699249586915,3,13.0,0.46998786666228365,2,39.0,0.28747134437514443,8,158.0,0.3362818040277843,10,102.0,0.18361517961410212,9,164.0,0.2239055650000992,4,19.0,0.4308514867096424,2,39.0,0.4498835576501913,1,16.0,0.8483236664736826,1,66.0,0.41610432031484423,1,11.0,0.5146844012254673,6,28.0,0.3916067382529197,6,58.0,0.6011057178046341,78,1081.0
420.0,344,0,86,776,1120,0,620.0,1.802325581395349,6.26429879936771,2,14.0,0.5618996644535873,5,22.0,0.28933738659898056,1,95.0,0.6402087592751471,22,310.0,0.01912903718818038,0,11.0,0.51852529897556,4,47.0,0.1256627850686777,14,217.0,0.27927820715808027,12,89.0,0.11166698141262169,5,116.0,0.3075093093926423,0,18.0,0.7159975463870331,3,17.0,0.5637832754943753,3,20.0,0.6053285675566147,6,26.0,0.16991108220616044,1,16.0,0.5874423363288735,2,35.0,0.5433468566386158,6,88.0,0.5774912451753438,86,1141.0
425.0,337,0,89,799,1136,0,655.0,1.943620178041543,6.533555754341001,3,14.0,0.46990625518029777,1,30.0,0.5067464187034815,7,116.0,0.47264844073566314,16,344.0,0.1894229213121457,0,4.0,0.8421245591626733,9,74.0,0.38610952950820365,15,250.0,0.26391464101828804,8,101.0,0.17235939098141825,4,58.0,0.49285225921633613,1,8.0,0.7043503136376036,1,13.0,0.6527473362400097,6,46.0,0.35534825824868654,5,44.0,0.08577774943786967,3,28.0,0.48964158955227455,2,18.0,0.6645253017153377,8,122.0,0.4130715170222694,89,1270.0
430.0,338,0,88,814,1152,0,568.0,1.680473372781065,6.159556837147093,6,33.0,0.5208791023534199,2,11.0,0.6935690954634816,13,170.0,0.2534669015299262,9,274.0,0.20872071101716808,0,4.0,0.9362648343855005,3,67.0,0.5190415221263911,12,203.0,0.11669712907538039,7,114.0,0.39902416653717804,4,57.0,0.45280621039894164,2,8.0,0.552178107458716,2,13.0,0.5955925743055185,7,80.0,0.41504284676556646,5,43.0,0.2543884215316453,6,53.0,0.4001940154770062,1,17.0,0.35731216810049654,9,129.0,0.2912313338667783,88,1276.0
435.0,332,0,66,828,1160,0,406.0,1.2228915662650603,6.322676208581407,1,34.0,0.47808633687111496,3,20.0,0.6194017119202447,13,200.0,0.1881644188665255,4,215.0,0.18813398734032002,0,0.0,0.8864667533457816,2,33.0,0.5230184314266966,7,242.0,0.16006847079747927,7,137.0,0.5147710979883834,6,70.0,0.48654956059496746,4,24.0,0.3092068250654804,1,14.0,0.3817685512907686,1,63.0,0.48548152624150975,3,53.0,0.44441302054664783,1,42.0,0.6665460048578788,6,40.0,0.35989029577843473,7,88.0,0.31056836750932687,66,1275.0
440.0,333,0,70,843,1176,0,514.0,1.5435435435435436,6.750794630878643,3,15.0,0.6298853301876064,6,43.0,0.4181327781585453,6,155.0,0.27446508235673894,2,217.0,0.39514059348999736,0,0.0,0.6484236644649688,2,26.0,0.47189934250815185,7,255.0,0.2913481142181872,11,176.0,0.18624243513795674,5,74.0,0.35778020801461835,11,69.0,0.2811774126764246,2,16.0,0.618092106681093,0,15.0,0.3677817241613205,4,53.0,0.6763355238708533,0,14.0,0.5878050672121523,7,77.0,0.5347590341531153,4,71.0,0.4408506329220843,70,1276.0
445.0,330,0,73,862,1192,0,550.0,1.6666666666666667,6.353041103417419,2,14.0,0.5589113450722114,2,44.0,0.349391598573562,6,105.0,0.3325264219936281,8,244.0,0.3810809051577446,0,2.0,0.7157074037914833,4,32.0,0.37901309651653037,16,314.0,0.36882367285286993,14,240.0,8.961653991227985e-05,3,44.0,0.5052696492764884,5,83.0,0.49128974602763575,1,10.0,0.6693773823990139,3,27.0,0.22104414589435475,4,69.0,0.6508662424995715,1,9.0,0.41328749331893877,1,65.0,0.5732894317265101,3,60.0,0.3095712987123775,73,1362.0
450.0,316,0,88,884,1200,0,664.0,2.1012658227848102,5.103181363421982,5,26.0,0.5140419554825394,2,19.0,0.6481187714832419,1,90.0,0.44037942522894913,11,247.0,0.15183321339804234,0,4.0,0.8887865458518842,5,33.0,0.28948684817600323,17,334.0,0.19692028290549599,14,312.0,0.028862241854483203,2,31.0,0.3387096495182533,2,50.0,0.5113560425095538,2,14.0,0.4281915854083623,7,54.0,0.5461385465363129,6,95.0,0.11224091481205258,5,22.0,0.11558306344169542,1,18.0,0.4415144298573836,8,58.0,0.14175134067351605,88,1407.0
455.0,324,0,88,892,1216,0,710.0,2.191358024691358,5.569581500883973,1,23.0,0.5429959543498675,2,8.0,0.6699915519047246,6,77.0,0.4636927746997152,9,207.0,0.2728186251587615,0,2.0,0.8226820665114817,3,32.0,0.42427114066787336,18,307.0,0.08452227098610085,14,384.0,0.2468316493515818,8,52.0,0.2803902462981733,2,40.0,0.3818126529441348,2,19.0,0.4137080243339997,1,48.0,0.6135244450368452,5,86.0,0.37959560711119933,3,35.0,0.20578001059980072,2,10.0,0.36414125972399886,12,115.0,0.08180686213836061,88,1445.0
460.0,334,0,87,898,1232,0,655.0,1.9610778443113772,6.184933310693814,2,7.0,0.6866591570416716,4,23.0,0.45809199100512027,13,125.0,0.3040316212485451,7,138.0,0.3576698205279527,2,6.0,0.6374957837342162,3,23.0,0.22574248683740977,12,366.0,0.11041088559999129,9,357.0,0.16417019331931415,7,69.0,0.4758710738536413,7,72.0,0.2792659824275372,2,13.0,0.6582224774114382,1,16.0,0.3056819932802498,0,26.0,0.7302593525064456,0,15.0,0.7868808784483416,6,34.0,0.5508618048043046,12,177.0,0.29432574909232695,87,1467.0
465.0,327,0,75,913,1240,0,536.0,1.6391437308868502,6.1591014063655996,2,5.0,0.5008583726631619,2,28.0,0.31176204968224963,18,208.0,0.12429744093278708,7,139.0,0.43141379395148266,1,11.0,0.3864155049143618,7,46.0,0.22741905064151566,8,377.0,0.2093268342982506,4,219.0,0.1647246376491383,3,45.0,0.4995716192181106,11,125.0,0.40159574911879437,1,13.0,0.6889499656331404,3,22.0,0.22838747455811803,2,10.0,0.5452117114772144,0,8.0,0.9105629953663645,0,32.0,0.5828755339820801,6,180.0,0.3865791470721771,75,1468.0
