step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,345,0,99,1535,1880,0,644.0,1.8666666666666667,5.449301268312038,1,8.0,0.6213162968571355,6,27.0,0.33797403351406324,11,190.0,0.08405654991117818,0,10.0,0.3432663775979468,8,108.0,0.38361788635947885,4,45.0,0.4668627647606136,18,322.0,0.286193386560372,0,36.0,0.736094828535062,2,26.0,0.4032819812468595,9,170.0,0.20725831295896752,7,62.0,0.5037235748519783,0,26.0,0.4575412554455453,1,42.0,0.32065786932272755,19,227.0,0.18159456590590517,2,16.0,0.6044382376006091,11,167.0,0.16617547101766403,99,1482.0
710.0,344,0,107,1552,1896,0,840.0,2.441860465116279,6.1399631628920615,2,8.0,0.6277173274767363,1,30.0,0.6079383743294521,3,146.0,0.39397354222556735,0,4.0,0.6480112376643825,13,162.0,0.20696087119022322,6,47.0,0.6294160394043244,18,412.0,0.2782740422135014,3,43.0,0.6463143470230203,6,26.0,0.3539197401745965,10,182.0,0.20890136159521908,9,99.0,0.3462775815065409,2,13.0,0.6333283901866401,6,60.0,0.3521124773855209,19,246.0,0.17809815183327685,4,29.0,0.48319375579204327,5,156.0,0.43931591913714285,107,1663.0
715.0,349,0,94,1563,1912,0,916.0,2.6246418338108883,6.2577523518005975,0,6.0,0.707254638034255,2,14.0,0.6939960827864806,4,137.0,0.5231801437313597,0,4.0,0.8257852369507334,11,176.0,0.23315750275547478,8,72.0,0.36403470393599846,20,509.0,0.16393364346312186,4,59.0,0.5715855352837246,1,30.0,0.6384794057411645,4,146.0,0.3217791814378623,6,106.0,0.32481326184050135,0,8.0,0.3114009597677791,5,71.0,0.4423836324951543,15,299.0,0.2247672956598396,8,61.0,0.44993960683181156,6,141.0,0.3834797245790741,94,1839.0
720.0,342,0,89,1578,1920,0,782.0,2.2865497076023393,5.783405175715332,2,6.0,0.6256817599797105,1,8.0,0.4683945396549062,9,169.0,0.24850247091143413,1,3.0,0.5415266296339032,1,123.0,0.3197614581458163,8,90.0,0.19165923330442822,18,533.0,0.17797355305111046,1,37.0,0.4630963599422795,3,16.0,0.6768623591479135,5,91.0,0.5479787540488986,2,53.0,0.5774036081461583,5,25.0,0.39408899486154986,2,38.0,0.3722516319216299,16,332.0,0.2977702036368922,4,60.0,0.29025124430855187,11,131.0,0.16803835774365647,89,1715.0
725.0,346,0,83,1590,1936,0,621.0,1.7947976878612717,6.0808782862539985,0,2.0,0.6711243119540511,5,27.0,0.31567314380269795,8,161.0,0.049603557237656554,1,10.0,0.2433018405308531,3,130.0,0.4679823705178432,6,71.0,0.38988704187047757,14,465.0,0.28190625405493425,5,22.0,0.433829811073082,1,9.0,0.4031951974505298,2,71.0,0.48479451685869346,4,53.0,0.486173314328747,1,31.0,0.6224796587776733,8,44.0,0.23688777770189967,16,376.0,0.3421532204151042,1,33.0,0.4309635228690328,8,120.0,0.17276776543340863,83,1625.0
730.0,340,0,82,1612,1952,0,521.0,1.5323529411764707,6.15879546085545,2,7.0,0.6464654821557998,2,37.0,0.5481952208217512,3,104.0,0.24079858032712148,0,8.0,0.7631015694483868,8,161.0,0.4000502784383192,2,76.0,0.4566367540942039,7,480.0,0.2334538987585519,11,65.0,0.33055579149817155,5,25.0,0.3762638231978607,7,68.0,0.3157645720689881,10,85.0,0.30579871655996493,0,12.0,0.5505360417502089,3,49.0,0.37856647715396063,11,371.0,0.37012129549013345,3,22.0,0.6911018288077111,8,126.0,0.2927039878341547,82,1696.0
735.0,328,0,87,1632,1960,0,425.0,1.295731707317073,5.778620611933114,0,1.0,0.7385843813657508,2,20.0,0.6963966841424366,2,89.0,0.5590431472997253,0,8.0,0.8828622154854314,14,221.0,0.22689787923734167,7,76.0,0.31862422918464706,9,518.0,0.1612497123603546,7,91.0,0.21070344157672868,2,34.0,0.5636826637544642,11,118.0,0.24253934058472804,7,92.0,0.22731622720350148,6,27.0,0.29977302605541883,4,40.0,0.5205993677068931,7,259.0,0.262712892468908,1,13.0,0.6561183724328199,8,127.0,0.39511534950249744,87,1734.0
740.0,333,0,116,1643,1976,0,776.0,2.33033033033033,5.321859696599916,1,4.0,0.7219640806423491,4,20.0,0.4951924456879078,9,118.0,0.4792544685877173,0,2.0,0.8439776936544436,21,313.0,0.11429019960560777,7,83.0,0.1852990756071239,15,581.0,0.11585389387036926,6,67.0,0.1564208364235749,3,20.0,0.7296319055111695,12,177.0,0.4168133419466514,2,57.0,0.5457761398626196,6,59.0,0.4421668448428482,1,20.0,0.2787875876448163,13,193.0,0.17710092843782196,2,12.0,0.4484327315927956,14,167.0,0.28975566213763293,116,1893.0
745.0,346,0,136,1646,1992,0,1123.0,3.245664739884393,4.934915256205921,1,4.0,0.6782740062920197,2,16.0,0.36977489130633234,14,173.0,0.14584775956828427,2,6.0,0.6062313695701027,23,427.0,0.1456511670104042,4,66.0,0.31911961975322517,22,675.0,0.1439866287554204,4,79.0,0.11222332647658793,4,28.0,0.5917357194196212,7,168.0,0.41689873029096974,3,42.0,0.5283165497739168,6,93.0,0.4174036873155124,7,28.0,0.0008291221708081534,15,184.0,0.3227919252788822,7,43.0,0.34282566490808086,15,198.0,0.26237964343705905,136,2230.0
750.0,349,0,125,1651,2000,0,1038.0,2.974212034383954,4.764288394796608,3,12.0,0.6176356152060763,3,22.0,0.6393000469885801,16,198.0,0.03498370051376924,1,11.0,0.31548750296815703,17,452.0,0.1417618585912475,2,56.0,0.4726324763126752,28,806.0,0.1533051608254015,7,87.0,0.1617610113314279,2,21.0,0.40326893073427506,5,111.0,0.329747015222152,8,67.0,0.3132688165471303,4,82.0,0.4142247486719784,7,71.0,0.18100089328970392,10,200.0,0.1958355324170298,3,48.0,0.535551064483136,9,157.0,0.2549435526715063,125,2401.0
755.0,353,0,92,1663,2016,0,866.0,2.453257790368272,5.772909992176231,5,32.0,0.5921651657564454,3,37.0,0.715232800649847,9,182.0,0.17119391353482577,0,5.0,0.40566855480161057,9,370.0,0.3648359682221716,6,61.0,0.4299373267735361,30,954.0,0.09381023177562323,1,71.0,0.5194949477300841,4,15.0,0.3288671314647699,5,50.0,0.33798904609184593,6,73.0,0.23693339457063028,0,20.0,0.6347971197395009,1,65.0,0.6508874400111491,10,169.0,0.1297952470902189,3,27.0,0.6044798900744133,0,155.0,0.21362091130149927,92,2286.0
760.0,356,0,85,1676,2032,0,871.0,2.446629213483146,6.125120853267732,1,26.0,0.5281516971355288,4,54.0,0.4041098928468786,3,125.0,0.5315614453785554,0,4.0,0.7515450768603857,4,353.0,0.25859870646914185,8,74.0,0.09595929111188779,35,1119.0,0.000310419748569649,0,4.0,0.8991868965302791,4,30.0,0.3392153353804501,3,46.0,0.3923380458476038,1,40.0,0.4202859588999777,3,14.0,0.5805136804153103,0,17.0,0.8466837511855165,10,130.0,0.2368203066647804,2,15.0,0.35808813181607646,7,179.0,0.17332662726954484,85,2230.0
765.0,346,0,108,1694,2040,0,1196.0,3.4566473988439306,6.199975302363596,3,15.0,0.6141665895159883,4,42.0,0.3109537622727766,3,93.0,0.5932018965319824,2,7.0,0.5383495189212532,9,386.0,0.22008426197917233,4,65.0,0.38824487169070226,36,1299.0,3.4109749430579194e-07,0,0.0,0.878746168748475,4,36.0,0.3551469864345916,7,54.0,0.4002910866622115,1,19.0,0.7562975209212689,6,36.0,0.5259921593760299,2,16.0,0.5566328749734881,6,144.0,0.3666215584923496,7,35.0,0.29575314806104663,14,231.0,0.2354547625805677,108,2478.0
770.0,343,0,116,1713,2056,0,1321.0,3.8513119533527695,6.051111024976965,0,9.0,0.560688873394028,2,21.0,0.46145384196022815,4,71.0,0.42008579596044765,6,30.0,0.6282847569853537,16,452.0,0.19108232203938139,8,92.0,0.28872406109289656,30,1321.0,0.015636559409271493,0,2.0,0.7704037025783226,1,29.0,0.5947811766110026,12,109.0,0.3280516669491984,3,9.0,0.6542090700869128,3,43.0,0.3887255276172775,6,39.0,0.37687454557050487,7,125.0,0.5637871084588413,2,43.0,0.4262349419676635,16,310.0,0.28946303724229416,116,2705.0
775.0,344,0,120,1728,2072,0,1268.0,3.686046511627907,5.681531466963352,3,12.0,0.6656704160302532,4,30.0,0.5314205548597938,10,113.0,0.27041098434166533,1,32.0,0.5686022294913781,23,552.0,0.23571641927128026,16,156.0,0.16078313606426348,20,1163.0,0.073634327224055,0,8.0,0.7083783404311695,0,5.0,0.7962092487812245,10,129.0,0.20379341854588806,6,26.0,0.46671807254619185,6,30.0,0.2187303293223713,0,29.0,0.4759204186982694,7,117.0,0.4075113049406061,3,19.0,0.6451409911164673,11,318.0,0.2773586677996672,120,2739.0
780.0,342,0,101,1738,2080,0,867.0,2.5350877192982457,4.9855523835589315,0,6.0,0.5548482836985206,1,23.0,0.6207950164151713,4,96.0,0.3684118662516237,7,26.0,0.33100408843378026,21,572.0,0.12303980278490871,20,249.0,0.21353941193466977,11,907.0,0.18145443766950753,0,8.0,0.8786467630377482,2,6.0,0.5221678979779264,6,101.0,0.26666024783360226,1,29.0,0.2506405813695845,6,51.0,0.15022211978192782,4,23.0,0.611818851246121,9,105.0,0.09804047486858748,2,23.0,0.608044707697242,7,249.0,0.2031725720992157,101,2474.0
785.0,351,0,83,1745,2096,0,683.0,1.9458689458689458,6.130215142361744,2,5.0,0.6388555223365329,0,5.0,0.46152988519289706,5,56.0,0.4256577392642883,9,52.0,0.12380292650529398,15,487.0,0.18322302469213364,16,301.0,0.25209228753390667,4,707.0,0.43924981182761164,0,4.0,0.8526080600337113,0,3.0,0.34215289455173065,5,71.0,0.3996245546490787,4,25.0,0.5918744854169686,4,54.0,0.5699493137013223,0,16.0,0.6560574938006564,9,67.0,0.1668156332944496,4,32.0,0.4161131124569741,6,147.0,0.38250913548860693,83,2032.0
790.0,361,0,76,1751,2112,0,620.0,1.7174515235457064,6.874409263257559,2,6.0,0.589864456584808,7,32.0,0.4100422955537622,2,40.0,0.23200708940820947,10,76.0,0.1452033919879551,9,338.0,0.3133603552898944,13,300.0,0.2509783635174142,0,449.0,0.660440886284858,1,1.0,0.5774336294767549,2,7.0,0.5012166335116993,3,67.0,0.4404151540246033,4,42.0,0.6543216379551398,4,51.0,0.6409145833743388,4,18.0,0.37393084899987467,8,93.0,0.3911175370069345,1,19.0,0.4823780747838674,6,97.0,0.524334440088613,76,1636.0
795.0,358,0,71,1762,2120,0,595.0,1.6620111731843576,6.183164978615603,4,19.0,0.5376652874890824,2,38.0,0.5216038012534504,7,54.0,0.12876728002732163,5,93.0,0.3174337225080759,5,249.0,0.41817702778217364,13,318.0,0.1830198668121164,0,403.0,0.5377798254103517,6,26.0,0.2906040485873221,4,27.0,0.3807795487299125,6,64.0,0.5220568744305926,0,31.0,0.3893034087251983,8,57.0,0.2761568788659017,4,32.0,0.19685819193666781,2,90.0,0.4680461239396214,2,14.0,0.5123960525107153,3,78.0,0.3102530396475428,71,1593.0
800.0,350,0,97,1786,2136,0,680.0,1.9428571428571428,6.087336148039426,0,15.0,0.5701446023427448,3,19.0,0.6338444906775158,10,104.0,0.4762520837918252,5,80.0,0.3965175174122506,8,174.0,0.40914176747838915,9,293.0,0.18002007485909838,5,422.0,0.13565738054351478,12,78.0,0.23111346938917132,0,20.0,0.6725104761980015,11,106.0,0.2555549880110348,2,10.0,0.4678882616456337,14,114.0,0.02009606213838818,5,31.0,0.18210069663895348,4,43.0,0.47698627910285757,4,25.0,0.5940801042282038,5,33.0,0.4921012398980715,97,1567.0
805.0,340,0,100,1812,2152,0,675.0,1.9852941176470589,5.931441065793877,2,6.0,0.6670526399831825,0,17.0,0.41639270309390697,4,100.0,0.5343227677293064,12,102.0,0.36896012408803713,6,169.0,0.3482786923940492,7,196.0,0.16801324470335863,6,378.0,0.3314813543447235,12,121.0,0.34858664167894593,0,4.0,0.8538277564145669,16,172.0,0.18893031757233017,2,10.0,0.6609778097329955,16,197.0,0.07571665628547672,3,42.0,0.42851308665689475,8,67.0,0.40107700849097305,0,18.0,0.7407436552840083,6,56.0,0.2820702146990698,100,1655.0
810.0,336,0,91,1824,2160,0,675.0,2.0089285714285716,5.735342363227872,1,5.0,0.5891960761965064,6,25.0,0.34873669701146964,2,58.0,0.3614256803172198,10,132.0,0.3448549645853898,8,145.0,0.22598398760744964,10,207.0,0.25275607629275954,0,236.0,0.4975739173623615,5,116.0,0.42095835998219056,1,3.0,0.6057099366249648,11,191.0,0.2543833362137021,2,17.0,0.7101024222748986,16,277.0,0.3831235927176174,3,38.0,0.6071511164440718,8,107.0,0.45175084275945726,0,4.0,0.5748761236579493,8,70.0,0.26647956329961403,91,1631.0
815.0,343,0,79,1833,2176,0,689.0,2.008746355685131,5.373835221610457,3,18.0,0.6331962113391528,2,34.0,0.5939586273668789,2,64.0,0.15352427568367785,9,123.0,0.22674351658905054,11,152.0,0.18047434791446923,6,222.0,0.4334402468218977,4,246.0,0.40134718012367127,6,85.0,0.18499491156483708,4,19.0,0.40421825708951964,3,142.0,0.4398378568247611,0,4.0,0.4080997070577117,17,358.0,0.3045010484645004,0,20.0,0.22645315208522407,8,147.0,0.2887013284271144,1,8.0,0.3390245019348105,3,53.0,0.40964546107716576,79,1695.0
820.0,356,0,104,1836,2192,0,1002.0,2.8146067415730336,5.9496961140040945,0,12.0,0.6314493180145677,3,24.0,0.6593714544618902,9,93.0,0.3682108944692731,12,111.0,0.31659844148221883,8,125.0,0.40063920341789766,9,228.0,0.27368701887080243,8,276.0,0.08332847624243585,11,103.0,0.29132277726557676,0,16.0,0.653569127989596,3,140.0,0.2601511260890992,2,10.0,0.5110427299926243,23,457.0,0.11154957274190076,0,4.0,0.4326181412541073,11,200.0,0.061190059220694426,3,19.0,0.5882264381812679,2,46.0,0.3384663353835208,104,1864.0
825.0,351,0,112,1849,2200,0,1021.0,2.908831908831909,5.624360078821995,2,6.0,0.615099354640014,2,19.0,0.36792387560107037,5,96.0,0.37984752189730286,13,144.0,0.23668580707899542,8,118.0,0.3538647422879715,8,201.0,0.1710492082457083,9,244.0,0.13634656106753723,11,142.0,0.22495639285956623,0,4.0,0.845430970504396,9,167.0,0.2128263177975904,2,12.0,0.6047834388203271,17,492.0,0.10003995197292441,2,12.0,0.5081357718235197,14,269.0,0.252126610811346,2,19.0,0.6051679107680535,8,79.0,0.2786976795665614,112,2024.0
830.0,338,0,87,1878,2216,0,584.0,1.727810650887574,5.939553232631737,1,3.0,0.6082854313473176,6,33.0,0.31952877479638675,5,52.0,0.3365043549523534,9,143.0,0.14739993609425944,8,92.0,0.20776192465959079,7,96.0,0.347932845840732,1,89.0,0.6135667384217127,6,145.0,0.46321607840845014,0,0.0,0.6629735683162761,10,172.0,0.25610239788208367,2,19.0,0.7249584533286764,9,414.0,0.39525732728514207,4,32.0,0.6338565986273443,8,259.0,0.3235489860117053,3,19.0,0.35074813704859137,8,98.0,0.27470554336886416,87,1666.0
835.0,338,0,75,1894,2232,0,400.0,1.183431952662722,6.521309850263271,4,16.0,0.6569518929296763,3,44.0,0.5326545813369034,6,66.0,0.1756097661261156,10,148.0,0.2234567317635618,13,131.0,0.2856659348762011,9,97.0,0.5492670574036763,3,92.0,0.6070410516810393,2,89.0,0.6161039577764349,3,16.0,0.45405044548349976,5,133.0,0.4538403694485152,1,5.0,0.44258084107483064,4,250.0,0.36379372861982584,1,30.0,0.5387153662521268,1,147.0,0.24194368341371916,8,54.0,0.311727281998628,2,69.0,0.47201490667644375,75,1387.0
840.0,342,0,71,1898,2240,0,560.0,1.6374269005847952,6.641269964202448,1,13.0,0.5760118891460048,3,32.0,0.5876075166256526,7,73.0,0.34397073621800806,10,160.0,0.4105108731748915,7,138.0,0.23669040514014247,9,138.0,0.5694139778610436,8,117.0,0.33321628212845195,4,32.0,0.4191799054099617,0,14.0,0.6453683887448576,2,92.0,0.32182288456986446,2,12.0,0.4635040603912674,3,134.0,0.38112779930132124,2,12.0,0.5415055386994393,3,123.0,0.15246594546439649,9,99.0,0.45376452292335656,1,21.0,0.5081853786469441,71,1210.0
845.0,347,0,71,1909,2256,0,470.0,1.3544668587896254,5.739521571293371,3,12.0,0.6659669963921512,0,20.0,0.43490745431656963,6,81.0,0.2803053508813854,10,189.0,0.4113531109749608,2,78.0,0.4533333978664835,6,132.0,0.2141160517764839,14,178.0,0.12855440351149838,5,34.0,0.2853220388204163,0,4.0,0.9076515574517999,7,110.0,0.3136783914109149,1,11.0,0.6627397366139199,3,108.0,0.3156361852349282,2,17.0,0.41113620927509903,7,153.0,0.39460985156309714,3,94.0,0.44224305439658823,2,29.0,0.22764745201940348,71,1250.0
850.0,346,0,96,1926,2272,0,567.0,1.638728323699422,5.760282365939256,1,8.0,0.6837010928934658,5,27.0,0.420822707619888,6,61.0,0.3704229902208982,8,176.0,0.278279496326875,3,81.0,0.5002452924427951,7,93.0,0.1440182026531507,22,269.0,0.1649171578245915,8,44.0,0.17565733123951752,1,2.0,0.5788129675883139,8,105.0,0.3094437548001804,2,16.0,0.767523049500681,7,118.0,0.4349679774618935,3,25.0,0.3316120243886402,7,188.0,0.5895450942961254,3,49.0,0.34873626812336755,5,44.0,0.46001617010268164,96,1306.0
855.0,343,0,98,1937,2280,0,776.0,2.262390670553936,5.99732834034501,2,10.0,0.6530475236360206,1,28.0,0.6120998057667817,6,79.0,0.4769104644396033,2,110.0,0.31338927670777805,6,105.0,0.5883743700776085,6,103.0,0.3282003860265621,24,389.0,0.2692447571538634,16,98.0,0.0077274521528959954,4,22.0,0.382759493553084,4,74.0,0.4804459343453765,1,5.0,0.4842374074986653,12,167.0,0.3816559148811693,1,21.0,0.17769600846782682,7,219.0,0.42900577911984483,4,29.0,0.44243005298388,2,37.0,0.5163995599466199,98,1496.0
860.0,348,0,90,1948,2296,0,678.0,1.9482758620689655,5.531134060156005,0,4.0,0.5883144014379841,2,13.0,0.7446530661073177,5,70.0,0.3127703887104592,1,100.0,0.3355830145847813,4,84.0,0.3643651140162717,8,108.0,0.42071693535339283,18,405.0,0.2747858584465961,13,154.0,0.1125905825403758,0,19.0,0.6428139103995286,4,44.0,0.3659561462548462,2,11.0,0.5308768942064931,16,235.0,0.12899767758125166,6,25.0,0.15702841207310048,6,170.0,0.0769082868272115,2,24.0,0.4933034959157878,3,24.0,0.5440804750763014,90,1490.0
865.0,351,0,89,1961,2312,0,590.0,1.6809116809116809,5.984566714241822,2,8.0,0.6590474026583815,1,6.0,0.5248556506969247,3,34.0,0.50435994948054,8,121.0,0.38013962341659313,2,20.0,0.3585362274216191,11,110.0,0.2557846536259722,17,371.0,0.09607373011011887,4,139.0,0.5008685445672239,0,2.0,0.822879854657422,3,38.0,0.38154643465235666,4,29.0,0.5655416461247073,13,255.0,0.07273571439123064,11,78.0,0.30562668243347185,3,70.0,0.23475270684961766,4,25.0,0.6592620876798032,3,37.0,0.6535604508474582,89,1343.0
870.0,350,0,73,1970,2320,0,336.0,0.96,5.660353426869983,1,8.0,0.5783357553789509,4,23.0,0.3657527161470147,3,38.0,0.18972221108448858,10,172.0,0.23964961353471492,2,17.0,0.37489781526160265,13,125.0,0.1496069389210865,15,418.0,0.12029746522070273,0,76.0,0.5304287995513671,1,4.0,0.6939641547841156,8,49.0,0.30454011797356456,1,22.0,0.594286033940074,5,189.0,0.3583093610773973,5,96.0,0.5518979808776076,2,69.0,0.42739559313169023,2,23.0,0.3662550483866201,1,18.0,0.5569867555758349,73,1347.0
875.0,351,0,80,1985,2336,0,409.0,1.1652421652421652,6.043800463301166,4,16.0,0.5396806430939857,0,23.0,0.6426741499101339,7,51.0,0.35852079891392746,15,236.0,0.14825123616004635,8,42.0,0.41237917979393646,7,136.0,0.2594243614416865,8,440.0,0.2937473349801878,3,32.0,0.4704397772758245,3,19.0,0.36593571170488504,6,65.0,0.42527216980078003,0,5.0,0.49711996265337427,3,191.0,0.514591452602296,1,57.0,0.4173457390048307,8,93.0,0.5543349615401254,3,16.0,0.3970349406881125,4,23.0,0.3529349712343807,80,1445.0
880.0,353,0,79,1999,2352,0,462.0,1.3087818696883853,6.038134070838158,1,13.0,0.5693990843425049,1,9.0,0.6970390902177581,4,56.0,0.37194912252638995,10,230.0,0.2983376323480274,5,57.0,0.46842918892830004,8,123.0,0.292911180897521,10,416.0,0.2862515680989084,2,24.0,0.325612317746809,0,15.0,0.6955953278109467,3,42.0,0.4334809954606058,1,11.0,0.38319080121366433,9,214.0,0.277095416661223,6,31.0,0.293484362513608,8,129.0,0.5042190122478795,6,43.0,0.3801357211260524,5,48.0,0.4493911861110515,79,1461.0
885.0,348,0,95,2012,2360,0,579.0,1.6637931034482758,5.343872115158636,3,12.0,0.623686829595115,1,6.0,0.44434313049738033,6,49.0,0.19657665568460203,1,145.0,0.4756185554098052,2,42.0,0.3115493982239756,15,158.0,0.16251443036835056,12,363.0,0.14146176837399227,7,41.0,0.3076338710379059,0,0.0,0.8910070652363683,4,43.0,0.2792698041333515,5,30.0,0.5176375987669276,14,279.0,0.02930072075088938,7,66.0,0.4019010699396892,6,105.0,0.2941213189415391,7,77.0,0.44447940584634466,5,73.0,0.5948550873442627,95,1489.0
890.0,351,0,100,2025,2376,0,612.0,1.7435897435897436,5.294532226875597,1,9.0,0.5418930928834316,5,26.0,0.4173962734037143,6,59.0,0.2472176899089442,2,133.0,0.43512274929771705,2,44.0,0.2529972872358907,16,202.0,0.08262049385165803,14,285.0,0.11247900768266998,11,91.0,0.45364017559270164,1,1.0,0.602386645798157,9,69.0,0.30136393816336143,1,30.0,0.6204306069941543,12,293.0,0.2719384647717817,7,105.0,0.36857609028614774,7,65.0,0.3022076788676091,4,74.0,0.5310044497717952,2,59.0,0.33270486189521703,100,1545.0
895.0,354,0,93,2038,2392,0,680.0,1.92090395480226,6.058517688648261,3,15.0,0.6660134897117445,5,51.0,0.6111050959066167,2,51.0,0.12437129518818837,9,155.0,0.1587336585108927,9,74.0,0.23238289399075837,9,194.0,0.3835425706082561,9,310.0,0.1755112091489376,11,144.0,0.5148315366369463,3,12.0,0.4761405298402351,13,129.0,0.416907795330751,1,6.0,0.4750257804392358,2,182.0,0.5592537922252859,11,150.0,0.26023338240056004,5,59.0,0.39794222856851424,1,27.0,0.4510311312583996,0,7.0,0.5074089956030611,93,1566.0
900.0,348,0,85,2052,2400,0,548.0,1.5747126436781609,5.438249246931533,1,12.0,0.5375145826309743,5,76.0,0.5403019627888723,6,27.0,0.0602786836522618,9,150.0,0.07837970361864491,9,93.0,0.19498726254344265,2,184.0,0.3092430692336478,7,288.0,0.3485526915343182,6,141.0,0.26952503993900817,0,7.0,0.5170221202160167,14,195.0,0.20321883040975974,6,30.0,0.3148548979289676,2,73.0,0.4807313283143979,7,157.0,0.4419205320033764,3,56.0,0.29602974300926427,6,21.0,0.3254334788566227,2,11.0,0.5722466288833737,85,1521.0
905.0,353,0,86,2063,2416,0,502.0,1.4220963172804533,5.784796903247078,3,12.0,0.6944088112024391,8,108.0,0.23115005928332383,0,31.0,0.63331701718457,5,108.0,0.34759502206803367,5,84.0,0.3136268525378273,8,187.0,0.16978887957624603,13,285.0,0.2931487886987156,7,102.0,0.1461827498591852,0,0.0,0.8502724034125835,13,222.0,0.2069185082467392,2,35.0,0.544435427933005,7,42.0,0.362207719292253,1,84.0,0.531815192242641,6,42.0,0.18833352859558908,1,27.0,0.3606108280766056,7,34.0,0.4498920187335156,86,1403.0
910.0,355,0,80,2077,2432,0,440.0,1.2394366197183098,6.124178372566841,0,4.0,0.6731422872306548,6,105.0,0.3159740933767296,0,4.0,0.8809412795040574,0,46.0,0.6093920745049114,5,58.0,0.5556495307051368,12,190.0,0.048505701176217164,20,371.0,0.056356520801279175,2,95.0,0.19865761974169865,0,2.0,0.7247500645580631,6,172.0,0.3127313403923691,3,20.0,0.6416434865033568,3,42.0,0.33650235032173975,3,91.0,0.31840765426326695,8,68.0,0.1423813633772058,4,23.0,0.6094799544556908,8,74.0,0.26036278719734657,80,1365.0
915.0,349,0,83,2091,2440,0,402.0,1.151862464183381,6.139554047751648,3,7.0,0.6313238082058973,1,43.0,0.6006147798523459,2,6.0,0.6211656614657313,1,43.0,0.46172511983338477,1,57.0,0.42630357686475495,8,171.0,0.17886801106294276,22,401.0,0.023438748671905072,9,104.0,0.11351404178473773,2,9.0,0.6474950839390278,4,93.0,0.44126503452658233,2,19.0,0.33647276643298724,7,39.0,0.16335789672393208,10,117.0,0.11039245985983401,8,70.0,0.3295094238813043,0,15.0,0.6575672382860067,3,75.0,0.45224778472318766,83,1269.0
920.0,343,0,79,2113,2456,0,404.0,1.1778425655976676,6.056196383782379,1,6.0,0.5809595554147035,4,47.0,0.4594785451106761,1,11.0,0.29240860574017297,6,68.0,0.224437872642231,7,63.0,0.25071133444552945,5,107.0,0.5073594556216475,14,344.0,0.11785929619184443,4,94.0,0.5232560106490404,3,21.0,0.6924665856424638,2,92.0,0.3333034526621597,7,41.0,0.32588901127670855,7,59.0,0.32456938099616406,12,125.0,0.10973865258014488,4,82.0,0.2897124312813438,1,4.0,0.4948888642891173,1,32.0,0.7511544459481034,79,1196.0
925.0,330,0,84,2142,2472,0,386.0,1.1696969696969697,6.084545020560796,3,10.0,0.6923465296754255,8,81.0,0.26799138556362945,6,26.0,0.35553549025741293,7,84.0,0.2790548450335229,11,115.0,0.2626482750693152,2,94.0,0.5371503471637822,8,402.0,0.2735923869408117,0,30.0,0.7228377517488366,1,14.0,0.43546955629244827,8,106.0,0.39874606058511924,3,45.0,0.5178503602861392,5,60.0,0.47926830749956834,9,116.0,0.27466290678229477,7,82.0,0.33170485787781795,3,12.0,0.4204867611198919,3,24.0,0.539886424158519,84,1301.0
930.0,325,0,85,2155,2480,0,445.0,1.3692307692307693,5.97340301388555,0,4.0,0.6858970853327009,7,93.0,0.2944302842806917,8,64.0,0.5549489599739406,2,68.0,0.4718337685887683,6,126.0,0.47173891083632274,8,75.0,0.29158067994491094,8,438.0,0.2745844819462688,2,28.0,0.4272622950143431,5,24.0,0.426944747359607,8,146.0,0.263483444958502,3,27.0,0.658943255520304,1,47.0,0.36728480867168695,9,139.0,0.32678458783500625,8,97.0,0.410756837520603,4,25.0,0.589334109407338,6,47.0,0.2024420987184521,85,1448.0
935.0,334,0,84,2162,2496,0,483.0,1.4461077844311376,5.851296986256102,1,2.0,0.7213681537730784,3,55.0,0.5484617159568078,2,67.0,0.3783041781119692,2,33.0,0.3553216990973118,1,52.0,0.476528593094928,10,85.0,0.1325881566563784,16,497.0,0.1563360437138772,7,53.0,0.010600769151340544,2,27.0,0.5730158589527948,9,192.0,0.3051530191046003,1,20.0,0.4279533452249121,8,57.0,0.20585139317723944,9,145.0,0.2156720166021572,4,72.0,0.4770292895764458,1,21.0,0.6888968260111012,8,91.0,0.3797275835214691,84,1469.0
