step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,366,0,96,890,1256,0,858.0,2.3442622950819674,4.815070773913239,4,28.0,0.5262776337983538,4,72.0,0.306730475191409,0,8.0,0.861066609918735,8,97.0,0.0586876403120568,1,8.0,0.31962353717119535,3,25.0,0.31422282262673923,8,115.0,0.3892813106995659,8,591.0,0.2673050090360935,10,187.0,0.24796801588589223,11,294.0,0.1359543242574,5,116.0,0.3873767396224296,0,22.0,0.415702753886622,2,150.0,0.24598497031524286,24,381.0,0.044908881999000054,7,74.0,0.3141768789673388,1,130.0,0.578552897832419,96,2298.0
475.0,380,0,105,892,1272,0,916.0,2.4105263157894736,5.466445077475871,2,27.0,0.5322361576835039,5,47.0,0.35169798224179377,1,8.0,0.6138800118238324,0,68.0,0.3148906817904121,3,10.0,0.4503623116492097,4,23.0,0.14557245547559813,11,133.0,0.33529536074708444,9,474.0,0.12273554153003707,13,221.0,0.29746422511646453,5,201.0,0.2667895760547875,4,60.0,0.4567768792125886,1,19.0,0.6334457166625779,7,171.0,0.17084471647796534,24,501.0,0.25329481367069695,15,132.0,0.1951153999307334,1,46.0,0.729555707417514,105,2141.0
480.0,377,0,126,903,1280,0,1216.0,3.2254641909814326,5.748247219018499,3,13.0,0.5386761392162371,6,52.0,0.5408214456157814,5,32.0,0.5573704556935966,0,15.0,0.8886238256151584,4,25.0,0.3128549168447817,8,35.0,0.1299798480070235,11,188.0,0.4099651613635192,11,346.0,0.1700157154606058,14,280.0,0.21418746746798528,2,166.0,0.26423577681362853,6,47.0,0.3073729078739109,4,37.0,0.7596437679576719,8,160.0,0.13292957466705724,21,547.0,0.1948410666526346,20,221.0,0.1443761342557581,3,22.0,0.5045791561651186,126,2186.0
485.0,377,0,107,919,1296,0,1083.0,2.872679045092838,5.047738174008432,5,32.0,0.5166539645502223,6,82.0,0.5877771835934944,2,37.0,0.49026793949951225,2,19.0,0.6371614854078202,0,20.0,0.4293564413316873,6,65.0,0.11844656271959131,5,175.0,0.2189019162627741,5,368.0,0.25765335687268115,14,349.0,0.20452778220544163,8,195.0,0.1648582907985533,6,54.0,0.28196667075420523,2,28.0,0.5405742740889103,4,116.0,0.19648149503117782,17,509.0,0.11444241805043559,24,342.0,0.16027163320325058,1,16.0,0.2736460265056263,107,2407.0
490.0,373,0,105,939,1312,0,854.0,2.289544235924933,5.401209449261266,0,23.0,0.6007398284775208,9,121.0,0.3091301096401698,7,34.0,0.4093346970293364,3,31.0,0.24993538440596558,0,2.0,0.6996447668755431,5,62.0,0.5328114347978039,4,107.0,0.3668847821051705,8,364.0,0.2842908659758762,11,334.0,0.2023103371782449,9,182.0,0.1960794153601611,6,37.0,0.3850654218520853,4,22.0,0.2446792405030964,3,48.0,0.2195268194495155,13,408.0,0.15124456728032784,18,387.0,0.24329193581919414,5,24.0,0.49967504437509225,105,2186.0
495.0,361,0,81,959,1320,0,480.0,1.3296398891966759,5.56750620945243,1,2.0,0.5905179162845824,9,130.0,0.1967712254616115,8,58.0,0.2527814995011038,1,17.0,0.20278752789661292,0,4.0,0.8794092679670777,5,58.0,0.6552303290126934,0,68.0,0.4900642123633251,9,339.0,0.12571882466105627,7,225.0,0.2804664771935932,3,112.0,0.4242466659342076,3,44.0,0.4720744079058157,5,36.0,0.181670883822795,2,63.0,0.24666513822799577,7,345.0,0.4236761611872954,14,353.0,0.1769716573211409,7,51.0,0.41251781736134635,81,1905.0
500.0,363,0,82,973,1336,0,381.0,1.0495867768595042,6.017303726173151,3,12.0,0.4867809928924564,4,85.0,0.33383527766267845,8,69.0,0.15270073648319715,0,9.0,0.7865203274065763,1,5.0,0.79111461317308,4,56.0,0.3577538086928438,6,80.0,0.1692787986848244,8,260.0,0.12294649334247602,6,217.0,0.37721490862532586,0,36.0,0.6098718973651661,3,37.0,0.621853615323341,9,51.0,0.3025655948405659,8,93.0,0.34203678956643874,3,314.0,0.4820991951544053,11,293.0,0.2533240464563648,8,88.0,0.250724761679604,82,1705.0
505.0,367,0,87,985,1352,0,418.0,1.1389645776566757,5.826909486809748,5,32.0,0.5206885788468388,2,73.0,0.4994913823676064,9,86.0,0.07859791888458238,0,8.0,0.8670039270230722,2,10.0,0.6762052514052723,6,41.0,0.28758869824897143,10,125.0,0.31062731639929636,3,218.0,0.1676924035057048,7,219.0,0.4791330307340665,1,33.0,0.44465638085049675,6,55.0,0.33804896767941817,10,85.0,0.38751360439478894,14,149.0,0.3162951679893551,7,290.0,0.24108242158184362,3,299.0,0.3524199307865531,2,86.0,0.1760168206559426,87,1809.0
510.0,359,0,102,1001,1360,0,562.0,1.565459610027855,5.532256055535826,2,31.0,0.4416591335081937,8,96.0,0.34449669297627267,5,87.0,0.3864102455004224,0,4.0,0.9325748391042112,4,26.0,0.524572032056294,11,71.0,0.12557345484762558,4,110.0,0.5338174555410035,7,244.0,0.1329086061313308,11,247.0,0.23753652262863584,6,53.0,0.1658341544177922,9,97.0,0.2654397051000214,4,82.0,0.5184935179252504,14,181.0,0.1558993094594797,10,270.0,0.16614399822111353,6,294.0,0.29573374191135254,1,34.0,0.758941862561512,102,1927.0
515.0,360,0,113,1016,1376,0,616.0,1.711111111111111,5.25315380072642,3,16.0,0.5811748891043417,7,102.0,0.22701929208730168,5,79.0,0.5627265508525181,2,7.0,0.1707635600141013,6,52.0,0.3273884008334539,11,102.0,0.05748883225850402,0,47.0,0.5169311351870818,13,302.0,0.21440373876411667,9,226.0,0.264852518092177,5,66.0,0.2686396906591879,3,88.0,0.475962084607683,9,80.0,0.3164034371688345,16,194.0,0.08472504294633118,8,184.0,0.12926357091835883,14,350.0,0.18360004400967045,2,32.0,0.8048580041147143,113,1927.0
520.0,363,0,97,1029,1392,0,610.0,1.6804407713498624,5.493910717697447,3,18.0,0.524018266237339,2,75.0,0.3443589639381597,8,101.0,0.32098487384657753,0,8.0,0.2114231960165937,7,84.0,0.25886383284613673,4,89.0,0.3929538609139606,2,37.0,0.40907532412257924,13,295.0,0.10382504837386103,4,67.0,0.46384333115976145,0,35.0,0.5871960036627425,3,39.0,0.5875024118540724,10,102.0,0.09253190704154661,10,234.0,0.14047786472427368,9,173.0,0.28619349173779224,18,436.0,0.3002381432909987,4,41.0,0.6056945174688136,97,1834.0
525.0,356,0,99,1044,1400,0,624.0,1.752808988764045,5.790841496906886,6,34.0,0.4673084535409897,4,43.0,0.5849111464293866,11,158.0,0.22198546306108705,0,4.0,0.8434850998055086,4,76.0,0.292867619923777,3,62.0,0.5314900557217143,9,68.0,0.34894469950770257,8,216.0,0.3056164640842955,6,64.0,0.554431288706221,2,33.0,0.6323152312899132,5,26.0,0.42496863499886817,7,101.0,0.14309853655452395,9,272.0,0.2570657542532448,6,175.0,0.3138443350959315,15,446.0,0.23375820472547698,4,22.0,0.2054527630938602,99,1800.0
530.0,359,0,75,1057,1416,0,484.0,1.3481894150417828,5.907974108260791,2,34.0,0.565284016557868,1,32.0,0.5162776451080806,11,217.0,0.3105937584680587,0,4.0,0.9177656744825102,0,17.0,0.6766209778643323,1,38.0,0.44391469228313013,8,80.0,0.28636774634040013,1,122.0,0.4553426480807201,2,48.0,0.46126020778988064,7,55.0,0.5027134783088296,1,23.0,0.37507033110069704,6,126.0,0.1709478803159395,7,272.0,0.2777590506374692,10,193.0,0.27454711640319396,13,371.0,0.20717851344893454,5,28.0,0.18995264502972928,75,1660.0
535.0,364,0,82,1068,1432,0,373.0,1.0247252747252746,6.088194574994879,2,6.0,0.6521391945269331,5,36.0,0.36703968429270295,5,195.0,0.46180782913718504,2,10.0,0.49414469367664626,0,4.0,0.9049845101021343,8,52.0,0.5062050968328065,5,64.0,0.35994805925018886,1,119.0,0.46407679094594667,6,34.0,0.30638032493794815,6,64.0,0.30172686222583095,3,20.0,0.6648188624512205,10,132.0,0.4569527839603043,5,224.0,0.20156234799806383,9,179.0,0.1064749585360433,11,238.0,0.2888168726434551,4,40.0,0.36001804237916935,82,1417.0
540.0,356,0,84,1084,1440,0,409.0,1.148876404494382,5.610565196899581,4,21.0,0.49719640165755496,5,49.0,0.2892067488971522,0,96.0,0.46853177238435384,6,26.0,0.3149570148787937,1,5.0,0.6864463949011965,5,57.0,0.5394724425852443,4,78.0,0.19697682178673748,8,146.0,0.2264761154805242,8,62.0,0.20832533308021708,6,58.0,0.24241561242222093,3,35.0,0.6985041963867309,10,164.0,0.49633747324442296,3,231.0,0.1331064498808675,7,125.0,0.3330841217504606,7,168.0,0.37526441719438736,7,49.0,0.5039186800871971,84,1370.0
545.0,363,0,89,1093,1456,0,530.0,1.4600550964187329,5.857790926480265,0,16.0,0.6388306142667491,3,32.0,0.4479259219144211,2,13.0,0.4876697428150945,6,47.0,0.49502689710429143,1,5.0,0.5102617476440074,5,44.0,0.47255852731945813,8,87.0,0.1456480796816947,14,201.0,0.04438882160659789,5,69.0,0.484150536123021,8,67.0,0.48330062316437655,0,20.0,0.5173971544363329,10,167.0,0.1614237589252994,8,255.0,0.14356030901174482,4,111.0,0.48160422811109016,8,149.0,0.46525010252458093,7,75.0,0.4434102277179009,89,1358.0
550.0,372,0,100,1100,1472,0,573.0,1.5403225806451613,5.735918243775662,2,3.0,0.6898509714044884,5,35.0,0.5494320241220481,6,27.0,0.0022016618214210303,2,38.0,0.5582091480486232,1,3.0,0.3840257846447644,12,67.0,0.33393976807811904,8,94.0,0.04312047589737755,14,229.0,0.2499104269652302,3,65.0,0.47821417768643987,8,105.0,0.45500719260993433,2,9.0,0.4589063660872234,8,132.0,0.11578083688045006,9,257.0,0.2541852205419221,7,107.0,0.40614800273829527,6,136.0,0.41254729968995163,7,114.0,0.2525591768421277,100,1421.0
555.0,367,0,71,1113,1480,0,349.0,0.9509536784741145,5.690180609660502,1,3.0,0.6641252965436725,1,28.0,0.5990815091933084,1,33.0,0.4908950184943597,3,44.0,0.3545019210712886,3,15.0,0.4295218773946739,11,101.0,0.24203589254804145,2,68.0,0.30608243562803356,4,179.0,0.4735877926882972,7,69.0,0.30554168682268773,7,108.0,0.22966048315290077,3,24.0,0.436980303120544,5,85.0,0.2953423546221979,5,209.0,0.37729411666961943,8,105.0,0.16941191539889097,8,108.0,0.43297129916686533,2,98.0,0.49757737006148056,71,1277.0
560.0,373,0,62,1123,1496,0,281.0,0.7533512064343163,5.994294296704238,3,8.0,0.6796346788567397,1,5.0,0.5215917532402945,0,13.0,0.8453665491143325,8,71.0,0.12069801492950928,1,11.0,0.40432682170817547,6,100.0,0.14732667755283693,2,32.0,0.7374909626061467,1,139.0,0.3323429559198607,9,79.0,0.20705307879831414,2,65.0,0.4395443419774055,2,17.0,0.5164184649183385,5,85.0,0.5578816066648293,7,239.0,0.3204683814768979,8,83.0,0.2097099795544441,6,105.0,0.30233486433492,1,28.0,0.6986269779544094,62,1080.0
565.0,375,0,91,1137,1512,0,398.0,1.0613333333333332,6.242065288452223,4,26.0,0.5599127039693255,6,20.0,0.32237326883606016,3,19.0,0.5715289346416487,8,90.0,0.16963997185647497,7,29.0,0.4382822660696712,12,99.0,0.29535846021446777,0,6.0,0.9035103908719191,7,167.0,0.1568184926117587,5,71.0,0.31276603399365505,4,35.0,0.5836329163886192,3,22.0,0.6886050085408053,0,59.0,0.7136354216718158,12,288.0,0.27933571028075355,12,112.0,0.24068205135233342,7,91.0,0.2199902102076455,1,15.0,0.5790277457414291,91,1149.0
570.0,363,0,90,1157,1520,0,467.0,1.2865013774104683,5.7364646140391145,1,23.0,0.5402419149450463,8,63.0,0.3262283259652519,7,46.0,0.49078051387363225,7,72.0,0.3974662993740586,7,56.0,0.4081870975996651,9,130.0,0.27653732841411655,1,4.0,0.599328770807585,12,214.0,0.23279989476746638,2,64.0,0.285103295403918,2,29.0,0.5726332802473582,2,17.0,0.45491963608106833,2,21.0,0.6658870517752178,11,295.0,0.16542590198355478,9,138.0,0.2788523597016149,9,97.0,0.28718879751322657,1,20.0,0.794203820056824,90,1289.0
575.0,364,0,104,1172,1536,0,592.0,1.6263736263736264,5.167194109563223,1,5.0,0.6789160699198543,2,67.0,0.5336213170564864,7,83.0,0.5188441057333897,6,85.0,0.4511781773958556,5,52.0,0.2969816944517866,6,113.0,0.17075947569513547,6,22.0,0.059207868629106604,20,296.0,0.20712509907989377,7,72.0,0.28073363050219907,5,26.0,0.37788212328598275,4,23.0,0.3437357782859876,2,7.0,0.33291842767703117,14,265.0,0.1371744318400925,12,159.0,0.31559902481814195,6,100.0,0.35931328724511075,1,29.0,0.730459672258862,104,1404.0
580.0,372,0,134,1180,1552,0,1012.0,2.7204301075268815,5.379750841670283,2,5.0,0.6469179783358671,4,37.0,0.600044215654786,7,118.0,0.5052235099743312,7,84.0,0.3903107182369767,3,48.0,0.3005588757459436,9,100.0,0.22306008445196657,11,68.0,0.002428344175625081,24,405.0,0.0988563623833693,10,120.0,0.39879871614020723,9,59.0,0.2975325251705646,6,55.0,0.3499379836669193,6,24.0,0.11833861280272458,14,216.0,0.2344044576758766,16,212.0,0.2946119293581375,6,78.0,0.4342365801318521,0,4.0,0.6690476236449606,134,1633.0
585.0,369,0,148,1191,1560,0,1526.0,4.13550135501355,4.9498411811625775,4,18.0,0.5583299173921925,4,44.0,0.3433267590153997,10,162.0,0.17185575793556013,13,119.0,0.32032774023081156,9,61.0,0.23131161092005598,9,132.0,0.5008671539527303,6,92.0,0.05765209661076383,24,529.0,0.028172633382485764,13,184.0,0.29064063857999195,9,104.0,0.2454175324926242,8,94.0,0.41642123892584193,4,45.0,0.18816116690759405,9,251.0,0.26473239335364857,16,286.0,0.3189604814722945,10,79.0,0.30696044129004796,0,6.0,0.753214522696559,148,2206.0
590.0,368,0,137,1208,1576,0,1584.0,4.304347826086956,4.6193242539822394,0,13.0,0.6071639026967985,8,65.0,0.3273554093111384,15,230.0,0.03173219868939224,19,201.0,0.18422702371217992,9,83.0,0.23596834666650773,3,115.0,0.5031123428304194,0,56.0,0.3934073291914916,24,649.0,0.1309098743870235,13,239.0,0.15460847134439776,3,96.0,0.3852426320336295,4,89.0,0.47706402514180524,1,21.0,0.6195142509859726,7,241.0,0.22392193657443404,13,290.0,0.2704812674105456,16,146.0,0.16877038230449745,2,7.0,0.7254146000090175,137,2541.0
595.0,372,0,136,1220,1592,0,1476.0,3.967741935483871,4.65683240489322,2,6.0,0.6157281490520654,9,112.0,0.48659774448185367,13,249.0,0.29737231681380494,20,257.0,0.0501436537107213,2,67.0,0.38294094143474494,2,48.0,0.2357618842537624,3,56.0,0.43771057910950745,26,777.0,0.03503443881016113,13,254.0,0.20956303897995054,2,32.0,0.5055263968647613,0,31.0,0.41247966243632656,2,23.0,0.7629113114736156,11,230.0,0.1406414456804008,9,232.0,0.19059839343802087,20,241.0,0.15977395813958015,2,17.0,0.7502465147567122,136,2632.0
600.0,375,0,130,1225,1600,0,1362.0,3.632,5.203651765805098,4,23.0,0.4931631520523326,4,94.0,0.4775236757138326,3,171.0,0.5299305238924578,18,265.0,0.08277754755365407,5,42.0,0.3880453439501202,7,36.0,0.24818055927799573,5,80.0,0.6224183544662415,25,803.0,0.15322679854218368,7,200.0,0.28216959590589813,4,26.0,0.5772192221105122,3,39.0,0.26900454682806324,3,34.0,0.520732743106666,13,223.0,0.11836843532353843,9,150.0,0.18939609270816557,20,343.0,0.13797565622572103,0,4.0,0.4076404827710445,130,2533.0
605.0,378,0,92,1238,1616,0,929.0,2.4576719576719577,5.372267187789342,0,15.0,0.5396224896241577,2,46.0,0.39949542407975563,1,80.0,0.37753708393379465,5,286.0,0.1446647366135727,1,42.0,0.3254038466959442,7,73.0,0.4083679752424751,2,64.0,0.6186419543719068,15,698.0,0.28015230223232146,9,126.0,0.4554364695645743,6,52.0,0.6368123186663661,8,71.0,0.222870901899963,4,26.0,0.15921721126081548,7,230.0,0.16947984025768184,5,163.0,0.22986889964391746,14,373.0,0.2975573863936061,6,25.0,0.24772830942448706,92,2370.0
610.0,379,0,89,1253,1632,0,510.0,1.345646437994723,5.447281836367008,2,7.0,0.6375385189319265,4,47.0,0.36483092798274946,6,45.0,0.32248175739560786,7,293.0,0.2519350347581164,4,39.0,0.5780554725461126,1,71.0,0.6715531114489611,3,21.0,0.39734591632751504,7,662.0,0.1708504213885965,8,130.0,0.378541758569859,3,46.0,0.4620476212767057,11,122.0,0.36365155751237854,5,35.0,0.26899423692327606,7,217.0,0.22668247962175125,7,140.0,0.3278616163184434,8,315.0,0.2537772188053617,6,46.0,0.36155394719686534,89,2236.0
615.0,374,0,93,1266,1640,0,449.0,1.2005347593582887,5.3863986950155365,1,6.0,0.5955369772587901,10,84.0,0.2308333463091386,9,75.0,0.43889105945527584,8,282.0,0.10651540457828218,2,30.0,0.612517315880862,0,18.0,0.6160604576390448,7,38.0,0.28230524063184453,8,713.0,0.13472117749486096,6,103.0,0.28727544987212916,5,27.0,0.2666248912647017,7,123.0,0.41843050835232437,2,33.0,0.5018103547326636,14,254.0,0.23650185044287197,7,132.0,0.42368552340503624,6,209.0,0.3263710415662922,1,29.0,0.6321909647223916,93,2156.0
620.0,379,0,104,1277,1656,0,658.0,1.7361477572559367,5.7543126777741485,4,17.0,0.6393419122022451,7,87.0,0.4006418111682154,9,124.0,0.29544841692958196,4,226.0,0.13835522348774865,4,21.0,0.6139365177804476,0,2.0,0.5631504221995376,12,76.0,0.1984508402564774,13,769.0,0.24278910696749828,10,115.0,0.3089122694919396,11,69.0,0.251291721417967,2,74.0,0.27503796898601063,3,31.0,0.6773509804366737,14,278.0,0.2553939536095268,3,93.0,0.47081409589024975,5,151.0,0.47035225794771784,3,26.0,0.3609614489772729,104,2159.0
625.0,383,0,106,1289,1672,0,823.0,2.1488250652741514,5.578904396433446,1,11.0,0.5262609894537882,3,57.0,0.4495089632420489,12,179.0,0.22888497035066838,2,138.0,0.31410511448909034,7,50.0,0.551254497814665,6,21.0,0.4347812123104008,16,148.0,0.14610889884004988,18,848.0,0.2702972995531277,6,111.0,0.4392716204563507,11,128.0,0.2884626992706419,4,88.0,0.28492069657471286,0,19.0,0.4952756552256217,10,240.0,0.2575128017674305,5,83.0,0.34327272476523546,1,104.0,0.3747061932497514,4,48.0,0.27082284906642223,106,2273.0
630.0,375,0,118,1305,1680,0,1130.0,3.013333333333333,5.932225101616745,3,11.0,0.5614056067489407,1,47.0,0.38248613743843535,16,258.0,0.299397514888345,0,46.0,0.6277712604975085,4,53.0,0.2918636267224031,1,35.0,0.5127745610637657,16,230.0,0.23099959986170532,26,956.0,0.2427054186992308,5,57.0,0.5119414958744143,11,183.0,0.39057235917442096,9,112.0,0.37194120604467007,1,10.0,0.3257550434704812,9,266.0,0.16093472705743875,10,115.0,0.3433938847807504,5,90.0,0.43571108790898916,1,36.0,0.7272562517211152,118,2505.0
635.0,373,0,128,1323,1696,0,1315.0,3.525469168900804,5.626623149700928,1,10.0,0.5810199054048177,7,72.0,0.27379543054026256,16,334.0,0.283657978781637,0,9.0,0.8236897785816755,7,43.0,0.29089451966817975,3,16.0,0.5478827501659299,12,251.0,0.35625130494997626,24,956.0,0.25929397016745775,3,51.0,0.33081456392814146,11,238.0,0.350967126718507,8,119.0,0.3913047796268052,6,34.0,0.45114297865905856,8,304.0,0.13935853750529945,16,185.0,0.3048409476565281,5,71.0,0.3443958800100664,1,15.0,0.8728060568063626,128,2708.0
640.0,368,0,135,1344,1712,0,1491.0,4.051630434782608,4.90704223807056,3,15.0,0.5996006968678256,12,127.0,0.4060754449520168,17,415.0,0.1517906611674912,0,0.0,1.0,10,81.0,0.4619985662129168,2,23.0,0.5482799726870985,8,205.0,0.2904947034652579,17,771.0,0.2270102486592833,7,48.0,0.29918928925016586,15,304.0,0.1764502747495804,3,61.0,0.3350740452582187,0,32.0,0.7057141361387628,14,368.0,0.16063354874782854,18,269.0,0.24624214930741814,6,56.0,0.2999201996962356,3,22.0,0.45097733590652145,135,2797.0
645.0,367,0,155,1353,1720,0,1860.0,5.068119891008174,4.1428860536596614,1,14.0,0.5038397237590126,7,136.0,0.34073435974168004,21,516.0,0.0880382565518293,0,0.0,1.0,5,92.0,0.488621621312578,1,18.0,0.5346703118210034,13,215.0,0.15281749506643452,17,790.0,0.11575133623615605,6,54.0,0.2669976808708131,19,399.0,0.18673208449245302,7,58.0,0.3533076858580933,1,11.0,0.6914698330971115,21,462.0,0.16827823424375404,20,363.0,0.0655265271791413,8,76.0,0.26639806453103637,8,50.0,0.01903614445456287,155,3254.0
650.0,375,0,146,1361,1736,0,1486.0,3.962666666666667,4.218443319440235,3,17.0,0.5794868316837897,3,81.0,0.29099809389305054,19,536.0,0.056440585642596845,0,6.0,0.4709058245734064,2,55.0,0.3817581528423081,6,39.0,0.09184664707210632,21,306.0,0.03920582565450658,11,831.0,0.13972124735456795,6,53.0,0.5147645218912624,13,405.0,0.30849007100383663,8,89.0,0.5065276429277106,6,26.0,0.5018980703615699,22,495.0,0.23854841875534352,16,361.0,0.05907236554946047,5,78.0,0.21451378174728447,5,61.0,0.10574128761062578,146,3439.0
655.0,379,0,110,1373,1752,0,945.0,2.4934036939313984,5.287279080044579,1,16.0,0.5064546686020799,2,71.0,0.37990926213632686,10,439.0,0.2780397788397729,0,8.0,0.8306737803986618,4,25.0,0.4234997438753306,6,52.0,0.33984786083548535,21,349.0,0.05767233392881361,9,755.0,0.16879407089126403,8,72.0,0.5208225265666145,8,310.0,0.3364581048462756,8,129.0,0.4088166520395152,8,69.0,0.49502155904077827,16,446.0,0.2772878225845691,7,294.0,0.13571782368738403,2,39.0,0.43810907019902184,0,30.0,0.676868098845519,110,3104.0
660.0,375,0,80,1385,1760,0,682.0,1.8186666666666667,6.189309312598261,4,20.0,0.5215966714409203,8,94.0,0.4291438390059908,2,253.0,0.49541778522114827,0,6.0,0.882529201328374,2,20.0,0.372123675658488,0,39.0,0.654475128795227,15,360.0,0.23702302736991748,12,582.0,0.13654189801998762,3,72.0,0.32955849987309377,4,249.0,0.27466367556236504,7,122.0,0.2729030881113088,8,109.0,0.5015941023907934,13,378.0,0.31993921878380976,0,173.0,0.32028907557973657,2,25.0,0.5796843000718872,0,4.0,0.8905466589254841,80,2506.0
665.0,378,0,76,1398,1776,0,543.0,1.4365079365079365,6.297387878260187,3,24.0,0.4855123723421405,6,95.0,0.35979879487403976,1,254.0,0.5418257563335398,1,3.0,0.7278272981334862,7,26.0,0.2855225596742095,2,17.0,0.6063688582987294,11,370.0,0.29629346238580745,15,391.0,0.18251787823506316,5,41.0,0.30773115611826113,7,269.0,0.28299659158540363,1,34.0,0.4410142827909153,4,99.0,0.2958013376682661,11,306.0,0.2628461543033075,0,65.0,0.8166913777219759,2,35.0,0.7527038706427253,0,2.0,0.805317401942253,76,2031.0
670.0,380,0,97,1412,1792,0,582.0,1.5315789473684212,6.105804090466986,4,26.0,0.52311571099034,2,43.0,0.37843887810305465,7,279.0,0.47265257789488085,6,20.0,0.4600184111657519,9,70.0,0.29902478922780074,7,34.0,0.4238192886384879,10,318.0,0.32465941153060296,11,418.0,0.28387762241431996,5,55.0,0.4679116527931482,6,221.0,0.26177513177602363,4,31.0,0.6016930091682137,6,58.0,0.16273609114417215,18,291.0,0.23845919063342919,0,4.0,0.8746001320949577,2,45.0,0.7824538245792867,0,4.0,0.8163441226884097,97,1917.0
675.0,383,0,111,1417,1800,0,791.0,2.0652741514360313,5.558694356179359,6,50.0,0.4180870014936883,4,29.0,0.45865664856765836,10,250.0,0.278713024458608,10,64.0,0.3632091868544592,9,119.0,0.2591526849610792,11,81.0,0.3412400370747079,11,285.0,0.26422624439419856,8,403.0,0.2626722389209962,8,68.0,0.5271487013387933,5,141.0,0.4178099642615137,1,26.0,0.607995389515002,6,57.0,0.22656925542856737,20,294.0,0.25603333945832385,0,4.0,0.2550216793655652,0,5.0,0.5439213898620227,2,8.0,0.6347504799867028,111,1884.0
680.0,392,0,125,1424,1816,0,1061.0,2.7066326530612246,4.59507115567236,8,86.0,0.3755340870697639,3,24.0,0.2951430276296677,13,189.0,0.22156930150132065,12,125.0,0.3606240842306011,9,164.0,0.46734707815547377,11,136.0,0.32762656679773494,13,283.0,0.21910031053352158,13,376.0,0.1802211640051571,5,63.0,0.4310904165409928,1,102.0,0.3381533821029628,3,17.0,0.47660784062563066,0,54.0,0.4580430904573523,20,358.0,0.16107740063091722,6,25.0,0.09483118421855005,2,5.0,0.416240096580163,6,28.0,0.442895424891135,125,2035.0
685.0,399,0,116,1433,1832,0,1058.0,2.6516290726817044,4.502842463178623,3,78.0,0.5255490625014525,5,38.0,0.4448225185023136,13,144.0,0.1787041072390361,12,189.0,0.32154772172683066,9,209.0,0.47102020416339846,5,136.0,0.32822091658321145,10,270.0,0.12391595089632258,15,310.0,0.12895783935877747,6,45.0,0.2848480859282342,7,123.0,0.29377074146222343,2,16.0,0.35303984784237985,3,21.0,0.6979015671040278,17,392.0,0.3090654314076208,1,34.0,0.5478281162550203,3,23.0,0.4930413592333843,5,42.0,0.14547551632345443,116,2070.0
690.0,401,0,113,1439,1840,0,850.0,2.119700748129676,4.726541487076861,0,16.0,0.541830821511531,1,35.0,0.5928321436453281,17,192.0,0.20204020459952032,10,204.0,0.24758484370503056,14,268.0,0.24939303435182367,3,81.0,0.4186741076791688,6,187.0,0.20569890977079308,15,310.0,0.11704045574845032,12,72.0,0.2554881081231958,12,171.0,0.14201127786207135,4,23.0,0.3299011436920373,0,14.0,0.63322517179526,10,321.0,0.33747156317140403,0,10.0,0.8191992925986524,2,21.0,0.5482757030174065,7,41.0,0.16448210534954658,113,1966.0
695.0,413,0,123,1443,1856,0,731.0,1.7699757869249395,5.629133012426262,4,13.0,0.5882267285987836,3,21.0,0.7085282061896125,17,233.0,0.16503589570301902,7,146.0,0.41524696974210074,13,273.0,0.1823711080555824,5,29.0,0.3664651403656978,11,160.0,0.24921780164079932,14,286.0,0.12073193059729569,12,134.0,0.3686475045165594,13,178.0,0.20177584256790085,3,24.0,0.29075148297423187,5,19.0,0.2610837155212025,9,247.0,0.3489339691552633,0,4.0,0.8944293488571178,3,23.0,0.6583862847618139,4,57.0,0.5418640760173402,123,1847.0
700.0,416,0,103,1456,1872,0,742.0,1.7836538461538463,5.695313796996273,1,13.0,0.5532842636456788,0,11.0,0.5970903067591417,15,257.0,0.1386556094519915,1,158.0,0.367061177475729,7,201.0,0.28484377202803357,6,56.0,0.42632132045151344,17,226.0,0.2875852210741858,13,272.0,0.13478272368401428,12,194.0,0.3522953397606006,5,119.0,0.3014275565092296,6,37.0,0.4038548794492384,4,38.0,0.4070681298903141,12,192.0,0.2638821900003449,0,0.0,0.7132782005209539,2,18.0,0.38902019084382317,2,36.0,0.6704172571234832,103,1828.0
