step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,286,0,55,1594,1880,0,243.0,0.8496503496503497,6.612537983375145,1,3.0,0.6641104219936854,1,33.0,0.5951349849725569,6,167.0,0.5626452066408282,2,36.0,0.46352303488833796,0,28.0,0.646681752574627,1,121.0,0.30658962222542935,0,4.0,0.8379093201367185,12,172.0,0.2586299475917437,0,4.0,0.7666421750726103,6,24.0,0.3012863023100919,6,24.0,0.32446256611420643,0,9.0,0.5645218812728903,10,351.0,0.27031851679040936,2,10.0,0.5867770812982995,3,38.0,0.31872686167252917,5,27.0,0.21992486316148652,55,1051.0
710.0,295,0,71,1601,1896,0,334.0,1.1322033898305084,6.233938561774117,2,11.0,0.6737414577099429,1,6.0,0.430219316790119,2,140.0,0.46706038488719265,6,41.0,0.16823032859896153,3,13.0,0.7206420940010465,9,153.0,0.13602506359681177,1,5.0,0.5394585779894047,17,247.0,0.146925377143333,3,11.0,0.536809332329558,1,29.0,0.534435337194956,2,32.0,0.4798871745719808,0,8.0,0.8722459104383546,11,342.0,0.06978758708144799,6,32.0,0.4632551967331023,4,47.0,0.32136310386514505,3,38.0,0.3790581766662203,71,1155.0
715.0,305,0,87,1607,1912,0,534.0,1.7508196721311475,6.081113369984448,0,3.0,0.7337354224739494,4,18.0,0.3691445822564093,7,114.0,0.1722135916761355,4,50.0,0.3673083725109379,1,9.0,0.4611955089157315,13,211.0,0.23671494341889673,1,3.0,0.24345658233752446,20,353.0,0.07772486903618234,2,15.0,0.4099414617776989,2,15.0,0.6637601138812474,5,31.0,0.5499101649851409,0,4.0,0.8475595700947327,13,289.0,0.17522632154474413,2,33.0,0.40199072892103893,8,73.0,0.4564111622474307,5,43.0,0.6206804167115185,87,1264.0
720.0,296,0,86,1624,1920,0,739.0,2.4966216216216215,6.235074064344312,2,4.0,0.6779242146465465,5,32.0,0.5803391244736125,7,104.0,0.1106110020811198,0,25.0,0.6465598704806511,4,25.0,0.4134533413195997,17,294.0,0.42013165952685216,8,28.0,0.12931395474038235,20,453.0,0.3111408647637297,2,18.0,0.7026267068164836,1,14.0,0.5445593396352908,3,34.0,0.30913406883115513,3,12.0,0.23693296689288104,0,250.0,0.3769755592195186,6,40.0,0.4981543628308443,3,63.0,0.44338348318861837,5,66.0,0.4885695186200757,86,1462.0
725.0,299,0,76,1637,1936,0,629.0,2.1036789297658864,5.776576362412347,0,1.0,0.7349293903559105,0,27.0,0.6267497714931738,5,62.0,0.4302173829633057,3,27.0,0.2918480666105065,5,50.0,0.6076469703618642,12,299.0,0.23675852014571871,4,54.0,0.41304050481488014,15,464.0,0.2403531850897685,2,9.0,0.7654777982893766,5,26.0,0.4168085889235701,5,31.0,0.3339374997568845,6,39.0,0.389283902152061,9,249.0,0.2860328379405705,2,42.0,0.4549596760570193,2,34.0,0.354017032178187,1,49.0,0.12631674059546436,76,1463.0
730.0,308,0,67,1644,1952,0,350.0,1.1363636363636365,6.546343518969834,2,4.0,0.7007794609167706,2,9.0,0.4783019954951048,1,51.0,0.569259371797461,5,49.0,0.4515350262912781,1,37.0,0.628150642100698,12,243.0,0.17551595980265922,1,31.0,0.6793100004999443,10,397.0,0.15916153489569115,4,21.0,0.5360210044167701,5,52.0,0.6145595756084725,4,39.0,0.48985671701275857,1,43.0,0.6893628614088413,8,225.0,0.21123066275003133,7,39.0,0.4614005312509693,3,34.0,0.33265800655610916,1,20.0,0.3608115530601385,67,1294.0
735.0,311,0,50,1649,1960,0,191.0,0.6141479099678456,6.662385412852289,0,2.0,0.5441326499144316,2,15.0,0.3085381893889113,6,49.0,0.4609851669190633,0,42.0,0.7068132282272844,3,14.0,0.4133158786832241,5,219.0,0.16278935683986184,2,28.0,0.4887865064577184,7,272.0,0.20537457431810702,1,22.0,0.44028615307365637,0,32.0,0.6752947777740121,5,37.0,0.5205712253181312,2,10.0,0.5323058995115418,5,149.0,0.16118047635297644,3,44.0,0.4794891685088391,8,68.0,0.4441763160821475,1,18.0,0.8101800234525671,50,1021.0
740.0,314,0,73,1662,1976,0,387.0,1.232484076433121,6.971336408788696,3,10.0,0.666725527927396,6,33.0,0.50444755375962,10,91.0,0.404675305027973,0,4.0,0.7696226633708552,3,17.0,0.3305213237632349,7,228.0,0.2121410965769304,8,54.0,0.24544043484991832,7,180.0,0.5237192912015046,2,16.0,0.7118097928154258,2,4.0,0.5431287045802197,3,40.0,0.2656710379400569,3,24.0,0.1909904691363553,2,130.0,0.35800127358079087,6,37.0,0.41656987552676356,10,118.0,0.36689198299058007,1,21.0,0.8326905527232807,73,1007.0
745.0,318,0,85,1674,1992,0,617.0,1.940251572327044,6.742374290155752,0,5.0,0.6448699937520375,3,39.0,0.5352520618308533,10,143.0,0.4084375275352764,2,10.0,0.5697425922388859,4,27.0,0.4520809714945134,12,275.0,0.24821520705668576,5,64.0,0.06414972956824481,7,127.0,0.5636732962674954,0,4.0,0.7531130436682133,3,18.0,0.5235685297307722,7,44.0,0.344624420814513,7,47.0,0.4043809675804659,7,141.0,0.4422987712576487,4,40.0,0.1790782718759399,14,179.0,0.1956580457806055,0,4.0,0.449522247560335,85,1167.0
750.0,308,0,72,1692,2000,0,501.0,1.6266233766233766,6.259176844053966,1,3.0,0.6527602159318431,2,18.0,0.4336344884829032,4,134.0,0.3483188185524689,0,10.0,0.6075857256274222,0,20.0,0.5195416294494105,12,272.0,0.2574344780244437,3,41.0,0.2854083840943078,10,138.0,0.27426138680292417,3,12.0,0.5446847684902545,1,11.0,0.6032995672056487,2,48.0,0.494640856222833,1,46.0,0.6334809039516154,10,123.0,0.2372793288630456,7,53.0,0.2007750298731364,11,195.0,0.20490135288369515,5,18.0,0.2519392218163055,72,1142.0
755.0,305,0,62,1711,2016,0,279.0,0.9147540983606557,6.888394871668956,3,16.0,0.5554557143495459,7,38.0,0.31646734602970267,3,73.0,0.23819654663466416,0,4.0,0.6266368797177709,2,12.0,0.6461689295285677,7,206.0,0.3429938189620288,3,41.0,0.6906711267996257,12,153.0,0.0402585503105629,2,10.0,0.41654717829948995,1,10.0,0.8266449734503719,4,27.0,0.6137451350408369,2,19.0,0.5912176832967828,9,109.0,0.138579245373404,3,54.0,0.5989613605155335,3,144.0,0.4870639461213601,1,27.0,0.4402373939246358,62,943.0
760.0,309,0,37,1723,2032,0,154.0,0.49838187702265374,7.517488598412897,0,11.0,0.6434531281485221,2,42.0,0.4410543895871789,2,46.0,0.4599896803786835,1,9.0,0.3618409973883603,0,6.0,0.7454192745946959,3,230.0,0.20950899488810906,0,19.0,0.8197506749529109,8,123.0,0.13319463395529726,2,14.0,0.6069399951735385,1,3.0,0.5581900073373482,6,41.0,0.5009017426106102,7,30.0,0.42505345279008316,4,115.0,0.33208220508629477,1,29.0,0.7215702428504887,0,103.0,0.4842569007584773,0,13.0,0.7255646200023078,37,834.0
765.0,299,0,61,1741,2040,0,237.0,0.7926421404682275,6.928911077934046,2,5.0,0.6652385590499859,1,16.0,0.6347979558237418,7,69.0,0.5758814994057605,4,18.0,0.3333993288586558,2,9.0,0.5518921065049368,10,265.0,0.24830035146942808,2,8.0,0.37174170678500557,5,91.0,0.446540454091918,1,5.0,0.7807878150182345,3,16.0,0.452249218124366,1,36.0,0.3241217579502616,3,40.0,0.21128878925509703,9,126.0,0.32052672429533513,2,14.0,0.276336703830272,7,119.0,0.30473500712717844,2,11.0,0.6460028934713122,61,848.0
770.0,302,0,83,1754,2056,0,397.0,1.314569536423841,6.198651385943781,2,4.0,0.6839621816658229,4,20.0,0.6929566323226364,9,108.0,0.4567245950201009,3,27.0,0.6832773529273117,1,13.0,0.36583256450628726,16,336.0,0.05461436399691384,2,12.0,0.07889552955877897,1,83.0,0.530469406568349,3,13.0,0.682226350739965,0,9.0,0.6162538075180147,4,26.0,0.40088108275458695,7,40.0,0.4160322917222504,9,134.0,0.25208640363789325,7,41.0,0.191450870874664,8,117.0,0.19608342712537405,7,31.0,0.44134668140526184,83,1014.0
775.0,296,0,83,1776,2072,0,459.0,1.5506756756756757,6.144990963272143,3,14.0,0.6126898815633507,1,15.0,0.500613777524957,9,104.0,0.2535630137994881,1,18.0,0.6157204382289336,2,14.0,0.6653725178366354,16,346.0,0.031206493071907947,2,21.0,0.3223672771948998,6,66.0,0.3774305509025813,4,26.0,0.5761062329079316,0,4.0,0.9601532027646805,4,33.0,0.5485048309581666,7,69.0,0.4248821047994402,8,120.0,0.19639726722707984,3,48.0,0.5371809657121217,5,82.0,0.28413175501997184,12,79.0,0.18884357618291386,83,1059.0
780.0,298,0,56,1782,2080,0,285.0,0.9563758389261745,6.545826357593271,1,9.0,0.5984197242109882,5,24.0,0.3589601208978344,4,85.0,0.36440663911941307,4,17.0,0.34655009325483704,2,11.0,0.6805016933389637,9,264.0,0.16777572755575526,2,12.0,0.7441426886808401,4,68.0,0.10261776916814325,1,19.0,0.3679999015981706,1,1.0,0.8638658440399691,6,48.0,0.5495677096581202,1,64.0,0.44209912424772563,4,137.0,0.1785946470513863,1,23.0,0.7395840536372631,3,50.0,0.44542076765702043,8,104.0,0.11623331477347223,56,936.0
785.0,304,0,62,1792,2096,0,335.0,1.1019736842105263,7.274410045828933,3,10.0,0.631350393793315,0,25.0,0.6403063284898666,6,61.0,0.43691476791693984,2,23.0,0.12103482260238807,4,22.0,0.563278992198322,0,169.0,0.5155710259816528,2,22.0,0.7712725328860474,4,51.0,0.3218973219351973,5,22.0,0.414969294344708,2,8.0,0.6473195033224725,8,78.0,0.32327669896399575,5,33.0,0.506732417728584,10,143.0,0.2751757721243978,3,23.0,0.15304102019090307,6,62.0,0.5387538592985016,2,65.0,0.5509303446957531,62,817.0
790.0,303,0,74,1809,2112,0,446.0,1.471947194719472,6.7521888196842665,1,8.0,0.5930982531111979,1,9.0,0.7248895697959414,9,89.0,0.41529497253594755,4,25.0,0.5399096541360648,10,59.0,0.3304396746783337,1,155.0,0.4747294912211001,1,10.0,0.5956477438678707,3,51.0,0.438144861253073,5,44.0,0.6087873629809285,1,4.0,0.4935082282977794,4,77.0,0.3556347607828495,5,47.0,0.40228905976423307,15,200.0,0.3401657019096054,8,57.0,0.11809033505243516,2,46.0,0.46427403520826693,4,62.0,0.5206902408310509,74,943.0
795.0,297,0,79,1823,2120,0,496.0,1.67003367003367,5.879125684349461,3,16.0,0.5876645849258971,1,7.0,0.47168909077777715,3,86.0,0.4110040816117952,4,42.0,0.5411496105135863,10,85.0,0.17634414486225974,6,172.0,0.27577592470931006,5,22.0,0.32221315465423006,7,68.0,0.41013839085156517,0,34.0,0.6664045781797642,2,16.0,0.5622009909834491,1,31.0,0.5877568581489048,1,39.0,0.4941252108296489,18,286.0,0.2635517773462396,3,57.0,0.45756331235730013,7,37.0,0.30342465445536865,8,93.0,0.3854487615233678,79,1091.0
800.0,311,0,77,1825,2136,0,417.0,1.3408360128617363,6.128039589242887,0,11.0,0.5476760572955564,7,33.0,0.357475185062887,6,49.0,0.43530103206172255,2,34.0,0.43329316149230973,6,85.0,0.2655463596068468,7,160.0,0.06599010368985858,7,43.0,0.19117612553348942,5,68.0,0.1931942761071665,1,4.0,0.5796505153021694,0,4.0,0.7985272925942716,1,10.0,0.7947296613020219,3,21.0,0.7481164091681851,13,302.0,0.22392355134192854,1,30.0,0.6978315376662226,11,82.0,0.2344158084851497,7,99.0,0.3819575808819435,77,1035.0
805.0,317,0,60,1835,2152,0,297.0,0.9369085173501577,6.489696104994266,3,10.0,0.6361683940102965,1,36.0,0.6159521301722641,4,52.0,0.07648164261313678,6,31.0,0.5041704743059675,3,84.0,0.29784066466546905,4,95.0,0.33634816569002174,9,64.0,0.31486014757354847,0,34.0,0.4694443077826547,3,16.0,0.441242188805,2,8.0,0.7207276774233825,2,5.0,0.43769096453730455,0,12.0,0.6641176488084458,9,231.0,0.1527917956884454,1,19.0,0.619281902550562,11,139.0,0.32244868614301386,2,61.0,0.3977940456543914,60,897.0
810.0,309,0,62,1851,2160,0,361.0,1.168284789644013,6.817315446417553,0,5.0,0.6074497264218309,1,7.0,0.7425938468222181,4,52.0,0.2621282756633906,0,31.0,0.509615983686398,9,118.0,0.22654078345626324,3,103.0,0.519617896902078,12,99.0,0.417563732692015,3,44.0,0.4888958405819932,4,31.0,0.6572968490156804,1,7.0,0.5911908666529221,4,23.0,0.39729343356961855,5,17.0,0.20791883112204598,6,156.0,0.38024172672853396,1,24.0,0.7821611347456351,6,144.0,0.4614706078648619,3,66.0,0.3247762375970767,62,927.0
815.0,308,0,76,1868,2176,0,412.0,1.3376623376623376,6.044713625191114,2,6.0,0.6091976939489775,0,5.0,0.475191296251971,3,39.0,0.4740832984900033,6,29.0,0.46337705337495105,8,132.0,0.40653215465572895,8,126.0,0.25093289525729523,12,151.0,0.23624868477287778,9,72.0,0.5410109430025533,1,22.0,0.663280759256016,3,16.0,0.3952844827686535,0,19.0,0.638599605595876,10,58.0,0.0721810798051048,2,150.0,0.3363689467544549,1,29.0,0.5565918835214968,3,87.0,0.42535912031358736,8,91.0,0.330383337066326,76,1032.0
820.0,322,0,83,1870,2192,0,473.0,1.468944099378882,5.772313526476396,0,5.0,0.7122084942140229,6,29.0,0.37143963248567924,4,35.0,0.6447917748253044,7,62.0,0.47391481133874047,2,92.0,0.443841051969461,14,185.0,0.047204098178743464,13,181.0,0.028889647950444707,5,78.0,0.4073036051822039,3,14.0,0.5595651028110217,1,22.0,0.6241974451996279,0,2.0,0.8240825871133863,5,79.0,0.5430347932677367,8,132.0,0.16360198220578606,1,12.0,0.3724008342774975,4,32.0,0.44529733375828084,10,110.0,0.09094291105467431,83,1070.0
825.0,327,0,68,1873,2200,0,380.0,1.162079510703364,6.011696572415315,1,3.0,0.6810071393199049,1,34.0,0.5631912162805255,4,51.0,0.6108812114652945,7,97.0,0.3798172419486536,2,84.0,0.27996724023008696,13,203.0,0.25391989215946437,6,161.0,0.1830341903183934,7,61.0,0.2441456335178339,1,14.0,0.3304548999441432,3,17.0,0.7117141729503056,1,3.0,0.5325586288836293,0,45.0,0.6473977634203322,9,137.0,0.27464828935323315,1,9.0,0.33732742479222,2,27.0,0.39741112912903115,10,111.0,0.13299777424148582,68,1057.0
830.0,331,0,56,1885,2216,0,295.0,0.8912386706948641,6.6680748438585535,1,4.0,0.6606525899727291,2,17.0,0.640906572588136,1,34.0,0.14968566605510555,5,92.0,0.2636115830229493,6,100.0,0.2565675388115826,4,151.0,0.47864030168315397,3,86.0,0.4695145236417992,12,76.0,0.15352506628569645,3,19.0,0.635234563736345,1,8.0,0.4825462159496099,3,20.0,0.4088812345281153,1,7.0,0.427206360428789,5,85.0,0.4897047720650273,2,15.0,0.37722893453083434,5,25.0,0.5801545238116521,2,112.0,0.3419100272815167,56,851.0
835.0,332,0,54,1900,2232,0,285.0,0.858433734939759,6.620303916474508,3,14.0,0.6050695134398535,2,18.0,0.39694627074227734,2,14.0,0.5906765064272201,0,31.0,0.5137298099894001,8,107.0,0.23059937043625323,2,90.0,0.26596019308788094,1,67.0,0.6505679084624895,7,108.0,0.20440339992361495,3,34.0,0.678248272887995,6,20.0,0.36135468477527777,0,15.0,0.6235427693253369,1,15.0,0.186123288986707,5,67.0,0.5454274634028707,5,33.0,0.5911519069506523,2,31.0,0.40276015511445634,7,109.0,0.30245040323405725,54,773.0
840.0,322,0,55,1918,2240,0,202.0,0.6273291925465838,6.562919063663989,0,9.0,0.5398315751028304,6,40.0,0.3504597184937443,1,9.0,0.6362618671139334,0,7.0,0.7354591078207376,5,75.0,0.3788605342279051,2,94.0,0.2758895776338403,7,77.0,0.5317164334728665,7,93.0,0.3420808902795114,1,18.0,0.3865123303667091,1,30.0,0.4511174038555733,0,4.0,0.9039820853008127,6,35.0,0.5992518622284098,3,54.0,0.29336958674844515,3,42.0,0.4902990012746163,5,29.0,0.3019144596885265,8,117.0,0.2713513602027639,55,733.0
845.0,326,0,57,1930,2256,0,223.0,0.6840490797546013,6.373971953917238,2,7.0,0.681539900825667,1,41.0,0.6022244755673957,2,14.0,0.711356028753526,1,6.0,0.6517486225225055,3,74.0,0.28752887943536454,7,110.0,0.3055691742803063,7,77.0,0.12770869587391764,12,85.0,0.34492042115740285,3,13.0,0.5182293162544507,1,10.0,0.7203619369796517,0,4.0,0.4446477907231925,0,35.0,0.6712381580382141,8,45.0,0.16379844848686997,1,19.0,0.21612536651187061,3,33.0,0.2621140082555456,6,100.0,0.299334335632716,57,673.0
850.0,329,0,82,1943,2272,0,452.0,1.3738601823708207,6.815542434299286,0,1.0,0.683100194652916,1,17.0,0.6845563817125616,2,8.0,0.7683665418156789,3,23.0,0.5572514456666011,10,106.0,0.2595711853929294,13,163.0,0.473088053667769,7,59.0,0.13555418266002278,8,111.0,0.33237455683077755,5,33.0,0.5853144192722487,1,10.0,0.7564685682437129,6,27.0,0.38851992270461516,0,8.0,0.3633249574164081,11,89.0,0.35335741621671396,2,19.0,0.19259938496656667,7,32.0,0.35847907402073625,6,78.0,0.4243947155342952,82,784.0
855.0,317,0,63,1963,2280,0,323.0,1.0189274447949528,6.219308028744105,2,7.0,0.6701930778252136,3,18.0,0.5590766359292522,2,18.0,0.6633494650235695,0,17.0,0.5020194366197449,9,124.0,0.18099439948479093,8,173.0,0.3177304291485915,4,78.0,0.3219341786853915,7,101.0,0.24313644617894495,0,24.0,0.7001239216642694,2,17.0,0.4372871731560378,1,30.0,0.6249186419436312,7,23.0,0.2831680405640422,7,111.0,0.37669192285245723,8,53.0,0.32104714377036453,1,39.0,0.3586070363181194,2,69.0,0.40963982256916137,63,902.0
860.0,314,0,67,1982,2296,0,268.0,0.8535031847133758,6.192714386656969,1,3.0,0.6310783895768154,5,45.0,0.353225720960078,3,10.0,0.42923879999323505,0,6.0,0.7123694039455061,7,118.0,0.40794335103513457,7,129.0,0.1314958229296988,8,85.0,0.43919503775987934,6,111.0,0.31958882143740164,2,6.0,0.6620633141629764,1,15.0,0.34891139730524495,2,14.0,0.6557754907967822,3,34.0,0.07607790254220473,3,76.0,0.35460442756653104,7,76.0,0.46166687708223897,4,23.0,0.6029565039410449,8,56.0,0.2313949633298008,67,807.0
865.0,323,0,61,1989,2312,0,271.0,0.8390092879256966,5.9109100538943675,3,10.0,0.6308424198098807,1,38.0,0.5662724564796028,8,44.0,0.41683168996517367,1,8.0,0.40538239506759843,3,121.0,0.2600719356184128,7,155.0,0.16134026923092515,13,126.0,0.26976055138262756,8,115.0,0.3390783228313509,1,4.0,0.34642663837941434,1,10.0,0.5043881951042871,0,10.0,0.390524066806289,5,35.0,0.1367134023826502,2,52.0,0.44204743056071405,3,55.0,0.3829851547581121,1,26.0,0.6295241137830785,4,61.0,0.3490248016513847,61,870.0
870.0,323,0,85,1997,2320,0,472.0,1.4613003095975232,6.178846246469995,0,5.0,0.5817809635959654,0,9.0,0.748524800238832,8,80.0,0.49272926302971565,1,16.0,0.5345101248281754,9,151.0,0.21312439658131876,8,177.0,0.4018596014659597,15,195.0,0.10563545079745668,9,127.0,0.2764556697264919,4,17.0,0.3240122055184688,3,17.0,0.5375328500788836,6,30.0,0.3799000559820003,0,30.0,0.6899008270105623,8,72.0,0.23542333662833928,4,57.0,0.23338204081296965,3,22.0,0.4030960695689492,7,55.0,0.547011492781553,85,1060.0
875.0,321,0,79,2015,2336,0,483.0,1.5046728971962617,6.229312377094776,1,4.0,0.7112427034928646,2,11.0,0.3786425276198007,3,85.0,0.4285726565802224,0,8.0,0.7376862688222684,10,164.0,0.19773518518496908,15,227.0,0.2872988409892087,9,210.0,0.09669481686505514,8,90.0,0.4124790574522151,3,23.0,0.3497638282523758,4,35.0,0.6251143276807373,0,30.0,0.588141724302871,0,8.0,0.9286369913136187,13,131.0,0.2433674437637837,7,70.0,0.2936983041139062,1,20.0,0.45509586082661274,3,57.0,0.3974044934741818,79,1173.0
880.0,325,0,100,2027,2352,0,671.0,2.0646153846153847,6.25760088273357,2,2.0,0.7038733475184974,6,41.0,0.3412271643301551,2,41.0,0.41130966961810916,2,17.0,0.5915968335957986,6,133.0,0.3933205500823671,20,310.0,0.10660005390386404,1,148.0,0.4622139911451358,13,107.0,0.2867484828309096,9,40.0,0.5172098373515869,0,25.0,0.39300273788599416,2,10.0,0.6989930071594088,1,5.0,0.41499234954642034,15,205.0,0.2290696043213389,13,124.0,0.31086332111866244,1,11.0,0.6690557795476435,7,52.0,0.25630856322970436,100,1271.0
885.0,323,0,113,2037,2360,0,1074.0,3.325077399380805,5.632899034898671,3,13.0,0.584525509003797,8,77.0,0.4251304617298281,2,24.0,0.5517077832839353,7,39.0,0.27360570572934595,1,116.0,0.2876680476898056,22,420.0,0.017937718362210933,2,149.0,0.285073342577657,15,178.0,0.24676723132191863,10,86.0,0.24838143882135946,2,5.0,0.5020215095629185,1,7.0,0.42385106284595253,4,24.0,0.10244307444402519,20,301.0,0.2897734329582514,8,138.0,0.15947162987045377,0,6.0,0.738899236911564,8,82.0,0.43391379901308136,113,1665.0
890.0,322,0,120,2054,2376,0,1144.0,3.5527950310559007,5.327754951323288,0,6.0,0.619014910415306,4,78.0,0.46690889335096586,7,44.0,0.48946969301225035,7,76.0,0.4176661251453293,8,141.0,0.23864093989492022,16,436.0,0.20111782030576233,10,183.0,0.057124689695541714,10,194.0,0.36988635842517614,15,150.0,0.20013292046744433,4,19.0,0.39338191078295254,6,28.0,0.31817341753204215,1,31.0,0.4958478920308196,20,401.0,0.22692734773271855,6,100.0,0.1482631108634515,1,6.0,0.4683030284904229,5,79.0,0.39015201158268814,120,1972.0
895.0,323,0,99,2069,2392,0,1127.0,3.4891640866873064,5.742521201192446,2,8.0,0.7034155977540636,1,31.0,0.4477621271647133,4,45.0,0.3885548556904609,7,115.0,0.4301462412041183,9,151.0,0.22178166162677,8,359.0,0.2719173757138554,16,251.0,0.23532050775874838,2,142.0,0.3178467087997597,16,228.0,0.19508573780056143,0,12.0,0.5070189902701405,7,65.0,0.5368700783125221,0,6.0,0.8580477312557119,20,501.0,0.2706247688814052,3,115.0,0.1336301801550354,1,5.0,0.4340178929521768,3,44.0,0.45622678872298306,99,2078.0
900.0,316,0,105,2084,2400,0,1340.0,4.2405063291139244,5.891670049142437,0,2.0,0.6236704754342208,6,25.0,0.40137023617800865,5,34.0,0.3343927383174737,10,157.0,0.27552129970694866,7,122.0,0.3968100160812617,3,225.0,0.4172419079278277,10,254.0,0.509441523797356,5,69.0,0.2225281532693231,16,308.0,0.1517128012155545,0,0.0,0.8351381612037955,7,100.0,0.46769015331519603,0,2.0,0.8827407778185569,22,604.0,0.16620171294208325,7,122.0,0.3884459387757855,3,12.0,0.42578627637826305,4,45.0,0.15267202278788244,105,2081.0
905.0,324,0,98,2092,2416,0,1357.0,4.188271604938271,5.6755789588404975,2,5.0,0.633980549912049,2,28.0,0.5588282047905069,6,52.0,0.45462719390252576,15,224.0,0.2534388490891318,5,76.0,0.3253544263389716,1,124.0,0.43084648781990825,3,168.0,0.46833010203809217,4,76.0,0.07484296024177298,16,390.0,0.19857145192716652,1,3.0,0.6219447437137061,11,148.0,0.21754575252031969,0,0.0,0.6908244340069787,22,625.0,0.10516535018315326,2,109.0,0.48068071745316326,0,8.0,0.5318085925392839,8,75.0,0.27545695305229034,98,2111.0
910.0,331,0,87,2101,2432,0,868.0,2.622356495468278,6.188388260269206,1,5.0,0.627710691266455,4,25.0,0.5929662991776633,6,82.0,0.525120070850706,10,221.0,0.1281827197457586,2,64.0,0.3958246090981961,5,57.0,0.4124547031630498,7,81.0,0.3650764412997953,4,69.0,0.19020360580978024,10,390.0,0.3944388458609032,3,19.0,0.48452879638245844,7,156.0,0.2822321966594254,2,8.0,0.6440719461528432,20,571.0,0.14726154877581826,3,45.0,0.416850166162697,0,2.0,0.8532211854319481,3,64.0,0.5843935636877784,87,1859.0
915.0,326,0,54,2114,2440,0,309.0,0.9478527607361963,6.101562901389004,2,11.0,0.6106675652867826,0,23.0,0.3312327829644169,2,72.0,0.09222659214111031,6,128.0,0.19710805454815997,7,57.0,0.22033099717744992,6,58.0,0.5796323840422143,12,86.0,0.2564612749937038,0,28.0,0.20080980502599002,2,251.0,0.3557255498042931,0,11.0,0.6581787609454318,2,88.0,0.5239016857967235,0,4.0,0.29340580190397275,11,599.0,0.1503830307458114,2,48.0,0.48613764059855136,0,4.0,0.868256982224737,2,32.0,0.6849740080962547,54,1500.0
920.0,325,0,70,2131,2456,0,400.0,1.2307692307692308,6.989334534777582,1,5.0,0.6554969358677879,6,25.0,0.4105015658714955,3,27.0,0.4614285213152635,6,95.0,0.5595040167230645,9,73.0,0.2059994321682275,0,49.0,0.7073741746370198,19,162.0,0.21024890155489787,0,0.0,1.0,3,121.0,0.42025278706069,0,4.0,0.8990384232384406,3,34.0,0.5931195649388303,5,23.0,0.4476211237995265,10,641.0,0.10263534531101233,2,38.0,0.4707528626321762,0,4.0,0.8965252672311961,3,27.0,0.40023725475205185,70,1328.0
925.0,324,0,63,2148,2472,0,428.0,1.3209876543209877,6.45885268761124,1,6.0,0.7335160526144747,1,28.0,0.6214908380653946,3,26.0,0.45030676422033816,2,90.0,0.5707828196089896,4,60.0,0.3906341828205062,1,8.0,0.45423050074670757,25,277.0,0.17860088804951824,0,4.0,0.4736671552457149,2,119.0,0.37017219362815335,0,0.0,0.7778456237335318,2,30.0,0.32679882541799987,1,23.0,0.6248075006730195,14,706.0,0.11195345987631966,2,17.0,0.5063320907898697,1,6.0,0.6114292798666263,4,27.0,0.24603594118920918,63,1427.0
930.0,320,0,99,2160,2480,0,796.0,2.4875,6.19665677420833,2,5.0,0.565194306733807,3,16.0,0.6840140885955253,6,38.0,0.47699746607541055,5,67.0,0.2212502102479881,2,56.0,0.31870881873157414,6,29.0,0.3096931563063379,28,416.0,0.17769855904728032,0,4.0,0.7974692394772064,8,138.0,0.43573163609652416,2,5.0,0.5314959559822546,7,48.0,0.29703345139932524,2,23.0,0.6328186652368443,20,791.0,0.16596995905138698,3,16.0,0.2263832421228788,0,5.0,0.37790605537207583,5,32.0,0.5222936868148527,99,1689.0
935.0,319,0,93,2177,2496,0,850.0,2.664576802507837,6.358478289304669,3,20.0,0.6386473492662497,1,11.0,0.4519393329116636,0,32.0,0.6042032193925337,9,111.0,0.15377677781250204,6,61.0,0.5346143977406649,3,40.0,0.3686427530743306,22,485.0,0.22577482514129107,0,8.0,0.7916540298595138,5,109.0,0.3739783539093795,4,27.0,0.40458474219409746,9,93.0,0.45718055860997964,1,10.0,0.5969591965572114,21,793.0,0.20619446402871905,3,23.0,0.11381303588808714,1,1.0,0.4566531065248876,5,50.0,0.5503137106337922,93,1874.0
