step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,424,46,144,786,1210,0,2221.0,5.238207547169812,3.9800257119029547,9,296.0,0.20859670244268208,1,48.0,0.32560921668576076,5,37.0,0.14339473831537095,28,1973.0,0.22310712771643976,33,1735.0,0.025764829866448034,12,1809.0,0.27208086161988954,2,2.0,0.5491732137996599,2,7.0,0.4875005331323664,3,20.0,0.6581785040508475,0,5.0,0.5207612608386688,14,530.0,0.22266010441145076,0,4.0,0.8695204647550765,2,250.0,0.31691372067496704,15,915.0,0.10989001491925719,4,657.0,0.1681529005448081,14,533.0,0.2631761646117124,144,8821.0
475.0,424,54,174,794,1218,0,2783.0,6.563679245283019,4.173787653774733,9,288.0,0.21578734153544876,2,52.0,0.3414900458643282,0,22.0,0.6221889918950291,28,2109.0,0.18251835069489125,36,1898.0,0.11168589713370797,14,1865.0,0.19018976194411963,5,21.0,0.04574071915809379,0,2.0,0.7509790728459826,3,35.0,0.6871147576043614,4,17.0,0.3640165949529796,14,584.0,0.24282960275457235,1,3.0,0.4708154986929457,8,265.0,0.4023549780538784,21,1005.0,0.161706532415217,10,678.0,0.25426076551266985,19,616.0,0.20662879872625656,174,9460.0
480.0,432,48,198,800,1232,0,3299.0,7.636574074074074,3.8713791397044237,8,225.0,0.2098686551379605,7,76.0,0.4021821117553561,0,14.0,0.6206651846583398,33,2263.0,0.058068504518397894,30,1879.0,0.1368761827237998,16,1706.0,0.13598419270682996,7,57.0,0.050977728186995946,0,0.0,0.8432842980723365,1,20.0,0.3756192826450093,7,53.0,0.2986057039186508,14,645.0,0.1666537997943735,2,14.0,0.6106664599037143,14,319.0,0.3604965427069912,24,1121.0,0.23465971721561296,9,620.0,0.30741995427980306,26,730.0,0.08351568945945011,198,9742.0
485.0,439,48,196,809,1248,0,3573.0,8.138952164009112,3.5013515429299638,3,197.0,0.21582853886643627,8,90.0,0.362257211514143,4,30.0,0.6004861213232846,36,2440.0,0.11427736994653917,25,1667.0,0.08035903995470567,15,1300.0,0.20606851777864907,8,98.0,0.45132246572768486,0,0.0,0.46226161563624046,3,16.0,0.4764895379861945,7,90.0,0.5126532250836494,15,604.0,0.08943215194225897,0,5.0,0.7841726699112856,18,402.0,0.09206338756451458,24,1239.0,0.13089529264458777,6,396.0,0.24875159856129953,24,743.0,0.1098582788686925,196,9317.0
490.0,443,51,179,818,1261,0,3670.0,8.284424379232506,3.703240612069451,6,207.0,0.22735180014658152,5,64.0,0.29242381407297385,4,52.0,0.6593549782359982,36,2620.0,0.16819789471013538,17,1768.0,0.1106832825100243,11,1347.0,0.14073413153359626,2,90.0,0.6464369041703864,3,13.0,0.5324129918027702,2,11.0,0.5563571784739128,7,125.0,0.506008712284754,11,448.0,0.21501046700813942,0,4.0,0.8108518228534424,23,510.0,0.01807068075574204,24,1359.0,0.1055081366070014,10,432.0,0.1435851346829262,18,628.0,0.14746440204482883,179,9678.0
495.0,449,52,169,819,1268,0,3645.0,8.11804008908686,4.189581728080381,12,254.0,0.18356286937429764,4,68.0,0.2980087500943932,4,72.0,0.598313832017908,36,2800.0,0.11004284347469492,15,1837.0,0.1974506912418321,11,1398.0,0.13245595724583886,1,30.0,0.658311803008203,1,11.0,0.3436702507889758,3,21.0,0.6621012162408779,4,114.0,0.29087292179710184,9,332.0,0.34436058364450206,3,12.0,0.6783446166570807,23,627.0,0.16600231217875006,18,1279.0,0.1509693088494694,11,478.0,0.14067988470661597,14,694.0,0.20933898089476638,169,10027.0
500.0,456,57,167,823,1279,0,3172.0,6.956140350877193,4.286863433389955,13,257.0,0.16984185070386137,10,96.0,0.2319285564493171,10,101.0,0.025348118824365367,31,2661.0,0.03246913831841427,9,1712.0,0.31104775956347364,15,1466.0,0.21971215411810144,4,19.0,0.46567085542324216,1,8.0,0.627919519241037,1,15.0,0.4382391409878195,1,48.0,0.41580039609584435,9,364.0,0.283704885664384,3,23.0,0.7244565725182195,23,742.0,0.25792958623492773,10,989.0,0.11978365403336433,15,546.0,0.12876319832784489,12,750.0,0.14626744343676937,167,9797.0
505.0,459,54,176,839,1298,0,2611.0,5.688453159041394,3.9656359898072604,13,198.0,0.20276940763918472,8,114.0,0.4196502395347875,13,163.0,0.22944864653593441,24,2009.0,0.07341371424932054,7,1411.0,0.2196357322990989,21,1560.0,0.20567734036246335,7,52.0,0.3170730361290258,2,2.0,0.14817511211149484,2,10.0,0.5025266714947425,3,50.0,0.5110387332271836,9,397.0,0.23646080035949762,1,15.0,0.5589061683072036,26,858.0,0.0989729763611669,3,1017.0,0.1606709383235441,22,642.0,0.18812376858331298,15,817.0,0.08688264213677342,176,9315.0
510.0,454,52,196,854,1308,0,2529.0,5.570484581497797,3.693342136612067,13,154.0,0.18363109906123073,2,74.0,0.477348779490695,10,204.0,0.3568908936748921,14,2084.0,0.21133082655657448,9,1450.0,0.09614051260705991,28,1680.0,0.10650980960819438,2,51.0,0.19009777180541515,6,30.0,0.11139284244211461,2,13.0,0.5780265027296781,8,80.0,0.42846661792441315,14,457.0,0.14215101003836791,7,24.0,0.2719232276918862,28,999.0,0.032359560841810985,10,1050.0,0.29121328374619504,28,772.0,0.2159333094195918,15,774.0,0.1942265065626757,196,9896.0
515.0,448,54,190,874,1322,0,2473.0,5.520089285714286,3.8444021898960985,6,180.0,0.258720661060031,1,63.0,0.3284693537806897,10,247.0,0.4254448649054483,10,2129.0,0.2196986329411729,15,1505.0,0.20334949894506224,30,1609.0,0.06662890709619317,2,27.0,0.613098511225769,0,36.0,0.6734523580870563,3,23.0,0.6680729580375929,5,71.0,0.3001367491317272,15,461.0,0.10366547556763828,3,40.0,0.1794641780609368,28,1141.0,0.15870450387494886,15,1115.0,0.2378383702749796,35,932.0,0.12428405417715876,12,597.0,0.2709285090420366,190,10176.0
520.0,448,57,178,887,1335,0,2591.0,5.783482142857143,4.168167217173452,7,200.0,0.30438557492201856,7,87.0,0.2675484965088777,10,297.0,0.21783125049872998,12,2176.0,0.19727748655871521,16,1482.0,0.2065261409659664,23,1312.0,0.13556615702907437,1,18.0,0.8077959189043851,0,8.0,0.9319234570259667,0,12.0,0.4398927725563974,2,44.0,0.41231408507692885,12,382.0,0.22942939105246105,4,33.0,0.6337706051991995,28,1283.0,0.21420460651882367,18,1201.0,0.08711319254569475,31,967.0,0.03475702289532016,7,642.0,0.20382734130424982,178,10144.0
525.0,456,52,187,892,1348,0,2620.0,5.745614035087719,4.015092151163314,11,211.0,0.22408637370301063,13,141.0,0.1608273477171309,8,257.0,0.20268405377666202,19,2259.0,0.1913839958619226,22,1578.0,0.06443361740422586,13,1171.0,0.271609875421869,1,19.0,0.8011881973981795,2,6.0,0.6492172677704126,1,4.0,0.5350864479738221,2,37.0,0.488158746903671,8,266.0,0.28157975118950096,0,19.0,0.7932283424300187,33,1430.0,0.07086372636423555,18,1295.0,0.04213199027973528,27,842.0,0.053933873219444865,9,680.0,0.16502630829903298,187,10215.0
530.0,456,56,184,904,1360,0,2677.0,5.870614035087719,3.713896227219663,8,185.0,0.23209477408309354,14,166.0,0.3022173133382172,0,133.0,0.49367493193547024,26,2375.0,0.16860960168242486,26,1691.0,0.03544669323628283,10,1211.0,0.26252130228914156,1,3.0,0.26997815370115397,0,3.0,0.3620727240702481,3,11.0,0.5062812826030076,7,60.0,0.46944279833283087,7,304.0,0.2592459767463709,1,3.0,0.5481445444370296,35,1602.0,0.01202546568947018,12,1171.0,0.273371915528387,17,933.0,0.1395883689934884,17,748.0,0.1928606389438029,184,10599.0
535.0,455,60,183,917,1372,0,2517.0,5.531868131868132,3.7978754709691813,6,202.0,0.19685725011343624,7,134.0,0.2608273954474707,3,139.0,0.42829659121973007,31,2520.0,0.027621308559171383,26,1793.0,0.13993431687827873,7,1058.0,0.13687570275843872,5,20.0,0.2469230016252743,4,17.0,0.6660741471683213,3,26.0,0.677045520238826,11,104.0,0.25798936161963715,8,341.0,0.21570703579498438,6,20.0,0.08592334001645925,29,1570.0,0.15363705019737275,2,831.0,0.445696508167877,13,988.0,0.22249854774215583,22,843.0,0.2532200803059974,183,10606.0
540.0,458,59,190,923,1381,0,2520.0,5.502183406113537,4.1445016381966,9,221.0,0.20528160473686605,5,156.0,0.24567208125366824,8,167.0,0.06836920493153625,34,2688.0,5.734780709637043e-05,31,1924.0,0.12191358107849073,7,687.0,0.18616586876557695,5,47.0,0.6129899494917715,0,13.0,0.6891946650005091,0,13.0,0.7164104177033846,13,172.0,0.19855520186268003,8,323.0,0.27682741881656414,9,63.0,0.11291163890944385,20,1357.0,0.2395607889222106,3,342.0,0.5906256385077889,9,919.0,0.22845401524422407,29,975.0,0.17239052261027185,190,10067.0
545.0,462,58,181,936,1398,0,2626.0,5.683982683982684,4.0337440056411715,11,226.0,0.18928845228885133,11,196.0,0.23129514623809058,4,135.0,0.23388038434653807,34,2866.0,0.043900458419062365,35,2085.0,0.026935773195387758,2,695.0,0.3186688528034165,0,37.0,0.7128742450909438,1,6.0,0.40495135222971057,3,7.0,0.5594884016535797,14,241.0,0.37210477417281523,4,229.0,0.3101325589360872,8,104.0,0.46419835523534697,15,1357.0,0.16972333407279186,2,291.0,0.5244421680284594,7,734.0,0.13509728935583765,30,1126.0,0.10531806143856155,181,10335.0
550.0,463,60,193,949,1412,0,2783.0,6.010799136069115,3.5830800052416993,9,197.0,0.2092013069021064,17,264.0,0.29425772030904984,4,144.0,0.4076662020127645,30,2708.0,0.14654745338796243,37,2266.0,0.00014405316566107665,7,699.0,0.35080652612399754,1,6.0,0.4609080610551745,2,9.0,0.08927336997469204,0,5.0,0.5937579421393797,8,241.0,0.33858256193464287,5,250.0,0.18421882617780547,10,151.0,0.4219983618998691,11,1422.0,0.1296996427546494,6,307.0,0.22079712538945742,11,723.0,0.1408141001018534,35,1291.0,0.0008677805782632521,193,10683.0
555.0,460,58,195,962,1422,0,2595.0,5.641304347826087,3.659528655594988,5,185.0,0.21041319885119894,16,287.0,0.18955960588769422,8,182.0,0.30887635872175434,21,2255.0,0.2641274567591824,32,2197.0,0.04186092477154122,13,757.0,0.21578648697799527,1,4.0,0.1721372719112292,2,14.0,0.2931040894356687,1,9.0,0.6616656546057567,5,170.0,0.2790088558248656,11,291.0,0.1009443675818923,16,214.0,0.14866505805016644,14,1481.0,0.22736129069888222,11,355.0,0.11523269472024329,8,750.0,0.23286568507716363,31,1299.0,0.11509858131452912,195,10450.0
560.0,456,64,194,976,1432,0,2380.0,5.219298245614035,4.058877399394152,9,213.0,0.2279233175014356,12,259.0,0.2166657032749267,8,222.0,0.3587196714132329,14,2333.0,0.2391965164554626,22,1844.0,0.20010324097649282,20,843.0,0.18435942741118422,5,22.0,0.3610740126695993,2,8.0,0.6386594987912326,1,14.0,0.8227383107866815,4,177.0,0.2785694718595608,15,357.0,0.19656394047234713,17,299.0,0.053216827259730884,21,1570.0,0.1964236233260665,7,246.0,0.05817983911738618,16,782.0,0.23569086963221644,21,1066.0,0.21421776363347553,194,10255.0
565.0,456,64,192,992,1448,0,2358.0,5.171052631578948,3.866597099767115,8,210.0,0.2351583008989768,6,300.0,0.25901188282430465,9,263.0,0.4107499192647592,14,2406.0,0.1591404648987663,16,1696.0,0.25028575749937376,23,952.0,0.0628584467762863,1,23.0,0.4683065646072316,2,18.0,0.7713710013344546,0,4.0,0.8166366037848767,10,214.0,0.22761866499807967,22,451.0,0.18844466087497408,17,388.0,0.04446565175976763,28,1691.0,0.11109270956547779,1,66.0,0.5578474649063128,21,871.0,0.136184409803663,14,1147.0,0.1937640651687845,192,10700.0
570.0,451,64,206,1005,1456,0,2342.0,5.192904656319291,3.676584928258363,7,164.0,0.21426734418865165,8,331.0,0.28263917078775813,9,207.0,0.31260330664840474,15,2476.0,0.09371473838814476,12,1762.0,0.2997499321297032,29,1090.0,0.1565723693658171,1,9.0,0.7060896244808512,0,4.0,0.5903931140470083,2,7.0,0.6306450288074893,10,206.0,0.3354927422182232,29,577.0,0.055426101615640835,11,392.0,0.3005500796365221,29,1840.0,0.028041505703969676,1,53.0,0.5031820565787544,29,1001.0,0.10190018579497492,14,1216.0,0.12701435817708193,206,11335.0
575.0,453,68,208,1015,1468,0,2460.0,5.430463576158941,3.4054198565964238,4,158.0,0.21073315413683788,16,394.0,0.17073637068400582,2,226.0,0.28723042277707994,23,2580.0,0.11682901765820852,14,1822.0,0.2507870996504902,29,1235.0,0.1396763885243764,1,4.0,0.1754526258217212,3,10.0,0.45107222126880536,2,6.0,0.41962097689936106,3,125.0,0.38311382168035146,32,638.0,0.03337417377931649,1,291.0,0.5178026851079829,29,1989.0,0.08273152851312363,5,70.0,0.22538416699392552,35,1164.0,0.11143097787917869,9,1140.0,0.1178250106682592,208,11852.0
580.0,459,68,214,1025,1484,0,2738.0,5.965141612200436,3.2841515172612823,8,181.0,0.22920297093324815,21,489.0,0.12516144941100404,9,254.0,0.3217754343782319,28,2709.0,0.15333891339454309,15,1654.0,0.13207364978713268,23,1180.0,0.05499784675163439,3,21.0,0.5734269777070996,2,17.0,0.20052999274438568,2,13.0,0.6139613416315429,4,130.0,0.31794722713348694,24,614.0,0.1828263184028926,3,271.0,0.4542585224108977,35,2150.0,0.12802498199355683,1,50.0,0.20783226506658153,30,1186.0,0.06603747065107864,6,929.0,0.15102013595672226,214,11848.0
585.0,450,69,220,1041,1491,0,2938.0,6.528888888888889,3.415111323845373,9,177.0,0.20910728743760962,27,620.0,0.13557436105540346,13,312.0,0.14471111964153352,32,2863.0,0.055868628640423336,17,1313.0,0.08602699353710273,18,941.0,0.13416835621097126,0,14.0,0.8154068751815065,1,12.0,0.578774681634163,1,3.0,0.6923886297109872,10,170.0,0.23584310924497348,16,508.0,0.26125587233808417,8,281.0,0.37927784411386156,36,2329.0,0.14307866244787182,1,9.0,0.759480054601193,27,1086.0,0.06677518652752122,4,892.0,0.18794172762230849,220,11530.0
590.0,454,73,205,1049,1503,0,2984.0,6.572687224669603,3.328345846129353,8,113.0,0.19960273571766993,28,760.0,0.1471641162745669,19,392.0,0.12524324165826925,27,2689.0,0.023562845157855738,14,1286.0,0.11831904184182881,12,947.0,0.14435127913933907,0,4.0,0.8408881680970993,2,14.0,0.6536794824859918,2,11.0,0.45428511189113535,10,164.0,0.30865733391182093,6,529.0,0.20224143056246147,13,331.0,0.22773368410656972,36,2505.0,0.08225090093180776,0,4.0,0.9518734169669867,19,1025.0,0.12816812929528482,9,924.0,0.23676921344255397,205,11698.0
595.0,456,79,183,1057,1513,0,2706.0,5.934210526315789,3.6432998336178986,2,123.0,0.2407501521459821,33,914.0,0.12919585576737586,20,490.0,0.18843372083964785,17,2054.0,0.22038253758236567,14,1330.0,0.10079487362354556,12,990.0,0.12788521119487142,1,1.0,0.3043805000558165,2,24.0,0.5818681543466103,0,4.0,0.6318814682305413,4,113.0,0.3492764233945593,8,561.0,0.21525344152521553,19,417.0,0.07995470026966821,30,2419.0,0.026037134116051498,0,0.0,0.9150784450305044,7,1060.0,0.23303094832045693,14,983.0,0.30896583633540126,183,11483.0
600.0,456,79,171,1065,1521,0,2372.0,5.201754385964913,4.074954736824715,6,137.0,0.2360146430675623,31,967.0,0.10133197352606604,14,463.0,0.1889386358532958,9,1962.0,0.31767636729238813,9,1198.0,0.12782710261232932,8,894.0,0.24131667957371103,4,21.0,0.1307885253417526,1,3.0,0.6781256567830762,0,4.0,0.7836265325388707,1,75.0,0.39887978972294613,14,619.0,0.2626995349237215,22,523.0,0.07845899343896633,23,2100.0,0.17525731035047512,0,8.0,0.7172759372923324,9,1094.0,0.2757205072574819,20,1068.0,0.23651577126176007,171,11136.0
605.0,456,72,159,1088,1544,0,1905.0,4.177631578947368,4.0414947765869185,12,188.0,0.2172930172343025,22,834.0,0.17281557786931367,7,357.0,0.1107618603342462,6,1998.0,0.22418198836310016,4,888.0,0.2625715034033858,6,644.0,0.33734802995399904,0,16.0,0.7293290032619539,2,13.0,0.7446285223939789,1,5.0,0.7594091570462466,6,87.0,0.3166394298040793,15,614.0,0.2707673341695382,22,637.0,0.0985296516042459,15,2173.0,0.21830613646648656,0,8.0,0.9072356392126264,15,1126.0,0.15476714583538623,26,1190.0,0.10962439928548764,159,10778.0
610.0,457,72,166,1103,1560,0,1824.0,3.991247264770241,3.7969884186259097,19,269.0,0.18174714899381045,12,852.0,0.2163044488979302,4,378.0,0.3290108652751778,12,2049.0,0.10891926468515443,4,907.0,0.3044651872606766,7,666.0,0.2962458117196253,0,6.0,0.8236570768840086,2,4.0,0.6067113868715055,3,15.0,0.6984433284142877,3,77.0,0.373348009199012,12,520.0,0.17041654128112013,22,751.0,0.19008241450033905,13,2233.0,0.14185205304078363,0,4.0,0.9156309735841391,21,1217.0,0.05287819796710418,32,1341.0,0.030356344577213264,166,11289.0
615.0,464,71,198,1105,1569,0,2146.0,4.625,3.393620927544854,28,386.0,0.09782348769985134,10,903.0,0.20718746917075054,8,402.0,0.32903835891334376,19,2130.0,0.08649460914874071,9,940.0,0.24745024946525218,11,712.0,0.26006499837819597,0,4.0,0.6917344119693868,5,20.0,0.5372330783689081,1,10.0,0.4283398694137038,2,31.0,0.5106674811196942,10,531.0,0.09827953346757412,25,868.0,0.1670097400144583,15,2302.0,0.1074950188309867,1,2.0,0.5586185958193828,28,1345.0,0.019970016923558744,26,1313.0,0.06304762657340955,198,11899.0
620.0,467,75,225,1114,1581,0,2648.0,5.670235546038544,3.67094023155411,32,536.0,0.11824061025216277,7,834.0,0.2310718174476117,14,457.0,0.35034407564671904,26,2248.0,0.18436217941545538,15,1003.0,0.157994155089855,13,769.0,0.14482985188388603,0,4.0,0.918329667859164,2,20.0,0.5128237462675735,5,20.0,0.3640317730207027,3,38.0,0.41121945590375125,12,591.0,0.15142085813202907,29,1005.0,0.18725847147502073,21,2395.0,0.15214772995040843,1,9.0,0.25062914366471567,29,1338.0,0.13577098628770254,16,1089.0,0.168480174883942,225,12356.0
625.0,467,77,232,1128,1595,0,3141.0,6.725910064239828,3.693663381469331,34,701.0,0.10803380582748753,6,664.0,0.22349344785083083,15,531.0,0.14367793923744254,29,2389.0,0.13291143740771705,18,917.0,0.05404823613432294,20,856.0,0.04980750713589229,0,0.0,0.8850529837684021,5,23.0,0.43566766042584965,1,31.0,0.5843940721657881,4,55.0,0.49336432353363124,14,649.0,0.2169220685642862,29,1146.0,0.08727110330709206,21,2259.0,0.2254474350424507,1,20.0,0.6536832488402594,23,1237.0,0.263567665324291,12,1074.0,0.2426067604886874,232,12552.0
630.0,460,77,226,1143,1603,0,3316.0,7.208695652173913,3.3558868674676314,31,779.0,0.10228756370797303,6,685.0,0.23421161806673232,21,623.0,0.0038998406269619796,29,2534.0,0.03053547166510195,17,718.0,0.136352413193951,26,970.0,0.12241936614282196,0,0.0,0.9105212931482114,3,27.0,0.4326691339428389,2,15.0,0.681208759037293,2,30.0,0.6186887974052956,14,634.0,0.20221067124206749,29,1297.0,0.04120758820559381,15,1869.0,0.16708006925567903,1,25.0,0.8157015281953973,18,1331.0,0.15631074598111505,12,1135.0,0.2480139058615781,226,12672.0
635.0,462,80,205,1154,1616,0,3380.0,7.316017316017316,3.2965571427892746,25,748.0,0.16465210813980113,8,717.0,0.2719884257391289,16,599.0,0.10080154699001719,29,2681.0,0.013420178745054188,12,650.0,0.27419968688185825,32,1119.0,0.07689662537741286,0,0.0,0.9063229054307514,5,29.0,0.4923335382459308,2,9.0,0.39945781351617105,3,21.0,0.6700712218549396,11,534.0,0.09930290844216641,29,1444.0,0.17928708101721386,6,1681.0,0.1516622408074893,1,10.0,0.6004255645872119,17,1421.0,0.11802882590853225,9,1017.0,0.21395900139969837,205,12680.0
640.0,465,86,197,1161,1626,0,3298.0,7.09247311827957,3.386004904991523,16,761.0,0.22146922968115346,9,656.0,0.19818686294599464,6,454.0,0.4211547109499224,23,2469.0,0.08230419297956387,11,700.0,0.28116120258545974,36,1292.0,0.07312510661007714,0,0.0,0.9646964107207222,2,31.0,0.21241339586513372,6,28.0,0.36650003532426434,0,13.0,0.47460209719687774,18,576.0,0.09755060566282218,33,1598.0,0.14444025195899737,6,1703.0,0.3053531860379059,5,32.0,0.3665066416653177,18,1500.0,0.06354074363177759,8,786.0,0.11947461302034182,197,12599.0
645.0,459,87,205,1174,1633,0,3436.0,7.485838779956427,3.423250378982686,13,823.0,0.2005965976031255,8,499.0,0.18039383982092153,3,468.0,0.32901739698207094,18,1912.0,0.08588873526981865,13,758.0,0.15691198859309022,36,1476.0,0.02316621567096356,1,1.0,0.0012197226158394742,7,26.0,0.0006687315663652258,6,60.0,0.5378731074273249,5,20.0,0.3460582846757737,12,636.0,0.21392631723887032,36,1773.0,0.06447984948362648,13,1752.0,0.26443432649922466,6,62.0,0.4194906013873272,24,1608.0,0.03273049889666149,4,680.0,0.23230903715872445,205,12554.0
650.0,460,91,190,1185,1645,0,3448.0,7.495652173913044,3.5526172908528024,8,788.0,0.23193723548629117,7,488.0,0.24841807268311927,9,492.0,0.2693858888769044,14,1992.0,0.1016948573696179,16,754.0,0.07355142793214993,30,1457.0,0.14835191988864221,1,10.0,0.6333081391717353,1,32.0,0.10791659968467697,6,90.0,0.5519092755033163,1,26.0,0.4480608458394569,13,670.0,0.2287787064496198,36,1957.0,0.020285655271044686,12,1573.0,0.14459742882705703,0,52.0,0.5031038500435371,30,1746.0,0.12704215482596387,6,689.0,0.3334685065034348,190,12816.0
655.0,458,89,203,1205,1663,0,3289.0,7.181222707423581,3.5290564949593617,6,633.0,0.2427944646581167,6,517.0,0.2581369547653847,16,555.0,0.06010637333271923,13,2062.0,0.2194066459628389,22,854.0,0.03040929472666365,21,1241.0,0.22576954250920708,0,4.0,0.876334400373639,0,6.0,0.5911141264448855,8,123.0,0.2539909830650695,3,13.0,0.48101240680135,19,748.0,0.10263414126063987,30,1917.0,0.14935008927222865,11,1182.0,0.23706908524134068,0,6.0,0.6245793306663099,35,1916.0,0.20324013140557481,13,744.0,0.21666722224738758,203,12521.0
660.0,459,88,207,1213,1672,0,2980.0,6.492374727668845,3.49359242352128,4,612.0,0.21774672632750655,12,568.0,0.17111832007356234,23,660.0,0.03591992885152683,16,2132.0,0.22757352704041672,26,960.0,0.08653918463820473,12,889.0,0.2501593981447239,0,4.0,0.8502030608368308,1,9.0,0.00015366202359759916,7,118.0,0.26457831397848647,0,13.0,0.47704681232889967,25,862.0,0.029342494575726748,20,1634.0,0.2494978528274753,2,1087.0,0.3998180986579325,3,14.0,0.5310855393956652,36,2092.0,0.1500177962402226,20,830.0,0.039737701645332454,207,12484.0
665.0,462,92,224,1222,1684,0,3067.0,6.638528138528138,3.422945116267356,7,630.0,0.21581845948989098,19,650.0,0.11880353452021471,24,780.0,0.17549637540303203,22,2229.0,0.08508031754242466,30,1100.0,0.12372262900710632,6,931.0,0.31248311444600024,1,5.0,0.6191424806331474,1,14.0,0.6940499809914245,1,45.0,0.4164391086857968,0,4.0,0.8322198246311859,32,1011.0,0.10415650696029183,13,1612.0,0.18485009936404612,8,1100.0,0.2519132431375298,6,38.0,0.5294928849934537,32,2043.0,0.07481969798297773,22,943.0,0.06575716180518336,224,13135.0
670.0,465,100,239,1227,1692,0,3234.0,6.95483870967742,3.546804253829477,7,586.0,0.23354909336052887,26,769.0,0.12308686404820274,18,755.0,0.29870533783454684,29,2368.0,0.05570898632944713,30,1247.0,0.08188278979282423,8,954.0,0.2786143313436497,7,25.0,0.06821359186711337,0,0.0,0.8705809313849,3,24.0,0.49301501491563204,0,4.0,0.8783407616314571,36,1188.0,0.15070985636120032,12,1674.0,0.19031362196433008,14,1158.0,0.03227581250948853,0,35.0,0.4943573663129365,27,1784.0,0.067958601116044,22,1053.0,0.2941657295361019,239,13624.0
675.0,467,98,238,1235,1702,0,3370.0,7.2162740899357605,3.090805813246919,8,502.0,0.18905406429559013,31,922.0,0.10403578487690748,10,568.0,0.24191816073235353,29,2513.0,0.1779260988428238,29,1218.0,0.028068388816818887,13,1014.0,0.15919543020937849,6,43.0,0.06369531130891566,0,2.0,0.7912348742446215,1,15.0,0.4723981700141728,2,6.0,0.7047518472740426,32,1221.0,0.07637185666297211,14,1736.0,0.1773360833114406,21,1255.0,0.053406476387749195,2,13.0,0.32408829780899595,16,1787.0,0.10609567034582433,24,1167.0,0.18644539717017158,238,13982.0
680.0,465,103,225,1248,1713,0,3286.0,7.066666666666666,3.044744764470839,4,516.0,0.1810449893349908,36,1091.0,0.09435560151344347,4,588.0,0.127152833319137,34,2672.0,0.2066501674975864,25,1025.0,0.18200806045687182,14,951.0,0.24233871199595752,0,34.0,0.3816441681286241,1,5.0,0.5737394044220359,1,5.0,0.7005062108948247,1,4.0,0.424133610566349,26,1363.0,0.06068718514759989,21,1830.0,0.10916468080885183,16,1124.0,0.22822727320296393,2,25.0,0.36722788008482127,11,1833.0,0.12867211531797143,29,1304.0,0.12609671258647914,225,14370.0
685.0,465,109,226,1258,1723,0,3456.0,7.432258064516129,3.5706659774697953,10,550.0,0.18516498046663157,30,1113.0,0.12567654629635144,8,617.0,0.1488370123210309,35,2843.0,0.19458942560874207,16,1033.0,0.2521668313398189,10,759.0,0.25538414153120576,4,43.0,0.5752069448761108,4,21.0,0.6482256685739556,0,4.0,0.6995242652038502,6,26.0,0.35160041605956266,26,1491.0,0.14535736218768286,27,1953.0,0.060838886639891274,6,746.0,0.3936091359172758,2,37.0,0.7230758419220986,13,1885.0,0.22133316927811003,29,1449.0,0.08719411788900339,226,14570.0
690.0,463,109,222,1268,1731,0,3358.0,7.252699784017278,3.2931242173731237,16,620.0,0.13254555378295896,22,855.0,0.15062039168319474,15,607.0,0.07635810136903368,30,2667.0,0.102307658531839,14,1102.0,0.16588430881705776,10,752.0,0.23723648735958502,6,72.0,0.61064847388056,0,16.0,0.554285605528327,1,8.0,0.713969150386574,2,36.0,0.42142678041339304,24,1607.0,0.14088410876244012,31,2105.0,0.02928938300039004,5,758.0,0.2295488720952939,2,43.0,0.7801554366403078,15,1766.0,0.23511112589211947,29,1596.0,0.12611614791349196,222,14610.0
695.0,474,114,206,1268,1742,0,2750.0,5.801687763713081,3.1579245075074525,26,732.0,0.09784675229031566,14,924.0,0.21331417374514483,15,685.0,0.28090353137514334,26,2151.0,0.0863235112454611,11,1010.0,0.12110839894253668,9,799.0,0.2169907786473781,9,105.0,0.2303034928897676,5,19.0,0.26064911169886484,0,4.0,0.7412736823392361,2,17.0,0.5719013728952889,17,1538.0,0.0735423411306597,25,2017.0,0.07541946276608075,9,797.0,0.08238842902121,0,4.0,0.239339077856029,13,1449.0,0.1465780887884448,25,1522.0,0.1407186250079111,206,13773.0
