step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,357,189,171,670,1027,0,1956.0,5.4789915966386555,4.087483628985715,27,1794.0,0.0944064704288505,3,26.0,0.38193000057664467,19,706.0,0.19095504332651067,7,65.0,0.4259007788984147,32,2135.0,0.022805073411408857,0,4.0,0.4683956248238009,8,293.0,0.3352822806391246,10,114.0,0.2531221746223296,2,104.0,0.4088227299119675,1,6.0,0.7201552019295593,16,1291.0,0.15635364614915706,17,467.0,0.0485668932324664,0,8.0,0.20280638742171186,7,59.0,0.32823336757157134,22,1323.0,0.23799162585965591,0,4.0,0.779035858002563,171,8399.0
460.0,366,191,180,675,1041,0,2133.0,5.827868852459017,4.343737540029378,27,1722.0,0.12080052017400132,4,39.0,0.5027461861055632,20,803.0,0.04370792270667154,7,98.0,0.4667152928330017,24,1609.0,0.10804847116326613,0,6.0,0.7791650039636134,15,353.0,0.26919663502078806,13,175.0,0.06686627603214498,10,134.0,0.2427651830443966,0,4.0,0.5191608070919161,21,1385.0,0.11334964518285857,18,557.0,0.22148047472091448,0,4.0,0.8166060531515512,7,99.0,0.396771240068201,14,1313.0,0.2794338037654991,0,4.0,0.6532016612257814,180,8305.0
465.0,357,195,186,688,1045,0,2372.0,6.644257703081233,4.252416190326951,25,1437.0,0.1489094438024376,1,26.0,0.7167555287606397,21,908.0,0.0,7,133.0,0.33955298552781704,16,1686.0,0.22067001348579257,0,6.0,0.8918988492130696,15,428.0,0.19288240582890004,13,240.0,0.2240629729179587,15,205.0,0.22035638171750435,4,17.0,0.3274948041917385,29,1513.0,0.011565572984616447,18,643.0,0.2346148025417243,1,6.0,0.7930432199069164,7,132.0,0.5170702510574394,12,1378.0,0.22874498206135074,2,7.0,0.2879048656755064,186,8765.0
470.0,353,201,156,702,1055,0,2240.0,6.3456090651558075,4.09332428977596,16,1337.0,0.2051003887180226,2,13.0,0.7188606558886329,15,855.0,0.20978061702883274,7,172.0,0.09141715037958385,12,1755.0,0.22456263137107757,0,2.0,0.7176537118554761,15,503.0,0.1538870985198922,13,305.0,0.3357887768529916,15,280.0,0.32141092533684773,0,17.0,0.49118754669912434,29,1434.0,0.02657345277039559,13,605.0,0.14093222963233598,1,9.0,0.715213639432132,10,174.0,0.30089197773435916,8,1255.0,0.23084977778565344,0,10.0,0.2746048671670649,156,8726.0
475.0,360,205,140,707,1067,0,2057.0,5.713888888888889,4.663260847955532,12,1402.0,0.2198135790844515,0,5.0,0.5088330466362716,6,615.0,0.47745127419294064,7,207.0,0.5013962506280629,14,1818.0,0.1853690937526964,4,12.0,0.2611666244964935,17,580.0,0.000271486858992579,13,370.0,0.29673048533392965,16,356.0,0.20680063688198594,2,6.0,0.555877152529656,22,1213.0,0.1920047595230124,7,384.0,0.3108686248232521,1,16.0,0.8165933051668588,13,233.0,0.11567763091500573,6,938.0,0.1524176966688468,0,4.0,0.7851618822039755,140,8159.0
480.0,363,203,143,714,1077,0,2257.0,6.21763085399449,4.159187128275758,13,1459.0,0.19603889154378437,5,17.0,0.3109264161920968,3,631.0,0.32234031647479544,7,242.0,0.47652207023725507,22,1913.0,0.06720951522913092,5,37.0,0.07318084249091014,17,665.0,0.05304217307388861,13,435.0,0.10525275036537401,20,448.0,0.12257674534182673,0,2.0,0.5613853293618577,18,1307.0,0.23661985589525655,1,343.0,0.3763615206713,1,21.0,0.8316105439348385,13,300.0,0.03199966730266503,4,878.0,0.14464096388950268,1,10.0,0.745229929792335,143,8708.0
485.0,369,204,139,723,1092,0,1838.0,4.981029810298103,3.9522108290649074,20,1542.0,0.15414406239388265,1,22.0,0.4788205258910022,9,666.0,0.21308117096527998,4,191.0,0.21579024719782686,27,2037.0,0.11250155649504522,0,28.0,0.38371924314106987,11,592.0,0.33515191706394765,8,401.0,0.11041056735164041,20,552.0,0.18285835768298211,0,0.0,0.8939655856454969,14,1376.0,0.192546259284253,7,340.0,0.34423755933057937,1,26.0,0.41622259442380455,7,276.0,0.31616888334042037,7,902.0,0.21389006013008954,3,19.0,0.5055834344343499,139,8970.0
490.0,364,210,142,738,1102,0,1549.0,4.2554945054945055,4.543454995408483,20,1449.0,0.15636097282869454,1,9.0,0.5839009600141624,16,732.0,0.16209975271268195,4,58.0,0.22800150883819745,33,2188.0,0.11287417060019013,0,0.0,0.5193624167144261,1,304.0,0.5670672872274132,1,211.0,0.548759135923701,20,652.0,0.3118307022757348,0,0.0,0.8438555265114956,10,1264.0,0.16544381632394572,13,390.0,0.13914209727420682,2,11.0,0.37658159769710076,0,145.0,0.6258696883803734,13,954.0,0.25088286156131157,8,46.0,0.48169715328280976,142,8413.0
495.0,372,205,168,743,1115,0,2065.0,5.551075268817204,4.084576401012938,19,1204.0,0.14464608640267607,1,11.0,0.6722289506251269,22,832.0,0.07709474910537205,2,29.0,0.24826339956377474,36,2362.0,0.0937744438903161,0,0.0,0.9590780984762177,2,307.0,0.3202203604808522,2,180.0,0.4405464186498639,23,757.0,0.11047992152920458,1,4.0,0.5218255238502708,9,1017.0,0.1106740019463993,16,472.0,0.24355463392227641,2,5.0,0.4949251311662508,3,116.0,0.5198726102116457,21,1042.0,0.10626024205161294,9,88.0,0.43500671077881,168,8426.0
500.0,374,208,176,754,1128,0,2444.0,6.53475935828877,3.9331031044286395,15,1196.0,0.185303089495539,1,9.0,0.8219922657218461,17,778.0,0.0704223363926829,5,36.0,0.5392796031880364,31,2239.0,0.14901865201226552,0,0.0,0.9470193988703706,8,332.0,0.21901884797818083,8,208.0,0.3045175146825237,26,880.0,0.1308337923485585,0,3.0,0.5910394931544379,5,1046.0,0.11003536408455583,18,556.0,0.2392139323703788,1,5.0,0.5485936718171268,6,143.0,0.4152002090819747,26,1166.0,0.036887066446733924,9,133.0,0.35636767702501376,176,8730.0
505.0,369,214,184,769,1138,0,2768.0,7.5013550135501355,4.041166321003566,13,1260.0,0.22122614299320592,0,2.0,0.5675614064676423,7,577.0,0.31077558831687185,0,29.0,0.6766874751222861,24,1882.0,0.14312593566937057,0,4.0,0.8848245810409033,15,390.0,0.06253940720783441,13,259.0,0.28058881064536173,26,1012.0,0.16810446716574798,0,0.0,0.9672053790510957,10,1082.0,0.20380200918204877,22,657.0,0.1907595327238603,2,14.0,0.6456941709455845,10,179.0,0.2733328615868104,33,1317.0,0.07103739582028536,9,178.0,0.0831805988685361,184,8842.0
510.0,364,218,177,778,1142,0,3071.0,8.436813186813186,3.7513746737746274,9,1134.0,0.21139495346870363,2,8.0,0.48879150859929765,2,514.0,0.3832498042598192,3,12.0,0.482546636721721,18,1980.0,0.08922680743114313,0,4.0,0.9158873691776312,15,467.0,0.03076799725400287,13,320.0,0.10864501684343142,26,1142.0,0.16638993440095398,0,0.0,0.7606562706184002,13,1144.0,0.20222625075324555,22,763.0,0.07005578217081775,2,5.0,0.49001299433247747,13,240.0,0.301716656394897,36,1491.0,0.07260734099354768,3,155.0,0.27933938082832044,177,9379.0
515.0,378,216,175,782,1160,0,3160.0,8.359788359788359,3.6562706855514393,8,820.0,0.2138739492399711,1,13.0,0.6647366133305369,8,543.0,0.3088757937026914,2,19.0,0.42888263302016494,14,2060.0,0.10504056451117715,1,6.0,0.3849107672423905,9,423.0,0.2578041985257923,8,277.0,0.15492514854131212,31,1286.0,0.10543097915618148,2,6.0,0.536095456750905,21,1230.0,0.1173729092360954,22,877.0,0.035626350919449816,3,16.0,0.3073226508856468,13,305.0,0.22797225224870737,32,1496.0,0.04584549279070972,0,69.0,0.6751578545910776,175,9446.0
520.0,376,223,161,793,1169,0,3049.0,8.10904255319149,4.163708967024996,4,768.0,0.22246614017948133,1,13.0,0.8589650458312009,14,603.0,0.16401792587489883,5,20.0,0.40510154446380503,15,2128.0,0.09853335841989509,6,29.0,0.00027618900060336033,1,239.0,0.5330033123729468,1,124.0,0.6468224088657046,33,1451.0,0.10483801533989011,0,4.0,0.7195491399978994,26,1354.0,0.018371494196387696,16,808.0,0.21576079113009927,0,8.0,0.5416721608495497,13,372.0,0.06152991881862146,24,1314.0,0.18600785564852867,2,50.0,0.7329689481049286,161,9285.0
525.0,374,221,162,805,1179,0,3104.0,8.29946524064171,4.179889913985307,8,792.0,0.18400635205430832,3,22.0,0.34667839843741266,20,690.0,0.17258785898788762,7,54.0,0.27764534520947265,16,1958.0,0.07731611123776709,0,31.0,0.5425210285387619,3,199.0,0.3556472784666455,1,83.0,0.6676057122003131,33,1616.0,0.10077287577350508,0,0.0,0.9646000518988043,34,1510.0,0.12031646143701795,6,579.0,0.38703398264944644,0,4.0,0.8872509680139433,15,444.0,0.2590812882489863,14,1312.0,0.2303031683050885,2,60.0,0.6418125401015893,162,9354.0
530.0,371,229,165,816,1187,0,3349.0,9.026954177897574,4.080017604884834,9,686.0,0.19472090586217056,7,52.0,0.3427300885359817,22,802.0,0.19578425699246058,2,50.0,0.11783761661175296,13,1599.0,0.19362962700437064,0,4.0,0.870113904854219,6,229.0,0.38992243026886636,6,100.0,0.3648129549627366,33,1781.0,0.10257366741886546,2,2.0,0.5892317193274447,36,1688.0,0.13006663156361808,2,587.0,0.3606053894382076,0,4.0,0.7428236366755474,15,517.0,0.25468437460882465,12,1378.0,0.18099028090828018,0,4.0,0.5363916350870442,165,9483.0
535.0,381,230,169,821,1202,0,3226.0,8.46719160104987,4.297008517360475,8,479.0,0.23590120712401066,8,92.0,0.5163675949991479,22,908.0,0.22291128973310598,2,20.0,0.55791292351158,13,1461.0,0.27848710748671573,0,4.0,0.9125929272519447,2,157.0,0.4862931224316395,12,151.0,0.21472042192657015,28,1748.0,0.12637863818587255,3,19.0,0.44816226482899424,32,1668.0,0.05953395158529699,8,618.0,0.20525677039667972,3,11.0,0.48194759543617743,15,590.0,0.25636525017479894,13,1437.0,0.12528765354343738,0,0.0,0.7761837424750986,169,9363.0
540.0,385,228,151,827,1212,0,2641.0,6.85974025974026,4.14242522615927,3,438.0,0.20991238552630453,8,132.0,0.497444616322248,24,1025.0,0.05006438194594483,0,0.0,0.9562956020425292,12,1519.0,0.2399412037303962,2,6.0,0.3495893642498836,0,48.0,0.5265676484510599,7,143.0,0.348399380502864,20,1508.0,0.1585189665323446,0,13.0,0.6443041314374793,26,1387.0,0.08558254002875809,15,679.0,0.33722012706736415,2,12.0,0.2242199819493834,15,669.0,0.15644874517850274,15,1341.0,0.08496002473072382,2,7.0,0.6265133833978938,151,8927.0
545.0,385,233,139,838,1223,0,2374.0,6.166233766233766,4.432114817773788,10,459.0,0.20822144932730702,11,179.0,0.22946218668499918,29,1163.0,0.1487228653145349,0,0.0,0.9564219024314389,11,1571.0,0.1774611415137831,0,6.0,0.44168645616795715,1,7.0,0.48037093972770495,1,69.0,0.5410934229416836,9,1387.0,0.21932394961065677,0,4.0,0.8725914567962222,16,1395.0,0.23258090127138964,17,759.0,0.21483311782854062,2,16.0,0.20979476007364323,18,753.0,0.20135670732675634,12,1084.0,0.11429833826550927,2,17.0,0.7452947551289196,139,8869.0
550.0,385,235,161,852,1237,0,2481.0,6.444155844155844,4.3607555670340075,14,515.0,0.19183078322424585,15,250.0,0.24203282800024054,29,1312.0,0.172319289905083,0,0.0,0.9363137540067105,20,1654.0,0.06703752277141953,0,0.0,0.7895383922468089,6,29.0,0.3871148726316375,2,55.0,0.47227968882510735,7,1421.0,0.26685772773335104,1,3.0,0.646517022496304,10,1442.0,0.3033610460902833,22,858.0,0.10577409751142847,2,26.0,0.5829431936416296,19,848.0,0.2028685007913297,13,979.0,0.21932699026213978,1,5.0,0.7863480117297488,161,9397.0
555.0,386,233,184,861,1247,0,2803.0,7.261658031088083,3.7865946278196114,15,478.0,0.14617952359841685,15,327.0,0.22827464944563758,29,1453.0,0.11398600666918553,0,0.0,1.0,27,1772.0,0.04203213152623511,1,3.0,0.6238702475456729,6,59.0,0.536460560718953,7,79.0,0.27907798307869236,13,1474.0,0.18406889393464057,4,18.0,0.3936052329290488,13,1494.0,0.2463482221823114,24,977.0,0.10637935447047282,2,36.0,0.7237307987219505,14,763.0,0.07723562904269357,12,1038.0,0.29164551777046155,2,11.0,0.555703599903962,184,9982.0
560.0,393,234,191,869,1262,0,2726.0,6.9363867684478375,3.4654897790689003,14,366.0,0.1974576429935645,9,311.0,0.40370312453038054,33,1608.0,0.09231136213071688,0,0.0,1.0,28,1680.0,0.08210135783901917,1,11.0,0.3634921639601135,9,94.0,0.30718667389971777,13,135.0,0.12738920937742315,18,1558.0,0.15986986736566353,0,15.0,0.4768151449550208,15,1392.0,0.08871920502928535,24,1101.0,0.12953519305249397,2,42.0,0.6760667377506172,9,535.0,0.16762841771249126,13,1093.0,0.22626917778126737,3,13.0,0.36768529130161937,191,9954.0
565.0,396,235,181,881,1277,0,2903.0,7.33080808080808,3.7317014744570796,12,424.0,0.17736626702578837,1,194.0,0.4324551134208759,35,1781.0,0.12833400801936387,0,4.0,0.41570477101212366,23,1351.0,0.21094675789539424,1,16.0,0.7401080078473949,13,154.0,0.22063025721687776,7,143.0,0.13446864311317744,25,1673.0,0.21591286739749746,0,0.0,0.8495271098699407,14,1047.0,0.10526658395906854,24,1221.0,0.14283637853386283,0,0.0,0.5219581527174796,3,547.0,0.35361115159177386,19,1177.0,0.10281516882229608,4,25.0,0.48558265131930006,181,9757.0
570.0,392,234,189,894,1286,0,3444.0,8.785714285714286,3.6757081103988507,13,495.0,0.15895761612287265,2,172.0,0.33863653968994434,35,1958.0,0.08967845087007507,0,4.0,0.8376114892334409,16,996.0,0.31827087575636204,0,6.0,0.8500822616561127,13,221.0,0.15049196478680182,1,79.0,0.300760175116583,28,1806.0,0.11595725661359453,0,0.0,0.6395245394670169,11,1011.0,0.229390806593237,28,1354.0,0.03669601883203977,3,13.0,0.36338170257901936,10,541.0,0.40328661228776636,25,1296.0,0.044864249572678636,4,34.0,0.3678266685543757,189,9986.0
575.0,394,240,207,902,1296,0,4061.0,10.307106598984772,3.4461150692419764,15,564.0,0.17345568029326613,8,199.0,0.23700305320834802,36,2138.0,0.023213156276589087,0,4.0,0.8814408888448048,6,953.0,0.22255363209868204,2,5.0,0.6520843089992583,13,286.0,0.3730965737101869,2,53.0,0.11981518908310071,32,1960.0,0.08232196316371973,2,9.0,0.48354946348823635,12,1060.0,0.27044215452122133,32,1508.0,0.14331775471181496,0,10.0,0.48088575595557964,13,600.0,0.20159249556096936,28,1240.0,0.11715413445330028,6,62.0,0.2143158300446787,207,10651.0
580.0,402,243,217,907,1309,0,4796.0,11.930348258706468,3.5692858118571573,23,661.0,0.12584381346379553,13,255.0,0.23365640887775685,36,2318.0,0.1170576704229114,0,0.0,0.788862718288974,7,982.0,0.23555620311293088,2,15.0,0.20455367122062285,14,353.0,0.2775015282290547,5,70.0,0.23786850285025882,32,2120.0,0.10762088334453351,0,4.0,0.633687291759923,14,1118.0,0.2203070727244574,32,1668.0,0.17968765176876486,0,0.0,0.940621941010455,15,678.0,0.04772459234106646,21,1006.0,0.23655229068396508,3,75.0,0.41929493086525177,217,11323.0
585.0,404,240,230,916,1320,0,5315.0,13.155940594059405,3.6017686856087354,29,788.0,0.08370621598620298,14,323.0,0.1657914711939272,30,2225.0,0.15762355283903776,0,4.0,0.7583601344618931,16,1043.0,0.16560519486714836,7,29.0,0.32381941929413915,15,427.0,0.0042479234825318095,0,47.0,0.6605462780479378,32,2280.0,0.08226387628125477,0,0.0,0.8839086777195955,19,1202.0,0.16677630430977244,32,1824.0,0.14277446989639844,0,0.0,0.5028521129944644,15,753.0,0.24403303157762224,18,1095.0,0.2055253414494492,3,78.0,0.6742629590776631,230,12118.0
590.0,410,243,243,923,1333,0,5438.0,13.263414634146342,3.3052492925563124,36,951.0,0.07522313447125023,14,393.0,0.21018508810323824,22,1848.0,0.09628319616542577,0,4.0,0.49360884310291414,21,1134.0,0.19902577156505166,9,73.0,0.3463266850374239,11,411.0,0.047208472441264235,0,4.0,0.6773899690706127,32,2440.0,0.10651561786303214,1,1.0,0.6193909192811061,25,1320.0,0.12892717192086664,32,1984.0,0.08088068960410548,3,12.0,0.37748347585847736,15,828.0,0.2739124625634976,16,1176.0,0.1907942749540072,6,99.0,0.38613945667187916,243,12678.0
595.0,412,246,219,934,1346,0,4874.0,11.830097087378642,3.099438582401628,30,976.0,0.11877239292998741,8,352.0,0.27749554799261694,15,1826.0,0.10726995028840867,5,21.0,0.5810041366978583,27,1253.0,0.18304243866751463,3,81.0,0.11873329797958017,1,277.0,0.2933753531917169,0,4.0,0.5762336521264054,26,2337.0,0.16502889942935864,3,15.0,0.48171255083751835,33,1473.0,0.05330170203672271,32,2144.0,0.05570848531526279,0,7.0,0.5283482755678753,10,722.0,0.10446519194046135,16,1248.0,0.19163257015042892,10,143.0,0.3431498697914936,219,12879.0
600.0,410,245,198,945,1355,0,4176.0,10.185365853658537,3.531706629509397,23,884.0,0.14653085074271482,1,287.0,0.4757754259175549,12,1881.0,0.24504990086353928,1,22.0,0.24692110787998242,34,1408.0,0.12938181948715138,5,35.0,0.20179795754696128,2,249.0,0.5249247279492143,0,8.0,0.7788432279375055,21,1953.0,0.16558611984518048,0,12.0,0.6612766163687988,30,1426.0,0.053868101577687226,32,2308.0,0.05422526419271966,0,0.0,0.9185159677902742,5,418.0,0.18451979470676808,23,1351.0,0.11000295866621261,9,183.0,0.2117616472531811,198,12425.0
605.0,418,252,203,946,1364,0,4118.0,9.851674641148325,3.7594450155655643,16,702.0,0.22577154734687954,6,300.0,0.4355913151668827,14,1936.0,0.23901222647538384,6,32.0,0.09083044460682933,36,1586.0,0.11446801211555616,2,35.0,0.530628651362722,7,276.0,0.4373600503855799,2,11.0,0.5347644758309774,14,1913.0,0.1988779859175952,0,4.0,0.9050652147929129,25,1358.0,0.04825091420489308,32,2471.0,0.02678587078829428,1,5.0,0.24200740888618225,4,426.0,0.35116723979357917,29,1484.0,0.059139001712890195,9,225.0,0.19237335022345126,203,12764.0
610.0,415,258,198,959,1374,0,3527.0,8.498795180722892,3.696504878528924,8,739.0,0.2756101324299832,13,351.0,0.2476334721818308,21,2027.0,0.10595600339792888,1,36.0,0.5066075837572042,31,1543.0,0.124714351482406,2,31.0,0.6773970892276316,13,325.0,0.24530191845830282,1,10.0,0.5776277587211464,11,1973.0,0.23350522527662118,1,1.0,0.6742140004161973,18,1456.0,0.07304300604453028,30,2366.0,0.13960418129746488,2,19.0,0.5752652165131705,8,437.0,0.4076147010881389,35,1652.0,0.02503636712387251,3,166.0,0.1221664919023266,198,13132.0
615.0,407,262,203,971,1378,0,3078.0,7.562653562653563,4.028523749410275,8,761.0,0.28500340921259376,19,434.0,0.14862733845774356,28,2157.0,0.07241797194186131,0,9.0,0.8828923237633781,24,1289.0,0.12377476072422319,2,39.0,0.7147635954252132,17,403.0,0.24524880588548034,1,6.0,0.12219747287115874,15,2036.0,0.19927561081909978,3,13.0,0.45522988822838295,16,1543.0,0.1765373571788321,20,1995.0,0.21991654274867392,0,8.0,0.8728444058896996,9,478.0,0.22891483081921385,36,1832.0,0.045672129575391775,5,73.0,0.1563077396951375,203,13076.0
620.0,413,264,205,979,1392,0,2947.0,7.135593220338983,3.9224084244701998,15,820.0,0.23848214462249354,22,541.0,0.14531645516713915,33,2313.0,0.11367693478991166,1,4.0,0.7776756319512779,16,1212.0,0.11475127424768196,1,9.0,0.6868871349080371,17,490.0,0.15694374628253882,0,7.0,0.35594387359924057,21,2126.0,0.106545972294986,0,7.0,0.5401806077422896,21,1632.0,0.22378720371455707,15,2077.0,0.21023738562480088,0,4.0,0.889694833443794,9,527.0,0.07800358314401658,32,1798.0,0.05449244822602517,2,84.0,0.27717215079494506,205,13651.0
625.0,407,266,208,999,1406,0,2833.0,6.96068796068796,3.9639298529964178,20,908.0,0.15508912680801604,22,651.0,0.15022063577049266,29,2226.0,0.1945462074110413,1,13.0,0.6439469074182691,10,1267.0,0.11935896750959604,2,15.0,0.6949452559100384,17,577.0,0.2316063168508993,0,0.0,0.9422491464283478,27,2254.0,0.11922806588435236,0,0.0,0.9417120714981708,29,1756.0,0.11765723442409146,13,2145.0,0.18261728024396132,2,8.0,0.5900253436359808,9,572.0,0.3451294291948455,24,1586.0,0.05830298864860481,3,81.0,0.6980634353914692,208,14059.0
630.0,402,268,200,1010,1412,0,2910.0,7.2388059701492535,3.4722830349242644,21,912.0,0.1105897696605727,16,617.0,0.18778581273868963,21,1785.0,0.19374536900626338,1,18.0,0.7732739218087314,13,1329.0,0.1249635801947472,1,5.0,0.5520526601419999,18,663.0,0.05931686036490417,0,0.0,0.7931851609189813,29,2390.0,0.10069212995188331,0,0.0,0.7044915264812017,36,1912.0,0.05306270063924247,16,2211.0,0.1813875691130775,0,2.0,0.5010550904550615,9,620.0,0.3964921919132591,17,1677.0,0.08884126178877004,2,67.0,0.7366751555652226,200,14208.0
635.0,403,271,213,1022,1425,0,3125.0,7.754342431761787,2.9755291867983633,20,820.0,0.15694375633478375,8,449.0,0.3720924977593274,15,1867.0,0.11689622483009794,1,23.0,0.8243026143857516,20,1416.0,0.11043930909591985,3,16.0,0.0,23,770.0,0.02777992696127184,3,10.0,0.31105476424871575,29,2537.0,0.13998372342889193,2,7.0,0.4988323950400146,36,2084.0,0.05015555298526418,22,2306.0,0.07255954335323844,2,5.0,0.47498064702197634,9,665.0,0.4252232285217139,14,1752.0,0.20018759184825768,6,86.0,0.2752422204819971,213,14813.0
640.0,411,274,209,1027,1438,0,3160.0,7.688564476885645,2.7709426672149364,14,840.0,0.18993523484625716,5,472.0,0.24697542268403924,10,1925.0,0.16259054814359877,0,2.0,0.6694161738057249,21,1327.0,0.07874753540692783,3,39.0,0.2580267019957252,24,888.0,0.16762768432822062,3,17.0,0.1583752466345504,35,2698.0,0.1001418726921603,0,3.0,0.6529360612956105,32,2027.0,0.03614726689309307,28,2441.0,0.052697041786943566,0,3.0,0.5748108626850564,9,714.0,0.2718015686292987,15,1819.0,0.22525225149456019,10,126.0,0.24988118570303738,209,15341.0
645.0,415,273,213,1032,1447,0,3618.0,8.718072289156627,3.483869437254782,13,909.0,0.1954191863180201,9,505.0,0.23016060757443355,14,1982.0,0.20648416387034477,1,3.0,0.5092182581624726,18,1103.0,0.17175588225231592,0,21.0,0.8296081640702653,24,1010.0,0.2803637213408848,0,5.0,0.38685991649570733,35,2873.0,0.09738336193418383,0,0.0,0.9175226079507146,26,1741.0,0.17648965021409108,31,2591.0,0.14055170130177908,0,0.0,0.8882226459813876,13,769.0,0.28626543292714457,21,1909.0,0.09587648401661784,8,153.0,0.20965763408959834,213,15574.0
650.0,422,280,210,1034,1456,0,3550.0,8.412322274881516,3.449228227622944,8,844.0,0.1910447337008917,16,572.0,0.12829723124509565,21,2072.0,0.19547264689913513,1,4.0,0.16895145974543282,17,1116.0,0.2477710354377626,0,8.0,0.8806080053370294,24,1129.0,0.21057352279562735,0,4.0,0.4115954262134168,31,2730.0,0.10428556473647788,1,5.0,0.6308758119262498,16,1820.0,0.1913854933973595,36,2757.0,0.16597418692870475,0,0.0,0.7448461191479356,9,596.0,0.3550196448844353,27,2038.0,0.03505379840684625,3,117.0,0.06903092455043075,210,15812.0
655.0,424,285,216,1043,1467,0,3663.0,8.639150943396226,3.5745465308767908,8,678.0,0.21981440611554165,23,676.0,0.24001009196347226,27,2197.0,0.12691780137355615,1,9.0,0.293635426296897,14,1190.0,0.1746979184676635,1,5.0,0.43799784004235803,27,1256.0,0.13263037598142563,0,4.0,0.8631420760974485,22,2269.0,0.16818327066422722,2,12.0,0.6931577770085653,14,1878.0,0.14577740730586386,36,2935.0,0.1263026466064904,1,3.0,0.011703814677202154,1,239.0,0.2782448006339327,34,2196.0,0.1141319176768861,5,50.0,0.3178586054838139,216,15597.0
660.0,421,287,210,1052,1473,0,3875.0,9.204275534441805,3.316233849184972,3,643.0,0.21097131918628773,26,796.0,0.13202564471189596,35,2361.0,0.024353805180382878,0,4.0,0.5018995308770886,14,1256.0,0.11960745645584775,5,26.0,0.05213196702894568,27,1391.0,0.1846473668071619,0,4.0,0.8988410222559767,10,2060.0,0.22699478081467883,0,7.0,0.7500814358406519,17,1952.0,0.07461122073572025,31,2805.0,0.08076090201777855,0,8.0,0.40522942109472465,4,179.0,0.15344197266011142,36,2376.0,0.1660994862872813,2,52.0,0.44367191482310003,210,15920.0
665.0,426,285,223,1065,1491,0,4104.0,9.633802816901408,3.6196542963207774,10,669.0,0.2021432793808199,30,939.0,0.11304397170019005,29,2261.0,0.07428476452657673,0,8.0,0.7564221271763975,16,1176.0,0.15488935845695073,7,65.0,0.3851948870449571,27,1526.0,0.1120530415162607,0,0.0,0.6651409012014803,8,2096.0,0.2318069840203767,2,6.0,0.5075002645343016,24,2062.0,0.13908949749123506,24,2359.0,0.1272260156000679,0,8.0,0.8602912446594725,8,208.0,0.38774436983147736,36,2552.0,0.0708043846920087,2,40.0,0.5436664958478266,223,15975.0
670.0,421,290,207,1081,1502,0,4146.0,9.847980997624703,3.8934681868069223,13,729.0,0.2004199254821235,30,1089.0,0.1116765358751816,19,1896.0,0.14530982319105368,0,8.0,0.8849461867398152,14,954.0,0.2262912005492237,7,98.0,0.5582649968104116,27,1661.0,0.0,0,0.0,1.0,12,2146.0,0.21436013109749452,7,31.0,0.32080156695874856,30,2183.0,0.18059538076931397,13,2301.0,0.20351530147853825,0,8.0,0.8771257068496776,2,104.0,0.5695233574587186,31,2478.0,0.04294676355721681,2,34.0,0.262077265020639,207,15720.0
675.0,421,288,214,1091,1512,0,4242.0,10.076009501187649,3.625891632454596,16,684.0,0.1365672218315228,30,1243.0,0.11170942783758137,16,1976.0,0.18579748030099286,0,4.0,0.87787798231918,14,1022.0,0.12934163387119701,7,131.0,0.44101367582475914,27,1796.0,0.046057250641903025,0,0.0,0.9263973970856616,18,2199.0,0.11082585030328831,8,71.0,0.32526866304501,36,2348.0,0.12097672081737217,11,2345.0,0.22470660701286377,2,7.0,0.5135981277954997,2,33.0,0.4273849018620608,24,2030.0,0.1786527126555951,3,47.0,0.7038821863518495,214,15936.0
680.0,423,295,218,1098,1521,0,4085.0,9.657210401891254,3.4240445315513406,15,537.0,0.16998867679331733,32,1395.0,0.13777658731300918,13,2044.0,0.2549467842126503,2,9.0,0.26312961738626656,14,1096.0,0.0980653496587585,11,178.0,0.08081353999820194,21,1696.0,0.0951491896214469,0,4.0,0.8304799152128458,26,2312.0,0.12377979439653307,8,111.0,0.36072898984321705,36,2528.0,0.021754055202558756,14,2405.0,0.19916508219321824,6,29.0,0.28710309182854177,2,25.0,0.2063584428785061,17,2111.0,0.280480317258032,1,41.0,0.8072861108889406,218,16521.0
