step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,477,80,243,1315,1792,0,2869.0,6.014675052410902,3.2360868528344326,10,410.0,0.26222149348195023,28,1887.0,0.11511769175474663,16,887.0,0.17961957967720205,0,11.0,0.251692633988945,33,969.0,0.19115018292432004,8,548.0,0.18052523641958962,0,0.0,0.7856724700483939,8,62.0,0.4166783999574473,6,1746.0,0.20793693329064375,9,959.0,0.2649486751284384,29,972.0,0.13703360740783407,4,133.0,0.12452069740249572,29,2332.0,0.15695248723002922,0,33.0,0.64845734582669,36,884.0,0.05045995799379895,27,1139.0,0.0742063185037753,243,12972.0
705.0,477,79,247,1324,1801,0,3162.0,6.628930817610063,3.249433441966824,14,432.0,0.18410553555266762,27,2022.0,0.10476966295051411,22,984.0,0.1149719142726617,0,4.0,0.8055835244452144,34,1008.0,0.08360658433298615,12,610.0,0.10054311876301124,1,1.0,0.4828848764079269,3,64.0,0.44525985751036745,5,1258.0,0.20826858647040367,14,1016.0,0.22052554547593375,22,843.0,0.216349851262186,8,152.0,0.5363360180638144,36,2492.0,0.04551732816885349,0,4.0,0.9152438219526843,33,1004.0,0.031109959087607393,16,1224.0,0.22344527040145795,247,13118.0
710.0,479,85,249,1332,1811,0,3395.0,7.087682672233821,3.2021339690708066,16,455.0,0.1704154580953326,28,2162.0,0.11716612144535561,27,1107.0,0.1921452345260204,0,4.0,0.9211166716800359,29,934.0,0.06492796827583892,20,696.0,0.27674445298907663,0,1.0,0.11314194170531995,6,44.0,0.2713331116734243,2,1155.0,0.2837079807390846,19,1102.0,0.16535558743761758,15,643.0,0.16251049528531228,8,192.0,0.566219565780126,36,2676.0,0.019475000478261652,0,0.0,0.8931032525237128,34,1174.0,0.012849876200628727,9,1237.0,0.22974135908877877,249,13582.0
715.0,478,91,246,1343,1821,0,3660.0,7.656903765690377,3.1890929671961223,14,522.0,0.20237224925652852,32,2317.0,0.10001690481210188,28,1246.0,0.13508947767325807,0,0.0,0.9225467558826513,20,990.0,0.11149265700547827,19,673.0,0.274324273643439,0,4.0,0.631819482130986,3,44.0,0.3183704724125394,8,1180.0,0.2628761460371834,29,1229.0,0.11494124256419942,8,691.0,0.1964399322210105,12,238.0,0.29893083706471607,30,2568.0,0.15384823875801795,0,4.0,0.7969215327833439,30,1327.0,0.03584086559367548,13,1282.0,0.2062190254559799,246,14315.0
720.0,475,94,250,1351,1826,0,3926.0,8.265263157894736,3.4728323227327325,17,595.0,0.13582959495463967,36,2492.0,0.0957846206060343,28,1390.0,0.024267701998420092,0,0.0,0.9173505218178711,12,1026.0,0.16261559272210835,16,541.0,0.2184871066171191,1,6.0,0.8079838591955596,7,47.0,0.42047520516494286,14,1234.0,0.14369324626793067,31,1381.0,0.08566414987018266,7,724.0,0.32917697031727333,16,310.0,0.14206462602091438,20,2073.0,0.21668536400770966,0,4.0,0.9039677065335793,30,1478.0,0.1260572654974445,15,1219.0,0.1792156649739902,250,14520.0
725.0,481,96,245,1359,1840,0,4242.0,8.819126819126819,3.165213131376472,20,686.0,0.14718307926687121,30,2410.0,0.11199141654878457,28,1530.0,0.09593053406550942,0,0.0,0.929825770832178,14,1075.0,0.14689103495119846,10,596.0,0.11379838780204792,2,13.0,0.7127337678864383,1,42.0,0.45539071443199125,13,1109.0,0.19339955840421816,31,1538.0,0.12163095179628851,14,781.0,0.28894318871745345,23,419.0,0.057884331776278955,15,2151.0,0.1863698132525797,1,6.0,0.769848371738719,31,1629.0,0.14728795639482406,12,1017.0,0.17105455371690131,245,15002.0
730.0,489,94,235,1369,1858,0,4182.0,8.552147239263803,2.996610776922537,26,806.0,0.13232703350049965,22,2071.0,0.16183991403412884,34,1684.0,0.13472233685523166,0,0.0,0.4716436456346427,15,1026.0,0.15129581662120198,9,638.0,0.20274563888358563,1,9.0,0.24048429319676046,5,27.0,0.462246078384238,8,891.0,0.33273327029858185,25,1422.0,0.13783779818448513,16,748.0,0.17621856576079745,20,523.0,0.0766860940383008,10,2208.0,0.13674367580683067,4,13.0,0.4636251101620694,34,1790.0,0.08123666324232992,6,932.0,0.172903499137025,235,14788.0
735.0,488,94,233,1378,1866,0,4034.0,8.26639344262295,3.3327591392216496,30,949.0,0.11114490589490057,15,1515.0,0.2124369675881482,30,1634.0,0.16611031190221484,1,13.0,0.3714515637983469,12,862.0,0.2327312838488536,16,705.0,0.26521834996922,5,22.0,0.07826633240072615,2,24.0,0.1745605501479848,5,914.0,0.22701164193725043,21,1046.0,0.14732595649341915,17,579.0,0.1425445995218335,20,611.0,0.19842251773955186,13,2263.0,0.09604809842459462,3,16.0,0.20404117308822262,37,1970.0,0.02580542285919131,6,915.0,0.3175626023547569,233,14038.0
740.0,492,95,230,1389,1881,0,3751.0,7.623983739837398,3.16255840329858,36,1114.0,0.10239501885433246,4,1537.0,0.25632388522270505,23,1358.0,0.09016603974343834,0,8.0,0.8449040240519688,11,906.0,0.1781118827316217,23,808.0,0.18811137138635617,1,20.0,0.1297268960871216,1,13.0,0.39788348445543875,12,956.0,0.18118872030013852,15,1125.0,0.2057179230211528,13,639.0,0.13591700045734323,22,716.0,0.04955220659044125,21,2353.0,0.15608884588596003,2,14.0,0.27669274914994707,33,1979.0,0.02367181875444243,13,965.0,0.264201146699476,230,14511.0
745.0,483,101,239,1408,1891,0,3523.0,7.2939958592132506,3.5226416606028015,32,1134.0,0.10866591014201248,7,1552.0,0.3335334214209869,17,1359.0,0.09623180299417684,0,6.0,0.90142946928803,12,971.0,0.10699123703240333,30,942.0,0.1575064557172081,1,7.0,0.2168357118710391,0,9.0,0.693458598936631,19,1033.0,0.15450372468072143,11,1185.0,0.20829764452807975,15,689.0,0.14019682442067197,27,843.0,0.16187207237299892,27,2473.0,0.1760215553618201,0,2.0,0.9338709974587204,23,1799.0,0.16652030114995,18,1039.0,0.21517114918830713,239,15043.0
750.0,474,105,223,1421,1895,0,3180.0,6.708860759493671,3.3869183045134164,25,1267.0,0.10621256767591379,13,1604.0,0.2328537962850981,12,1412.0,0.20183353996261322,0,4.0,0.3194847103757471,10,899.0,0.10312622935893297,30,1094.0,0.17377494679694824,1,14.0,0.731408384465254,2,19.0,0.7581170890707455,19,841.0,0.14191040025252585,14,1246.0,0.2104323169245521,9,633.0,0.13246827387102714,21,836.0,0.2665366862718852,29,2617.0,0.06219896453455646,0,2.0,0.8686313618461073,15,1509.0,0.29169917371781123,23,1148.0,0.10753706943423713,223,15145.0
755.0,482,106,214,1428,1910,0,2822.0,5.854771784232365,3.138772525490751,22,1382.0,0.11589177186460184,13,1454.0,0.15283406623530768,15,1473.0,0.2495810654956043,2,6.0,0.20728881238258726,8,715.0,0.1381932299806683,30,1246.0,0.14459685840886846,0,4.0,0.8808698774618269,3,26.0,0.5508600701306969,15,914.0,0.16625371131127314,22,1339.0,0.1417050722262232,8,481.0,0.24330761900519926,14,674.0,0.24830864821281104,29,2766.0,0.08026161037765062,0,0.0,0.7880962233422433,5,1469.0,0.2471622593184206,28,1282.0,0.008062262226567847,214,15231.0
760.0,480,112,206,1440,1920,0,2538.0,5.2875,3.077129162341858,16,1325.0,0.13954410359123143,11,1101.0,0.25781978410070405,20,1566.0,0.1187006670047623,2,12.0,0.6853306714233575,6,690.0,0.2577591769258396,30,1236.0,0.03959288264737466,0,2.0,0.849128218331559,0,8.0,0.33424650514350424,12,977.0,0.19146221116909234,27,1462.0,0.11361721285691681,6,493.0,0.2323317276791351,8,662.0,0.12608406209412887,28,2621.0,0.12517929697264707,0,4.0,0.725841585744887,7,1497.0,0.22032181103515608,33,1445.0,0.026220684973076256,206,15101.0
765.0,484,110,206,1446,1930,0,2644.0,5.462809917355372,3.4973490260225524,9,1114.0,0.17292395018353884,4,1029.0,0.3244111335851695,28,1690.0,0.0010114140192234522,1,3.0,0.6498375313918252,10,729.0,0.2546511166183512,24,1076.0,0.08024714315126956,0,4.0,0.760903381657441,0,4.0,0.43038600479594913,14,1047.0,0.11459281413496177,31,1610.0,0.08063662508062976,8,519.0,0.1313142066643476,8,696.0,0.16810948174622722,22,2177.0,0.21218704804795296,0,4.0,0.855006919284464,14,1550.0,0.23546963881863747,33,1610.0,0.1388339665407156,206,14862.0
770.0,484,113,221,1459,1943,0,2816.0,5.818181818181818,3.484780154756542,6,1015.0,0.22253133263110214,9,1058.0,0.23129348823813223,29,1836.0,0.052191281636807405,1,5.0,0.5380858067767214,14,785.0,0.1685882588665649,16,1092.0,0.10733475162916487,4,15.0,0.6758891402837863,0,4.0,0.9092611575882232,22,1141.0,0.12239988537020693,32,1770.0,0.10393643384787218,15,584.0,0.09968658184171529,14,751.0,0.20313179029959924,15,2124.0,0.2212212676688264,2,10.0,0.809659095862885,15,1464.0,0.25242266674147756,27,1575.0,0.24750294204956216,221,15229.0
775.0,493,110,229,1469,1962,0,2747.0,5.572008113590264,2.9922052254732723,11,1046.0,0.24009901470170533,15,1119.0,0.19616970105767015,29,1983.0,0.2027664242106698,1,14.0,0.3049315342735091,20,875.0,0.0594731317780746,13,1157.0,0.09677523552615658,1,11.0,0.253587580481796,0,4.0,0.8876506934180395,29,1268.0,0.10602838753337467,26,1672.0,0.13298000770268997,15,570.0,0.19052405276445314,21,840.0,0.23471559330244793,11,2186.0,0.1791562734225526,1,1.0,0.4010667715074375,15,1450.0,0.15015974571825777,21,1325.0,0.1662121689141636,229,15521.0
780.0,495,109,254,1476,1971,0,3022.0,6.105050505050505,2.8143244292756764,13,1100.0,0.20573504577587703,21,1212.0,0.13350082513618466,34,2141.0,0.16049130346560614,0,4.0,0.8724847307120135,29,1004.0,0.02391843376897866,8,1066.0,0.136012347341678,4,11.0,0.2128917337156458,2,7.0,0.47581535300227046,33,1426.0,0.10564581725645117,19,1288.0,0.15169048207597674,13,455.0,0.26455825245957637,26,961.0,0.21145400169593928,14,2245.0,0.17623641046097277,5,16.0,0.15029254753024,18,1525.0,0.05232740001822863,15,1405.0,0.12585267870177408,254,15866.0
785.0,497,112,253,1487,1984,0,3368.0,6.776659959758551,2.9843058775791573,14,1033.0,0.18140689316234462,27,1340.0,0.11363002561908389,35,2316.0,0.11045681906303954,0,2.0,0.9170075120576675,33,1165.0,0.12177339000904898,5,848.0,0.2863633478663562,5,40.0,0.5952366779855748,1,10.0,0.08966137951530123,27,1337.0,0.12782262739180045,9,1347.0,0.20928054219523337,14,512.0,0.20651751287599954,29,1098.0,0.13338648848001702,20,2334.0,0.13831787770160262,0,15.0,0.17436815505869094,20,1609.0,0.10708447651642247,14,1466.0,0.21599937690205193,253,16472.0
790.0,501,117,252,1494,1995,0,3618.0,7.221556886227545,3.197197510105727,12,837.0,0.20025106546481,27,1475.0,0.18245859521075003,31,2228.0,0.07773021586273951,0,4.0,0.5701361009519474,36,1343.0,0.18197035061201317,7,881.0,0.2953997818815016,5,65.0,0.6133381655356015,1,5.0,0.5147554599892131,18,1237.0,0.14443221063748726,7,1382.0,0.23199327015400753,15,587.0,0.10254472246518913,32,1256.0,0.10514426802779107,26,2457.0,0.09188208598722361,0,4.0,0.7958819551227859,21,1703.0,0.17668091762704985,14,1447.0,0.19214690452579108,252,16911.0
795.0,499,116,260,1505,2004,0,3741.0,7.4969939879759515,2.760287194211743,13,831.0,0.17048750852991246,31,1621.0,0.07978597170885199,25,1922.0,0.13608729619701804,0,4.0,0.7982534717918268,31,1353.0,0.11589151519264135,8,915.0,0.1998294068554367,2,51.0,0.13377033994857487,1,8.0,0.6612137033935321,16,1318.0,0.1577090526606757,14,1440.0,0.20110189374184417,15,658.0,0.09171629347221152,32,1416.0,0.028507004475443073,23,2281.0,0.05423159169261,0,6.0,0.8510933336796581,27,1825.0,0.1620696999509235,22,1542.0,0.10533400889033996,260,17191.0
800.0,503,120,255,1513,2016,0,3380.0,6.719681908548708,3.1040532159187784,14,893.0,0.19082790188998494,28,1543.0,0.1235110753641812,16,2003.0,0.11841024826558587,0,4.0,0.9171221618131471,27,1200.0,0.16451598934721098,17,990.0,0.14501514059791992,3,23.0,0.31196915493625027,2,17.0,0.7209268277417318,14,1392.0,0.17496272506293536,20,1526.0,0.1145403678206617,15,628.0,0.17929938797898576,26,1391.0,0.09908339242307375,15,1700.0,0.24691564976995972,0,4.0,0.8918657635345268,33,1976.0,0.09540831420362926,25,1654.0,0.08872835648040245,255,16944.0
805.0,502,126,219,1524,2026,0,2730.0,5.438247011952191,3.086679609161188,10,828.0,0.2099626909028184,21,1222.0,0.1907890171252549,13,2053.0,0.13188947329154568,0,0.0,0.8860110805995866,18,1230.0,0.18464569935429456,16,934.0,0.18510281366793332,1,21.0,0.4603242043360176,0,5.0,0.5408699319095588,20,1480.0,0.17688907841121548,27,1645.0,0.1194172388939686,13,593.0,0.1924184184714057,17,1186.0,0.1323413416675617,7,1743.0,0.3076794631125199,1,5.0,0.8050242259946527,32,1934.0,0.022560836158304797,23,1743.0,0.09794162849120884,219,16622.0
810.0,508,125,224,1527,2035,0,2420.0,4.7637795275590555,3.1917549576602027,12,879.0,0.1397512987988388,14,1221.0,0.18822457983917884,16,2120.0,0.16815260255688444,0,0.0,0.955726255557694,12,1273.0,0.13885781756199755,13,747.0,0.3138666164728583,3,28.0,0.6790854766123284,0,2.0,0.45387279912002626,27,1597.0,0.11386280187533478,29,1788.0,0.09005002150874741,18,673.0,0.07518673342873995,15,1270.0,0.08799524504773622,10,1784.0,0.2077186524660205,4,11.0,0.4588327911017622,25,1668.0,0.11294651845677298,26,1839.0,0.13574140125771444,224,16900.0
815.0,513,131,241,1532,2045,0,2633.0,5.132553606237817,3.2301031062522814,13,931.0,0.12331243102895151,12,1280.0,0.19998291262139326,23,2220.0,0.17694505864846172,0,4.0,0.4673475058891098,14,1332.0,0.13829856776436442,9,744.0,0.3482905323364627,4,44.0,0.5957554556469813,4,14.0,0.41291853326074285,32,1747.0,0.09601420314814704,29,1933.0,0.11683843425208487,19,771.0,0.05783123336997662,13,1345.0,0.18534404361661652,14,1842.0,0.19496006398209517,2,14.0,0.30769775788897874,20,1688.0,0.203897636997932,33,1986.0,0.056549795963615306,241,17895.0
820.0,513,133,260,1546,2059,0,3337.0,6.504873294346979,3.1451753112760423,18,998.0,0.12746064046441877,15,1343.0,0.1998006328055866,29,2347.0,0.14710740069484687,0,4.0,0.8255105006025797,17,1248.0,0.10374146567496327,8,786.0,0.2690455716866069,5,65.0,0.3407549132325454,3,22.0,0.38350306385135924,36,1926.0,0.09349899503895351,29,2078.0,0.1162240423255396,19,864.0,0.16087201879056628,10,1237.0,0.2864957063653523,20,1937.0,0.1365259166799564,2,12.0,0.5301068880923934,13,1743.0,0.172443234680375,36,2160.0,0.04866652248003864,260,18770.0
825.0,505,134,257,1561,2066,0,3483.0,6.897029702970297,2.9856248112066246,23,1101.0,0.08976712677913143,21,1436.0,0.1319222787660355,30,2498.0,0.0691202097445285,0,4.0,0.8938680902408284,13,1021.0,0.22982135765401934,14,844.0,0.19748740370535053,4,54.0,0.4039727767321202,6,46.0,0.10066004928546028,30,1833.0,0.14141273637593668,23,1960.0,0.13640549371694466,19,831.0,0.21872052003064385,6,961.0,0.21154931428807186,21,1766.0,0.16027812916679995,2,23.0,0.5918388538022725,15,1799.0,0.1242904840577894,30,2084.0,0.01837011729625404,257,18261.0
830.0,510,134,249,1572,2082,0,3187.0,6.249019607843137,2.972955524083789,31,1239.0,0.10058839266019755,30,1569.0,0.09617710592055143,24,2367.0,0.10424130197415726,0,4.0,0.6599631019218402,11,750.0,0.29250603815440634,21,934.0,0.07909622679918726,1,15.0,0.5561530413412711,2,43.0,0.5637118171313975,22,1522.0,0.14812443547581813,15,1649.0,0.2503298734641121,18,717.0,0.14221897026434002,6,981.0,0.12439436871613364,19,1332.0,0.07607698383053778,2,35.0,0.701856118216648,25,1900.0,0.03673360782774814,22,1742.0,0.09465304629291277,249,16799.0
835.0,505,141,233,1586,2091,0,2931.0,5.803960396039604,3.0343478462553657,36,1410.0,0.11674124447867235,29,1710.0,0.12384949381662384,18,1941.0,0.09426710602093097,0,4.0,0.8810020188789693,7,771.0,0.1995640527416402,27,1056.0,0.027400266489577045,3,22.0,0.3436212793327942,0,11.0,0.864758506113047,17,1516.0,0.1603659673898068,10,1502.0,0.2504856446950779,16,796.0,0.12792200253558267,11,1020.0,0.1364221544488501,11,1138.0,0.1258646179266118,2,48.0,0.6319270518203747,31,2043.0,0.0345125157515503,15,1826.0,0.21295860615056983,233,16814.0
840.0,502,143,229,1595,2097,0,2822.0,5.621513944223108,3.278912604506734,31,1411.0,0.09203188380275108,29,1856.0,0.13706560005141885,14,1894.0,0.19455422088060204,0,4.0,0.8742366538175925,7,799.0,0.2093838009592417,34,1209.0,0.027762041435884656,5,47.0,0.08805640852153186,1,5.0,0.6160562144639045,11,1573.0,0.16833233364541797,8,1550.0,0.20659028975772326,13,868.0,0.16631712368768165,16,1090.0,0.21335544139158436,9,1181.0,0.16656532024176793,4,61.0,0.5161422231486711,35,2199.0,0.11935810513900466,12,1891.0,0.25586159581336904,229,17638.0
845.0,506,147,238,1603,2109,0,2825.0,5.58300395256917,3.173290053730474,25,1234.0,0.17243924340975328,23,1743.0,0.158945281455867,11,1953.0,0.20928388691903968,3,7.0,0.3039109589818532,14,855.0,0.14025550220991564,29,1203.0,0.07560664041902014,0,35.0,0.4138770895723951,5,26.0,0.29679893830845344,14,1617.0,0.2135364001073685,12,1597.0,0.18687995390212542,12,825.0,0.11374869824603613,17,1015.0,0.20560101496042762,13,1241.0,0.2370033366697662,8,91.0,0.35536078562683476,36,2378.0,0.14914157695792346,16,1954.0,0.13809771620277994,238,17774.0
850.0,511,146,223,1615,2126,0,2446.0,4.786692759295499,2.852720689318392,17,1244.0,0.2081938466609466,21,1403.0,0.1715443171192915,9,1755.0,0.13023247364069165,2,10.0,0.3013966205396475,20,943.0,0.07970764086433585,19,1011.0,0.11065733592675348,0,6.0,0.9020913212999878,1,28.0,0.5031988904523511,20,1701.0,0.15220076118568251,19,1677.0,0.16001223762239505,10,694.0,0.1194113126494702,15,811.0,0.17586548550021824,14,1069.0,0.30268848964646117,4,68.0,0.29826858826277564,31,2291.0,0.04821385602495851,21,1802.0,0.0453523386739437,223,16513.0
855.0,501,148,200,1631,2132,0,1897.0,3.7864271457085827,3.0094758666955124,12,1311.0,0.19599256774286788,14,1363.0,0.19150663535824564,6,1352.0,0.1259164797505981,2,17.0,0.6466604145726924,23,993.0,0.018158148579087707,12,1006.0,0.11482960215988797,0,4.0,0.9068786857661815,2,18.0,0.7566641780831752,20,1577.0,0.10454534907505326,25,1788.0,0.10059112694750315,10,729.0,0.226991052478018,12,804.0,0.10764080076127282,11,715.0,0.2369705905503014,5,46.0,0.5157259453635866,29,1958.0,0.07072975429589701,17,1889.0,0.09497771540285638,200,15570.0
860.0,505,153,191,1638,2143,0,1574.0,3.116831683168317,3.249484067165185,14,1372.0,0.18336679173777662,11,1420.0,0.20862158596820274,6,1260.0,0.15220846276960887,0,6.0,0.896507120398653,26,1118.0,0.035743884738605194,10,1064.0,0.22900849369010876,2,10.0,0.32502050445609476,2,12.0,0.554019245713486,19,1335.0,0.1725749053324997,28,1925.0,0.16105659791177804,12,765.0,0.21467495964246627,10,860.0,0.22583170695998186,9,600.0,0.14852255996982244,3,40.0,0.5834934224398408,18,2054.0,0.17052597004757325,21,1963.0,0.1597878199958907,191,15804.0
865.0,508,158,189,1646,2154,0,1545.0,3.0413385826771653,3.378569969711561,17,1283.0,0.14634499512582497,13,1477.0,0.23147358624562436,8,1288.0,0.2714254031084267,0,4.0,0.8823684318761189,30,1262.0,0.12748195335749454,7,956.0,0.2838985160892329,0,11.0,0.4626929112647226,5,29.0,0.2197224971049786,11,1249.0,0.2227538954708207,28,1826.0,0.11934059506555088,11,713.0,0.13031338235487364,14,921.0,0.2685094435787612,7,642.0,0.19119478444848834,5,36.0,0.3312909935707304,14,2101.0,0.19793474359680355,19,2053.0,0.1749350697104885,189,15851.0
870.0,507,157,194,1656,2163,0,1596.0,3.1479289940828403,3.312057815956628,14,1347.0,0.13802322639674147,21,1565.0,0.11274142351350484,7,1112.0,0.3045713140457432,0,8.0,0.7671864016239542,27,1404.0,0.15604202291321503,7,657.0,0.22918084501393732,0,4.0,0.8137688526646988,0,21.0,0.6636224660708919,9,1297.0,0.20064746478466405,23,1373.0,0.16189153272945453,13,590.0,0.12177542692898166,21,1005.0,0.13144828858795315,13,693.0,0.24503839477968647,7,40.0,0.11343830914044861,10,1897.0,0.10367935961793386,22,2151.0,0.17457614634090804,194,15164.0
875.0,514,158,203,1664,2178,0,1913.0,3.7217898832684826,3.4766196821402615,21,1428.0,0.13586199776250696,22,1326.0,0.12889421378876545,4,751.0,0.2665526165837005,0,4.0,0.8368971640966819,28,1540.0,0.07853044881786851,3,617.0,0.2953743634336888,0,4.0,0.7911687320112445,0,4.0,0.9100321964264341,13,1353.0,0.2160907926683597,11,1321.0,0.1984745307635254,9,589.0,0.22572360141772654,27,1125.0,0.0392334595997547,18,772.0,0.18760073790187562,4,39.0,0.2897251729325784,13,1955.0,0.051768443636845164,30,2283.0,0.14132787367378788,203,15111.0
880.0,512,164,226,1676,2188,0,2467.0,4.818359375,3.312019646976699,16,1343.0,0.12611773781371735,16,1410.0,0.1728954288092593,4,773.0,0.26087741395780595,0,8.0,0.7878304958990098,33,1697.0,0.002975697655415871,6,637.0,0.32291554323509797,1,7.0,0.43991726986584656,1,4.0,0.637084778733099,20,1436.0,0.14697722769205165,9,1368.0,0.22149016307573935,11,610.0,0.22149605510166018,34,1284.0,0.030190923108496925,25,885.0,0.06773839368740085,3,35.0,0.4937416488015645,12,2013.0,0.11363810696160129,35,2444.0,0.09479433539221534,226,15954.0
885.0,502,164,242,1694,2196,0,2749.0,5.4760956175298805,3.0253881560586215,12,1146.0,0.13574796186371826,15,1471.0,0.1538971842820767,11,815.0,0.25924237651401705,0,2.0,0.6466649634368068,31,1681.0,0.11383092459293309,12,691.0,0.2659383251392683,2,9.0,0.4966591158094087,5,23.0,0.4493624971206749,20,1361.0,0.10866217918004245,14,1424.0,0.2146054664699175,15,675.0,0.14438009009219682,30,1266.0,0.138659022616275,25,1012.0,0.048174441728341455,3,36.0,0.6457956416466909,17,2069.0,0.15669088581399876,30,2317.0,0.05351361097657767,242,15998.0
890.0,502,167,232,1707,2209,0,2697.0,5.372509960159363,3.315532785318466,12,1186.0,0.15769899962253028,16,1547.0,0.11867481030163167,15,879.0,0.30118457983456015,0,2.0,0.9167427846187503,22,1468.0,0.2279760998967818,20,774.0,0.27102710648319006,0,4.0,0.7696008690351929,0,25.0,0.4724671628003318,18,1441.0,0.12338269006289243,14,1260.0,0.1533933249610011,25,784.0,0.069621729119341,20,1061.0,0.2658009385321618,25,1141.0,0.1290018266591414,3,47.0,0.4043709589386785,20,2159.0,0.11712156547649791,22,1923.0,0.07739866564590459,232,15701.0
895.0,504,173,243,1715,2219,0,2995.0,5.942460317460317,3.3851528537051636,14,1233.0,0.18389914203537103,21,1642.0,0.12181912557113987,20,968.0,0.17537085486596177,0,0.0,0.8715753909613946,16,1480.0,0.2395312740178372,23,883.0,0.03907554599186636,1,3.0,0.6578363895891493,5,15.0,0.545622847650294,17,1521.0,0.14639677103143836,13,901.0,0.20897341032123917,27,909.0,0.13296255086319267,12,789.0,0.26243392932588244,30,1277.0,0.14278579041136588,3,62.0,0.0,26,2283.0,0.03728867660505811,15,1398.0,0.13812941909295479,243,15364.0
900.0,499,177,240,1724,2223,0,3126.0,6.264529058116232,3.2078393153239717,14,1121.0,0.15298677392291873,22,1555.0,0.1391582785600518,25,1079.0,0.04620429428824857,0,0.0,0.8419456649707475,13,1552.0,0.19877153876074027,27,1016.0,0.02531517784777408,1,8.0,0.584283964451963,1,19.0,0.6306782809943705,16,1596.0,0.12434012728562156,8,938.0,0.1870949725456911,34,1042.0,0.143354328244368,5,827.0,0.20321618871131006,34,1438.0,0.1741432886430423,0,25.0,0.2969995271302262,35,2439.0,0.12156033946526196,5,1422.0,0.2282896879768415,240,16077.0
905.0,497,181,246,1738,2235,0,3445.0,6.93158953722334,3.2029891558608456,11,1099.0,0.15040898066623654,19,1293.0,0.14867542878900133,30,1219.0,0.11628624530689025,0,0.0,1.0,8,1432.0,0.1556867030354736,22,981.0,0.1387349718661525,2,7.0,0.2971251593381192,4,20.0,0.5479706291278408,21,1695.0,0.1651140183984134,8,967.0,0.21924661228343142,36,1215.0,0.06586703911899555,10,855.0,0.21175667170053633,36,1614.0,0.1124226801877923,0,4.0,0.8206518489615421,32,2302.0,0.1909631927655489,7,1445.0,0.35198399066136193,246,16148.0
910.0,497,181,236,1754,2251,0,3303.0,6.645875251509055,3.0132673482303756,13,1149.0,0.14659368104075415,14,1367.0,0.18586645770297947,30,1369.0,0.15280743102270414,0,0.0,1.0,7,1142.0,0.18442872896195356,12,812.0,0.2332196213237256,7,32.0,0.366765438004386,5,46.0,0.5160931770263317,22,1585.0,0.12928960787734062,9,813.0,0.205531160668342,31,1244.0,0.04844212837130277,17,930.0,0.1033568145350128,30,1562.0,0.06936071488930964,0,6.0,0.8210903758131675,25,2436.0,0.1771537663206602,14,1503.0,0.32929697108603173,236,15996.0
915.0,493,183,213,1764,2257,0,2640.0,5.354969574036511,3.1711339046710827,15,1221.0,0.14689448531576554,12,1426.0,0.18907550761020536,25,1251.0,0.07222021037163763,0,4.0,0.7331989808556452,4,1011.0,0.28608298891727707,13,864.0,0.16735401396664285,3,48.0,0.45303198587678895,1,39.0,0.19914419771400613,21,1277.0,0.15534663877336075,9,551.0,0.29345207784034955,23,1104.0,0.2061805786062078,21,1026.0,0.2341533927156263,23,1284.0,0.08348863119345523,0,4.0,0.900150577425333,23,2554.0,0.11162598525520416,20,1589.0,0.19788340737457735,213,15253.0
920.0,498,189,201,1769,2267,0,2141.0,4.2991967871485945,3.4066394422580317,19,1306.0,0.10660994095518188,10,1295.0,0.2051146738546317,19,957.0,0.11026659488562433,0,4.0,0.8671818090077317,9,1038.0,0.30931369549056004,13,928.0,0.25943947560994185,2,19.0,0.27494899144063556,7,26.0,0.0005060175867742037,14,1357.0,0.19438031109195403,5,573.0,0.2021533538981872,14,887.0,0.3391729735600833,28,1153.0,0.15493887818520516,14,1293.0,0.13777334840356806,0,8.0,0.6693239155857754,21,2660.0,0.022468406309427036,26,1709.0,0.07968357172524329,201,15213.0
