step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,443,81,158,1348,1791,0,1338.0,3.020316027088036,4.093900336089552,9,85.0,0.37299852732997596,10,555.0,0.19375226108692217,20,697.0,0.37071986848480226,4,38.0,0.3793278958892786,29,920.0,0.029940522482626956,17,368.0,0.08145931812007523,2,27.0,0.4624353243243524,2,146.0,0.3181845294168418,4,88.0,0.32190487348017965,3,28.0,0.6189290633015334,8,315.0,0.2526427989978081,6,308.0,0.3680422133114245,24,2038.0,0.058999646807047355,2,4.0,0.3980360802994284,4,1081.0,0.16976285781175676,14,340.0,0.21958836331969003,158,7038.0
705.0,442,81,154,1357,1799,0,1480.0,3.3484162895927603,4.048876813574746,12,140.0,0.29213046619478045,8,396.0,0.18654041005304825,22,802.0,0.16086811716351102,1,25.0,0.6441394258355274,25,848.0,0.08471708955038959,13,322.0,0.25574835150665925,2,17.0,0.7525699355728236,9,170.0,0.0963754051319567,10,114.0,0.40308036839317063,1,20.0,0.37197882663592247,5,302.0,0.3135750260527196,9,338.0,0.13086468865710602,30,2173.0,0.13427542126049918,2,18.0,0.2644456615027255,1,1004.0,0.14814244283777833,4,366.0,0.2351586618330752,154,7055.0
710.0,438,83,159,1375,1813,0,1808.0,4.127853881278539,4.098772227621497,13,203.0,0.2976951109063669,4,334.0,0.25570142744594143,27,930.0,9.692725542594641e-05,1,18.0,0.7593277662396306,15,841.0,0.23071378787782468,4,320.0,0.2616288487700218,2,27.0,0.7881136242182645,10,163.0,0.21287908985176943,7,122.0,0.33193210313036414,7,38.0,0.36814666314609185,8,322.0,0.23462311991747667,14,405.0,0.06879970371698872,32,2330.0,0.16199312074820973,0,4.0,0.8446317763733989,7,1028.0,0.24862813455369068,8,374.0,0.2648636457632466,159,7459.0
715.0,435,89,171,1388,1823,0,2272.0,5.222988505747127,4.213007087664063,16,277.0,0.3163776241952246,7,356.0,0.27046992858451346,27,1069.0,0.1367985864267237,1,23.0,0.4613631016581941,12,901.0,0.24814380396184474,8,326.0,0.2737708708841306,5,44.0,0.4601080167633415,1,92.0,0.5202655962873292,4,85.0,0.2733749340262937,2,42.0,0.564090690959708,15,383.0,0.15410956008739965,19,491.0,0.16608920065178787,32,2488.0,0.07437394211079418,0,4.0,0.9013031965817017,14,1085.0,0.29336377869550906,8,331.0,0.1953262431681825,171,7997.0
720.0,444,84,199,1392,1836,0,2903.0,6.538288288288288,3.8635372150743987,17,358.0,0.23547962815032394,13,412.0,0.18866631779038112,27,1204.0,0.24594317693621406,0,0.0,0.901163415454169,13,953.0,0.18695331842195262,10,308.0,0.10599780825482007,8,83.0,0.23173947827346636,2,92.0,0.4238866529224269,2,86.0,0.29162711779110845,3,21.0,0.6327336652570436,17,392.0,0.13993382945031044,25,614.0,0.24117390172678468,32,2650.0,0.01382433914768745,0,0.0,0.6453156412414554,20,1168.0,0.22274436054932095,10,238.0,0.09425006014200601,199,8579.0
725.0,442,83,214,1411,1853,0,3259.0,7.373303167420814,3.52187841716172,14,360.0,0.23358233778292803,20,497.0,0.17863187067200298,32,1348.0,0.09594200252573368,0,0.0,0.8660103040712803,15,909.0,0.2150364364018074,10,254.0,0.15694348899755184,9,127.0,0.4456972174122321,8,125.0,0.23263253074463702,8,107.0,0.2379983958927628,3,22.0,0.3865392238867361,14,304.0,0.14241636170758365,25,737.0,0.20978434269141238,26,2527.0,0.15947515036133617,0,4.0,0.4421095580827592,25,1284.0,0.10895277842014377,5,267.0,0.23572392557121946,214,8872.0
730.0,445,85,205,1422,1867,0,3330.0,7.48314606741573,3.8710336183274965,8,278.0,0.29695240194363504,16,498.0,0.2897536279266854,33,1513.0,0.02680098029327005,0,0.0,0.848403663788347,13,757.0,0.300887362828272,1,242.0,0.37721124946080875,9,172.0,0.4669988748915117,11,179.0,7.456976016698275e-06,9,117.0,0.24942327040882079,7,41.0,0.3595749759338909,11,323.0,0.1349415923400804,29,873.0,0.06255543727212362,16,1968.0,0.25014487824002807,0,8.0,0.8323149899019336,33,1436.0,0.02224277591508139,9,281.0,0.3336058343852739,205,8686.0
735.0,438,84,196,1438,1876,0,3160.0,7.2146118721461185,3.6360558855270186,4,284.0,0.32472626452816694,11,401.0,0.22073518684439833,27,1483.0,0.06660177949149294,0,2.0,0.6600156934784238,9,742.0,0.18383711526659355,8,246.0,0.3225371726175591,14,229.0,0.22420810154770893,11,234.0,0.2447888327446853,4,78.0,0.4560109144874962,7,76.0,0.5037381045214399,11,376.0,0.13408896507142098,33,1032.0,0.0557565997746572,11,2027.0,0.16039202832398328,0,8.0,0.9090762372276785,30,1411.0,0.12867564031290937,16,350.0,0.2023896972418355,196,8979.0
740.0,444,90,179,1442,1886,0,2660.0,5.990990990990991,4.013771976837492,9,314.0,0.27330956636628634,7,438.0,0.22402797494932342,18,1240.0,0.24826251225378265,0,4.0,0.7180921483544805,11,795.0,0.13775410883906383,9,226.0,0.25445828390434816,10,218.0,0.25226230457636845,11,293.0,0.31966950578148734,5,57.0,0.48278977915499766,7,111.0,0.538275562809797,7,355.0,0.27551639001721534,33,1205.0,0.051005829616771144,10,2076.0,0.114608466388996,1,5.0,0.5502238219281081,22,1135.0,0.1729992597552386,19,444.0,0.26984218653529374,179,8916.0
745.0,449,92,181,1451,1900,0,2345.0,5.22271714922049,3.7101956896514845,16,378.0,0.23846711327875103,9,464.0,0.2610402023023754,12,1232.0,0.219728691489181,1,13.0,0.6658444694047951,15,858.0,0.15641638180729342,11,170.0,0.20203225992927126,3,139.0,0.4104595733993725,11,348.0,0.41002312020690085,3,54.0,0.32760641360689274,11,157.0,0.34985158155259943,6,351.0,0.26922964954664447,29,1217.0,0.15086467170079765,15,2146.0,0.11642750579364247,2,6.0,0.29152508687995593,16,1219.0,0.13663371062174015,21,542.0,0.10907752873712809,181,9294.0
750.0,451,90,196,1459,1910,0,2318.0,5.139689578713969,3.3407527123731233,22,476.0,0.15760121312163905,11,434.0,0.14159953370931966,9,1275.0,0.11272740194178091,1,9.0,0.6299384244669415,20,950.0,0.1649093692223911,6,181.0,0.15688173178028655,2,98.0,0.5082074825576275,11,405.0,0.2295638756385736,8,51.0,0.3248256530327246,15,227.0,0.16942495598093493,10,387.0,0.21907237557784434,20,1065.0,0.21725600709788354,21,2238.0,0.23401031908865563,2,12.0,0.45412849457793425,13,1290.0,0.13776664082122653,25,661.0,0.03725711544899419,196,9759.0
755.0,458,92,226,1466,1924,0,2711.0,5.919213973799127,3.1717837574163514,23,589.0,0.17838939438173343,10,337.0,0.22311944358969082,14,1309.0,0.09674893703539271,4,22.0,0.463992807812371,26,1070.0,0.08421211696012906,9,188.0,0.19154977748543833,7,116.0,0.27601617068027207,16,473.0,0.05845630709600792,8,89.0,0.480360130538414,19,320.0,0.1650648481877747,14,447.0,0.1463617794699034,13,862.0,0.18757782889884775,27,2357.0,0.2294698591658525,1,4.0,0.3898396052334525,15,1359.0,0.24108434580451985,20,654.0,0.032292822717939706,226,10196.0
760.0,462,94,245,1476,1938,0,3207.0,6.941558441558442,3.0316785033404035,25,713.0,0.20168197717308511,3,348.0,0.28912479283269127,20,1396.0,0.19710309937911052,2,28.0,0.23966575266428028,34,1222.0,0.0021079770185010887,14,234.0,0.11704740594102196,9,112.0,0.1174300318419902,19,567.0,0.06834647437454458,3,79.0,0.46324744939424867,19,417.0,0.18210293477886974,21,536.0,0.1113641163517406,6,901.0,0.19901448519901643,32,2509.0,0.12541407427443518,5,23.0,0.3900062608542461,22,1453.0,0.1954192190722629,11,492.0,0.1360546099708544,245,11030.0
765.0,459,93,247,1488,1947,0,3437.0,7.4880174291939,3.0548522452740468,22,718.0,0.1422628432100369,9,371.0,0.25158920054138967,26,1515.0,0.18881579733445836,6,34.0,0.10466103441356095,31,1235.0,0.08651940332533069,17,312.0,0.026863786703021184,4,77.0,0.20293653760325384,19,662.0,0.1907882575829584,3,39.0,0.4191535473053436,14,418.0,0.31135837725327925,20,551.0,0.07784804905504701,8,934.0,0.30055089176661337,36,2687.0,0.06603171070499556,1,22.0,0.23472540016551277,28,1580.0,0.1752272381358707,3,480.0,0.3436642266249663,247,11635.0
770.0,462,95,238,1499,1961,0,3337.0,7.2229437229437226,3.153167552662533,16,591.0,0.2179897628958873,11,339.0,0.34421316285404174,33,1670.0,0.1753134556139068,2,41.0,0.48028841039999554,22,1075.0,0.16167306524675917,11,316.0,0.30364987278392486,4,88.0,0.27655198080708243,19,761.0,0.07321976974647881,2,28.0,0.35877332835882547,8,317.0,0.2549979928751807,19,487.0,0.07859194554573065,16,999.0,0.2730315591732032,36,2871.0,0.02406485080936398,0,1.0,0.5251291766504391,31,1536.0,0.05422886732257556,8,509.0,0.3220439317811241,238,11629.0
775.0,462,101,215,1509,1971,0,2731.0,5.911255411255412,3.5672013424119515,9,583.0,0.25499846995437125,5,227.0,0.3487363364401253,29,1619.0,0.10760771266539448,1,13.0,0.6583902050456372,16,869.0,0.17491593082498327,3,208.0,0.41869378419609943,9,115.0,0.4554679857294588,19,727.0,0.1949203858734539,7,46.0,0.5238254668718807,3,307.0,0.27897814577059993,17,572.0,0.10485174906769279,22,1095.0,0.10937243879932439,30,2707.0,0.14818259187636829,3,14.0,0.20922293049964255,28,1256.0,0.07229162996839969,14,560.0,0.31998954109814215,215,10918.0
780.0,459,104,175,1517,1976,0,2047.0,4.459694989106754,3.702269532050864,8,617.0,0.22651847576837109,4,227.0,0.26231809328134814,23,1270.0,0.06305519171332555,2,11.0,0.5409183148530474,8,864.0,0.1957799148175026,2,186.0,0.3508868036604261,9,160.0,0.30050550007776405,9,544.0,0.3351406807322521,1,39.0,0.5273577970804101,7,334.0,0.26550482969466804,14,653.0,0.21277121403064575,31,1233.0,0.03001226946696451,20,2206.0,0.226896668044248,3,31.0,0.6862098582816785,16,1349.0,0.16174161176928104,18,644.0,0.18327614236517464,175,10368.0
785.0,462,110,178,1524,1986,0,1874.0,4.0562770562770565,3.793834232142525,15,677.0,0.21296436011467565,9,254.0,0.23956597730508938,14,1352.0,0.14615185292957747,7,35.0,0.4426896479728696,7,897.0,0.32443720317970515,6,205.0,0.3477526546780763,13,221.0,0.05948420953997777,3,259.0,0.26954845297463687,2,19.0,0.43388096821846217,8,307.0,0.3191481502057116,10,615.0,0.26023252003407593,34,1403.0,0.14250548217556713,14,2153.0,0.17262070442489227,0,18.0,0.8167691476793095,12,1392.0,0.16896831655178152,24,754.0,0.07337779082647343,178,10561.0
790.0,476,109,177,1527,2003,0,1652.0,3.4705882352941178,3.4373482998911955,16,643.0,0.1914195308593404,10,234.0,0.2654052384275641,9,1379.0,0.2888675890423121,3,43.0,0.4178294546833405,15,951.0,0.26312539542979224,8,186.0,0.12111263161317024,17,307.0,0.24901805433111399,2,266.0,0.2943032147275257,4,28.0,0.3415905812764903,9,225.0,0.25289027859185476,9,543.0,0.1913903873606307,32,1548.0,0.1810797723002272,11,2220.0,0.11447535634054393,1,5.0,0.4504596892587435,11,1264.0,0.11098098709407805,20,758.0,0.08663029266917624,177,10600.0
795.0,477,104,185,1539,2016,0,1876.0,3.9329140461215935,3.6974740575456257,15,527.0,0.20175746054451535,3,115.0,0.469920901286787,14,1428.0,0.2269385510493866,6,40.0,0.4697699448847143,20,1031.0,0.13427912209861975,10,131.0,0.1003730700106352,17,392.0,0.39566095312221194,7,283.0,0.3019912265596025,7,55.0,0.515742263498528,4,203.0,0.2801612939368017,11,588.0,0.09335818191421617,36,1712.0,0.08986249635871857,14,2281.0,0.2208985267864036,1,6.0,0.22286377954014883,9,990.0,0.1481267161326324,11,613.0,0.3298684100574827,185,10395.0
800.0,484,104,190,1548,2032,0,2139.0,4.419421487603306,3.589722037355548,11,538.0,0.24050030930654043,2,115.0,0.3789427883878997,22,1520.0,0.09231882209257147,7,65.0,0.2857736684611885,26,1149.0,0.037165882630275954,3,133.0,0.1789944731355921,18,475.0,0.25290422334464574,13,337.0,0.4211918603951301,3,49.0,0.5237454592861656,8,227.0,0.28111932176331145,12,637.0,0.1000334393276319,32,1707.0,0.045936281944966406,22,2377.0,0.19308704975687602,1,10.0,0.765617840742304,3,949.0,0.24883328815291644,7,636.0,0.2672952140227506,190,10924.0
805.0,490,106,219,1556,2046,0,2482.0,5.0653061224489795,3.660985144976108,10,586.0,0.24325857498846346,8,142.0,0.2499696149202657,27,1642.0,0.0846510766439554,2,60.0,0.12603934302697495,26,1142.0,0.08538069899146929,6,121.0,0.31304358872847327,23,581.0,0.204900931339035,13,398.0,0.31028031712117576,3,24.0,0.4065802583688063,14,289.0,0.2957782419924076,19,718.0,0.1586797743875401,24,1424.0,0.19012728270351312,28,2501.0,0.09412032045059296,0,4.0,0.9342795096475205,8,974.0,0.22974949840651143,8,671.0,0.18916810459998162,219,11277.0
810.0,485,107,242,1568,2053,0,2908.0,5.995876288659794,3.3502194948505246,8,536.0,0.22419042378884135,8,137.0,0.21551397920643958,32,1794.0,0.14136859969308008,3,29.0,0.6000389223452584,22,978.0,0.20677013146178633,13,169.0,0.42808230041757434,24,698.0,0.1274102852530281,8,362.0,0.13848346015977295,4,30.0,0.3119959004815649,20,376.0,0.13749777787805278,26,837.0,0.1342768095083193,13,1493.0,0.2198521546189372,33,2657.0,0.015496212587791913,0,0.0,0.870399596509441,13,1028.0,0.14524758320612785,15,734.0,0.05339851500682339,242,11858.0
815.0,484,108,224,1584,2068,0,2663.0,5.50206611570248,3.5137908537781897,7,397.0,0.23803980662227395,3,82.0,0.4703267937261484,27,1734.0,0.1412719657042882,1,18.0,0.7162632626682608,14,731.0,0.23569679058559245,14,234.0,0.33625052011514,19,688.0,0.04121625009845297,6,232.0,0.2342589068359433,8,53.0,0.49320950974016226,24,486.0,0.1382546706803843,31,967.0,0.04986677508580233,10,1531.0,0.14276238156237578,30,2489.0,0.14550121499298133,0,4.0,0.690708743883934,14,950.0,0.09049794810121678,16,695.0,0.21110649427518052,224,11291.0
820.0,479,113,189,1600,2079,0,2210.0,4.613778705636744,3.7284312021103956,6,420.0,0.22165939029523943,2,81.0,0.3638769632729008,21,1444.0,0.08545053034141657,1,13.0,0.7915842460247531,7,728.0,0.22376991424401785,14,241.0,0.11307219595672281,12,564.0,0.13033288912743785,5,224.0,0.48461187874109984,3,56.0,0.4991370870262554,24,610.0,0.15781202442038847,36,1129.0,0.055983091306045375,14,1594.0,0.10717548130504721,20,1993.0,0.23284758548665924,0,4.0,0.898447097506445,12,722.0,0.19780441564863258,12,701.0,0.3289221723105236,189,10524.0
825.0,479,112,169,1609,2088,0,1748.0,3.6492693110647183,3.7690105685052036,9,458.0,0.19809829653223937,8,107.0,0.1934388451375224,13,1439.0,0.1497472084795658,0,4.0,0.663443782656895,6,757.0,0.22713312820770443,14,203.0,0.15200490416921486,1,490.0,0.3395937411786313,7,233.0,0.5416871807118986,3,31.0,0.34893384904521074,19,609.0,0.24194123738795423,32,1172.0,0.1351754978439391,20,1683.0,0.17181356442452667,12,1947.0,0.1559945014047875,1,5.0,0.74584928295058,11,705.0,0.2636315454516635,13,754.0,0.17549496721946492,169,10597.0
830.0,489,114,171,1613,2102,0,1507.0,3.081799591002045,3.742098480328643,14,516.0,0.18337585089178962,8,113.0,0.2149184455913013,11,1483.0,0.2600576799869174,4,17.0,0.2830056437205456,12,809.0,0.25101154836764583,2,211.0,0.3413924406035074,7,504.0,0.3162902257387414,11,270.0,0.15748015068621057,2,25.0,0.31207561649127286,13,489.0,0.2036337645679814,24,1072.0,0.23036974947594566,27,1805.0,0.20114842699283056,9,2004.0,0.11854497127670462,2,7.0,0.2938759095809427,11,758.0,0.19028213818611955,14,821.0,0.06899587425056966,171,10904.0
835.0,495,116,179,1621,2116,0,1474.0,2.977777777777778,3.7619974368542133,15,487.0,0.1708397594942699,2,79.0,0.354206631900197,14,1542.0,0.2258136954421244,1,26.0,0.4465641062617213,12,766.0,0.24554521660541462,7,222.0,0.3479583654420083,14,560.0,0.29100426040365673,15,340.0,0.025572844804796394,6,39.0,0.5051688249467562,8,491.0,0.23565657050822722,16,1158.0,0.1782787615533684,33,1954.0,0.05590687680849411,9,1780.0,0.2551687477227137,5,30.0,0.12720526096980603,8,684.0,0.132659647099014,14,752.0,0.11015611548716334,179,10910.0
840.0,487,114,183,1639,2126,0,1618.0,3.3223819301848048,3.8267188507330077,14,377.0,0.17607645272000072,2,73.0,0.4936255310859267,15,1410.0,0.09764982862818132,2,18.0,0.5828414655232359,14,569.0,0.12084723497785496,13,277.0,0.2857748816541742,20,640.0,0.1398212330065923,15,417.0,0.23693825942428745,8,78.0,0.4268101829868231,8,527.0,0.23014240457210647,12,1226.0,0.13480093941101753,35,2133.0,0.022381434926675173,5,1304.0,0.33655788526441094,1,35.0,0.6445542600935616,7,497.0,0.28007677983369617,12,570.0,0.261603893149577,183,10151.0
845.0,485,116,181,1655,2140,0,1717.0,3.54020618556701,3.561168035917402,10,394.0,0.2098868359188872,7,93.0,0.45510755549594767,16,1119.0,0.13429413938629214,1,7.0,0.5826434081141334,12,568.0,0.1256906096621547,20,364.0,0.04947610143401371,23,754.0,0.04096414174116092,15,492.0,0.291279363423927,6,83.0,0.27657655621204,9,495.0,0.23656714302678986,11,1220.0,0.10633873374167806,29,2074.0,0.15095679854923086,6,1328.0,0.2561133098502635,0,13.0,0.8640823617765621,4,502.0,0.2627899988066716,12,622.0,0.22422220203385143,181,10128.0
850.0,492,118,190,1662,2154,0,1953.0,3.9695121951219514,3.8104709609619922,11,442.0,0.19658058864387007,13,148.0,0.2217285413454461,11,1095.0,0.2696222314620312,3,20.0,0.6857180588077264,12,617.0,0.24469428224502332,26,485.0,0.1362945982198492,23,873.0,0.029984800357444864,15,563.0,0.11011862042724489,1,40.0,0.4337369531905995,6,378.0,0.3357081628419505,16,1293.0,0.15598379811985102,20,1767.0,0.2518257071605107,9,1365.0,0.22215315465580804,3,15.0,0.3532412035685628,9,533.0,0.17733275073933513,12,681.0,0.107292143606722,190,10315.0
855.0,485,120,182,1675,2160,0,1939.0,3.997938144329897,3.56740709016714,8,409.0,0.20764050218620134,16,226.0,0.2160173030151826,9,1130.0,0.29117908889197114,0,9.0,0.6681311871072565,8,558.0,0.3361025550328121,27,624.0,0.19933741631935414,17,837.0,0.19731133994182304,11,492.0,0.08254523971290265,3,20.0,0.4862373042775703,5,399.0,0.22325686532510305,19,1369.0,0.15120923617097504,14,1362.0,0.22919529015049483,11,1188.0,0.11232897103174573,7,46.0,0.13118306232400767,15,599.0,0.09838567030960053,12,670.0,0.07781623269902524,182,9938.0
860.0,485,116,162,1695,2180,0,1660.0,3.422680412371134,3.6898675860496675,8,318.0,0.22720654767265067,16,306.0,0.34139038560128643,15,1191.0,0.16047200188747923,5,17.0,0.39770663353892033,6,395.0,0.25795113377386975,28,760.0,0.17114442961019816,7,643.0,0.4103782197985687,2,277.0,0.48534122945487923,3,18.0,0.4278267521224052,9,435.0,0.19900481804017,26,1484.0,0.05971614303970652,5,1399.0,0.21633480326058793,6,859.0,0.14275862089752583,1,43.0,0.6387203833696016,16,548.0,0.18717846442937341,9,504.0,0.10081212555657945,162,9197.0
865.0,491,119,161,1702,2193,0,1768.0,3.60081466395112,3.602015615410953,2,275.0,0.2565659457640704,12,309.0,0.2460542996989147,22,1287.0,0.04783650738019411,1,20.0,0.20780007413282325,4,407.0,0.10988963323208449,30,904.0,0.001075735238624813,2,595.0,0.44370343776534843,3,270.0,0.4390978878481993,3,31.0,0.571680395358616,15,497.0,0.17609897570253344,30,1628.0,0.008628624644133987,7,1417.0,0.2444461892181357,7,787.0,0.2526265432279249,0,12.0,0.8383078732146177,14,414.0,0.27806214259517487,9,551.0,0.23747631175928582,161,9404.0
870.0,496,118,200,1706,2202,0,2024.0,4.080645161290323,3.504008375748694,6,292.0,0.21401054675926567,10,246.0,0.245876967462094,22,1210.0,0.032728425361226894,5,21.0,0.2756368278705075,10,427.0,0.17004865245522527,33,1068.0,3.4535979638818555e-06,7,600.0,0.2574049498174483,7,292.0,0.16498830057886144,3,46.0,0.6410819354392977,16,480.0,0.14797673891355265,27,1609.0,0.14052822574904775,14,1473.0,0.11224518669329536,9,826.0,0.30062258661411806,3,17.0,0.4097145430050502,15,479.0,0.14278923919826347,13,602.0,0.2746271430590054,200,9688.0
875.0,492,124,208,1720,2212,0,2284.0,4.642276422764228,3.9057043469611585,13,339.0,0.21347875426434934,1,204.0,0.3319540632079935,17,893.0,0.17336558009344782,0,21.0,0.7554938912286252,13,413.0,0.22269263405459178,33,1237.0,0.09827496787945245,14,657.0,0.08960410308550812,14,355.0,0.06771077925467593,3,61.0,0.6911608797841648,15,345.0,0.19005289839136577,22,1411.0,0.2567014597102363,15,1349.0,0.16881552515153006,14,886.0,0.24115558993891198,7,42.0,0.1339194772089224,12,550.0,0.0788043748488433,15,669.0,0.2180518032087316,208,9432.0
880.0,489,125,187,1738,2227,0,2391.0,4.889570552147239,3.641991591577165,14,336.0,0.19317458317793584,7,226.0,0.29575854932381535,10,853.0,0.299663152661638,0,4.0,0.8912813164722265,12,444.0,0.16468230522042934,34,1404.0,0.17403476650053146,10,580.0,0.04976948223033138,10,334.0,0.31299846040592455,4,80.0,0.34998816951067835,6,381.0,0.2373618702340999,16,1426.0,0.16857813828110157,11,1038.0,0.2592847871046329,20,975.0,0.18212889717788933,2,44.0,0.18414282370639434,10,512.0,0.15197512984970646,21,763.0,0.1260899315094677,187,9400.0
885.0,483,123,186,1754,2237,0,2447.0,5.066252587991719,3.6380435841806316,11,277.0,0.16618877621120176,13,281.0,0.30351439763379867,8,893.0,0.30046208420542847,2,6.0,0.45017160555095886,18,501.0,0.055253783533424645,36,1581.0,0.1860988496817182,1,365.0,0.38262652753621956,0,153.0,0.6286045296714822,6,56.0,0.3043387795852665,8,415.0,0.25359902103947574,13,1497.0,0.12124392314150595,8,833.0,0.3755196395048597,26,1096.0,0.07107506772207155,0,13.0,0.7512535448735365,8,430.0,0.25989460353477817,28,889.0,0.03046964222031343,186,9286.0
890.0,487,128,190,1761,2248,0,2414.0,4.95687885010267,3.376728578170306,9,320.0,0.18687454903912712,10,276.0,0.24681333784550794,7,762.0,0.2237937151565028,7,32.0,0.09178250502913571,19,558.0,0.09905920491678186,31,1600.0,0.08242134037421793,3,314.0,0.337946034630555,2,152.0,0.468809522856273,3,29.0,0.4690228669631283,15,480.0,0.27166021530599566,7,1396.0,0.1536845241562671,6,866.0,0.2797211773007019,33,1245.0,0.0275239220700755,2,20.0,0.7187139237634657,8,466.0,0.22448481595314745,28,898.0,0.056257966389231036,190,9414.0
895.0,495,128,196,1769,2264,0,2328.0,4.703030303030303,3.6415208969438075,13,375.0,0.18465571505174094,7,191.0,0.28304900509126585,7,550.0,0.2389415379608242,2,39.0,0.5759681447125297,20,644.0,0.15936968340940322,27,1452.0,0.05884660559871904,9,347.0,0.3502196162315107,8,179.0,0.2618492482464858,1,18.0,0.5985827304653935,16,459.0,0.16546528893011536,4,1124.0,0.27727943567105506,12,915.0,0.18346907829132705,36,1425.0,0.025841111732435057,2,26.0,0.5413667049221106,12,522.0,0.12374385149015037,20,787.0,0.25379057045000064,196,9053.0
900.0,488,130,190,1782,2270,0,2124.0,4.352459016393443,3.5873730947283757,10,364.0,0.18777948380932236,4,208.0,0.2632505473224273,2,524.0,0.13860273287832298,0,14.0,0.8299491103223183,28,766.0,0.16127769787139654,16,1480.0,0.11486085550111828,9,396.0,0.3342614728906838,15,238.0,0.0034298828493015054,3,27.0,0.6488873278036441,16,339.0,0.1858136376309819,6,1011.0,0.27396056266816243,17,995.0,0.09460800061963508,30,1390.0,0.14216203127777252,0,4.0,0.4946672087013819,19,600.0,0.06166804054534779,15,867.0,0.22806312495432368,190,9223.0
905.0,491,130,198,1795,2286,0,1932.0,3.934826883910387,3.5738481880657207,9,292.0,0.2150439469899654,10,241.0,0.35634199271170974,8,530.0,0.15601358544554997,3,19.0,0.3603746353926709,35,928.0,0.04092864454878072,13,1520.0,0.25791308002070934,6,321.0,0.3016047353616481,10,209.0,0.13127358460774485,5,47.0,0.32882847816558,9,385.0,0.2313001473111733,10,1041.0,0.19266681867848498,24,1103.0,0.1341450626685481,20,1128.0,0.23964804542590112,1,12.0,0.612924115150485,25,710.0,0.08574658787541112,10,929.0,0.13176092128183609,198,9415.0
910.0,488,134,209,1810,2298,0,2066.0,4.233606557377049,3.702963620757998,4,255.0,0.22499812135439454,12,226.0,0.2638581062159459,15,585.0,0.049351888273281165,7,48.0,0.004722833935929871,36,990.0,0.02408553347241299,15,1573.0,0.27528782422581893,0,136.0,0.5362066637587535,0,136.0,0.557313442415712,9,90.0,0.32559369142777433,8,418.0,0.25748874816191425,13,1099.0,0.1260008225150087,31,1246.0,0.14259585319017798,12,747.0,0.2236859920290716,2,21.0,0.8083780751175238,30,844.0,0.14990368815426028,15,991.0,0.07360802732292296,209,9405.0
915.0,480,133,227,1827,2307,0,2407.0,5.014583333333333,3.0553903052597056,9,285.0,0.2166511913120139,8,176.0,0.23225595871188484,22,686.0,0.06747234139376222,9,96.0,0.0860291194358109,25,1131.0,0.10383372231735236,20,1663.0,0.1334117725830346,3,94.0,0.3988653434852547,3,143.0,0.41864334975149425,4,85.0,0.509411876161925,14,474.0,0.16273039248157234,20,1184.0,0.1721063349788598,33,1403.0,0.027270869356436463,5,782.0,0.21072024446062068,1,5.0,0.6920089973760912,36,1015.0,0.10291186911489991,15,939.0,0.039608457723479575,227,10161.0
920.0,483,137,239,1836,2319,0,2565.0,5.3105590062111805,3.2187328049263675,13,336.0,0.20279176543689054,2,163.0,0.3162629426004782,24,802.0,0.251049761849882,3,91.0,0.424199190370048,24,1233.0,0.1126479440189491,27,1780.0,0.004639328253469514,7,120.0,0.003477105195701812,10,176.0,0.057918687761769866,2,34.0,0.6615730089548734,21,566.0,0.22020663235618193,21,1123.0,0.1875777520240954,30,1280.0,0.05942511129544748,7,805.0,0.25785771429699866,6,19.0,0.42737758855109764,31,1051.0,0.017019782535683044,11,777.0,0.1186581343852737,239,10356.0
925.0,489,139,233,1844,2333,0,2369.0,4.844580777096114,3.0162532274726233,15,339.0,0.1835483695034203,7,186.0,0.27769023125267284,21,762.0,0.244880085857682,0,39.0,0.7483549109824895,22,1345.0,0.0728864529897104,25,1740.0,0.01606186435406791,9,169.0,0.0736817394287104,8,170.0,0.041636560574143416,1,18.0,0.43144401811065236,26,687.0,0.13107033081721556,20,980.0,0.12574460182192157,18,1374.0,0.19451170367318532,13,864.0,0.13024695368101522,11,64.0,0.14138400885965682,27,982.0,0.05753503584543518,10,773.0,0.17729621894640335,233,10492.0
