step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,442,285,201,1745,2187,0,2293.0,5.1877828054298645,3.7442659155106823,13,1297.0,0.131419848125548,12,1198.0,0.23105347999878204,12,984.0,0.3099179536286957,3,24.0,0.4501262537713011,17,1310.0,0.25270640585623994,9,736.0,0.17511511419466216,14,206.0,0.11451035925703788,2,3.0,0.07252091805409838,5,26.0,0.5258694826344845,3,19.0,0.7110703952286349,36,1457.0,0.07223293561104405,29,1187.0,0.14758628158449785,0,0.0,0.9146485589653981,1,11.0,0.6004303382496146,22,2219.0,0.13130359851580553,23,2030.0,0.09984378567698242,201,12707.0
930.0,439,286,188,1755,2194,0,2261.0,5.150341685649202,3.48789542523776,14,1355.0,0.11141740314071231,8,1111.0,0.20877041917876563,5,917.0,0.285914883666861,3,37.0,0.4931932915404491,17,1386.0,0.17471441808718227,15,797.0,0.06251797075019905,10,208.0,0.08918793671850486,6,30.0,0.12907262976450865,2,28.0,0.3616004842280304,3,34.0,0.7104554667112275,31,1410.0,0.03056314697289755,29,1334.0,0.1689490426355018,0,4.0,0.2984800983247961,1,5.0,0.5521951882390953,28,2342.0,0.12165300714304897,16,1434.0,0.11453197748285164,188,12432.0
935.0,434,289,191,1773,2207,0,2445.0,5.6336405529953915,3.7113031550720352,16,1420.0,0.11017003743324201,6,886.0,0.19909942725137658,8,934.0,0.18203207085702783,3,34.0,0.46954985121383574,25,1492.0,0.07444348042106996,22,901.0,0.03588694616710168,2,134.0,0.49914448032511993,6,62.0,0.5587158197525448,2,18.0,0.691543868769334,1,17.0,0.4618096731562183,24,1159.0,0.18551734594759456,29,1477.0,0.10517118648177105,1,9.0,0.7508484303062156,5,21.0,0.41060611147173964,35,2503.0,0.047642899735396906,6,1463.0,0.30471078250158723,191,12530.0
940.0,431,295,193,1786,2217,0,2619.0,6.076566125290023,3.614751084246925,17,1349.0,0.12182692552459891,5,847.0,0.2565563034282471,15,994.0,0.10915152009564937,2,22.0,0.36737951185991197,31,1635.0,0.07981251787790973,28,1031.0,0.14098016261068178,0,86.0,0.5927917482181235,0,51.0,0.6513772698284462,3,14.0,0.6598316132570416,1,9.0,0.5235898739884013,18,1174.0,0.2389043714318162,33,1638.0,0.025568104359201742,0,4.0,0.897265330776747,1,22.0,0.22216144156304202,32,2389.0,0.018252782827513504,7,1476.0,0.3551131373313929,193,12741.0
945.0,428,299,208,1793,2221,0,2768.0,6.4672897196261685,3.5184920972654075,16,1160.0,0.16185482392398223,7,868.0,0.27082796109190505,21,1088.0,0.1491849486973132,2,16.0,0.2501929605558741,36,1802.0,0.050618440251871774,28,1171.0,0.18313148925668843,7,102.0,0.3469431475552305,1,7.0,0.3237684632387976,5,30.0,0.46963343012826525,1,9.0,0.6741232809437698,13,1227.0,0.1286075930461077,30,1595.0,0.14397295468883883,0,4.0,0.64696175992915,4,17.0,0.0011564050181092826,24,1999.0,0.07744844919938039,13,1528.0,0.222638590089588,208,12623.0
950.0,435,303,192,1798,2233,0,2638.0,6.064367816091954,3.655643561951503,12,1162.0,0.1728298322159857,13,922.0,0.1757721165532527,29,1221.0,0.1737764881546562,2,20.0,0.13479006464035254,30,1736.0,0.03054763139149824,28,1311.0,0.1570213725935082,1,79.0,0.1404169943672738,3,21.0,0.12653616538014414,6,59.0,0.285144740946102,1,11.0,0.8296255616642995,15,1292.0,0.11632456097458452,20,1315.0,0.2809028608521319,1,5.0,0.754367532289875,0,15.0,0.6684291542986378,16,2079.0,0.21268658538838234,15,1386.0,0.06063654950965987,192,12634.0
955.0,427,307,193,1818,2245,0,2546.0,5.962529274004684,3.922445942621782,13,1228.0,0.20893756679334072,21,1011.0,0.14151709233289783,30,1365.0,0.0978525670595541,2,22.0,0.6199100986116701,23,1463.0,0.12410488819295062,28,1451.0,0.07450771996301146,3,27.0,0.47981706993203044,5,40.0,0.5444650048883443,2,53.0,0.33137936415074887,3,20.0,0.4787791404919593,22,1390.0,0.1295451275818921,14,1295.0,0.2517079312225292,1,12.0,0.7720156286293324,0,2.0,0.9446588218659402,13,2150.0,0.23024664570925268,13,1055.0,0.1533237954827789,193,12584.0
960.0,418,310,192,1832,2250,0,2665.0,6.375598086124402,3.366530846247068,9,1143.0,0.18485926523839713,20,961.0,0.12877091275157537,35,1529.0,0.014172336402616354,2,32.0,0.643613127365134,17,1458.0,0.23632791730263977,33,1605.0,0.01385562056859602,1,25.0,0.6330245169466161,1,42.0,0.6161057084095533,0,13.0,0.4908692756666041,9,53.0,0.274006027227329,29,1521.0,0.1286813207195592,12,1359.0,0.17555897319287864,2,12.0,0.5053292415114643,0,2.0,0.4470493756409565,15,2214.0,0.13917730074115695,7,1004.0,0.3172264396886507,192,12973.0
965.0,424,311,195,1841,2265,0,2591.0,6.110849056603773,3.3869529770726077,9,918.0,0.2223932605286002,16,767.0,0.2209213287548651,29,1456.0,0.04611765319519081,2,42.0,0.4534471371762943,13,1523.0,0.24451798445390344,29,1548.0,0.10671505861650772,1,26.0,0.657034705753583,2,21.0,0.396736429800041,0,4.0,0.8873443853463059,4,57.0,0.32983676373951276,34,1665.0,0.037745110738390646,15,1423.0,0.1204598548357243,6,32.0,0.5273286425848112,5,20.0,0.12483975965744504,22,2308.0,0.059832553891129715,8,1031.0,0.3294284949150798,195,12841.0
970.0,430,317,180,1845,2275,0,2283.0,5.309302325581395,3.9835094499361774,4,862.0,0.1964169025766018,14,747.0,0.19013003921921837,20,1170.0,0.19074712939665925,0,6.0,0.7990320879174665,12,1477.0,0.2190299431154656,19,1306.0,0.2680714750326009,1,33.0,0.7151073841304487,6,40.0,0.38246663881433024,1,5.0,0.8014143536523779,2,27.0,0.4891206210064198,36,1843.0,0.04583475441526732,21,1517.0,0.04329622995694683,7,63.0,0.4415291754509811,1,28.0,0.09726618205679217,22,2133.0,0.1445510182560811,14,1090.0,0.19500567824540566,180,12347.0
975.0,433,311,182,1856,2289,0,2126.0,4.909930715935335,4.174669160481692,9,886.0,0.19192414041535882,12,805.0,0.1994017394317517,14,1057.0,0.2924380709295408,0,8.0,0.8913438055501771,17,1551.0,0.04916983876375746,14,1299.0,0.2669360486594842,0,4.0,0.9192701392464558,7,77.0,0.33640612659493097,3,11.0,0.5908029790902041,1,26.0,0.5544339413569178,32,1793.0,0.13994320906810503,27,1644.0,0.1585245826262476,7,98.0,0.2871092315276996,0,9.0,0.508906557507029,19,1632.0,0.2212558544403107,20,1180.0,0.16517034426399535,182,12080.0
980.0,430,318,165,1868,2298,0,1764.0,4.102325581395349,3.9148114613833704,11,793.0,0.20260883526051088,8,714.0,0.24079666118381304,8,1107.0,0.2915871730491422,2,10.0,0.5944290362441962,21,1649.0,0.07044677406848611,10,1354.0,0.25004760379082486,0,0.0,0.937846528654576,1,65.0,0.4176542066812155,4,32.0,0.4050035291902537,3,36.0,0.7049173897824522,23,1548.0,0.19144829503351823,29,1788.0,0.2042364064141519,3,81.0,0.10491299517481154,1,15.0,0.720185184724516,16,1717.0,0.13491146329298567,25,1298.0,0.009186764990808564,165,12207.0
985.0,429,322,174,1881,2310,0,1886.0,4.396270396270396,3.8822679572848657,8,585.0,0.22482495528469987,7,485.0,0.24663950926507183,12,1161.0,0.2003089994831681,6,26.0,0.25912853336133385,26,1753.0,0.16274260582518377,13,1410.0,0.20541240792830723,1,1.0,0.8113847442686933,3,26.0,0.6822858597838561,1,25.0,0.5982594216277792,3,51.0,0.4776695431561645,20,1554.0,0.1064443204629248,35,1946.0,0.04930179580858035,2,29.0,0.26109504695483754,1,20.0,0.8423932962171568,13,1787.0,0.0923052666966184,23,1212.0,0.1646487976813434,174,12071.0
990.0,430,324,158,1886,2316,0,1743.0,4.053488372093023,3.690508492250426,6,599.0,0.1728335684303039,2,394.0,0.21197141334914038,19,1250.0,0.09777952880582373,8,67.0,0.09341645432125356,29,1889.0,0.11835542036645293,20,1496.0,0.017686325335246472,1,5.0,0.7426631592290698,1,9.0,0.5894410739921968,0,5.0,0.8139039952734742,3,33.0,0.2880476374228165,15,1626.0,0.11013954744778783,31,1892.0,0.04327139922817371,0,8.0,0.7269009349111998,0,6.0,0.6755660386845267,9,1628.0,0.14157957936720825,14,903.0,0.26672138704373133,158,11810.0
995.0,434,326,167,1896,2330,0,1827.0,4.209677419354839,4.152630472292563,11,620.0,0.17200217250086008,7,421.0,0.24543040214758957,26,1365.0,0.06026659906788159,2,65.0,0.541398327254462,33,2045.0,0.0032048251311115818,26,1615.0,0.04929387930431672,1,10.0,0.7346270548723357,6,20.0,0.34854711649205955,1,3.0,0.6100338069001322,2,14.0,0.5294448998376253,16,1675.0,0.21825247316360588,21,1568.0,0.20308607899973785,0,8.0,0.8821773169399331,2,8.0,0.37127583423758326,4,1241.0,0.25781490779431254,9,957.0,0.21053506339616726,167,11635.0
1000.0,437,326,187,1909,2346,0,2115.0,4.839816933638444,3.9691973837100685,9,538.0,0.1861710712008241,13,472.0,0.2228494941500427,31,1508.0,0.09411247346657457,0,12.0,0.8217999720616742,30,1949.0,0.017380789899147802,29,1763.0,0.17625356689340288,2,4.0,0.1567983083901538,7,57.0,0.14743579899382991,5,22.0,0.45885850875950956,3,24.0,0.6833064717548762,21,1767.0,0.19285974989356272,13,1639.0,0.2698879573852141,0,4.0,0.8652537438940291,6,29.0,0.0025905180839078056,8,1265.0,0.24750319857919229,10,1007.0,0.08604711542607277,187,12060.0
