step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,362,36,127,858,1220,0,1146.0,3.165745856353591,4.439910633269946,24,590.0,0.16930424806098981,1,11.0,0.5886049591144229,5,29.0,0.3588235196890778,0,8.0,0.8855289255882212,26,1067.0,0.1176679325523096,15,1394.0,0.07990175439517716,0,2.0,0.009899235783508114,0,2.0,0.7915070418306677,0,0.0,0.708436548835248,7,52.0,0.3848885827001012,10,997.0,0.18773802071569098,8,682.0,0.26817316842434097,0,10.0,0.5621722478128962,1,10.0,0.5499086182976411,14,453.0,0.2330403144584132,16,538.0,0.21920668292300516,127,5845.0
475.0,367,38,125,867,1234,0,1208.0,3.2915531335149866,4.640070319807207,21,608.0,0.20280039453837276,1,16.0,0.7735731369581407,6,44.0,0.35320198171389694,0,4.0,0.8817931975204129,29,1208.0,0.010073466831657042,15,1295.0,0.0923770045060112,1,15.0,0.3635146276181191,0,4.0,0.88018874923943,2,8.0,0.5967386650956378,3,49.0,0.5473371152349276,11,940.0,0.16350466964962207,5,490.0,0.3755153860380759,2,13.0,0.5769916230469915,3,25.0,0.6450783250995261,14,449.0,0.23249147764718625,12,603.0,0.17165833104140812,125,5771.0
480.0,365,35,100,880,1245,0,1008.0,2.7616438356164386,4.478518497243612,15,518.0,0.21451757335820484,1,5.0,0.7769937723547066,1,37.0,0.24809993211676945,1,6.0,0.20136796291603265,33,1366.0,0.0030741491241024006,11,1059.0,0.26266161511134195,0,8.0,0.8824245845035993,0,4.0,0.8762397885157854,0,4.0,0.5860180437664566,2,23.0,0.5489914532205256,10,771.0,0.125570928323416,2,397.0,0.3219262714583797,2,21.0,0.5189839859331231,0,16.0,0.45825730044798796,12,368.0,0.14554957347345848,10,651.0,0.14761072747677542,100,5254.0
485.0,371,38,90,887,1258,0,827.0,2.22911051212938,4.415226894411184,9,566.0,0.24766969971083302,3,13.0,0.6626307978889449,1,39.0,0.4050214003378261,0,8.0,0.7586193482118192,30,1375.0,0.026124619993286937,9,1044.0,0.2606883963590042,0,8.0,0.8972627836867761,0,0.0,0.8335011536568905,0,2.0,0.9656737262755266,2,23.0,0.3499928842904677,6,797.0,0.12938948095101677,7,422.0,0.2033086889802792,3,19.0,0.4533570699734704,0,8.0,0.35627744208194545,11,418.0,0.11448474848388948,9,606.0,0.2681750352110408,90,5348.0
490.0,377,42,105,893,1270,0,778.0,2.0636604774535807,4.665997162225628,9,605.0,0.2261488975191939,1,9.0,0.407562651549334,7,59.0,0.48525407145089733,0,6.0,0.8592584194094655,22,1212.0,0.19783345401886687,7,1077.0,0.2264866099198313,1,6.0,0.4017140965602287,0,0.0,0.730559293793053,1,3.0,0.7278879891051371,8,44.0,0.34244632877312364,10,828.0,0.21476847027976106,11,476.0,0.12388432224361799,8,50.0,0.36590012847458275,1,9.0,0.4761921574548511,14,478.0,0.20488682842018446,5,482.0,0.3199280223218443,105,5344.0
495.0,374,45,120,901,1275,0,840.0,2.2459893048128343,4.229026818346428,12,566.0,0.17676767147152486,6,27.0,0.37421534429114955,5,69.0,0.44073285732921885,0,4.0,0.7811477641973245,17,1230.0,0.24150775199425367,14,1133.0,0.12175902611335328,6,32.0,0.10641222199808426,0,0.0,0.8367668281827573,3,12.0,0.4276645634031255,3,44.0,0.37619790431697314,16,892.0,0.21293521642769245,19,556.0,0.161735420092276,3,55.0,0.17588038711592258,2,21.0,0.6042887218707718,10,460.0,0.2314193712852318,4,473.0,0.19660716429462158,120,5574.0
500.0,381,45,98,910,1291,0,710.0,1.863517060367454,4.303944146554633,10,437.0,0.21406146197987216,0,29.0,0.6422628486840132,1,25.0,0.3037398076112863,1,7.0,0.15908934344445383,12,1293.0,0.18044226274046962,13,1046.0,0.21384747542710947,1,36.0,0.5428723390910473,0,0.0,0.8867816871539543,0,10.0,0.513528887478084,3,29.0,0.4775706467110186,14,835.0,0.08790752616639937,26,676.0,0.20490214447528188,3,35.0,0.21378211188239815,0,8.0,0.5223496626061055,7,371.0,0.17028243482431674,7,506.0,0.16260108380505553,98,5343.0
505.0,384,49,107,919,1303,0,707.0,1.8411458333333333,4.978195016076133,10,466.0,0.23380065835240488,2,8.0,0.7078889985459562,6,29.0,0.26792139376777474,0,10.0,0.5842948733027524,9,1193.0,0.12775191459070032,11,812.0,0.365082792052666,0,12.0,0.8009416506488858,0,0.0,0.8232196938279598,0,4.0,0.8921305550823644,3,35.0,0.3692825578454539,17,675.0,0.11361882759845011,27,807.0,0.11223808280327041,1,25.0,0.5318659145243843,0,8.0,0.7319482582757051,7,400.0,0.12903226903529824,14,561.0,0.19050192376716857,107,5045.0
510.0,389,44,105,927,1316,0,892.0,2.2930591259640103,4.983787091681973,9,501.0,0.20418357874038537,1,7.0,0.4077464232956005,2,38.0,0.4290480572662105,0,6.0,0.8301516822427668,8,965.0,0.25123955418744054,8,485.0,0.30012476851363856,0,4.0,0.835654326715314,0,0.0,0.2666934442788905,0,4.0,0.7633695062000705,4,45.0,0.43131956558135814,12,617.0,0.2466356433753145,31,955.0,0.019577231499811953,2,22.0,0.6937291661922215,2,11.0,0.5784817187242915,11,434.0,0.12947495810818796,15,536.0,0.22015677548958135,105,4630.0
515.0,388,49,111,939,1327,0,1058.0,2.7268041237113403,4.906979469356106,10,460.0,0.20426799568736323,5,24.0,0.378662050652808,2,19.0,0.7365415858574306,0,4.0,0.7023600107181134,8,980.0,0.28464569361231373,4,509.0,0.1880737400444089,1,2.0,0.5230626452633611,1,5.0,0.5980162265329064,2,6.0,0.5669366365087617,0,22.0,0.7002421306064178,13,669.0,0.2786959157871185,35,1128.0,0.12159203730891477,1,6.0,0.20058533855012178,2,25.0,0.6157734756297767,15,498.0,0.16827772303865512,12,420.0,0.14200921370212125,111,4777.0
520.0,390,49,103,953,1343,0,998.0,2.5589743589743588,4.8318345712451025,6,340.0,0.2579885202468082,0,23.0,0.6122386621552621,0,8.0,0.554865798970899,0,8.0,0.7894325827915752,9,1014.0,0.21343843745506794,7,528.0,0.2425284931209019,6,28.0,0.29054049510721774,0,0.0,0.8995440684251955,0,6.0,0.49852970942283503,2,5.0,0.6507625601052687,10,664.0,0.1835766517159175,29,1140.0,0.1536920040277821,6,33.0,0.15326256614393802,0,8.0,0.5145803779784217,17,503.0,0.1806119315843683,11,481.0,0.11175219909253344,103,4789.0
525.0,383,48,111,969,1352,0,921.0,2.4046997389033944,4.641708449248517,8,371.0,0.21849866787806135,3,14.0,0.7233119916815324,2,12.0,0.28082966989639835,0,4.0,0.8570799467032209,12,944.0,0.10282033582749715,14,589.0,0.2076282390373823,8,67.0,0.373733525929441,0,0.0,0.8728170524168576,2,13.0,0.7024457013245353,0,4.0,0.696093695396568,18,739.0,0.10191573385347648,21,972.0,0.1014120253284081,1,38.0,0.6150146032174537,0,8.0,0.5051082074092021,14,474.0,0.09713599176537176,8,523.0,0.13002613327404342,111,4772.0
530.0,387,46,118,983,1370,0,851.0,2.198966408268734,4.4741317820799935,8,409.0,0.20291917081654223,1,9.0,0.47543461937127657,6,35.0,0.4288752997853897,0,4.0,0.8409925956818335,10,747.0,0.11480821820323074,20,678.0,0.2689084814863511,2,69.0,0.4283293751138746,1,2.0,0.5217241032071486,1,5.0,0.739107090369063,3,7.0,0.4652862593746685,18,821.0,0.14269278527781926,18,742.0,0.13353635444068612,0,8.0,0.82387344559316,1,5.0,0.6210580192848559,18,431.0,0.11603113978983545,11,482.0,0.0941881572178456,118,4454.0
535.0,387,51,106,994,1381,0,784.0,2.0258397932816536,4.555386922094396,9,366.0,0.2044696821677691,6,29.0,0.41464664896484205,6,67.0,0.6163945911359288,0,0.0,0.7294839088468951,8,476.0,0.1543671680979484,20,635.0,0.07676971368353286,0,18.0,0.3452926030302219,5,21.0,0.13748586919803926,2,10.0,0.5425315741640657,4,29.0,0.6509670883894848,24,907.0,0.12532165016343466,6,782.0,0.32125111216482677,1,5.0,0.5648610324149098,2,15.0,0.7394523278015828,7,472.0,0.241795003813359,6,363.0,0.14101763156071384,106,4195.0
540.0,385,52,105,1003,1388,0,754.0,1.9584415584415584,4.8395169974956325,7,221.0,0.18736903639060007,0,28.0,0.6396567295498862,6,93.0,0.48671518064222624,0,4.0,0.45921277616716694,5,484.0,0.3150149454740008,22,517.0,0.0873407001988436,0,8.0,0.5810287265092777,4,37.0,0.45095167390773344,1,7.0,0.4312618630894958,1,22.0,0.6926520159500562,29,1042.0,0.0350891995901953,8,787.0,0.3748984731209013,5,24.0,0.3538847845482222,0,4.0,0.5484566010566438,10,486.0,0.3151793274040679,7,380.0,0.2330657785916012,105,4144.0
545.0,386,55,125,1015,1401,0,1107.0,2.8678756476683938,5.0042328684360315,4,202.0,0.228541105799784,2,9.0,0.7007987665408895,9,131.0,0.008124533045177079,0,4.0,0.9040463467232156,8,495.0,0.3631509769598,13,543.0,0.13695459129947318,6,29.0,0.6215490176157468,0,16.0,0.6755422157119982,1,9.0,0.7920234614261923,3,10.0,0.5713768153748647,33,1204.0,0.02537943087177416,14,839.0,0.177671270454574,5,51.0,0.4512121391633552,0,0.0,0.6863159118653416,15,544.0,0.20228997631782109,12,425.0,0.29030809850028455,125,4511.0
550.0,398,54,142,1020,1418,0,1397.0,3.5100502512562812,4.355355568032465,7,222.0,0.2465497663615041,2,10.0,0.45326823704284586,6,124.0,0.06287111812020489,0,8.0,0.8026256769541996,13,548.0,0.27222891641213115,9,572.0,0.20581117821188397,4,39.0,0.18829557672728597,3,17.0,0.34038945630169465,2,6.0,0.7627844572031631,3,13.0,0.41240593308049833,35,1380.0,0.11738459417093232,20,932.0,0.07353940203259375,5,76.0,0.5082626372412479,1,5.0,0.56568987308743,17,544.0,0.11394924671811305,15,490.0,0.2604912616162712,142,4986.0
555.0,402,49,157,1029,1431,0,1604.0,3.990049751243781,4.1506265565129095,6,188.0,0.2360466410709154,7,35.0,0.33479742101459176,0,47.0,0.35293839795338455,0,4.0,0.7324562476930988,19,635.0,0.1203339202470195,9,507.0,0.2720315516499541,6,44.0,0.18228552251145336,3,32.0,0.2871419646789505,2,12.0,0.53785809156708,4,27.0,0.5843666558997301,31,1374.0,0.1548912036644832,24,1050.0,0.18074532418269298,1,57.0,0.1290494685129952,5,19.0,0.34618491183315603,18,474.0,0.07733461373009569,22,590.0,0.2022855596204848,157,5095.0
560.0,398,52,148,1046,1444,0,1533.0,3.851758793969849,4.345957590117673,5,111.0,0.24404859300848283,3,46.0,0.48615710610210083,3,57.0,0.44167642687602143,0,4.0,0.8251884614588355,22,627.0,0.0519554803845603,8,378.0,0.3457114653085202,7,66.0,0.42911513791270944,3,47.0,0.6439851258530425,0,7.0,0.460290750242702,1,20.0,0.6609183791424212,23,1168.0,0.0962880076608784,18,1026.0,0.29518421300304126,0,10.0,0.38437489868343633,11,60.0,0.3121942239487898,15,505.0,0.10870683255531878,29,721.0,0.030928020983196032,148,4853.0
565.0,398,56,138,1058,1456,0,1373.0,3.449748743718593,4.706423448240975,2,101.0,0.2698865631145704,3,29.0,0.6535587510853573,6,86.0,0.574361475053326,1,1.0,0.6033770468027497,22,529.0,0.18794507185725318,6,346.0,0.2670119563904276,7,101.0,0.41234153495944387,3,62.0,0.642315524854903,1,9.0,0.7529881113473769,3,14.0,0.5541346778725699,20,898.0,0.12139612313355208,11,851.0,0.1481106265188503,0,8.0,0.8453319014328068,12,117.0,0.1249554213005222,13,555.0,0.10016047442046895,28,757.0,0.04579152049311543,138,4464.0
570.0,391,59,114,1070,1461,0,992.0,2.5370843989769822,4.607718359804756,7,125.0,0.2387612227745794,5,33.0,0.4913128507583594,1,64.0,0.5860102981755817,1,10.0,0.7065323404217224,16,607.0,0.19959585130139282,9,379.0,0.17314845012052124,10,142.0,0.1011751332524457,0,22.0,0.2859044658901091,2,8.0,0.7813031628026337,2,14.0,0.38525536548765354,8,948.0,0.292956350581938,11,853.0,0.11692266151832822,0,8.0,0.9454771619762746,12,179.0,0.029457524450199505,11,573.0,0.1377383465503817,19,614.0,0.12400353810554278,114,4579.0
575.0,394,62,122,1080,1474,0,901.0,2.286802030456853,4.570535457863017,9,132.0,0.22819221819904598,3,31.0,0.3135905779264842,4,21.0,0.39517760478177943,0,4.0,0.8097346889192114,13,676.0,0.1516370235481257,14,435.0,0.14441833014538918,14,207.0,0.059072010905891294,5,17.0,0.12245367255234736,3,17.0,0.6663398478144804,3,17.0,0.6534235136354758,6,945.0,0.31535783140416374,12,915.0,0.13593301959043233,2,6.0,0.4097359189340539,6,185.0,0.4370755303039917,14,635.0,0.17937143807987588,14,692.0,0.23308212439213336,122,4935.0
580.0,397,62,111,1093,1490,0,657.0,1.654911838790932,4.56331010793874,7,106.0,0.2425795583860832,4,24.0,0.5941860540896922,6,39.0,0.15074035776963865,0,4.0,0.8530967570362907,8,619.0,0.10483445750160794,14,436.0,0.1033469196327732,10,220.0,0.1370610677010528,1,31.0,0.5063060390646408,1,11.0,0.4497034163804877,2,9.0,0.7453044874508674,13,992.0,0.1675567566264134,9,838.0,0.26114002861454005,6,35.0,0.1791335419721427,0,112.0,0.6896319396177448,19,722.0,0.22014678267621818,11,751.0,0.23734133460590628,111,4949.0
585.0,394,59,93,1107,1501,0,538.0,1.365482233502538,4.761682308802877,7,125.0,0.21521711096937962,1,19.0,0.570264590804005,6,47.0,0.21935297279586813,0,0.0,0.5005850270928406,6,451.0,0.2303671881268853,10,329.0,0.22428801346742014,1,135.0,0.5907106729549663,0,11.0,0.7163026329180374,6,25.0,0.3662251218771598,3,14.0,0.46890687001065956,14,952.0,0.10466053193947536,3,627.0,0.32711468740522753,0,33.0,0.694218275760867,1,90.0,0.39549530833090774,26,834.0,0.15581519623124043,9,701.0,0.12734179890699115,93,4393.0
590.0,401,60,100,1115,1516,0,689.0,1.7182044887780548,5.133757878468067,8,154.0,0.23161290381977015,4,21.0,0.45792762013604693,7,70.0,0.5251439850407718,1,3.0,0.7821524861642157,5,383.0,0.3139437797672109,5,334.0,0.17430775681578903,1,117.0,0.5976779737320366,0,4.0,0.8678101153108098,3,35.0,0.5517987482947591,1,15.0,0.44408723770899683,11,802.0,0.21616351316005786,5,586.0,0.24756406308295165,0,8.0,0.898466456356629,8,117.0,0.05268355305122812,30,980.0,0.09883919750731053,11,540.0,0.14358972281782825,100,4169.0
595.0,401,62,105,1129,1530,0,866.0,2.1596009975062342,4.805688410338932,14,212.0,0.2087530435394223,3,24.0,0.3279040213026501,1,64.0,0.6486410827244291,0,2.0,0.7329954357177934,4,387.0,0.2948620626135164,7,371.0,0.1296769940210471,7,139.0,0.33623966336888333,1,2.0,0.5763310079542132,4,23.0,0.6202705457818003,1,11.0,0.7698477926780897,10,800.0,0.2960241036863066,9,625.0,0.129860116919253,1,5.0,0.3590364948768289,6,109.0,0.4232475397194181,33,1139.0,0.013371744775085882,4,558.0,0.29403071020894794,105,4471.0
600.0,392,65,128,1143,1535,0,1211.0,3.0892857142857144,4.760141140937542,15,238.0,0.13668286117126865,3,21.0,0.4891086421289036,0,18.0,0.2745430514100664,0,4.0,0.8140265455229402,10,427.0,0.24256981772077602,11,421.0,0.23876264868655295,15,201.0,0.05095804887207396,2,14.0,0.6449704709006412,1,18.0,0.40104252858764006,1,5.0,0.7752004102204667,13,860.0,0.20245834145097125,7,543.0,0.25379385113966185,6,33.0,0.20210180549422616,0,35.0,0.7659604055637489,36,1314.0,0.09352191402240542,8,562.0,0.28089399513405866,128,4714.0
605.0,401,65,128,1150,1551,0,1259.0,3.1396508728179553,4.789008274207091,14,224.0,0.22615609748773932,3,37.0,0.6717702484560986,3,33.0,0.13343315834761096,0,4.0,0.8942483719220597,12,416.0,0.09521048773852718,17,500.0,0.26101169573141325,11,209.0,0.06637162590903392,0,6.0,0.7366604565339071,5,26.0,0.3185600327042239,4,14.0,0.5347788086845249,8,795.0,0.12218111690729809,6,351.0,0.36034694555687813,0,32.0,0.6888459967667935,1,20.0,0.5318572375814569,30,1337.0,0.1420186916731608,14,624.0,0.12817364269385087,128,4628.0
610.0,398,65,128,1169,1567,0,1161.0,2.9170854271356785,4.870881874286911,12,274.0,0.22154817159520918,0,18.0,0.7659672245032092,8,60.0,0.3750650059701584,0,0.0,0.9346433746691913,12,358.0,0.11023675250224237,26,611.0,0.24152672708929496,2,142.0,0.43576062709995367,0,4.0,0.8341265483241032,2,33.0,0.4308666950545774,2,19.0,0.4200270637904106,9,624.0,0.13762802422618492,4,312.0,0.3088169253175747,0,6.0,0.8757263023559652,7,46.0,0.07921625280380465,24,1208.0,0.11110464137831022,20,711.0,0.20662977260835777,128,4426.0
615.0,391,65,136,1184,1575,0,1263.0,3.2301790281329925,4.654530189683748,9,323.0,0.19456999192370744,2,5.0,0.5683698329747253,8,104.0,0.4378855745438092,0,0.0,0.7634875003273075,13,365.0,0.10732057511977143,31,757.0,0.09297266536969095,2,128.0,0.4951778626842935,2,6.0,0.7223614472375036,2,19.0,0.6637816085500553,2,16.0,0.6451808066477038,8,556.0,0.23597080660222278,8,345.0,0.17906627501569716,0,0.0,0.6724913678656438,11,95.0,0.3537794028740843,19,967.0,0.11617618718374761,19,705.0,0.2533567530595041,136,4391.0
620.0,393,68,143,1195,1588,0,1291.0,3.2849872773536894,4.416708054667396,14,384.0,0.1808430013154873,0,1.0,0.5854382232050745,8,140.0,0.4559663178682395,1,5.0,0.6313679281838708,10,395.0,0.12479524866937823,32,813.0,0.020838913456581825,7,152.0,0.37942288536684277,2,12.0,0.7332713477121158,5,31.0,0.6497153089454375,1,8.0,0.6682607492767126,7,574.0,0.26875747438411285,15,407.0,0.1089238510951427,4,9.0,0.024497264511151563,11,148.0,0.459301446500681,12,942.0,0.20149780862380742,14,590.0,0.28629498872539244,143,4611.0
625.0,391,74,144,1207,1598,0,1302.0,3.329923273657289,4.218787513433401,15,400.0,0.1572703066528344,1,9.0,0.6716399499511095,8,184.0,0.3144056653556373,1,2.0,0.6169117963915766,13,428.0,0.10545414511052494,24,751.0,0.09205950275136515,9,197.0,0.5312952877173169,2,22.0,0.512683527756055,1,18.0,0.4421646435447048,4,21.0,0.5753711819429637,13,603.0,0.24697122623190237,21,500.0,0.1644321785335859,1,22.0,0.2516337198121025,11,201.0,0.2365334457889118,5,953.0,0.3356939726899191,15,659.0,0.16929850123003853,144,4970.0
630.0,399,66,149,1215,1614,0,1318.0,3.3032581453634084,4.119132345686984,14,358.0,0.1887331466972875,0,4.0,0.748472218081401,5,156.0,0.32861042282702446,2,12.0,0.6361032941941662,18,507.0,0.19415788426758962,14,824.0,0.21515869189925235,9,242.0,0.3957280537604618,0,3.0,0.14091840068994319,6,17.0,0.34698991067525986,2,20.0,0.3800036994649459,20,686.0,0.12057028384543059,22,476.0,0.18265922917682464,0,11.0,0.7883601957151182,16,274.0,0.04580862424306513,11,949.0,0.3684981606443726,10,721.0,0.12489120192800768,149,5260.0
635.0,407,63,157,1226,1633,0,1417.0,3.481572481572482,4.21349432060736,13,417.0,0.1987785163375146,3,11.0,0.7135460232227125,0,69.0,0.5641714546347998,0,4.0,0.6638284786756633,25,619.0,0.19994156323128884,12,876.0,0.3195755605931481,12,295.0,0.007712960826778615,0,2.0,0.4633500797710425,1,29.0,0.45066054791779436,4,21.0,0.43406767015526626,26,804.0,0.03278100018342473,16,409.0,0.10097396724925314,0,8.0,0.8574865736002588,12,286.0,0.26080523146264406,18,1025.0,0.28238458649401704,15,779.0,0.0744040425118668,157,5654.0
640.0,411,65,161,1236,1647,0,1536.0,3.7372262773722627,4.200668450144507,13,483.0,0.18615386540252446,1,7.0,0.4528851448659889,1,48.0,0.3816718068355532,0,4.0,0.9052299587521254,32,762.0,0.16306417234981768,15,941.0,0.24276307677409956,9,273.0,0.160121348276863,1,9.0,0.6323772871950784,3,19.0,0.5172637865795192,1,19.0,0.7086529720505156,32,955.0,0.13357169994102586,7,433.0,0.15368211917837862,2,10.0,0.5742241728201063,2,202.0,0.42675154724374165,26,1140.0,0.15119164049190403,16,746.0,0.04581150300385308,161,6051.0
645.0,406,67,173,1247,1653,0,1863.0,4.588669950738916,4.209039436078244,9,472.0,0.1974555841057873,5,25.0,0.43830317965769117,7,78.0,0.38382997064753044,1,5.0,0.4982058156923663,36,935.0,0.1424098648166906,22,1034.0,0.04166810260100166,0,146.0,0.5650178712775615,1,14.0,0.7772516126622512,2,20.0,0.4274410902557175,2,12.0,0.7020530342500296,35,1127.0,0.1332824701345115,6,454.0,0.2701249806717182,1,17.0,0.3198797154239259,3,205.0,0.2625547807644388,29,1136.0,0.024847221291746848,14,619.0,0.25538095165435637,173,6299.0
650.0,410,68,165,1258,1668,0,1831.0,4.465853658536585,4.341765075176942,8,396.0,0.204532080406179,5,50.0,0.5853522935653392,1,57.0,0.6664175629625884,1,14.0,0.6497488906683705,32,993.0,0.05282049936198506,24,1023.0,0.05159515472522551,3,121.0,0.47293815742986756,0,6.0,0.731638800447148,3,24.0,0.523091916295789,1,8.0,0.3867432538183685,30,1125.0,0.04444005626420343,13,507.0,0.25634964423953355,3,19.0,0.4168722334614862,8,239.0,0.04329957326848699,27,1004.0,0.11507996024172669,6,397.0,0.35278153133284856,165,5983.0
655.0,404,74,149,1274,1678,0,1511.0,3.74009900990099,4.5823865953871765,8,365.0,0.21649015792043555,0,33.0,0.6973642596724065,0,16.0,0.6049314721792479,0,5.0,0.8280841320561196,28,940.0,0.07634727533055712,16,877.0,0.18083412810180813,7,147.0,0.4424503666220064,1,8.0,0.41155664735105013,3,41.0,0.5264099652472344,6,26.0,0.4119133980399241,27,979.0,0.07728817558338495,19,586.0,0.24692897747419343,7,50.0,0.5204726351113631,6,213.0,0.36183705927036025,16,1088.0,0.10325966941728841,5,417.0,0.3372785039077283,149,5791.0
660.0,400,77,112,1283,1683,0,1152.0,2.88,4.652811407946896,9,405.0,0.2021706064489236,1,4.0,0.4833457981263879,4,19.0,0.368345954271316,0,4.0,0.8284487250340232,18,1034.0,0.18852760914179942,12,830.0,0.2670565430257391,4,114.0,0.4397298599586292,0,10.0,0.47889887280738413,3,58.0,0.7028565685057983,1,27.0,0.4370201152323918,15,997.0,0.21295430929408396,25,699.0,0.04490751276029236,1,46.0,0.32950993349879565,0,102.0,0.6688959738324199,12,1141.0,0.10276082174575492,7,445.0,0.3547447744165242,112,5935.0
665.0,400,85,129,1291,1691,0,1013.0,2.5325,4.6934120779572925,13,459.0,0.20657844629475242,1,5.0,0.33276359893268004,9,54.0,0.066935101739825,2,2.0,0.49340292009852654,14,1083.0,0.22427713164539256,11,886.0,0.26783965090941986,2,36.0,0.4716020328801748,0,6.0,0.8032554992037662,2,23.0,0.68377004501573,2,14.0,0.4306843535033616,11,1051.0,0.23390679920222546,29,841.0,0.06156103241839918,5,27.0,0.07927276583467299,4,109.0,0.5323895614715961,10,1055.0,0.19405519967462656,14,507.0,0.18781286028026198,129,6158.0
670.0,406,85,130,1301,1707,0,969.0,2.3866995073891624,4.767844606526553,14,451.0,0.18936927553409638,5,24.0,0.44934494703559286,7,75.0,0.0945344542789434,3,21.0,0.6284445983764135,11,1020.0,0.14473723536541672,15,949.0,0.28363192744830673,2,22.0,0.5620176586990421,1,8.0,0.8009870613384399,3,17.0,0.535182191073751,0,6.0,0.7351884743914867,8,963.0,0.17231809089741862,24,876.0,0.17687923138924583,3,43.0,0.12712335251570628,6,134.0,0.40109617587540086,6,828.0,0.2148468069540404,22,602.0,0.157951059737267,130,6039.0
675.0,399,81,121,1320,1719,0,998.0,2.50125313283208,4.384728208453032,12,376.0,0.17886617520528042,0,25.0,0.6093855988988415,0,50.0,0.5791887278172981,3,36.0,0.5981720382109809,12,856.0,0.1356988427893521,20,1037.0,0.1865407457898078,2,7.0,0.1771057573379807,2,15.0,0.45809273964056035,6,48.0,0.34214838929662017,0,4.0,0.9129956045885168,9,786.0,0.1313968879362813,14,758.0,0.2676037524225025,1,17.0,0.7196148315421951,7,171.0,0.32857910864498147,7,791.0,0.15187661911181502,26,725.0,0.03989714699662628,121,5702.0
680.0,398,83,126,1335,1733,0,1005.0,2.5251256281407035,4.164954057486717,7,382.0,0.20145527152120093,2,10.0,0.6967739366170796,0,11.0,0.7914819926614667,1,21.0,0.6134365815995791,8,890.0,0.1858495958985334,27,1162.0,0.009792881791054251,4,21.0,0.2595352265158052,7,41.0,0.09964787555627154,2,41.0,0.5490846908139068,0,0.0,0.7047195290150491,8,817.0,0.11914140468114916,13,771.0,0.17449668089383544,1,12.0,0.7918528992312913,12,221.0,0.3303745852250783,10,839.0,0.12436738474954427,24,730.0,0.10909930781225201,126,5969.0
685.0,404,87,122,1341,1745,0,930.0,2.301980198019802,4.697826428910866,14,433.0,0.206170429827821,1,9.0,0.4765550391391868,1,11.0,0.6969178407265018,1,6.0,0.5793305101941598,11,911.0,0.1417320901143652,26,1163.0,0.020712955413406908,2,22.0,0.3233323628755036,7,60.0,0.33685303475504585,0,7.0,0.7137722129579716,2,6.0,0.6155203792882764,10,836.0,0.2330659313411773,10,833.0,0.12443093695202759,1,15.0,0.7936802040526949,12,279.0,0.3721186350245318,8,745.0,0.24249209013798737,16,626.0,0.2729160623505464,122,5962.0
690.0,402,86,109,1352,1754,0,910.0,2.263681592039801,4.896404411364195,8,406.0,0.21480628371467236,5,27.0,0.3452533322786365,1,9.0,0.7709585203091357,5,27.0,0.3466954450487693,11,844.0,0.08572244867612946,18,1023.0,0.1145477668275527,3,21.0,0.7191329217467899,0,35.0,0.7542408908093423,1,4.0,0.4365696194563938,0,3.0,0.5595977279811047,15,890.0,0.23112520953039395,14,890.0,0.22210971090495307,1,18.0,0.764303280881084,12,341.0,0.2774008692020969,6,591.0,0.2840759283682363,9,642.0,0.2820611312240334,109,5771.0
695.0,409,82,139,1365,1774,0,1110.0,2.7139364303178484,4.168958906109429,7,290.0,0.23697847924807755,7,62.0,0.5199639277865701,0,2.0,0.5414744951058591,12,78.0,0.2743909953647511,15,907.0,0.04748115883096792,14,1039.0,0.2405330608067166,0,11.0,0.7099474992794886,1,34.0,0.5326841249097627,5,25.0,0.36428145556214186,1,5.0,0.7382432177112322,23,982.0,0.12843511136141206,20,975.0,0.2147940379240225,0,2.0,0.6741380120631062,15,411.0,0.20453539799705667,9,627.0,0.20195825715693075,10,692.0,0.15781367435363908,139,6142.0
700.0,409,86,153,1377,1786,0,1494.0,3.65281173594132,3.900665694056751,3,272.0,0.24331481668067367,7,97.0,0.5320450256923708,0,4.0,0.8579873142199689,12,138.0,0.32412230393721453,12,945.0,0.05339682156045343,12,1103.0,0.23858434509600254,2,8.0,0.2816734933456508,8,61.0,0.3990272947248135,0,23.0,0.5727914902659633,0,4.0,0.7025339607621459,28,1115.0,0.029659701236073737,27,1091.0,0.13149575372450548,0,0.0,0.6423994855643365,20,504.0,0.23005131553174116,13,679.0,0.2062936304801914,9,643.0,0.21520057953197622,153,6687.0
