step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,380,195,176,681,1061,0,2765.0,7.276315789473684,4.078536775079553,31,1390.0,0.13872557264352087,8,711.0,0.2790423603781015,23,898.0,0.21430672350591523,0,0.0,0.9416797679439143,36,1420.0,0.09611164344832927,6,73.0,0.05823938530940022,17,415.0,0.1340429116505518,0,241.0,0.5598401615067081,1,123.0,0.360182514239906,6,60.0,0.5503693858826919,24,2169.0,0.11873259296228732,0,317.0,0.5948506141392614,1,62.0,0.5104391468142763,0,50.0,0.5748304492668016,21,1286.0,0.10715431101239366,2,21.0,0.06783015834977754,176,9236.0
475.0,385,202,178,685,1070,0,3004.0,7.802597402597403,4.244290142986258,23,1182.0,0.15850641223395429,14,742.0,0.3028472089088177,29,1035.0,0.07831244114105869,0,0.0,1.0,36,1600.0,0.1614288299683959,0,58.0,0.5548913823528335,17,502.0,0.2158458105741905,5,252.0,0.4612374537117781,2,99.0,0.3925574419980673,0,47.0,0.6076074114372623,15,2256.0,0.12815319401719896,4,329.0,0.494753266554802,3,27.0,0.5564154174229313,3,13.0,0.5682382962376409,26,1410.0,0.03153928439079628,1,12.0,0.35880180299898273,178,9564.0
480.0,378,204,188,698,1076,0,3261.0,8.626984126984127,4.140428969280055,16,814.0,0.21313033526313663,21,832.0,0.20224482371551278,29,1184.0,0.028165638623201743,0,4.0,0.35473545148848074,31,1572.0,0.13157174176155575,0,4.0,0.9077194030903973,17,589.0,0.3781646317996772,8,286.0,0.18724581910497504,7,125.0,0.27945447992292544,1,6.0,0.4986621131719591,12,2317.0,0.09307446171263918,10,361.0,0.26673113462021936,2,15.0,0.49155189345630834,0,10.0,0.5998367746633094,33,1562.0,0.12758845285267356,1,10.0,0.6989632454621331,188,9691.0
485.0,375,210,190,711,1086,0,3375.0,9.0,3.749753138070972,9,619.0,0.31051194298985774,26,952.0,0.14222855306441556,29,1329.0,0.08989325175917251,0,4.0,0.8096318737702249,26,1332.0,0.06784901999612869,0,4.0,0.8265456260053551,17,674.0,0.21521200732514148,8,326.0,0.10293509964574844,10,175.0,0.26852103531125143,1,4.0,0.3836805646123707,13,2375.0,0.09638561978879277,11,287.0,0.20622028467018455,6,35.0,0.504670330779678,2,12.0,0.3278919576959413,31,1488.0,0.13515212885939315,1,19.0,0.6845123553149707,190,9635.0
490.0,374,214,175,724,1098,0,3106.0,8.304812834224599,3.976794448463749,4,623.0,0.33785569635305457,32,1103.0,0.09800731620326261,23,1271.0,0.2215387133594834,0,8.0,0.7938542796402867,15,1336.0,0.101632880331979,0,4.0,0.9081439553344268,22,772.0,0.029376453608817434,8,366.0,0.0,4,130.0,0.3610783250601546,5,26.0,0.43230360936160167,22,2470.0,0.06388258992140736,4,152.0,0.34505986836529406,6,61.0,0.5576966097230588,6,33.0,0.3631195242512945,23,1221.0,0.10525016617384923,1,24.0,0.7536798111463624,175,9600.0
495.0,377,213,159,730,1107,0,2676.0,7.098143236074271,4.14792273618085,8,616.0,0.3234981070827151,36,1282.0,0.09512992314387989,14,1001.0,0.254677704312975,0,4.0,0.7689638027299575,11,1388.0,0.12829836202942935,2,7.0,0.5483619142137026,23,887.0,8.572778887651723e-06,2,278.0,0.21988509910461734,2,51.0,0.5279052629737255,5,51.0,0.563930460855256,27,2592.0,0.13915777883785035,3,126.0,0.35737878841005116,6,91.0,0.4699492074364219,1,34.0,0.6094523657257522,18,1313.0,0.09250970201264531,1,9.0,0.622344130923506,159,9730.0
500.0,378,217,169,741,1119,0,2474.0,6.544973544973545,4.14401840383394,14,672.0,0.2202888259305003,36,1462.0,0.09632603420497701,7,955.0,0.2564664251199906,0,4.0,0.8431587657414373,14,1447.0,0.2238942545620672,5,27.0,0.12482947952408277,17,801.0,0.0723348133960884,0,90.0,0.7662350134633517,2,38.0,0.4927325520749807,5,76.0,0.5898185262379129,34,2744.0,0.1969457993208726,7,145.0,0.26281868288770205,9,131.0,0.05618082430943141,2,6.0,0.4532955461101385,15,1384.0,0.08747466502971135,2,14.0,0.7240152580816581,169,9996.0
505.0,384,217,171,751,1135,0,2296.0,5.979166666666667,3.879277205224367,21,764.0,0.14723068979280732,31,1441.0,0.1047806144290433,7,987.0,0.17473345806774296,2,8.0,0.4640241523824216,21,1534.0,0.15915842309554068,7,66.0,0.09880398254489942,7,548.0,0.3332713676952208,1,52.0,0.814080501699826,3,54.0,0.5215414395268897,2,59.0,0.3265291640416303,36,2920.0,0.1577139846538053,4,118.0,0.3178532093350609,12,190.0,0.29476689011315327,0,8.0,0.2107218122833156,17,1462.0,0.15170893759066825,0,4.0,0.9078677402088119,171,10215.0
510.0,385,214,177,761,1146,0,2537.0,6.58961038961039,4.199074309164654,32,897.0,0.08649901499013456,23,1243.0,0.15044160727278735,14,1042.0,0.09031869124258632,0,9.0,0.47038409952000293,27,1653.0,0.07894364057829546,7,101.0,0.42439032875748334,0,506.0,0.5088031849619769,1,57.0,0.7646665642510204,3,71.0,0.6341753755929017,2,17.0,0.4197436903485566,36,3100.0,0.0452938132596887,2,29.0,0.23390470129911586,13,257.0,0.46869765092506704,0,0.0,0.42151438041009265,17,1330.0,0.22142997659539784,0,4.0,0.691546041391666,177,10316.0
515.0,383,219,193,774,1157,0,2804.0,7.321148825065274,3.711750347581549,36,1055.0,0.08547385004303734,15,1322.0,0.1816336003667726,20,1132.0,0.09798317887237323,0,4.0,0.8955213079626291,33,1807.0,0.0014858658208956146,7,136.0,0.4540231354030798,6,502.0,0.2868986951590189,3,66.0,0.15130061786172835,3,86.0,0.6695058018074943,4,19.0,0.35231866414141166,32,2950.0,0.044232801794212614,4,31.0,0.17889242179503,13,318.0,0.3359613205459525,3,9.0,0.17356791265627233,13,1031.0,0.23740662802003126,1,5.0,0.6721330221933554,193,10473.0
520.0,384,226,205,782,1166,0,2988.0,7.78125,3.605472462956522,36,1231.0,0.10760306822054709,12,1380.0,0.20271128975622602,27,1253.0,0.16180562888942315,1,4.0,0.5356532722289038,36,1987.0,0.024532011820958342,2,109.0,0.17349287886617581,13,559.0,0.10557236937347962,8,99.0,0.14795278563288222,5,105.0,0.33907934968603864,6,44.0,0.3801419264433815,24,2320.0,0.18891670115841303,0,22.0,0.7772724221260534,17,395.0,0.15341445898071643,3,24.0,0.5862836144528545,13,1013.0,0.14867728939825348,2,17.0,0.706107300760428,205,10562.0
525.0,377,226,197,797,1174,0,3006.0,7.973474801061008,3.8192277883171406,31,1238.0,0.1119963560388948,14,1447.0,0.17826033119562096,29,1397.0,0.13935805803170917,1,13.0,0.2745623255064183,31,1919.0,0.14696764560508674,7,54.0,0.21620075972496902,9,492.0,0.4010293540507122,9,146.0,0.3908751156891789,9,144.0,0.29157495607051886,6,74.0,0.3721568222990586,16,2399.0,0.25599396610578323,0,8.0,0.9146126849134951,22,499.0,0.14413171254031099,0,13.0,0.7804125929590775,13,1076.0,0.12459319182272542,0,6.0,0.6305401836872988,197,10925.0
530.0,377,234,175,805,1182,0,2833.0,7.514588859416445,4.009462557014261,22,1067.0,0.15789781404898104,23,1544.0,0.1373612100382949,30,1546.0,0.081706465417252,0,4.0,0.8608075787951442,22,1622.0,0.25895231381044864,1,38.0,0.5916434212248348,1,252.0,0.47870605532880806,9,193.0,0.474346229624937,9,189.0,0.29139377259374405,2,61.0,0.3691549777638248,13,2467.0,0.17526289190644181,2,7.0,0.5580889222291684,22,609.0,0.14886587285895947,0,0.0,0.6873225707956118,14,1144.0,0.20440696393192007,5,23.0,0.5316060813513599,175,10766.0
535.0,385,238,167,809,1194,0,2841.0,7.37922077922078,4.173211863181794,16,1157.0,0.18123659146375481,29,1675.0,0.10457871056690982,30,1696.0,0.11206183423337084,0,4.0,0.8889610819817481,16,1614.0,0.19746098972804937,0,14.0,0.8856362074509241,2,205.0,0.4219746793235682,9,238.0,0.30938886881921873,3,133.0,0.4256998450163638,3,18.0,0.44039398238995425,15,2535.0,0.11164661268112834,1,8.0,0.39669489490383153,22,721.0,0.13089065301110947,0,0.0,1.0,15,1047.0,0.2448575339633828,6,51.0,0.45907266963763055,167,11116.0
540.0,392,237,170,811,1203,0,2810.0,7.168367346938775,4.13911566498748,14,1235.0,0.17761851684395535,34,1835.0,0.0748019295916953,24,1636.0,0.1749762723105448,0,4.0,0.7384131640461362,12,1682.0,0.12093449233314514,1,5.0,0.7363231887395557,6,229.0,0.3111185568852773,12,288.0,0.10035250229989469,1,42.0,0.501609842342235,0,14.0,0.6444860083006,21,2627.0,0.1484235237186733,3,11.0,0.49804368984663255,22,833.0,0.17836722357803758,0,4.0,0.45897245097654193,14,844.0,0.20084959232778257,6,83.0,0.5399595805841315,170,11372.0
545.0,388,243,188,825,1213,0,3074.0,7.922680412371134,3.736303130017477,14,1304.0,0.15088100683592576,36,2015.0,0.09454746161988963,15,1346.0,0.17051991630232669,0,4.0,0.7970160287694276,15,1751.0,0.10038241083179479,2,14.0,0.5879203144477178,13,281.0,0.32166784031162055,17,366.0,0.26533946967638466,3,49.0,0.4501437460633499,0,2.0,0.9046361409548308,28,2753.0,0.15094085870934187,1,10.0,0.37783211443029374,25,950.0,0.02572379622911894,0,4.0,0.8452100668095263,13,898.0,0.10376650739199121,6,115.0,0.4241692887002278,188,11862.0
550.0,393,242,206,837,1230,0,3520.0,8.95674300254453,3.413472472814352,22,1399.0,0.13187127615810798,30,1973.0,0.11699881700560112,9,1402.0,0.16652654251489482,0,4.0,0.9182957341256431,21,1847.0,0.16160991055368906,1,7.0,0.39295592230757403,16,358.0,0.09671081236291783,17,451.0,0.29842639784877173,3,64.0,0.539684613300118,1,1.0,0.715901437672199,34,2909.0,0.13374902063099883,1,8.0,0.6364572896654019,28,1087.0,0.13626589640256545,0,2.0,0.8611157663878649,15,966.0,0.15401370597849642,8,152.0,0.292684557123293,206,12630.0
555.0,395,243,220,842,1237,0,3894.0,9.858227848101265,3.4232762684793094,29,1529.0,0.10292169000936843,21,1703.0,0.15907452206994302,9,1443.0,0.12123806053170798,0,0.0,0.6982786112595449,27,1973.0,0.19589137200127923,0,2.0,0.4711866836480358,21,453.0,0.1945501323778388,17,536.0,0.19951855815931563,3,81.0,0.6443268681717974,3,10.0,0.5007707970770992,32,2746.0,0.08450648241581189,2,11.0,0.24715415131778665,28,1227.0,0.2013601211758459,0,0.0,0.498058844007268,16,1038.0,0.1770035361947275,12,208.0,0.30451815448522895,220,12960.0
560.0,400,247,228,849,1249,0,4389.0,10.9725,3.449179517533114,36,1694.0,0.09146597265506883,14,1780.0,0.19875095993062059,16,1511.0,0.12590016758361938,0,0.0,0.898951470763175,34,2128.0,0.13322741006464725,3,5.0,0.4658461421684097,21,558.0,0.23153351691682733,17,621.0,0.04173603532559249,0,33.0,0.7433768511302308,0,7.0,0.5759274763916642,26,2250.0,0.14148582473094334,4,32.0,0.4818662617761555,28,1365.0,0.1061993125066336,0,4.0,0.44400968460453205,17,964.0,0.11197133247321762,12,268.0,0.1681307455763852,228,13220.0
565.0,399,254,225,859,1258,0,4932.0,12.360902255639099,3.7647996595964024,37,1876.0,0.09416873912616062,13,1848.0,0.19073298321523174,23,1611.0,0.20850060866629117,0,0.0,0.8824234014290404,36,2307.0,0.04136350967246757,4,24.0,0.560634510322088,21,659.0,0.11496545820040947,17,706.0,0.10176343726649684,2,8.0,0.6533326399367142,0,4.0,0.927553063243303,16,2207.0,0.1514568088188565,0,21.0,0.799821011120219,29,1509.0,1.4622455407570234e-05,0,4.0,0.8771269406481513,15,791.0,0.09867731749162854,12,332.0,0.29958213641735343,225,13907.0
570.0,392,253,201,875,1267,0,4806.0,12.260204081632653,3.4417688198907044,34,1878.0,0.09300516996389262,9,1695.0,0.1983520013624214,24,1730.0,0.20184391345493954,0,0.0,1.0,31,2227.0,0.038328872316091535,0,21.0,0.28245522962947034,21,764.0,0.04328163810274857,11,614.0,0.27597303761675945,1,8.0,0.478195957957784,0,4.0,0.8573641431431868,12,2258.0,0.14024849294005712,3,11.0,0.6510497807096708,29,1658.0,0.022829326807174637,0,4.0,0.9041180155036389,14,804.0,0.20885433147058982,12,392.0,0.31684318234359393,201,14068.0
575.0,391,261,181,884,1275,0,3976.0,10.168797953964194,3.8124311334656706,25,2007.0,0.11049812132548084,8,1362.0,0.19770742526618562,24,1850.0,0.0354833779419402,0,0.0,1.0,23,1932.0,0.1774430516752741,0,4.0,0.6651600204318521,21,869.0,0.17816907633258186,2,370.0,0.4176455647179551,2,15.0,0.7487742509621217,2,7.0,0.6141765197195774,15,2321.0,0.10723887404252566,6,30.0,0.2699690346641627,23,1601.0,0.17007404170794793,0,8.0,0.4725670645171835,14,868.0,0.24176797732231292,16,460.0,0.26092300374623767,181,13704.0
580.0,394,265,160,893,1287,0,3138.0,7.964467005076142,4.122799312080457,23,2122.0,0.13382070038510915,5,1314.0,0.24180451667677472,24,1970.0,0.0,0,1.0,0.49401390429458086,16,1823.0,0.28615573565331787,0,4.0,0.8528899834804015,15,800.0,0.2552967356578733,2,376.0,0.2646011336123213,2,25.0,0.7726139063942369,4,21.0,0.3660935617367544,15,2112.0,0.2063747182556466,7,73.0,0.1693632955350079,13,1321.0,0.2798173481527744,1,8.0,0.5303657744704932,14,926.0,0.18389095278194445,19,547.0,0.22247000601805506,160,13443.0
585.0,393,266,140,901,1294,0,2191.0,5.575063613231552,4.264458246364883,20,2228.0,0.1130698006929014,8,1346.0,0.23664950072873836,18,1836.0,0.06977412020660069,0,4.0,0.7587700418724791,12,1885.0,0.23718081151166212,1,5.0,0.6260033810834885,6,566.0,0.26063530600495616,9,405.0,0.2677871357971881,4,40.0,0.3721097496773839,1,20.0,0.49186397395199527,12,1637.0,0.26619017065577366,7,108.0,0.542153747872507,8,1286.0,0.2586132241608084,0,5.0,0.7402463672855443,15,872.0,0.09629803914838637,19,646.0,0.15592819892583232,140,12889.0
590.0,397,268,140,911,1308,0,1620.0,4.080604534005038,4.470246681612014,16,2116.0,0.13205373239722232,14,1404.0,0.20585831168943483,8,1339.0,0.31649793101302637,0,6.0,0.8898827584350552,14,1947.0,0.16926575059124718,7,25.0,0.32395194814921247,2,531.0,0.1978477088174928,10,454.0,0.30070850612502126,3,29.0,0.3894730002558493,1,9.0,0.5563241271374433,14,1569.0,0.1811605184685641,7,143.0,0.5664127933263334,8,1320.0,0.2240820577793938,3,8.0,0.3713393537448375,14,699.0,0.14431875887794832,19,741.0,0.22913385841346112,140,12340.0
595.0,403,271,157,918,1321,0,1803.0,4.47394540942928,4.1811904552392365,14,1806.0,0.16664263264321635,20,1494.0,0.2158495578058791,3,1359.0,0.3868526595565496,0,4.0,0.8861138695245614,20,2034.0,0.06505462570291043,8,65.0,0.2661078696980098,7,554.0,0.1414551608600557,7,367.0,0.19838068318389895,1,10.0,0.5757947847196488,1,10.0,0.7160154057600161,12,1637.0,0.14924192779480103,10,183.0,0.29634531795425934,15,1353.0,0.07816138199936323,6,37.0,0.1027401558999782,12,690.0,0.24662960551603882,21,838.0,0.12977354230476149,157,12441.0
600.0,398,271,183,931,1329,0,2287.0,5.7462311557788945,3.7839404058246915,13,1679.0,0.1894551894827537,21,1401.0,0.1332604230058626,10,1391.0,0.2665443036064125,1,11.0,0.23305940370057876,27,2159.0,0.08311613550286005,8,105.0,0.25557329638406173,13,611.0,0.2178560515696793,1,204.0,0.4691005306624532,1,7.0,0.470908437077184,1,9.0,0.8197061831956832,14,1704.0,0.11540322418052207,13,245.0,0.11879938416709702,21,1452.0,0.01757397928424121,0,35.0,0.5426662489604562,14,753.0,0.25249804079382077,25,955.0,0.18885241253656376,183,12721.0
605.0,392,275,190,949,1341,0,2793.0,7.125,3.853697401110568,10,1730.0,0.2319475636968752,18,1158.0,0.1733932687047457,15,1457.0,0.09640745407266216,0,10.0,0.5051198702003784,34,2315.0,0.1858980213424294,3,97.0,0.33163288407088704,14,685.0,0.2634446428790147,2,165.0,0.4586993130242763,1,10.0,0.8045966204611006,2,16.0,0.4958772555752011,15,1521.0,0.17200810931479787,14,317.0,0.030784667763995806,22,1564.0,0.18683795848065873,0,3.0,0.8614025898004147,14,815.0,0.17093064391366822,26,1084.0,0.18453137284697288,190,12947.0
610.0,395,278,184,959,1354,0,2732.0,6.916455696202532,4.128380695907999,12,1783.0,0.211276376959044,11,1222.0,0.20602376341306874,17,1545.0,0.04967502263568525,0,4.0,0.8765784136462955,36,2490.0,0.18396093935817903,3,45.0,0.3576051314535041,8,620.0,0.44153317808454207,7,189.0,0.13262109515862447,1,15.0,0.8375302814790473,7,44.0,0.29977572233531435,11,1122.0,0.2666818432824745,14,392.0,0.2795771972893543,16,1457.0,0.2550008881624016,0,4.0,0.7099090860416624,21,906.0,0.07312336984980912,20,1036.0,0.1657522951057866,184,12874.0
615.0,401,275,164,964,1365,0,2175.0,5.423940149625935,4.001304502187259,19,1865.0,0.13740820704563053,10,1270.0,0.2065870635803117,17,1630.0,0.23275311025685658,1,3.0,0.7087834736849382,36,2670.0,0.10813805242504337,1,25.0,0.22024133054474787,3,365.0,0.32683587319308655,5,124.0,0.45415882329489804,0,3.0,0.7502962938450515,9,90.0,0.3151332373577633,11,1174.0,0.20410736299467327,8,359.0,0.3212247063506322,7,1121.0,0.24767750683252962,0,4.0,0.8880254667252263,22,870.0,0.07177158012059648,15,736.0,0.09964941465986737,164,12309.0
620.0,403,279,154,974,1377,0,2116.0,5.250620347394541,4.2485873510242635,27,1984.0,0.08809887282935867,15,1332.0,0.14373593489161715,18,1720.0,0.12152148318080937,1,5.0,0.774731113759178,36,2850.0,0.04977056522698774,1,27.0,0.3294574908297533,3,376.0,0.17803520115832103,1,45.0,0.655754532086904,1,1.0,0.5725598058192587,9,135.0,0.47233744098752145,14,1243.0,0.2141261489347715,4,221.0,0.47004485476653673,2,1043.0,0.33260345282425957,0,4.0,0.9151181719784639,18,729.0,0.20138802636011557,4,707.0,0.2613606492229195,154,12422.0
625.0,409,283,177,980,1389,0,2360.0,5.770171149144255,4.0084636635021855,26,1887.0,0.13768235734450654,21,1431.0,0.1489597439366155,23,1826.0,0.17193889617506766,1,10.0,0.6310990989305968,32,2746.0,0.02098329142372824,1,36.0,0.6537724257132633,8,393.0,0.08729965557084282,2,35.0,0.5525757373575881,0,0.0,0.751394008344192,9,178.0,0.3940008377295713,16,1316.0,0.12710119953730126,3,203.0,0.36267239570427584,10,1077.0,0.221839187914636,1,1.0,0.6755250931404367,16,812.0,0.2433015524186303,8,715.0,0.18794611846790768,177,12666.0
630.0,406,283,202,991,1397,0,2551.0,6.283251231527093,3.7148225352620736,23,1582.0,0.15782790606316874,26,1543.0,0.16048988957686328,25,1950.0,0.24344564249276446,0,0.0,0.0328743767636942,23,2361.0,0.1773520605611954,1,41.0,0.7852953847353987,14,449.0,0.0005959648273595731,7,59.0,0.30726773342513103,0,0.0,0.9450167916652754,13,235.0,0.19825816118769424,16,1178.0,0.05370424284353301,8,234.0,0.1855959061818462,14,1139.0,0.19994520709976996,3,10.0,0.2457212118277096,15,889.0,0.19111261425070108,14,764.0,0.26800943211828215,202,12434.0
635.0,401,291,221,1004,1405,0,3012.0,7.511221945137157,3.701124607571214,18,1346.0,0.2163779090343833,32,1692.0,0.08953137494708859,25,2071.0,0.13971341021177136,2,11.0,0.16407662311257998,17,2323.0,0.2631227024981885,1,38.0,0.794845512088738,14,519.0,0.2106562295425229,10,107.0,0.1558030177306028,1,2.0,0.5989140985772338,16,312.0,0.18803796961577998,16,874.0,0.08073332106583457,13,292.0,0.33141091725160055,21,1231.0,0.17054001473722877,0,12.0,0.4522889700848282,16,964.0,0.12883988208338848,19,849.0,0.22949874961144456,221,12643.0
640.0,400,294,207,1018,1418,0,3208.0,8.02,3.4046398153011626,9,1396.0,0.24892956139164296,37,1868.0,0.09423448035630848,25,2196.0,0.035803931690491925,0,4.0,0.7960651297385032,15,2397.0,0.2061959620008077,0,0.0,0.560723441475883,8,435.0,0.396633790070343,5,105.0,0.12905204319593008,3,15.0,0.43370525833488555,16,392.0,0.19027777628458403,13,773.0,0.14216068077576668,13,357.0,0.29669060517543533,16,1122.0,0.04638725626190745,0,2.0,0.7707378510232021,23,1069.0,0.05420435075642637,24,961.0,0.17842207201985913,207,13092.0
645.0,396,297,171,1027,1423,0,2492.0,6.292929292929293,3.8881590214756017,9,1422.0,0.2512269124719582,31,1809.0,0.08969493214766436,19,2006.0,0.08107203578460752,0,6.0,0.8148541164755088,15,2463.0,0.1616351633155148,2,10.0,0.6378787892763559,1,179.0,0.5846179441764315,1,55.0,0.6850315069429443,0,15.0,0.48509006282478506,10,374.0,0.1980435342793518,12,835.0,0.21947166013120792,11,326.0,0.15140055762171833,10,794.0,0.18695139189029178,0,2.0,0.8609978105395346,31,1202.0,0.0585786168546571,19,903.0,0.10277898303239377,171,12401.0
650.0,404,295,143,1037,1441,0,1611.0,3.987623762376238,4.269855879668697,17,1494.0,0.1868628538193566,23,1499.0,0.16483634355249088,10,1371.0,0.23680349845806625,0,4.0,0.8871732634515025,21,2552.0,0.08769471046696195,0,3.0,0.3665589032915696,1,114.0,0.31736454078586,3,44.0,0.7129682206766219,0,4.0,0.8668492657247946,3,249.0,0.3776755358284221,13,890.0,0.24698476464961008,6,212.0,0.1441474414925021,3,808.0,0.4229823380838977,1,3.0,0.6666617157825926,31,1202.0,0.05449386072401955,11,685.0,0.18661092125336143,143,11134.0
655.0,413,296,148,1043,1456,0,1381.0,3.343825665859564,4.207580935093855,25,1603.0,0.1186141040060149,16,982.0,0.20276765957182008,7,1404.0,0.23501487559364045,2,7.0,0.7194677434572571,27,2672.0,0.01602565868139287,0,4.0,0.43863198345768845,7,133.0,0.14151875031174932,5,58.0,0.41346805434297557,0,4.0,0.9380907043096833,1,174.0,0.3885664999591934,18,967.0,0.14315178820417748,2,195.0,0.19197597702122268,10,833.0,0.3300341050533993,3,15.0,0.3892359943934687,24,1072.0,0.1464684837767418,1,572.0,0.32435220075258275,148,10695.0
660.0,411,296,184,1053,1464,0,1732.0,4.214111922141119,3.890231836435928,27,1722.0,0.08933441061162206,5,1016.0,0.2646238101374108,9,1441.0,0.30035987453355834,3,18.0,0.4299376143930255,34,2826.0,0.0015517011695038783,1,7.0,0.6331654910853725,13,189.0,0.06553184490052569,10,96.0,0.16407042159171906,1,1.0,0.7414857577192586,8,195.0,0.3640278967521243,25,1083.0,0.04058789569478674,8,222.0,0.0740003501877006,16,895.0,0.1724554368998405,0,9.0,0.6281759242983018,16,825.0,0.28264728169803305,8,590.0,0.26969096945473875,184,11135.0
665.0,401,304,206,1071,1472,0,2295.0,5.723192019950124,3.7772432177430026,35,1878.0,0.10437563937949551,6,1021.0,0.3073702480313037,15,1495.0,0.28431241222758724,0,8.0,0.45786236805793556,36,3007.0,0.010039203481014364,2,14.0,0.5584198187714425,15,261.0,0.23629758963712,4,89.0,0.13837261543473395,3,9.0,0.6506178082915415,8,234.0,0.5505954514494087,31,1222.0,0.13006338785036403,14,282.0,0.24131766860807527,23,995.0,0.039835190575454246,1,9.0,0.7424990843060448,6,850.0,0.3171499816949091,7,501.0,0.2035766058966111,206,11875.0
670.0,397,308,204,1087,1484,0,2711.0,6.828715365239295,3.451746639974632,32,1821.0,0.11052464585762846,12,1071.0,0.24112565449411918,20,1586.0,0.2522372779361026,3,16.0,0.6274562485514443,31,2860.0,0.12944792830785912,0,5.0,0.16114799130790516,15,330.0,0.22926274161466892,1,40.0,0.5580292457908039,2,7.0,0.4594532742191945,3,182.0,0.44455755419780596,36,1396.0,0.13510754111936107,14,350.0,0.3426419401388499,23,1112.0,0.019306577089267214,1,10.0,0.6969679628367039,7,878.0,0.2602149247462602,4,311.0,0.12579708018824406,204,11975.0
675.0,403,306,197,1091,1494,0,2775.0,6.8858560794044665,3.645569341861934,25,1524.0,0.14545682996642878,19,1155.0,0.20133561258474156,27,1708.0,0.060956788979326194,3,29.0,0.5859323339560361,22,2369.0,0.23458764663179066,0,8.0,0.6785928652841566,15,405.0,0.3117279485617389,3,41.0,0.5384517000653962,3,16.0,0.5567105045695799,1,64.0,0.3735433555752392,32,1353.0,0.05163580085355381,14,420.0,0.28956987697384573,17,972.0,0.1879447751316693,1,19.0,0.573505429884368,13,931.0,0.11985815951376196,2,312.0,0.2203843360134042,197,11326.0
680.0,411,310,189,1095,1506,0,2713.0,6.600973236009732,4.06768190081346,14,1492.0,0.17160886329953165,26,1269.0,0.11949328475646312,31,1858.0,0.027886179462436583,1,13.0,0.7029563519157773,17,2458.0,0.18149835189353175,0,8.0,0.9126828864375737,15,480.0,0.28402973335126797,4,57.0,0.40397192951715316,0,6.0,0.7111492697583,1,8.0,0.4460869129627438,28,1171.0,0.0783480045682117,14,492.0,0.3849973696508613,8,625.0,0.3676938029579326,1,26.0,0.6584049853014221,21,1020.0,0.06850105843277253,8,343.0,0.30557013614858125,189,11326.0
685.0,410,316,193,1106,1516,0,2635.0,6.426829268292683,3.7516843835174556,12,1545.0,0.20892099048889778,31,1416.0,0.11125287940785229,32,2018.0,0.051823098264134906,3,8.0,0.22072229023961498,15,2533.0,0.13344320220898126,0,8.0,0.5608161494806122,15,555.0,0.18579941870483216,4,77.0,0.30185481165274314,3,6.0,0.5099517619404522,6,30.0,0.4221762025116172,17,1263.0,0.19861934852952215,9,434.0,0.33170443061664984,2,548.0,0.28209763850494757,0,6.0,0.8880608123794782,28,1146.0,0.03666445900959586,16,406.0,0.20225199101371175,193,11999.0
690.0,402,318,191,1120,1522,0,2584.0,6.4278606965174125,3.701257459545912,14,1609.0,0.16327062012154614,32,1575.0,0.10800723432948102,26,1848.0,0.16885333280421538,2,19.0,0.1616319233365253,15,2606.0,0.07686440936585984,5,20.0,0.3895652199391689,15,630.0,0.06212462098908057,4,97.0,0.0,0,4.0,0.5867435365373007,3,41.0,0.41775777136037084,12,1305.0,0.2636154103010839,7,290.0,0.24444954122617574,8,578.0,0.2774053603227104,0,2.0,0.8543524395873744,26,1138.0,0.1475689625356578,22,507.0,0.1508142571667435,191,12269.0
695.0,407,318,175,1131,1538,0,2547.0,6.257985257985258,3.908836788108601,20,1701.0,0.1335370333974843,26,1511.0,0.12327220780165127,16,1356.0,0.22380971918759374,0,8.0,0.7408678891700261,23,2705.0,0.04319046887572116,0,20.0,0.5777081974541857,15,709.0,0.05924172695152041,0,56.0,0.6947843775803156,0,4.0,0.7848531424094972,1,20.0,0.4393150455574268,13,1192.0,0.21533331602809655,1,269.0,0.28121177546862963,14,634.0,0.23975846050299313,2,2.0,0.321413580315552,22,941.0,0.21041642309846323,22,621.0,0.16744800445235705,175,11749.0
