step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,442,184,189,1246,1688,0,2233.0,5.052036199095022,3.8711931859822646,16,557.0,0.15569184772071457,30,1070.0,0.10525453074820472,10,248.0,0.1936875798339714,6,29.0,0.1850296562137266,25,1580.0,0.1869602441653165,9,1090.0,0.18836190470734285,2,15.0,0.7964976405568707,3,46.0,0.44340425774208175,11,194.0,0.25471113335919116,2,4.0,0.6605593958796183,10,646.0,0.21784495640481127,37,1544.0,0.09456541099128232,0,4.0,0.783110372107571,1,10.0,0.5658470867322328,13,573.0,0.18361375609482208,14,914.0,0.2153854986101068,189,8524.0
705.0,435,188,189,1257,1692,0,2330.0,5.35632183908046,3.7051143928261263,17,637.0,0.12135387649347876,33,1230.0,0.08156440267158876,8,211.0,0.15528938570045525,7,68.0,0.09088336877143804,16,1580.0,0.2011070072515769,8,1125.0,0.2430063700191193,5,27.0,0.31534965176025415,0,20.0,0.823880550583765,11,249.0,0.20419683700311086,0,1.0,0.6281945709751185,17,709.0,0.2614703427662169,31,1510.0,0.10235768117875528,0,4.0,0.7257303214762174,2,15.0,0.2079227674621004,21,659.0,0.20626284351783788,13,968.0,0.18632261347240034,189,9013.0
710.0,439,190,191,1267,1706,0,2319.0,5.28246013667426,3.744829788596066,22,735.0,0.12068011872077808,33,1395.0,0.10437521305017337,0,117.0,0.43799259195671214,1,64.0,0.6226998112515585,15,1639.0,0.14685492175103393,14,1182.0,0.2532500358622998,4,29.0,0.06998427299842133,3,23.0,0.5292545757827006,11,304.0,0.2511433878319889,0,0.0,0.8761726549576796,24,809.0,0.16688285929564123,24,1173.0,0.15481153828033162,1,6.0,0.561287692675819,6,31.0,0.4008812905345417,23,649.0,0.14755432922919756,10,905.0,0.15006150452356484,191,9061.0
715.0,441,194,194,1277,1718,0,2322.0,5.26530612244898,3.840342710505054,24,745.0,0.12659869962606818,33,1562.0,0.11053715787795747,3,123.0,0.46546051104578356,0,18.0,0.8814396551760887,10,1529.0,0.13785637877981685,21,1274.0,0.13724649002837633,2,17.0,0.3915258040654204,5,41.0,0.22648543481670144,5,261.0,0.3283673408149593,1,4.0,0.6239646734727324,30,945.0,0.07610340577563574,16,1253.0,0.1761735368251068,6,25.0,0.4887317388489189,7,65.0,0.4082227759581928,25,748.0,0.1475973231682887,6,679.0,0.12236782600668046,194,9289.0
720.0,439,192,198,1289,1728,0,2444.0,5.567198177676538,3.4742233898029093,23,805.0,0.1068501337903872,34,1731.0,0.09876441232994274,9,159.0,0.26661457541539063,0,4.0,0.40314856816158107,6,1166.0,0.2700320980204677,27,1405.0,0.08228089813988743,2,14.0,0.46965122916322616,8,78.0,0.23108034686372517,2,120.0,0.40951363914060485,3,15.0,0.6844864230756506,35,1111.0,0.02717263099598787,14,1319.0,0.17905015627090293,2,36.0,0.16953458260503823,2,61.0,0.3202130436752065,24,848.0,0.1377032261931228,7,699.0,0.2764033852218915,198,9571.0
725.0,433,199,196,1304,1737,0,2454.0,5.6674364896073905,3.4954612129190448,21,908.0,0.1306469409405472,30,1703.0,0.10414315785943713,8,146.0,0.2736410970833541,6,27.0,0.10608185162527262,7,1186.0,0.3396295230143608,28,1348.0,0.09080996804998072,3,28.0,0.527196492859639,2,65.0,0.6067420141593582,2,125.0,0.36522200082337125,0,6.0,0.7066261968660879,36,1293.0,0.012421864596293675,16,1387.0,0.163553808320023,6,29.0,0.20845355388329798,4,34.0,0.20535214279012284,19,951.0,0.13102603092354806,8,730.0,0.31882483231473907,196,9966.0
730.0,430,203,184,1319,1749,0,2322.0,5.4,4.142295116724154,18,1000.0,0.12991971249864998,22,1460.0,0.17313308342252856,2,86.0,0.5283737175429568,6,57.0,0.40877542209676704,10,1223.0,0.31100441115686994,20,1098.0,0.22372549487389431,0,13.0,0.588252373870095,0,19.0,0.7172067194440618,5,146.0,0.5925042803802643,1,3.0,0.5627155242257319,30,1279.0,0.14464798097230144,22,1487.0,0.06661964621926773,6,52.0,0.46426733859010544,6,56.0,0.4415615258360363,22,1055.0,0.06705888151832455,14,787.0,0.19218943566645438,184,9821.0
735.0,429,207,178,1324,1753,0,2224.0,5.1841491841491845,4.097466919039469,20,1094.0,0.10036100147686332,16,1085.0,0.21987907509891552,2,75.0,0.3761736040131444,6,91.0,0.4048782128785665,16,1289.0,0.2875670760317882,14,1176.0,0.25411157531590894,0,4.0,0.8075587319287144,3,23.0,0.12166244316125363,1,94.0,0.6682171746397604,1,14.0,0.38466967936633134,22,1152.0,0.2275476454666655,29,1621.0,0.03527668855139013,0,46.0,0.5977450718862531,0,49.0,0.48137007222154327,28,1182.0,0.006804253428603037,20,878.0,0.10816356950292512,178,9873.0
740.0,433,209,200,1334,1767,0,2218.0,5.122401847575058,4.106659959676271,28,1220.0,0.12460634089027245,8,828.0,0.3183683945867547,7,102.0,0.13178977487861315,4,80.0,0.35170646824548907,23,1387.0,0.14795795021891384,11,1238.0,0.24888425350176122,0,0.0,0.8243006731555043,4,43.0,0.2942034267528678,3,10.0,0.6555849778824888,4,19.0,0.6072912957350027,19,1246.0,0.14624635824683588,34,1783.0,0.0006588925923949906,1,5.0,0.09546604418652943,0,8.0,0.6465286712724846,29,1168.0,0.059754405112844966,25,1003.0,0.06338417190870409,200,10140.0
745.0,431,215,189,1346,1777,0,2466.0,5.721577726218097,4.254614883604996,33,1376.0,0.11833953524689,2,818.0,0.40645224864861507,10,145.0,0.03534749687270506,0,22.0,0.5570514983923257,28,1515.0,0.038188760727826856,14,1300.0,0.1781160124811365,0,0.0,0.7741572889458531,0,21.0,0.7528323190986002,2,8.0,0.4594540371867611,0,16.0,0.6527850784674798,15,1332.0,0.13410383760304673,35,1961.0,0.021770561534612893,0,10.0,0.23217553032322782,3,16.0,0.4964915633596849,22,1026.0,0.24483644724571416,25,1128.0,0.11464773901624102,189,10694.0
750.0,420,215,197,1365,1785,0,2430.0,5.785714285714286,3.9132691288210366,32,1385.0,0.09938328661827486,7,808.0,0.3211933397499067,4,139.0,0.41286902554259813,4,31.0,0.33401608219586704,29,1468.0,0.018920916482543234,21,1395.0,0.07202885871476247,0,0.0,0.305613931563931,0,0.0,0.9036437166257896,7,32.0,0.2569797946264229,2,8.0,0.5216423289871934,17,1410.0,0.13458367729699583,29,1895.0,0.15090146160376575,0,8.0,0.7338251024294825,5,33.0,0.4995861395914704,17,1061.0,0.25614200196581766,23,1104.0,0.032804230500676865,197,10777.0
755.0,411,220,173,1385,1796,0,1929.0,4.693430656934306,4.297027104528434,25,1233.0,0.1440961148383874,10,731.0,0.3043637857004301,0,60.0,0.7521806620858608,7,66.0,0.4167046257589425,23,1228.0,0.21035144626284244,21,1296.0,0.08490443020208238,0,4.0,0.43773901250455866,1,1.0,0.6345359856971131,14,92.0,0.21072951726394681,1,7.0,0.3784215726234919,22,1420.0,0.06483075276847279,19,1646.0,0.2703155191017026,0,8.0,0.8514659881487764,1,27.0,0.5963634135880899,13,1135.0,0.16711615483519648,16,938.0,0.10404646417638821,173,9892.0
760.0,407,227,158,1398,1805,0,1610.0,3.9557739557739557,4.2356565348171635,16,1323.0,0.17232096310901807,7,548.0,0.25337740446835805,1,27.0,0.6349011193804539,7,99.0,0.5467176188628637,19,1329.0,0.2540583289090024,19,975.0,0.07112038958721659,0,4.0,0.8456469337345018,3,12.0,0.6229211718444204,15,168.0,0.3420730850783078,3,15.0,0.4324951221156735,27,1540.0,0.01470620614437128,15,1636.0,0.16395274874035273,2,10.0,0.6784920384412438,1,8.0,0.4511782272364681,14,1200.0,0.09476801447098371,9,932.0,0.16268579133280334,158,9826.0
765.0,404,226,144,1410,1814,0,1324.0,3.277227722772277,3.611611001709322,14,1398.0,0.1615988556199468,2,508.0,0.23668254137051128,4,45.0,0.17311821914778117,11,142.0,0.32224902319935184,14,1396.0,0.14901168584933538,14,976.0,0.11212524126222838,0,4.0,0.9390788492706517,3,27.0,0.4230934000477258,16,245.0,0.22137421474483296,0,14.0,0.5252659521114348,28,1673.0,0.12914359163204003,11,1696.0,0.12350965653481198,2,8.0,0.39384152727982447,1,5.0,0.2826878174628344,15,1145.0,0.0794843493785823,9,978.0,0.2924769628810574,144,10260.0
770.0,406,232,170,1418,1824,0,1583.0,3.899014778325123,3.845836457394951,9,1309.0,0.19777820739552465,7,515.0,0.27044063460361256,9,82.0,0.34069484712792963,15,204.0,0.17234479202783426,17,1469.0,0.09715580296170498,10,1032.0,0.12043580676487939,0,0.0,0.7261790278556547,3,42.0,0.6621417435255272,21,340.0,0.14559215007206652,0,0.0,0.8207341154650406,30,1816.0,0.15853765103553552,14,1759.0,0.21793960049279687,5,18.0,0.3520957553980929,4,22.0,0.5176717622812593,12,959.0,0.17179349973005673,14,1041.0,0.2621692566759593,170,10608.0
775.0,413,233,191,1426,1839,0,2066.0,5.0024213075060535,3.679213263278969,7,1084.0,0.2241255692310437,13,570.0,0.3421046082241015,3,68.0,0.5513786606557296,15,283.0,0.043422615652920826,23,1572.0,0.044075844364675834,14,1088.0,0.22770414722903778,2,2.0,0.09215628173551847,3,57.0,0.7258039438652818,16,381.0,0.17624400393995573,2,8.0,0.5948592870589428,31,1960.0,0.07578449991124686,22,1853.0,0.22429348405263097,6,47.0,0.13495270523131062,0,17.0,0.6390744721940692,14,954.0,0.25621846627417655,20,1128.0,0.09426038147744732,191,11072.0
780.0,410,234,200,1436,1846,0,2423.0,5.909756097560976,3.3501534836125035,7,1047.0,0.1930372467746236,14,523.0,0.2180942712819633,1,28.0,0.5117163193136224,15,362.0,0.35122428858825117,24,1480.0,0.09374365464565593,18,1173.0,0.2262088823142074,2,12.0,0.0,5,75.0,0.4226556062989844,9,334.0,0.28379163735078783,3,19.0,0.5954226313153522,34,2128.0,0.028091233997371984,27,1971.0,0.12729875968051796,0,40.0,0.16016733261247942,0,4.0,0.4526903881333223,13,1019.0,0.2473518466318193,28,1251.0,0.0839394893604908,200,11466.0
785.0,416,238,202,1442,1858,0,2683.0,6.449519230769231,3.413997659737973,11,1091.0,0.19479979544685894,13,356.0,0.2079471976432019,1,12.0,0.12304278604168316,15,437.0,0.2837726960165984,19,1213.0,0.20012243353754636,24,1284.0,0.16279205925024073,2,24.0,0.15264080117432316,4,47.0,0.14274689249171102,2,313.0,0.41848170190624195,0,10.0,0.7428720827822154,31,2070.0,0.14067684841575748,29,2120.0,0.05245015445473003,1,5.0,0.19966866263845584,4,14.0,0.4531434498386637,14,1081.0,0.18422214802796988,32,1405.0,0.18328820331488266,202,11482.0
790.0,422,242,208,1448,1870,0,2900.0,6.872037914691943,3.480914800195603,14,1149.0,0.19296601283372275,3,320.0,0.2878180973512951,2,20.0,0.30026098209479185,16,429.0,0.07041851549791174,16,1226.0,0.2814925228642965,32,1430.0,0.0023834357560038673,0,4.0,0.814820069219035,6,28.0,0.2471340925945992,7,332.0,0.27886200288914903,3,8.0,0.4851807279622083,22,1792.0,0.23544653726844172,29,2269.0,0.07682115161835505,0,4.0,0.8671620544379456,5,40.0,0.6054141864404826,21,1171.0,0.04668593786352268,32,1565.0,0.16888024759241355,208,11787.0
795.0,427,241,207,1452,1879,0,2814.0,6.590163934426229,3.349029391965308,14,1091.0,0.15158924410328428,10,347.0,0.2723733097541056,2,4.0,0.18835486282211067,11,305.0,0.10762845405705686,13,1296.0,0.20496046168639273,29,1393.0,0.11613287898258629,0,4.0,0.7610011452092011,2,37.0,0.3234377492259096,13,385.0,0.14644000852823713,6,32.0,0.28897449513999457,17,1810.0,0.14162644247616682,29,2188.0,0.14203612719869013,0,8.0,0.810952573241661,1,36.0,0.489787560093124,28,1296.0,0.012956914313593009,32,1725.0,0.09434250380128166,207,11957.0
800.0,426,248,193,1462,1888,0,2502.0,5.873239436619718,3.61357406636855,14,908.0,0.1753938272004575,14,408.0,0.291808163049631,5,28.0,0.19613066001511847,1,320.0,0.3803490522866474,14,1358.0,0.11662779060201878,19,1145.0,0.22463325109047472,0,4.0,0.7533967353598783,2,23.0,0.371089132730085,19,473.0,0.11394254767660898,7,66.0,0.3381754066607265,11,1871.0,0.09746246696481058,20,1879.0,0.27839172424592956,1,9.0,0.6279240015846339,6,28.0,0.3411444400882711,33,1457.0,0.023686842401759944,27,1675.0,0.025799089625090057,193,11652.0
805.0,431,250,187,1471,1902,0,2340.0,5.4292343387471,3.835610876040158,13,906.0,0.21270693954949485,19,497.0,0.18100715986999655,6,56.0,0.45822702793953946,7,327.0,0.3171578513293254,18,1332.0,0.07020049321665413,13,1134.0,0.18558709459449524,0,4.0,0.8585380264012095,0,9.0,0.6871510527213098,22,583.0,0.15138579570977836,1,58.0,0.46737765050474833,14,1934.0,0.1228628068543511,12,1369.0,0.2603785443765632,5,23.0,0.5686980085813224,2,31.0,0.23571994137747437,36,1635.0,0.1187094372576745,19,1330.0,0.0755667524818684,187,11228.0
810.0,428,248,181,1484,1912,0,2040.0,4.766355140186916,3.8024007747199935,15,976.0,0.1943927840834608,23,607.0,0.13470317036168752,0,52.0,0.6329383435776039,14,381.0,0.13284462356953106,20,1425.0,0.02153574760424805,9,1198.0,0.1280758793420381,0,4.0,0.7249681931454072,0,4.0,0.9299800231814991,16,584.0,0.1795706745848188,2,10.0,0.5495451632225564,22,2029.0,0.1472499838037686,10,966.0,0.28118062675895616,6,37.0,0.4153693056906522,6,30.0,0.0649679809828886,30,1631.0,0.13944910494010299,8,1291.0,0.15182705968266194,181,11225.0
815.0,429,253,171,1494,1923,0,1792.0,4.177156177156177,3.8412884152155895,8,892.0,0.22146034055873542,25,732.0,0.11283281153322569,0,8.0,0.5462975852597541,17,469.0,0.04762575676959777,25,1541.0,0.013046958425304723,13,1258.0,0.17285537935662307,0,4.0,0.819645189250313,0,0.0,0.8270616525727441,8,456.0,0.27140119529102874,4,24.0,0.6343422680435198,22,1931.0,0.17072612492928127,7,906.0,0.34920165397473774,7,42.0,0.2804213045973248,3,40.0,0.10624845054024679,25,1516.0,0.08522017304575757,7,1325.0,0.15149444702776785,171,11144.0
820.0,422,256,172,1514,1936,0,1973.0,4.6753554502369665,3.583221526230472,8,683.0,0.2198618064753038,25,859.0,0.21891317793915044,0,8.0,0.5967147998152454,17,551.0,0.24667070670229768,29,1683.0,0.021925406560483172,21,1345.0,0.10040324632895413,0,4.0,0.9415451223910187,0,0.0,0.7969217680578715,3,417.0,0.3278622694206319,0,15.0,0.651644269703094,21,2014.0,0.0864656857762466,7,909.0,0.35285472362738457,11,81.0,0.061339226069831644,0,9.0,0.4256405360692409,17,1615.0,0.08983413315586268,13,1377.0,0.23310460709844436,172,11570.0
825.0,422,258,198,1520,1942,0,2346.0,5.559241706161138,3.4032159429236626,4,634.0,0.19435570391894325,22,823.0,0.13866764222543865,1,7.0,0.5081056195489596,17,634.0,0.3850650514731945,29,1827.0,0.12819289577098741,26,1461.0,0.0019783616428526445,0,0.0,0.9320177272013311,1,2.0,0.19115761028193554,8,448.0,0.24226775545594115,0,4.0,0.5636239249489683,23,2126.0,0.08006830813286947,13,941.0,0.1385878283086253,18,160.0,0.21893782498750056,2,13.0,0.6525460751807037,14,1684.0,0.18192223556559062,20,1461.0,0.28296545928075545,198,12225.0
830.0,427,264,222,1525,1952,0,2742.0,6.421545667447306,3.202644927698251,8,660.0,0.19207990707766256,18,662.0,0.1719892478188274,2,11.0,0.08043325672662244,19,720.0,0.10687976845418767,34,1981.0,0.1270716020357448,29,1605.0,0.0900794773131197,0,3.0,0.42004812096247535,1,6.0,0.4984038214315068,14,511.0,0.3502407512433096,2,9.0,0.3626187906091647,21,2238.0,0.1406935783742324,16,818.0,0.026646193455431507,18,250.0,0.28347780281641655,2,23.0,0.6292144043587133,11,1575.0,0.2680072027097378,27,1583.0,0.20794788999116487,222,12655.0
835.0,425,270,219,1537,1962,0,3389.0,7.974117647058823,3.3486423832111845,12,711.0,0.1990349244639023,11,723.0,0.22561686445309445,2,17.0,0.4226416867978258,23,831.0,0.03613349374161072,36,2154.0,0.04065223481903892,29,1750.0,0.20738631804111732,0,3.0,0.8822949318049575,0,1.0,0.8267935684847678,17,588.0,0.2125157679652503,3,21.0,0.43474975333149024,23,2349.0,0.1671253259332519,8,547.0,0.14765790691964376,18,340.0,0.33781021429395525,0,5.0,0.28148088251893594,8,1297.0,0.17406921892293634,29,1731.0,0.1403635281852197,219,13068.0
840.0,433,267,222,1540,1973,0,3838.0,8.863741339491916,3.249749173958579,14,643.0,0.16109404384499418,9,770.0,0.2136942246273409,2,27.0,0.6972110850669136,23,946.0,0.18166347896212334,31,2095.0,0.038609426849863356,29,1899.0,0.23267892385222164,0,2.0,0.9093288810681782,1,3.0,0.5390277168737196,16,552.0,0.17849308314137982,1,21.0,0.34680962089737344,30,2481.0,0.0965769521951267,3,457.0,0.3823774529744527,20,432.0,0.15651956922282267,0,2.0,0.47425487337380345,10,1338.0,0.17796552118612963,33,1890.0,0.016037920235580164,222,13558.0
845.0,438,272,229,1546,1984,0,4317.0,9.856164383561644,3.7681462437020667,12,397.0,0.18022753485432536,16,833.0,0.19232670014909264,1,2.0,0.7361202481646492,23,1065.0,0.25786177227988666,24,1783.0,0.195679261772444,29,2044.0,0.16969865786804728,0,0.0,0.8527120197044659,1,8.0,0.0,8,400.0,0.28825961117243026,1,9.0,0.7224306919585963,36,2652.0,0.025107540043910397,7,465.0,0.3568626963021133,24,541.0,0.0011512783617659652,0,4.0,0.8781655643830804,12,1382.0,0.24317904391886677,35,2067.0,0.08729290092454797,229,13652.0
850.0,437,276,222,1559,1996,0,4603.0,10.533180778032037,3.3160934080263935,9,438.0,0.19718906125705732,22,930.0,0.13253399139156455,3,17.0,0.2889837292692905,23,1176.0,0.10160613576706137,18,1786.0,0.261556236947881,33,2201.0,0.026747943163546773,2,3.0,0.1665683170064645,0,0.0,0.949122452101159,1,353.0,0.31510647684434273,0,4.0,0.8019271184483772,31,2584.0,0.03760580220489149,12,518.0,0.31928345120550056,25,670.0,0.0379552701018552,0,4.0,0.8845357206477025,14,1447.0,0.15851185112615196,29,1987.0,0.17692692225127976,222,14118.0
855.0,439,276,231,1565,2004,0,4503.0,10.257403189066059,3.231520518915144,12,496.0,0.18259128991174498,28,1060.0,0.10194167201430214,2,26.0,0.45441004600581525,25,1297.0,0.05570674655044452,13,1841.0,0.21724404998847713,36,2378.0,4.885705039461554e-06,8,32.0,0.09465623429295349,0,0.0,0.9128471027158758,7,378.0,0.20971684418767794,3,11.0,0.577271763123336,24,2154.0,0.19155445350973607,13,583.0,0.35494774890722547,19,692.0,0.19216749118180992,0,4.0,0.5469108412647173,21,1454.0,0.04566230666964792,20,1648.0,0.22827393715024744,231,14054.0
860.0,437,284,209,1575,2012,0,4090.0,9.359267734553775,3.617316477495644,9,426.0,0.19524747756662444,33,1226.0,0.12074168084723641,0,12.0,0.7405757161040546,25,1422.0,0.183665488348309,16,1906.0,0.16103328576195614,30,2294.0,0.031156972953712243,2,47.0,0.5019056953743072,0,0.0,0.8099052066381224,13,433.0,0.21179643243380838,0,5.0,0.5006927430078167,17,2241.0,0.23794209646649453,13,648.0,0.27913970389985804,9,591.0,0.3626120423046404,0,8.0,0.7412955492398188,27,1580.0,0.027391167986191216,15,1631.0,0.2192612098164021,209,14470.0
865.0,446,282,185,1584,2030,0,3474.0,7.789237668161435,3.9451183875540368,8,373.0,0.19255239605111432,29,1236.0,0.1244450734093788,2,7.0,0.3436031580362936,25,1547.0,0.1917719940257922,21,2003.0,0.10265544676307804,20,1977.0,0.19318229199266057,0,21.0,0.7991590938977272,0,0.0,0.9499638317827924,9,385.0,0.27963652110934245,1,9.0,0.660338479233487,14,2310.0,0.15407556467081834,19,731.0,0.12561891435652398,0,510.0,0.2984619309122671,0,8.0,0.9160691108545753,28,1703.0,0.12707855680877345,9,1686.0,0.20114448023788328,185,14506.0
870.0,442,284,197,1594,2036,0,3488.0,7.891402714932127,3.9889083819289355,13,431.0,0.12513034574946905,24,1096.0,0.1479795025084684,6,31.0,0.4356567727383079,25,1672.0,0.058773388249035725,30,2129.0,0.09826293483631102,14,2059.0,0.2761897138335715,0,4.0,0.8765417350611292,1,1.0,0.7739159175559968,3,224.0,0.515995354232019,1,14.0,0.8224443330579377,9,2135.0,0.11373891918294446,20,834.0,0.0806540157128617,7,533.0,0.11514030451720633,0,4.0,0.8775661323889004,30,1839.0,0.15312619433961755,14,1742.0,0.1979533664362711,197,14748.0
875.0,443,287,192,1606,2049,0,3486.0,7.8690744920993225,3.6903093356372723,13,482.0,0.12932969535123767,17,836.0,0.22535604284395025,7,68.0,0.47385037221261794,25,1797.0,0.04066717512409198,35,2292.0,0.13402207166744534,12,2125.0,0.23700808833543427,1,5.0,0.2527463767442128,1,6.0,0.7628324176803516,2,132.0,0.544330773121842,0,4.0,0.8391878203978694,6,1719.0,0.14232181591073917,14,727.0,0.2096444199790575,12,586.0,0.07306764293340971,1,1.0,0.38909996954563936,31,1986.0,0.10032294727642735,15,1595.0,0.11532333835810306,192,14361.0
880.0,442,293,196,1617,2059,0,3295.0,7.45475113122172,3.9284829037249076,19,550.0,0.17702664260082995,10,633.0,0.312274534446843,7,105.0,0.4694604792038583,19,1688.0,0.22162438829393696,36,2457.0,0.14690976141189957,16,2192.0,0.12857961037340745,0,4.0,0.5291284033436602,0,4.0,0.5193785285926018,7,149.0,0.45040331008261725,2,6.0,0.6204754434345575,5,1735.0,0.21842149677731967,6,475.0,0.12826871161042103,17,662.0,0.34432108181053184,2,11.0,0.38319304090193873,34,2151.0,0.01501753630254944,16,1261.0,0.12484300673029285,196,14083.0
885.0,439,292,179,1629,2068,0,2824.0,6.432801822323462,3.816940941789921,24,570.0,0.10693148774806337,3,577.0,0.37931104895733675,7,140.0,0.3483877244302053,10,1342.0,0.3523254535035812,36,2633.0,0.11316207179306778,16,2043.0,0.05219925787528555,0,2.0,0.8208927076588711,0,4.0,0.7958408971718036,9,133.0,0.23058597991520277,1,7.0,0.39643141000637244,9,1772.0,0.1944003334144172,5,508.0,0.14308934227705888,18,748.0,0.23885879200380206,2,25.0,0.19302253754080861,32,2092.0,0.04639165998842644,7,1228.0,0.1700410738686034,179,13824.0
890.0,440,296,174,1640,2080,0,2219.0,5.043181818181818,4.06794866239325,22,561.0,0.14197108358631913,5,558.0,0.36254764633863895,9,180.0,0.24297629253599254,4,1286.0,0.22456001524576188,33,2546.0,0.03960989559069027,14,1671.0,0.2591327189571087,0,4.0,0.8316786078343903,1,7.0,0.7393458866815298,8,77.0,0.25774983082296476,3,19.0,0.6868195871820121,14,1831.0,0.12363797478666412,9,542.0,0.2638218009295442,22,845.0,0.038468116513214884,0,4.0,0.8661954729304245,22,1790.0,0.16021474824140036,8,1242.0,0.18316695910324862,174,13163.0
895.0,433,301,173,1658,2091,0,2117.0,4.8891454965357966,3.9089053587866274,19,649.0,0.15654557147884404,12,599.0,0.22041591133824817,13,241.0,0.2961054322413423,8,1315.0,0.17358812672483284,28,2194.0,0.09360674689894291,9,1494.0,0.30473338748334955,0,4.0,0.888659756330058,1,8.0,0.7675446933533612,0,63.0,0.29784734560915865,0,11.0,0.7167993067908045,17,1669.0,0.06878201981610607,15,612.0,0.30028186956322994,23,964.0,0.03998900172933453,0,4.0,0.8779193653530636,14,1778.0,0.18405413922449337,14,1298.0,0.09264095423248256,173,12903.0
900.0,426,304,177,1670,2096,0,1962.0,4.605633802816901,3.8051284320037886,16,716.0,0.174897708641877,14,557.0,0.14815531517644778,14,309.0,0.10774300350682812,15,1375.0,0.07097082442689061,16,2286.0,0.1757952779000792,9,1532.0,0.17774921287870799,0,0.0,0.7745817904718594,1,1.0,0.7346604153437147,6,74.0,0.2741178726822112,3,11.0,0.5765873464083909,15,1281.0,0.22128149365387642,20,701.0,0.34264861067801733,17,926.0,0.21138595182252296,0,4.0,0.44374678880301194,11,1843.0,0.1468605543957793,20,1382.0,0.10465204188009308,177,12998.0
905.0,427,310,168,1679,2106,0,1566.0,3.667447306791569,4.107755643611968,16,789.0,0.13495943048486184,10,435.0,0.23913228790087074,9,288.0,0.05580572613528306,12,1236.0,0.2803725302645816,13,2334.0,0.19914844811487872,13,1584.0,0.10357723856935731,0,0.0,0.8776009642990441,1,6.0,0.7489464995944565,12,125.0,0.3558322441806012,1,8.0,0.39726572813641686,12,1209.0,0.27315993090419144,22,803.0,0.11998821790958851,8,705.0,0.36737539275669207,0,8.0,0.7337287287285432,12,1901.0,0.10271032367481142,27,1503.0,0.16778580406381818,168,12934.0
910.0,431,312,163,1689,2120,0,1602.0,3.7169373549883993,4.174485155729752,23,887.0,0.12498563055336184,3,450.0,0.2728357933412022,2,161.0,0.3385573927185843,2,858.0,0.4925952675165402,9,2150.0,0.1508569127838009,19,1670.0,0.0819187057950595,0,0.0,0.7284695463410603,1,11.0,0.6248814953137873,17,205.0,0.23758918738300214,3,13.0,0.5598780195735104,14,1268.0,0.23785371983600748,26,929.0,0.01455833568331959,2,651.0,0.3348440250997156,0,8.0,0.8459205695703601,13,1745.0,0.17177848689636735,29,1647.0,0.23286436903874413,163,12653.0
915.0,424,311,188,1705,2129,0,2139.0,5.044811320754717,3.607066721840619,31,1020.0,0.07660783695060717,9,481.0,0.22969709797188728,2,118.0,0.5158581795494511,4,867.0,0.18993964995287416,7,1737.0,0.1179359836251865,26,1785.0,0.16739094855376577,0,4.0,0.4658558745462027,3,21.0,0.1969677355147178,16,248.0,0.16515191215516947,0,8.0,0.7524722544409145,13,1328.0,0.19520486014108976,27,1066.0,0.1616400793219337,8,657.0,0.17858021681876304,0,4.0,0.8436597429844862,12,1395.0,0.26310365686591686,30,1795.0,0.19096659598292404,188,12534.0
920.0,424,313,212,1719,2143,0,2756.0,6.5,3.1458395645456854,36,1188.0,0.09443702305735069,11,425.0,0.2056155865212156,7,144.0,0.42991267012053225,11,907.0,0.13977593058027615,4,1651.0,0.15202171432882608,30,1930.0,0.1835861363835985,0,4.0,0.9742492585081568,8,54.0,0.34238500728968385,8,211.0,0.23557395212096963,0,4.0,0.7609966941228055,16,1185.0,0.13230165076579392,27,1201.0,0.15551212895087704,8,552.0,0.08462522537286149,1,6.0,0.3588939571030532,12,1333.0,0.263646695184358,33,1954.0,0.04194942825674194,212,12749.0
925.0,431,315,198,1726,2157,0,3177.0,7.3712296983758705,3.658934563692782,30,1219.0,0.1239266402992105,5,309.0,0.32312390310911765,1,111.0,0.15327060496442158,16,974.0,0.26079278724887234,8,1671.0,0.23261828830822798,35,2103.0,0.18252777969779435,0,4.0,0.8641010411990688,3,55.0,0.4233933056969565,3,218.0,0.4114556307465079,0,4.0,0.8500523682334692,15,855.0,0.1603274682917495,27,1336.0,0.13766551838146912,2,335.0,0.23317490513121455,3,22.0,0.5479933615572926,14,1401.0,0.1888059695905558,36,2132.0,0.07547243229839534,198,12749.0
